"username","rating","helpful","total","date","title","review"
"gavinf-36675","7","1","1","2 June 2020"," Wrapping it up
","It wraps up the trilogy nicely and it still has some of those funny moments and some of those are ridiculously stupid.But it's nice to see everyone together trying to get to Chow and to take him down"
"MGPT80","3","1","1","26 April 2020"," Chow down on some formulaic drivel
","The one positive of Hangover III is that there was at least some attempt at an original story. Not much of an attempt granted, but still more imaginative than the previous godforsaken sequel. Regardless, this is another dreadful film that further tarnishes the reputation of the perfectly enjoyable original. All the jokes are worn extremely thin and even Ed Helms has become grating by this point. Mr Chow, one of the worst characters I can remember seeing in any film, is given an unacceptable amount of screen time and predictably butchers every second of it. Shambolic garbage, don't waste your time."
"NaTAHSA-BURT","2","1","1","12 April 2020"," Stop Making Sequels
","Seriously<br/><br/>This is not funny. It is a waste of film and oxygen.<br/><br/>I know it is all predicated on contractual obligations, but everyone involved has egg on his face."
"kishorevenkishore","2","1","1","18 March 2020"," Worst of the all the parts
","It is boring, loud and dragging. Definetly worst that all the parts.<br/><br/>Liked 1st Part and 2nd part is OK."
"iamachampion-10116","1","1","1","9 October 2019"," This director seems to view mentally ill as people with some pitiful existence
","While I think Hangover 1 is absolutely a masterpiece and work of genius, but Todd Phillips seems to have a troglodyte's view of people who are...'different'.<br/><br/>I know the movie makes fun of everyone, but it lampoons Alan's character as typical, stereotypical guy who is socially awkward with shelves filled with books who says the most inappropriate stuffs at the wrong time. While all his friends seemed to have hot girlfriends, this idiotic director somehow thinks he can't and will not do better with the most unpalatable match in a cringe worthy lollipop sucking scene.<br/><br/>I would have given it a 3 star but Todd Phillips - it seems without watching the new Joker movie- is carrying on his schtick as if mentally ill tends to be loners, incels, socially awkward...<br/><br/>""But...but...look how FUNNY Alan is!! They made him the hero. He can recall everything in a cool meditative session and jive with kids. He is almost a lovable, fat Buddha whose statue you see in a laundromat.""<br/><br/>Well STOP making him a hero then. Stop trying to make 'them' - the people with vague, subjective illness (and trust me I know everything about it first hand) into some sort of stock character. This director is probably the type who will invite a bunch of Italians and go: ""Hey!! Welcome! Came a bit late. So what do you Italians love? Pasta? Right? Great. I made some meatballs.""<br/><br/>Well STOP ffin trying to make them/these character and these people quote unquote better. You are not helping and only muddling and messing the whole thing up.<br/><br/>They made Alan so desperately begging for friendship that it is just pukeworthy. I know Zach Galafanakias.. or however the hell you spell his name is a total stud and amazingly funny and creative and can help himself as he is a big boy and he doth get all the ladies and Oscar stars... but that is beyond the point.<br/><br/>This moronic idiotic director thoroughly detached from reality and sees everything in frat party black and white eyes as if people like Alan craves and needs attention and are so pitiful and woe-is-I and poor-little-me who will die otherwise without a social touch is disparaging, insulting, degrading to people who are deemed by society as otherwise aberrant and what not.<br/><br/>This guy wouldn't find nuance if it was giant sledgehammer in a donut store. And he gives me extra reason to deliberately hate on the Joker movie and gladly pass it on without getting on with the bandwagon and hype as if we should celebrate HIS distorted view (and albeit a butchered image of the iconic villain) that mentally ill people are loners who needs a little hug.<br/><br/>Finally, without veering onto his new crappy movie and Alan, the movie in general was 'ok'. Had some funny moments, Chow was overdone and over milked and it broke the template which was refreshing. It was a bit dark and had some crass humor but that was to be expected. Would've given it a 3 or a solid 5/6 but this person seems totally out of touch with reality.<br/><br/>Here's an idea Todd Phillips. Maybe go to your local group therapy session of a psychiatry department and find how totally normal we people are and we don't need to have people pitifully patting us ending up ffing an old, fat, dyed hair hag.<br/><br/>Thanks."
"zhyarTheChosen","4","1","1","3 October 2019"," What is this
","Is this movie suppose to be funny or just be a fantasy one"
"GiraffeDoor","8","1","1","29 April 2019"," More good fun. A bit more original than the second one.
","About as good as the first two.<br/><br/>Here we mix up the formula a bit by it not actually being about a hang over but the boys' past coming back to haunt them.<br/><br/>The same splendid hijinks (this time with an emphasis on Mr Wu), it may be a little predictable at times but the pacing, performances and humour are all as good as ever.<br/><br/>It also rounds off the trilogy with a good message about growing up and remaining loyal to friends."
"dierregi","1","3","6","9 November 2014"," Deranged Alan steals the movie with disastrous results
","The third and last installment of the Hangover franchise gives far too much screen time to the increasingly obnoxious Alan character. Erroneously described as a ""man-child"", Alan seems to be a borderline narcissist psychopath.<br/><br/>In the opening scene Alan causes the death of a giraffe and a series of motorway car crashes without batting an eyelash. He then proceeds to cause his dad a heart attack. At his dad funeral, Alan states that he'd rather see his mum die, with mum listening horrified. All this is not funny, lack of empathy being a trademark of psychos<br/><br/>Enter the ""Wolf Pack"" and their attempt to get Alan committed. The attempt is thwarted by the return of Mr. Chow and his criminal activities causing another foolish series of events. These events include additional cruelty against animal, abuse of elderly and a very gross ""courting"" scene involving Alan and an overweight, rude shop clerk.<br/><br/>While I enjoyed The Hangover I and II, despite the second being a carbon copy of the first, I found this one completely humorless. The only slightly funny moment is the theft of gold, with a little bit of a twist. Unfortunately, even that half decent scene derails into more violence and stupid behavior. You might enjoy only if you find true psychos (such as Alan and Mr. Chow) funny."
"yandri","2","3","6","15 December 2013"," not. funny.
","Those guys should stop it already. its not funny anymore. never was. <br/><br/>Well.... maybe was... once. The 1st movie was kinda good and it feels like a fresh idea. But now, its just another pathetic effort for some cash grab. The wolfpack didn't give us something new here. the action scenes weren't good either. Its just like when peter jackson decided to bring up a mere, small, simple, short story of a little hobbit into a much much much longer-than-needed trilogy. but, that's fine.<br/><br/>While this movie.. not. stop it. Not everything should be made a trilogy. Not this one.<br/><br/>And where is mike tyson?"
"Buddy-51","3","3","6","9 December 2013"," Where are the laughs?
","It may be hard to imagine, I know, but ""The Hangover Part III"" is an even worse movie than ""The Hangover Part II."" I won't bore you with the details of the ""plot;"" just know that the movie begins with a giraffe decapitation, then goes downhill from there. <br/><br/>Bradley Cooper and Ed Helms play virtual straight men to Zach Califianakis and Ken Jeong, the latter as the notorious Mr. Chow, whose theft of $20 million worth of gold from mob boss John Goodman winds up getting all the boys in trouble. The least member of the Wolf Pack, Justin Bartha, lucks out yet again by being safely escorted off-screen for most of the duration. Clearly, he has a more influential agent than the other actors.<br/><br/>The movie might have been better - and certainly more honest - if it had just been titled ""The Chow Show,"" since he pretty much takes over every scene he's in - and not always to the movie's or the audience's benefit.<br/><br/>If Hollywood had any mercy at all on its paying customers, it would immediately announce that there are currently no plans for a ""Hangover Part IV,"" nor will there ever be."
"flicklover","2","3","6","16 August 2013"," Todd Phillips owes me a refund!!!!
","When I saw The Hangover in 2009, it was the funniest movie I had seen in years. I went to see it multiple times. It was crude, but very funny, but also there was an odd sweetness in seeing these 3 guys looking for their friend that made it more enjoyable. When the second one came out, I like most of the original's fans was disappointed. It was a carbon copy of the original but set in Thailand. It had its moments but overall it wasn't close to being as funny as the first one. One of the reasons that it wasn't as funny is that the movie felt more ugly, almost cruel. There were laughs but much fewer and far between.<br/><br/>Then on to the 3rd one. Todd Phillips and company had learned from the lessons of the past film right? They would return to at least the tone of the first film and finish the ""trilogy"" on a high note, right? Well the answer is a resounding NO! The Hangover 3 is so off putting and unfunny that I think it shouldn't be called a comedy. The Wolfpack find themselves again in a situation looking for Doug. They meet a drug dealer that is looking for Mr. Chau and tasks them to find him. it all sounds like it would be funny, but it isn't. First I think that the problem with the 2 sequels is that they weren't written by the same team as the original. Second, Ken Jeong as Chau is one of the most annoying character in a long time. In the first one, he stole every scene he was in, but he was not a focus. This film he becomes a main character. Ken Jeong is an actor that is fearless, and can be hilarious, but this character is cruel and unfunny, and is the biggest negative about this film. Bradley Cooper does nothing but react to the craziness, Ed Helms does what he can, and Zach Galifianakis has a few moments as Alan that remind us of why the first one was so good. I don't understand how anyone thought that this was funny. Todd Philips wrote this script and I think he has shown to be a one trick pony. He became a hot director because of the first film, but has done nothing good since, except cash in. There is one moment at the end of the movie that is outrageous and hilarious and definitely proves how unfunny the rest of the film was.<br/><br/>This was in my mind by far the worst film of the summer and one of the worst sequels ever made.<br/><br/>Grade: D- (not an F because of the final scene)"
"johnmiasjo","4","3","6","4 August 2013"," Not very good
","I felt the first one was good, by the third movie they ran out of gas and ideas and just milked, very lazy work on behalf of the writers. Not worth watching in theaters best to wait until it comes out in DVD, there was no creativity even the second was better. The movie did not provide any fresh or new ideas, it lacked a good plot and it when it ended I said to myself this is it? I was expecting more out of the movie. It seems like they just rushed to get it done and finished and collected a pay check no passion in the movie at all. The first was was the greatest and the second one was pretty good but the third one bombed completely."
"TheSquiss","2","3","6","5 June 2013"," No hangover, no laughs, no point.
","I attempted to clean my brain out after the dire waste of life that was The Moth Diaries. Only humour would help.<br/><br/>Alas, humour was in very short supply in The Hangover Part III.<br/><br/>So were hangovers, for that matter, but perhaps that's just being picky when there are so many other issues to be riled about. However, I don't care. I lost the will to live, or at least explain my life, somewhere after the tenth minute. This turgid film follows the law of diminishing returns.<br/><br/>The Hangover (2009) was inventive and funny; a true sleeper hit that took the world by storm and entertained enormously.<br/><br/>The Hangover Part II (2011) was crass.<br/><br/>The Hangover Part III is just crap.<br/><br/>This time round Doug (Justin Bartha), Phil (Bradley Cooper) and Stu (Ed Helms) take Alan (Zach Galifianakis) on a road trip to the funny farm as he's losing the plot. And not in a funny way. Rather than being more eccentric, more extreme and more bizarre, Alan is just unpleasant. And, no, that's not funny either. Along the way they get dragged into Marshall's (John Goodman) underworld and must locate his missing millions and the equally missing Mr. Chow (Ken Jeong).<br/><br/>Oh, and Jeong gets his willy out again just so we can be sure it really is that tiny. How I split my sides...<br/><br/>That's pretty much it. The plot of The Hangover Part III is as thin as Patrick Stewart's hair and only marginally more amusing. It never goes anywhere (the plot, not Stewart's hair), revisits old scenes, squeezes in the characters and situations it feels obliged to and bumbles along until the end wanders in from the wings and plonks itself down in front of us.<br/><br/>Rather than give us something new, writer/director Todd Phillips prefers to stick with feeble tradition and dispense with Doug early on. He then rolls in Heather Graham, as Jade, again but forgets that she is a funny and engaging actress and squanders the opportunity to brighten up his dull thud of a film.<br/><br/>To be fair, the obligatory post-film credit scene raised a smile but we shouldn't have to wait 90-odd minutes for the first real bout of humour. The funniest sequences in the actual film (i.e. the bits I smiled at) are in the trailer and were far funnier for being shorter: Alan singing at his father's funeral (dealt with in the first five minutes) and the decapitation of the giraffe (tragically over-egged in the film) both worked far better in their severely edited form.<br/><br/>Todd clearly has yet to learn that less is more. But that's pretty much the way it runs in The Hangover Part III. At least it doesn't have the racist undertones of the second installment.<br/><br/>Take it from me, if you've seen the trailer of The Hangover Part III, you've seen just about everything worthwhile. Save the price of your ticket, buy some beer and watch the original The Hangover again instead.<br/><br/>For more reviews from The Squiss, subscribe to my blog and like the Facebook page."
"djmayo-1","Null","3","6","27 May 2013"," don't ever see Hangover III
","I strongly recommend that you don't ever see Hangover III. Not even as a rental. It's a really bad movie. When they say that this is the end of the trilogy. They meant to say that they intentionally made the movie really bad. As bad as they could. But was hoping to score some more free money for a horrible job done from you the movie going public. If it could be given a negative star rating I would have given it that. The original Hangover movie was funny. Two was a decent movie and was fun to watch. This I just wanted to get my money back and leave. Two hours wasted of my life was spent here.... Don't watch this movie folks..."
"sebastiancanes","3","3","6","26 May 2013"," This movie suffered from a Hangover
","The plot fits the ""Hangover"" title, but not because the events occurred due to a wild party, but due to the events from the original. I love the performance of John Goodman. The very last scene was the most funny part. Asides from those two points, the movie fell flat. There were no laugh-out-loud moments and some of the jokes fell flat (i.e. decapitation). Did Bradley Cooper even want to do this movie? He acted as if he was just going through the motions. Melissa McCarthy is showing up everywhere, so I understand why they added her to the movie, but she didn't add anything to it. The movie focused way too much on Chow, portrayed by Ken Jeong, and NOT the ""Wolfpack."" If you were bruised from Part II and are debating whether to go to the theater or wait for it to be available at home, I recommend you wait to watch it at home. There are too many movies out or coming out that are worth the ticket price."
"dama-rimi","4","3","6","24 May 2013"," Honestlt I was so disappointed
","So I just came from seeing the 10:30am showing at Arden Fair and I gotta say all I could think about was walking out and having a cigarette. Yes, the movie had its few funny lines, but NOTHING like the 1st or 2nd that were FULL of comedy. Not a bad movie, meaning I've seen worse, but NOT the can't catch my breath comedy I've come to expect from the trilogy! The actors did great as always but the story-line did too much and made the ""funny guys"" almost extras to a poor movie. I'm sure many will run off to see this movie as I did BUT if I knew then what I know now, I'd wait for it to come out to the Redbox for $1 (SERIOUSLY). The upside since a refund isn't an option is I'm hoping Walmart lowers the DVD price of HO2 to $5 to complete my collection, since I'm clearly not interested in buying #3. Your welcome in advance LOL...No,seriously! #RefundWanted"
"Damianski23","7","9","27","23 May 2013"," Saved by the post-ending short video
","I went to the cinema knowing that I shouldn't have high expectations, but I did (unfortunately). First movie ,best comedy of the previous decade; second movie, a very good comeback; the 'epic ending' movie, a really bad attempt to copy the first two. <br/><br/>Alan and Mr Chow were the centrepieces of this story, mostly because there isn't really a story. They try reproducing the stupid events we like 'oh so much' from the first two movies , but they fail completely. I can't blame it on the actors, they did what they could. Can't really blame it on the producer or director either because it's not their fault. The script was poor, the story is simply ...simple, no more could have been done with it. <br/><br/>I loved the beginning, it really was to my expectations but the trailer shows most of the interesting sequences of the movie (unfortunately). The post-ending video, with which we've been made used to see, was great and I truly hope that it represents the start of the 4th Hangover story, otherwise its a bad ending of the trilogy.<br/><br/>Leaving all the bads aside, I am still a fan of Hangover and always will be and even if the movie is not as good as the first two I still recommend it as a get-together way of spending some time while having a couple of good laughs."
"neil-476","Null","5","13","24 May 2013"," Catch the coda of this generally unsatisfactory comedy
","Back in the States after the events of Part II, the friends try to take Alan off to some sort of treatment centre, but get sidetracked by crime boss Marshall who holds them responsible for Mr Chow relieving him of millions of dollars in gold bullion. With Doug held hostage and threatened with imminent death, Phil, Stu and Alan have 3 days to try to find Mr Chow and recover the gold.<br/><br/>As with its predecessors, Part III is built around hugely improbable events which trail along in the wake of the path through life taken by the hugely unbelievable child/man Alan (Zack Galifianiakis), and this is both the the greatest strength and the greatest weakness of the series. In the first film, the character was funny and what happened was funny. In Part II, less so. Part III is actually quite dark and, while there are some laughs, mostly this could have been filmed as a straight crime drama. Alan was never credible, but by this point he has started to become tiresome and, with a relative absence of laughs (and several fairly cold on-screen killings), this works against the film. I'm sure this won't affect its box office.<br/><br/>It does at least bring the series to a satisfactory conclusion, and I hope they will resist the temptation to roll out part 4. Do hang on past the first section of credits, and make sure you catch the coda which is by far the funniest part of the film - I thought ""Now THIS is what I wanted to see!""."
"DKosty123","2","3","7","16 October 2013"," Mr Chow No Fun
","You could call this the Mr. Chow show. That is because everything from the plot too the punchlines all rely on Mr. Chow. This makes it punch less. <br/><br/>John Goodman is almost totally wasted and then gets wasted halfway through by Mr. Chow who seems to be threatened by the chance John might get a real punchline.<br/><br/>The blue ray DVD has a lot of extras including a joke about re-casting Zach. Unfortunately Zach has his worst outing of the series.<br/><br/>The film goes straight down faster than you can fall off Ceasar's Palace. <br/><br/>I haven't see Chow like this since Purina. They forgot that America runs on Dunkin.<br/><br/>Where is Mike Tyson? We need him chewing on Chow here. Beheading a Giraffe would be clever except Zach does it for no real reason other than to cause Jeffrey Tambor to drop dead. After these 2 die, the movie goes with them to the grave.<br/><br/>At least the pregnant hooker does not get any Hallow Weiners, just the audience gets a hallow film. Think this series of films has run it's course."
"rpete528","1","2","4","30 March 2014"," What a P.O.S.!
","The order of the trilogy is as...the first being the best and funny as hell. The second only able to be funny in a few parts and mostly unmemorable. This installment, however, is absolute garbage. I watched this the other night and it suuuuuuuuucked! Zach Galifanakis just blows in this thing. You want to absolutely just smack this dude. His character is awful and this guy isn't a good actor anyway. Kim Jeong's character was also annoying and not funny. This was just for the money and not the intent to humor. The actors must look at this and ask themselves why they did this disaster of a movie other than getting a nice paycheck I am sure. Please don't waste your time watching this steaming pile. It is a total letdown."
"TomShortell","3","2","4","4 January 2014"," What was the actual point in this film?
","I never post bad reviews but you know some films just generally need to leave it at the first/second film. This film is actually pointless. It has lost the whole agenda that the first film was popular for. All this is, is a fighting film. Its just action and that's not what the whole concept of the films are about. I think they have tried to be different with this approach but they have failed badly. <br/><br/>What I like about the first two films is that they are funny, Alan can actually make the audience giggle. In this film he tries too hard and my facial express didn't change one bit. I think this was such a waste of money to go see and I feel ashamed for the production company as they make the whole franchise seem awful. I would not recommend this to any viewers unless they are under 12. Oh wait you need to be over 15. Terrible movie."
"Rat_27","2","2","4","26 September 2013"," Barely belongs in the 'Comedy' genre
","I barely broke a smile during this movie, and rarely laughed. The plot is poor, and the humor is non-existent. The plot holes make it cringe- worthy. (spoiler: how could he lift the bags full of gold when he couldn't swing a sledgehammer? ... then. why didn't they immediately use said sledgehammer to drop a wooden door while he was dragging 21 MILLION dollars worth of gold bars to the car?)<br/><br/>The movie doesn't hold true to the title, which is the format of the first two. Actually, the title is misleading in and of itself. It's never been about hangovers. It's been about black-outs. ... But that isn't the point. This movie didn't have a black-out scene until the very end, and I refuse to accept that I watched that whole thing as just a build up to that final scene. (another spoiler coming up) Speaking of that final scene: if you know anyone who ever got a boob job, and you were around during that first week, you were probably watching the end scene with a raised eyebrow. It is clear that they were trying to out- do themselves from the second one, but ... do it in a way that makes any sort of sense. That was just dumb.<br/><br/>I didn't find the 2 fat people mating funny. It was just awkward and ... whatever. Two social rejects who talk horribly to their mothers and have Type-2 diabetes. Not comedic gold to me.<br/><br/>I gave it a 2 because it could have been worse. Not by much, but I DID chuckle when they realized they were going back to Vegas. Other than that, I was completely unamused. Deleted immediately and will never watch again. Horrible end to the trilogy, in my opinion."
"kosmasp","7","2","4","29 August 2013"," Where's the Hangover?
","It's kind of funny. When Hangover 2 came out, people criticized it, because it was more of the same. It was basically a remake of part 1. Though I still do wonder why ""Very bad things"" did not do as much business as those movies. But anyway, now they try something different and people are mad, because it's not a rehash of the previous movies. It does actually try to tell a story.<br/><br/>Don't worry though there are still many elements that make the movie feel like it's Hangover. Like our ""pack"" trying to find/figure out something. Also a character that gets forgotten, has a similar fate but with a twist. And don't think because there is no hangover, there will be no hangover! You'll get that by the end of the movie. So while people cried, this actually is better than the second one"
"jure-slegel","3","2","4","9 June 2013"," Entertaining at the end
","Short and simple this movie is boring i laughed 3 times in this movie and that was small laugh. Except the last minute is great all other 99 minutes kinda sucked. Don't go into cinema watch it at home. I hope it helps if you don't believe me go and see it but you were warned. Because i don't have anything good to say about this movie and i must write more text i will say this movie is good if you are drunk.<br/><br/>As with its predecessors, Part III is built around hugely improbable events which trail along in the wake of the path through life taken by the hugely unbelievable child/man Alan (Zack Galifianiakis), and this is both the the greatest strength and the greatest weakness of the series. In the first film, the character was funny and what happened was funny. In Part II, less so. Part III is actually quite dark and, while there are some laughs, mostly this could have been filmed as a straight crime drama."
"workahoolic","5","2","4","6 June 2013"," Almost awful... :/
","Well, as a good cinema fan I get very disappointed with the Part III. Part I and II were really great, excellent, original and they deserved a big 10 for elevated the comedy films to a new and higher level of quality. But Part III that's nothing to do with the truly essence of Hangover film concept. For me the best scene of this Part III is after the first credits in the end! Can you believe in that? That's a scene truly Hangover! I'm sorry to the producers but the rest of the film is bad with only a few little things of the genuine Hangover because there weren't no surprise scenes, it was very forced jokes. They could keep the same story and do a better End with this team."
"TyRawrrnosaurus","5","2","4","26 May 2013"," Not the Trilogy we Asked for, but the Ending we Deserve
","If the movie trailers and the posters live up to their promise, this is the end for The Wolfpack as we know it. Not disliking Part II myself, as much as everyone else, I still held reservations against Part III. Going in with low expectations, I can say that The Hangover Part III makes up for the disastrous Part II, but comes nowhere near the level of the original.<br/><br/>Breaking formula, there is no hangover this time, but there is another missing person. Alan (Zach Galifianakis), Phil (Bradley Cooper), Stu (Ed Helms), and Doug (Justin Bartha) are reunited once again to mourn the loss of Alan's dad (Jeffery Tambor). Alan's outrageous antics and almost cartoonish behavior have elevated to the point that his friends and family make the executive decision to banish him to a special home until he is deemed fit to reenter society.<br/><br/>Before The Wolfpack can even make it to Arizona with Alan they are ambushed by Marshall, a drug kingpin who has direct connections to ""Black"" Doug (Mike Epps) from The Hangover. Six degrees of separation brings Marshall to reveal that Leslie Chow (Ken Jeong) has stolen $21 million from him. Marshall kidnaps ""White"" Doug and forces Phil, Stu, and Alan on a merry chase to find Mr. Chow and his money.<br/><br/>The tone is set in a much darker place. A real life is in serious peril with Marshall threatening to kill Doug unless they bring him Chow. This plot development is a fantastic way to tie all three movies together, but it rarely finds a way to works itself in with the subplot of Alan needing mental help. Drifting away from the trouble with Alan to focus on finding Chow, there is never a feeling of urgency to anything that makes us care for Doug's safety, which ultimately lessens Alan's story.<br/><br/>As Part III begins as a cry for help from Alan, we never see a progression of his change until the very end when he meets Melissa McCarthy. Her scene with Alan makes more sense as a gag than an actual instrument to influence the character. This moment is way too forced and is resolved too quickly. However, it is nice to see Phil and Stu bring a calm balance to the overly exhausted random acts of words that spew out of Alan's mouth. These actors have a great chemistry together, but nothing in this story helps grow these characters from what we know of them already.<br/><br/>On the other hand, Mr. Chow is a greater force to be reckoned with this time around and you can actually tell how threatening and sly he can be. And although Jeong works well in Part III, his atrocious accent and Asian caricature is still unbearable. John Goodman is a decent commanding villain, but is never given much to do. What irritates me about his threat is that since they are in the U.S. The Wolfpack never bother to call the cops or are given an ultimatum by Marshall, which lacks tension.<br/><br/>For a sequel that no one really asked for, Part III does a reasonable job at clinging on to audiences that have not lost faith in the franchise. Unfortunately it was an uphill battle from the beginning after Part II left its mark. You could, however, skip Part II and hardly miss a beat aside from one joke. Almost every element of the first film is re-introduced in the third to bring the trilogy together in a neat little package. Even little Carlos makes an appearance, and it happens to be the most genuine scene in the movie.<br/><br/>The movie is visually slick, like any under Todd Phillips' belt, he uses every ounce of his budget to his advantage. With what comedy there is, the timing from every actor is just as smooth as ever. Again, Phillips makes use of a killer soundtrack and fits it well into each scene. There is a rendition of ""Hurt"" from Nine Inch Nails that would make the band cringe, but it is timed perfectly for this film. ""Dark Fantasy"" by Kanye West, ""Down in Mexico"" by The Coasters, and many others work in favor of the film keeping up a high energy.<br/><br/>Helms, Galifianakis, and Cooper have gotten their character dynamics as The Wolfpack down to a science. As much as it hurts to see these actors fill the shoes of these characters again – because it feels like they're in it for the paycheck – they all do a great job running through the motions. I did have a good chuckle here and there, but most of those moments have been easily forgotten. There are some clever elements that I enjoyed, but for the most part this movie is bland and fails to elevate the franchise one inch.<br/><br/>And even though the stakes are much higher this time, it never really appears like anyone cares about the safety of Doug and his kidnapping is one more annoyance they have to suffer through to find a happy ending. Doug's kidnapping is basically used as a running gag at this point to keep him out of the film. What I would have liked to see is for Todd Phillips to completely depart from this franchise, maintain the same rules, and try something daring to give us something fresh for these characters to do.<br/><br/>Fans of The Hangover won't be entirely disappointed by Part III as much as they were with Part II. By no means does it reach the same caliber of the first, but it is coherent enough to work as an subpar sequel. At no point does Part III feel like an enjoyable farewell experience, and that's a shame. The actors make this film entertaining enough to get by, but The Hangover Part III never succeeds in being anything more than a way to cleanly tie up loose ends."
"paulsrobinson","7","2","4","23 May 2013"," A decent ending, but please no more.
","Did the First Hangover need a sequel, the answer is no. But we have two and i have thoroughly enjoyed both sequels. The second i found very funny but did not love as it was a repeat of the original. But Part 3 definitely goes in it's own direction. It may not have given me the belly laughs of the others. But i was giggling for most of the film. <br/><br/>The story contains, this time NO hangover, NO piecing together of the night before. what happens is the Wolfpack are taking Alan (Zach Galifianakis) who is off his med's to a treatment facility. When they are accosted by crime boss Marshall (John Goodman) and the returning black Doug (Mike Epps) , and they force the Wolfpack to find Mr Chow (Ken Jeong) who has escaped prison in Thailand. And kidnap Doug (Justin Bartha) for insurance. <br/><br/>It is refreshing that the story is different on this occasion. Going in much darker and much more dangerous places. Zach Galifianakis is excellent as the overgrown spoilt man-child Alan. With Galifianakis and Director Todd Phillips taking the character in even stranger and more awkward directions. Alan is now effectively the lead in the movie with Bradley Cooper and Ed Helms having surprisingly little to do. But react to Mr Chow and Alan's antics, and give typical eye rolls at the situation. Also this time the film adds a little more heart to the proceedings with a minor characters death, and a intimate moment involving. In usual scene stealing form Melissa McCarthy. <br/><br/>The Character Mr Chow in this does become almost the second lead in the film, and I personally was never that bothered about the character and found him a funny nuisance for the gang. I know some really really hated him and his increased prominence in this may alienate some people from liking the movie. Also I was disappointed in the lack of use of Helms and Cooper. Who are both talented comic actors and also grounded the films comedy in response to the craziness of the other characters. Credit has to be given to Justin Bartha in possibly the most thankless role in any franchise in movie history. <br/><br/>In the end this is a decent way to end the series and gives the characters a decent send off. Supplying enough silly laughs to make this worth a viewing. Stick around for a funny bonus scene, which hopefully is just the last hurrah and not the indication of a fourth."
"pmtelefon","8","0","0","8 June 2020"," The wolf pack finishes strong
","""The Hangover Part III"" is another strong entry in a strong trilogy. ""Part III"" wraps things up a very satisfying way. The are a lot of big laughs and nice moments in this movie. It's also a terrific looking movie. The cast does a very nice job, as usual. I'm very happy with the way ""The Hangover III"" turned out. Dishonorable mention: full frontal Ken Jeong."
"SkullScreamerReturns","6","0","0","1 June 2020"," More sober but still a decent comedy
","I really liked the hilarious first part, the second I don't think I've ever seen, and now happened to see this third part. I don't know if I miss some continuity but I review this as its own thing.<br/><br/>I was disappointed that there wasn't similar hangover mystery as in the first film. Other than that it was a decent popcorn flick. Not super funny, but there are some especially good moments. And the fact that the original actors and their characters are good, helps to maintain some standard.<br/><br/>The movie is a little bit on the edge of falling to the sea of mediocrity but it has enough redeeming quality to be thoroughly somewhat entertaining. (But be sure to see at least the first part first because there are characters and jokes that you might not otherwise get.)"
"gilgongo1980","2","0","0","14 May 2020"," It didn't hit my taste
","A so-called ""comedy"" where I didn't laugh. It just wasn't funny.
A small group of stupid men talk a lot and make nonsense.
It didn't hit my taste."
"yoggwork","5","0","0","20 February 2019"," As the end of the series
","In this series, the plot is more protracted, perhaps because of the need to show warmth. As the end of the series, we almost abandoned the first two models, and the wolf-friend Gang almost meant to be awake. Nevertheless, the end is good and the eggs are sincere."
"nogodnomasters","6","0","0","16 November 2018"," I WILL NEVER CHANGE
","I was hoping ""Hangover 3"" would be a remake of 1 and 2 when Alan (Zach Galifianakis) avers ""I will never change."" For those who complained that ""Hangover 2"" was too much like the original...be careful what you ask for.<br/><br/>This film builds upon the events from the first film for plot and humor. Our threesome must capture Leslie Chow (Ken Jeong) or else Doug (Justin Bartha) will be killed by crime boss Marshall (John Goodman). Goodman revives his famous potty line from the ""Branded"" scene of ""The Big Lebowski"" which might go unnoticed among the 100 or so F-bombs dropped in the film.<br/><br/>The plot was boring compared to the other two features. This film relies on the delivery of over the top jokes from Zach Galifianakis which incorporates bizarre dark humor. Without this, the film is a bust. Good use of classic rock lyrics incorporated into the film.<br/><br/>
Parental Guide: Excessive F-bombs. No sex. Brief nudity(?)"
