"username","rating","helpful","total","date","title","review"
"KobeCryant","8","25","34","16 October 2015"," Overall Good
","From the beginning I had high hopes for this movie and it lived up to my expectations. From beginning to end The Child goes through his stages as he is more exposed to violence. He was at first a very innocent kid scared to be apart of the fight but when circumstances force him to join the violence he has only one choice. The children acting in this movie are amazing, it is one of the best movies where a child grabs your attention. The director did a great job on here. And can't Forget Idris Elba, not an outstanding performance but still great. Idris's character also goes through his stages on this one too just like the kid. The Scenery was beautiful and it wasn't really nothing special but it's hard for me these days to come across a movie that I can rate over a 7 and this one is a 8 in my book. With this one Netflix proves that their originals are one of the best nowadays."
"swilliky","9","11","14","25 October 2015"," One of the best films of 2015
","I guess it's time to start talking about awards season with this new amazing film Beasts of No Nation directed by Cary Joji Fukunaga starring Idris Elba and newcomer Abraham Attah, the powerful child lead. <br/><br/>Though I am glad Netflix is entering the arena of producing major motion pictures, I wish there was a theater near me that was brave enough to show this film because this movie deserves viewing on a large screen. As it was on Netflix, I often paused it and did other things before coming back to it because life is busy, not because this film ever lost my interest. The Revenant is going to have to be one amazing film to compete with this masterpiece.<br/><br/>This story needs to be told and I applaud Netflix for taking this brave step, not only in cinema distribution but in the topic at hand. Abraham Attah plays the young boy Agu and almost immediately reveals himself to be a talented, charismatic young actor. I am curious to see the behind-the-scenes to see how he handled such complicated shots and intense sets. I've heard some amazing stories about the filming but that the film fell heavily on this young man's shoulders and he pulled it off so well is really a credit to everyone involved and should signal a bright future for Mr. Attah as actor if that is his pursuit. His voice-over pleas to God throughout are chilling.<br/><br/>Idris Elba delivered another powerful performance, something we've all come to expect and possibly take for granted. At this point, it's his supporting actor award to lose and I'm not sure what other performance has generated as near enough buzz to compete. Surely not Seth Rogen but I should catch Steve Jobs later this week so we'll see. As the Commandanat, Mr. Elba has the opportunity for powerful speeches and intensely personal scenes and he plays them all like a true professional. I am rooting for him to go all the way with this one.<br/><br/>As for the plot, this movie is so harsh and unrelenting and Fukunaga's camera style captures every detail with his signature tracking shots and tragically powerful images that give you no place to hide from the violence that plays out on screen. This was a great follow up choice to True Detective for this director. <br/><br/>I don't know what the reception will be for this film over time as it has taken such an unorthodox way to be distributed but I do believe this is the future of cinema and theaters will have to adjust. It is really telling that such a powerful film serves as the pioneer for the popular streaming service. I hope it does receive the recognition and accolades it deserves."
"danumi22","8","4","4","31 January 2019"," Powerful
","This movie is powerful and good, but definitely not for the faint-hearted! It wasn't for me! There were parts that I would cover my eyes!!! But great acting (especially the little boy) and a good movie."
"unayssheikh786","8","4","4","19 January 2019"," Amazing
","Beautifully portrayed the harsh and vulnerable life of young kids. Makes you appreciative of what you got. As always, Idris Elba delivers a fantastic performance"
"saraccan","8","4","4","6 May 2018"," Raw and Powerful
","One of the better war movies i saw lately. Really cool cinematography that enhances the beauty of Africa thats being taken for granted. It does a really good job immersing you into the war and make you care about the characters.<br/><br/>Its about a kid who loses his family to war then is forced to join the mercenaries. We watch his transformation from an innocent child into a soldier as he questions his own actions and trying to survive."
"kevjfarrell","9","4","4","9 April 2016"," Give this movie some credit!!
","I was in two minds about watching this movie - I wasn't sure that the subject matter and location really appealed to me. Boy was I wrong!!! This is a very powerful drama which is totally realistic. Superb acting - especially by the lead young boy Agu. The movie contains some very harrowing scenes - it's not an easy watch, but it is worthwhile.<br/><br/>The movie is well directed and gives you plenty of food for thought. It will undoubtedly change your views and opinions on what actually happens in these civil wars in relatively unknown countries and regions of Africa. I'm seeing and understanding things differently now - mostly because of this movie.<br/><br/>If you are in two minds about watching this, there are some very eloquent reviews in praise of this movie. I was one of those people. I'm glad I chose to watch it. Very worthwhile."
"charleswjoke","6","14","21","30 October 2015"," An interesting movie
","The problem about a film on a child soldier in Africa is that child actors are hard to direct and are usually not good actors. That cannot be said for Abraham Attah who embodies his character and makes us feel all his pain as the movie progresses. The first part of the movie where everything is good is all the more heartbreaking when everyone gets shot down. We slowly see how a child's mentality can be twisted and controlled by a charismatic but ultimately shallow Idris Elba who as always kills it in his role. The action sequences remind me who directed the movie as the controlled chaos is very Fukunaga and he excels at those scenes. They all have emotional motive and impact and are very realistic. The problem that the movie has are too many minor plots and minor characters take too much screen time. The commander's second and command and Agu's foil/ friend are well utilized but extend the movies long screen time. The ending was a bit of a letdown as Agu and the army leaves the commander in the jungle without any real payoff."
"dgkpoon","10","3","3","3 March 2019"," Superb Story Telling
","Intense, destabilising, profound, shocking...this is what movie making should be about...subtly invites the audience to judge the protagonist...despite the brutality, the inner voice yearns for answers to the horror that war brings...beautiful vibrant cinematography, well paced editing, absorbing soundtrack, top notch acting...who needs Oscars...this director has some talent"
"martinsanver","10","3","3","13 February 2019"," A great narration as well as a wholly convincing tragic
","An overwhelming film anchored by an impressive debut from Abraham Attah as Agu. Idris Elba is a force as Commandant. Kudos to Cary Joji Fukunaga for adapting the challenging first-person narrative of the source material into such a beautiful piece of work. Powerful stuff."
"fraunfernando","10","3","3","10 January 2019"," OMG this movie
","So fabulous. I was late to this but saw it finally with my husband. We cried for these people. Cried many times. The acting is very very fantastic. Then I find out it's the true detective director. He's amazing. No spoilers. Just watch!"
"brettrappold","10","3","3","6 January 2019"," Watch this movie
","This is a phenomenal movie from start to finish. Visually striking and harrowing events create a suspenseful drama where it's easy to feel an incredible sadness for the protagonist and the positions he is put in."
"grantss","9","3","3","1 November 2018"," Superb drama - powerful, profound and poignant
","Agu is a young boy in a war-torn African country. The war eventually reaches his town, resulting in his mother and younger siblings fleeing for the capital and his father and older brother being killed by government forces. Agu flees into the jungle where he meets a battalion of rebel soldiers, lead by their charismatic commander, known simply as Commandant. Agu joins the rebels, not realising the things he will see and be required to do.<br/><br/>Superb drama, written and directed by Cary Joji Fukunaga (of True Detective fame) and produced by Netflix. Chillingly gritty and realistic, showing how easily an innocent boy can become a veteran soldier and merciless killer. Agu's transformation from bystander to combatant and the changes it causes in him is quite amazing to behold, as it is so gradual yet inevitable.<br/><br/>Good story, showing well the anarchy of war, and that there's often no good guys, just adversaries. Also shows the effect of war on its participants. The last few scenes show that even once the war stops, some are mentally still fighting. Emotional ending.<br/><br/>Idris Alba is the only known actor in the cast and puts in a solid performance as Commandant. However, Abraham Attah, only 13 or 14 at the time, steals the show as Agu. He is excellent in the role.<br/><br/>Solid supporting performances.<br/><br/>The best movie Netflix has made, to date."
"t-viktor212","9","3","3","26 August 2018"," A must-see Netflix Original
","Beasts of No Nation is an essential film to see: the first Netflix Original ever produced is also a very good film about modern african warfare, and the ultimate film about children soldiers. <br/><br/>Beasts is a very hard pill to swallow. It isn't particularly gory (The Last King of Scotland, for example, is way harder to watch in terms of gore), but much of the violence that can be seen is utterly crude, especially because it is often performed by brainwashed children. It is definitely a very hard R, mainly due to its theme.<br/><br/>Nonetheless, Beast doesn't focus much on battle scenes. There are a few, but not very long or massive, mostly guerrilla-style battles. The focus is on the development of the main character, Agu, rather than on action scenes of sort. <br/><br/>I assume the role of Agu wasn't a particularly hard one, but the child-actor playing the character gave him much gravitas, especially in some of the final scenes. Idris Elba also performed with intensity as the Comandant of the Battalion. <br/><br/>I loved Season one of True Detective, and Fukunaga again orchestrated wonderfully quite a set of single-take scenes here aswell (though not as long as the famous one from the tv show). Photography sometimes brought eccellent imagery to look at.<br/><br/>While the final 15 minutes or so didn't completely feel conclusive, I would say that, as of the date of this review (August 2018), Beasts is perhaps the best Netflix Original film so far released. The only other film that might compete for the title is Hell or High Water. <br/><br/>Following this first release, there have been very few outstanding Netflix films (to list some good ones: Hell or High Water, Mudbound, Annihilation, The Meyerowitz Stories) and tons of very bad releases (Spectral, Death Note, Mute, The Cloverfield Paradox and so on). Let's hope that the 2018 fall season brings many such good Netflix Original films as Beasts of no Nation."
"kghosh13","9","3","3","14 August 2018"," It will leave you shaken and stirred
","I do not think that there is anything new to add to the reviews that are already here. This film is brutally honest and so it is not an easy watch. Lets say it is not ""Imagination TV"" it is as real as the war in some parts of Africa is. The depiction is so true to real life that you will either dislike the film from the very beginning or you will be glued to the story of Agu. Like many who have seen this film, I too am surprised that the Oscars snubbed this gem of a film."
"gracefreeman","10","3","3","13 December 2017"," Best War African War Movie Ever!
","The entire cast of Beast of no Nation was perfect! This movie was compelling with beautiful shots and music. The settling was shot somewhere in Africa, but it did not specify in the movie. The reason behind that was to have this movie be applied to all the African countries. I really appreciated this movie because my mom experienced 7 years of civil wars back in Liberia. Beast of No Nation is quite the untold story about such a huge political and inhumane problem within the African nation. Beast of no Nation painted vivid shots of what life was like for these child soldiers, so it can be a little hard to watch. I consider this movie to be an eye opener to African's culture. This was much more than entertainment, but more of a virtual experience. I would recommend this movie to anyone to watch."
"nancydion-39501","10","3","3","27 September 2017"," A must watch movie
","This movie is EPIC. I cannot stop watching it. The mixed feelings, pain, hurt, perfect reflection of our society how did we get here?. Humans need to learn how to love one another truly. Idris is such an amazing actor the way he fits into character is indescribable...i cannot believe he didn't get an academy for this."
"sydneyswesternsuburbs","10","3","3","17 March 2017"," Classic African Flick
","Director Cary Joji Fukunaga who also directed a season of the classic TV series True Detective 2014-15 has created a gem in Beasts of No Nation.<br/><br/>Starring Idris Elba who has also been in other classic flicks, Star Trek Beyond 2016, Bastille Day 2016, Avengers: Age of Ultron 2015, RocknRolla 2008 and 28 Weeks Later 2007.<br/><br/>Also starring Abraham Attah.<br/><br/>I enjoyed the often overlooked story of children used as soldiers in Africa and the violence.<br/><br/>If you enjoyed this as much as then check out other classic African flicks, Johnny Mad Dog 2008, Viva Riva! 2010, Amin: The Rise and Fall 1981, Gangster's Paradise: Jerusalema 2008, Clash 2016 and Blood Diamond 2006."
"wplatt-73340","8","3","3","13 March 2017"," Good Movie
","The film Beast of No Nation is a movie about how a civil war in Africa can be very brutal and inhumane. The film follows a young African child whose village was invaded by an unnamed army, and whose dad and brother are killed by this army. He runs away and stumbles into a rebel army that trains him to be a child soldier. The movie follows all of the struggles and horrors that the boy, Agu, goes through, and his mission to get revenge for his father and brother, and get back to his mother and sister. The movie goes through all aspects of being a soldier, like the cruel commandant and the killings that a kid has to do. The movie is very sad and emotional and is a very good movie for learning about what happens in some African countries, and the brutality that happens there. <br/><br/>The movie is not based on real events that happened, but it is a fictional story based on real life accounts of the civil wars across Africa. Since it is fictional, the filmmakers took a few artistic liberties with the film. One of these things is the fact that Agu sold a TV to a soldier in the beginning of the film, and he found the same soldier some time later in the film. Also, the commandant disobeyed his orders and left the supreme commander, which caused them to run out of supplies and eventually surrender. This mostly did not happen in reality, and they likely would have stayed together with the rest of the army. This probably happened to advance the plot, and add another internal story line. <br/><br/>The theme of family was very prominent in this movie. Agu being separated from his family and trying to get back to his mother, the entire squadron being one big family, and even the brotherhood between Agu and Strika all show how family is very important in the movie. God and Christianity is also very important. Agu is always speaking to God, and the soldiers all pray to God when someone dies. God is a very prominent figure especially to Agu, and he feels bad about all of the sin he commits, and eventually even feels that he can't speak to God because of all the wrongs he has done. <br/><br/>Overall, I thought the movie was very interesting and well-made. It keeps the viewer watching and builds so much emotion that it seems impossible that this kind of thing could even be happening somewhere in the world."
"jgriffin-65402","8","3","3","8 March 2017"," Beasts Of No Nation... Very good
","Beasts of No Nation is a Netflix original movie about Child slavery and its role during an African civil war. It is not known in which African country this movie takes place in but the idea was to show that situations like this movie happen in virtually every African country. The film takes us through the life of an African village boy named Agu (Abraham Attah). He is just a normal African boy in a buffer zone at first. What seem to be African rebels come through the village and start to kill anything that moves. Agu witnesses his father and big brother get assassinated by these rebels but he manages to escape. He then gets captured by the rebel group that he would end up joining. The Commandant brings Agu under his wing along with the other ruthless savages and he slowly becomes a rebel, like the ones that killed Agu's brother and father. Agu basically gets brainwashed into something he hated aka African Rebels. Overall, this movie does a fantastic job showing how child slavery really can effect a Civil War. It does a great job showing the psychological brainwash of making a child soldier as well. Abraham Attah aka the actor that plays Agu did an exceptional job as his role as the little African boy. Personally one of the best child actor performances I have ever seen. The film itself surprised me. I thought this movie was gonna be maybe a little boring but, it was the opposite. I really enjoyed it. The picture was phenomenal. The acting was pretty good as well, headlined by Abraham Attah's portrayal of the fictional Agu. If i had to rate this movie I would give it 8 or 8 and a half stars out of 10."
"SnoopyStyle","8","3","3","15 February 2017"," methodically brutal
","Agu is a young boy in an unnamed African nation in the midst of a civil war. There are no services or school for him and his young friends. His father is a local leader. He lives in a buffer zone protected by Nigerian peacekeepers until the peace collapses. Government forces massacre the local population. Agu escapes as his father and brother are killed. He is captured by a rebel force led by Commandant (Idris Elba) who grooms him to be a child soldier.<br/><br/>This is a methodical depiction of the brutalization of a childhood. Idris Elba has a commanding powerful presence. The kid is an appealing performer. That's why his corruption is so demoralizing. It's a harsh, heart-breaking movie. It's a Netflix movie that is cinematic in quality. The plot is pretty simple and the kid's journey is relatively straight forward. Fukunaga delivers an unflinching look into this slice of the world."
"Diana_G11","8","3","3","21 September 2016"," Horror Has No Nation
","I've always wondered how the process of filming THIS type of movies is organized, because, you know, for actors from the so called first and second worlds it might be very difficult to imagine how they should act, what exactly should they do to make the audience believe in their characters. Probably it's even harder to do when you are acting together with kids. Beasts of No Nation actually made me BELIEVE in horror, in disgust, in monsters among us and so far away at the same time.<br/><br/>I definitely liked this movie. Idris Elba in the unusual (for me) role of a despicable, dangerous character – was really good. He's like Colonel Kurtz from Apocalypse Now, but in Africa, and probably worse...<br/><br/>Abraham Attah (the leading role) maybe is not quite a charismatic talented professional actor yet, but I'm not in the habit of criticizing too much our younger generation. I truly believe he did everything possible and at times it was amazing!<br/><br/>Watch this movie, it's worth it.<br/><br/>Think afterward... if necessary."
"deathhawk","7","3","3","16 September 2016"," War is rough.
","I kept putting this film off when I would see it listed on Netflix. I am not sure why, because it was very enjoyable. I won't claim to have very much knowledge in the area of African civil war, but the movie seemed to convey the story in a way that was understandable for me. The relationship between all the characters was full of an unsettling comradery, which for me definitely made the movie. It was well filmed, well directed, and well acted overall. The only negatives, and they aren't even that negative, are that in some parts I had an issue understanding the accent and had to rewind, not that often mind you. The second was I felt it could have been just a little more dark in regards to the culture of the rebels, I have seen some documentaries on the subject, and those people are/were ruthless. They did touch on some of the things, drug use, cannibalism, etc. So it was gritty, but I prefer super gritty, maybe just me though. Therefore it gets a 7/10 check it out."
"peefyn","8","3","3","2 May 2016"," Understanding the ""beasts""
","This movie is about child soldiers in an un-named African country, and it manages to show both the horrors of (civil) war and the beauty of Africa at the same time. Its biggest achievement is convincingly showing the human side of kids who end up doing horrible things in war. Despite seeing them being brutally violent, you are also able to recognize them as victims.<br/><br/>The performances from everyone involved are fantastic. A lot is said by the expressions of these kids, and it's not hard to believe that the movie cast people who had been involved in a civil war like this. Idris Elba does a great job playing a terrifying character, that could easily have been overplayed by a lesser actor.<br/><br/>I also very much liked how the movie doesn't really have a character that serves as a moral compass. Abraham Attah's character is obviously not happy with everything, but one of the points of the movie is that these kids don't initially choose this life, but rather end up in it due to circumstance."
