"username","rating","helpful","total","date","title","review"
"jklein8787","10","17","35","12 November 2003"," One of Clint's best films
","Clint is great as Highway, a rough and tough Marine who takes a bunch of punks and turns them into soldiers who go out and fight in Greneda. Clint spouts off some beautiful lines in this film and at times, the movie is almost a comedy. The ending is great; Clint sees his woman, they smile, and walk off as a parade is playing Halls of Montazuma. Does he kiss her? No. Because Clint is cool and doesn't do puss roles like Kevin Spacey or Brandon Fraiser."
"aaburke1","1","8","14","9 August 2011"," wtf
","Ridiculous. Just as Devils Brigade took a dump on First Special Service Forces, this p.o.s. depicts Marine Recon as a bunch of incompetent screw-offs. Whoever wrote this farce failed to learn anything about the marines prior to writing this steaming turd. I suppose that the presence of Mario Van Peebles should have been the first hint this movie would be a stinker, but I gave it the benefit of the doubt and watched anyhow. Honestly one of the stupidest movies I have seen. I noticed another review stated that they did not use any military advisors. Well it shows. I generally like Clint Eastwood movies, but, Wow! what a shame."
"mjw2305","8","7","12","11 January 2007"," Impressive
","Clint Eastwood stars, directs and produces this very fine tale of a hardened US Marine who takes charge of a group of misfit recruits. He has to show these men how to be marines, while at the same time fighting against his superior officers, his new platoon and his feelings for his ex-wife.<br/><br/>Heartbreak Ridge is a very gritty and realistic feeling movie, Eastwood delivers a typically brilliant performance, and his direction is very compelling. The whole cast lends great support, but Eastwood undoubtedly steals most of the credit.<br/><br/>Packed with humorous moments, clever and interesting dialogue and plenty of easy to like characters; not to mention some pretty decent action.<br/><br/>8/10 A fine film"
"earlgreyi","3","6","10","30 August 2003"," ""I guess we're not 0, 1 and 1 anymore""
","Heartbreak Ridge is a bad film. There are cliches stacked on cliches. The only depth I could find was how the elite unit was depicted as demoralized and slack. I took this to be a symbol of USA at the time. The films message would be that USA had allowed itself to go sloppy and now was the time to do something about it and resume it's journey along the path to predestined glory and of course world dominance.<br/><br/>This film has one quote that is so funny it is gut wrenching: ""I guess we're not 0, 1 and 1 anymore"" (reference to Vietnam and Korea). Was going to war with the small island of Grenada (population today: 93,000) a way to get even with the world for losing in Vietnam (and not winning in Korea)? Makes you wonder, doesn't it? :)"
"stevebyars","10","8","15","12 March 2006"," A deeply touching movie.
","Not sure I know what a spoiler is, but you could read the script of this movie and still enjoy watching its great collection of actors.<br/><br/>Beyond the story actually being told, this movie provides the viewer with some insight to the military mind and persona. Including real Marines on the cast wasn't truly necessary, but provided an additional level of realism. The marital and drinking problems common among servicemen (especially ""lifers"") are richly shown in this highly realistic drama. The movie locations will be recognized by many Servicemen, ex-Servicemen and their dependents. Likewise, the action will be all too familiar.<br/><br/>Clint Eastwood portrays a hardened, grizzled old-time Marine who transfers into a training battalion, only to be confronted by an old-time rival and a commander who will top your list of people to despise, especially if you were ever in the service.<br/><br/>Besides being sad, funny, and entertaining this movie is quite true-to-life. Watch it once to enjoy a really good movie. Watch it a second time for the education it can provide.<br/><br/>Oh, in validation: I wasn't a Marine. But I was an FMF attached Corpsman."
"requestform","10","8","15","21 November 2005"," One of Clint's Finest
","Being an avid Clint Eastwood fan since the age of 4 (thanks Dad!!), this is one of my favourites. It's ability to be tongue in cheek whilst being comically accurate is brilliant. Highway's one liners are some of Clint's best, and although this film isn't entirely serious, it is based on what the military unfortunately is really like without being too heavy. Love it, love it, love it, and I defy anyone to take this film too seriously, and not feel the same. My favourite line has to be, when Highway is lying in a police cell, having been arrested for being drunk and disorderly after an argument with his ex, corporal Jones is pushed into the same cell after causing a brawl - out of the shadows comes Highway's low drawl ""You can rob me, you can starve me, you can beat me, and you can kill me....just don't bore me"". Genius."
"jraf","2","8","15","18 March 2005"," Eastwood can be that bad ?!
","Gosh i wasn't expecting such a bad film from Eastwood! I have not liked all the movies I saw from him (I found Space cowboys very bad for example) nor really loved any to be honest, but I wan't aware that he made such a crap film! Heartbreak Ridge is one of the most clichÃ©d film I've ever seen.<br/><br/>Its directing and editing are very weak, its cinematography is generally quite poor (apart from some Sergio Leone look-alike shots like this beautiful close-up on Eastwood's eyes), and its acting... well I have to admit that I unfortunately saw this film on French TV and it was badly dubbed (dubbing is already something I generally can't stand but it's even worse when it's that badly made!). So I couldn't judge the ""voice-acting"" but just the ""body-acting"", and I found it generally either over-acted or under-acted. Some sequences are just awfully static. I also couldn't judge the dialogues but I suppose the dubbing generally kept the main aspect of them so I suppose I would have hated the original dialogues too!<br/><br/>As for the subject of this film, it's kind of silly: army and war are shown like games. There's nothing serious enough nor funny enough to allow us to think that it could have been a kind of critic of army/wars. So it sounds like a clichÃ©d stupid patriotic speech, without any real touch of humanity and reflection on consequences of conflicts etc. A useless movie, really..."
"hodgaplex","5","3","4","14 July 2019"," This movie didn't know what it wanted to be when it grew up.
","If Heartbreak Ridge was trying to be a serious movie, which it hinted to with the multiple reminiscings of Heartbreak Ridge, then it missed the mark by a very wide margin. If it was trying to be a comedy then it was a horrible rendition of Stripes starring Bill Murray. And if this wasn't enough to not recommend this film, the acting of all the young actors was sub-par. I am a great Clint Eastwood fan and would love to love this movie but, alas, I will never watch it again and only wrote this to save you the 2 hours and 10 minutes of your life and suggest you watch something else - I recommend Stripes since this seemed to be a bad rendition of it."
"MartinHafer","7","3","4","26 August 2017"," Sort of like a super-crude modern take on ""The Sands of Iwo Jima"".
","I enjoyed watching ""Heartbreak Ridge"" but can also understand why the US Marines disavowed the film. Sure, it was quite jingoistic and patriotic but the language was NOT what the Marines want the public to hear...though in reality that sort of salty and politically incorrect dialog is exactly how the Marines I have known talk!<br/><br/>The film centers around an aging and somewhat anachronistic Gunnery Sergeant, Highway (Clint Eastwood). He's pretty much a tough-as- nails stereotype of a career military man....for good and for bad. His new assignment is a group of (unrealistic) Marines who are worthless jerks. He has to whip them into shape...or see them die should they ever go into combat.<br/><br/>The best way to describe the film is ""The Sands of Iwo Jima"" with a STRONG Rated-R bent. The language is often crude and offensive (especially in this politically correct era) and it is NOT a film for everyone. But it is enjoyable and well made...and Eastwood's character is one you won't soon forget."
"son_of_cheese_messiah","4","3","4","1 December 2013"," Humdrum Hill: where Police Academy meets The Dirty Dozen
","This mediocre film consists of 3 strands very different in mood and content. The great problem with it is that it never reconciles these elements.<br/><br/>The first strand is a cartoonish raw recruits training film containing all the stereotypes we have seen many times before: the wise cracking black one, the well built one, the nondescript one put in to be killed off (maybe?) and of course, the officious Major who hates the guts of the hero, the foul mouthed Gunny Highway as played by Eastwood.<br/><br/>This training has all the verisimilitude of Police Academy, less so actually, since at least the police recruits knew that its not a good idea to threaten your superiors with physical violence as happens here. The scene where the well built Swede, about 7 feet tall and with arm muscles the size of a normal man's chest, is easily defeated in hand to hand combat by the 60 year old Eastwood, is laughably bad to say the least.<br/><br/>That is merely one of many things that would have gotten a court martial in real life; others include almost shooting the Major or firing live ammo at the recruits. All these things would be acceptable in an outright comedy film but the problem is that the comedy is so broad that it undermines the apparent seriousness of the rest of the film.<br/><br/>Gunny's potty mouth runs rampant in these scenes and the film would have been improved by some reining in of this. Less is definitely more when it comes to obscenity. Fortunately he is more verbally restrained during his attempt to rekindle a romance with his ex, the film's 2nd strand. This part has quite a different tone, that of a romantic melodrama. It's OK, but not memorable.<br/><br/>A third strand emerges about 20 minutes from the end. Like Police Academy the recruits must be tested in battle, to show that Highway's unorthodox (and probably illegal, for good reason) methods have really be more effective than the rule book. But whereas in Police Academy the tone remains light, here everything suddenly darkens. The enemy is shown being gunned down, corpses are strewn around and one is even shot at point blank range by Gunny.<br/><br/>Then, one of the recruits is killed- maybe. I say maybe because someone says ""don't let him be dead Gunny"" and Gunny replies ""it's not up to me"". This is then never mentioned again and the apparent death of one of their pals does not dampen the celebratory mood.<br/><br/>I do think this film would have better if those involved had decided what genre they were making. Is it meant to be a broad comedy or a serious film with comedy interludes? A less lazy script and tighter editing would have helped. As it is, it is more Humdrum Hill than Heartbreak Ridge."
"sweettater33","4","3","4","21 January 2008"," Misleading
","After 13 months in Korea at the time, I was about ready to come home while Heartbreak Ridge was being fought. In the first place the battle of Heartbreak Ridge was mainly fought by the 2nd Infantry Division. Secondly, the major units of the Grenada Operation was the 82nd Airborne Division, and the 2nd Rangers of the US Army. The movie pretty well is factually incorrect in that the only participants in the Grenada Operation seemed to be Marines. Usually when you see something in regards to the Korean War (the forgotten war), it would seem that the Marines were the only ones there. In fact, there was only 1 Marine Division, but many Army Divisions that fought that war. Of course Hollywood has always took liberties with the facts."
"rmax304823","5","4","6","27 May 2011"," Dress Right! Well -- Okay, Left.
","Clint made this during a sort of transitional stage, between movies that (had he not made them) would have gone straight to a drive-in movie and those that provoke thoughts running slightly deeper than how to keep your orang-utan amused.<br/><br/>In ""Heartbreak Ridge,"" Clint is the gravel-voiced, much-decorated, combat-experience Marine Gunnery Sergeant whose new job is to snap a reconnaissance platoon out of the self-indulgent, rebellious indolence into which its been allowed to lapse. Nobody who hasn't been through what Clint's character has been through can understand him. His officers are morons -- one sadistic goon from ""supply"" and a mousy new lieutenant who brags about his ROTC in college. It take the whole movie for Clint to show them how the cow ate the cabbage. The plot is positively hoary. Patton had the same job. So did Gregory Peck in ""Twelve O'Clock High"" and John Wayne in too many movies to list. It's always enjoyable to see a rough, tough man's man walk into his new command and rip everybody a new one.<br/><br/>It's kind of amusing too in its own flamboyantly retrograde way. You ought to hear Gunny insult his men by calling them ""ladies"" and muttering that, though he may have just done them a favor, that doesn't mean they're going to swap spit in the shower.<br/><br/>There's a bit of combat at the end, in Granada, which we invaded in order to save the sons and daughters of wealthy Americans attending an offshore medical school in St. George. Not to worry though. One man is killed but he's quickly brushed over. And the men go into battle with bullets zinging around them while exchanging the usual wisecracks and sometimes whooping with joy. It's not meant to be a serious depiction of life in the Marine Corps -- I hope -- but rather a cassation that reassures and numbs the mind at the same time. It would have gone over quite well with the teens at the drive-in. They could have rolled around in the back seats and fogged up the windows while Clint and his wife, Marsha Mason, had the kinds of arguments about family versus job that John Wayne suffered through so often.<br/><br/>It was shot at Camp Pendleton in California and in Puerto Rico. It's almost an insult to the Marine Corps. The men in the platoon have let their hair grow out and some wear earrings. They dress and act like slobs. They openly insult their sergeant, who is a Medal of Honor winner, and threaten to do him physical injury. It was tougher than that in the Coast Guard. I mean it. Sure, in boot camp the Swedish maids were young, radiant, and eager to please but the Swedish language does not have a word for ""medium rare"" so we had breakfast in bed with steaks that were invariably overdone. On the other hand I taught night school for some years at Camp Lejeune and the students, admittedly a select group, were as sharp and responsible as any that I've taught anywhere, and smarter than most. The Marines I knew would have looked at this the way you and I might look at ""Snow White and the Seven Dwarfs."" Kind of amusing but in no way meant as more than a cartoon fantasy."
"LCPLStu","7","6","11","19 November 2005"," Okay movie, but not quite accurate.
","The movie was fine, but I disagree that there is anything accurate about it. There is absolutely no way any Marines would have had non-reg haircuts, would have talked back to a Gunny. A Gunny would never fire a rifle at a platoon on a PT course, and unlike those in the movie, Marines know to ""keep your finger straight and off the trigger until you're ready to fire!"". I could go on and on, but then I know I am being too picky. Those are all minor issues anyway, the most inaccurate part is the constant insubordination. It just never happens like it does in the movie - never. When you are part of the Corps, you don't have to look for these errors, you just can't help but seeing them. I liked the movie, I just don't want someone to think it is accurate - although it gets better as the movie progresses. I've been in 8.5 years so far."
"shakey_jake53","8","4","7","23 April 2003"," strong war drama
","Clint Eastwood gets a chance to be a drill sargeant in this movie, and it works well.  I thought he gave one of his best performances in this movie, and I thought he was very funny as well.  I know its a little slow at times but it's still a strong action/war/drama.  The combat takes a while to happen but when it does it's well directed and believable.  The supporting cast is strong too, especially Mario Van Peebles as the ""king of rock and roll"".  But its Eastwood who dominated the film and gives a strong and funny performance. 4/5"
"Robert_duder","5","3","5","28 February 2010"," An Unfortunate stumble for the master of cool
","I start almost every Clint Eastwood film review by saying the same thing...I am convinced I am the world's biggest Clint Eastwood fan. The man is the master of macho and can make the Sahara desert look cool. Unfortunately he isn't perfect and despite directing and starring in this outing doesn't save it from being average at best and just plain bad at its worst. Heartbreak Ridge advertises itself like a war movie but in fact is 90% tough as nails 'teacher' takes a band of unruly 'students' and turns them around and 10% action on an island somewhere. Eastwood growls and grumbles his way through the movie as awkward young marines try to test him. The problem is that the young crew really don't fit into the story. They look like they belong in Dangerous Minds (similar story but very different setting) rather than the Marines. A half hearted attempt to put romance to the film has Eastwood trying to get back together with his ex-wife. Unfortunately the chemistry between everyone in the film is little to none making this barely passable as entertainment. Certainly most of the entertainment comes in the last half hour as team finally mobilizes and goes to war on the island of Grenada.<br/><br/>In case I haven't mentioned it twenty times Clint Eastwood directs and stars in the film. There isn't anything wrong with his character, in fact he has quite a bit of depth but he's also not incredibly likable rubbing everyone the wrong way from his ex-wife to his higher ups. It just isn't one of his best roles and far from his strongest. Mario Van Peebles is one of the oddest inclusions in this film. While he has a fun character in ""Stitch"", the character makes little sense being in this film. However, Van Peebles and Eastwood actually have some bizarre chemistry that works. Marsha Mason plays Eastwood's estranged ex-wife and unfortunately for her (multi-Oscar nominated actress) her character is barely existent. She is vapid and forced into the story to have some romance and soften Eastwood's character. Arlen Dean Snyder is Eastwood's friend and partner. You certainly get a sense of history between Eastwood and Snyder but they don't explore it any. Snyder is some sort of weak comedy relief. Boyd Gaines is the cocky strong arming Lieutenant that fights Eastwood at every turn and is destined to get shown up in the end.<br/><br/>The biggest problem with Heartbreak Ridge is simply that it drags. You expect them to go to battle but it seems like they will never make it. There is also never a pinnacle turning point when Eastwood breaks through to his team and makes them respect him. Instead it just seems he beats them into submission and suddenly they will follow him anywhere. Writer James Carabatsos is a former Vietnam vet but clearly that doesn't necessarily translate to a good film even with a powerhouse director and star. I'm still surprised Eastwood would choose to direct this given the script and plot is just simply not good. It tries to carry itself as dark comedy and a war movie but it never lands in either campy. Overall as much as I love Clint Eastwood I would never choose to sit through Heartbreak Ridge. Every direction it goes with the exception of the last half hour in battle just isn't fun to watch and will leave you wondering when it will all be over. 5/10"
"mm-39","7","4","8","11 April 2002"," Eastwood makes this film or it would break
","This film would be forgettable, if not for Eastwoods performance.  Eastwood is a strong actor, and the character he plays is made for this film.  Its funny, exciting, and very military.  Peebles, and one the combat scenes is too over the top.  I guess this is for contrast in the film.  I will enjoy watching this film a second time, and give it a 7 out of 10"
"teutonicknight","3","5","11","2 July 2003"," Just, what the hell was that???
","Such an amazing actor and pretty good director made such a silly thing; the amount of nonsense in this film takes it to the bottom 100.<br/><br/>But, lets not talk about what is wrong with this movie, lets talk what can be done to improve it.<br/><br/>1) Highway should talk about Vietnamese prostitutes with his wife, not with some strangers in a prison. I'm pretty sure she'd forgive him easily and he wouldn't have to read some crappy magazine articles about relationships.<br/><br/>2) The young officer (the one with glasses) should be a bigger nerd. He should be a hunchback, drink only tea, wear Winny-the-Pooh T-shirt, always go to bed before 9PM and ask mum for permission if he wants to go out to play chess with his friends.<br/><br/>3) The discipline of Highway's soldiers (before he started training them) could be even lower. They should rape women, cows, drink gasoline, plan killing Nepalese prime minister and watch ""The Days of Our Lives"".<br/><br/>4) Highway's ex-wife should date with mjr. Power. She wanted stability, didn't she. And the film would be more spicy, Highway would have another reason to hate Power and vice versa.<br/><br/>It's just a tiny bit of some ways to make it better.<br/><br/>3/10 (still a few good jokes, pretty good acting and war scenes)"
"brett-76260","10","2","3","17 January 2020"," Outstanding
","Being a United States Marine myself, I can say I really loved this movie. No its not spot on when it comes to Marine Uniforms or regulations. Yes it might be a little unrealistic about day to day operations and how things are done in the real Corps. Lot of Real Marines do not like this movie for one reason or another... I say they take things a little to serious. This movie was not meant to be a documentary... Its not meant to portray the real Marine Corps... Its just a movie that was made to entertain. I spent years in the Corps and this movie motivated me to join up. I love it and have probably watched it no less than 300 timesðŸ˜‚ðŸ˜‚ðŸ˜‚. Gunny Highway never fails to deliver some outstanding one liners. If you haven't seen this before hit the play button and down a few cold ones. It is an awesome movie. Semper Fi Devil Dogs!!!"
"Leofwine_draca","6","2","3","16 March 2018"," Eastwood on top form
","HEARTBREAK RIDGE is another hugely enjoyable film from Clint Eastwood, here acting in the dual role of director and lead actor. He plays a tough, grizzled war veteran tasked with getting a rag-tag group of youthful Marines into shape, which he does so via his ultra-tough methods. It's a film very much like Kubrick's FULL METAL JACKET, which came out a year later, but I think it has the edge in terms of enjoyability. Eastwood's naturally hard-ass character feels like a direct follow-on from his Dirty Harry and a precursor to his turn in GRAN TORINO. The script is crude but also witty and the lines are barked in just the right way. The rest of the cast are decent too, from bad guy Everett McGill to the cocky Mario Van Peebles, and despite a lengthy running time the pacing doesn't flag for an instant. This may be a predictable film but it's also one that screams fun and entertainment."
"SnoopyStyle","6","2","3","8 March 2014"," Clint Eastwood does John Wayne
","Highway (Clint Eastwood) is a hard-nosed Korean and Vietnam war veteran. After the latest drunken rampage, he gets his wish and gets sent back to the Second Recon Battalion, Second Marine Division. His new CO is the strict arrogant Major Powers (Everett McGill) who has never seen conflict. He's given a bunch of malcontents to lead. His platoon leader is the nerdy bookish Lt. Ring (Boyd Gaines). He needs to get his squad into shape and then they are sent into Grenada to rescue university students.<br/><br/>Director Clint Eastwood breaks out all the clichÃ©s. He does it well. It is all gung ho militaristic rah rah. The most memorable part of the movie is the T-shirt bit. It's a relatively fine John Wayne movie. It's not really trying to be more."
"lost-in-limbo","6","2","3","22 May 2010"," No easy push over.
","This might not have been one of my favourites by Clint Eastwood, but as it is it remains purely macho entertainment with plenty of crude quips and Eastwood chewing up the scenery with his no-bull attitude. At times it was amusing to wait upon what degrading comment would come out of his mouth towards his rebellious recruits or higher ranking officers. Eastwood as the tough, grizzled and razor tongue Sgt. was perfect for the role.<br/><br/>Gunnery Sgt. Tom Highway is a highly awarded relic of past wars, but is finding himself constantly in trouble with the law with his boozing ways. He's given one more chance which sees him heading back home to train-up a ramshackle recon platoon, while aggravating superiors and hopefully reuniting with his ex-wife.<br/><br/>Very formulaic, but reactionary new breed vs. old dinosaurs format where the times have changed, but when it comes down to it war is war where rules and polices count for nothing when you're trying to survive. Back to traditional planning, which makes a difference when you got someone who knows what they're doing? The platoon's attitude at first is rebellious, until Sgt. Highway puts them though the ringer to show what they can achieve and from this they learn to respect him over time because of what he sees in them despite what other officials have in mind. Most of the film/or narrative spends with Eastwood clashing with superiors, training/motivating his recruits and trying to rekindle his relationship with his ex by trying to understand her. So after the 90 minute mark, the combat hit's the screen and this is where the recruits are thrown right into it with their yahoos being silenced as what they experience truly humbles them. It opens up their eyes to the fact that war isn't games and heroics but looking after your fellow mates by making the right decisions. The exhilarating gunfire is well implemented, but does lack the punch.<br/><br/>Eastwood keeps it nitty-gritty with his economical direction, if maybe a little too long-winded in its length. James Carabatsos's thinly plotted material can play up some comedy elements, but they do fit to what's happening around it. There's also a good commendable cast to boot. Everett McGill as a Major going at loggerheads with Eastwood was a great sight. Mario Van Peebles is quite colourful as one the recruits and Marsha Mason has a lot bite as the ex-flame. There's quite likable support by Eileen Heckart, Arlen Dean Snyder, Boyd Gaines, Tom Villard and a small part for Bo Svenson."
"Farmer-7","Null","2","3","4 April 1999"," My favourite Clint Eastwood film
","A most enjoyable film that I can watch time and time again. I don't care if it's real or not it shows Clint in his usual role, A winner. The best part is that it doesn't fall for the usual soppy Hollywood ending of getting killed at the end by a stray bullet."
"gilgongo1980","4","1","1","8 May 2020"," weak war film
","Both the story and the plot were weak and sometimes boring.
There are much better war movies."
"hitchcockthelegend","7","1","1","7 April 2014"," Crusty Clint is still not to be messed with.
","One of Clint Eastwood's most accessible 80s movies, Heartbreak Ridge sees the gruff actor on very fine form, this even though the ""war is hell"" core that fills out the last quarter via a rather silly gun toting rescue mission in Grenada does lack conviction. The film wins its stripes courtesy of James Carabatsos' razor witty script and the sub plot involving ex wife Aggie (Marsha Mason). For all its macho posturing and training routine shenanigans (you will wish we could have stayed at boot camp once Grenada arrives), at its heart is a very tender movie about a man who can't let the career go, and simultaneously the wife (ex) who simply lived hell each day as her man was off at war (Korea/Vietnam et al).<br/><br/>That said, it's the comedy that has made the film one of the most quoted film's of big Clint's career. Be it Eastwood himself tossing off witty put downs to his rag tag band of men, or the likes of Mario Van Peebles hilariously looking like some punk version of Michael Jackson, there's a lot of fun to be had in every other frame. There's even a guy here whose thighs are bigger than Sly Stallone! So yes there's many stereotypes here, none more so than Everett McGill's fresh out of school prig Major Powers, and for sure the ending is never in any doubt what so ever. But get in line and enjoy the fun whilst noticing that it does have under the surface themes well worth time investment as well. 7/10"
"gamay9","9","1","1","12 February 2013"," Eastwood Does it Again
","'Grand Torino' was great, but 'Heartbreak Ridge' held my attention longer, until the Grenada incident. The wordplay is super; the Marines rejected the film because they think like Maj. Powers, i.e. 'politically correct.' Who cares if the scenes were filmed in CA rather than NC? It's an economics lesson. Pendleton is closer to L.A. than Camp LeJune.<br/><br/>I particularly liked the way Highway 'picked' on a particular 'uppity' negroid; equally to whites. The film industry is hiring too many blacks when they only form about 12% of the U.S. population. In film and commercials, blacks are portrayed at way more than 12% of the population. Ditzy and horny blonds can have their negroid boyfriends. I'm sure glad I'm old and I don't have to put women in the category of being tarts for blacks for all the wrong reasons. 'Heartbreak Ridge' doesn't discriminate against anyone; it simply tells it like it is."
"Theo Robertson","4","4","9","9 August 2002"," Lacks Realism
","Clint Eastwood is very highly regarded in Hollywood via his performances in films like THE GOOD THE BAD AND THE UGLY and DIRTY HARRY . He`s also well regarded as a director with films like PLAY MISTY FOR ME and UNFORGIVEN , but what a lot of people forget is Eastwood has starred in or directed plenty of poor films like FIREFOX , THE EIGER SANCTION , THE DEAD POOL and HEARTBREAK RIDGE<br/><br/>The worst thing about HEARTBREAK RIDGE is its totally unconvincing portrayal of the modern American marine corp. I can`t say I rate the USMC as the best fighting force in the world but even so I reckon that any ex US marine watching this film would feel insulted by the way the troops are portrayed as being undisciplined wide boys and pop star wannabes . They volunteered to be marines so why do they seem to be so reluctant to follow orders ? So much for professionalism . Worst scene is where Cpl Stich Jones tells Eastwood`s character to "" Hit the road Jack and don`t come round no more no more no more "" <br/><br/>The battle scenes - which seem to take an eternity to come - are also unconvincing especially the bit where the marines overcome a Cuban machine gunpost with a bulldozer . Strangely there is a scene where the marines have to communicate to their commanders via a public pay telephone and this actually did happen a couple times during Operation Urgent Fury though not for the reasons shown in HEARTBREAK RIDGE . I also believe I`m correct in saying the only USMC deaths in the operation were three marine pilots who were killed when their Cobra helicopter gunship was shot down.<br/><br/>Deaths resulting from OP Urgent Fury <br/><br/>American - 29<br/><br/>Cuban - 71<br/><br/>Grenadan Military -110<br/><br/>Grenadan Civilian - 45"
"RussHog","1","3","6","21 June 2019"," impossible to watch
","Soooooo terrible. nothing happens. two hours of unlikeable characters and awful dialogue. trash."
"Rod-54","8","3","6","16 December 1999"," Eastwood's best
","I have enjoyed Clint Eastwood's movies.  Along with ""In the Line of Fire"", I think this is his best.  It is cleverly written with some very funny dialogue and, in spite of the centrality of the Eastwood character, it brings out very entertaining performances from the supporting cast.  Marsha Mason and Mario Van Peebles are particularly strong and, of course, the Marine Corps comes out well.  This movie offers quite a strong story but good mature entertainment as well.  I recommend it."
"philip_vanderveken","6","3","7","21 March 2005"," Only for the real Clint Eastwood-fans
","It seems to me that, since Clint Eastwood has won several Oscars with ""Million Dollar Baby"", some people believe he's one of the greatest directors ever. I admit that his latest work is really very good, not to say excellent, but movies like this one show that he had to go a long way before getting there.<br/><br/>""Heartbreak Ridge"" is situated in 1983, when Gunnery Sergeant Tom 'Gunny' Highway (Clint Eastwood) rejoins his old recon unit in the Marines. He's a battle hardened and decorated veteran from the Korean and Vietnam war who will have to train his new unit. But that unit isn't exactly what you expect from a platoon of Marines. They are all lazy and more interested in style, music, drinking and in chasing women, than in training for combat missions, let alone in fighting the enemy. But Highway isn't just the average drill sergeant either and he'll teach them what it is to be a real marine, something that will be very useful when they have to go to Grenada, where they will have to rescue the American citizens and fight the Cubans. In the meantime he also tries to reconnect with his ex-wife, who still sees him as a gun-ho, who has always been more interested in the army than in her...<br/><br/>What you'll see is the typical Clint Eastwood like we know from the Dirty Harry-movies. He's a grumpy macho who doesn't speak much, except with his fists. I'm sure that many people will love that, but I don't like him all that much in this kind of roles. In fact, I didn't like this entire movie... It felt a bit too much like an advertisement campaign from the Marine Corps and not all that much like a movie. If you don't know what I mean: You have the average nonsense of going to battle and beating the hell out of the enemy without getting hurt all too much yourself, the ""even one man of us can beat the entire army of the enemy'-feeling, the ""Stars and Stripes"" waving in the wind and some marching music on the soundtrack to emphasize it all even a bit more. I know that many men prefer this kind of ""war movies"", but I certainly don't.<br/><br/>Nevertheless, I have to admit that not everything about this movie is bad. I sometimes had a good laugh with it too, especially when he tried to make up with his wife and therefor started reading women's magazines. But overall this movie couldn't convince me all that much and that's why I give it only a 5.5/10. This is only for the real Clint Eastwood-fans."
"RNMorton","9","3","7","24 July 2003"," Pleasant war drama
","Seems funny now, but after Vietnam Hollywood didn't really have much to work with in terms of contemporary military action.  Which leads us to a grizzled Clint, ancient vet of the Korean War and wrapping up his military career as things heat up in Grenada.  The kid ages gracefully like nobody's business and (eventually) meshes very well with his young platoon.  An attractive Marsha Mason plays the romantic interest."
"slightlymad22","9","2","4","9 April 2017"," One Of My Favourite Eastwood Movies
","Heartbreak Ridge (1986) <br/><br/>Plot In A Paragraph: Tom Highway (Eastwood) a hard nosed, hard drinking Marine gunnery sergeant clashes with his superiors and his ex-wife as he takes command of a spoiled recon platoon with a bad attitude.<br/><br/>Clint took time out from his busy schedule or being the Mayor of Carmel, to direct and star in another of my favourite Eastwood flicks. Marine Gunnery Sergeant Highway may be politically incorrect and out of touch with modern techniques (How many times has a Clint character being called a dinosaur, a relic, a caveman?? It's a label often threw at him) but he is a hoot!! And boy does he get the job done!! Talking a lot more than your standard Eastwood character, Highway backs up his foul mouthed gravel voiced words with actions too. One of my favourite Eastwood characters hands down. <br/><br/>Of the supporting cast Mario Van Peebles is brilliant as Stitch, he had a great chemistry with Eastwood and I'm surprised he never used him again. Tom Villard gets the laughs as Profile, Everett McGill is suibtably annoying as Major Powers, as is Moses Gunn as Sgt Webster whilst Arlen Dean Snyder stands out as Sgt Major Choozoo.<br/><br/>The professional relationship between Clint Eastwood and longtime producer/associate Fritz Manes came to a bitter end during the making of this movie. This was the last film Manes ever worked on. Rumour has it, Clint had his secretary fire him by telephone!! He was a trusted Malpaso regular (every movie he produced was Clint related, with the exception of Ratboy with Sondra Locke) so it must have been something big!! <br/><br/>Despite a flat trailer and one of the worst posters of Eastwood's filmography, Heartbreak Ridge grossed $42 million at the domestic box office to end 1986 the 18th highest grossing movie of the year."
"moonspinner55","4","2","4","25 September 2011"," Disposable star vehicle-cum-recruitment poster
","Gunnery Sergeant Highway (Clint Eastwood, with a bristly crew-cut and an even bristlier voice)--a decorated career Marine with the usual personal problems--takes on a raw bunch of recruits (real ""fire-pissers""), training them for battle and eventually invading Grenada. Highway snarls at this goof-off platoon, ""The Marines are looking for a few good men, and you guys ain't it!"" If this doesn't sound familiar, it's because you haven't seen many movies. Poorly-written, badly-edited, overlong macho-drama from director and star Eastwood, the cinematic equivalent of a paperweight: it keeps a solid cast bolted to the ground without so much as one genuine emotion to give the picture lift-off. Profanities are slung about, mostly used for comic relief, and yet the constant insults--and gay slurs--are ugly and depressing...and rather curious in a movie so filled with bare-chested rabble rousing. Marsha Mason was a good choice to play Eastwood's ex-wife, but her role (as scripted) is ridiculous, and the halfhearted send-off the picture gives these squabbling lovebirds fizzles out like a dud grenade. *1/2 from ****"
