"username","rating","helpful","total","date","title","review"
"virgile51","3","14","19","3 January 2008"," Bad results
","I have been really deceived by I am legend. Seriously, the movie could have been so much better. Will Smoth is not good in it. Their is a lot of holes and illogical stuff in the story. The so called zombies are just bad and for me the whole religious stuff about God at the end destroy the whole stuff. Not of course to mention the beguining part with will smith driving a fast car in the street of new york. If you compare this movie with some movies of the same kind such as 28 days later you have on one side the perfectly clean and religious American version of a biological apocalypse and on the other side the good stuff. This is sad. This movie could have been so much better. There is missing plots and unfortunately will smith is not the kind of actor that can support that kind of movie. He is not fit for that kind of One man movie performance. <br/><br/>This movie could have been so much better especially when reading the book."
"kevacho","1","48","77","28 December 2007"," What is wrong with directors these days... ?
","""I am Legend"" is one of the most depressing movies ever made. I'm torn between reviews. Part of me wants to give a RICE CAKE review, and another part of me wants to give it a BIRTHDAY CAKE review.<br/><br/>Why? You may ask, is ""I am Legend"" depressing? Well, funny you should ask. I'll tell you why. Because ""I am Legend"" could have been one of the most entertaining, most fun Action/Adventure/Sci-Fi movies to come along since ""Batman Begins"". <br/><br/>It could have been great. I might have adored the movie. But it wasn't, and I didn't, because of one simple thing- an acronym- three insignificant letters separately, but together they are: C.G.I.; which means- Computer Generated Image.<br/><br/>Will Smith is wonderful. His depiction of loneliness scratching the very fabric of madness, his love, and fear for his only friend, his dog Samantha, his realism and believability, were palpable. The scenes of desolation were good. The fright was well done. The whole movie was fabulous; up until the point some dunderhead (I put the blame directly on the director's shoulders) decided to make the monsters (in the book they're vampires, in the movie they're infected humans) C.-FREAKIN'-G.I.! <br/><br/>Now, not only did the director take the cheap, easy, lazy way out, but he seemed to have employed the worst effects shop in the history of all movie making. I mean, the monsters may as well have been Scooby and Scrappy Doo they looked so Damn ""cartoony"". All the realism that had been adroitly built up in the first half of the movie, all the terror, danger, and tension, had been instantly destroyed when these bumbling cartoon creatures stepped into frame.<br/><br/>I think back on some of my favorite movies; movies like ""Blade Runner"", ""Alien"" and ""Aliens"", ""The Thing""; think back on how incredible those films were, and still are. Imagine ""Aliens"" if it had been done today. I guarantee they would make the Queen a bloody C.G.I. monster, and movie history would never have such a wonderfully crafted, beautiful really, Alien Queen. I will never understand how a director can make such a monumentally stupid decision, as Francis Lawrence did in ""I am Legend"", and make his human monsters C.G.I. For Christ's sake, they're infected humans! Not dragons or dinosaurs the size of a 747! Prosthetic's, and monster making, are better than they ever have been; just look at the two ""Under World"" movies, ""Hell Boy"", all the ""Lord of the Rings"" movies.<br/><br/>For shame, Francis Lawrence. You could have had a film that would be a timeless testament to your artistry and craft. Instead, you come off as a cheap hack.<br/><br/>""I am Legend"" gets my worst review, a RICE CAKE review. For more reviews, rantings, my own rating system, and poetically written prose visit my website- www.kevacho.com."
"baileyjones-15105","9","4","4","5 April 2020"," I Am Speechless...
","Usually, I would research a movie a bit before watching it, but this movie, for some strange reason, I did not. I expected it to just be a story about a guy living in the future, alone. But instead I saw a sad and quit frightening twist on, what may be, our future. I watched it when I was 13 years old, which might have been a mistake. There were some extremely frighting and sad scenes in the movie which might not be for everybody. At a point in the movie, when Robert Neville (Will Smith) was in a dark building looking for his dog, Sam, I was shaking from fear, not only for him, but for Sam. I decided to drop a star due to Sam (the dog) dying halfway in, which put me in major tears. I will definitely never forget this movie."
"hindsiteman","3","4","4","7 May 2010"," Will is alone and so is this story
","Movie even though it is an action type, doesn't seem that way. After watching it, I can say that all the action is nullified by the amount of Will's time to get into a character. Zombies weren't that great, also. Story is almost generic. The type you'd see on a cereal box, or a cheap comic. Also very poorly executed. Maybe Will feels like a legend, but the movie script sure doesn't sound nor look like one. But I recommend you to see it, because it will give you inspiration for your own movie script, because this one is full of plot holes the size of football stadium.<br/><br/>Skip it if you can, story is badly told."
"paula-sweeney9","3","4","4","28 March 2010"," Unbelievably boring
","so whats the deal, wheres the excitement or originality. there was none. no one can tell me that this film is any good. its boring, but because will smiths in it, people will only say its good. shocking film. OK, where to begin. it has no interesting characters. the story is corny and lame. the action is non existent. its as much about will being paraded on the big screen than anything else. the producer obviously saw w.smith as a money churner, and although big wills deluded himself into thinking he's untouchable this film sucks. i robot is better because at least it was a bit original. i am legend say as much about what will smith thinks of himself as much as anything else."
"taccie-1","2","4","4","26 December 2007"," Great Book destroyed by horrible Screen writing.
","First off, the opening scene with Will Smith is just one long advertisement/commercial for the Ford 'Cobra' Mustang. (Which was nice) Second, lets get into the writing of the film with the virus; Will Smith says after the capture of a live zombie that 'the Zombies have lost all Basic Human instinct because a male zombie steps in front of the light when he captures a female zombie' which the writers make look like if it was the Zombie leader's girlfriend. 3.Will Smith can knock out this zombie with one ""pistol whip"" yet the zombies tipped his car over by bashing the side with their heads. 4. Next all the Zombies are not capable of rational thinking yet the set up a ironic trap to capture Will in the same way he captured the girl. 5. There is one zombie which is the leader of the rest of the zombies, because he is able to think and command? If it is a virus it should be able to infect everyone the same, and don't give me this nonsense that a virus can give you super human strength and make you mouth bones extend to twice your size. 6.Then the END this is a major spoiler so if you haven't seen the film just stop reading. THE END OF THE FILM is a joke. The butterfly lady with her son get into fireplace metal door and she clearly say there is enough room for him. Mean while the Zombies are smashing at the window. He could of very simply got the frag grenade that he so idiotically martyred himself with, and hid with his body in the fireplace with his head and arm out and thrown it the moment they broke through and quickly got inside and survived. So many other stupid little thing annoyed me like the dogs and the main zombie holding them and stopping when they reach a 2 foot wide sun-ray and will smith getting bit in the neck and the end and thrown against walls, downstairs etc. and nothing happens to him. the only thing that made this movie bearable was the BOB MARLEY music."
"TheBillKenny","9","270","489","29 November 2007"," The stuff of legends
","Just saw an advance screening at the TV Academy tonight and all I'm gonna say is that my heart was racing the entire film and I feel sorry for the poor people sitting next to me cause I was screaming and gasping throughout. The scenes of the deserted NYC have to be seen to be believed. Will Smith is back in action mode and pulls it off effortlessly. This movie was a great ride with tons of scares, terrific special effects, great pacing. Cameo by Emma Thompson is truly amusing. Recently saw the old Vincent Price version on TV and this version simply blows it out of the water. Kudos to all involved. A terrific thriller."
"lady_de_shallot","1","20","29","22 January 2008"," Surprisingly Awful!
","The first half of this film was mediocre with the canine carrying most of the high points. Yeah, it was neat seeing Manhattan look like a ghost town or whatever. But what happens in the second half of the film is really difficult to explain. It is as though the story ended half way through but the director kept filming. New characters are introduced but never properly developed. Then it is like ""Night of the Living Dead"" for about seven minutes and then I guess everything works out okayish. But by the time the plot has fully resolved I was pretty much over it so I really could not tell you one way or the other. Whatever. The fact that most people thought this film was somehow epically innovative (or whatever) really chokes me up. This film sucks dirt."
"craig-mcintosh","3","12","16","6 January 2008"," I am bland
","*spoilers* OK so I am seldom moved to post comments - normally I tend to agree with most - with in 2 or 3 stars anyway. But this movie was terrible on so many levels I couldn't help but put pen to paper! Nothing wrong with the premise - great concept but that is where it ends.<br/><br/>So what was the main problem - well first thing  Will Smith  he isn't a great actor but normally you can rely on him to bring an element of warmth and humor to a role  somehow the director managed to make him incredibly bland  in fact I would be hard pressed to think of a role where he has been less engaging.<br/><br/>Second  he was a military man  it was bad enough that he didn't actually go out and try and purge the area during the daylight hours of infected/vampire/zombie 'whatevers' but he couldn't even manage to successfully hunt down a deer (or were they antelope  the CGI was so bad it was hard to tell!) We are supposed to believe this genius is going to save the human race!? <br/><br/>Thirdly  again coming back to the questionable IQ of the character  all of Manhattan and he couldn't find a place that could keep the infected out at night!? Which brings us to the fourth complaint  apparently these ""infected"" where devoid of ""any human tendencies"" - strange really as they where not only smart enough to set a trap that caught the genius but also managed to show structure and leadership in their assaults  in particular taking out UV lights.<br/><br/>What was good about the film  the dog was great. Unfortunately however the antidote which worked on rats  and ultimately humans simply didn't work on dogs!? <br/><br/>Finally  the most unrealistic moment in the movie  after 3 years on his own he walks into the kitchen and finds an attractive South American cooking his breakfast  he ends up spitting the dummy because she has used his bacon!? That's just wrong!"
"Ostrakosmos","1","24","36","13 January 2008"," Disgrace
","After having seen this movie, I wonder which hardline-evangelical pressure-group sponsored it.<br/><br/>This is no longer to be called a Hollywood-movie. It really is a blunt, plain fundamental-Christian, evangelical propaganda-piece of the worst kind.<br/><br/>What does this movie want to tell us? The Apocalypse is close! It is, of course, depicted as divine judgement of a wrathful and revenging god. The survivors are, of course, lost unless they take resolve in faith. And, in the end, the heavenly Jerusalem where the survivors find refuge, of course looks remarkably like a 19th-century Amish village - with a picturesque wooden chapel in the middle and surrounded by a concrete wall like the one which the Israelis built to confine the Palestinians. So, this is what the future looks like, according to the makers of this film?!?<br/><br/>It's such a pity!<br/><br/>Additional flaws: The opening is the most pathetic, most overdone product-placement sequence in recent years. And, finally, the man-eating human mutants - pathetic, once again. Having superhuman physical power, but unable to talk, their only feature is their constant, unarticulated yells at the audience. What's the point, there?!?<br/><br/>A total disgrace, altogether."
"Obliviax","1","18","26","23 December 2007"," No, no you are not.
","Whenever a book is adapted into a film, there is some dread. Some deviations from the source material are unavoidable, but clever scripting and a good cast can, in some instances, still make a good film. This is not one of those instances.<br/><br/>The charmingly blue-collar Robert Neville is gone, replaced with soldier/scientist Will Smith. The virus, rather than creating vampires, apparently turns people into poorly-textured CGI abominations. Gone even is the nightly terror of having the vampires standing about on his lawn, taunting him. Despite being able to smell blood from a great distance off and move like only modern CGI monsters can, the vampires ""don't know where he lives"". As a matter of fact, the only holdovers from the book are the name of the character and the idea of a virus turning people into something. It is, in that sense, very similar to the ""work"" the director did on ""Constantine (2005)"".<br/><br/>Now, you may wonder if the film is worthwhile if you haven't read the book, and thus have nothing for it to spoil. The answer is ... still a resounding no. If you haven't read the book, this film will simply insult your intelligence and waste your time rather than insulting your intelligence, wasting your time, and butchering a great read.<br/><br/>There isn't enough time or prose to explain all the reasons why the movie-going public shouldn't pay to see this utter dreck. I implore you to skip it, for the sake of your mind and well-being. This film may, indeed, become a legend, but only in the sense that a great many people paid a shocking amount of money to see something so indescribably wretched."
"nindustrial7","2","29","45","17 December 2007"," It's like Harry Potter and the Chamber of Secrets if there hadn't been a Chamber of Secrets
","I was sadly disappointed by this movie. Back when I first heard about it, I picked up the book since it sounded interesting. It was immediately a favorite, but the movie was a travesty.<br/><br/>It seemed to have hope for the first half. I can deal with minor story variations, but by the end of the movie, they have completely changed the ending so as to destroy the entire build-up/meaning behind the title. Sure, they try to tie it in, but it's ultimately not satisfying. The sad part is that I could really see it succeeding if they had not strayed so far. I thought Will Smith gave a great performance, and they did an excellent job building the atmosphere of the film. If you have not read the book, you may be able to enjoy it. But if you have read the book, I would go so far as to say don't even bother, because it is so loosely ""based on"" the book that they should not have even used the title.<br/><br/>If you haven't read the book and do see it, I highly suggest reading the book! It's great. My hope is that the movie may at least spur some to pick up the book, in which case they're in for a treat."
"petra_ste","5","10","13","11 May 2008"," Legend, he ain't
","First Asimov's I, Robot, now Matheson's I Am Legend; one has to wonder which sci-fi classic scriptwriter Akiva Goldsman will desecrate next, turning it into a lowbrow action movie starring Will Smith. Stranger in a Strange Land? Ubik? The new Fahrenheit 451 adaptation? *shudder* <br/><br/>The way I Am Legend follows only the bare-bone premise of the book, leveling every finer detail to the lowest common denominator, feels actually quite disturbing - a nasty middle finger shown to the audience (and to Matheson), the equivalent of saying ""you don't deserve anything deeper"".<br/><br/>Last human survivor of vampire/zombie apocalypse Neville (Will Smith) has been turned from resourceful everyman into a superscientist/action hero (a ridiculous character if ever there was one); his canine companion goes from miserable beggar to highly trained German shepherd; most disappointingly, the creatures crawling out at night are all simply evil monsters (and very poor CGI monsters), erasing any moral ambiguity. The whole point of the novel is lost: the very phrase ""I am legend"" implied that Neville had become the anomaly, the monster; in the movie, the title is reinterpreted with a dumb ""I am the man!"" meaning. Originally the ending was different (not identical to the book's, but at least thematically consistent with it) but it was received poorly by test audiences. Just sad.<br/><br/>Regardless of its value as adaptation, does the movie work as sci-fi/action entertainment? Well, the premise is ripe with potential, but the result is lightweight. One example can clarify this. There is a cool (in theory) scene in which Neville falls into a trap prepared by the monsters - never mind they had been described and portrayed as mindless morons: the script doesn't have clear ideas about their nature - dusk is approaching and three infected dogs are lurking in the darkness, ready to attack. The scene should be edge-of-your-seat stuff. However, since Goldsman has no clue of how to develop this material and director Francis Lawrence no idea of how to film it, it's simply another mildly suspenseful, ""there goes my doggy, let's shoot the baddie"" action scene, doing the absolute minimum with a solid concept - a description which fits the movie as a whole.<br/><br/>Smith gives a charismatic performance; however, he was probably not the best choice to play Neville. Smith's greatest asset as a star is the easy chemistry he develops with his fellows actors - trouble is, here his fellows actors are a dog and some mannequins. Smith is not a very introspective thespian (unlike, say, Denzel Washington), so casting him as the last man of Earth (kind of) was a rather poor idea.<br/><br/>Since Goldsman is also responsible for the assassination of Asimov's works, Batman & Robin and The Da Vinci Code, while Lawrence's pedigree includes some Britney Spears videos and Constantine, it would probably be a good idea to lock them together in a high security prison to prevent them from making other movies; and, for all I care, after Men in Black 2, The Pursuit of Happiness and I Robot, Will Smith can join them.<br/><br/>So, who's the next revered sci-fi author to murder? Bradbury? Dick? Fredric Brown? Time will tell.<br/><br/>Rating: As an ""independent"" movie: 5,5/10 <br/><br/>As an adaptation of Matheson's novel: 3/10"
"doug1717","1","10","13","20 April 2008"," I was Rooting For The Zombies
","An absolute waste of time. This film is slow. It has a stupid story and a spoiled main character who's redemption comes from his finding a cure for the disease he created that killed most of the planet. For a character who should be tortured for killing off the rest of humanity, he seems to be having a good time. Way to go. Smith gives a dry performance that is unconvincing and not endearing in any way. His dog costar outshines him in every scene. The film makes up for its slow pacing by blasting its raised sound effects to highlight supposed scenes of surprise and ""horror"". A very cheap trick for a very bad film. Do something else with your 2 hours and enjoy your life. You won't enjoy this film."
"the-goop","2","22","33","18 December 2007"," Soared High, But Fell Hard
","The brief response: This movie soared very high, but just as everything that rises must fall, so did this film's story. And when it fell, baby, it fell hard.<br/><br/>The abundantly lengthy response: I Am Legend. At the end of Richard Matheson's novel, these were the words that send chills running along the back of your neck, and made you break out in goosebumps. Because these were the words of the last human being on the face of the earth, a remnant of a much older, and much more familiar age.<br/><br/>Sadly, these words do not have the same effect upon the film's audience that it does with those who have read the book. In fact, those three words, which simply define the movie and it's rather morbid sense of humor perfectly, make absolutely no sense in the film adaption. Or, at least, the only sense they make is unbelievably trite and cliché. Because in Matheson's I Am Legend, Robert Neville is a legend amongst the last living (or otherwise) inheritors of the earth; vampires. The entire story revolves around this fact, of the earth passing from one set of hands to the next, with Robert being eventually one of the casualties of the age, and being blessed (or cursed) with the ability to watch the transition with his own eyes. Essentially, if you do not have at least this one fact, you do not have I Am Legend.<br/><br/>Which is why I would have been happier if the film's crew had simply changed some minor facts, shamelessly stealing the story's plot devices of course, under a different, less recognizable name. Essentially, a remake of Omega Man.<br/><br/>When this movie began, I was extremely hopeful. Of course, there were small changes. Making his companion the dog fated to starvation in the novel gave Smith more to work with for Neville's characterization, and to portray his slow spiral into insanity and back again with more brevity. Changing the main character from a factory-worker-turned-scientist into a soldier-turned-scientist was not a terribly big deal either, and in my opinion helped to lend slightly more credibility to the fact he cured the ""incurable"" virus in three years. Which brings me to the virus itself, which I found very interesting. Though the vampires themselves were dreadfully done in the movie, the idea behind the virus being a cure for cancer was very clever, though given the choice between Matheson's genuinely fresh and interesting vampires and the film's recycled ""viral zombie"" horde, I would stick strictly to the literature.<br/><br/>Finally, the ending. This was were I found myself the most in disagreement with. Because up until the film's ending, I was still hopeful. Yes, serious changes had been made, but I had still believed that the film's link to the novel could be maintained, and still produce a quality film to boot. Unfortunately, my hopes were shattered. I will admit though, they had me fooled for quite some time. I had believed that the two sole survivors (only the woman, in the novel) would prove to be the spies cleverly sent in by the more intelligent vampires to take Neville, as it was in the book. I was surprised to find that this was not the case; indeed, many hints had been let that she was not entirely truthful about where she had come from, and her distinct lack of knowledge with popular culture led me to believe that the movie would try to remain as close to the book as possible, while still maintaining a blockbuster status. It was to my displeasure, and shock, to find that the film's script completely coped out, with a half assed ending and a cliché message, in which the entire focus of the movie is lost to the film trying desperately to patch up the metaphorical holes it rent into the story. The final spoken words in the film are what proved to me that there must have been some kind of dispute which led to this final outcome. Because up until a certain point, I believe the movie was still salvageable. But I am led to believe that a certain person, or group, got involved and turned this gripping and compelling story straight out of the sky, and into the ground. It's a pity, I had hoped that the story would get a better treatment. Oh well, maybe they'll get it right with the next book to movie adaptation.<br/><br/>I highly doubt it though."
"choltan40","1","57","96","16 December 2007"," One of the Worst Movies I have ever seen
","First of all, I have to say that I was so excited to see this movie. The previews for it kept everyone guessing, and made people wonder ""what in the world is this movie about?"". If I would have known it was just another zombie movie, I would have saved myself the time and money. I have lost over 2 hours of my life to watch this awful, horrible movie. We did not get attached to Will Smith's wife or daughter, but yet they kept showing pictures of them, like we were supposed to feel sorry for him. WE ONLY SEE THEM FOR A TOTAL OF ABOUT 2 MINUTES!!! The best part of the movie was when he was quoting Shrek. DO NOT SEE THIS MOVIE! For a movie with basically only one character, there was no character development at all! I went to this movie with 7 other people, and we all hated it. If you do go to see this movie, please do not have high expectations. They will not be met."
"AboundInGoodness","1","19","28","29 December 2007"," This movie sucked!
","This movie sucked! Halfway through the movie, I'm like is this crap over with yet? Well, there wasn't much dialogue to begin with. Smith mainly talked to his dog and some mannequins.<br/><br/>I guess I just had a hard time believing the whole story line...that a virus kills most of humanity. Some, like Will Smith's character, are immune to the virus. Then the rest are changed into ""rabid"" superhumans with no hair and can't live in sunlight.<br/><br/>The first part of the movie has Will Smith hunting deer, doing his other daily routines, chatting with his dog and mannequins, etc. Another poor writing tactic is that Will Smith chases after his dog into a dark building where he knows there are going to be these ""rabid"" superhumans. I'm like nobody is going to be chasing their dog into that building. And I don't care if it is his only friend in the world! The ending was pretty lame also."
"Ozzy2000","1","8","10","6 July 2008"," I am Lame
","This should be renamed ""I am Lemon"" as it is just another really stupid Zombie movie. Will Smith plays the main character, Robert Neville, and is supposed to be one of the few surviving humans who happens to be a Military Scientist. One assumes he is naturally immune but then he takes a blood sample from an almost cured zombie as a last salvation for the human race to use to save itself. It does not medically or scientifically make any sense. Neville discovery that he is not the last human survivor of the earth's population six billion when another survivor saves him is the most pathetic part of the film. His behavior is at this stage is juvenile inarticulate and mentally challenged and sinks to its lowest point when he attempts to sum up human civilization with a Bob Marley Album.<br/><br/>The alpha Zombie like the one in ""Resident Evil: extinction"" bears amazing resemblance to Midnight Oil's Pete Garret and appears to be as Manic. The aggressive Zombie dogs are also taken from the first Resident Evil. If you are into the usual gory scenes of human flesh eating frenzies and screaming zombies and the usual scenes of major cities evacuated and dead then see this one for your entertainment.<br/><br/>I have given this one star for the performance by the German shepherd, ""Sam"" , that lifted the dull acting of the other characters.I now know who played Sam in""I am Lemon"" it was Abby and Will Smith try to buy the dog when he finished the film but great actors are not for sale so Will will just have to go to Drama school.<br/><br/>As for all the other reviewers who thought this was a great movie you must all be as thick as a brick or have really simple minds.<br/><br/>Finally I think that Abby should win an Oscar for acting since he will be against Russel ""flabby two expressions"" Crowe."
"Jetset971","3","8","10","22 April 2008"," Doesn't even come close to OMEGA MAN!
","Folks, I have to be honest with you. I was so looking forward to seeing this remake, that its all I thought about for weeks. I figured Will Smith was a good choice and what wonderful things they could do with todays cinematic technology. Being a huge fan of the 1971 classic ""The Omega Man"", a far superior concept, I was really anxious to see what they could come up with. I couldn't have been more disappointed. Now I know some people will say that this movie was not meant to be a carbon copy of Omega, and that I am judging it based on a unfair criteria. My response is this, if you try to remake a classic and you fail miserably, you desevere all the razzing you get. Being as specific as possible, here are my main complaints.<br/><br/>1. VERY POOR SGI. I have to say that the SGI in this movie was not in the least bit convincing. The plague victims looked like cheaply made Zombies that were scraped from a cheesy rendition of House of the dead. Even the freaking animals, that became infected, were crudely done. <br/><br/>2. LAME Villains. There is an old saying, ""A movie is only as good as it's Villain."", And in this movie the villains are boring as hell. One dimensional blood thirsty mutants that look like rejects from the Curly Stooge fan club, running around trying to suck Nevelles blood when all they actually do is just suck. Remember Omega Man? Yes the mutants were dressed in black robes and had heavy white makeup on and white contact lences but compared to this movie it looked far more real. Furthermore, in Omega Man, the mutants actually TALKED! Yeah, they were homicidal savages but they had character! With names like Mathias, Zachery, and so forth! Mathias and his ""Family"" may have been completely crazy but at least they could dialoge with nevelle. I really hated they way they went with the mutants in this remake.<br/><br/>3. Social Commentary. Very weak social Commentary in this remake. Will smith does a fair job with what little he's given here. In the Omega Man, The first half of the movie superbly shows the desolation and melencoly that has come over society as Charlton Heston drives aimlessly through the deserted streets and buildings looking at whats left of mans legacy. But here, The scripts doesn't go nearly far enough, I never felt the same poinentcy that Omega man displayed. Backpeddling a little, maybe if some interesting villains were added like in Omega Man, You could feel more meaning into what has been lost in this world and what remains. Let me give an example, In Omega man, When the mutants first capture nevelle, he says to them that he is a scientist, Despite being a homicidal maniac, the head mutant Mathias answers, ""Definition of a scientist, a Man that understood nothing, till there was nothing left to understand!"" Sheer brilliance. In I Am Legend The best dialoge the mutants can muster is ""Grr, snarl, Rahhh,"".<br/><br/>3. Slaped together ending. This is my biggest complaint. And to be fair I thought Omega Man suffered a LITTLE bit of this too. However, I am Legend is much worse off. After two thirds of this movies Lame villains and their CGI, and lame social commentary, we finally Meet the uninfected survivors like in Omega Man. Unlike in Omega Man, They zip in and out giving us no time to really get to know them or care about them. You know nevelle has got to sacrifice himself for them but its done so hastely that you feel like the movies saying ""Hurry up and die already, I am running out film"". I know that had to rap it up sometime but jeez in Omega Man You got to get to know the human survivors a lot better and felt a lot more sympathy than in this shoddy remake. <br/><br/>All in all, for reasons I have already stated, this remake was at worst a traviesty and at best extremely mediocre. My advise to anyone about to see this movie, do yourself a favor, rent The Omega Man watch it and then watch this movie. You will see that everything I have stated is a fact. One last comment, After seeing this movie I walked out of the theatre and was reminded of the final words of Mathias in omega Man, ""The Bad Dream is over...Now we must sleep""! AMEN!!!! Oh I almost forgot to metion the Black and white version with vicent price...Well, let me sum it up quick. Not as good as Omega Man, but unlike I am Legend, not meant to be campy and cheesy!"
"mikotian","2","8","10","2 February 2008"," A complete disappointment
","This movie does not measure up to the nuances of the book. And some parts of the narrative are inconsistent and weird... And of course, they changed the ending completely, and erased the entire point of the book...<br/><br/>Inconsistencies: 1) how did the woman that rescued him on the docks stay there all night and remain safe? 2) Where did she even come from? And how did she travel? How did she find out about the survivor colony, and not Will Smith? 3) Will Smith barricaded his house with impressive steel doors and bars... But the zombies broke in in about two seconds! 4) What's the deal with the boss zombie??? How did he retain his intelligence? 5) Why is the city totally clean and organized? Wouldn't you expect like total chaos and bodies everywhere when 8 million people die of a horrible disease and/or get eaten by zombies? Instead, it was like Disneyland at 2 AM.<br/><br/>All told, it was a fancy Hollywood production without any depth. And I thought Will Smith's acting was rather sub-par as well. His character was rather unbelievable and surreal. In fact, I liked the dog better than him.<br/><br/>My final pronouncement: Horrible and not worth paying 10 bucks for."
"pj-spresser","3","8","10","6 January 2008"," Yet Another Remake
","Essentially, this is a remake of an much older Charlton Heston film, the Omega Man.<br/><br/>Once you realise that, it takes the wind out of the sales of this show.<br/><br/>Frankly, I thought the Charlton Heston version was better - considering the budget it had and the technology of the time - as the story was a little fresher.<br/><br/>Still, for those of you who are younger than I and haven't seen the original movie, this should be a reasonable couple of hours of entertainment.<br/><br/>Cheers Paul"
"stack-11","4","8","10","29 December 2007"," I am a waste of time
","I was really looking forward to this one, the review in the newspaper was good, and the trailer was promising. Did the hype do it justice? I don't think it did. I must say that the movie started out quite nice. What would you do if you were alone on this planet? Probably drive every car you liked, fast, driving 100 in the city, whoa. So this part of the movie was OK. Then the next scene. He was hunting deer in New York, from his car doing 100. But why? Well, he was hunting for food! Excuse me? Hunting for food? Never heard of canned food? Maybe he wanted some fresh meat? Then not why pick them off from a window, much much easier... Anyway, so far so good. The reason why he would be the only one left in the world was understandable too. A mutation in a virus who supposed to help human kind by curing cancer, killed everybody. Nice touch. If they would have used flashbacks on how things evolved from the start of the cure to the discovering of the mutation and see the effect of it on humans, would have made this a great movie. Instead we see Dr. Neville fight Zombies and trying to find a cure for the virus. Besides that, there were some strange things what confused me... 1. Dr. Neville opens the door of a movie rental shop with keys and brings back a rented movie, and looks for another... Why is the store locked, and why does he brings back rentals? 2. He is only alone for 3 years, and is already getting mad. 3. Most of the rooms he enters have no dust at all, or spiderwebs, most of them are tidy. How come? 4. There are no bodies at all, are they all eaten by the zombies? 5. At a certain point they are no longer stupid zombies, and they even have a leader who hates Dr. Neville. They are even no longer afraid of the light. It is never explained how that is possible. 6. When he is trying to kill off the zombies, why is he not using a tank? 7. He is hoping to find out if he is not the only one left on this planet by broadcasting messages every day. And when a lady with her kid shows up, he is not happy or in ecstasy, no he criticizes her for using his bacon. 8. How did that lady get in the city? How did she get out? And if she managed to do it, why didn't Dr. Neville did earlier? 9. Why is this movie so hyped? 10. Why did I watch this movie 'till the end? Do yourself a favor, and wait until you can rent the DVD. Then watch the first 20 minutes, and skip the rest. The only reason I gave this movie 4 points was because Will Smith was in it."
"tec9131","8","319","602","12 December 2007"," Outstanding, disturbingly well crafted film
","When I first saw the trailer for I Am Legend, all i could think of was, ""I have to see this movie!"". Luckily i got to see an early screening of the film with a friend and I have to say that this is a disturbingly realistic film that depicts a post-apocalyptic New York being overrun by the mutated victims of a widespread virus. Overall, this movie delivers great action sequences and a great story, along with a shocking ending. Will Smith's performance is outstanding and makes a great Robert Neville. There are a lot of sequences in the film that are disturbing but along with that, takes you to the edge of your seat! I would have to say that this is one of the best films out this year. It's nice to see an original, amazing movie released before the end of the year. You don't really get a lot of those these days in general. Although there are some things in this film which are left unexplained, the intensity of the creatures and the thickness of the plot makes up for it. All in all, you will not be disappointed. Great way to end the year.<br/><br/>8/10"
"smyggy","1","6","7","1 January 2011"," Post apocalyptic cliché-fest
","This should normally be one of my favourite types of film.<br/><br/>Mild spoilers follow.<br/><br/>The empty New York should be an amazing opener but is ruined by crappy CGI, a bad car chase and blatant Ford product placement.<br/><br/>It is a crying shame as the non-CGI stuff later in the film is proper eerie, though never as good as the empty London in the comparable, but much better, 28 days later.<br/><br/>The problem is entirely the fault of the evil English Dr Krippen. Oh dear, oh dear... What happened to the mosquitoes in the book I wonder? We are told that Will Smith's character can't get infected but that his dog (the only other character) can. No surprise then what happens in the next scene.<br/><br/>There is no satisfactory explanation of why he should go off on one with the Darkseekers on the pier.<br/><br/>Whatever was that weird part about Bob Marley for? Did Will Smitth insist on adding this? Everybody knows who Bob Marley is. But to have heard of Damian and not Bob is just bizarre. The quote about the need not to take a day off is kind of relevant, in a cheesy way, but basically, the rest is pants.<br/><br/>Recommendation: Get the other versions Omega Man and The Last Man on Earth instead."
"greene515","1","6","7","31 December 2010"," I Am Rubbish! watch the omega man instead!
","A genetically modified virus which was supposed to cure cancer ends up wiping out most of the world's population, Will Smith is scientist Robert Neville, immune to this virus, he is the only uninfected human left in New York City, his only companion is his Alsatian dog Sam.<br/><br/>Eventually, Smith discovers people in New York who have not been killed by the virus, but have been mutated by it, and as a result, have become creatures who emerge at nightfall. Neville does research in his basement laboratory to try and find a cure for the virus, and regularly sends out radio messages, calling for other survivors to come and meet him, I Am Legend, spent decades languishing away in development hell, it should of stayed there! this is evident as what really is a great premise is wasted. There must of been a deadline to get this made, and the flaws are all too apparent witness the rubbish CGI effects (the CGI mutated dogs spring to mind) and also the creatures. in my opinion watch Charlton Heston in 'The Omega Man' it's a much,much better film."
"Shazy0202","10","6","7","7 July 2008"," Loved it!
","I thought this movie was incredible. Watching the movie without knowing that it was a zombie flick worked well for the movie because I thought it was only about a man surviving in the city with his dog. The first look at the Dark Seekers was a truly terrifying experience for me because I did not expect them.<br/><br/>I was captivated by how realistically Will Smith portrayed a man living with the absence of human beings and how dependent he became on his dog for his own sanity.<br/><br/>As a society, we think we are invincible and we think that we have complete control over Science. This movie asks us what happens if us humans take it too far and end up ultimately destroying ourselves."
