"username","rating","helpful","total","date","title","review"
"newfiesailor","8","2","3","27 April 2006"," Not just another comic book movie...
","This movie ranks up there with Spiderman as the best comic book adaptation. It introduces us to the mutants with a little of their background and how they joined Professor X in his fight against Magneto.<br/><br/>Stellar acting and a plot that doesn't take itself too serious, yet serious enough, keeps the movie fueled. The mutants and their adversaries are interesting, the showcasing of their various powers a real treat. Because they are not overly endowed with powerful abilities, each mutant having one definable power, their one on one matchups are all the more attractive. We have a little bit of a love triangle, three dimensional characters, tortured souls, comedic relief, and an attractive cast all wrapped up in costumes. Great stuff! The movie inevitably sets up sequels for years to come. There is no doubt this will become a franchise, much in the way Batman Begins and Spiderman are. The question is: will the departure of Bryan Singer mean the fall of this budding series?"
"Erewhon","8","2","3","10 July 2000"," Delivers as promised
","It's very rare for a movie to live up to the claims made about it by publicity and in articles prior to its release; even GOOD movies often fall short.  But by George X-MEN does deliver the goods right down the line. It's made in a straightforward, basically realistic style, with superpowers taken for granted and, thankfully, not >explained<. If this isn't our world, it's the one next door.  I loved the first Tim Burton BATMAN, but it takes place in its own dark universe; the Richard Donner SUPERMAN (and Donner was involved in X-MEN, too) has some problems, but its big, sweeping, almost pastoral approach was just right.  Singer does X-MEN differently, but just as legitimately.  It's one of the best super-hero movies ever made, and the best big-studio movie this year -- easily.<br/><br/>
Just as they said they'd do, the movie concentrates on the characters and their relationships to the degree that the superhero stuff, of which there is plenty, seems almost secondary to the story which, in this first entry, is mainly about Wolverine and Rogue. I was very disappointed in APT PUPIL; Singer misjudged that one, so I was unsure as to what to expect with X-MEN.  Would it be more like USUAL SUSPECTS or more like APT PUPIL?  It turns out to be MUCH more like USUAL SUSPECTS, at least in terms of quality.<br/><br/>And you get to see the X-Men turn into a team before your eyes. Very satisfying movie."
"twpain","7","1","1","6 June 2020"," A good film
","X-Men is one of the first good superhero films in my opinion. I really enjoy the characters and storyline in this movie. Hugh Jackman is the perfect actor for the Wolverine and his performance was top notch. I liked how the film incorporated the Brotherhood led by Magneto as the main villains of the film. The film may not have aged the best with some of the effects compared to today's superhero films but the original X-Men movie remains one of the most rewatchable superhero movies!"
"aram81","8","1","1","23 April 2020"," Two decades later, it's still one of the better superhero films
","The first major superhero film of the 21st century; X-Men is somewhat of a groundbreaking film. For better or worse it helped usher in the era of the summer superhero blockbuster that we are currently living in. As for the film itself, it's a good one. Some of the casting is flawless. Hugh Jackman as Wolverine is right up there with Robert Downey's Iron Man and Patrick Stewart's Professor X is not far behind. Ian McKellen, Famke Janssen and Anna Paquin are solid choices to play Magneto, Jean Grey and Rogue respectively. Not all of the characterization is spot on. James Marsden's turn as the leader of the X-Men, Cyclops is uninspiring and Halle Berry's accent as Storm is distracting. The story is not earth-shattering but it is engaging. It's an ironic tale of a man (Magneto) that has witnessed atrocity and discrimination and because of his hatred and fear of humans is prepared to do his own acts of atrocity. Come to X-Men to see where it all started for the legendary original cast and stay for one of the better superhero films ever made. Fun characters, some cool action, a bit of humor and a solid story, what's not to like."
"yashkadulkar","6","1","1","20 April 2020"," Pretty average but gives a good start to the X-Men francise
","Not anywhere near best of Bryan Singer. That man has great potential and I seriously like his subtle yet so flattering direction. The movie lacks good action choreography, which some some of you may disagree with because it's the time it was made. But I'd seriously like to bring this up that many other movies did good action before 2000s or even 90s.<br/><br/>Anyways I really wasn't hoping much from the action side but story-wise I must say I was expecting a lot. The first half of the story is not that common or used as much, but, the second half, you already know what's gonna happen. As I mentioned before, good for the beginning of the francise (not considering comics or any other references/adaptations). You'd want watch the next movie for some reason but not desperately.<br/><br/>The casting is brilliant of course with popular names are already seen to play the major roles and their characters and performance was at par good. I liked it I would of course love to watch more from these.<br/><br/>I won't recommend this movie but if you want to start a series of movies this won't disappoint I hope. But naah! I'd say don't watch, just go through some YouTube videos (hardly 10mins) to know about the whole story."
"timirex1322","9","1","1","3 April 2020"," It pioneered teamwork in modern superhero movies
","This movie stuck with me growing up. It was as accurate as it could be to the comics. I think it's a masterpiece and would definitely be one of Stan Lee's favorite"
"athiprakash-46080","7","1","1","1 April 2020"," Must watch movie Series...
","Well... It may not have the best story...
But the Logan, Jean, Charles.. have their characters well..
Wolverine it's shown young and adorable... Have to watch this movie for him...
It is the starting of the series , so the story setting is simple..."
"Xandrule","8","1","1","24 February 2020"," Fictional but real at the same time
","How can we describe things we don't know, things we have no idea about? What is the symbol of things that have no definition? ""X"" can be the answer to this. It is is the third least frequently used letter in English, with a frequency of about 0.15% in words.
It stands for the other, the different and the unknown. It is a minority very much indeed. And what is it about those things? These are the things we sometimes fear the most because we can't tell what's behind it? The rustling in the bush - is it a cat or a sabre-toothed tiger?<br/><br/>So the mutants in the X-Men stand for a minority of life forms, pretty much look alike as humans, but still different. As they have different powers, some of them quite dangerous for humans, and since they are just different, not necesseraly worse or better than humans, they become marginalized by the majority population of humans.
Many mutants find themselves excluded from the society, running away, living on their own and trying to avoid any contact due to fear of being punished. This
raises not only anxiety but also rage and aggression.<br/><br/>There are the good and the bad on both sides, the humans and the mutans. The ones who want war and the ones who seek for peace. This is one of the most outstanding metaphores in the X-Men series and in this first movie. Therefore this movie is a great depiction and may - unfortunately - always be representing current events and how humans treat each other.<br/><br/>Understood this way, this movie shows that it is not about our gender, religion, origin, sexual orientation, nationality, etc. but about if we can live together in peace and freedom. And it is only when the good living beings, humans so far, can achieve this freedom to prevent the bad winning."
"friendkj","7","1","1","8 January 2020"," A good debut for the X-Men
","The new millenium was when comic book movies were to be taken much more seriously. Blade (which was released in 1998 and even before hand with Tim Burton's Batman films) were good films but it took another film to get viewers and critcs to take the comic book movie seriously. That movie would be X-Men. While not the first depiction of the X-Men ( a spinoff TV movie called Generation X was released in 1996), it is one of the best known. While I have not read the comics, I have a general idea of what the characters should be like. Overall, the characters are pretty good and the actors and actresses are perfect for the roles of the characters. The villan, Magneto (played by Ian McKellen) is not a cliche villain at all which is a huge surprise. But where does the film lack? That would be in special effects. Granted, this was when CG was starting to become better, the CG was not great but not terrible. The plot is a typical taking over the world kind of story. Nothing special there. Which leads to the big picture. This film did set the ground for future films and this film did a good job in doing so."
"jackbeanstalk385","8","1","1","2 January 2020"," The First
","For me this is where it all began. The Marvel cinematic universe. Who knew that it would snowball into the massive box office draw that it is today? Seriously, who knew?<br/><br/>I remember watching this when it first came out. I was in awe of Hugh Jackman as Wolverine. I knew that I was watching the beginning of something huge. It had to be.<br/><br/>And here we are, twenty years later, and the Marvel universe with its Avengers have generated billions (yes that's right, BILLIONS with a B) of dollars in revenue. The Marvel universe is here to stay."
"marmar-69780","7","1","1","26 December 2019"," x men
","X men was a good start for franchise that started many films including good and bad,first x men was a well made film who intruduced many characters in good path ,and building them up as movie was going and showing their development and personalities,most of cast was basiacly born to play some roles,jackman as wolverine,stewart as xavier and mckellen as magneto did great job,but some minor characters were for me underpowered like storm and jean grey and they felt like being on sidelines also cyclopes didnt impress me and he was weakest part since he was like nothing compared to comics,x men for a first film satisfayed me in a good way in end"
"adityaraj-40359","8","1","1","17 December 2019"," great movie..
","I have seen all of this part up to date ....having nice hero ...nice plot ...totally enjoyable...great movie of all time..go for it you will not feel any bad thought about it ...i will recommend this movie to all..."
"jml1988","7","1","1","16 December 2019"," Well done movie
","All of these movies are consistently good and tend to focus on different unique characters. While the movies can tend to blend together, they are still good for a watch."
"nicholls905-280-546911","10","1","1","7 December 2019"," Marvel arrives
","Marvel was a late bloomer to the cinema market, but they arrived with notable films. Blade, Spider-man & X-men arrived with interesting films that weren't exact replicates of the source material. X-men is a solid and relevant film, that was backed by an even greater sequel. The key with this film is the seriousness of the story and it allows for topical storylines. Great film and the beginning of a very mixed franchise."
"sauravjoshi85","8","1","1","30 November 2019"," Intelligent and entertaining movie
","X-men is an action superhero movie directed by Bryan Singer and stars Patrick Stewart, Hugh Jackman, Ian McKellen, Halle Berry, Famke Janssen and Anna Paquin.<br/><br/>The movie is first part of X-Men series.<br/><br/>The movie is undoubtedly a solid start to the franchise and introduction of all the key characters is apt.<br/><br/>Credit should be given to the special effects team for good special effects. The movie however somewhat lacks in the execution but still manages to impress.<br/><br/>Hugh Jackman and Patrick Stewart impresses with their acting and rest characters has also proved their worth. Action sequences but you will feel that the climax is stretched. Screenplay is ok. Background music is good, editing could've been little better.<br/><br/>A nice enjoyable and intelligent movie."
"freewillyfan","8","1","1","2 November 2019"," X-men
","X-Men help to start the Modern day superhero movies. It's quite good with telling it's story and the cast is perfect. There's not a whole lot of action but the story is pretty good. The effects haven't held up to well and Halle Barry's performance is a little over the top. But all the others are great. Overall a good start to the X-Men franchise.<br/><br/>8.0/10"
"questl-18592","7","1","1","23 October 2019"," X-Men
","It was way back in 2008 when Iron Man first suited up and the Marvel Cinematic Universe caused an irrefutable shift in the cinematic landscape, for better or for worse.<br/><br/>It's easy to forget that 8 years before Iron Man there were still solid Marvel movies. For it's time, X-Men is a really solid flick that, in a sense, prepared the way for The Avengers by telling a story while juggling numerous characters at once. Before Downey Jr embodied Tony Stark, Jackman had done the same thing with his portrayal of Wolverine. Before Killmonger or Thanos managed to steal a film through proper and engaging portrayals of villains, there was Magneto's, well, magnetism.<br/><br/>It was all still in its infancy then and it lacked the polish and richness that would come later. There is some clunkiness, lightning toads come to mind, and there are a bunch of underused characters, poor Cyclops, but it's still a fun movie, even years later."
"asanchez44194","10","1","1","23 June 2019"," Good, but they made Jean useless.
","Great movie! The original 3 X-men movies will always be the best! But I don't like how the make one of the powerful-lest mutants, seem so useless in this movie!"
"w-46470","10","1","1","12 June 2019"," Masterpiece
","Wonderful prortrayal good action and overall perfection."
"jmgiovine","8","1","1","6 June 2019"," Solid, small but effective!
","Bryan Singer offers not only a solidly structured humble film, but also an stylish and grounded story that represents the official blockbuster resurrection of the genre, showing how good superheroes can work with the proper production behind them."
"nethy-nho","8","1","1","3 June 2019"," Great team of superheroes
","Probably the first movie about a group of superheroes that got work very well, and nowadays still incredible, it's amazing the introduction of the characters, each one of them have your own characteristics, personality and off course the powers, really interesting and very cool see them use this, the visual effects are good like the adventure."
"lyes-metta","7","1","1","18 May 2019"," Algeria
","Amazing movie and wonderful it's not bad especially when it comes to the end of scene"
"silentholygaming","8","1","1","10 March 2019"," A Great X-Men Movie
","I recently rewatched this movie after watching it for the first time around 2 years ago, most of the characters are great and entertaining; Wolverine, Cyclops, Jean, Professor X, Magneto, but at times some of the characters are severely underused (Halle Berry's Storm) or annoying like Rogue. Rogue is the weakest link of this movie, and is very out of character compared to her comic book counterpart, but aside from characters the plot is great and the effects are amazing to say this came out 19 years ago, overall, even though it isn't the best X-Men movie, it's certainly an enjoyable ride and a great comic book movie, I'd be sure to give it a watch!"
"Benjamin-M-Weilert","9","1","1","8 March 2019"," Probably one of the best comic-to-movie transitions ever made.
","Up until the 21st Century, DC had dominated the comic book adaptations on the big screen. Film franchises like Superman and Batman were essentially the only acts in town. Of course, by the time the year 2000 rolled around, Superman hadn't been in theaters for more than a decade, and Batman had become almost as campy and goofy as its 1960's counterpart. This was now Marvel's time to shine. Partly due to a large cast of recognizable characters, X-Men was the right choice to reboot the comic book adaptation film franchise.<br/><br/>Even though X-Men set the standard pretty high for comic book adaptations, very few have followed in its stead. Where most first films in a hero franchise focus on the origins of the main character, the X-Men spans such an enormous timeframe, with characters coming in and out of relevance, that it would be difficult to give all of their origins at once. Instead, the focus is on Rogue (Anna Paquin) and Logan (Hugh Jackman), essentially giving some of their ""origins"" without having to explain the motivations of every other X-Men character.<br/><br/>What really makes this film work, aside from its relevant plot, is the casting. Not only were these top-tier stars appearing in the film, but they were expertly given roles that fit them incredibly well. In fact, I can almost not imagine anyone else playing Wolverine but Hugh Jackman. The same goes for Halle Berry as Storm, Ian McKellen as Magneto, and Patrick Stewart as Professor Xavier. I wouldn't have gone with anyone else for those roles, which definitely made casting the prequel trilogy quite the challenge.<br/><br/>Probably one of the best comic-to-movie transitions ever made, I give X-Men 4.5 stars out of 5."
"slightlymad22","9","1","1","23 February 2019"," Jackman Hits The Ground Running As Logan/Wolverine
","Continuing my plan to watch every Hugh Jackman movie in order, it's straight to the hits with his second movie X-Men (2000)<br/><br/>Plot In A Paragraph: In a world where mutants (evolved super-powered humans) exist and are discriminated against, two groups form for an inevitable clash: the supremacist Brotherhood, and the pacifist X-Men.<br/><br/>Hugh Jackman (whilst nowhere near as ripped as he will be in subsequent movies) has an impressive debut as Logan/Wolverine, Anna Paquin stands out as Rogue, she has some nice chemistry with Jackman and I'm surprised she never went on to bigger things, really. Famke Janssen, James Marsden, Rebecca Romijin and Halle Berry (in a white wig) are all decent enough, without being great.<br/><br/>But for me,it is the casting of Patrick Stewart and Sir Ian Mckellan that is a masterstroke. As Professor X and Magneto, respectively. They are not enemies so much as ideological opposites. They bring style, gravitas and panache to the proceedings.<br/><br/>For an origin movie, introducing a host of new characters, to the movie going public, it's not overly long, I actually thought ""This has flown by"" then I realised its run time as the credits rolled, most of the special effects hold up, it has a nice score and I'll admit it does hit me in the feelings during Logan's attempts at reviving Rogue during the finale."
"mardalsfossen01","8","1","1","31 December 2018"," Not totally brainless but still action-packed Marvel superheroes story
","What you get here is a pretty common structure of a villain movie. Nice build-up, getting to know the relevant mutants and the set our story is taking place in, ending in a showdown. The plot made sense for most parts, motivations of characters added up. Good production.<br/><br/>
I did feel entertained while I don't think this is the pinnacle of possiblity in the Marvel universe. Good movie nonetheless !"
"matthewssilverhammer","8","1","1","30 December 2018"," Never Better...Until Logan
","There's so much great stuff in this, which is the ACTUAL first movie to set the tone for super-serious superhero films. Jackman was a revelation, the faded line between good and evil, Kelly's body horror scene, Magneto in whole, etc etc etc. But above all, it boasts one of the greatest superhero films openings ever at Auschwitz. Even with some good entries in between, the X-Men franchise never got better until Logan."
"paulclaassen","7","1","1","2 July 2018"," Incredible!
","Very classy sci-fi fantasy with an exceptional cast, good music and all-round fantastic production. Very entertaining indeed!"
"filmtogo","8","1","1","3 June 2018"," A fight is a fight and that feels really good.
","We have come a long way. In 2000 a group of mutants gathered to fight another group of mutants over a mutant registration law while an ambush on UN meeting must be stopped. Well...this happened in 2000 long before the Avengers Civil War happened. It's cool how this film looks of possible ways to solve a problem. With the X-Men as the good guys who wanna have a conversation about mutants living besides humans. Meanwhile there is Magneto who wants to transform humans into mutants (in his mind the next step of the evolution) and a Senator who thinks mutants are living weapons and who wants weapons in a school? (see what they did there? he's bad, but is arguing is kinda okay). The whole movie is about people fighting for the right cause with the wrong means. And btw. all the actual fights are taking place without annoying one liners by the participants. A fight is a fight. That feels so good!"
"Pjtaylor-96-138044","7","1","1","25 April 2018"," A solid start to a fantastic franchise; not the best of the bunch, but certainly not the worst.
","While 'X-men (2000)' can be lacking in action and its age is starting to show in a couple of areas, this pioneer of the genre is still an entertaining experience with great character moments. It's at its sharpest when exploring themes of civil rights, those that were at the heart of the series since its inception, and the thematic elements can be surprisingly dark; I don't think anyone expected this big budget blockbuster to begin in a concentration camp. The film is a solid start to what would become a major franchise and it's easy to forget what a monumental task it had. Setting up its fantastical but grounded world and characters while making them digestible for a wide audience is no mean feat and the fact it pulls it off so effortlessly is commendable. Its fantastic casting helped, with most of the main cast sticking around for over ten years. While the series did get better - though it also got much worse, this feature is an enjoyable and engaging one from start to finish. 7/10"
"gcsman","7","1","1","15 April 2018"," This is where the superhero movie genre began
","Contrary to the ongoing publicity from the MCU, the superhero-film genre did NOT start with Iron Man (2008). It began 8 years earlier with X-Men and director Bryan Singer's deft vision of how to take realistic people who just happen to have mutant powers, and convincingly put them on screen. <br/><br/>My rating for IMdB really means a 7 ""with an asterisk"". Several years ago I would probably have given X-Men a higher numerical rating for IMdB, but of course the field has kept rising in the nearly two decades (!) since.. But that's really the whole point: this ground-breaking movie itself deserves a ton of credit for getting that train rolling. With apologies to the classic Superman and Batman films of the previous generation (ca. 1980-90), they really had no successors, and the special effects capabilities were not really up to the task. X-Men is what made this genre stick. I watched it again recently on DVD after many years' absence, and it still holds up quite well. It's just so likable. The characters are engaging like people you'd want to know better, the storyline is clear, and the ending is satisfying while obviously leaving threads for a followup. Its eagerly welcomed sequel X2: X-Men United (2003) raised the bar in every way and it still ranks IMHO among the handful of the best superhero films ever made.<br/><br/>X-Men gets a lot of things right. For one thing, the X-Men comics from which it draws its basic elements has had a very strong cohort of female characters almost right from the beginning. Sure enough, in this movie the cast of players has something approaching gender equity with Jean Grey, Ororo, Rogue, and Mystique (Famke Janssen, Halle Berry, Anna Paquin, Rebecca Romijn) alongside the leading men (Professor X, Magneto, Scott Summers, and of course Wolverine -- Patrick Stewart, Ian McKellen, James Marsden, Hugh Jackman). The only thing that doesn't *quite* make it to full gender equality is that the agendas driving the plot are still being set by the two older men who lead the opposing teams of good and bad mutants. <br/><br/>Another obvious highlight is the quality of the casting. Stewart and McKellen, already well established top actors at that stage, gave the cast instant credibility are almost perfectly suited for their roles. Hugh Jackman was a revelation in his breakout role as Wolverine: the snarling, physically intimidating antihero continually plagued by the mystery of his own origin. Halle Berry, who I guess was intended to lend another reasonably big name to the list, looked the part of Storm all right but was too soft-spoken: that character needs to have a commanding, regal demeanor. James Marsden is fine as action team leader Scott Summers, though a dozen other guys would do as well. The young Anna Paquin plays a mutant who hates and is trapped by her own power. Famke Janssen, though not a great actress, nevertheless nicely puts across a charismatic warmth. In a key too-short scene halfway through, we get an early foreshadowing of her capability for self-aware self-sacrifice: the mind-enhancing Cerebro computer (straight from the comics!) has been sabotaged and puts the Professor into a coma after he tries to use it. Jean, knowingly putting her entire mind at risk, uses it to uncover Magneto's location. In X2 -- where she's really the central character -- she will choose a much costlier action to save the entire team. <br/><br/>For the villains (here called the Brotherhood -- the ""Brotherhood of Evil Mutants"" as it was in the early rather simplistic X-Men comics, just wouldn't have worked -- Tyler Mane and Ray Park as Sabretooth and Toad don't have much to do before the final dust-up, but they're fine. The shapeshifter Mystique (Rebecca Romijn) doesn't need to do much either except look spectacular, which indeed she does, but in the final action scenes she has a great all-out fight with Wolverine. Storm also gets to show off her full weather-controlling power at several points throughout. <br/><br/>The first 20 minutes or so has the difficult job of introducing not just one new leading character but an entire team of them. To get this across, we get a very nicely staged series of dramatic entries. First is the flashback to the concentration camp in 1944 where young Erik (now Magneto) has the traumatic experience that shapes his entire life. Then it's the present day with Jean speaking at a Senate committee meeting that also introduces Senator Kelly (an effective Bruce Davison) and the ""mutant problem"" that underlies all the X-Men movies, along with Charles and Erik behind the scenes . Then in rapid succession we get Rogue, Logan, Scott, and Storm expertly linked, and finally the X-mansion where the main plot can finally get started. A nice touch is that all the action is placed in historical context: the shadowy contest between Professor X and Magneto and their teams has already been going on for years, and this plot is just one episode in a bigger story. X2 continues the saga pretty much where this important first one leaves off. <br/><br/>Finally, I'll repeat what I said in my review of X2: they both succeed because the storyline and the characters take center stage -- not the action scenes. X-Men doesn't skimp on action, but it's what happens *between* the action set pieces that makes a movie like this last."
"lvillanueva-34516","8","1","1","1 March 2018"," X-Tremely Original
","From Bryan Singer's creative mind, this is an instant classic for all X-men fans! Hugh Jackman did an outstanding job on his debut as Wolverine. A must watch for X-men and marvel fans alike!"
"Floated2","7","1","1","2 December 2017"," Successful start to a great franchise
","X-Men released back in 2000 had several among fans of hype since it was the beginning of the decade as well as the film has been very anticipated. This film does a lot well and is a great piece of entertaining. Running relatively short on screen time (about 96 mins excluding the end credits) compared to the typical 2+ hour of other comic book superhero films. Although the pacing could have been better, since it wasn't too long, things come into place very quickly and the film becomes instantly good. <br/><br/>The cast is great, which is what makes the film excel. The chemistry between the characters work out well, especially Hugh Jackman (Wolverine) with Patrick Steward (Charles Xavier) as well as the other heroes Storm, Cyclops, Jean Grey, and Rogue. The visual effects are top notch. <br/><br/>We see how far this franchise has come into the year 2017 as many had not known back then how successful these films would have become. Comparing this original X-Men film to the newer films of the 2010's, this feels somewhat more dark in spirit, and less comical in some ways. A feel in tone is noticeable. X-Men most definitely lived up to the hype and is overall exciting and faithful to its original comic book origins. <br/><br/>Although with quite a simple plot, it flows decent enough and by the end of the film (in which an obvious sequel was set), we are left wanting more. Highly recommend for those of fans of the source material as well as those wanting to see how the origin started."
"andrewnmiller","10","1","1","31 October 2017"," A new dawn for comic book movies.
","When it comes to the X-men, I watched the 90s animated show, but I never read the comics as a kid, so when I sat down to watch the movie, I wasn't sure if I would like it or not, well I can say that X-men is a fantastic movie from it's themes about discrimination and bigotry to it's acting and it's faithfulness to the source material, in fact had it not been for this movie, the comic book movie renaissance may never have happened.<br/><br/>The movie starts with a young Erik Lehnsherr is taken from his parents, inadvertently reveling his mutant abilities, later the Senate attempts to pass a registration act for mutants which deeply concerns Lehnsherr's former friend Charles Xavier, meanwhile Marie D'ancanto flees her home and arrives in Canada where she meets another mutant named Logan, the two are soon brought to Xavier's school and now must stick together to stop Magneto's evil plans.<br/><br/>Unlike many of Marvel's and DC's heroes, X-men is a more socially and morally complex comic series about individualism and injustice as the heroes are not accepted and have to fight for a place in the world and unfortunately suffer because they're not only different but also possibly deadly. The bigotry that humans display towards these mutants provides an interesting metaphor for our own recent climate of political, ethnic, sexual and homophobic intolerance as well as the anxiety teens and young adults face as they seek their own place in the world. Some have equaled the battle between Magneto and Professor X to the clash between Martin Luther King Jr. and Malcolm X while others have commented on mutants as badges for any persecuted group of people compelled to classify themselves whether they be minorities, LGBT, or gun owners. Even the narration at the beginning of the movie aptly captures the X-men's background as well as the deep-seating battles they will have to face.<br/><br/>While many comic book movies open with sweeping credits and fabulous music, Bryan Singer decides to set this movie up a little different by showing us the horrors of the Holocaust which recalls several scenes from Schindler's List while Lehnsherr unleashing his power evokes the prom scene from Brian De Palma's Carrie and as far as movie intros go, the opening scene at Auschwitz grasps the viewer with its sadness and clearly, this appalling and gloomy scene isn't the traditional way to open a comic book movie not to mention the way the scene also shapes the villain's perception of mankind and allows the viewer to feel sympathetic for Magneto and realize that he isn't like Darth Vader or Norman Bates but rather a ill-guided radical who has seen the dark side of humankind and sees them as inferior making for a much more interesting comic book villain than what some comic book films try to do with their villains.<br/><br/>As for the director, Bryan Singer, he deserves all the praise given to him over the years because apart from a few other directors, he has been able to make a truly great comic book film by giving each character, be them hero or villain, enough development to in order for us to care about them as well as addressing the themes that the comics touched on without preaching or hitting the audience over the head with it and a lot of that comes from the acute and insightful dialog from the screenplay by David Hayter and an unacknowledged Christopher McQuarrie whose fingerprints can be viewed throughout the movie like the argument between Senator Kelly and Jean Gray at the beginning of the movie is enlightened but it also sets up the events of the movie to come while the conversation between Erik and Charles towards the end of the movie interprets what a discussion between MLK Jr. and Malcolm X would should be like. The film is nearly perfect with it's editing and music as we move from scene to scene with every moment benefiting the scene and never overstaying it's welcome while the music by composer Michael Kerman is truly magical but also dark and foreboding at time, perfectly complementing the dark tone of the film. Unlike a lot of more recent superhero movies, there isn't a lot of action in the movie as it isn't the focal point but it's still impressive to watch and is more than fulfilling and incredibly elegant like the fight between Wolverine and Sabertooth in the snow or the final battle at the Stature of Liberty while the visual effects are also fantastic and seem to add to the film rather than distract from the viewing experience.<br/><br/>As for the cast, they're all flawless, Ian Mckellen is outstanding as Magneto and what might have come across as a corny performance instead gives us a distinguished and authentically enraged villain as Ian appears to create layers of cruelty and discrimination within himself, making for a more sympathetic villain rather than a power-hungry madman and he could have easily made the movie his own. Famke Jessen is admirable as Jean Gray and brings a lot of deepness to what otherwise could have a poorly written character while James Marsden brings the overly firm Cyclops to life in a wonderful way, Rebecca Romjin brings a lethal edge to the shape-shifter Mystique while Halle Berry brings a certain believability and truthfulness to the role of Strom. Patrick Stewart was born to play Charles Xavier and gives a wonderful performance, conveying all the characteristics of a father figure and leader. Anna Paquin is perfect as Rouge, bringing a level of anxiety to her performance but also still managing to be a strong interesting character, but Hugh Jackman as Wolverine makes the movie and plays the character with every dose of hotheaded and depressing enthusiasm and it's a joy to see.<br/><br/>There's really nothing more that can be said about X-men, it changed comic book movies and should be watched."
"brandinscottlindsey","6","1","1","16 July 2017"," Mutants, Puns, Action
","X-Men is a 2000 film based on Marvel's X-Men comic book series. The plot follows a drifter named Wolverine, played by Hugh Jackman, who is soon introduced to a young woman, nicknamed Rogue. Wolverine quickly realizes why the girl wants to stay with him: they are both mutants, or people who are born with supernatural abilities. The misfit duo's genes soon bring them in the middle of a clash between two organized mutant groups: Charles Xavier, played by Patrick Stewart, and his mutant X-Men against Magneto, played by Ian McKellen, and his Brotherhood of Mutants. Action and heroism follow that lead to an epic battle of mutant against mutant.<br/><br/>The film takes many liberties from the comic books, but it seems to work well in this setting. The movie has all the action and fun you'd expect from the X-Men, including a smug Cyclops, the rebellious and awesome Wolverine, and an interesting cast choice of Halle Berry as Storm. The special effects are good, the movie keeps an exciting pace, and the story is interesting.<br/><br/>The problems with this movie mainly consist with the poor dialogue. This is the part of a comic book movie that needs to be the least like a comic book. Corny one-liners, puns, and melodramatic dialogue take away from the seriousness established in the conflict. Some of the fighting scenes are a little silly, especially the ones including the shape-shifting mutant, Mystique. My final complaint, which I make in hesitation, was the way some of the plot devices were handled. I cannot elaborate too much on this without giving anything away, but one example I can make is the villain's clich̩ ""doomsday"" weapon. Where did it come from? How does it work? It's just there to be there, to be the conflict and the problem that has to be addressed.<br/><br/>Despite these flaws, the film is still entertaining and enjoyable. Action-packed and full of your favorite characters from the comics, this movie is mostly for the fans. Outsiders are in for a corny ride that the action may not justify."
