"username","rating","helpful","total","date","title","review"
"tuggerwaugh","8","2","2","25 May 2019"," Take a letter, Maria
","When few counties were pushing the boundaries of the LGBTIQ community this beautiful movie tested the waters. It made Australia grow up in an era when economically everyone wanted to go back to a more comfortable time. It came out around the same time as Muriel's Wedding which is equally about a run down family of characters who are better when they come together. This movie is a prime example of Australian cinema."
"bbewnylorac","8","4","6","15 November 2017"," A genuine classic
","There are many outstanding features in Stephan Elliot's legendary examination of prejudice and triumph relating to Australia's queer community. Firstly, of course, those incredible costumes by Lizzie Gardiner and Tim Chappell - you can't take your eyes off them. The lush colour and attention to detail is astounding. Next, the stunning landscape (although stunning seems an understatement) of outback Australia, with the light and perspectives used to amazing effect in every scene. The acting, with Guy Pearce, Terence Stamp and Hugo Weaving in the main roles, is impeccable. All of them inhabit their characters to such an extent that you forget they're acting. Terence Stamp, in particular, struck me as just perfect for his role. His character, an older transsexual, is brittle, yet witty and resilient, and later on shows she is supportive and empathetic of her friends. Guy Pearce gives an astonishing physicality to his role - he is so immersed in his character that he doesn't have to impersonate anyone, his IS the camp, flamboyant muscled up young drag queen. The role when he/she confronts the violent thugs chasing her in Coober Pedy is outstanding - it manages to be funny, disturbing, offensive, shocking and confronting all at once. The film's script is sharp and entertaining, although sometimes there is too much dialogue. Sometimes scenes are more like a play and the actors fall to reciting their lines, albeit with great wit. It's a very Australian film. There are many people who are encountered along the way who accept the three main characters, love them and help them, but also a lot of senseless hostility, and the film lays out those issues effectively. The film also shows how there are many grey areas with the characters, for example Hugo Weaving's character has a wife and child, and is conflicted in many ways in his sexuality. He's still working out who he is. He feels guilty and uncertain. It's a great portrait that the scriptwriters paint in his case. The films is amazingly assured and accomplished. A real landmark of Australian cinema."
"preppy-3","9","6","11","2 October 2000"," Camp classic
","Three drag queens take a road trip from Sydney to mid-Australia to perform on stage. Also, one of them has a secret that's revealed at the end. Nothing new plot-wise, but it has a fantastic soundtrack (Gloria Gaynor, the Village People, Charlene, etc.), unbelievable costumes (a deserved Academy-Award winner) and three great performances. Hugo Weaving is good, Terence Stamp is excellent as a transsexual--this couldn't have been an easy role, but he pulls it off. Guy Pearce is absolutely gorgeous as the youngest of the bunch. Also, there are more than a few scenes of him shirtless or parading around in his little Calvin Kleins--definitely worth seeing (I know he's straight, but I can dream can't I?). Also the bitchy banter is funny (if occasionally too caustic) and they don't ignore homophobia and, at the end, present a little boy who is totally comfortable with his dad being a drag queen and his mother bisexual (it's suggested). Also, back in 1994 this helped me get over a very painful breakup. If you're gay, you've got to see it. One of the best gay films of all time."
"cattywhiskers","10","5","9","25 February 2008"," Priscella of the desert
","no one has mentioned the Abba poop! Geez that was so funny-this film is on my top ten of all time...every actor was fabulous...the clothes were wonderful....the story was fantastic and it left me with such a happy feeling...I wanted to yell at my friends who were TERRIFIED to come out-to DO it!Terrence stamp made me cry....and later on in the film I wanted to cry with happiness....you have to love the kid near the end of the film...and of course the Mom-who reminded me of mine before my Ma was lost into the depths of Alzheimers....she encouraged me to be what I am...not what society said I should be....if anyone wants to come out for their kids and are not sure how to----take a break....sit down and watch this film with them.It is fabulous....a fun,kind,sweet movie.Buy it!"
"Gen-9","10","5","9","18 June 1999"," Amazing!!
","This happens to be one of my all time favorite movies.  It is truly amazing. Pricilla is witty, and all together the greatest comedy ever.  I am in total awe of it, I know almost every line by heart and have watched it countless times.  I recommend it to anyone with a sense of humor!"
"info-6094","10","4","7","29 September 2005"," whats not to love...
","I ordered this movie soon after seeing it on TV and how glad I am I did so. I did not make the connection with 'superman', 'matrix' or even 'the time machine', being the actors other movies they have been in, but knowing so makes this even more special knowing how well they gave of themselves to make this believable. You can really feel yourself there going through their experiences. It's more than just a movie of two dragqueens and a transsexual, as it conveys 'three lives' intertwined through comedy, raw life and just pure love and respect for one another. The acting, plot,costumes, score and overall charm of this movie can't be overstated, and I just want to say for the record :<br/><br/>Thanks to the entire cast for brightening my world.<br/><br/>I went into the movie feeling myself just part of another day. Three friends take 'who' they really are on the road for the world to see and enjoy, and become better for the sharing. I came out of the movie somewhat sad because of the good memories it stirred up of days in the bars with people I knew then, but also with a renewed zest, reminding me that part of who I am is still here and doesn't want to be forgotten.<br/><br/>In the end we are to take from this movie the age old philosophy of be yourself and be happy, amongst good friends and good times.<br/><br/>I wholeheartedly accept and so should you ;-)"
"Boba_Fett1138","7","3","5","8 October 2011"," Here is to all free-spirited and open-minded people!
","While I wasn't crazy about the movie, I could still really appreciate it for everything it did- and the way it handled its themes.<br/><br/>Seems that it are mostly the persons who can't handle the movie its themes are the ones who don't like this movie. A movie about cross-dressing homosexuals just clearly isn't everybody's cup of tea. But the homosexual aspects of the movie really wasn't to me what the movie was all about really. I saw it more as an ode to all of the free-spirited and open-minded people of this world. People who are simply doing their thing because they like it and feel comfortable that way, no matter what everybody else says or thinks about it and those who respect people for being 'different' and not living by the normal rules and standards. It's all what makes our world even more divers and also more of a joy to live on.<br/><br/>And that's really the foremost thing I got out of this movie. The story itself seems to be secondary, since it's a quite simple one and can be seen as a typical road trip movie, in which the main characters come across all kinds of persons, get into trouble, while traveling through Australia. And as far as road trip movies go; this isn't the best example of it that I have ever seen. You feel that with some better writing the movie could had been a bit more fun and clever and witty to watch.<br/><br/>One thing I also wasn't too fond about was its pacing. It's often going way to fast, which causes some things to not develop- or make an impact properly enough. You could perhaps 'blame' it on the fact that this is of course different from a normal Hollywood movie, since it's of course an Australian production, that uses a completely different approach and way of storytelling. I often have similar sort of problems with other Australian movies, so perhaps it's fair to say that I'm just not the biggest fan of Australian cinema.<br/><br/>But still another thing that I can highly respect and appreciate this movie for is its acting, or rather said the courage and professionalism that the actor's show in this movie. The three main leads, who are all in drag throughout basically the entire movie, are being played by Hugo Weaving, Guy Pearce and Terence Stamp. All three very manly and tough looking men in real life, who also have families of their own and clearly aren't homosexual. Yet they have absolutely no problem with it to show themselves from a more vulnerable side and also aren't afraid to walk, talk and act like as if they are actual females. I really respect it when an actor does this and plays a character that is totally the opposite of who he or she is. You could of course question it though if Guy Pearce and Hugo Weaving would had still agreed on their roles if they had been the well known and much acclaimed actors that they are today. Not that they now would complain about this movie though, since it was the one that put them in the international spotlights and they have appeared in many big Hollywood projects ever since. The haven't forgot about their home country though, since every now and then they still appear in an Australian production. It was also refreshing by the way to hear them speak in their natural accents but it's arguably still Terence Stamp who steals the show, as the elder, once very successful drag queen, with still the very deep and distinctive Terence Stamp voice.<br/><br/>So ultimately not a perfect movie, that I could still really enjoy and appreciate for the way it was handling and celebrating its themes.<br/><br/>7/10 <br/><br/>http://bobafett1138.blogspot.com/"
"Everett-Ulysses-McGill","7","3","5","25 September 2008"," A special view at the theme.
","This is such a authentic movie! And that means that you don't see the hole movie the transvestites abscond from there plaguers. You don't must be scared that every moment someone comes up and kill ore hit one of the main characters, like in ""Before Night Falss"". You could be concentrate on their life's and feelings. Not to show the typical daily discrimination or volition to describe the reasons to become a transsexual, that makes this movie exciting. Cause the film show scenes from their childhood, but this flashbacks playing exactly with that stereotypes of describing transsexuality or homosexuality (if you have a look at the scene with the (father?) of ""Felicia Jollygoodfellow""). The gathering with the aborigines is such a great symbol! Two cultures who are so foreign from the western civilization come together, accept each other and have fun together. Awesome! ""Tick's"" child at least show the way everybody should deal with transsexuality or homosexuality in his heart-warming appreciative kiddy impartiality. Treat it as something natural. At least it's so great to see Weaving and Pearce in this parts and the soundtrack is also super."
"Noi","8","3","5","25 April 1999"," This one's a real riot!!
","I really enjoyed this gem of a movie. It's so breezy and free. The subject matter has been dealt with very simply -- no philosophizing, no apologies, no going into traumatic childhood kind of thing (although there was a scene where there was a flashback of Adam and his stepfather in the bathroom -- but that was more hilarious than traumatic).<br/><br/>I loved the costumes, the treatment of the Wo-Man makeup products and got a real kick watching Hugo Weaving throwing handbags as an improvised game. The most memorable scene was the one where a real Asian girl go-go dancer and unhappy wife of a mechanic took the stage in her zebra print lingerie outfit complete with hat and white hosiery plus ping-pong balls. She did this amazing trick with the ping-pong balls that left our three drag queens shocked beyond words.<br/><br/>Truly amazing!!"
"spud-41","Null","3","5","19 January 2000"," smashing
","I cannot understand how someone who sees this film cannot be taken by how wonderful it is. True, it is not deep, it is not groundbreaking, and the plot is not the strongest asset. But the acting is wonderful, the characters are believable, and there are subtleties that cannot be noticed watching it the first time. I have seen this movie maybe twenty times, and every time, I see something new, something funny.<br/><br/>Guy Pearce of L.A. Confidential makes an astounding change of pace as a very effeminate drag queen, and So does Hugo Weaving from his straight role in Proof. I cannot even look at Terence Stamp anymore without admiring how he could morph so gracefully into a ""woman.""<br/><br/>Overall, I sing praises for this movie. It truly deserves the full 10 out of 10."
"richard-149","8","3","5","2 September 1999"," A great ""I laugh- I cry"" movie!
","This a very good movie, entertaining, not necessarily what you would expect from a drag queen movie because of the sensitive description of the characters and the interesting Australian landscape. Flamboyant and touching!"
"lizzy-2","10","3","5","11 July 1999"," Three drag queens trek across Australia in a bus they name Priscilla.
","I adore this film; it is one of my favorites. The ambience, the music, the characters, and definitely the accents drew me in. not to mention the fact that Guy Pearce (Felicia) is gorgeous. In his own way I think Hugo Weaving (mitzi) is also very attractive. the characters are certainly the best part of the film though. They are all so fun and quirky. I highly recommend this film to anyone."
"Mr P-2","10","3","5","18 May 1999"," Not a drag at all
","From the outset, the detailed account of how a man died of a head wound after being overcome from peroxide fumes, you know that this is going to be good.  The acting is fab, the cutting remarks are hilarious and the rendition of Gloria Gaynors ""I will survive"" around the campfire is just one of the camp treats in a fantastically funny and brilliantly produced movie. Watch it, it's well worth it!"
"howarthd-1","7","4","8","1 May 2007"," across the desert in drag
","A hilarious adventure of 3 gay entertainers trekking across the desert of Austrailia, in a recycled tour bus (Priscilla). The bus, like the occupants, underwent a metamorphosis. <br/><br/>The story revolves around Tick (one of the three main characters)and his attempt to reconnect with his estranged wife and son. Tick brings along two of his closest friends (Bernadette/Ralph and Felicia/Adam)as they journey to the center of the Northern Territory. At the beginning of the story the characters find themselves at odds. But as the story evolves the characters find themselves embracing each others differences. Each character appears to be at a crossroad in his/her life. And by the end of the movie life-changing decisions have been made. Ome of our favorite minor characters is Tick's son who exhibits amazing tolerance for the different life styles that are shown throughout the movie. Most eight-year old's (and adults) just don't think that way! <br/><br/>The Academy Award for costuming was well-deserved. They were definitely over-the-top. The movie is well made and shows the more realistic sides of drag queens and portrays them as people instead of stereotypes."
"seamuswdc","Null","4","8","19 May 2006"," One of my all time favorites
","This movie is a must see for anyone who loves rollicking good time. The crazy adventures of two drag queens and a transsexual as the traverse Australia in a converted bus is hilarious. The music is nearly all ABBA and the costumes are simply over the top and deserving of the Oscar that they won - and who remembers the costume designer in her American Express Gold Card dress? This is a touching movie about self acceptance and true love despite all the odds. And all three of the main characters are straight but completely believable as gay men. The scene that contains the ping pong balls is, alone, worth the price of a rental but the film in its entirety is a fun-filled road show with a new twist."
"hrrcaneprty","10","4","8","25 April 2006"," In my dreams. . .
","I am so well dressed! Of course, we can't all have an Oscar winning wardrobe. But Guy Pierce revels in his flip-flop dress and butt-less ensembles.<br/><br/>The three leads are so fun to see before the 'big time'. And each of their performances is inspiring. I know a few drag queens and I can see pieces of their personalities and characters throughout the movie.<br/><br/>This is a movie that wears it's heart on it's sleeve and it's sexuality on it's platform stilettos! I just love a good musical and currently they are few and far between. Priscilla fills the niche with great music, fabulous performances, and pithy heartfelt dialog in between."
"IridescentTranquility","8","4","8","10 January 2006"," More than I expected
","I was pleasantly surprised by Priscilla, Queen of the Desert when I watched it for the first time yesterday. Having expected something very light and almost fluffy, I liked the fact that there was a little more depth to it than that. <br/><br/>The beginning of the film suggests the humour that comes later in the film, but it doesn't stop the first five minutes or so from having quite a sad and solemn feel. What I particularly like about this film are the fantastically well-crafted lines - they can be intentionally very funny, but at the same time there are just as many funny lines that aren't specifically meant to constitute punchlines - they're just there and they're funny. <br/><br/>An aspect of the film that I especially liked was the use of colour. As an art student, I have always found that colour appeals to me and I love the visual impact that the colours - the pinks, the lilacs, the jades, even the zebra prints - make on the screen, perhaps more so than the fabrics the costumes were made from. Who said over-the-top automatically equalled tasteless? These costumes are over-the-top, but the film is all the better for it. <br/><br/>Little details within films also appeal to me - the blink-and-you'll-miss-it Barbie doll mobile hanging up in the tour bus, for instance, or the reactions of the local people they walk past in the streets - as much as the larger details. I think the landscape shots are brilliant, and the scene where the three find themselves lost and stranded in the middle of nowhere and the camera pans out to demonstrate this is just fantastic."
"Spuzzlightyear","10","4","8","19 November 2005"," Hey Lady..
","Rented this the other day, and I am STILL amazed at how this good of a movie this is. 11 years ago (was it really that long ago? My, how time flies), I caught a sneak preview of this film with like 200 other gay men (the screening was put on by a gay newspaper) and we were all STUNNED at the originality on display here. Watching it again in 2005, it still holds up extremely well. Queens will be queens I suppose. This was all done of course when Hugo Weaving and Guy Pearce were relative unknowns, and no one could give a whoop what Terrance Stamp was doing. Upon the initial viewing, I had no doubt that the two lead queens were gay. No doubt. None. Of course, what's so amazing about it NOW is that of course they're NOT. I think I was annoyed about this fact when I found out, but now, it's just so amazing how everyone, especially Hugo Weaving, just GOT it dead on on their portrayals. I haven't even talked about the story, which I'll let you discover for yourself. But the script is wonderfully bitchy, acerbic and downright hilarious. Not too sure why this didn't get nominated for a screenplay award at the Academies when Lizzy Gardiner won her well deserved award for the costuming in the film. All in all, a real treat that doesn't suffer from repeated (and believe me, the tape I saw this on was very worn out) viewings."
"Poprocks67","8","4","8","11 July 2005"," A terrific movie that didn't get it's due
","This movie is such an underrated classic. It's initial release was overshadowed by ""TO Wong Foo, Thanks for Everything, Julie Newmar"", because most of the general public couldn't wait to run out and see Swayze, Snipes and Leguizamo in a dress. But the real warmth comes from this little Australian Film. I worked in the ""Drag Queen"" Industry (although not as a drag queen - I was the genetic female cocktail waitress) and the general consensus was that this was a much more accurate portrayal of the life of a Drag Queen. Humorous beyond measure, yet poignant enough to give a glimpse into some of the problems and obstacles (Bernadette and Tick's conversation at dinner, Felicia's drugged out beating, the bus) facing alternative lifestyles. All in all it was a very good movie, portrayed by three very good actors."
"Franco-LA","7","4","8","10 January 2005"," Dressing Well Is The Best Revenge
","This is a visually interesting and attractively well-designed movie. The clothes in particular are really inventive and fun and the Australian desert makes for some intriguing and disparate vistas and backgrounds, particularly for the dance routine at the Aborigine camp. Some of the set pieces, however, cannot be considered realistic and it is clear that they are merely moving the plot progress or creating a situation in order to provide an excuse for plot development. It should have been more organic and natural.<br/><br/>Finally, I gave it an above average review because the performances were so strong; it was totally believable that Guy Pierce and Hugo Weaving were both not only gay men and serious drag queens, but talented drag queens at that, no easy task indeed."
"FrozenDreamer","Null","4","8","26 October 2002"," To Wong Foo MOVE OVER!!!
","A combination of heels, tiara, sequins and 'bitch' makes for a timeless movie that reaches deep down into your morals and says, 'HELLO!!!'.<br/><br/>
I have the DVD, and trust me... I'm working on being one of the first people on the planet to prove that it is possible to wear DVDs out. I have lost count on how many times I have watched Priscilla. I love it, a lot, all the time. I live my life by the teachings of this great movie.<br/><br/>'Don't let them get to you, let them make you stronger'... How true is this!?!? Especially in Scotland, one of the most homophobic countries in the world.<br/><br/>If you haven't seen Priscilla, rent it, borrow it... save yourself money in the meantime and just go out and buy it! You won't regret it... I promise.<br/><br/>PS: I WILL SURVIVE!!!<br/><br/>8.5 flaps out of 10"
"Lebowskidoo","10","1","1","23 June 2019"," Definitely Not a Drag
","Hilarious, sweet, raunchy and touching.<br/><br/>The actors fill their roles so perfectly. An epic disco soundtrack.<br/><br/>That Julie Newmar movie wishes it was half as good as this."
"mark.waltz","8","1","1","5 March 2019"," A big gay Valentine that is certainly no drag.
","I can't believe it's the 25th anniversary of this Australian comedy classic, filled with music, joy, fear, love, longing and plenty of sparkles. It's timely still in many ways, yet not much has changed in certain ways either. Three completely different people get together for a long voyage through the Australian Wilderness, going from there safe gay community of Sydney into the outback to visit the ex-wife of one of the three female impersonators (one of whom is transgender), facing all sorts of adventures and dangers, some homophobic and a few surprising pleasant experiences along the way. Terence Stamp headlines the cast as the transgendered Bernadette, having recently lost her much younger boyfriend and desperate for a distraction from her grief. Joining her are Hugo Weaving as the sensible ""Mitzi"" and Guy Pearce as the flamboyant ""Felicia"", a drama queen who requires tons of attention and patience.<br/><br/>Throw in the tough looking Bill Hunter as a tired, aging adventurer in a torturous marriage, rescuing them when the titled bus, Priscilla, breaks down and creating a unique bond with Bernadette. their goal is to get to the casino owned by mitzi's ex-girlfriend where they have been asked to perform their show, leading to a huge surprise in regards to Weaving's past. Their goal is to climb in complete drag up to the highest point in Australia, surrounded by lizards and kangaroo's and lots of eccentric characters.<br/><br/>In addition to Hunter's very temperamental gold digging wife, there's a tough outback female whom Stamp strongly chastises for her homophobia, a macho country dude who can't tell that Pearce is a man in drag and reacts violently upon discovering the truth (also taken to task by Bernadette) and a little boy whose understanding of the gay lifestyle is way ahead of its time. In addition to some great costumes and music, there's great location photography of the Australian outback, and touching moments between the three performers that is a combination of sarcasm and tenderness that shows the truth about human relationships when tossed together in a challenging situation.<br/><br/>Creating a Nostalgia for the music (and various other classic artists), this lead to the huge success of ""Muriel's Wedding"", possibly influenced the creation of the big Broadway hit ""Mamma Mia!"", and even a fairly successful Broadway version of this film. While all three leads are superb, it is Terence Stampwho steals every minute that he is on screen with his brusque personality that hides a huge heart. Pearce, a victim of some of Bernadette's best snipes, finds out about that heart in a tense situation. That however doesn't stop him from calling Bernadette with her birth name, a transgender no-no today. The mixture of the snark and the love that grows between the three turns this into a gay classic that will delight generations to come."
"saintcecilia","4","11","33","11 January 2007"," Not as good as it ought to be
","""Priscilla, Queen of the Desert"" is always being trotted out as a masterpiece of Australian cinema. I found it quite disappointing. The lead actors are great - Terence Stamp is aging beautifully, Guy Pearce should do more comedy instead of the dour roles he chooses and I've been a fan of Hugo Weaving since I saw him play Oberon eons ago. The cinematography is great, but if you've ever been to the Australian outback, you'd know that the air is so clear and the light so brilliant that they could have shot it on the movie equivalent of a Box Brownie and it still would have looked spectacular.<br/><br/>So what's my problem? Well, three things. First, there is not a sympathetic female character in the whole film. A woman who has to earn her living shooting ping pong balls out of her privates in a roadside pub deserves our sympathy. Tick's wife doesn't get much better treatment.<br/><br/>Second, the scene when they sing ""I Will Survive"" to a group of Aboriginals is offensive. To try to draw any sort of parallel between the struggles of drag queens and trannies and the almost total destruction of Aboriginal culture, which is what I assume the scene is supposed to do, shows a level of historical understanding worthy of Paris Hilton.<br/><br/>Last of all, and the greatest defect of the film is that it just isn't funny enough. Did Stephan Elliott actually talk to any drag queens when writing the film? Anyone who knows a drag queen (or three or four) knows that most of them have rapier-like wits and they're not afraid to use them. Now, I can understand that a lot of drag queen banter probably would have got the film refused classification but Elliott should have been able to gather enough ""fit for the kiddies"" material to complete his film.<br/><br/>So, all in all, a waste of a good idea and a great cast."
"skymovies","4","7","19","30 April 2003"," Ironically, it drags
","This is one of those inoffensive and mildly entertaining little movies that strive to make you to like them more. But like so many others, it's material isn't strong enough to successfully fill a couple of hours.<br/><br/>The pitch is promising: three drag queens drive a bus through the Outback from Sydney to Alice Springs. They run into lots of trouble - with homophobic locals, with the engine, with their pasts.<br/><br/>The real trouble is with the dialogue. The leads are fine (though Pearce's continual campness becomes tiresome), but the one-liners and epithets feel forced where they should be casually thrown away. Characters shouldn't laugh at their own gags.<br/><br/>Writer/director Elliott also feels the need to pile on the pleasingly incongruous shots of flamboyant drag costumes against stark desert backgrounds like so much cheap make-up. For a movie about self-confidence and just being yourself, it all seems very insecure with itself."
"ccthemovieman-1","3","19","67","18 November 2006"," Signs Of The Apocalypse - No. 1,345
","The costumes are outrageous and the Australian outback scenery is fun to view, but there is an edge to this story - a mean edge - about drag queens. I particularly noticed that in Terrence Stamp's character, ""Ralph Bernadette Bassenger."" Perhaps that was appropriate since there is nothing ""good-guy- like"" about Ralph-Bernadette and his group of ""queens."" <br/><br/>Once again, we get the strong Liberal slant which says anything goes and if you're not ""with it"" - or in this case, pro-homosexual, then you are a homophobe. (Gasp!)<br/><br/>What's really disturbing is the ending when a young boy goes off with his ""alternative-lifestyle"" father and embraces his gay lifestyle, not because it fit the story but because it fit the agenda of the people who wrote the script. Pitiful."
"msfair-1","10","3","6","6 January 2006"," Top Staying Power
","When 'Priscilla' first came out, my husband and I thought it had ""Oscar"" written all over it!! Well, it won for costume design ...<br/><br/>This movie, actors, and message have stayed with me and that makes it a 10+. I've seen it 4 or 5 times.<br/><br/>We enjoyed the relationships between the friends ... and hope that in the near-future movies such as Priscilla, Flawless, and Brokeback can capture the coveted Oscar. That's when Peace can begin to reign across the globe.<br/><br/>The scenery, the humor, the music, the costumes, and, last but not least, the story are all worth revisiting The Adventures of Priscilla, Queen of the Desert over and over, making it a Classic for all times."
"phoenixfirefairy","10","3","6","30 September 2005"," best film ever
","i think that this has got to be one of the best films that i have seen, it may not have had the highest budget or the best sfx but it makes up for it in storyline,acting and comedy.guy Pearce, Hugo weaving and Terrence stamp are at their best in this film playing some of the best characters ever created. Pearce's character Adam (felicia) is hysterical. however what makes this film even better is the mixture of comedy and serious issues that give the film real purpose. the sound track for this film is absolutely fabulous and the costumes are brilliant. this film is a must see, i wont believe that it is possible to not like this film on some level, its different but contains all the ingredients that make a good film, u have to watch this film!!!!!!!!!"
"a-c666","10","3","6","13 September 2005"," Best film i ever saw!
","Priscilla is the best movie i have ever seen. I thought every bit of it was funny. I thought that the actors picked to play the 3 main parts were awesome. Hugo, Terence and Guy were brilliant throughout the movie. I also thought it was pretty silly and kind of a desperate attempt of eye candy using Guy Pearce. Even though he is awesome looking and all, in nearly every seen have his bum was hanging out of his pants. I think they over did it a bit with that one. Also when they do the performance in Alice Springs they're dressed up as animals, not women. I think that that was a bad choice of costumes. Even though they were excellent the didn't fit into the drag queen concept. But over all i thought it was fabulous!"
"arelx","Null","3","6","8 November 2004"," A Classic
","A lot of excellent psychology here, and a lot of excellent acting. Stamp had a handful, to play a transsexual without limp wrists, without--on the whole--stereotypes. Transsexuals tell me that--just as in this film--they've known since they were children that there was a mismatch between body and brain. It's in the story; it's in the character--right where it should be. I found the film tender, sweet, real, hard-edged, tough. The ending is full of surprises--not just one but several, all sprung on the viewer within a short space of time, almost like an Agatha Christie novel, but with even more of the ""I should have known"" factor. I recommend it--but it's not for homophobics, those who cannot cry, or those who are sure that homosexuality is not a hormonal accident but a sin."
"doomed_to_mandos","10","3","6","14 August 2004"," A funny movie that makes you think
","This movie is great! It addresses the issues of homosexuality, transvestitism, and gender changes with a funny, optimistic attitude. The acting by Weaving, Stamp, and Pierce is great and humorous, and the costumes (which won a 1994 Oscar) are amazing. The movie is not limited to the happy-go-lucky side of the three companions' lives as performers, but also has its fair share of exposing the discrimination experienced by drag queens and trans genders. The soundtrack is mainly disco and dance music, so this may be irritating to those who aren't big on ABBA! However, it's priceless watching the heroes of the story parading around to dance hits while dressed up in outlandish ostrich costumes. I definitely recommend this movie; just remember to keep an open mind!"
"Boyo-2","Null","3","6","17 February 1999"," Intelligent comedy
","You can tell this movie is not made in America because it doesn't pander to the audience, is not sugar-coated, and is very funny and intelligent.  Guy Pearce is one talented guy; to do this and then ""L.A. Confidential"" in a short amount of time is some feat.  If you are offended by drag queens or think they are a lower form of human being, you'd best stay away."
"oogy_boogy","7","3","6","9 November 2001"," Wow
","I saw this movie and couldn't do anything but laugh! I thought that it was SO FUNNY! I must admit, ""Adam"" was also a major attraction if u get me.... Wow, what a body..<br/><br/>Well enough of that! LOL I thought that this movie has been one of the better things that i've seen come out of Australia in a while, i liked ""muriels wedding"" but to be honest, i didn't really identifie with a fat girl and a love of  Abba :( Sad, but true. But Priscilla on the other hand... Now that was something that made me laugh! I'm not a drag queen but it was something that i would watch and do nothing but giggle at. The characters were well written and there are some true scenes in it, e.g. the ""queer bashing"" :( I just wish all queers could stand up for themselves as well as ""Ralph"" did! <br/><br/>I thought however, that there was some bits where i was like ""Oh, My GOD!!!!"" This movie is outrageous and fun, it makes me laugh and i heard the ""Bisto song"" at the end. (if your from England you should know what i'm talking about, and if not SORRY!) But this movie was funny, outrageous and something that made me laugh, now if only i could watch it sober.... LOL!"
"rwint","7","3","6","23 June 2001"," On target all the way
","Irreverant look at three female impersonators who travel across the Australian outback learning to deal not only with outside world, but also themselves, and each other. Insightfully examines the complexities of the 'alternative' lifestyle in a sharp,witty, fast paced style. The three leads play their parts quite well.  This is so superior to it's americanized version (TOO WONG FU THANKS FOR EVERYTHING JULIE NEWMAR) that it is not even necessary to describe.  Worth a look just to see the incrediable academy award winning costumes.  Features a unforgettable scene involving ping pong balls.  Also don't forget the scene that comes AFTER the final credits."
"jtur88","Null","3","6","26 April 2001"," Not your basic drag film
","I never bothered to rent this film, because I've seen enough La Cage Aux Folles wannabes to last a lifetime.  But when it turned up on cable and everythign else got rejected, I tried it, and I was pleasantly surprised. This film IS a delight, in some intangible ways that transcend the standard drag-queen fare.  If you're a cantankerous old straight guy (like me), try Priscilla---I think you might like it."
"Lechuguilla","Null","5","13","29 September 2005"," Beautifully Bizarre Travelogue
","Three gay male performers journey from Sydney to Alice Springs in a colorful bus. I found the story to be contrived and not very interesting, though never let it be said that the three main characters lacked personality. The film's dialogue seemed flat and unimaginative.<br/><br/>But what the film lacked in screen story, it made up for, as a travelogue. What a grand music video. The Australian outback, in its lonesome desolation, with its resident lizards and ants, was magnificent. Amplifying these images was the film's harshly haunting score. The result was a wonderful tribute to the visuals of Sergio Leone, and the music of Ennio Morricone, in their spaghetti westerns. Then, into these emotionally evocative scenes, add a transvestite walking alone to nowhere, or applying lipstick, and you have what amounts to true cinematic art. Just terrific.<br/><br/>I also liked the images of the sleek, shiny fabric streaming back from the top of the bus as it flees across desert badlands, while Felicia sings, with gusto, some operatic aria. And then there is the image of the pink kite flying high, with ethereal music playing in the background. Given the offbeat nature of the story, somewhere, concealed in all these stark images and intense sounds, is a profound symbolism.<br/><br/>Most of the scenes in this film are tedious and uninteresting. But those scenes that do stand out are memorable and hugely successful. I don't recall a film in which the cinematography and the music of selected scenes so overwhelmed the overall story. "" ... Priscilla, Queen Of The Desert"" is certainly evidence that a film can, and should, be more than a mere script."
"tedg","Null","5","13","17 April 2002"," Walkabout Prissy Scintillating Dragsled
","Spoilers herein.<br/><br/>Prissy, Prison, Pristine. That's what we have here.<br/><br/>I like the approach these filmmakers took. The story is plain stupid. No matter. The characters are the thinnest of stereotypes: the flaming gay, the embarrassed bi, the genetically-determined transsexual, the exhibitionist asian, the miraculously likeable mother-earthy bisexual woman (who also provides shelter in the wilderness) and the true-hearted oaf who is sexually innocent and honestly discovers the heart(s) under the glitter. Stereotypes -- no matter. The production values are unimpressive; the acting approprates the actual manner of drag cabaret, which is to say that it is not acting at all, but prancing.<br/><br/>No matter, because just as with the characters, the superficial appearance is just a nervous mannerism, done without thought, and the real value is elsewhere. What the real matter of this project is to build a few strong images that stick. And surprisingly a few have from Priscilla, and that says quite a bit for this viewer who seriously watches ten movies a week.<br/><br/>It is all built around that image of a drag queen on top of a bus blasting through in the desert wild with dozens of yards of fabric billowing as a train behind and decibels of song leading. It is a matter of filling space: the kite, the unexpected performances, the appropriation of aborigonals (or perhaps the other way), but most of all, the shots of this performer on the bus. It is shown twice and I have not doubt that it was both the original idea and the pitch to sponsors. <br/><br/>Another shot, the three from behind in leggy outfit climbing the hill of their destination. It works, It sticks.<br/><br/>You must decide whether sitting through this is worth collecting those three images. (It was for me.) For all the rest of the `I'm outrageously gay, and isn't it fun' prancing, go watch `Hedwig' instead."
