"username","rating","helpful","total","date","title","review"
"lvacavliev","8","17","28","5 June 2016"," Great time-killer.
","Even though it's much worse than ""Days of Future Past"" it was still a good movie. There were some themes that actually kept me interested. The Magneto story line was absolutely gorgeous. The action was violent and well performed. But all of this doesn't make it perfect. It was filled with idiotic one liners and there was a point in the movie where the CGI landscape looked like an ""Overwatch"" map. Apocalypse didn't actually spread his wings and his sidekicks were TERRIBLE! I was very hyped for Olivia Munn as Psylocke, but she had 3-4 lines in the whole movie! She and the Angel guy had no contribution to the plot and Storm was nearly as useless as them too. It was filled with plot holes and questions that cannot be answered with the sentence: ""It's the power of the mutants"" or something like this. But at the end of the day, ""X-Men: Apocalypse"" is an awesome and fun movie, which actually tries to expand into some deep themes which can make the audience think after the movie has ended."
"fredschaefer-406-623204","8","17","28","4 June 2016"," Better than the critics would have you believe.
","If X-MEN:APOCALYPSE does not quite rise to the level of DOFP it is not for want of trying, for this latest installment in the franchise really goes for the bigger is better style of film making. From the beginning, many of us longtime Marvel and X-Men fans have waited with anticipation for the movies to tackle En Sabah Nur, one of the mutant's biggest foes, and for the most part, the movie pays off nicely.<br/><br/>But it is not without its flaws, starting with a tiring two and half hours running time, mostly because the first 45 minutes or so is all about exposition and setting up the many, many characters who appear, including Apocalypse himself, his future four horsemen, the teen age versions of some X-Men anchor characters, along with catching up with Charles Xavier, Eric Lehnsherr, Mystique and Quicksilver. This has become a staple of the X movies, where different versions old favorites have to the reintroduced over and over again. Nobody trusts the audience to just jump right in to the story and go with it. It's nearly an hour into the film before the good mutants and bad mutants begin to move in directions that will lead to the inevitable Big Showdown at the end. I will say that for the most part, the movie is free of the clunky plotting that is so obvious in other super hero movies-BATMANvSUPERMAN being one of the most recent and worst offenders.<br/><br/>As in all comic book movies, if there is a good villain, then it's a good movie, and in this respect, Apocalypse might be seen as something of a disappointment in that he's just another megalomaniacal super villain bent on taking over the earth because he's just better than everybody else. In a lot of ways, he just comes off as a mutant version of Ultron. But this is where casting is key, and Oscar Isaac gets so much more out of the part than was evidently in the script, with makeup that is a dead ringer for the comic book and FoxKids cartoon version of the character. Isaac is able make this Apocalypse truly menacing by using a good actor's best tools: his voice and facial expressions. He truly gets this villain's malevolence. Of course at the end, we get the standard face off with evil, where some of the bad guys have a sudden epiphany and change sides, while the supremely all powerful Apocalypse merely wounds and disables the heroes when he could clearly just kill them outright, but then they wouldn't all be able to join forces and take him down, like we've seen so many times before in other super hero movies.<br/><br/>The best part of the bigger is better comes when Quicksilver saves the students at the Xavier Institute from certain death in an explosion; this is CGI at its best and utterly tops the great scene in DOFP where the speedster rescued Magneto. It alone is worth the price a ticket, which is due in no small part to Evan Peters, reprising his role from the previous movie and building upon that earlier performance. Another great scene is the caged match between Angel and Nightcrawlwer. <br/><br/>Tye Sheridan, Sophie Turner and Codi McPhee-Schmit are excellent as the junior league versions of Cyclops, Jean Grey and Nightcrawler. James McAvoy and Nicholas Hoult are back as Charles Xavier and Hank McCoy, so too are Josh Helman and Rose Byrne as William Stryker and Moira MacTaggert. Newcomer Ben Hardy is Archangel, while Alexandra Shipp easily steps into Halle Berry's shoes as Storm. The best acting, by far, is done by Michael Fassbinder as Eric Lehnsherr, who perfectly captures Magneto's torment as, yet again, tragedy pushes him to the dark side. The death of his family in the woods is one the strongest scenes in any of the X films. But how many times do we have to see the same sequence where he and Charles have the same conversation over whether mutants and humans can live together and will Eric stay and be part of the solution or just walk away-again. <br/><br/>And it's always great to see Jennifer Lawrence as Mystique, who manages the nail the comic book character to a tee. That Hugh Jackman cameo as Weapon X wasn't really needed, but he is still a welcome sight in what will always be his signature role. <br/><br/>Best piece of dialogue: that dig at LAST STAND.<br/><br/>As for the next movie, well bring on Mr. Sinister and the Mutant Massacre."
"utkarsh-00205","8","9","13","12 September 2016"," X-MEN to the rescue
","Another great X-MEN movie after Days of Future Past.<br/><br/>The movie is directed by Bryan Singer. And boy he is continuously rising on my list of my favorite directors. The movie is very well directed. I thought that movie would be nowhere near the Days of Future Past but hell I was wrong. Comparing these two the latter is better in some aspects ( CGI, Screen time for all characters ) while it lacks behind in others ( Take for instance the screenplay or the climax or presentation of events). The director has truly given everything into the movie that he could've. Though, the climax is rushed and it bores you at some point in between the climax and the initial second half. The CGI of the movie was beyond my expectations. Had the climax been better I guess this movie could've set a new mark to be achieved by the upcoming movie from X-MEN franchise. Overall the direction is perfect but it lacks at one point where it shouldn't have lacked (Climax).<br/><br/>The way the character of the villain (Apocalypse) has been developed is phenomenal, just one problem man: Why the hell did he want to destroy everything?, I think the problem was that he couldn't psychologically except the world as it turned out to be but no specific reason is provided in the movie. Though the way the fact of him being the first mutant ever is presented, its beyond perfect ( For me he is the best villain in a superhero movie after joker). The role is neither underacted nor is it overacted by Oscar Issac, he has handled a tough role in a very balanced manner.<br/><br/>Hugh Jackman's cameo as Wolverine is damn good and has perfect timing. I don't think we need to judge Jackman's acting at the level he has achieved. Jennifer Lawrence is perfect and is getting better and better as Mystique. She has worn some great outfits in the movie. Michael Fassbender is in a class of his own. I liked his acting the best in the movie. James Mcavoy couldn't surprise me with his acting. He couldn't do anything new with his role (I guess writers are to be blamed for it but still he could've tried something on his acting level). Olivia Munn is great as psylocke. Now the important part, The new JEAN GREY. Sophie Turner had to fulfill high expectation which we all had after watching Famke Janessen's role as Jean Grey and she fulfilled my expectation and deserved some more screen time.Well the surprise package of the movie for me was Quicksilver (That legendary blast scene in which he saves all of the x-men, I have no words to describe it, Word of advice do not miss this scene watch it in IMAX 3D) acted by Evan Peters, he was great.Overall acting was one part that has always been great in this franchise and yet again the actors have outperformed their previous roles.<br/><br/>Cinematography was perfect, It made full use of the movie genre. Screenplay was good but could've been better ( again especially the climax ). The director utilized the run-time perfectly. Writers have done a average job (they did not write the reason for apocalypse's problem with the world).<br/><br/>The music is great. Now the basic problem with the movie is its climax, it certainly was rushed. The pre climax time should have been at least 15-20 minutes longer. We must have had the time to feel that this ends here for x-men, the people and its too late. The villainous punch was there but till the time I acknowledged the fact that Apocalypse was this powerful the movie had already ended and hence it was a bad climax.<br/><br/>I've given it a eight due to tremendous acting, great music, quicksilver, The cameo, good character development, some comic scenes and of course the CGI.<br/><br/>Well the verdict is that it is a great movie but not an improvement over the previous movie, though it is not far away from days of future past.<br/><br/>Finally I want to explain the title of my review:<br/><br/>CW and BvS nearly destroyed the superhero movie genre for me but yes ""X-MEN TO THE RESCUE"".<br/><br/>P.S: Hell Quicksilver was better then Flash."
"jogendra-42350","8","9","13","22 August 2016"," With positive viewpoint,It's good
","Rather than going after the negative comments of some people,i would like to write my own review.Before 3 months, I watched the movie, I had read all the reviews coming about it. Mostly negatives. And, as the release date approach I kinda had doubts about this last installment. But I went ahead, because I love the casts and Bryan Singer. To my surprise, after I had watched it, my mind were still in awe from the movies. It's not as bad as the critics said. Sure, I am agree with those reviews regarding Apocalypse. But it is so forgivable because the X-men do a heck of a job getting rid of him. As for the fact that there are a lots of characters in there that made them seem a bit underdeveloped because lack of backgrounds,well you gotta admit that this is a 144 minutes movie, which could barely explains all those stories. I left the movie Theatre feeling heartbroken by some of the things that happened in the movie. Hats off to Sophie Turner. She did a great job! Well if you love X-men franchise, you'll love this one.So guys!Watch once with positive viewpoint.Definitely ,you will find some nice things."
"delimaedvin","10","9","13","17 July 2016"," The X-Men are back & better than ever!!!!
","I'll keep it simple and short. The movie was flat out amazing. If you grew up watching the cartoons like X-Men The Animated Series, X-Men Evolution then you'll really love this film. The plot was excellent, made perfect sense, The scenes were vibrant & awesome. Action packed, a great story overall. Had very emotional scenes. The Villain Apocalypse was superb Everyrhing a villain should be unlike Marvels Cinema villains Zemo, Ultron & Loki who were awful. The heroes got their new amazing costumes & the next one with Sinister will be great. Civil War was boring compared to this one. This movie along with DOFP & First Class are the best trilogy. The movie was fun, not too dark but not too goofy like Marvel films. It had great scenes, with Magneto, Phoenix, Nightcrawler, Peter & the horsemen. Overall fun movie, & I recommend to everyone."
"bobzilla1996","8","9","13","13 July 2016"," A Great Movie with epic scenes but some plot holes.
","I would like to start of by saying this is my favourite of all the X- Men titles.<br/><br/>--- Spoilers ---<br/><br/>Apocalypse should of won... <br/><br/>If anyone has seen this movie, they can see he can literally kill people by clicking his fingers or turning walls into dust. He could of killed Phoenix before she could do anything. <br/><br/>He could of destroyed the entire world even if he did have Magneto's help. I also feel like there were way too many stories, Magneto was by far the best character and had the best story. Phoenix and Cyclops had a story and so did Quicksilver. Quicksilver's story was kinda pointless as he doesn't even finish it off. Cyclops' story was a tad boring as well and Phoenix I didn't even care about. <br/><br/>Unfortunately for this movie they had to make Phoenix a story because they chose Apocalypse as the villain and not many can actually defeat him other than Phoenix.<br/><br/>I gave this movie an 8 because some of the scenes were epic and Apocalypse was probably one of the most entertaining villains I have seen in the past 5 years. Magneto was also a huge part of my rating, he had the best story, best scenes and best acting. This is definitely worth watching and worth watching again. However it did tweak how it should of ended for movie viewers."
"tonicurlin","7","9","13","25 May 2016"," Not the best but not the worst one
","I liked the movie,but not like DOFP.Story is interesting,Special Effects are brilliant.<br/><br/>But i did not get impression on how is the Apocalypse so strong. I mean they all easily blew him away.<br/><br/>And one more thing,where is mid story,introduction last 1.5 hours and rest is final battle.<br/><br/>Do not listen to the critics that gives this movie 1/10 its just haters or the peoples that do not understand the X-Men movies.<br/><br/>I may seen it again.<br/><br/>8/10"
"goolizap","9","18","30","22 June 2016"," Twizard Rating: 94
","X-Men story lines all pretty much revolve around the same theme: Humans fearing mutants and acting upon it irrationally, causing bad mutants to revolt and good mutants to attempt peace.<br/><br/>We start off in 3600 B.C., with set pieces that showcase ancient Egypt as good as any we've seen since maybe The Mummy in 1999. Here, the first mutant known to man, En Sabah Nur aka Apocalypse (though his name doesn't seem to really be important), gets betrayed and trapped underground for centuries. This dude would've given me nightmares if I saw him as a child.<br/><br/>Then we wind up in the 1980s, with some cool zeitgeists of the era. But not too much so that it becomes a nostalgia flick--though that wouldn't be too bad either. We catch up with our X-Men stars ten years after the events in X-Men First Class. We're introduced to a few new mutants and get most of our favorites back. Apocalypse gets awoken from his long sleep and decides to assemble a team to kill off humans--along with any mutant who stands in his way. <br/><br/>The film does a great job of balancing a cornucopia of character's story lines. Everyone is accounted for, but wisely, most of the villains aren't touched upon that much--including Apocalypse. Some may argue that he lacks a unique incentive, but when you're the most powerful mutant ever and thirst for omnipotence, what other incentive do you need? But it does go beyond that. His philosophy is Hitler-esque in that he wants to destroy who he believes to be inferior beings. And he's given a sort of false-charisma that makes the fact that he has followers believable.<br/><br/>The only other villain for which we get sufficient depth established is Magneto--perhaps the most compelling story in the whole X-Men saga--with only Wolverine's giving it a run for its money. Magneto walks the line between good and evil at times in the series, with his fantastic dynamic/friendship with Professor Xavier furthered upon even more in this film.<br/><br/>The action doesn't feel empty and neither does the plot. The characters are enjoyable and we don't feel cheated out of anyone's backstory. But we don't feel forced into one either. The good thing about having multiple movies and prequels is that we trust that, in time, we will know each character's origin.<br/><br/>X-Men: Apocalypse may not have the most radical of premises within the X-Men universe, but its a subject that is still treated with much realism and ongoingness--something other franchises don't do quite as well. The civil war battle thing has been a common theme among superhero movies this year, and X-Men does it best. Something of the grandest proportions is actually at stake. Heroes and civilization as a whole may actually be destroyed.<br/><br/>It all makes this a solid installment in the series and maybe the best superhero movie this year (so far). Plus, its plethora of characters and a creepy antagonist make the movie engaging and not feel quite as long as it is. We needed some redemption after the slap-in-the-face time travel entry, Days of Future Past, nullified the stories in a franchise we've grown to appreciate. That was more of a cool idea in the moment, while this movie is an important idea.<br/><br/>Oh, and we also get an esoteric post-credits scene, whose meaning will most likely be forgotten by the time the next film comes out anyway.<br/><br/>Twizard Rating: 94"
"sandiegocat","9","18","30","7 June 2016"," A Great Action Movie from Start to Finish!
","If you enjoy well written, well acted, well directed fun summer action movies, go see XMen Apocalypse. Everything is spot on in this movie from beginning to end. The plot is well conceived and carried out, which is sometimes a problem with action/superhero movies (see Batman v Superman as an example of that.) The Big Baddie in the movie is intriguing, powerful, and scary. He feels real and is well acted by Oscar Isaac of Star Wars: The Force Awakens fame.<br/><br/>All of the Xmen we love are back. We get to see origin stories for some we've known for a long time. All of the young actors, led by Jennifer Lawrence reprising her role as Mystique, are excellent. We get to see more of the delightful Quicksilver who was introduced and had one of the best scenes in XMen: Days of Future Past as well as a young Storm and a young Nightcrawler doing their thing. The action scenes with Quicksilver running here and there and Nightcrawler popping in and out of fights are some of the best you will see. Watching the conflicts of Magneto, Storm and the others trying to decide which parts of themselves they will embrace and which side of the fight to stand on brings layers to the movie beyond just the action.<br/><br/>This stands with the best of the XMen movies and with the best of superhero movies. Don't miss it."
"FallenEye","7","18","30","4 June 2016"," Apocalypse: Only a Supervillain, not an Event
","This movie is by no means, bad... In fact, it is a very enjoyable watch. Bryan Singer paid attention to story, however, 2 big problems arise from the ashes Apocalypse wanted to build upon.<br/><br/>Firstly; Apocalypse wasn't supposed to just be the main villain, he was also supposed to be THE event, an apocalyptic event - I'm sorry, but after 16 years, the wait doesn't quite feel over just yet... Sadly, he was incredibly underplayed. The dude is immortal, period! He can alter his molecular form to suit any situation... He can possess any being of his choosing, at will... Transform different parts of his body into weapons simultaneously, and absorb energy... So, Cyclops is probably the WORST person to fight him! Also, as far as I know, Apocalypse already had telepathic abilities... <br/><br/>The man is damn near impossible to defeat, but I understand that it has to be done, however, the way in which it was done, though very enjoyable to watch, wasn't good enough. Phoenix had to do it, but, was Jean ready to transform? And also, were the humans, the human race aware, that uuhhm, the world might end? I mean... the apocalypse was, so contained that, I could've been in Egypt watching Survivor, while completely unaware that I may not.<br/><br/>However though, a lot about him, was done right... Was done very well. His ability to enhance powers, his demagogue ability... His apparent bond with celestial technology... His presence as a whole, was arrogant and powerful (nicely done Oscar), and I liked that.<br/><br/>Second problem; You spend the whole movie trying to figure out if, the time line makes sense... I mean, Apocalypse is the 8th installment of this universe, and they've been going so back and forth in time that, I may just get a second shot at that other love of my life that got away back in 2007, in 2007. But whats awesomely annoying is, Bryan Singer may be linking the times like a pro.<br/><br/>From there, Quicksilver - the only thing Fox did far better than Marvel - was amazing. Xavier, Magneto, Beast and Nightcrawler delivered. Mystique... I don't know, Jennifer didn't feel like she wanted to be there. Jean, Cyclops and Havok, the relations were relayed well, Psylocke (who's so very hot) and Angel were, meh... And Storm... (Alexandra also, so very hot), OK.<br/><br/>Disappointed, no. Apocalypse could've blown me away, but, I'm happy to stay. 7/10."
"monkeymonkey-55558","8","19","32","7 June 2016"," Good movie
","Bryan singer's X-Men is always fun and entertaining.<br/><br/>Great acting, direct and visual. Only flaw in this X-men is perhaps the usual confusing time line and the big bad boss that doesn't seem strong enough. Everything else is good.<br/><br/>The most fun part is seeing Peter speed through things. Hope he'll get more screen in next installment or maybe a solo movie. And i think her sister Scarlet witch should make it to the film too<br/><br/>After seeing the film, actually i don't understand why critics gave it a bad rating. I bring my family and they enjoyed the film. My friends says it's a good film too.<br/><br/>Well, who cares about what critics say. I for one are waiting for next installment. How about you guys? :)"
"notqyteneo","9","26","46","5 June 2016"," Best Action Movie Since TFA
","I won't argue with the Comic book purists who complain about the deviations from the comics, except to say that the deviation(s) happened in XM:FC. They have followed through with the story-line they started in First Class. I understand those who don't like the sometimes good(or flip-flopping) Magneto and Mystique, but it's been that way since FC. The characters have been written/portrayed consistently IMO.<br/><br/>I'm not a comic-book guy - I just wanted to good, entertaining film. And IMO - it delivers and then some, AND THEN SOME MORE! I was on the edge of my seat from start to finish. It doesn't have that bad start that BvS has, and it doesn't have the bad ending that CA:CW has. It is emotional and intense from start to finish. The story-line from FC through DOFP to Apocalypse has been consistent and compelling IMO. This is a fantastic conclusion to the trilogy.<br/><br/>It does seem to me that there's now a heavily entrenched bandwagon paradigm(among fans and critics alike) that anything from Disney/Marvel is an instant classic when announced, but anything from any other studio is trash before it is even done with post production. I'm not buying that.<br/><br/>I can't wait to see this one again."
"zardoz-13","10","20","34","7 June 2016"," Another Great X-Men Adventure!!!
","Although it isn't coining the box office receipts that ""Captain America: Civil War"" commanded, ""X-Men: Apocalypse"" surpasses ""Captain America"" with lavish spectacle, brinksmanship suspense, and fertile fantasy. Part of the reason is that Twentieth Century Fox produces the ""X-Men"" movies, while Walt Disney Studios handles the ""Captain America"" franchise. The ""X-Men"" franchise displays greater edge and paranoia than the formulaic, facetious, Disney Marvel franchises. For example, the body count in ""The Usual Suspects"" director Bryan Singer's latest Marvel Comics adventure ""X-Men: Apocalypse"" is double, perhaps even triple that of ""Captain America."" ""Sherlock Holmes"" scenarist Simon Kinberg and Singer have no problem with liquidating some X-Men characters. Meantime, Disney produces Marvel sagas where few super-heroes suffer permanent injury. The divide and take sides ""Captain America: Civil War"" concluded in a stalemate with Cap and Iron Man playing patty-cake. The inescapable problem that Singer and Kinberg face in the ninth ""X-Men"" franchise entry is predictability. The original ""X-Men"" trilogy charted the story of Xavier's mutant super-heroes along chronological lines. The second ""X-Men"" trilogy, starting with ""X-Men: First Class"" (2011), then ""X-Men: Days of Future Past"" (2014), and finally ""X-Men: Apocalypse"" ventures backward in time, examining the origins of various characters. ""X-Men: First Class"" dealt with the 1962 Cuban Missile crisis, ""X-Men: Days of Future Past"" unfolded at the end of the Vietnam War in the 1970s, and ""X-Men: Apocalypse"" transpires in the 1980s. ""X-Men: Apocalypse"" makes several allusions to ""X-Men: First Class"" about Professor Xavier's romance with CIA Agent Moira MacTaggert. Since the second ""X-Men"" trilogy occurs before the original trilogy, we know the principal characters are in little danger of annihilation. Nevertheless, Simon Kinberg's screenplays for those three films have all been imaginative, audacious, with the X-Men taking things to the brink. Clocking in at an extensive 144 minutes, ""X-Men: Apocalypse"" doesn't wear out its welcome, and Singer doesn't short-change his packed ensemble cast. Furthermore, the malevolent Apocalypse in his first full-blown cinematic incarnation proves to be a challenging opponent. ""X-Men: Apocalypse"" qualifies as a larger-than-life but slam-bang, sci-fi supernatural saga staged with considerable intellect, wit, and panache.<br/><br/>""X-Men: Apocalypse"" opens during a pharaoh's burial ceremony in ancient Egypt in 3,600 B.C. Naturally, Singer relies on spectacular CGI special effects galore to conjure up this vast, sprawling, ceremony as the first mutant, Apocalypse, finds himself betrayed by a duplicitous cabal. They trap Apocalypse in a pyramid, and the structure vanishes into the earth for 5,600 years until the 1980s when CIA Agent Moira MacTaggert (Rose Byrne of ""Bridesmaids"") stumbles onto it. She finds a passage that leads to Apocalypse's burial chamber. A cult has been struggling to resurrect the notorious lord, and Apocalypse emerges from captivity to find the world greatly altered from his day. Dark and sinister, with tubes curving out of the back of his head, Apocalypse emerges as an ominous figure in a bizarre outfit. He saves a Cairo street thief, Ororo Munroe (Alexandra Shipp of ""Straight Outta Compton""), from two vigilantes. Eventually, Ororo will become Storm. He recruits a fallen angel, Angel (newcomer Ben Hardy), and Apocalypse transforms Angel's wings into steel so he has the ability to hurl razor-sharp metal feathers which are comparable to machetes. The most important recruit that Apocalypse attracts is Magneto, Erik Lehnsherr (Michael Fassbender of ""Prometheus""), who is in no mood to love mankind. Erik has suffered another great personal tragedy. During the intervening ten years since the events in ""X-Men: Days of Future Past,"" Erik has maintained a low profile as a factory worker in Poland. Sadly, he is forced to reveal his mutant ability to manipulate metal when he saves a fellow factory worker from certain death. Unfortunately, the local authorities descend on him with bows & arrows. Magneto flees and joins Apocalypse. Apocalypse is appalled at everything that has transpired during his protracted absence, and he decides to change everything with the help of Erik, Storm, Angel, and a ""Wonder Woman"" lookalike warrior Psylocke (Olivia Munn of ""Ride Along 2""), who boasts both telepathic and telekinetic abilities and dresses like a dominatrix. The collateral damage that Apocalypse and his henchmen create overwhelms the entire Disney Marvel Universe. Impudently, Apocalypse prompts all of the superpowers to launch their nuclear warheads into space where the ordinance will be useless and civilization will depend on the intervention of Professor Xavier (James McAvoy of ""Wanted"") and the X-Men that are a lot younger than their predecessors. Happily, Jennifer Lawrence reprises her role as Raven, and Nicholas Hoult returns as Hank McCoy aka Beast.<br/><br/>As exemplary as ""X-Men: Apocalypse"" is, ""X-Men: Days of Future Past"" still tops it, but the two movies differ in terms of scope. Director Bryan Singer isn't as enamored with the 1980s in ""X-Men: Apocalypse"" as he was with the 1970s in ""X-Men: Days of Future Past."" He cuts back and forth between the heroes and the villains as they clash. This extravaganza serves up one good scene after another. Two of the best occur when Peter Maximoff (Evan Peters of ""Kick Ass"") aka Quicksilver and Wolverine demonstrate their respective skills. Quicksilver embarks on a rescue mission at Xavier's School for Gifted Children after the building comes under attack. Quicksilver darts about like a wraith snatching somebody here and seizing somebody there, before the house collapses in a pile of smoking rubble. This scene provides some genuine levity in the middle of Apocalypse's devastating plans to renovate planet Earth. Without divulging too much information, Wolverine's solitary scene is as savage as it is sensational. The grand finale between Charles and Apocalypse is a drawn-out, but exciting exercise that drums up white-knuckled suspense. The evil first mutant intends to freight his consciousness into Xavier's body and then appropriate Xavier's gift to connect with everybody's mind on the planet. While Charles and Apocalypse tangle like maniacs, the X-Men have their hands full with Apocalypse's Four Horsemen.<br/><br/>If you haven't kept up with the ""X-Men"" cinematic universe, you may find its plot difficult to follow."
"matej-trkanjec-133-920386","7","24","42","4 June 2016"," Unlike the other superhero movies, this one got it just right
","In a year where most hated Batman v Superman (with few who actually saw how great it actually was), loved Civil Was (with the same few that saw all the problems it had), Apocalypse is a superhero movie that feels just about right, it is the superhero movie we have been waiting for this year.<br/><br/>Unlike the trailers, the story is much more complex and dark. The trailers lead to different expectations so a pleasant surprise was found upon viewing. The villain is as comic book as he can get, his followers included. Apocalypse is by far the most fearsome enemy the X-men had so far. He is a type of villain you just love to watch and hear, and you hate him with every fiber of your being. Isaac's portrayal was superb. His godlike attitude and inhumane deprivation of every emotion was difficult to produce, but he succeeded nicely. Taking into account his godlike performance, the final battle simply keeps you stuck exactly where you're sitting, unable to move with a sense of not wanting this movie to end. The only problem is getting to the ending. The story does drag a bit in the middle, at points really unnecessary. Still, the movie's basic story line functions like a nice and compact structure.<br/><br/>Other than that, the portrayal of Magneto was by far the best we have seen. Fassbender's deep understanding of the character leaves you wondering just how much time he spent in researching the character. Also, he managed to keep the character as close as he could to the original Ian McKellen performance.<br/><br/>At this point, the true problem of the movie is revealed. There simply is not a leading man/woman. Lawrence was intended to be the leading role, but she never really takes full control. McAvoy does a great job again, but never really steps as the leading role. Also, a lot of young actors portraying younger versions of the X-men lead the second half of the movie. Maybe that is the reason why the second part drags a bit, they are still not up to the role of being leading stars (even though they have potential). So, basically, Isaacs as the villain took over. Was that a good choice is questionable, but the movie's functionality because of that is not doubted.<br/><br/>The element that binds all this together is the music that follows scenes to a subatomic level. From the character suite's to the action scenes, the music was superbly done. Also, some humor elements really give this movie a lifelike dimension.<br/><br/>All in all, is you loved the previous movies, you will adore Apocylpse. The problems are simple, a lot of characters with not one good guy in charge lead to a dragged second part of the movie. Still, it was performed brilliantly, technically nicely done with much more character development of Magneto, which lead to a darker tone of the movie. Apocalypse is a type of movie you will want to see over and over again, and every time you will find something brilliant, even if it's just how much fun you are having while watching it.<br/><br/>P.s. If Suicide squad doesn't mess up, Apocalypse is this years greatest superhero movie."
"Irie212","7","23","40","1 June 2016"," A question for comic book fans.
","This isn't a review of X-Men Apocalypse (a movie I enjoyed, as my rating indicates). Rather it's a question-- an observation, really-- about the genre. <br/><br/>Screenplays are based on original ideas, or they're adapted from another source, such as a book, a fairy tale, a play, a TV show, etc. Comic books have recently become a gold mine for adapted screenplays, but the genre isn't new. In 1931, the movie ""Skippy"" was based on a comic strip, and the screenplay was nominated for an Oscar. Two more nominations came in 2003, for ""American Splendor"" and ""Our Cancer Year,"" both based those respective comic book series.<br/><br/>Most moviegoers understand that adapting a film from a book or another source means a departure from the original material. Film, after all, is a different medium with different demands on creativity, including whole armies of creative collaborators led by the director and writer(s).<br/><br/>But fans of Marvel and DC Comics don't seem to understand that when they enter the movie theater, they're going to see a movie, not a comic book come to life. Many reviews posted here seem to be looking for absolute faithfulness to the original material, which is not only unrealistic (film has different tools), it is an insult to the creative filmmakers who adapt the material.<br/><br/>I've seen all the X-Men movies, and the various Avengers films, and Superman and Batman, and etc.-- I'm a genuine fan of the genre. But I have read none of the comics. Not one. I was a film student, and learned to appreciate that medium on its own terms. My favorite novel is ""Moby Dick,"" but nobody needs to read Melville's masterpiece to know that the movies based on it are mediocre. Nor does anyone have to read ""Moneyball"" or ""The Martian"" or ""Do Androids Dream of Electric Sheep?"" or ""The Maltese Falcon"" or ""Rebecca"" to know the film adaptions are good.<br/><br/>Films must be judged on their own merits, not on how closely they adhere to the original source material. If comic book fans come to terms with that, they may find themselves enjoying the original as well as the adaptation."
"claudio_carvalho","7","22","38","31 July 2016"," The First Mutant
","When the first mutant En Sabah Nur (Oscar Isaac), who was worshiped as a god In Egypt, awakes in the present days, he learns how the world has been transformed in his absence. He decides to bring the Apocalypse to the word and recruits four powerful mutants to assist him in the destruction of the weak. Now the only change to save the world depends on Professor Charles Xavier (James McAvoy) and a team of young mutants. <br/><br/>""X-Men: Apocalypse"" is another enjoyable adventure presenting the first and most powerful mutant of the world. The fight between the good and the evil is engaging and entertaining, supported by top-notch special effects that gives the sensation of a comic book on the screen. The best segment is the Magneto story in Poland and the fate of his beloved family. My vote is seven.<br/><br/>Title (Brazil): ""X-Men: Apocalipse"" (""X-Men: Apocalypse"")"
"palavitsinis","8","22","38","2 June 2016"," It's goooood!
","Have been reading quite some reviews before deciding to write my own. My opinion? I think that this one was probably one of the best X-Men movies of all time. I mean, if you take out the first one that I watched when I was half my age now and I was amazed by it, I think the others are pretty much below this one. <br/><br/>I read comments about the CGI, the costumes, etc. I am all for it. I also agree that the X-Men franchise has been struggling a lot with costumes and effects, more than someone would expect. I mean, we have seen nice CGI elsewhere that also looked as realistic as they can get (Deadpool for one). I can't understand why they can't make Psylocke look real when she is running on that rooftop in the final battle. This was disappointing as hell. And of course, it seems like Mystique was better off with CGI and not with this weird costume that looks like it came out of a cheap rental for Halloween. <br/><br/>Other than that, the movie had the funny element, albeit not that much as avengers or deadpool of course, but it was nicely made. I completely digged the story about the first mutant and I liked it a lot (would be amazing to have this in ancient Greece, no?). The cast was good in their roles, although I would like to see someone else as Jean Grey. Sophie Turner did a great job but I think her looks just wasn't enough for me. I think that the previous Jean Grey cannot be surpassed. <br/><br/>The scenario was really good also but I felt at times that the movie was too much spread out all over the place. Maybe keeping things more tight would be better for the movie. Overall, it had so much material that the easiest thing to do is to find loose ends. But that's beyond the point of such movies. For example, I also didn't like the fact that they magically build the house back and I don't think that their powers allow them to do such things, but anyways, I won't sit down and nag about the plausibility of such thing in a superhero movie!<br/><br/>Looking at the movie afterwards, you can say lots of things and really go into details and miss the essence. My feeling while seeing it was that this is 8.5/10. I can't give halves, so I bump it down to 8 cause 9 seems too much. Apart from one or two scenes, I was truly immersed and I enjoyed every part. And of course, the nice connection in the end with the next movie was worth waiting for. This was a nicely done movie and it would be rated even higher if it wasn't so closely released with Deadpool or Civil War."
"kevbee","1","39","73","18 May 2016"," Even the actors looked bored
","If you like to mindlessly waste an hour or two of your precious existence, then possibly this cinematic garbage might be for you. However, if you want your cinema to be entertaining, then stay well away. This movie could (and should) have had at least 30 minutes cut from the running time. The pacing is so slow and not helped by the overuse of set CGI pieces that somehow were not thrilling at all. There was better stuff in The Mummy.<br/><br/>This is lazy film making. And the response from the audience I was part of? A considerable amount of audible yawning.<br/><br/>One of the worst films I've seen this year. Let's hope the plug is pulled on this franchise. It's overstayed its welcome."
