"username","rating","helpful","total","date","title","review"
"mikayakatnt","7","2","2","18 February 2020"," Stupid pothead humor
","It was good when I was a kid. But it aged like moldy cheese.<br/><br/>2.5/5 + 1 for the golden days of cheap early 2000s comedy."
"Tom Schulz","Null","18","38","17 July 2001"," Bottom of the Barrel
","I might have to do some checking up on this, but I'm pretty sure that seven writers is a record high for a non-anthology film. And just what is this cinematic treat scripted with so many pens? It's probably really good, right? I mean, with seven writers, it would have to be extremely goodor very, very bad. Unfortunately, it is the latter, and the movie is `Scary Movie 2.' This sequel of the funny teen-horror spoof `Scary Movie' has none of the subtleties, parodies, or even big laughs the original film did. Instead, it digresses to overtly sexual and gross-out humor which doesn't even work on a gut level. I feel sorry for every person associated with this project.<br/><br/>The story line is actually a little more involved for `Scary Movie 2,' as if you needed a plot to set up the horrendous `laugh scenes,' which are fewer and far between this time. Classic camp actor Tim Curry is Professor Oldman, a college teacher who recruits a group of students to spend the night in a haunted house so he can conduct some sort of experiment (though we never really understand what that experiment is all about). Of course, this group contains most of the kids from the first `Scary Movie,' including innocent Cindy (Anna Faris), loud-mouthed Brenda (Regina Hall), marijuana-obsessed Shorty (Marlon Wayans), and sexually questionable Ray (Shawn Wayans). New this time is straight-arrow Clark (Christopher Masterson).  The house is inhabited by the twisted butler Hanson (Chris Elliot) and even a ghost (`Night Court's' Richard Moll). The kids slowly discover the mysteries and secrets of the house, and make every bodily function, sexually oriented, inappropriate joke along the way.<br/><br/>There are those who complain about this style of humor in general, and therefor will not see this movie. However, sometimes it works, such as in the original `Scary Movie,' `American Pie,' and even at the far end of the scale, `There's Something About Mary.' There, the gross out is permissible because there are characters we mildly care about, or there are other types of humor going on as well. <br/><br/>However, `Scary Movie 2' is the prime example of where gross out humor can go wrong. Instead of playing up some of the humorous character stereotypes, or mixing in some creative horror movie parodies with the gross-out humor, `Scary Movie 2' relies solely on it. It seems to me that many scenes in the film were robbed of their comic potential so our seven scriptwriters could fit more vomit, feces, and other unmentionable bodily concoctions into the film.<br/><br/>There are a few laughs that harked back to `Scary Movie,' and those scenes always feature one of the two Wayans brother's characters. Even though they had five other folks working with them, its clear that this is their project. Maybe those other five scriptwriters fought back and added in the gross-out stuff.<br/><br/>As for performances, the same can be said. Both Wayans seem to have more comedic experience than their fellow teen-age counterparts. Faris is better than she was in the first `Scary Movie,' but nowhere near as funny. Plus, she still looks and sounds just a little too odd for me. Curry hasn't had a good role since the mid 80's, and its sad that this is the caliber of film he works in. There are other famous cameos including James Woods as a priest and former Conan O'Brien sidekick Andy Richter as his assistant, but one must wonder what they are doing slumming around in this film. After watching Woods in his worst performance to date, it frightened me to realize that Marlon Brando was originally cast in the role. There would be no saving his career had he gone through with this. <br/><br/>If you have any desire to be thoroughly disgusted, or like your humor from the bottom of the barrel (and I mean bottom!) then check out `Scary Movie 2.' Otherwise, go on living your life with the knowledge than unlike myself, you managed to escape this waste of a sequel."
"gevalher","Null","11","24","6 January 2002"," What a waste of time & money!
","Well, the first movie was OK at least due to the ""originality"".<br/><br/>But the second only reinforced the failures of the first film.<br/><br/>The moments I got a laugh were so few that I can count them with<br/><br/>the fingers of one hand.<br/><br/>The parodies of some movies were great. but they were spoiled<br/><br/>for so many gross jokes about sex and bodily functions, that the<br/><br/>Wayans ruined the intended effect.<br/><br/>I don't know, but the people who likes this bad film, must be<br/><br/>people either very young or very inexperienced moviegoers,<br/><br/>because I can tell you, with my 38 years of moviegoing, that this<br/><br/>opus from the Wayans Bros., is a total waste of time & money."
"JohnSeal","1","11","25","25 February 2003"," The nadir of Western civilisation
","Rejoice fundamentalists of all religious persuasions, because surely this film is a sign of the coming apocalypse. Never have so many (seven screenwriters! three editors! THIRTEEN producers of various persuasions!) achieved so little. I spent 83 minutes absolutely slack-jawed at the unending display of sub-sophomoric 'naughty' humour and said to myself: Lenny Bruce, forgive them, they know not what they've done. Unbelievably, it's worse than Scary Movie."
"JadeEagle224","2","12","28","19 January 2003"," Such a let-down from the first one! (Spoilers)
","I *loved* the original Scary Movie.  I'm a huge fan of parody- it is my favorite form of humor.  It is sometimes regarded as the most intelligent form of humor.  The Wayans boys seemed to grasp that concept perfectly in the original film, then temporarily forgot it when making the sequel.  I think the Wayans' are a family of comical geniuses.  Alas, even geniuses make mistakes.<br/><br/>The movie begins with promise.  I liked ""The Exorcist"" parody, especially the ""come on out, ma"" gag.  Now, that's Wayans-quality material.  But, other than that, I can only think of two other times I laughed: 1) when Tori Spelling is seduced in the middle of the night by a spirit, then becomes clingy and starts talking about marriage with him.  Meanwhile, he's saying, ""It was just a booty call!!""  That was kinda funny.  2) The ""Save the Last Dance"" parody where the Cindy character inadvertently beats up a girl while practicing her new moves.  But even the short-lived giggles are no match for the side-splitting laughs of the first Scary Movie.<br/><br/>The rest of the movie is pure trash, filled with cheap gross-out gags. Jokes from the first movie which were subtle or implied are magnified and overdone.  For example, in Scary Movie I, several innuendos are made to imply that the character Ray is gay.  This was hilarious.  But, in Scary Movie II, the whole penis-strangulation scene with Ray under the bed was mind-numbing and incredibly unfunny.  This is the pattern of the whole film. Shock humor *alone* doesn't take a movie very far.  This was a trend in 2000 and 2001, unfortunately.  <br/><br/>As much as it pains me to rate a Wayans movie so low, I have to give this one a 2 out of 10."
"moviemaniac008","7","8","17","14 June 2008"," Doesn't beat the first, but still has a lot of potential.
","Scary Movie 2 is way badder than the first. Scary Movie 1 had laughs every single minute of the movie, but the second one is less funny. The interpretation was still very good, and Keenan Ivory Williams is still able to direct his movie, but let's just say it's not as funny and as organized as the first Scary Movie. Yeah, you get a laugh every once a while, but still, that's not enough to make this movie one of my favourites. It's watchable, but still, as I said many times, Scary Movie 1 is way much better. The Wayans brothers are still pretty good, but I've seen a lot better (and funnier) results from them than from Scary Movie 2."
"Coventry","3","9","20","16 January 2005"," A very poor and lackluster effort.
","The unexpected success of ""Scary Movie"" demanded an immediate sequel and all the Wayans' brothers could come up with was this uninspired, irritating story that (attempts to) spoof Haunted House horror films such as the ""House on Haunted Hill"", ""Poltergeist"" and ""the Haunting"". Part two was released only a good 10 months after the original and this clearly resulted in a hack job that never should have come out. Apart from a bearable intro, in which a deranged James Woods performs a wacky exorcism, ""Scary Movie 2"" is nothing but a dreadful series of unfunny jokes, exaggerated graphics and gags that show no insight in the wonderful genre of horror. The complete cast returns and a few fresh ones are introduced (like the sexy Kathleen Robertson and the tasteless Tori Spelling) for spending a couple of nights in an ancient mansion where spirits dwell, cats become kick-boxers and the indoor plants smoke pot. Tim Curry, once the star of cult-classics, lowers himself to playing the horny college professor. This film is vulgar, tasteless and very offensiveyet, I couldn't care less about that! It's not funny and that's pretty bad for a supposedly hilarious parody/comedy. Avoid in case you've got some brain capacity left!"
"horsedevours","Null","13","32","1 September 2002"," Chris Elliot is the only reason to see this film
","I can't remember a time when I laughed so hard at such a horrible, terrible<br/><br/>movie... I'm talking about the scenes with Chris Elliot in them -- especially the dinner scene and how he manages to get his ""hand"" in every type of food he<br/><br/>brings out.  I don't know why I found this hilarious.  My insides hurt so much from all the laughing.  Aside from this, I hardly smiled or laughed at anything else..."
"JokerSwan","1","7","15","29 April 2006"," Could it get any worse than this?
","I liked the first Scary Movie. Yes, it had silly and gross jokes at times and the parodies weren't as sharp as they could have been. But it WAS funny and it had parodies. This sequel started out about the same, but soon the parodies were dropped to make way for the Wayans brothers' running gags, the same as in the first movie. These are: <br/><br/>1. Gays. Gay guys are all nymphomaniacs, so watch out straight guys! Don't befriend a gay guy, he's sure to fall in love with you and/or molest you. And the doll rape scene? Not funny, just gross. <br/><br/>2. Handicapped people. In the first movie there was Dewey, the mentally retarded guy, whose only redeeming moment was when he turned out to be the killer who had only been faking retarded the whole time. In this movie there's Dwight, a wheelchair-bound guy who's obsessed with never asking for help. I don't think I get the joke there. We're also introduced to Hanson (played disgustingly by Chris Elliott), who has a withered hand and - well, that's it. He's gross! I mean, a withered hand, no need for a personality or anything. Just like Goldmember on Austin Powers, he's just gross for the sake of gross, and therefore not funny.<br/><br/>3. Bodily fluids. We got to see them all in this one, and when there's a pee scene, a fart scene and a vomit scene within the first minutes, you're in trouble. The sperm explosion joke from the first movie was repeated. These are surely funny moments to some viewers, but to others like me it's just cringeworthy and disturbing.<br/><br/>4. Sex. This can't be avoided in a teen comedy, but it was supposed to be a parody of scary movies and not all about sex. I agree with the poster who said the Wayans brothers should just make a porn movie. They seem obsessed with sex.<br/><br/>5. Drugs. Shorty's back and still not doing anything but smoking pot. It gets really tired after a while. I did laugh when the plant rolls a joint with him inside, but other than that, it wasn't funny at all.<br/><br/>The only part that works is the Exorcist spoof in the beginning, but even that is ruined with crap, pee and vomit jokes. Notably, this part is the only one without the main characters present. As for the roles, Anna Faris does her best, but her role is pretty much being a stupid pretty girl. Kathleen Robertson gets to play the sex bomb and Tori Spelling is the ""athletic"" girl who has sex with the ghost, and who dies pretty soon. Both are pretty underutilized and aren't even present in most scenes. The new addition, besides Hanson and Dwight, is a parrot saying dirty/rude things, which is pretty predictable and boring.<br/><br/>All in all, a very disappointing sequel. Not worth watching. 1/10."
"stev7708","1","7","15","29 July 2002"," One of the worst sequels I've EVER seen!
","1/2* out of **** <br/><br/>   What on earth happened? I don't think I have ever in my entire life seen a film so funny and original have such a TERRIBLE sequel. The things they spoofed weren't really well done, some of the gags weren't even spoofs but rather replicas of what the film was TRYING to spoof, some gags were reused, horribly, and frankly, the comedy tried too hard.<br/><br/>   I have a feeling the only reason people are saying this one was funnier than the first (which I've heard a lot of) is because of one of the following:<br/><br/>1: They are saying what they think their friends will say, and their friends are saying what they think THEIR friends will say, merely for popularity reasons, however untrue. <br/><br/>2: They are overly optimistic. I personally know very few people who didn't enjoy the first film, so the fact that the sequel was garbage just can't be!<br/><br/>
3: They saw the film on the worst day of their life, which had subsequently demolished their taste and humor to horrific lows,thus ANY comedic movie, good or bad, funny or unfunny, was just what the doctor ordered.<br/><br/>4: They were really, REALLY toasted when they saw this movie, thus EVERYTHING, including the projector rays penetrating through the dust of the theatre, was funny. <br/><br/>   Admittedly I am somewhat grading this film compared to the first installment, which isn't really fair, but I doubt even without that bit of criteria that this movie would have been enjoyable. Besides, that's the price you pay when you make a sequel, especially when you promised that there wasn't going to BE a sequel! (see tagline of ""Scary Movie (2000)"" The first film was VERY good, I can't stress that enough, frankly I haven't laughed that hard in a movie theatre since. With the sequel, I giggled a few times, but that hardly makes it a genuinely funny movie. Am I being overly harsh? Nope. I myself was in the midst of an average, take it or leave it day, am only slyly optimistic, care not what my friends think about my tastes, and had not taken part in any mind altering benders that day, and hence saw the movie for what it was:  A WASTE OF TIME."
"TBJCSKCNRRQTreviews","1","10","24","30 July 2004"," Horrible, just horrible; even worse than the first
","How would you define 'film'? If you define it as something that's filmed and put together, I suppose that you could claim that this falls under that definition, but if you define it as something that has structure, continuity and meaning, then this isn't a film. It's just a bunch of gags and scenes(badly) cut together. Every single character that you hated in the first, and was glad to see die, has returned, including a few new cliché characters to hate. The film is entirely carried by stereotypes, and tries continually to make you laugh at stuff that anyone with just a tiny amount of moral wouldn't laugh at if his or her life depended on it. Stuff like homosexuality, the physically and/or mentally disabled, junkies, etc. The list goes on, but I really don't feel like typing it all here. The gags and jokes are powerfully unfunny. I think I smirked once during the film, and that's it. The humor obviously tries to offend, and it certainly succeeds; they just forgot to make it funny, in the process of thinking up stuff that will make plenty of people find the film disgusting(what's wrong with the Wayans', anyway?). The humor consists entirely of tired clichés, worn-out stereotypes, gross-out comedy, and bad spoof sequences. Throughout the entire run-time(which is less than 90 minutes, what's wrong Wayans', did you run out of material?), there was only one single gag that was mildly amusing; a spoof of the Nike commercial that was on TV back in '01, which of course doesn't seem funny now, when they're not sending that commercial. Pretty much all of the movie spoofs in the film don't work, they mostly seem forced, and very weak. I guess you could basically sum up my opinion of this ""film"" by quoting the very words my father said when he saw the first few minutes of the first Scary Movie; ""All that sex and violence... what's the point? Really, it's not even funny, it's just offensive and disgusting."" I don't really recommend this to anybody, except, of course, if there actually exists anyone who are *that* big fans of the Wayans brothers, that they actually could sit through this badly edited and terribly unfunny mess. 1/10"
"MrTommyMazur","1","5","10","19 August 2003"," God Help Us
","I saw this movie cause I like the first one. But this was bad. It was like they tried to hard to make the us laugh. The typical sex jokes and ""Hey lets make fun of disabled people"". The best part of the movie was when it was over.<br/><br/>Rating: One Thumb Up"
"phrosty20","1","5","10","12 March 2003"," Someone remind me why I wasted 99 cents on this??!
","Wow, as bad as ""Scary Movie"" was, I didn't expect it could get much worse. ""Scary Movie 2"" is exponentially worse, though there is something to be said for utter stupidity with no clever humor involved whatsoever.  I just can't remember what it is at this moment...<br/><br/>If you hated Beverly Hills 90210, however, you'll get to see Tori Spelling in one of her finest roles yet:  cheap ho for a polergeist."
"M0KUJIN","1","9","22","16 October 2005"," Expulsion of seminal fluid from the urethra of the penis during orgasm....this movie ain't.
","""No mercy. No shame. No sequel."" If only those two groups of brothers--Wayans and Weinstein--had heeded the last part of that tag-line for the original Scary Movie.<br/><br/>Scary Movie 2 is an all new low in modern comedic cinema. Anna Faris's only talent is making men mass-ejaculate. Shawn Wayans is homosexual. Marlon Wayans is a pot-head. Tori Spelling performs fellatio on a ghost, and Christopher Masterson does zip. Yes ladies and gentleman, these are their main character traits.<br/><br/>For a supposed comedy, the film fails on every single level.<br/><br/>It's quite ironic, because in the first movie, the Wayans brothers wanted to not only parody horror movies but also the countless teen movies that have recently come into existence since the mid 90's. Now, they too, have befallen the same trap that they once set out to destroy through comedy -- they're coming up with half-brain ideas, full of young actors, making a comedy movie simply because they can and in the foolish belief (although at least 60% of the time it's not financially foolish) it will sell lots of tickets/DVD's. <br/><br/>Face it, the Wayans brothers have become what they most feared -- cheap writers making teen movies for the mere purpose to make a few bucks.<br/><br/>More power to them  but sellouts nonetheless.<br/><br/>83 minutes too long. <br/><br/>Avoid."
"tombell","1","9","22","16 July 2001"," Loved Scary movie 1, sequel is TERRIBLE. STAY AWAY
","I can't believe how bad this movie is. The entire movie revolves around extremely crude stupid sexual jokes, anything somewhat funny is already covered in the trailers. I would give this movie a - 4 if it were possible. Please try to avoid this movie at all costs. It is one of the worst i have ever seen."
"onepotato2","1","6","13","7 August 2004"," Atrocious.
","Stupid, loud, unamusing trash.<br/><br/>The whole show here is vulgar language. I have no problem with vulgarity if the writing is skillful, but here it's mistaken as a direct substitution for wit. Every exchange here is a chance to swear or top the previous vulgarity, as if vulgarity itself is humor. Every place you can mention asses, penises and vaginas is considered a punchline. If you aren't twelve years old, you may not agree. It's just harsh and sophomoric. This formula wears out it's welcome in the first ten minutes. Each new bit is lousy and unfunny, and runs on and on without eliciting even a giggle: Chris Elliott with a withered hand, a foul-mouthed parrot, a Nike basketball spoof, a fist-fighting cat. What does any of this have to do with scary movies? It's so chronically off-track that you begin to wonder what the hell it is they're ""satirizing.""<br/><br/>This is not how the first movie operated. Whoever directed this has no sense of humor, excess or pacing.<br/><br/>No one will ever go broke making ever-more stupid movies for baked twenty-year-olds. This is a horrible movie made by the retarded, for the oxygen deprived."
"tedg","Null","8","19","16 January 2002"," Misdirection
","Spoilers herein.<br/><br/>You know why I like this movie? I spent easily over a thousand dollars on all the bad movies this makes fun of. Now I get double my bad movie value.<br/><br/>The first `Scary' was great. It made fun of the audience. You couldn't get what was being made fun of unless you were just the kind of dope who both went to the original movie being made fun of AND you thought the spoof joke was funny. This was pretty clever stuff, right on the edge of spitting in your eye and expecting you to laugh. But we did.<br/><br/>The sequel bears the same relation to the original that the Blair Witch sequel did. The original BWP was an intelligent reference to the state of film. The sequel referenced not the same state that the original did, instead it referenced the phenomenon of the first film.<br/><br/>And so it is here. This sequel doesn't make fun of the audience directly as before, but indirectly by reference to the first. Not every kid will be able to follow this. But I'm impressed by those that can.<br/><br/>Your tipoff is James Woods, and the reference to `Shadow of the Vampire.'"
"Asteri-Atypical","1","7","16","21 August 2002"," Makes ""pull my finger"" seem like sophisticated wit
","I can only imagine this movie being enjoyed by teenagers who find ""pull my finger"" to be ""mature, sophisticated"" humour.<br/><br/>It's remarkably childish - but not in a funny way.  No clever ironies, no ""just plain fun"" moments.  Merely jokes that are of the ilk of those which you might hear in junior high beting uttered by pre-teens just discovering certain body parts.  The few moments which might have been slightly funny could not be enjoyed because we've heard it all before in junior high.<br/><br/>If you think passing gas in an elevator is quite amusing, you may enjoy parts of this movie.  Otherwise avoid it like the plague."
"Old Joe","Null","8","20","29 December 2004"," This is not a movie, this is an uninspiring, disgraceful, pointless crappy spiel of wasted film. Trust me, there are better ways to spend your time then watching this garbage.
","I have to say that writing about Scary Movie 2 is a painful experience, but not as painful as actually watching the ridiculous film that we are given by Keenan Ivory Wayan and his crew. To put this movie in perspective, it was supposed to make me laugh, right? I did not laugh once, which shows where it fails for me.<br/><br/>So I am not going to deeply analyse this film, just tell you that it is not funny, has virtually no moments of greatness, the performances are pretty poor from all involved (including the Wayan brothers, Anne Faris, Malcolm in the middle star James DeBello, Tori Spelling, in a career destroying role, James Wood and Natasha Lyonne). While the direction of the film lacks any sense and is just one contrived mess in my view.<br/><br/>To learn that acting legend Marlon Brando was going to accept a role on this film almost made me faint from shock. Thankfully the great man was not well enough to do so, because if he had have been a part of this terrible conglomeration, I believe it could have cost him more than his health. Scary movie (2000), the very original movie spoof, was a surprise in the cinemas, taking off some of the great horror movies of our time much better and was more to my liking. Yet with that film, I could only enjoy it once as it ran thin on me after that. This is the sort of comedy where you are either going to love it or hate it. I hate it with an absolute vengeance.<br/><br/>So my rating? CMRS gives 'Scary Movie 2': 0 <br/><br/>Reason? <br/><br/>Sorry there is nothing here to really get your hopes up about this film. After turning this film off four times in disgust, the best part about this movie was seeing the closing credits, knowing that it was finally over and I was out my misery.<br/><br/>P.S. Now seeing that there is a 'Scary Movie 3' out, I just sit, cringing in silence, hoping that this is the end to these bad movies. If I had one request as a movie-watcher, it would be that I could have those 100 minutes of my life back. I am disappointed that will not be happening. A friend warned me that this would happen. Why, oh why did I not listen to him? I am such an idiot!"
"Leofwine_draca","3","4","8","11 December 2016"," A mindless, moronic comedy for the teen crowd
","More mindless dross and movie entertainment that I wouldn't dream of spending money on, this quick sequel is very similar to the straightforward template from the first movie: a bunch of hopeless and clichéd characters go through movie cliché after movie cliché, whilst dozens of film references flash past all the while and a parade of ultra-gross humour attempts to make the viewer lose his or her lunch. Despite all of its attempts to be shocking – and the film laughs at race as well as the disabled – it's actually rather dull, despite frenzied mugging from the cast and a range of inventive special effects.<br/><br/>The humour here is more mean-spirited than before and even more gross, although many such jokes are simply copied from the original. Movie references include IT, CHARLIE'S ANGELS, THE MATRIX, POLTERGEIST, HANNIBAL, and many more, and are impossible to keep track of. There is plenty of stop motion in the movie which is pretty good for me, considering I enjoy such special effects. Because there are so many jokes (a couple a minute, at least), I did end up laughing at some of them, but most are pathetic. The major cast players are okay, with the exception of Anna Faris, who is dreadful here as before, but the likes of James Woods and Tim Curry have fun with their hamming, making this a slightly more enjoyable experience than the original. Not that this is saying much; this is still a mindless, moronic comedy for the teen crowd."
"tfrizzell","Null","4","8","9 May 2006"," Monstrously Poor.
","A haunted house where a girl was once possessed by the devil is the locale in this unwanted sequel to the box office monster of 2000. Anna Faris and Regina Hall are the most notable teens in a parody-riddled bore that falls all to pieces after ""The Exorcist"" becomes the early headliner with James Woods (no idea why he is in this, but is admittedly the film's strongest asset) doing battle with the prince of darkness ala Max Von Sydow nearly 30 years earlier. Tiring and down-right sleep-inducing chapter in the highly successful series goes for gross-out and adult-oriented humor and falls flat on its smug face over and over again. Do not waste your time. Turkey (0 stars out of 5)."
