"username","rating","helpful","total","date","title","review"
"twistednerves","4","112","203","25 May 2006"," Lukewarm!
","This was a trilogy, Brett. Trilogy.<br/><br/>Honey, stick to your day job and directing 'Rush Hour' sequels 'cause you botched this baby up big-time. Killing major characters and rendering other major characters useless and introducing characters that do absolutely nothing? I mean seriously. Here's a movie that fails by a long shot to live up to the promise of its first two parts. <br/><br/>For marketing purposes, package the first two DVDs together and send this one directly to the bargain bins.<br/><br/>Yeah and having Halle Berry carrying the burden of X3? Really, really stupid decision. <br/><br/>Bryan Singer, we really really miss you."
"thomas_anderson_75061","1","31","50","26 May 2006"," Witness the greatest let down in movie history.
","I honestly don't know where to start with this movie. After being in love with the first two movies, reading the comics in the past few years, and reading as much history as there was with the universe of X-Men, I can honestly say this movie sucked. It was a disaster. Leaving out spoilers, it felt like the movie was thrown together at the last minute. (Thank you Brain Singer for leaving X-Men high and dry so they would be stuck without a solid director for the better half of two years and also taking with you most of the production staff, including composer and Editor John Ottman, cinematographer Newton Thomas Sigel, writers Mike Dougherty and Dan Harris, and production designer Guy Dyas. Everyone Stop blaiming Brett Ratner! By the time Ratner had a chance to clean up the mess that was made by Singer's sudden leaving. ""Life gives you lemons, make lemonaid."" Well Singer left Ratner crap, so guess what happened?) There was no character development at all. It didn't even seem like we were watching the same cast of characters as the previous two movies. The plot is not a bad plot is not a bad plot. The story wouldn't be so bad if it was in a comic book. There are several story lines going on today in the X-Men Comic 'vers. This could be okay as on of them, but is terrible tried as a Blockbuster movie. I sat there almost the whole time of the movie thinking I was about to wake up from this nightmare at any moment. The dialogue is not bad either accepted that since it does not even seem like this movie could be connected to the first two, you can't take it seriously. You can't take it to heart because even though your brain is witnessing the biggest let down in movie history, you heart is fighting for the chance that what you're watching isn't happening. There are some good things to this movie, but all those good things simply come from see our favorite characters using there powers in key ways that we remember from the comics. If you're going to so something, do it right or don't do it at all. I hear that Singer's Superman Returns picks up the story of Superman after Superman II and just acts like the fallowing films never happened. I can only hope that maybe someday X-Men will get the same treatment.<br/><br/>WARNING!!!! SPOILERS BELOW!!!!! This is a list of the major happenings that add to the pile of what made this movie not work.<br/><br/>Cyclops, who was robed of team leader in X2, had less then ten minutes of screen time before being needlessly killed off by Phoenix.<br/><br/>Mystique looses her powers.<br/><br/>Xavier is needlessly killed by Phoenix.<br/><br/>Stop me if I'm wrong but last time I checked, Multiple Man was a good guy.<br/><br/>Angel has maybe ten minutes of screen time at best.<br/><br/>Magneto looses his powers.<br/><br/>Rogue decides to take the cure and in doing so she looses her powers and we loose the chance to see her have the super human strength and flight she had in the comics.<br/><br/>Actual footage of Colossus adds up to him being there only so we can see him throw Wolverine.<br/><br/>Kitty Pryde's character seems there only to create tension between Rogue and Iceman."
"MexicanJumpingBean","10","109","199","24 May 2006"," X-Men 3: The Last Stand
","X3 IS 3X THE FUN I am awed that director Brett Ratner knows movies, how the elements should blend, what cinematic entertainment is all about. As a nod to his predecessor Bryan Singer (nothing wrong there), he took the best elements from Singer's storyboard, and combined these with his own beliefs about what a real X-Men movie should be.<br/><br/>More than an action movie, his X3 had emotional depth and literary tightness, plus movie clarity, character development, superb visuals, excellent timing.<br/><br/>There were many highlights: the Juggernaut/Shadowcat chase scene, Phoenix vs. Professor X, the Building-a-Bridge scene, Wolverine vs. Spike, the Danger Room scene, Beast in Battle, Angel in Flight, and the climactic scene with Jean and Logan.<br/><br/>I am impressed by the script logic. i.e. how Professor X explained the origin of the Phoenix phenomenon.<br/><br/>I enjoyed Halle Berry here more than in the past two films. She is a stronger woman here with fine leadership qualities. Hugh Jackman's character Wolverine shines throughout the movie. Mr. Jackman is the best thing to happen to Hollywood action since Harrison Ford's Indiana Jones.<br/><br/>The only thing I didn't appreciate was Famke Janssen's makeup as Dark Phoenix. The cosmetics was meant more for the role of Regan in an Exorcist remake.<br/><br/>There was emotional resonance in X3, without the need for corn. I cried twice while watching the film. Several X-Men died here, whose names I can't tell you for the sake of the element of surprise.<br/><br/>Congratulations, Mr. Ratner. Terrific juggling act. It was definitive MOVIE MAGIC.<br/><br/>X1 was a 9.5. X2 was a 9. X3 is a 10."
"wezzo_0702","10","50","86","28 May 2006"," X-Men The Last Stand Not Only Makes It's Stand But Also Delivers Incredible Acting!!
","I must say having read a lot of reviews i was very nervous about X-Men The Last Stand, but having experienced it on May 26th 2006 i must say X-Men The Last Stand definitely delivers.<br/><br/>First of all for those who don;t know the story, basically it picks up i assume form the film about 2 or 3 months after X2, everyone is still shaken up from the death of their former team mate Jean Grey, especially Cyclops. Also there is a cure for mutation which has been generated from the Leech (a mutant who has the power to rid another mutants power in his presence) , so the X-Men must decided whether they retain their uniqueness or become like everyone else.<br/><br/>Meanwhile back at the X-Mansion, Wolverine and Storm have discovered the body of Jean Grey at Alkali Lake and also Cyclops Glasses! They bring her back to the mansion only to discover that she is being controlled by her alter-ego persona, the PHOENIX! Jean Grey loses control over the Phoenix and escapes after a raunchy session with Wolverine. Now the world are split into three, the humans who will do anything to cure mutation, Magneto and his brother Hood of mutants who will kill at will those who get in the way of them and the X-Men who are stuck in the middle.<br/><br/>The acting in this third and supposedly last instalment is phenomenal, Sir Ian Mc Kellan reprises the role as Magneto and does a terrific job as always, Hugh Jackman gets better with each film, Halle Berry has definitely improved and Patrick Stewart gives acting beyond X2. For the newcomers, we have Kelsey Grammar as Beast who was just absolutely funny, Ben Foster aka Angel who brought some emotion to the film, Ellen Page as Shadow Cat was simply adorable and funny, she definitely kicked ass! Along with Dania Rimerez as Callisto, but if i had to give an award for the best acting, i would without a doubt give it to Fmake Janssen who portrayed Jean Grey/ Dark Phoenix magnificently. from the charming and comforting Jean Grey we all knew from X1 AND 2, to the fierce jet black eyes of Dark Phoenix.<br/><br/>In regards to the action, it was simply fantastic, it was so tense, especially the scene in the Grey House, was simply emotional, shocking and xciting, without giving too much away, let's just say Dark Phoenix gives Magneto and Professor X a piece of her mind. The effect of the Dark Phoenix were sensational too, she may not have the flames like the comics but they definitely did justice, Basically whenever she used her powers, everything just disintegrated into ash. Also the Golden Gates Bridge seen is fantastic, all hands to Magneto, oh one thing that i would like to add is Storms battle sequences were satisfying, she flies finally! Along with Magneto and yes Dark Phoenix! I think most of all, the emotion was heightened in this epic instalment, there were some very emotional moments and some pure laughter coming from the Beast.<br/><br/>Another thing was the length of the film, 1hr 45mins, it doesn't sound long but it feels ages, definitely OK with time.<br/><br/>Another factor was the deaths of characters, well for Cyclops, he was killed about 30mins into the film because Jean Grey killed him by sucking his soul or something, but i thought this really worked caused all the audience just gasped in shock, another character was Mystique, she didn't die but she got shot by the cure to save Magneto, this again was very shocking but really worked as you felt so sorry for her, and most of all Professor X, this was the highest point of my emotions, basically he was killed by his favourite student, Jean Grey! I won't go into detail cause it is really that fantastic but it was so sad cause Wolverine and Storm are battling their way through to try and save him but were too late and the last shocker was Magneto being stabbed by the cure, this was again really shocking as Magento is like the one, but don't worry Dark Phoenix gets her revenge. Literally.<br/><br/>Speaking of Dark Phoenix, i've heard that people thought she was too powerful, for god's sakes she the only class 5 mutant and she's the most powerful too, even more powerful than Magneto and Professor X, in the comic she nearly destroyed the universe but in the film she only destroyed the island of Alcatraz, so don;t start bullshitting about Drak Phoenix being too powerful, she's only mutant.<br/><br/>Sequels? Well Fox are definitely making Wolverine and Magneto prequels, and X3 left it so there could be sequels so i wouldn't be surprised in a few years time i'll be watching X4, but i think enough has been done with these characters now, as much as i am infatuated by them i think the Last Stand definitely is the Last Stand. Maybe they could introduce new characters like Psyloche, Forge, Gambit, Polaris, Kid Omega, Multiple Man, Arc Light and the Sentinels!! Even though the majority that i said did make a cameo appearance, they could definitely elaborate and develop these characters.<br/><br/>Like i said, X-Men The Last Stand definitely delivers, despite losing a bit of 'Singer' touch, Ratner has definitely pulled it off. I think if there were to be an X4, they should definitely collaborate Singer and Ratner, that would be the ultimate X-Men Movie!"
"gshock99","1","15","22","22 June 2006"," all I could do was laugh after a while...
","I admit, I'm an x-fan. Despite that, I respected the changes Bryan Singer made in the first 2 films and I thought they were done very well. I loved them. Sadly, the third film let me down in so many ways that after a while, I could only laugh at the absurdity.<br/><br/>Everyone else basically named the insane plot twists(not good ones at that)... such as 3 main characters dying(not to mention so... horribly and just retardedly), so I won't go into those. But I agree with the problems everyone else had.<br/><br/>what's worse is if you go through the credits, you'll find a ""psylocke"", ""kid omega"", ""omega red"" and other random characters.... who in the film, are nothing like their comic counterparts. It basically looks like the director decided he needed more character names for all of the random mutants he put in the film. For example, Psylocke was reduced to being one of Callisto's lackeys... that can apparently be invincible. Kid Omega was the random porcupine mutant in the movie, in the comics, he's nothing of the sort.<br/><br/>I tried to just enjoy this movie as just... a movie. I couldn't even do that.<br/><br/>Basically, the only characters they did an okay job with was Wolverine and Beast.<br/><br/>Simply put, this was like an experimental alternative universe gone totally wrong."
"slade4ever","1","15","22","19 June 2006"," Extremely disappointing
","I originally gave this movie a 6. But after thinking about it, and realizing how bad it was, I had to give it a lower score, after all, the only thing that saved this movie was the special effects and action. But in reality, that is not what a movie should be about, especially an X-Men movie.<br/><br/>The first 2 movies were filled with substance, great acting, thought provoking material, and overall, a coherent plot. Yes, they were comic movies, but X-Men has always been more then just entertainment.<br/><br/>This is where the movie failed to grasp the concept that made the first 2 movies great. In an attempt to make a ""great"" concluding trilogy, the director and writers decided to kill off as many characters as possible, believing that by doing so will add depth and emotion. The problem is that little time is given to make the audience actually care about the characters. Even a funeral scene for one of the characters becomes cheezy and horribly acted.<br/><br/>In addition to killing off many characters, a decision was made to introduce as many characters from the source material as possible in order to ""please"" fans. It ends up coming off more like Mortal Kombat: Annihilation or Batman and Robin, because no time was given to properly introduce the characters.<br/><br/>Also, it seems like the writers weren't sure what movie they were making by having many characters act as if they were someone else. For example, a character who was compassionate and caring in the first 2 movies becomes rude and inconsiderate in the third.<br/><br/>In the end, the movie was entertainment. If the first 2 movies were nothing more then that, then this movie would have fit in nicely, but sadly, due to an obvious rushed schedule, and bad storytelling, what could have been a great concluding movie to an incredible trilogy ends up being a brainless action movie."
"tolkien_18","7","63","113","30 May 2006"," Enjoyable, Satisfying Conclusion
","I must be one of the few, it seems, who enjoyed X-Men: The Last Stand. I have been an X-fan for many years and my expectations were still met by this film. Do I think that it could have been a bit better? Certainly. The script seemed to pack too many elements into a short running time. With those issues solved I believe that it would have been fantastic. Still, I felt that X-3 was almost on the level with X-2's greatness. It has taken another viewing and some time to reach this point. At first, I felt betrayed at the many liberties taken with story elements. But after I left the theatre, I could not shake the feeling that I needed to view it again. After the second time, I came to grips with the film and now like it quite a bit. <br/><br/>Contrary to some critics' reviews, I do not believe that X-3 became overshadowed by action. There really is quite little of it until the finale, which feels quite epic. There are excellent character moments sprinkled throughout. The acting is generally superb across the board. More Ian McKellen is always nice, and Hugh Jackman impresses again with Wolverine. Kelsey Grammar actually does a respectable job with Beast. The other characters all do well with what they are given. There are a few poorly written one-liners that reminded me of the ones in X-Men 1, but the script is mostly intelligent with powerful themes such as the Cure. Another difficulty is that the film cannot pay the proper amount of attention to the many characters, including the new ones. But they still all seem to contribute something to the larger plot movement in the film. Ratner's only obvious difference from Singer is his frenetic pacing and energy. X-3 really moves quickly, and this does not have to be a negative. I also enjoyed the emotion that was hinted at in X-2, and came into full force during X-3. I do not think that it reached sentimentality or was melodramatic; it really felt powerful. The stakes really do seem to be high for the final chapter of this trilogy. The viewer finds this out quickly concerning Cyclops and Mystique, later with Jean and Xavier (in a particularly awe-inspiring scene), and during the finale in a nice moment with Jean and Wolverine. I think that many of the problems people are seeing in the film resulted from the pressure the entire production team was placed under in order to develop and finish the entire film in less than a year. <br/><br/>But all in all, I have really come to enjoy it as a satisfying film that met my high expectations. Look at it this way if you must. Try to see X-3 as not a stand-alone film but more as the third portion of one large story. The first X-Men had the difficult job of introducing a large ensemble cast of mutants and establishing a story and tone (other superhero films with one primary character have it much easier). X-2 had the most enviable position as most of the characters had already been partly developed and it did not have to conclude the entire story. It could work mostly on its own, just having to leave threads open for the next one. X-3 had the extremely difficult task of closing out the entire trilogy for good. I see it more as the third portion of one expansive tale, thus in the larger scheme it must move quickly toward a complete conclusion. In my opinion, the many actors under the abrupt switch in direction did an x-cellent job."
"rcblsoml","1","64","115","26 May 2006"," This movie sucks, if you liked the comics don't see this
","When I heard Brett Ratner was going to direct it I thought it was going to be bad, but I thought bad like a bad movie - dull, stupid, etc. Instead it was like he wanted to trash all the characters. They have said this is the last movie and I hope it is. Ratner decides to trash some of the best characters in the series. I found it very offensive that he could come on and just destroy characters that he is probably completely clueless about.<br/><br/>SPOILER*** He kills off Cyclops (very early on) and Professor X (about a third of the way through). Trashes Mystique, Rogue, and then delivers a really STUPID ending. The government is trying to ""cure"" mutants, when Magneto threatens, the President decides to eradicate any mutants that oppose them. Then Magneto and his brotherhood kills a ton of soldiers, destroys the Golden Gate bridge, then it's like okay, all is forgiven, everything is peaches and cream. Right. So when the mutants blow out a couple of windows the President decides to stop them by any means necessary. The mutants then kill dozens/hundreds of US Army personnel but then it's over and apparently everyone kissed and made up. So the Brett Ratner theory is blowing out windows is bad, killing a hundred or so members of the military is no problem.<br/><br/>I really, really hated him killing off Cyclops and Professor X. For no apparent reason. All he had to do was read a few comic books to figure out how you can accomplish things without killing off main characters. It really bugs me that they take a property like X-men and put it in the hands of a hack like Ratner then let him flush it down the toilet. If he wanted to make a movie and kill off a bunch of people why didn't he make an original movie? Why take a group someone else created and just squash them.<br/><br/>I hope this movie bombs, I hope Ratner never gets near any story I have actually read or heard off. Thanks god he didn't get a hold of the Lord of the Rings. A pox on Ratner and Fox for putting out this offensive piece of garbage."
"DICK STEEL","9","363","724","22 May 2006"," A Nutshell Review: X-Men: The Last Stand
","As always, you get the beef here - stay tuned until the end of the  credits for one small scene which will probably put a smile to your  face. Don't say I didn't warn ya! Oh and as usual with good Marvel  movies, watch out for Stan Lee too!  The X-Men movies did one thing which I thought was almost impossible to  do for the movies, and that is to massage the multi-characters' egos  into one feature length film within reasonable screen time. Kudos are  necessary for Bryan Singer and his team for pulling the original X-Men  off, then top it with X2, beating odds that sequels generally suck,  what with bigger sets, action, and horrors, even more characters!  With Singer's departure for another summer movie this year, the grand  daddy of superheroes, Superman, the X-Men franchise was temporarily put  into development hell, and was left directionless. Having its stars ask  for more money and a bigger role, was natural too. But I'm glad that  these issues were resolved and director Brett Ratner took on the  thankless task of adding a rudder to steer a fitting last movie of a  trilogy (will there be more? Hmm....)  And I'm glad to announce it's the best summer movie so far, one which  surpassed my expectations, which probably was low to begin with. It had  a decent storyline which is a direct continuation from X2, and had  bleak moments interspersed throughout the movie. A cure has been found,  extracted from a fellow mutant boy, which the humans offer to the  mutants to become normal again. But just what is normal? Herein lies  the ra-ra themes like you-are-who-you-are, stay-true-to-yourself etc.  But it doesn't bog down the pace of the movie, not quite, especially  since most will be in it for the action. And it's always human tendency  to want to weaponize anything for that advantage over our enemies. We  come in peace? Hell yeah :P  There are again plenty of set action pieces, some of which will  disappoint, like the beginning which somewhat reeked from a bad  Terminator setting, but on the other end of the spectrum, the Grey  House battle is the best amongst all, beating even the finale. It's  full of concurrent action, tense moments, loads of special effects with  a dash of character development. The finale battle was cool (look out  for the Iceman teaser), but I thought it was a bit of a letdown with  its major continuity error with the cars on the bridge.  Not surprisingly, having Hugh Jackman and Halle Berry's names  headlining the marquee, Wolverine (as always, the most popular  X-character) and Storm had more leadership roles in this sequel. But,  and no offense to the fans, it seemed that Wolverine's solo action  sequence was a bit ordinary, like watching a scene from Mortal Kombat.  If there's gonna be a movie spin off, show off more slicing and dicing,  up the violence a little and slap it with some rating.  But with the focus on the 2 main leads, as well as The Beast, little  attention is paid towards Magneto and his brotherhood (then again, we  need not have much introduction and can afford diving straight in), and  fans of Mystique will be disappointed with the diminished role, as do  other characters like Rogue, Cyclops and new kid on the block Angel  (really cosmetic if you ask me).  The Phoenix was introduced to great fanfare, and it made a bit more  sense without the fusion of that outer space element from the comics.  This story-arc is the main pivot, and it was a fantastic scene in the  beginning to witness the camaraderie between Charles Xavier and Eric  Lensherr, before they became bitter enemies. I'd tip my hat too to the  little moments of acknowledgement and admiration one has for the other,  despite being on opposites.  All in all, it was very much enjoyable, and I'm sure fans of the movie  franchise will agree it's a fitting end to the trilogy, though it  hinted the option of making a fourth, and the more lucrative potential  of solo character spin offs."
"missunique007","10","52","92","27 May 2006"," Best sci-fi/action movie i've seen in a long time
","I watched it about 6 hours ago and was really expecting a great trilogy, better than the first two and after months of waiting i can say it was worth the wait. The film was excellent for various reasons: 1. the acting 2. the action, which was non-stop through the film 3. the full blown special effects which after seeing a lot of big movies eg. Lord of the rings and Harry Potter was outstanding and the best i've ever seen 4. the drama and 5. the never ending surprises and heart jerking scenes throughout. Although there were many deaths of main characters i feel they were a contribution to the story except the professors death which i still am shocked about, even though that scene was awesome. Let me say that the acting blew me away Hugh Jackman and Famke Janssen made this film top grade in acting not forgetting the other great actors Patrick Stewart, Ian Mckellen, Ellen Page, Ben Foster etc. I never expected Jean to be that powerful, she was scary and unbelievably cool at the same time. The film went from strength to strength from the fast start into the story, first big shock( Xavier's death), to the explosion of action at Alcatraz leading to a dramatic, powerful and tear jerking final confrontation between Logan and Jean, that was the best scene in the film, still makes me cry when i think about it but it was definitely a great ending ' YOU WOULD DIE FOR THEM' -JEAN ' NO I WOULD DIE FOR YOU' - LOGAN then he tells her he loves her and kills her for the greater good. To sum up one of the best films i've seen in a long time."
"BTRALover100","10","47","83","26 May 2006"," The only trilogy ever that got better with each one
","Have you ever gone to a movie saying to yourself, ""Well, it's probably not going to be very good, but I'll give it a shot and try to be entertained."" This is probably how many will feel going to this movie. After the second movie improved on the first, it would be ludicrous to think they could keep moving up. Well, they did.<br/><br/>***** Possible Spoilers Below *****<br/><br/>Here are just a few reasons why this movie moves beyond great entertainment and into classic.<br/><br/>First, people die, and not just the ones you expect or the ones that you don't care about.<br/><br/>Second, it defies expectations. Anyone with a firm knowledge of the X-Men Universe (and I am not such a person, but have the beginnings), can probably guess that they are not going to bring in aliens with a Pheonix saga or mysticism to rationalize Juggernaut, but when a certain mutant actually loses his/her powers (I didn't want to spoil too much), I was surprised for the first time in a long time at a movie. A little disappointment follows when a certain other mutant starts to possibly regain powers, but apparently they didn't want to rely on too much originality of villain in the next one, which there is most likely to be if only as an aside on individual characters.<br/><br/>Third, I, like many fans was a little disappointed in the choice of Beast. Well guess what. Just about everyone involved in this film puts forth a good performance (possible exceptions include Pyro overplaying the bad guy part, some porcupine character, and the underemotional part played by what should have been a key role in the mutant power removing child whose name I can't even remember due to a stand where told and say what your supposed to performance.). At one point in the movie, I forgot who was behind the Beast mask.<br/><br/>Fourth, it actually manages a plot in a somewhat rushed experience. I was expecting a somewhat longer film. In fact, if there was a negative, it was the 13 minutes (yes 13) of previews I was forced to watch before the actual movie began.<br/><br/>I could keep listing reasons, but I think by now you can get to point.<br/><br/>Oh, one last point. I keep an ear on the family friendly reports by certain parties with a religious following. Well, there is violence in this movie, but it is done in a way that could easily have been gored up, but wasn't. Furthermore, the language is soft. In general good triumphs at a cost. In so many ways, this movie is family friendly, and yet many reviewers will tell you otherwise. I have a feeling that they are too (well, too something) to accept a character named Angel and can't get past the association of special powers with magic to accept that this is a family friendly movie. Yes, there is a bit of sexual tension and violence, but they resist going overboard, and present it in a proper light."
"andremarek","7","174","341","18 May 2006"," Good movie, but it's definitely the worst of the trilogy
","I saw this movie yesterday, and although I thought it was a good movie, I am sad to say that it is without doubt the worse of the trilogy.<br/><br/>The problem with X-Men: The Last Stand is not that it's bad, because it's not. The problem is that both X-Men and X2 were so good, it had a lot to live up to; and, considering it had a new director and new scriptwriters, it would be extremely hard for it to be better than its predeceases.<br/><br/>I found that the problems with the movie could be resumed like this: -It features too many all new mutants, and, although this is a good thing, it becomes a weakness.<br/><br/>If you have 20 characters on an hour and a half movie (yes, it's that short), obviously there won't be enough time to develop all of them the way you would want, and here comes the weakness.<br/><br/>Although new (I say new referring to the movies, not to the comic books) characters like Callisto and Beast receive the time they deserve, some other new characters are barely seen throughout the movie. For example: Angel, Juggernaut, Multiple Man and Arclight.<br/><br/>Angel is an extremely secondary character, and I honestly thought he'll be one of the main ones, him being on the poster and stuff. Juggernaut is also secondary, but this is forgivable, since bad guys on the prequels were also secondary and almost non-speaking mutants. (Deathstrike, Sabretooth...) Multiple man and Arclight are cool villains, but like I said, they barely appear on the movie.<br/><br/>-Another weakness on the movie, (this being the most important) is the scriptwriter's decision to edit out characters that were famous on the previous movies.<br/><br/>This really made me mad, because I really liked characters like Mystique and Cyclops, and they barely appeared in the movie. The reason for this may have been that they wanted to give more screen time to Halle Berry and Hugh Jackman, that are now famous Hollywood stars.<br/><br/>Another reason for Cyclops not appearing that much may be that the actor, James Mardsen, was also working on Superman Returns, and his schedule was maybe a little tight.<br/><br/><ul><li>Another important weakness for the movie is the music. In my opinion, music is a huge part of making what's unbelievable, believable (by saying unbelievable we're talking about a man picking up the Golden Gate Bridge, or stuff like that). The musician for the movie should definitely feel sorry for his work.</li></ul><br/><br/>Although I've spent a lot of time writing about what didn't work in the movie, there are some things that worked really great. The main characters such as Wolverine, Storm, Magneto, Pyro, Iceman, Phoenix, Beast and Shadowcat are fantastic. The scene of Magneto picking up the Golden Gate Bridge is simply spectacular. The climatic sequence is well achieved, as are most of the action sequences.<br/><br/>Although you can't compare this with the prequels, this is a good superhero movie, and you shouldn't miss it. I rank it 7 out of 10 stars."
"Carycomic","10","36","62","2 June 2006"," This particular third time is undeniably the charm.
","In fact, tonight makes the third time in a row I've seen it! And, as with the first two movies, there are some changes from the comic books.<br/><br/>Marrow becomes a male mutant called ""Spike."" African-American Quill becomes ""Kid Omega,"" Chinese-American. Psylocke goes from telepath to telekinetic light-refractor, capable of making herself invisible. The Blob is now able to alter his own weight and density. And, Callisto not only has two good eyes. She can sense other mutants' powers, and run with Quicksilver-type speed!<br/><br/>These changes do not detract from the movie, however. Rather, they make it all the more exciting! They did for me, anyway.<br/><br/>And, while Halle Berry told WIZARD Magazine that this is her last appearance, as Storm, I'm pretty sure this will not be the last X-sequel. Not from the part that comes at the tail-end of the ending credits!<br/><br/>In fact, that part makes me wonder if X-MEN 4 might involve Proteus McTaggart. Only time--and success at the box office--will tell."
"bubba29752","1","10","14","8 June 2006"," I thought that this movie was really, really...bad!
","I'm a really big fan of comic books...but also a great fan of cinema. I saw X-Men 3 with thoughts in the back of my mind that this movie may not be all it's cracked up to be, for one, it's from director Bret Ratner and not Bryan Singer. Also, I had heard before I watched the movie Cyclops died really early in the movie. Anyway, so I went to go see the movie, still wanting to go see it. In the first five minutes, I knew I wasn't going to like this movie. I saw the little, ""cameo,"" of the sentinels, and said to myself, ""I didn't realize we were watching Transformers."" Every part was acted poorly, I though. Especially the part of Kitty Pride and Professor Xavier. Every time Professor Xavier spoke he seemed to blame other people a lot and get irritated. He couldn't give a reasonable argument, but only said, ""I can help you,"" a lot. And the part of dark phoenix was bad as well. In the final battle of the movie she just stood there like a statue looking like she had ADHD. Then the part where Phoenix rises was just bad because it happened all too fast. There was no drama in her reappearance, all they showed was Cyclops fall on the floor."
"dustostar","1","50","90","25 May 2006"," Makes me sad when I think of what could have been
","If Singer was at the helm with this story and this budget, the film would almost certainly have been a lot better.<br/><br/>Ratner was desperately trying to cram in so many characters , effects and try to get emotional depth and character driven scenes. He failed at getting the balance right. He took on too much it seems and in a hurry, so this could be released before Superman Returns. Interesting plot developments sprung up then quickly disappeared without going anywhere. As an X men fan,it annoys me to think I could have directed it better- and I've never directed before.<br/><br/>Sir Ian, Patrick Picard, Hugh Wolverine were all excellent as expected. The young mutant boy with the 'cure' was great for the part too, and should have featured more. I was genuinely moved when Prof X was killed(and in a very impressive way) much like I was when Data died in the last Star Trek film. But emotional catalysts were few and far between and this is partly why it scored low with me."
"Aomalle27","2","7","9","8 May 2008"," They learned nothing from X2... what a shame.
","Where X2 managed to greatly outclass the first installment, this final chapter manages to mangle everything and cash in on the CGI craze. Movie making is supposed to be about the craft of fashioning a work of enjoyable, entertaining art with mass appeal. Here, they only cater to the mass appeal of mind numbing silliness of showing as many of the popular X characters as possible, without developing these characters, or melding them into the greater tapestry of an engaging plot. Mutants are being injected with a ""cure"" to their mutations. Magneto doesn't like it. Sides are drawn, and a battle royale ensues. There's several dispatchings of key characters that don't make sense, and the silliness of the plot, and the ""resolution"", make for a terrible movie experience. What was so right with X2, was completely ignored for this film."
"SingeAllerdyce","4","7","9","26 September 2006"," Warning - comment contains one rabid fangirl and a barrel full of spoilers
","After two flashback sequences (one quite interesting and with plenty of fuel for the good ship Chuck/Eric, though it hardly adds to your love of Jean, one touching but fairly pointless and heavy-handed way of introducing yet more backstory) X-Men 3 gets off to a good (read; geek pleasing) start sentinels (wow!), the hardball special (wow!), the first hints of a Bobby/Kitty/Rogue love triangle (which like everything else in the threequel will not be explored to anywhere near its full potential, but seeing as we don't know that yet, ooh!) and a decent danger room sequence But from thereon in, when we get our first glimpse of angst-ridden Scott, and the Prof makes the ""I won't be here much longer speech"", you can pretty much see how this is going to pan out - a not totally pleasant mixture of emo-esquire angst and impressive, though hollow, set pieces.<br/><br/>It's irritating, especially since Brett Ratner tries so hard to make you believe that hes up to something progressive, exciting and daring (several major - and I mean REALLY major - deaths fairly early on in the film always making for one hell of a calling card), the main problem being that Ratner throws us bones but no real meat. To cite just a few examples of strands which could be so much more richly exploited Rogue's temptation to be normal (depressingly reduced to little more than lusting after Bobby), the caged/free dynamic between Logan and Jean (*start shippery rant* which might well have been the one saving grace for JeanWolf, given that that dynamic should NEVER have existed anyway... *end shippery rant*), the Phoenix entity (who really does little more than glower and smoulder) and - shock horror - the main Mutant Cure plot, which becomes little more than a way of propelling us from one ""ooh look, an obscure mutant from the comic... being killed"" battle sequence to another. Mainstream audiences would probably be annoyed enough by this, but for us fan-boys and girls there's a whole other level; the total shameless bastardisation of the Dark Phoenix saga, popularly regarded as the masterpiece of the series and reduced from EPIC to a pathetic excuse for Wolverine to act all tormented and stuff, and a little of the ol Tyler Durden, again falling woefully flat, by means of explanation for the Phoenix's presence. Makes you wonder why they bothered, really, other than to link it to the comics. True, God Loves, Man Kills on which X2 was based, bore little relation to the filmic version, but at least that made sense. Grr.<br/><br/>Okay, its not a bad film. It could even be called Mindless Fun provided those of us who give a damn about the comic-verse can truly become mindless. But then again, if you weren't a fan of the comics or the cartoon, then there's probably far better mindless actioners out there (even the dire M:I-iii springs to mind) sans deliberate fan-boy pleasers (Mutant Spotter checklist at the ready!) and plus a whole lot more sense. All in all, not an especially fabulous Final Stand and, if the end is anything to go by, they can't even pull off Final properly. Our only hope, brothers, is that the almost inevitable X4 is far better"
