"username","rating","helpful","total","date","title","review"
"rickyroo1217","10","0","0","28 May 2007"," What I loved about Billy Elliot
","I totally loved the movie. Jamie Bell can dance better than me and I have been dancing for 8 years. He portrays such a good character and if he kept dancing, I'm sure he could be a success. His best friend in the movie is gay (which you can totally tell from the moment he said that billy would look good in a tutu, plus him in a dress). I think Billy might have been a little upset about having to leave for ballet school, but maybe a little happy. He'd have to leave everything behind him that he ever knew and loved, because, like he said, he's never been to London. I wish he was a real person, Billy Madison. He seems like someone I'd totally love to get to know."
"martina-werner","Null","0","0","1 April 2007"," Billy Elliot
","Billy Elliot-The movie Review<br/><br/>The movie ""Billy Elliot"" who takes place in Durham is about a boy Billy, who wants to dance and about Billy's family. Billy's father want that Billy goes to the boxing Training and not to the dance hour and so there is a big argument between father and son. In the End of the story there is a turn in the situation and Billy's father Jackie is a big fan from Billy, who dance in London and get at last an award to London and the father is very proud of Billy.<br/><br/>In my opinion the film Billy Elliot is a very good film for the ensemble family and the film is very interesting to see, because in the film there are many special effects with the camera and the camera movement is much diversified, that makes the film interesting I think. Another important point in the film is the music. In my view the music gives the situations the right expression and so you can film the as a viewer from the film more emotion. The music in the film is at the most time older until classic. In my opinion you can see the message in the film very articulate, because Billy wants to dance but his father think it is a girl sport and so they have a argument."
"Svenja_Jankowski","Null","0","0","23 March 2007"," Billy Elliot - I will dance
","Billy Elliot - I will dance Review<br/><br/>The movie ""Billy Elliot"" is about a boy called Billy, who lives with his brother Tony, his father Jackie and his grandma in Durham in north England. Jackie and Tony take part on a miners' strike. Billy goes punching, but he finds out that dancing will be his life. He starts to take ballet lessons by Mrs Wilkinson.<br/><br/>In my opinion the movie could be realistic, it could based on a real story. But it isn't so I think. The story plays in the 80s and it's very interesting so see, the life in England to this time. There aren't any special effects , but music is a big and important part in this movie. Most it's classic music, there plays for example violins, pianos and an orchestra. The characters in this movie are important, because they are all so different. Billy likes to dance but his father and brother are against this. His grandmother is neutral."
"sebajessica","9","0","0","23 March 2007"," My opinion to the brilliant film ""Billy Elliot""
","I watched this film during the last week in school. At first I thought that drama film could be very boring, but while I watched it, it became more and more interesting. I like to see Billy Elliot performing; he is very great at acting. He can dance, box and do ballet, he is multi talented in performing other characters I think. He played every scene very self-assured and serious.<br/><br/>I also think that all the other actors gave 100 percent. Their clothes go very well with the time in which the film takes places. Besides I like the setting, it was very good arranged.<br/><br/>In my opinion it is very interesting to watch a film like this. There are a lot of problems in the family, since the mother died. A lot of people want change him to an other person he isn't, but Billy is pursuing all the time his greatness wish, to dance and go to a ballet school. He is a very powerful person. To see how the dad change his opinion to his sons and to ballet was very exiting.<br/><br/>The message of the film is that everyone is legitimate to follow and life their own wishes and dreams and no one have to be against that, because it isn't his or her live. So everybody should accept the opinion of the others.<br/><br/>But I also have to criticize some aspects too. I don't like the background music so much; piano music isn't that what young people want to hear. The second aspect I have to criticize is the title of the film. The name ""Billy Elliot"" isn't so exiting. The film should have a more interesting title I think.<br/><br/>But all in one I can recommend this film to everybody who hasn't watched Billy Elliot yet and want to do that. It's worth watching."
"xcesmx","Null","0","0","23 March 2007"," Billy Elliot
","Billy Elliot - film review The film is about a boy - Billy - whose greatest dream is to become a famous dancer but his problem is that the male part of his family, his father Jackie and his brother Tony, are against the boy's dream. Both of them want him to become a strong boxer instead of a ""girly-like"" dancer.<br/><br/>The film shows how important it is to follow your intuition and dreams in life instead of listening to other people's pretensions about you! As well as Billy does, people should pay more attention to what their heart says. To follow the passions and affectations in our lives, because if we don't we'll become that kind of emotional-crippled-being that Billy's father was before he discovered that it's more useful to stand behind Billy instead of blocking his way to success and felicity. We have to see that people who are reaching for their dreams are people which should be admired, not adjudged.<br/><br/>Completing I would recommend the film to people who're interested in some kind of unusual film makings, aside the commercial ""Hollywood-film-making. Also you have to be able to look behind the shallow actions of the film to see what the actors try to express with their deeds and words! Maybe it's not just about seeing what the actors try to say but the people surrounding you, sharing some parts of your life."
"Siradakis","8","0","0","14 March 2007"," very good film
","When ""Billy Elliot"" was first released in theaters, I consciously chose not to see it - I had a negative bias for no particular reason, really, even thought it was a very big hit. I guess I was tired of ""british suburbs"" films that make you depressed: I used to find them interesting but, then, after a certain point I felt they started becoming repetitive and ""dead ended"" like the lives they describe. So, when I practically bumped on the film in the TV, minute by minute I found myself being pleasantly surprised by what I was watching. Now, I believe it is one of my favorite films. What ""Billy Elliot"" manages to do is give a tender and tough, bitter and sweet, at the same time, taste of reality in the life of the boy. It makes a story with out the American- type ""emotionalism"", with the correct dosage of laughter, compassion and questioning for the viewer. The thin line between social criticizing is very well kept in the film, since it does not try to take a stand nor in politics (like Ken Loach would) or in other issues presented (such as homosexuality): it rather prefers to show the impact on the boys life, through his own eyes. In general very well directed and very well acted, music bonds very well with the action. Do not miss it."
"MikeSunami","9","0","0","3 February 2007"," The ending of the film....
","On the last scene, we see Michael, aged 25. presuming this is 14 years later, from when we last saw Michael (when he was 11) the year should now be 1998. So how come we see Billy's dad looking much older, yet Billys brother, Tony, looks the same as he did 14 years before? This is obviously a minor error, but it still should have been taken into consideration. All films have some misdemeanours, and it is peoples jobs to point these out. After all, where would films be without the careful viewers? Billy Elliot is a powerful film full of emotions. Lets not ruin it with errors, shall we? Because i for one love this film. And i'm sure you do too"
"diand_","7","0","0","15 August 2005"," Practice session
","Billy Elliot tells the simple story of a boy from the working classes having a particular talent for ballet. Because his mining family has troubles from both the death of the mother and a mining strike the talent is not recognized nor supported by his family. He does get support from a middle class woman (Julie Walters) who somewhat projects her own problems on Billy by giving him private lessons and develops his talent. (The class difference being shown by the dog that barks every time Billy or his father enters that community).<br/><br/>Others tales are spun in: Billy, Debbie and Michael reach puberty and the confusing time a teenager goes through on that age is well portrayed, for example by Debbie seducing Billy in an interesting scene where the camera rolls on so long it makes the scene almost uncomfortable, the gay Michael seducing Billy in a way, and Billy staying focused throughout, but having fear of failure. And we have the miner's strike at the time of Thatcher in office as a background story. Children as usual seem so unaffected by their environment, as Billy and Debbie walk along a couple of police men with Debbie's stick against them they talk on and aren't even aware of what's going on.<br/><br/>Besides the good soundtrack it is sometimes the editing of it all that gives this movie something extra: The weaving of Billy practicing at home from a book and executing that in the gym, mining strike images cut with Billy dancing. Stephen Daldry constructed some of the scenes in The Hours in the same way.<br/><br/>Three scenes in particular stand out for me: When Billy's father comes to terms with the talent of his son. When Billy leaves his home for London for his education: He says his grandmother goodbye, one final look at the house and the neighborhood (with the ever-present little girl) is such a good film moment. And the tale of The Swan Lake told when they take the ferry (!), here combined with the music.<br/><br/>But still this seems all exercise for the making of a more important piece of art: Stephen Daldry's almost perfect movie The Hours."
"harrietgate","10","0","0","16 June 2005"," Piano music
","I have just watched this movie for the umpteenth time. Does anyone know the name of the beautiful piano music played when Billy is dancing in the boxing ring and Julie Walters is sitting facing him on a chair? I'd love to know. I agree with comments written about how difficult it can be to grasp the dialog. I grew up in Northern UK and my grandma was a Geordie (from Newcastle) but even so there are sections that are hard to decipher. For me the most moving is Billy's Dad and brother taking him to the bus station after he has been accepted by the National Ballet school. Also the way his grandma hugs him and then pushes him away as he is leaving."
"Linzola","10","0","0","18 April 2005"," Poignant
","This movie is lovely because it cannot possibly be cornered into a genre. It is at once about a a family, a town, and a teacher, each isolated from the others but connected by this charming little boy and his gift. This movie has moments that glow dull with a sad stagnation, shine with hope, and radiate a sense of reality and unconditional love. It is so sensitively executed; the acting is naturalistic and while there's nothing gritty about this film, it's not sticky sweet either. If you enjoy dramas with ""happy"" or hopeful endings that aren't TOO Disney-ish(I'm thinking Good Will Hunting, What's Eating Gilbert Grape, the Shawshank Redemption, Sideways) this is worth watching. 10/10"
"Aced","9","0","0","5 September 2004"," Great film
","First off, I enjoyed this film immensely. It never left me wanting or bored for a moment.<br/><br/>Although a moderate story that has probably had many incarnations and forms, this film just gives it that little extra to be special. This is probably also due to the performances given by the entire cast, which were very good. I must say that I was especially impressed with the performance given by Jamie Bell in this film.<br/><br/>The story and the characters evolve at a good pace. It makes you truly feel for all the characters, and the problems they're facing, and that, in my opinion, makes a movie worthwhile.<br/><br/>4.5 out of 5"
"bellhollow","10","0","0","9 April 2004"," Fantastic movie, fantastic ending.
","Billy Elliot is a wonderful combination of dance, growing up, and family. Billy is confronted with little girls, little boys, and his desire to dance. His dancing blots out all the troubles of life.  The movie flows from one problem to the next and eventually everything works itself out.  This is a film that makes you want to scream to let this young boy dance, and then fight to let those dreams come true.  This movie does not screw you in the end with some kind of short change REALITY ending.  If I want REALITY I can call my parents on the telephone any day of the week.  But the movie does not sugar coat Billy's existence or the problems his family must face in coal mining country.  Wow, it's like real life, with a good ending.  This is the film to see."
"perfectbond","8","0","0","12 February 2004"," Very moving drama
","I appreciated the dramatic aspects of this film more than the comic but they mesh together nicely on the whole. The whole film felt very realistic and plausible and not glossily manufactured like most Hollywood productions. Perhaps that's because it's British. The youngster who played the title character was also marvel, having to not only possess that singular accent but also be able to act and dance. The rest of the cast is also very strong in their roles. Good movie, 8/10."
"MovieCritic20497","7","0","0","13 January 2004"," Spectacular
","This is by far THE BEST PICTURE OF 2000. Billy Elliot is apiring to be a ballet dancer. He proves that it doesn't mean you're gay if you join a ballet class. Billy Elliot gives all men the courage to dance."
"forestvixen72","10","0","0","3 January 2004"," Better than expected
","When I first heard of Billy Elliot I never gave it much thought. Then last year it was on tv one night so I stayed up to watch it for something to do,and it turns out that I found quite good. (Never judge a movie till you've seen it) So now Billy Elliot has a place in my DVD collection!"
"Guildfordian","Null","0","0","11 December 2003"," Wonderfully Inspirational!
","An excellent film and most inspirational. The plot, though perhaps a little simple, is wonderfully brought to life by the acting of Bell and Walters. The simplicity of the plot, does by no mean that the film itself is at all simple, for it tackles a somewhat difficult subject of being allowed to do, not just what you are good at, but also what one WANTS to do. A question begs to be asked: Is real life really like this? The answer no, but it should be!<br/><br/>Though of course one can say that there have been many films on this subject in the past, ""Billy Elliot"", I think tackles new(ish) ground because of the stereotypical gender roles being reversed. There are many films about girls wanting to be ballet dancers and boys wanting to be football stars etc, but few films with the roles being changed, ""Bend it Like Beckham"" being an obvious exception to this of course!<br/><br/>I certainly look forward seeing to Jamie Bell's future career, especially when one of his other films, ""Deathwatch"", being also as well acted, if not better through acting experience.<br/><br/>In summation, a difficult role, but one carried off to near perfection for a first time role."
"rossrobinson","10","0","0","21 November 2003"," fantastic
","Billy Elliot i think is a fantastic movie to watch. This movie was made in 2000, the movie is about a little boy doing ballet. Julie Walters played the ballet teacher. I think she is a fantastic actress. I give this movie 10 out of 10."
"tinskies03","10","0","0","17 September 2003"," Fab
","Billy Elliot is a wonderful feel-good movie. It makes you realize what talent and hard work will get you (happiness). Jamie Bell is a brilliant actor and his dancing is phenomenal. The movie is very touching and may be considering a ""chick flick"" but anyone who likes a good movie will thoroughly appreciate it."
"M-PA-S","Null","0","0","1 September 2003"," Greatest Ever!
","Well, what a boring plot. Can anyone survive the first 10 minutes?<br/><br/>Well if they do, they're in for a TREAT!<br/><br/>Not wishing to recount the tears I shed, nor the evidence of others having done the same, all I can say is: Give this a chance...<br/><br/>My forte is Terminator-2, Alien-3 kind-of-stuff, but I was completely blown away by the superiority of this film, both in terms of direction, acting and message.<br/><br/>The bluntness of the reality, courtesy UK 1984, may have been extremely difficult to cope with at the time, but - sorry - that's not something that is especially appealing when it comes to escapism for the 21st Century Lot.<br/><br/>
If this generation is to be enticed to open its wallet in order to watch a flick, it expects a pick-u-up rather than let-u-down kind of experience.<br/><br/>Strangely, this film developed into a very potent p-u-u as it progressed, and having - collapsed on the sofa (strangely, accidentally my eyes hitting a piece of left-over tissue)- had time to go through it once more, I can only whole-heartedly recommend it.<br/><br/>It is simply a MARVELLOUS gem! My all time favourite!<br/><br/>/ :) 10 out of 10"
"shi612","8","0","0","22 August 2003"," in a hopeless town
","First I did not expect much from the movie. The introductory part the boy joins the ballet class, I did not feel natural. However, as the story goes, I empathized the father. Father had never been out of the coal-mining town, where they continue hopeless strikes. In the town, only the boy has the future, though he is not aware."
"Hunky Stud","9","0","0","15 August 2003"," 3 great stories in one movie.
","I really enjoyed this movie. I heard something great about it, but i didn't expect that it can be so good. I really like the tender moments between the two boys. And at the end, when billy kissed the other boy on his cheek, that is a very sweet moment. <br/><br/>this movie basically has 3 stories. the main story is about Billy, the second is the strike at the mine. And the mini story is about Billy's friend who loves him. I was a little confused at the very beginning about the strike story. It did not explain well what was happening. However, I suppose that it maybe because I don't live in Britain, so I don't know their local events. I remembered seeing the movie ""full monty"" in which was also about stories laid off workers who worked at mines. <br/><br/>Unlike some of the movies in which you can always get the outcome, this film has quite a few unexpected twists in it. For example, when the teacher suggested Billy to go for an audition, one probably would expect that he would go to that audition and won admission instantly. then everyone will be happily ever after. it didn't happen that way. <br/><br/>There is one little minor detail that i didn't like. At the end of the movie, it showed the Billy's dad and brother visiting the grown up him dancing. However, I felt that the grown up billy is a little bit too old. they should have picked a teenager. And his dad looked older, however, his brother looked the same. That is not very convincing."
"The_Key","10","0","0","1 July 2003"," Beautiful
","What a fantastic movie.  Stephen Daldry's first film is charming, funny at times, dramatic, tragic, and in the end, brilliant.  Jamie Bell leads a strong cast, all giving affecting and moving performances, and delivers an excellent script by Lee Hall.  What i loved best about the movie was the bittersweet quality to it, an element that really brought the film to life, as well as bringing the viewer closer to the characters.  This is a movie that has stayed with me since watching it, not necessarily for depth of storyline or complexity(the story was fairly simple, yet moving) or even because of the moral of the story(which never really affected me, to tell you the truth), but because it was different, it was uplifting, and the characters, just to be frank, grow on you. There are some very memorable<br/><br/>scenes, and one in particular aroused in me the most intense feelings of tension i've felt from a film in a long time: the audition, and that's just one of quite a few. Overall, a sensational film that will stay with you.  Go Billy!"
"chipolopolo","Null","0","0","23 June 2003"," Simply Inspiring
","Possible spoilers ahead:<br/><br/>Billy Elliot is one of those films which just makes you feel good inside. It is not a mind-bogglingly amazing film, it's just simple and natural. It's a story for anyone who was ever told 'you can't do that!'<br/><br/>It's the  story of a boy who wanted to dance because of the fire in his body - that he felt for dancing.<br/><br/>The ending is not trite or predictable as some say. It shows us Billy having realised his dream, the support of his family, and their pride at his now being the best in the business.<br/><br/>Like British films only can, it is natural and real, showing normal people who are like anyone you may know. It is not fast-paced, but takes its time, developing the story and characters.<br/><br/>Of course you know what will happen, it's just one of those kinds of films. And it's great because of it."
"chaplins_charlie","Null","0","0","23 April 2003"," Loved it!!
","I decided to rent this movie because the previews looked convincing.  I went to the local blockbuster and rented it and i must say it was one of the best movies I'd seen.          This is a British story of an 11 year old boy, Billy(brilliantly played by Jamie Bell)who's life is taking dramatic turns(his mom just died, his older brother constantly picks on him, his unemployed father is mean to him and pretty much ignores him and Billy has to take care of his old and very sick grandmother)If that doesn't sound bad enough, Billy dreams of becoming a ballet dancer but is afraid that everyone is going to think he's gay. He meets and befriends the local dance teacher who teaches ballet next door to Billy's boxing classes.  The dance teacher, Mrs. Wilkinson(another beautiful performance by Julie Walters) notices Billy's talent of dance and encourages him as much as she can and even goes out of her way to give Billy private dancing lessons.         Although there were some points in the private lessons where I thought Billy and Mrs. Wilkinson were going to have sexual incounters however, it just turned out that Mrs. Wilkinson was trying to be a mother figure for Billy. With a lot of help from Mrs. Wilkinson and Billy's own inner strength to persue his dream, this movie has a great ending. <br/><br/>       This movie teaches to never give up on your dream no matter who stands in the way.  Ten stars all the way!!!"
"khatcher-2","7","0","0","23 April 2003"," Predictable sociological story well carried out
","Set against the background of the strikes and consequent upheavals between the miners and the then British Prime Minister, Margaret Thatcher, `Billy Elliot' is an interesting if predictable film. Part of its interest lies in not having the standard UK accents from down south, but the good almost `Geordie' accents from the far north of England: though we do not get to see much of the beautiful countryside of Durham, Northumberland, just a few residential streets of miners' houses. Jamie Bell himself is from Manchester, but the northern accent is near enough similar as to go well with the more authentic `Geordie' use of English. His interpretation is sincere, and at times is pretty convincing. Hats off to the brilliant `old dame' Jean Heywood as Billy's grandmother. Gary Lewis as his father and Jamie Draven as his elder brother both put in admirable interpretations, and Julie Walters offers a very level-headed reading of her part, though her accent seems to be from a fair bit further south  just a touch of `brummy', perhaps.<br/><br/>In such an atmosphere, with masculine domination of just about everything, more so here as Jamie's mother is dead, the fact that the little boy does not wish to do such manly things as knocking anyone's  head off or simply belting a punch-bag but is attracted to ballet, works out to be just a little too steep for Billy's father and elder brother, both embittered hard-core strikers clashing head-on with that woman from Number Ten. However, the little boy's desires hold out and the rest is an almost triumphal fairy-tale exposition  if it were not for the shrewd directing keeping everything in line with the rife and social upheaval going on at the time.<br/><br/>The famous miners' strike of 1984 had the UK importing coal from Poland and the USA (`cheaper' says the smug lady from Parliament) and caused enormous social crises from the mining valleys of South Wales to the Midlands and Lancashire, and of course the far north of Durham and Northumberland. This should be remembered while watching this film: it has its painful moments.<br/><br/>Now, let me see: ah, Stephen Daldry's `The Hours' is still on at the local `multitheatre' so I think I'll just pop along there in a couple of hours as I am on holiday and not working late .........."
"JuguAbraham","8","0","0","2 April 2003"," Can it stand up to the best of British cinema of the 60s?
","Stephen Daldry is to be admired. For a first film by a theater director it is a commendable product that brings out fascinating performances that only theatre directors are adept at ensuring. Admirable performances by Julie Walters and Jamie Bell. Add to it clever and tongue-in-cheek editing by John Wilson and imaginative camerawork by Brian Tufano.<br/><br/>All this reminded me of three films from Britain made in the sixties: Karel Reiz' ""Saturday Night and Sunday Morning"", Tony Richardson's ""Loneliness of the long distance runnner"", and Lindsay Anderson's ""This sporting life"". These movies captured exactly the same feelings as ""Billy Elliot""--the only difference was Billy is younger. ""Billy Elliot"" is in color, while the three brilliant films of the 60s were in black and white. Two of the movies were based on work by the superb writer Alan Sillitoe, who I was lucky to have met in real life, whose middle-class characters wanted to break away and become achievers in their own cosmic world--without the angry tap dances of ""Billy Elliot"" to aid them on the technicolor screen. The three movies of the 60s established the careers of the late Richard Harris, Rachel Roberts, Albert Finney, Tom Courtenay, and the late Lindsay Anderson--another giant I was fortunate to have met and interviewed.<br/><br/>""Billy Elliot"" touches your heart because it is a great story and has so much of creative talent packed into it. Yet compare this film to the three British films made forty years ago, with older technology, but brimming with a passion that dwarfs ""Billy Elliot"" in all its color and technical glory. The politics, the social commentary and human values of the three 60s movies are more gripping than the saccharin sweet ""Billy Elliot"" made 40 years later. I do not infer that Stephen Daldry is less talented than Anderson, Richardson or Reisz--only that the movie needs to be compared and evaluated with its true elder cousins."
"JSanicki","Null","0","0","23 February 2003"," A young boy's desire for the grandest passion of them all
","Spoilers ahead!!!<br/><br/>Dance for some is the ultimate expression of love, passion, and life.  For eleven year old Billy Elliot, dancing is everything.  This is a film that shows you totally that no matter what your dream is, it's always within reach.<br/><br/>Set in England during the miner's strike of 1984, Billy Elliot (Jamie Bell) is the story of a young, quiet boy who wants to be a ballet dancer so bad that in essence his desire is killing him. Dance to him is like the dreams of some young boys his age wanting to be sports heroes when they grow up. He lies to his family in order that he can continue taking lessons secretly from Mrs. Wilkinson (Julie Walters), the neighborhood dance instructor who teaches a ballet class at the community center that Billy stumbles upon after his boxing practice one day.  From there, the story progresses and we see the effect that Billy's dreams and goals have upon his father, older brother and grandmother who always keeps reminding us that ""I could have been a professional dancer once.""<br/><br/>The main impact of this film lies within its dynamic bravura performance given by Jamie Bell, who in my opinion was sorely overlooked for an Academy Award that year (2000).  Jamie's Billy touches all of us and makes us confront out innermost dreams and longings for our passions.  Not to be forgotten is Julie Walter's turn as the chain-smoking ballet teacher who has no other life besides teaching young Margot Fonteyns and Nijinskys.  Her performance is believable but yet still could have been turned out a bit more.  We, for one, never got to see what happened to her at the film's conclusion.  Simply, she continues on with teaching the young hopefuls, probably never again to have a student like Billy Elliot in her midst ever again.<br/><br/>All in all, a great film for anyone who's ever been told that their dreams are out of their reach.<br/><br/>Reach for the stars!<br/><br/>My rating: 4 stars"
"hjcohen","10","0","0","27 January 2003"," Best film since Richard Attenborough's Gandhi!!!!!
","It is almost impossible to write in words (especially for a non-English speaker) the impact this film has had on me when I first saw it. I can say it in one word only: fabulous, fantastic, moving, touching, great, must-see, incredible. And of course Jamie Bell is the top star. His acting and dancing is phenomenal. The best dancing act is when you see him dancing and tapping on the roof of a shed next to his house and in the streets, after Mrs. Wilkinson pays a visit to his house to inform his family about the audition. You see Billy literally breaking free from his brick confinement. What more can I say. To me this film ranks among the top-5 best films ever made."
"ivison","9","0","0","11 January 2003"," excellent
","I was just zapping through the channels and happened upon Billy Elliot- although I've seen it probably about three times I stopped for a moment and ended up watching the whole thing again. Although until now I have never actively included this movie in my list of favorite films, I just realised how excellent it really is- even the fourth time around, it made me cry several times, and the feeling at the end before the adult Billy jumps onto the stage is just as indescribable as it was the first time. After the movie ended I ran around the house with a huge grin on my face, filled with all sorts of poignant feelings.. this is a movie which makes me want to put on that music and dance (even if I would look very silly)and do all of those things I have ever dreamt of doing. A movie which reminds me of why it is so wonderful to be alive and to have an imagination. A film can do no more. I hope this movie will be the classic it deserves to be!!!"
"drawds","10","0","0","31 December 2002"," Inspirational!
","I first watched this film in 2000 when I lived in Los Angeles. The minute before I got into the cinema I had no idea that my life would be changed for ever. This film was everything I needed to inspire me and to push me to do what I like artistically. 6 months later I moved to London, yes, because of the film. This film is magical, it doesn't have one single dull moment, every second of it has a message behind... every line has many lines in between. Jamie Bell, Julie Walters and Gary Lewis are absolutely  perfect in it! Stephen Daldry should have gotten the Oscar he was nominated for!<br/><br/>This is, needless to say, my most favourite film. Anyone who is ready to be inspired and to have their lives changed forever should watch it.<br/><br/>GO BILLY!<br/><br/>Edward"
"matrixchic007","10","0","0","29 December 2002"," Excellent!
","So my friend walks up to me and says, ""Why don't you watch Billy Elliot?"" Well, the idea of watching a flick with some little kid who does ballet doesn't strike me as the best thing to waste my day on. I was just as wrong as ever. Jamie Bell, though only appearing in a few movies, is a magnificent actor, and quite an incredible choice for his role as Billy. Billy Elliot is witty, dramatic, and quite striking, just as it should be. It quite rightly shows an eleven-year-old boy's struggle to make his dream come true. Also, Julie Walters portrays the rather sarcastic ballet teacher with perfection. To give a rough outline of the movie:<br/><br/>Billy Elliot (Bell) comes from a rather low-class mining family, and is expected, as his father and brother before him, to accept his mining position with gratitude. However, one day after boxing lessons, he discovers his own passion: ballet. With the help of his new ballet teacher (Walters), Billy chases his dream of becoming a professional dancer.<br/><br/>Now that you've heard my rant on this excellent movie, do you think you'll watch it? My dare to you is to always try to achieve your dreams...be like Billy...never give up.<br/><br/>This movie sends out quite an important message, doesn't it?<br/><br/>Matrixchic007 rates Billy Elliot as a 10 out of 10."
"johnrp-1","9","0","0","24 December 2002"," A truly pleasant, funny, heart warming film.
","This is not the movie to see if you want shoot 'em up, big explosions, laser beams and blood and guts. No special effects to speak of. Just great acting and a still greater plot. The characters are priceless and the only thing I regretted in the movie was it not being longer. I've never considered ballet so manly before .. okay, I still don't, but the ballet dancing is really a small part of the movie. What comes out in huge bold letters is the will power of a child to achieve his dreams. If only everyone were so driven by a lust for life, what a world this would be! Billy Eliot is definitely one for the must-have collection!"
"movieguy1021","7","0","0","22 December 2002"," Billy Elliot: 7/10
","Have you ever been criticized for something you enjoyed doing? Then you'll see how close to a real life Billy Elliot can be.<br/><br/>Jamie Bell plays the title character, son of Jackie (Gary Lewis), brother of Tony (Jamie Draven), grandson of Grandma (Jean Heywood). Jackie and Tony are coal-miners who are on strike, but continue to give Billy fifty pence a week for boxing lessons. When he accidentally goes into a ballet lesson instead, he enjoys it, much to his father's dismay. Billy has to undergo ridiculing from both his friends and family.<br/><br/>Touchingly beautiful, and yet selfishly self-conscious. Its wonderful story seems to be so real and so vivid, with sincere emotions. However, it knows that its touching and tries to cash in on them. It tried to be too many things (and wanted us to believe that all of them it were): drama, comedy, thriller, romance. It only completed on one of them: drama. Its drama was real and lifelike, but it seemed to try too hard for laughs (which they didn't succeed for me), and put in a ""fight scene"", so to speak, for thrills. A character that comes in for a couple scenes has a psuedo-romance with Billy. It would have been a lot better if they had thrown her in more, so then they could play on the romance quality of it, which isn't much.<br/><br/>Its story did have substance, don't get me wrong. Very multilayered. Billy's dancing, the strike, his cross-dressing friend. All of the subplots were developed just enough for you to enjoy them.<br/><br/>Bell gives a shockingly great breakthrough performance. Look for him to be in more starring roles. The rest of the cast were basically unknown to us Yanks, but they were all very good, as well. I especially thought Lewis was great.<br/><br/>The story of Billy Elliot seems far-fetched, but it is true to life. It could happen to any one of us. I think that's what makes it so good. If it was so unbelievable, it wouldn't be as captivating.<br/><br/>Billy Elliot is a touching and grand film, but with flaws.<br/><br/>My rating: 7/10<br/><br/>Rated R for language."
"wuzupn_tb","8","0","0","27 October 2002"," A dramatic beauty
","The childhood of a ballet dancer is shown here with ups and downs and lots of twists.  The movie seems to real to be true. The characters in the movie are flawed yet good people, which means the acting is very well done.  Your mood changes with the movie's mood, which means the script and direction are very well done.  I think you should defenitly see this movie if you want to feel every emotion there is. B+, 8/10"
"Brandy-28","Null","0","0","25 October 2002"," Outstanding
","I was pretty shocked to see some bad reviews about this movie on this site. I think the people who gave this movie a bad review missed the whole point of this movie.  Have you ever dreamed about something - I don't know like a excellent job, or the lottery or that girl or guy you've wanted since high school.  That was the essence of this movie.  Billy Elliot wanted nothing more than to dance.  Granted some people said that some of the dance numbers Billy was doing went that good.  You have to look at the dance as a whole. Dancing in not only what you do with your feet and body.  It's what goes through your soul that is the important thing.  When you wake up in the morning and dancing is first thing that you think about - then you need to be a dancer.  Billy's every waking minute was filled with dance.  Yeah, maybe he used it to escape his horrible upbringing.  But this only fuels the fire further on.<br/><br/>I know this feeling, coming from a totally different background from Billy. I came from a very privilege background, but that didn't stop the fire in my body that I felt for the dance.  Father and mother wanted something else for their son, but I wanted something totally different.<br/><br/>And so it goes, Billy wanted to dance because of that fire in his body, he went away to this school and in the end danced the lead in Swan Lake, with his brother and father watching from the audience with awe and pride.<br/><br/>Excellent......"
"Sundance26","10","0","0","22 October 2002"," Fab!!
","Billy Elliot is one of my all-time favorite movies. I'm not usually one for the movies that leave you with the warm fuzzy feeling inside... but I most definatley loved this movie.<br/><br/>One thing must be understood from the very beginning: This movie is very very British. My parents had a hard time understanding the speech at times, (which doesn't say much, but still,) and it's not just British accents... it's Durham accents. It's a kind of scottish/caulkney/british mix. Or something like that, lol.<br/><br/>The cast is totally lovable, and they all portray very human charachters, flaws and all. The cinematography was absolutely stunning, and it made the movie very easy on the eyes. Accompanied by a fun 80's soundtrack, and a load of dancing... it makes the movie :) Although, Jamie Bell does look like an arrogant little worm...<br/><br/>At least he can dance, right?<br/><br/>9/10 ^_^"
"brandonsites1981","Null","0","0","27 September 2002"," * * * out of 4.
","Wonderful film about a young boy named Billy Elliot (Jamie Bell) who longs to be a ballet dancer instead of a boxer, but meets stern resentment from his father (Gary Lewis) over this choice. Julie Walter stars a ballet teacher who helps Billy learn the ballet. Moves along at a nice pace and features many touching scenes in which Billy comes of age. Well drawn out characterizations let us get to know Billy's family and his few friends and just how much Billy loves the ballet. However, Julie Walter's (in a terrific performance) character is removed way too early on.<br/><br/>Rated R; Profanity."
