"username","rating","helpful","total","date","title","review"
"metalbot-1","9","298","443","11 December 2007"," Awesome, dark and funny. Classic Tim Burton stuff.
","Good dark fun.<br/><br/>I knew nothing of this movie except Tim Burton and Johnny Depp had something to do with it, and that, as the executive director put it, there was ""lots of blood"". I don't think of myself as liking musicals, although I should probably reconsider now.<br/><br/>I had a moment of dread when the movie started and there was a mention of Sacha Baron Cohen being in it. However his performance was in fact quite good. While his acting has a few things in common with his over-the-top Borat character, it somehow fits rather well within the movie.<br/><br/>Some elements of the plot are rather predictable, in a Greek tragedy sort of way, but it doesn't really detract from the movie. We get to enjoy the downward spiral even though we know its shape.<br/><br/>All in all, the movie was awesome, filled with damned and hopeless characters that still made you laugh at every turn."
"AnneOBrienRice","10","256","385","20 December 2007"," A Conventicle of Geniuses Came Together Here
","And this conventicle has brought us a glistening and irresistible nightmare. There are delicious Dickensian overtones throughout, and the look of the film itself is poetically potent. The entire mix is shockingly seductive with an unforgettable ending. Burton's humor is part and parcel of his sheer brilliance, as always, and, as always, the great Johnny Depp is intense and positively unforgettable. All performances are electric, the pace and length are perfect, and the film draws us deeper and deeper with every moment into its stunning blend of the grotesque and the undeniably beautiful. Analysing the power of a film like this is no simple matter. The whole is dazzlingly disturbing. You don't want to miss a second of it, even though the film is merciless to us and to its protagonists. It sings, it glows, it enchants, it horrifies. I want to see it again. And again. It's a brutal and shattering masterpiece."
"jdesando","Null","151","238","14 December 2007"," Burton does better than anyone else . . .
","""At last, my arm is complete again."" Sweeney Todd as he admires one of his efficient razors after a long absence.<br/><br/>I'm not sure Tim Burton's Sweeney Todd is ""grand,"" but I'm confident it's in the best Grand Guignol tradition of sensational stage horror given its name from that little theater in early 20th century Paris that specialized in sensationally ghoulish productions. I am also sure that no one in film is better able to play the titular butcher than the shape-shifting, ever-naughty Johnny Depp.<br/><br/>The opening song ""No Place Like London"" hints to Anglophiles like me that it won't be my usual tour of West End theaters, rather a seedy, dangerous place where Mac the Knife would be more at home. Throughout the musical, Steven Sondheim's lyrics expressively revel in the amoral, throat-slicing world that Sweeney and his adoring meatpie lady, Nellie Lovett (Helena Bonham-Carter), wallow in as he prepares to take revenge on the equally amoral Judge Turpin (Alan Rickman), who dispatched Todd to prison early on to get his beautiful young wife. Hence Sweeney's revenge inclination.<br/><br/>Sweeney's lyric best expresses the wildly murderous world, hardly the usual province of musicals: ""Alright! You, Sir?/No one's in the chair come on, come on/Sweeney's waiting/I want you bleeders./You sir! Too sir?/Welcome to the grave./I will have vengeance./I will have salvation . . . ."" Yes, it's Sleepy-Hollow, Corpse-Bride Tim Burton's movie with blood spouting like red paint from a pressure gun contrasting the somber, almost black and white underside of London. When one of the children bites into a pie with a finger in it (shades of our contemporary law suits!), the audience doesn't even gasp, given the omnipresence of bloody bodies.<br/><br/>There is no more interesting musical this year, even considering the enchanting Once. In the end, it is unsettling, unsavory, and unusual. Burton does better than anyone else in juxtaposing horror with innocence."
"ReadingFilm","10","5","5","8 April 2019"," Polarities. Art as a lifeline. Where was his best director nom?
","Just five minutes in I felt a melancholy for how great it is making me sad it would finish. Its bipolarity shows both ends are 'us'. Losing your soul in aging, such works of theater are society's lifeline to feel. It's strange because of how American audiences are so puritan and usually despise theatricality, self-awareness or romanticism; it's as if the musical gives permission to partake.<br/><br/>See how the shave is presenting dignity for 'appearance', being the cleaned face of the societal machine; even there's a rival barber, it's a 'cut-throat' industry to make people nice to service the rotting. The rot is hoisted up by the broken; so the craziness of this is how Todd integrates as a twisted functional. It even rewards him with a checklist of fulfillment, but he could not embrace it. ""The ghosts don't leave. They never leave.""<br/><br/>This is because he is not real but a stand-in for Dante's London. See how he always creeps up, appears, or looks in the mirror as if surprised he even exists. The film brings this point home showing him as a stuffed figurine behind the window from afar, or as a mannequin in Lovett's fantasy. He is a symbol, a hero redeemer of this demonic ritual; an outgrowth of the dregs where the demon humanity run free for mischief. I like how early on the camera dances through the streets like an imp making sure every rat is still in its place, ""I'm home!""<br/><br/>Those powerful gushings of blood show as feeling. We trade allowing this for the civility of living. The mad women ripping the asylum keeper apart, who kept a collection of crazies. There are hints of many different Sweeneys across this, difference being ours redeems, making his evil woke. This is the only Batman you're going to get here. Gotham wept.<br/><br/>Depp; when ever do you get a vehicle for this sort of one dimensional purity of rage? The face as performance landscape. A complete reversal in Edward Scissorhands. ""My arm is complete,"" in both films. Both are these glam rock figures. There, goth within suburbia, here, musical theater within goth. Art as always is the great symbol; the hair cutting versus the shaving as creative and destructive tools for shaping the universe; Burton's paintbrushes.<br/><br/>It's about the torture of certain kinds of men who seek control, and can't bear life not offering that, so seek it at all costs in other ways outside their failing. Its tragedy shows how fate is very much in favor of those with purpose; you realize if only Todd sought industry rather than murder he would rule Judge Turpin politically not violently, and with ease."
"thomaskluiver","10","5","5","26 January 2014"," This movie is amazing
","When I saw this film for the first time, I was immediately blown away. I had never heard of the bloody story of Sweeney Todd, which is an amazing story about revenge. Honestly: this story is so great almost anyone could make an awesome movie from it. But Tim Burton has exceeded all expectations, if you ask me. The atmosphere of this film is just superb, it's all black and white and RED and beautiful.. the music and cast are perfect. Johnny Depp, Helena Bonham Carter and Sacha Baron Cohen are all great (and they can sing too!) The songs will probably be stuck in your head for weeks (most notably ""My Friends"", ""Pretty Women"" and ""No Place Like London""). This is, in my opinion, certainly the best musical that's out there.. probably one of the best films I've ever seen. And you're going to want to watch (and sing along with) it again and again."
"steve-bailey-1","10","116","189","16 December 2007"," Shave and a haircut -- two slits!
","I came to ""Sweeney Todd"" with a clean slate, as it were. I'd never seen any of the previous stage or screen versions, and I'm generally adverse to the archly ironic style of Broadway composer Stephen Sondheim.<br/><br/>All of that said, I was thoroughly delighted by director Tim Burton's version of the story. As with Burton's best work, it's movie-making at its Grand Guignol finest.<br/><br/>For those even more ignorant of the story than I am, Johnny Depp plays the title role, or should I say evolves into it. Initially, his character is named Benjamin Barker, and he's a happily married father in Victorian London.<br/><br/>But an evil judge named Turpin (Alan Rickman at his oil-slick smoothest) lusts after Barker's wife. So he wrongly sentences Barker to prison, seduces and poisoningly induces Barker's wife, and takes Barker's baby daughter as his ""charge,"" to await the day when she is old enough to marry him.<br/><br/>Fifteen years later, Barker escapes from prison, returns to London, and adopts the persona of barber Sweeney Todd. At first, he intends only upon avenging Turpin. But he soon discovers he has an other-barberly way with a razor. And as it happens, Todd's landlady (Helena Bonham Carter), an unsuccessful baker, could use some fresh ingredients to sell her pies.<br/><br/>Oh, and this is a musical, too -- albeit the bloodiest musical ever, with shot after shot of Todd severing the necks of bourgeois customers whom he feels have it coming.<br/><br/>So why do I heartily recommend such a gruesome holiday offering? For one thing, the script (by John Logan, an avid ""Todd"" buff) and Burton's elegant direction take the story its bare bones, with vivid characterization and crisp plotting and timing.<br/><br/>Of course, the actors contribute much as well. And every last one of them -- including Sacha Baron Cohen, whose ""Borat"" business turned me off -- sing and act wonderfully, taking some of the sting off the movie's black-comedy ickiness.<br/><br/>Johnny Depp, again, takes major chances and scores. The feyness of Burton/Depp collaborations such as ""Ed Wood"" and ""Willie Wonka"" is gone. In its place is Todd's grisly dark confidence and rationality of his murdering ways -- the ultimate depiction of the maxim ""Be careful what you wish for."" Its dark themes aside, ""Sweeney Todd"" is the latest entry in an apparent renaissance of the movie musical -- and justifiably so.<br/><br/>""Sweeney Todd"" is rated R for numerous scenes of violence and murder, and themes of cannibalism."
"motta80-2","9","72","115","7 December 2007"," Got me onside, surprisingly good
","I am generally not a fan of musicals. I don't like the artifice of singing dialogue moments. I have no problem with singing in a movie but this grates on me. Take Dreamgirls for instance. For the most part i was fine with it, good songs, performed as performances with a narrative structure surrounding them. However once of twice it had songs in place of dialogue where characters were discussing things amongst themselves or some such thing and i just got annoyed. And yes i dislike all the classics like West Side Story for this very reason.<br/><br/>For about the first 20-30 minutes of Sweeney Todd I was having the same problem. This makes no bones about it being a musical. It's not Rex Harrison speak-sing, it's not staged songs in the middle of clumps of dialogue, it's pretty much all singing. Everything. Every sentiment, every emotion, every plan, every aside. Yet after about 20 minutes or so i got used to it and went with it and then just appreciated the wonderful dark humour and sheer entertainment quality of it.<br/><br/>Johnny Depp is great in the lead but he is complimented across the entire cast with Alan Rickman on fabulously villainous mode; Timothy Spall wonderfully revolting an Beadle Bamford - Rickman's henchman; and Helena Bonham Carter hilariously off-centre with all the best lines. It also has a star making turn from a brilliant child actor, Edward Sanders. Much better than the now ubiquitous Freddie Highmore (who got his big break with Depp in Finding Neverland before rejoining him (with Burton) in Charlie And The Chocolate Factory) he seems destined to have a great career potentially.<br/><br/>The film's greatest achievement however is how Burton has translated it to screen. This is a purely film musical. It never feels stagey. Unlike recent films like The Producers, Dreamgirls, Chicago which felt largely like they'd stuck a camera in a theatre and just filmed the show here Burton is brave enough to create a cinematic musical using all the tricks of his craft. That is never feels like it belongs anywhere but on a cinema screen is a huge testament to Burton's skill in the translation and I hope the Academy is intelligent enough to recognise this come the Oscars next year.<br/><br/>The dark humour is great, the look is stunning, Depp is gloriously unhinged while remaining believable. Even if, like me, you don't generally like this type of musical i think you'll get swept up in Sweeney Todd and enjoy it. Bravo Mr Burton."
"asda-man","10","7","8","2 December 2012"," The greatest film ever made?
","It's difficult to tell you what my favourite film is because I have so many that I admire and they're all quite different. Depending on my mood I might tell you that Black Swan is my favourite film, or that Kill Bill is, but mostly I'll tell you that Sweeney Todd is. I've lost count the amount of times I've seen Sweeney Todd and I can't tell you how much I was addicted to it when I first saw it. I'd be singing all the songs, always watching the film, quoting from it. Thankfully, I'm not quite so obsessed with it now, but it will always be in my heart.<br/><br/>Now, I hate musicals. I thought I'd start off by telling you that because you might read that it's a musical and be instantly struck off. I find that songs drag the film down, slowing the pace and being just unnecessary! They're also unnecessarily cheery like in The Sound of Music or Dancin' in the Rain. Sweeney Todd is a completely different type of beast. Have you ever heard a song about cannibalism before? About vengeance and murder? I have and they're incredible! There's not one song out of place in Sweeney Todd and it's pure lyrical genius from Stephen Soundheim. They're also undeniably catchy and memorable, unlike Singin' in the Rain's songs for example. Some huge numbers really capture the scope of the film, whilst the smaller ones bring it down to a personal and more human level. You seriously do not need to worry if you hate musicals!<br/><br/>Sweeney Todd opens with the greatest title sequence in history. It completely captures the mood of the film and lets you know that this is Tim Burton's work! Like all great films it the look of the film is utterly breath taking. Blacks are blacker than black and colour rarely shines through. It's completely moody and stylistic, capturing the tone of the film perfectly and casting a beautifully melancholic atmosphere over the film. The incredible sets are heart-stopping to look at at times and it never fails to give me chills when Sweeney picks up his razor, holds it to the huge window and says, ""At last my arm is complete again!""<br/><br/>But this isn't Avatar! It isn't all visual and no brain. Sweeney Todd's story is absolutely masterful. Like all the best story's, it's about revenge, revenge on the evil judge who locked him up and stole his wife and child. Not many films can easily achieve making you sympathise with a serial killer, but here you can. He's a tragic character who you can't help but feel sorry for and want to see him get his revenge. It also thrives off of its wonderful characters played impeccably by everyone. Of course johnny Depp steals the show with his power house performance and surprisingly strong voice. Helena Bonham Carter adds a well-needed female touch and humour to the role, Alan Rickman is perfect menacing as the judge, Timothy Spall does his mincing incredibly well as the BEadle and Sacha baron Cohen shows that he really can act as the wonderfully extravagant Pirelli!<br/><br/>Tim's directing is also as perfect as everything else in the film. Some breathtaking camera shots really propel the film into a league of its own. Equally the costumes are beautiful and highly memorable. The whole film is likely one you're never forget and never forgive yourself for not going to see! It all builds up to an incredible finale that tugs hard at your heart strings and has you gasping in shock. It's one of the best endings I've ever seen and leaves a very large print on you.<br/><br/>With an incredible score bellowing throughout, Sweeney Todd is one of those rare films that are just perfect! If there was any justice in the world Sweeney Todd should've won best picture, best director, best screenplay, best music, best actor, best actress, best cinematography, best costumes, best set design etc. at the Oscars! It's a cinematic masterpiece which is spectacular to look at and to listen to. Pick this up on blu-ray and at last your arm will be complete again!"
"Bob-240","10","71","117","21 December 2007"," Bloody good!
","This movie stunned me so much that I could hardly move from my seat when it was over. The dark cinematography is brilliant and works so well to enhance the story. Johnny Depp has given us so many amazing performances in the past and you can put this one up there at the top of the list. I have to admit that in the past I have loathed Tim Burton offerings but he redeems himself in my opinion with a feast for the eyes and ears that is a triumph. I approached the movie with trepidation because actors put in singing roles seldom work, but not this time. The singing was not only terrific, it was mesmerizing. I have to warn you this movie is for movie fans that love music (Broadway, classical or opera) and have a cast iron stomach. I heard they used 70 gallons of fake blood filming it and I believe them. All I can say is you can see the bloody scenes coming a mile off so you have plenty of time to avert your eyes."
"fire92","9","109","195","15 December 2007"," Well....
","It was bloody, disturbing, gruesome...and I loved every minuet of it! Deep makes a awesome Sweeney but I think Helena Bonham Carter is my favorite performance in this film, she is VERY funny and makes the character her own! BUT for people who love the stage version (which I do!) try to erase every thought of it from your mind! If you keep comparing it to what it was on stage than you won't enjoy it as much! Go in to the theater with an open mind and embrace the film for what it is (very different then what it is on stage)! This is an amazing film and I recommend it to every one (except to people who have week stomachs)!"
"sethcade","10","6","7","10 April 2018"," AMAZING!!
","I absolutely love this film!! It's 100% in my top 5 favorites! Johnny Depp's performance, as well as the other cast members, is fantastic! I myself am not a fan of musicals, but I really enjoy that this is a musical! I give it a 10/10!"
"Cinemadharma","3","59","102","24 January 2008"," Burton slits Sondheim's throat.
","Stephen Sondheim's musical ""Sweeney Todd"" explores moral dualism -- the belief of the coexistence or conflict between the ""benevolent"" and the ""malignant"", such as a conflict between good and evil. Sondheim expresses this in many ways, chief among them is his extensive use of counterpoint. Counterpoint is ""the relationship between two or more voices that are independent in contour and rhythm, and interdependent in harmony"". The term comes from the Latin 'punctus contra punctum' or ""note against note"". Counterpoint is often used in musicals, especially in songs that try to compare or contrast two or more characters' views. As written and originally conceived and staged, the musical counterpoint in ""Sweeney Todd"" mirrors not only the difference of views between the characters, but the conflict of views within each character.<br/><br/>Tim Burton's film ""Sweeney Todd"" fails because it has eliminated the emotional and psychological counterpoint, and with it any and all depth of character. Instead of ""note against note"", Burton offers ""one note only"".<br/><br/>One of the key elements to what makes the musical so powerful and dynamic is the counterpoint between and within Sweeney Todd and Mrs. Lovett. On the outside, Sweeney is dark, brooding, vengeful and single mindedly violent. On the inside, he is a wronged man, in complete and spectacular anguish over the loss of his daughter and the death of his young bride. This dual conflict of morality is illustrated during Sweeney's powerful ""Epiphany"" when he sings ""I will have vengeance... I will have salvation!"" His underlying basic human goodness is the reason we care about Sweeney and what makes him a tragic character.<br/><br/>Mrs. Lovett is his mirror opposite. On the outside, (originally embodied by Angela Lansbury) Mrs. Lovett is bright, quirky, colorful and upbeat. She reminds you of your sweet ol' grandma. Hiding away on the inside however, is the real demon of Fleet Street - she lies and manipulates Sweeney into committing bloody murder, then comes up with the ghastly idea of baking the dead bodies into meat pies.<br/><br/>Burton's Sweeney is nothing but vengeful, his Mrs Lovett is as dark, brooding and humorless as Sweeney, his Judge Turpin shows no conscience (due to the cutting of Turpin's one musical number in which he expresses his personal morality battle), his Toby is a cute and clever Oliver-esquire street urchin, rather than the original 'mentally-challenged' Toby who is smarter than he appears. This theme is everywhere in the Sondheim musical - Sweeney Todd is really Benjamin Barker, Adolfo Pirelli is actually a Brit masquerading as the Italian UberBarber who disguises pee and ink as hair tonic, Anthony rescues Joanna from an insane asylum by disguising himself as a wigmaker, Joanna is then disguised as a male sailor, dead bodies are disguised as meat pies... it goes on and on... and in the end, the Tim Burton film is disguised as the Stephen Sondheim musical, but is ultimately revealed to be the empty, shallow film it is."
"CihanVercan","7","15","22","15 September 2008"," Introducing the new generation Infant Homicides: ""Danielle Panabaker & Ed Sanders""
","2007 has passed with 2 tracer bullet psycho-crime movies; Mr.Brooks and Sweeney Todd, with similar endings: <br/><br/>Miss Jane Brooks(Danielle Panabaker) hunted his father(Kevin Costner) and Little Toby(Ed Sanders) overcame his master(Johnny Depp). We'll look forward to see if producers and directors can make good use of these new generation infant homicides, in future. <br/><br/>Tim Burton is having his leading actor killed for the first time, if we consider Beetle Juice as an immortal superhero. Responsibly, Sweeney Todd dies just after he accidentally killed his beloved wife. <br/><br/>I don't know why, but lately in all psycho movies, all the bloody grim killers turn into mother's pet at the end. Since when? Since Mary Harron's ""American Psycho""(which had Christian Bale as Patrick Bateman, the man of the dark nights, had become Christopher Nolan's Batman afterward). This way or another, every psychopathic killer is completely bewildered and is repented at the end. Yet before, there was no repentance. For instance, Beetle Juice was never repented, Addams Family were never repented, Reservoir Dogs were never either. Somebody please tell me: Who put this repentance law to psycho movies? <br/><br/>Anyway, Sweeney Todd:The Demon Barber of Fleet Street is a musical film-noir from Tim Burton with his original style of bearish and abominable bugs'n beetles movie."
