"username","rating","helpful","total","date","title","review"
"WesAndersonFan","6","5","13","25 June 2003"," Overrated
","Rob Reiner's ""This is Spinal Tap"" is perhaps one of the most overrated films I've seen. Despite the talent of Christopher Guest, Michael McKean, and Harry Shearer, and the apperances of many actors who would appear in the great mockumentaries directed by Guest (""Waiting for Guffman"", ""Best in Show"", and ""A Mighty Wind""), this film is a bore most of the way through. Certain moments are of interest, such as when the rock group played by the three actors can't find their way to the stage and when one of the members is showing a stereo with 11 being the highest number. But this mockumentary is horrible when compared to the mockumentaries Christopher Guest would later make. The reason why this film to me is a failure is very simple: Rob Reiner. I haven't seen a film of his yet, where he doesn't sell out to Hollywood. Guest doesn't sell out and his film, and remains at top to the end. I really think this film could have been better if it would have been a Guest-directed film."
"moonspinner55","5","7","21","20 July 2006"," Playful mockumentary with just a whiff of smugness
","Rob Reiner directed this self-amused mockumentary on an outdated glitter-rock group named Spinal Tap, whose members are unaware how far they've fallen out of favor. This material might have made for the perfect short; yet as accurate as many of the jokes and targets are, the one-note satirical routines do get stretched a bit thin. The straight-faced cast, in an early precursor to the Christopher Guest troupe of players, is sometimes riotous-sometimes not, though Reiner is very adept with this type of dryly silly, scrappy film-making and he has a lot of fun with it. For music-biz aficionados, this became something of a cult film. It's low-budget, and definitely low-brow, but there are some big laughs scattered about. ** from ****"
"Pedro_H","7","4","10","15 April 2003"," Good laughs for music lover and insiders.
","Mockumentry about an ageing British rock band returning to play a series of gigs in the USA.<br/><br/>One of these movies that never set the world on fire upon its release - how many people saw it in a cinema? - but through video and TV has become a cult and maybe even a classic.<br/><br/>It represents a lot of little gags about tastelessness, musicians on-the-road and people in forced marriages, but most of all it  takes the rip out of heavy metal and all those ""has anyone seen my socks"" on-the-road documentaries; although it is alleged (by director Rob Reiner) that some people don't realise that this is a joke!<br/><br/>There is no need to do any market research about humour. Either you laugh or you don't.  The amps that go up to ""11"" is  my favourite. You have to watch it twice to catch some of the dialogue (worth checking out on this site) and see how the running gags sit together.<br/><br/>(The fate of the various drummers is a gem.)<br/><br/>The music itself is actually not that much better or worse than real B league rock and the only real spark of musical  inspiration is the ""flashback"" to Spinal Tap in the sixties. The central theme is ""tastelessness"" in words and music; although this is hardly new or original.<br/><br/>Yes, this film is funny and memorable - with one or two gems - but the thing that you are left with is a lot of mini sketches, stretched around a framework of familiarity. The theme of  musicians being narcissistic, egotistic, tasteless and dim has all been done before, just not as well or with the correct budget.<br/><br/>The final thought is how music and comedy are alike. Both can be enjoyable and make the world a better place, but you rarely learn anything or gain anything. They are both about enjoying a few moments of inspiration and talent, before moving on to things that really matter...."
"pankaj-kalwani-1","1","20","80","16 February 2005"," Not funny...Maybe it's a European thing...1/10
","I remember seeing this movie as a child but did not remember anything about the movie and now I know why.<br/><br/>Having read great reviews about it and it's status as IMDb's Top 250 movies, I decided to see it again and man was I disappointed. That's the reason I rate this movie 1/10 to bring it's overall rating down.<br/><br/>Before I badmouth the movie, let me tell some good things about it. It is a clever and subtle comedy kinda like ""Curb your Enthusiasm"" although not half as good. Clever because you might be fooled into thinking it is a real band if you've never heard anything about the movie. It is not your average belly laugh comedies. However, I did smile in some of the scenes like the song Gimme some money, the miniature bread scene, Nigel's stupid stunts and accidents on stage, the HUGE :-) Stonehenge monument and the band getting lost backstage.<br/><br/>Here's what I disliked. I was expecting a COMEDY for crying out loud. And I'm just waiting for a funny moment to arrive. All those stupid gags and dumb jokes and situations are so bland and tedious to watch. It gets too repetitive and uninteresting. I don't know, maybe its a European or American thing but this is not my idea of a funny movie. And what more can I say...even the makers of the movie knew that the jokes were so not funny that all those cameos had to be used...and still, to no good result.<br/><br/>My recommendation...If u want a comedy movie on rock n roll watch ""School of Rock"". If you want to watch one of Rob Reiner's better movies watch ""When Harry Met Sally... "". If you still like to watch a music mockumentary go for ""Fear of a Black Hat"" (6/10) based on rap music. However, if u still want to watch this movie do not expect a lot. It is just a clever, not so funny movie"
"Jonny_Numb","6","5","14","2 February 2006"," no classic, but a fine send-up nonetheless...
","""This is Spinal Tap"" is the granddaddy of the 'mockumentary' subgenre (consisting of an admittedly small group of films), and like an elder, it has aged in ways both positive and negative. The script, by Christopher Guest (""Waiting for Guffman""; ""Best in Show""), Michael McKean, Harry Shearer (""The Simpsons""), and Rob Reiner (who also directed) shows an astute knowledge of the behind-the-scenes world of rock music whilst amplifying the excesses of the lifestyle with satiric gusto. The film is awash in early-80s glamour, neon, cheesy yet catchy musical interludes, and ostentatious Van Halen hairdos. Clocking in at 83 minutes, ""Spinal Tap"" breezes by quickly enough, but the gags often feel too spaced-out and too subtle for their own good...while this helps the ersatz-documentary aspect, the comedy suffers a little. Despite this, ""Spinal Tap"" is a highly entertaining item with some wickedly funny scenes (the dwarfs dancing around a miniature mock-up of Stonehenge is priceless), and remains relevant today as a tongue-in-cheek portrait of the excesses of the music world."
"dbr4good","3","9","31","30 April 2006"," Heard it was great but then I saw it
","For years I'd been hearing about the genius of ""This Is Spinal Tap"" and the incredible moment when the amplifier's knob is brought up. Finally the day came when I saw the movie. And I cannot tell you how disappointed I was. But I'll try...<br/><br/>Sophomoric, predictable, and generally irritating were my lasting impressions. But I must say in all fairness that I had already seen ""Best in Show"" and ""A Mighty Wind"". After seeing those, TIST seemed to be nothing more that a rehash of those movies. But of course TIST was the one that first pioneered this humor - or at least the most successful of this type (also see ""Kentucky Fried Movie"" for yet another similar experience. If you could watch ""A Mighty Wind"" and ""Best in Show"" over and over again as my kids can, then I'd guess you would be a big fan of TIST. I, however, am not."
"Polaris_DiB","6","3","7","5 August 2011"," The retirement of the era
","Tonight I finally saw This is Spinal Tap for the first time, after years of knowing what I was missing and having to stave off people's incredulity that I'd have the audacity to have not gotten around to a classic. Actually, quite a lot of funny coincidences, from scratched discs to changed syllabi, got between me and experiencing this movie. Nevertheless, it is done, and all the jokes I've heard a million times I got to see in their original form.<br/><br/>But that's not what this review is about.<br/><br/>One thing that struck me about this movie is that yes, if I had been watching this on, say, VH-1 without a clue as to what I was watching in advance, I would have thought it was real. Fine, that's mockumentary. However, the reason why it works best is how it basically cuts straight through to the typical, clichéd rock drama of the VH-1 special genre, which makes this to me a little bit more than, say, Airplane style parody where the the whole thing is just set-up for sight gags, Mel Brooks' farces, or Shaun of the Dead loving parody/homages: it's almost an instructional video on how it's time to retire that story.<br/><br/>It's ironic then that this movie actually generated real live shows and it ends with a ""Spinal Tap will live on"" message, because it really seems most like it's pointing out how the rock doc has lost all its legs. A lot is laid on the age of the band members not only to emphasize their own mortality, but the feeling is almost as if the idea itself is in its forties and already ready to retire. Or maybe it just feels like that almost thirty years after this movie came out, sixty years from the point in which these documentaries started getting made.<br/><br/>Anyway, the only other Christopher Guest penned movie I've seen is Best in Show, which I found far funnier (I have to admit I'm full of schadenfreude), but this one was a lot sadder. Might as well been called This is The End.<br/><br/>This is Spinal Tap is sort of like an instructional video rock documentarists should watch to see how rock documentaries should no longer be made.<br/><br/>—PolarisDiB"
"flickergoer","Null","3","7","16 September 2006"," Good Evening Aberdeen!
","BBC4 last night showed the legendary 1976 documentary, So You Want to Be a Rock 'n' Roll Star, which is said to have been the inspiration behind Spinal Tap. At last I got to see it! If you missed it, make sure you're watching the next time the BBC repeats it (which doubtlessly it'll be doing for years). It takes up just over an hour of your time, and it is hilarious.<br/><br/>The group featured in the documentary, The Kursaal Flyers, are also second-rate, but far seedier than Spinal Tap. The documentary starts with Pocket Money, a song that contains a riff you'll quickly recognise from the film. The lyrics are stupid, the instrumental is bad, and the group have attitude. Their conversations are unbelievably plonking. And the documentary just goes on like this, swinging from bathos to bathos. The director must have known he had a classic.<br/><br/>In writing this, I don't mean to diminish Rob Reiner's film in any way at all, only to guide you to a wonderful documentary that will greatly add to your pleasure."
"TxMike","Null","3","7","1 November 2001"," Unique film, a Christopher Guest showcase, somewhat overrated.
","SPOILERS - My first exposure to Chris Guest was his ""Best in Show"". I rented ""This Is Spinal Tap"" to see what all the fuss was about. I enjoyed it, but think it is somewhat overrated, much as ""Best In Show"", by the relatively few people who see these movies. I think it is a legitimate ""7"" of 10.<br/><br/>
This is a parody of both documentaries and of the British rock bands. This band is pretty hapless, as are its members. It is done in the form of a series of interviews by Rob Reiner's character, with some good performances sprinkled in.  A few genuine funny scenes, like the ""Stonehenge"" set that is built to the specification of 18 inches, instead of the desired 18 feet, because the 'Tap member who drew the rough sketch didn't know the difference between the inch and feet symbols. <br/><br/>As most Guest films, this one is just over 80 minutes. The DVD is very sharp and the sound quite good, plus the extras have lots of deleted scenes. The DVD is a ""must own"" for Chris Guest or ""Spinal Tap"" fans."
"Yodelling Llama","6","4","11","29 October 2002"," Subpar Mockumentary
","As a huge fan of the mockumentary genre (e.g. Zelig, Bob Roberts, Best in Show), I was heartily looking forward to This Is Spinal Tap.  Unfortunately, the film did not live up to my expectations.  While there are a few good gags (although most have already been heavily sampled by sketch comedy shows and repeated ad naseum by too-young-for-Python-quoters), it is on the whole a dull and lackluster affair.  While I applaud Reiner, Guest, McKean and Shearer for attempting something truly great, I cannot join others in heralding its execution.  The songs are at the same time lacking in believability and too close to the source material.  The strife between the band members is overly predicable, with an irritating and chuckle-free Yoko character parading around in `Australian nightmare outfits' and a series of thinly veiled nasty cracks at the late great Keith Moon.  And though it obviously is the model of virtually all of VH1's original programming (e.g. Behind the Music), it does come to a trite and cloying faux-happy ending that puts the Air `thank God Kurt Cobain shot himself' Supply story to shame.  I was pleased to see a youthful Dana Carvey as a mime waiter, and Bruno Kirby gushing over Sinatra, but even an endless supply of pleasant cameos does not a movie make (a lesson Loaded Weapon 1 taught us so well). On the whole, while I might recommend This Is Spinal Tap as an important piece of cinema history, I would not have placed it anywhere near the top 100 comedies of all time."
"bkoganbing","6","2","4","22 September 2017"," Legends of Rock n' Roll
","As This Is Spinal Tap came out in 1984 I'd like to think that the guys are doing those nostalgia type tours along the lines of Herman's Hermits and Bobby Rydell. They're not quite at the stage of the nostalgia tours, in fact this Mockumentary makes it clear that these guys have not seen that their time has come and gone.<br/><br/>A tiny select few musical performers cross generations with their appeal and these guys aren't it. Rob Reiner directs and plays a documentary film maker who accompanies the band Spinal Tap on its latest American tour where all kinds of things go wrong. Some familiar people make cameo appearances. I kind of like Patrick MacNee as their record label president and Bruno Kirby as a limousine driver who has a more realistic insight than the musicians.<br/><br/>This Is Spinal Tap has a lot of devoted fans. I'm not one of them though I recognize the importance of the film as a prototype of a new genre. Mockumentaries are an acquired taste and if that's the taste you've acquired than this is your film."
"daniellawson-14-787057","8","0","0","10 May 2020"," Better than most comedies
","POSITIVES:<br/><br/>1) The humour is so dry and delivered so straight that it made me laugh even harder
2) The band's songs are actually great<br/><br/>NEGATIVES:<br/><br/>1) I wouldn't really call it a film, it's just something you stick on if you want a guaranteed laugh and don't want to have to really invest in any kind of complex narrative"
"LeonardKniffel","4","0","0","1 May 2020"," Hard to Care
","Something of a cult classic, this movie is treasured by many as the final hilarious word on rock documentaries, lame rock groups, inflated rocker egos, and self-important rock hangers-on. Directed by Rob Reiner (Meathead on TV's ""All in the Family""), this film has never moved me one way or the other, but with satire, you have to know and care about the original to get the joke."
"dayton-w-price","10","0","0","22 April 2020"," One of funniest movies ever!!.
","I absolutely adore this movie, is unbelievably funny and realistic in so many ways in regards to the life of a rock star. I've seen it many times and gets funnier and funnier every time I watch it. One of my favorite scenes is the airport scene with Derek and the metal detectors, It so freakin funny I love it. One of my favorite comedies of all time, it really is a beauty, because it's one louder, definitely a rating of 11/10."
"eminkl","9","0","0","17 April 2020"," An enduring masterpiece.
","A classic, scathing lampoon of every successful rock band that's ever been guilty of taking themselves too seriously. Rob Reiner directs (and plays an important supporting role) but it seems like all he really needed to do was point a camera in the right direction, then edit several hours' worth of golden improvisational delight into a concise, intelligible ninety-minute package. It's a roaring parade of nonstop laughs, some blunt and easy, others sharp and witty. Famous bits like Christopher Guest's ""this one goes to eleven"" have been played to death but still elicit smiles, while deeper cuts, such as the band's reaction to contemporary critics or their infamous Stonehenge performance, land as if they were brand new. And the music is great, too, not just as a cutting satire, but as a convincing love letter to the days when power rock was all the rage and flocks of buzzed, well-feathered teens would still pack a stadium to hear the loudest noise on the planet."
"christopher-underwood","7","0","0","19 March 2020"," it is not quite funny enough
","Thought I would cheer us up with a fresh Blu-ray viewing of this classic, but found it rather hard going. As a concept it is brilliantly conceived and produced. Everything, including the music, the individual band members, the manager and the hangers on, is believable but it is not quite funny enough. There are great lines but some of the broader stuff seems to be striking at rather easy targets. Yes, there was a naivety (and frankly an ugliness) to some of the early 60s rock and yes, much of the early flower power stuff looks silly now and, of course, the whole heavy metal scene is crazy and all rock musicians are stupid and lets all have a good laugh 'cause we are film people not talentless ego maniacs who become prima donnas before they have learnt all three chords. Blimey did I jus write all that? Must be the corona virus affecting my brain or maybe I wasn't in the mood for something funny after all."
"aalzi","10","0","0","20 February 2020"," Eleven points!
","Entertaining and funny. It is so well done that I actually thought it's a real documentary. My disappointment was enormous when I later found out that the rockumentary is a made fictional movie, and that the band members are actors.
The cinematography is top noch, made in authentic small budget camcorder style, and hilarious sudden misfortunes and other happenings do look like unplanned events.
All above mentioned makes ""This is Spinal Tap"" a funny movie.
I was thinking about the first time I saw this movie, and when I later started my own band. So much similarities and actual problems of a small starting musical group are present in this great movie. I bet I'm not the only one who would like to see a sequel to Spinal Tap, or some kind of ""The lost tapes of Spinal Tap"". So magical and entertaining movie is this."
"K3nzit","7","0","0","28 December 2019"," Great comedy
","The more you know about the history of British rock bands - The more you will like this movie. I'm sure I missed some references/jokes, but the performances by Michael McKean and Christopher Guest alone are a reason to watch this movie."
"garethcrook","9","0","0","26 December 2019"," Still the best!
","It's over 25 years since I've seen this film and I'd forgotten how funny it is. If I'm honest it's not a laugh out loud romp, but more of an constant face splitting smile-fest. Not only is it one of the most quotable films ever made, but probably one of the more original too. I certainly can't think of many if any mockumentaries that proceed it. Dry cutting humour, ridiculous and lovable characters and as much a love letter to rock as it is a piss-take. What's most enjoyable about watching this, now over 35 years old, is how timeless it feels. Sure you'd assume bands aren't like this anymore, but then assume things at your peril. The reason this is funny though is because there's so much honesty. There's a little truth in every joke they say and this walks then line between hilarity and insightful wonderfully. Still the best film about music, bands and the bonkers industry that surrounds it."
"Daniele944","Null","0","0","14 October 2019"," A Satire on the Rock, Breathtaking!
","This Is Spinal Tap of 1984, is a fake documentary (mockumentary) on a semi-fictitious band in Spinal Tap to be precise. Directed by Bob Reiner this work looks like a satire on the world of rock, funny, ironic, with unforgettable gags that remain etched in the mind of the spectator for a long time. To make it even more breathtaking, there are certainly live performances, curated both on a scenographic and musical level. A cult to see absolutely, also recommended the soundtrack of the work signed by the app Spinal Tap."
"Theo Robertson","5","7","25","19 June 2004"," Clever Idea Badly Done
","THIS IS SPINAL TAP a mock documentary ( Mockumentary ) where the audience are fooled into thinking they`re watching not very well known British rock band Spinal Tap touring the United States in 1982 . There`s actually a spark of genius to this and considering the director has understated things and the rock trio - Who are played by American actors - have totally convincing English accents there was every chance that someone watching this on its intial release would be fooled into thinking Spinal Tap were actually a real rock band , in fact it might have taken years for someone watching this to cotton onto the fact they`ve been fooled . If that`s the case why oh why do the production team shoot themselves in the foot by casting Patrick Macnee in something like the third scene of the movie ? Macnee is still very well known in the States via his role in THE AVENGERS and the penny must have dropped that this movie was a spoof by viewers who`d remember him and the movie also contains several well known faces in the cast . Talk about shooting yourself in the foot <br/><br/>The more you realise this the more you realise it`s this that ruins the movie . If they`d cast totally unknown people we`d have seen people go into record stores asking if they`ve got Smell The Glove by Spinal Tap ( Actually the music isn`t that bad ) only to be met with a confused look and we`d have to write : <br/><br/>!!!!!! MAJOR SPOILER !!!!!<br/><br/>
THIS IS SPINAL TAP is a spoof documentary <br/><br/>!!!!! END SPOILER !!!!! <br/><br/>in our reviews and I can`t help wondering how much better this movie would have been if it had fooled everyone . As it is I don`t think it deserves to be in the IMDB top 250"
"brchthethird","6","4","12","30 August 2016"," Comedy not quite at an ""11""
","I honestly had no idea of what to expect with THIS IS SPINAL TAP, with the exception of a couple of bits that have entered the pop culture lexicon (the Marshall amp bit, for instance). What I got was...OK, I guess? It wasn't exactly a laugh-riot, but there were a number of recurring funny bits. Still, there were too many stretches that I didn't find funny at all. Fortunately, the songs were well-written and performed. Otherwise, I would have been mostly bored. Overall, it was a mixed bag in terms of comedy, although it did have a few amusing insights into the over-the-top-ness of rock bands. Maybe it would have been funnier if I'd been born 20 years earlier."
"lesleyharris30","5","4","12","8 April 2010"," I was very disappointed
","This is spinal tap is a mockumentary (rockumentary)about the band Spinal Tap going through problems with their C.D. and stuff like that but to be honest with you I wasn't really paying attention to the movie I found it very boring I heard that it was very funny from a lot of people but I didn't even see what was suppose to be funny about it, it was just about the band going through problems and a guy (Rob Reiner)asking them questions about their career in the band and how they all met each other and stuff and he was also asking fans questions of what they thought about the band and stuff and their was also a song that they made called like my love pump which I didn't know if it was suppose to be funny or not but if it was it really was not funny,I don't mind if you loved the film it might have just been humor i didn't get,but overall I did not like it."
"Degree7","6","3","8","1 August 2012"," Not as funny as I thought it would be...
","I was expecting this movie to be a bit more humorous than it turned out. I guess there were a few laugh-out-loud moments like the 'stonehenge' bit and the 'bizarre gardening accident' comments, but for the most part I just found the characters to be portrayed as too visibly stupid to be of any enjoyment. Christopher Guest's character making dumb comments isn't that funny to me.<br/><br/>Overall, I just found the nature of the movie to be too obvious of a mockery, if you know what I mean. It's even cut and edited in a way that doesn't feel natural as a documentary would. Maybe my personal enjoyment was affected because I've seen too many rockumentaries already, like 'Hail Hail Rock n Roll', 'Woodstock', 'Gimme Shelter' and 'Stop Making Sense', and most of the jokes and tropes just didn't seem all that witty or fresh when you can see all of the drama/backstage fighting for real by watching an actual doc.<br/><br/>Oh well, maybe this is a reflection on how films with cult followings can be misleading, and the original responses are more accurate."
"nacey","Null","3","8","5 December 2002"," A cult movie of particular taste...A classic film.
","Spinal Tap has a specific audience that it appeals to, and that is the cult audience.  Particularly, those of them that are musicians.  To the working musician, this movie is packed with hilarious in-jokes and giggle-worthy moments.  If one is also well versed in music culture, and knows all about the different bands through-out the 60s, 70s and 80s, (The Beatles, Kiss and Queen for example), then the jokes in this movie will have meaning.  If not, then one will find themselves lost, and the movie will seem pretty slow and bland.<br/><br/>Of special interest to some may be Christopher Guest's musical performances as Nigel Tufnel, (He played Count Rugen in The Princess Bride), and Harry Shearer's (His voice is heard as most of the characters in The Simpsons) as the likeable Derek Smalls.  Guest's singing voice is very sweet, which is a complete opposite to the rough sound of the band.  They work well together, however.<br/><br/>For those in the music know, this movie is non-stop classic hilarity, but if you're not savvy to the culture the humour will be lost on you."
"DeeNine-2","5","4","13","5 November 2003"," Oldie moldy cult classic
","This is...not as funny as it once was, unfortunately. And frankly, considering all that has come to past in rock and roll, it seems a little tame, even a little on the lame side. Or perhaps I have grown too jaded. Since Rob Reiner dreamed up this ""pseudo-rockumentary"" (after affixing some gold paint strategically on the USS Coral Seas baseball cap he wears--one of the many sight gags in the movie) the satirical assault on rock culture as been done and done again, perhaps a time or two too many.<br/><br/>The music itself is, shall we say, derivative with the Stones, some early Beatles, Led Zeppelin, Queen, and others having some distant unavoidable influence, while the unwashed antics of the stars both on stage and off have become clichés of the biz. Worse yet, satirizing the documentary mode itself has been done to death.<br/><br/>Alas, can we have back those moments of splendor in the grass (Wordsworth) or when we first leaned back in the movie theater, the smell of rancid popcorn butter in our nose, and sticky soda corn syrup on the soles of our shoes, and got blasted away by Spinal Tap? No, Virginia, you can't go home again, sad to say.<br/><br/>Might as well jump (Van Halen, 1984).<br/><br/>(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon!)"
"mal karma","7","3","9","16 September 2002"," Out Of Date, Still Really Good
","It is out of date, yes, but isn't the Godfather out of date too? well this one you can tell even more 'cos it's a music genre, '80s hard rock with touches of glam and always leather pants and long hair (hate it, hate it, hate it), that is quite out of date. But is one of the best parodies of music industry. Everytime I see a documentary or road movie from another silly new band on MTV (the most treachorous network in the world) I remember this film and it makes gives me the sense that the network is just ridiculous--no, wait, it IS ridicoulous!<br/><br/>Oh, and Michael McKean is a great comediant"
"Red-Barracuda","10","2","5","20 August 2014"," Comedy just doesn't get any better than this
","It's probably easiest just cutting to the chase with this one and to lay my cards out on the table and state that I consider This is Spinal Tap to possibly be the best comedy film ever made. With this movie, director Rob Reiner along with fellow writer/actors Michael McKean, Harry Shearer and Christopher Guest devised a type of comedy that it took decades for everybody else to catch up with. The trick was that they delivered very funny material in a manner that always held on to reality. There is never any over comic acting or nudging to camera, the humour is consistently grounded in reality and that is core quality of the film. Many of the very best subsequent TV comedies have taken this approach religiously, such as 'I Am Alan Partridge', 'The Office', 'Curb Your Enthusiasm' – amongst many others. The influence of Spinal Tap is immeasurable in this sense. Back in the early 80's this comedy style was pretty uncommon and hence many thought that this mockumentary was in fact a documentary.<br/><br/>The performances are crucial with the three leads being particularly brilliant and all side characters being quite excellent as well. A lot of the dialogue was improvised and this explains the naturalistic flow of things – you can easily re-watch this and discover brilliant lines buried in overlapping dialogue for example. This is one of those films that really doesn't feel like it should be reviewed in the traditional sense because there are simply far too many moments of comedy genius that recounting them all would take forever. It's quite simply a movie that just needs to be seen. It never gets old in any way and remains as funny now as it ever was."
"Hey_Sweden","8","2","5","3 March 2013"," Incredibly funny: a true comedy classic.
","Comedic actors Michael McKean, Christopher Guest, and Harry Shearer show off their fantastic ability to improvise in this dead on parody of rock documentaries. Rob Reiner, making his feature film directing debut, and who co-wrote the script with the stars, plays a documentary filmmaker who decides to chronicle the latest tour of a veteran rock group that has clearly seen much better days.<br/><br/>The movie features a very high amount of gags that actually work, and one can believe that, yeah, crazy stuff like this could very well happen in the world of rock 'n' roll. Among the best are the conceptual drawings of the band (""This is what you'd look like as a crab.""), the recreation of a piece of Stonehenge that is nowhere near as large as the band wanted, the amplifier that goes to 11, Nigels' description of a heart warming piece he's composed, and a truly gut busting sequence wherein the cover art for the bands' latest album is discussed.<br/><br/>The three main actors are all wonderful and show a real talent for, and knowledge of, music as well as comedy, which really helps to create a level of believability. Some of their dialogue is truly hilarious. There's a lot of familiar faces in the supporting cast; the cameos are a delight.<br/><br/>As a bonus, the music is really pretty good, and are accompanied by some of the silliest / most brilliant lyrics you'll ever hear.<br/><br/>At 83 minutes in length, this doesn't go on any longer than it has to, and it maintains a superb forward momentum the entire time, coming up with one great laugh after another and remaining fresh and unpredictable.<br/><br/>Highly recommended.<br/><br/>Eight out of 11."
"spencerhargis","Null","2","5","9 January 2004"," Not Funny?
","Are there any other professional musicians out there who used to think this movie was funny, but no longer think so? After touring for most of the last few years, I can honestly say that things like getting lost backstage, getting booed, getting bad reviews, having equipment malfunction, having band members fight, promotional stunts go wrong, etc. isn't really funny anymore. I heard an interview with Ozzy Osbourne in which he said he didn't think Spinal Tap was funny because most of that stuff has happened to him. Any other professional musicians out there had a similar feeling? Don't get me wrong, I still love this movie, but too much of it rings true to me now."
"dregj","1","6","25","10 August 2015"," Boring ,please don't make me watch again
","Don't want to too much time of this steaming pile so I'll be brief. Where to begin ,the terrible accents ,someone told me later they were supposed to be English (not south African), is that what Americans think they sound like? Sat waiting for the entire length of the film ,utterly bored, waiting for a laugh and then it ended.I have no idea why this bafflingly unfunny movie is so popular at all and now gets voted one of the best comedies of all time ?It seems to me more of an exercise in remembering cool quotations than an actual watch-able film,much like withnail and I.So to fill in the minimum ten lines I'll end by saying something positive ,its far too dull to hate .That must be ten lines by now"
"Krog__","2","6","25","29 May 2003"," Good, but not nearly as good as Waiting for Guffman, Best in Show or A Mighty Wind
","A decent, sort of funny documentary, rockumentary, mockumentary, whatever you wish to call it. People who started off with Guffman, Show or even A Mighty Wind will be sorely disappointed as it is not nearly as funny or smart as these, but still worth the four or five really good moments in the movie. Geez, I heard it was classic and thought it would be better than the new movies... Wasted all that money.... This is one to rent, not buy."
"iwatchedthis","5","3","10","12 December 2007"," still a five our of eleven
","if this rating was out of eleven... i might consider giving it a six but i would probably still give it a five. i guess the movie was lost on me possibly because of my age. i have already watched three christopher guest movies which i personally find funnier then this. i was recommended to watch this when i mentioned to a friend that i found 'best in show' and 'waiting for guffman' to be among two of the funniest movies i had ever seen. i understood where the correlation could be made, but i thought that spinal tap was hardly funny. again maybe something is lost with age. i am someone who first saw this movie when i may have been five or six and i remember laughing at certain parts, mostly because i was watching this with my sister and i might have been laughing because my sister was laughing. i never understood metal music. i like some of it, but i am still trying to figure out the fascination behind men wearing lycra leggings. there were only about two times during the movie that i felt like laughing. most of them had to do with the pouty facial expressions of june chadwick. i am not entirely sure if this were on purpose. i also sorta laughed a fran drescher, but more because i realized that she had a career before 'the nanny'."
