"username","rating","helpful","total","date","title","review"
"tomgillespie2002","8","2","4","13 March 2011"," Excellent but flawed
","There seems to be an ever-growing obsession with our monarchy these days. In the recent years of political blunder, the credit crunch, and the folly of Iraq and Afghanistan, people seem to be turning to our Royal Majesty and her ancestors for comfort, possibly harking back to the days when we were a super-powerful empire. Yet the press are never too far away from finding a way to criticise or unveil an unspoken truth. I've never known a subject that can be so simultaneously loved and despised in equal measure. The cinema-going audience remain eager however, with the recent releases of The Queen, The Young Victoria and now The King's Speech proving critical successes as well as audiences flocking to see them.<br/><br/>Arriving just in time for awards season, The King's Speech has been heavily praised and awarded in equal measures. It depicts the struggle of Prince and Duke of York Albert (Colin Firth) to overcome his severe stammer. In an era where the radio was becoming a powerful method of communication between the monarchy and the general public, it is something of a worry to the Prince, who with his father's illness and his brother's dangerous love-affair with an American socialite, is looking at a possible long term as King. His dedicated wife Elizabeth (Helena Bonham Carter) tries one last possible solution in unorthodox speech therapist Lionel Logue (Geoffrey Rush), who methods prove trying for the short-tempered Albert. Soon enough, his father George V (Michael Gambon) passes away and his brother Edward (Guy Pearce) abdicates soon after taking the reign to be with the woman he wants to marry, and with the seemingly unavoidable conflict with Germany brewing, Albert must find a remedy to his affliction in order to speak to his people.<br/><br/>What struck me almost instantly about the film was the unique visual style. Not unique to film in general but to a genre that usually loves to linger on pretty dresses rather than trying to conjure up emotions through clever camera-work. Cinematographer Danny Cohen seems to trap Albert in a tight box, shooting up close and watching Firth twitch every muscle in his face. It's a very effective method, and alongside Firth's excellent performance, you get a feel of Albert's inner struggle and the overbearing pressure that is quickly building up on top of him. It also looks somewhat bleak. For a film that spends most of it's time in beautiful palace settings, it looks somewhat brown and drained of colour. It's almost as if it wanted to capture an age that we see mainly through black-and-white footage and sepia photographs. Critic Martin Filler described it as being 'steeped in strong tea' and he's bang on. It captures a certain Britishness that so many films in the genre attempt but ultimately fail.<br/><br/>It raked up the awards, taking the Best Picture and Best Director awards, as well as an Oscar for Firth and for the Screenplay. This did initially put me off, but I reset my attitude and hoped for an excellent film.. In a way, it is an excellent film, but hardly worthy of being labelled the best film of the year. The acting is excellent all around, the music, script and as mentioned, the cinematography are also outstanding. But there are niggling problems with the film that stuck with me and brought the film down. Minor historical inaccuracies aside, which always have to be accepted to a certain degree, I was puzzled with the insistence of including Winston Churchill's (Timothy Spall) character, who seems to be there for no other reason that for us to say 'oh look it's Churchill!'. The character just seems like a caricature and the scene which he is mainly involved in took place with someone else anyway. Also Edward's character has obviously been altered to make him more of a sneering villain, a man whose selfishness and disloyalty to his country has placed Albert in this avoidable situation.<br/><br/>A very good film all-round, notable for Firth's excellent performance as well as his supporting players who are equally as good. In a year full of strong films, I just don't think this is quite up to the same level. But I don't work on the voting board at the Oscars, so what do I know, right?<br/><br/>www.the-wrath-of-blog.blogspot.com"
"kohlimanek","10","2","4","27 February 2011"," Personifies Brilliance
","The Kings speech is an excellent example of a movie that infuses warmth and beauty with your blood. You let out a smile just a little while after the movie begins to execute its screenplay and this smile persists all the way till the very end. It is one of those movies that vaporize any form of anger or sadness a person possesses. The scenes are very deep. It isn't an exhilarating screenplay or a harsh-bloody scene that makes its scenes deep, it's the dialogues. And these aren't dialogues that utter in a loud, symbolic voice, these are dialogues that come from the most subtle voices, but strike your heart as if you just heard a nuclear explosion. You get an Adrenaline rush the moment these dialogues are said. That's the power of words - that's the power of The Kings Speech. The dialogues are brilliance personified on one end, but what else is good, is the acting and the script. The acting deserves a million simultaneous clapping of hands. Colin Firth executes helplessness initially, with a rather oppressed character, while Geoffrey Rush plays his hypothetical snake-charmer who must set the snake in motion. He makes the oppressed rise from his snake-basket to the outside-world and face them and leave them starstruck. And all this is carried out beautifully. The story is simple, yet powerful, meaningful, deep and extremely well written. So The Kings Speech is basically a movie about shackles. The shackles that tie a person down and how that person must break free. For some people these shackles may be some of their personality traits while for some they are the society, family problems and what-not that subdue a person down and leave him stripped from his abilities and skills. It is also a tribute to the 60 million people who stammer, the men and women who have to face difficulty while doing the one of most important thing of ones life - conversing. He must fight with the flow of his words every day. It is a battle with oneself that must be faced every day of a persons life. These men deserve a tribute, a homage and the kings speech gives it to them. It is also mixes a decent amount of humor and attempts to showcase the importance of men who aren't of royal blood to those who are, and how they must be given equal treatment. It is a movie that glorifies 60 million people, it is a movie that extinguishes inequality between royal and normal blood, it is a movie that dignifies the power of words, it is a movie that expresses the importance of breaking free from life's shackles, It is a movie that personifies brilliance."
"CinemaClown","Null","2","4","25 February 2011"," One of the Best Films of 2010 & Certainly the One with the Best Cast.
","Winner of 4 Academy Awards including Best Picture, Tom Hooper's The King's Speech may not seem quite worthy of its prestigious honour on looking back today but its admirable visual flair, gorgeous set pieces, superb direction & magnificent performances do manage to lift it over the above-average level even if its story feels inadequately paced & not very compelling.<br/><br/>A British historical drama set from 1925 to 1939, The King's Speech tells the story of King George VI who, in order to cope with his stammer, enlists the help of a speech therapist and the film as a whole is his journey from his struggle with stutter to becoming the United Kingdom's voice during the outbreak of Second World War while also covering his friendship with his therapist.<br/><br/>Directed by Tom Hooper, the subject matter is transitioned on the screen in meticulous detail with extensive attention given to its visual presentation to provide an authentic look to the whole premise. Also complimenting it is Alexandre Desplat's impressive score but the strongest aspects of this film are its high-quality performances, especially from Colin Firth & Geoffrey Rush.<br/><br/>Colin Firth chips in with a career best work & is immensely convincing in the role of King George VI. Geoffrey Rush delivers a calm but firmly controlled performance as the speech therapist, and the scenes between the two are the film's real highlights. Helena Bonham Carter is almost always amazing no matter what role she plays & even Guy Pearce surprises here with a commendable performance.<br/><br/>On an overall scale, The King's Speech is a mixed bag that critics found way too much to praise about back when it was released & although it's possibly one of the best films of its year, it certainly isn't the best. The film is at its finest when it's trying to portray the fear & frustration of King George VI with his speech disorder but as a monarch drama, it remains an underwhelming experience for the most part. Worth a shot, nonetheless."
"bakooi-1","10","2","4","19 February 2011"," An outstanding reconstruction of how a small man made a great king
","This masterfully crafted and splendidly acted slice of history, reminds a nation ever more forgetful about its Royal Past, how the 2nd son of Prince George V - after being forced to ascend the throne when his brother abdicates to marry a recently-divorced commoner - had to overcome a terrible speech impediment to unite his people against its common enemy at the outbreak of World War II, and in doing so became one of the great symbols of faith and hope during the war. All the secondary roles are impeccably cast, although Timothy Spall's obvious imitation of Winston Churchill does tend to distract you from the real story. But this is Colin Firth's movie all the way, and he gives an unforgettably sensitive, dignified and utterly believable portrayal of a man who has to over come great demons from past and present and comes to realize that he can only do that with the help of the man who was to become his greatest friend: Lionel Logue, played with great wit and an unusual restraint by Geoffrey Rush, who also shines in this fascinating drama. His chemistry with Firth makes Firth shine even more, and that is the sign of a truly great piece of acting. It helps if you know the historic importance of George IV's speeches, but this film will move you with or without that knowledge."
"rven3","10","2","4","1 February 2011"," Firth and Rush on top form
","As the credits rolled at the end of this movie when I saw it at a local cinema on New Years Eve last, a group of patrons broke out in spontaneous applause - something very rare these days - and I felt that I had been rewarded with a rare film-going experience. For me, this is by far the best film I have seen in a decade.<br/><br/>It is worth seeing this film just to enjoy the scenes involving Colin Firth (as the King) and Geoffrey Rush (as Lionel Logue, the speech therapist.) Their time together on screen ripples with energy and tension. Their Academy Award nominations are well-deserved. Colin Firth is probably a shoe-in, as his portrayal of the stammering Bertie is nothing short of flawless. Rush and Bonham-Carter may have to be satisfied with just the nominations they each so richly earned.<br/><br/>There is much depth of talent in the cast - Timothy Spall, Guy Pearce, Derek Jacobi, Jennifer Ehle, Michael Gambon, Claire Bloom - and it seemed liked so many actors of class and experience were willing to climb aboard.<br/><br/>But the highest accolades must go to Director, Tom Hooper, and screenwriter, David Seidler. This film never strayed from the point. It is not really a biopic, and it is not really historical. It is a story about one man's personal struggle, and the people who helped him overcome his obstacles. The fact that this man was the King Of England at a time when leadership was required just complicated his personal difficulties. I found it to be a very moving experience."
"dalimili","9","2","4","1 February 2011"," The King speaks. Long live the King!
","Kings speech left me speechless... well not really because I wanted to tell everyone how great this movies is, but it did left me speechless as a cinematographic, visual masterpiece.<br/><br/>I have to admit I had no background knowledge of King George VI life. I probably wouldn't even care much about it if I was seeing the same story as some black and white documentary on Discovery channel. Because it just wouldn't be able to carry over the story so nicely as it did here.<br/><br/>Yes, the movie does last almost 2 hours but by the end of it you are actually wishing it was a series and that the next week there would be another episode...<br/><br/>What really surprised me is that this movie had more comedic moments than many of those that label themselves as comedies! Some scenes were just dead funny - of course most of them were between Bertie (Firth) and Logue (Rush) which were able to transcend the plateau of human emotions so gracefully onto the screen.<br/><br/>I always believed there is a difference between actors and stars and when one watches Kings Speech you can easily spot where that difference lays. So big kudos to all of the actors that made this movie and absolute moviegoers delight.<br/><br/>And because of the all of the above, and the wonderful connection between all of the actors, the actual kings speech, the one that whole movie revolves around, becomes an experience in itself and not just a king addressing the Nation. The king can speak! Long live the king!"
"MBunge","8","2","4","31 January 2011"," If only all Oscar-bait was as good as this
","Now this is a great film, combining narrative ambition with an urge to entertain the audience and a string of outstanding performances. A lot of Oscar-bait has only one or maybe two of those things. When all three of them come together, it's quite something to see.<br/><br/>This is the story of King George VI (Colin Firth), starting when he was only the Duke of York and 2nd in line for the British throne behind his brother David (Guy Pierce). Most non-Brits are familiar with the older brother as Edward VIII, the man who gave up the throne for the love of a divorced American named Wallis Simpson (Eve Best). That famed tale has made it to the screen before, but this movie adds more evidence to the claim that behind every great story is an even greater story waiting to be told.<br/><br/>For the Duke of York was a lifelong and quite severe stammerer and The King's Speech is about how he overcame it with the love of his wife Elizabeth (Helena Bonham Carter) and a speech therapist named Lionel Logue (Geoffrey Rush) to help lead Britain through the darkest days of World War II. That's a little more interesting than star-crossed lovers, isn't it?<br/><br/>The superb work of the cast is first thing to praise here. Colin Firth and Geoffrey Rush are tremendous, Firth as a man trapped by both his impairment and his place in society and Rush as a man split between his thoroughly ordinary life and his unorthodox profession. Those two are then backed up by virtually flawless turns from actor after actor, with Helena Bonham Carter as the resolute Elizabeth and Guy Pierce as the non-malicious but terribly flawed David leading the way.<br/><br/>Secondly, there are an amazing number of ideas woven together in this script. It's not just about a man overcoming a personal defect and the emotional scars it causes and was caused by. It also deals with the revolutionary effect 20th century communication technology would have on the role of constitutional monarch, the last time in modern history when a monarch would be called upon to be more than a tourist attraction, the terrible burden of responsibility without authority and the isolation of being seen as a king first by even your own daughters, the gathering storm of World War II, the epic scope of the British Empire and what it really meant, and how love and friendship are often the only things that get us through life.<br/><br/>Thirdly, The King's Speech is a damn enjoyable film. It laces humor, both high and low, through the drama and neither dwells obsessively on any of its themes nor desperately reaches for profundity at any moment. I can imagine someone writing a play about George VI and Lionel Logue that's nothing but the two men talking in a room for two hours, focusing only on the stammer and the childhood trauma that possibly caused it. I can also imagine such a play being extremely well written. What I can't imagine is such a play being fun for most folks to sit through. The most impressive thing about this movie is that it never tries to impress you. These filmmaker understand the first job is to hold the audience's attention, not take them for granted as though the audience should feel privileged for being told a story.<br/><br/>This is a splendid film on just about every level. If you haven't seen it, go out of your way to do so."
"MistaFH","9","2","4","30 January 2011"," The King CAN speak
","When my 5 year old son asked me what the film I was about to see was about I told him there was a King who needed help to speak and that a man, who would become his special friend, would help to teach him. When I returned home - blown away from what I had seen - my son asked me, ""did the man help the King to speak Mummy?"" Still sniffing from the resonating emotion of watching a powerful account of an unusual friendship I nodded and told my son that the King could now speak.<br/><br/>I first recall seeing Colin Firth in Tumbledown (1988), a British drama about the Falklands war. As a teenager, I was fascinated by wartime movies and a film about the relatively recent (1982) Falklands conflict completely captivated me, as did Firth's performance.<br/><br/>Twenty one years later, he commanded my attention again with his performance in A Single Man (2009) and now, 2 years on, I found his role as King George VI outstanding.<br/><br/>An actor who has become synonymous with Jane Austin sagas, and who I am sure is widely regarded as an archetypal Gentleman - an example of middle-class Britishness - fits effortlessly into this role as a British Monarch.<br/><br/>What is truly magical about this performance is his abandonment of the Standard English we all associate him with as he acts against his inclination to talk 'well-to-do'. And the gusto with which he attempts this deserves an Oscar in itself.<br/><br/>Of course, his stammer still leaves the residue of an accent we would expect of a Royal but his feigned mispronunciation of words highlights the inherent talent of a captivating performer.<br/><br/>Within 10 minutes of it starting, the film's mise-en-scene, cinematography and plot tension gave me goose bumps. It was heart-wrenching to realise at the film's end that I was sharing the cinema with a predominantly elderly audience, who would have been the most moved by the final reel of images.<br/><br/>British-born Director, Tom Hooper, captured the essence of Post-Victorian England with finesse, and offered a nostalgic and insightful perspective on the renegade, Mrs Simpson; conjuring up memories of history classes I had had as a child growing up in England.<br/><br/>The King's Speech is about the power of faith, in oneself and others, juxtaposed against civic duty."
"cosmorados","9","2","4","26 January 2011"," no explosions, no bikini clad women, no giant robots, but no competition
","Prince Albert, the second son of George V and Duke of York is set to give a speech at the close of the Wembley exhibition, however, due to a debilitating speech impediment, it is an unmitigated disaster. Thus begins the story of his search for someone to help him overcome, what was for him, the worst possible affliction imaginable. After vowing no more, his wife, Elizabeth, seeks out one last man to try and help cure her husband of his stammer, the unconventional, Lionel Logue. After meeting with him, she agrees to get her husband to see him and we see his progress with the therapist during the backdrop of both political upheaval abroad and constitutional upheaval at home.<br/><br/>This is an absolute cracker of a film. Sometimes, in fact let's be honest, very often when films are crazily over-hyped, you do tend to go into them feeling jaded and cynical even before the first scene is over, but in this case, due to the superb performance of Colin Firth, you really feel for Berty, and the journey he takes with Lionel pulls you in from the moment that Geoffrey Rush appears as the scally Australian with a cheeky temperament but a heart of gold, and again, it is stunning work by Rush, who finally after years of having to mess around with the accents of others finally comes home to his own voice. All the supporting cast play their part in making the film as good as it can be, but make no mistakes this is Firth and Rush's film and they turn 2 hours of what could have been tedium into an absolute showstopper of script and performance. <br/><br/>Tom Hooper as director deserves special praise for managing to get not just one but potentially two Oscar winning performances out of his actors and put them onto the screen without any of the direction seeming to get in the way. There aren't any jazzy fancy cuts, or anything to distract from what you're seeing. It's just kept nice and simple and is perfect in tone.<br/><br/>The only downside if their is one, is that I was so tense for the end speech that I almost couldn't enjoy it. But that said, that is a minor beef. The upside being I was so into it, that I wanted to watch it again after it had finished.<br/><br/>An absolute delight."
"jamesscottuk","10","2","4","26 January 2011"," Feel good factor
","Great film, one that can be washed again. I am going to take m grand parents to watch the film as they said they remember the King's Speeches.<br/><br/>Would recommend this film to anyone. As for the cast - they all play a great role, even the dogs although I don't cant imagine they barked on queue but maybe they did who knows but the people who were there.<br/><br/>Colin Firth is great in every film he is in, bringing a more serious and subtle humour to the theatre that distinguishes him from Hugh Grant known for his romantic comedy. Firth for me brings the edge to great Drama.<br/><br/>10/10 - Watch it buy it, watch it again."
"puffball97","10","2","4","25 January 2011"," The Best Movie of 2010
","I can't think of a more perfect movie than ""The King's Speech."" It got all the 12 Academy Award nominations that it deserves. I do predict that Colin Firth will win as King George, aka ""Bertie,"" the sixth, and Geoffrey Rush will win as Bertie's loyal speech therapist Lionel Logue, who helps him overcome his stutter and then becomes his friend for life. Helena Bonham Carter was fantastic and exquisite as Bertie's loving wife, the Queen Mother Elizabeth, who recommends her husband to the speech therapist, and deservedly was nominated best supporting actress. I'm not sure if she will win, but I would nominate her. Best actress win? Natalie Portman, the front runner for ""Black Swan,"" an overrated ""artful"" horror movie that I will not see, and many people I know personally don't like that movie.<br/><br/>What I liked most about ""The King's Speech"" is that it is not a pedantic fact-throwing history lesson taught by your average social studies teacher. It is really a very touching story that delves into Bertie's positive relationship with his wife, his daughters, and the speech therapist. When his older brother King Edward (Guy Pearce) decides its time to abdicate the throne, Bertie is the next of kin and has to step in. But he is not all that confident enough due to his stammer, so the Queen Mother and the speech therapist help out. When Bertie is angry, he doesn't stammer. It comes out more so when he is nervous. During the speech courses, many lessons are learned, and some are quite humorous as you will see.<br/><br/>Then comes the big speech at the end of the movie. It's 1939, and Prime Minister Neville Chamberlain got England into World War II against Hitler and Nazi Germany. When you hear Bertie speak through a microphone, your heart, mind, and soul will feel warm all over. <br/><br/>""The King's Speech"" passes the litmus test for positivity in every way. You don't have to be a history scholar to understand the movie. Let the history be the backdrop and concentrate more on the relationships and the wonderful feelings the movie wants to convey."
"fanthaiza","9","2","4","22 January 2011"," Not only a stammer!
","The King's Speech a drama surrounding the stammer Duke of York and his therapist is getting a lot of award attention lately. You cannot argue about the fact that this is a good piece of filmmaking, but it lacks some essentials in the entertainment sector, which is a bit of a downer coming out of the theater.<br/><br/>For a historical drama it is always a fine line to walk between the repetition of historic facts and the refreshment with new creative parts. Sad thing about The King's Speech is, that it walks this line well from a script perspective, but it is rather unentertaining when it comes down to the historic facts. Every scene that is outside the room of Lionel Logue is a bit of a letdown, because you get the feeling that it is only there to provide a bit of additional drama. It sure tells the historic background a bit and the urgency of a strong and stammer-free King, but it feels short sometimes. The entertainment in this movie is provided by the great chemistry of Firth and Rush. Their scenes, that they have together are strong in the dramatic department and they are giving this film the award spark. Firth, as the stammer Duke of York, who later becomes George VI, the King of the Kingdom of Britain, and Rush, as his therapist are doing a great job of playing their characters in an entertaining and interesting way. The thing between this two is, that the power is reversed, which makes for an interesting look at a Prince, that is working out of his comfort-zone. Logue as an authority works with the King with very unconventional methods. The King can argue about the way these methods are working, or about the way his therapist is treating him, but he cant argue with the results.<br/><br/>This look at a odd couple is great, not only because of the therapy but also because of the character development. George is opening himself to his therapist and those stories are really a strong dramatic act in the film. Colin Firth is getting a lot of attention because of his performance, but it might be for the wrong motives. He surely delivers a great acting performance with his stammer, the way his face is doing the stammer, how he keeps it up and only slightly improves his speech throughout the film, when his therapist is not available. That is a great performance, but he also delivers a human Highness, he is able to walk the thin line between a Royal Highness, that should demand respect out of every person, and a human being that really needs the help of a therapist. Logue as the counterpart is a demanding and authority driven person, who is the only ""doctor"" around, who can treat the King because of the lack of respect for his social position. That is a social image that is hard to deliver, but those two are working as a cohesive unit that brings across this fact perfectly.<br/><br/>At the end of the movie, where the therapist has to leave his safe castle, to really help his patient out of the house in the real world, the relationship between those two is great and as an audience you really get the equal level of these two. The only thing that makes underlines the social difference between the two right there is the great camera work. The speech George delivers, The King's speech, is done in a small room, and Logue and George are treated as equals, only the fact that the camera is looking upwards to George and down to Logue manifests the difference between the two at the end. With these small things Tom Hooper was able to get the equal relationship that should exist between a therapist and his patient, but still showing the different social levels.<br/><br/>Other than that The King's Speech is a good film, that deserves the award spotlight, but is not entertaining all the way through. What still remains is a great performance by Firth, Rush and also Helena Bonham Carter, she plays the ""first lady"" the proper attitude and also is performing the equal relationship at the end of the movie. It's a well- rounded cast with a good story and great performances, that are elevating this movie to a hot candidate for any award!"
"nikowanamate","10","2","4","21 January 2011"," brilliant and superb and cinematic achievement
","this film is simply amazing - i have to admit i'm not the sort of person to watch a drama, but i had to make an exception for this film mainly because it has my new favourite actor - COLIN FIRTH.<br/><br/>Colin firth was simply outstanding, it felt like he was actually king George the sixth. his performance was powerful, endearing and for the better part of the film, he carries it alone without a single fault. the film is funny yet it doesn't come across as comedy, but rather natural humour, which i think as a director, tom hooper had a difficult time achieving.<br/><br/>i was throughly impressed by the cast in every way - especially Helena Bonham carter, who think is being robbed for her supporting performance, she absolutely perfect and for once i thought i didn't see a sort of red queen attitude, rather her performance was great that it morphed and fitted with Colin firth.<br/><br/>i have nothing but good reviews for this film - i deeply recommend it anyone, mainly because it's moving, funny and just one heck of breath of fresh air."
"blackburnj-1","9","2","4","20 January 2011"," What a film should be
","[5 Stars] If the basic aim of any film review is to tell the reader whether or not to go and spend their money on a film, let me fulfil that now: go and see this film, because it is almost the very definition of your money's worth. Director Tom Hooper has delivered a witty, engrossing, moving and thrilling film, driven by an excellent script from David Seidler and an exemplary cast, led by two terrific performances from Colin Firth and Geoffrey Rush.<br/><br/>The story of George VI, one of Britain's finest modern monarchs, and his struggle with his stammer has usually been a footnote in the history of the 20th century, swept aside by the tempest and tumult of the Second World War and the defeat of the Nazis. However, this film finds the deeply human story of the man who had been bullied by many crucial figures in his childhood and had developed a stammer, and found himself in the unwanted position of voice of a nation at the time of its greatest trial.<br/><br/>Firth is quite magnificent. Whilst Rush's Lionel Logue (the controversial speech therapist) has many of the best lines and is utterly charming, it is the power of Firth's subtle performance which makes the film so gripping. Far beyond the perfect representation of a stammerer that he delivers, one is with Firth's ""Bertie"" all the way, delighting in his charming story-telling with his children, and weeping with him as he discloses the surprising harshness of his childhood.<br/><br/>All of this builds and swells, never once dropping pace or losing the audience's interest. The final speech is utterly thrilling and spine-tingling, the perfect climax of a film which has made you laugh, cry and told a quite wonderful and inspiring story."
"3xHCCH","9","2","4","20 January 2011"," A very well-made, well-written, and well-acted historical film
","""The King's Speech"" is one of the front-runners in this year's awards races, and now that I have finally watched it, I would say that it certainly deserves that place. It is a movie with epic scope, detailing the transition of the British monarchy in the turbulent second quarter of the past century. Yet it is also a very personal tale of the king- to-be Albert who suffered from a serious stammer, an impediment that would compromise his ability to communicate with his future subjects.<br/><br/>At its basic core, The Kings' Speech is the story of the relationship between Albert and his speech therapist Lionel Logue. Logue is not a certified specialist, but only learned his skill through the school of experience. Yet between them, a close (initially testy) bond is forged, which later grew into a true friendship between royalty and commoner.<br/><br/>Colin Firth acted perfectly as the beleaguered monarch, with his tics and mannerisms as expected. His role goes from the quiet to the very loud and profane, using Logue's unusual techniques. Geoffrey Rush's acting is more subtle (and likable) here than in his Oscar-winner turn in ""Shine."" He is understated acting as the royal mentor, yet firm and resolute in following his own rules, despite his VIP patient. Both of them deserve their awards consideration. In fact, this may well already be Colin's year to snag that Oscar. Helena Bonham Carter as the King's wife Elizabeth is also getting awards notice, by playing it nice and supportive. I should also mention Jennifer Ehle as Logue's wife Myrtle, especially in my most favorite scene, when she meets the King and Queen for the first time.<br/><br/>My one minor quibble is that the actor who played Edward VII (Guy Pearce) looked much younger than Colin. I got confused about their ages for a while during their scenes together, and had to look it up afterwards. I also felt that director Tom Hooper made the grave content of the climactic final speech look and feel secondary to the King's style and success of delivery. Of course, overcoming his stammer is the point of the movie, but hey, he was also delivering his first radio broadcast about the start World War II! There should have been as much emphasis on the sincerity of the message as was given the speech technique.<br/><br/>On the surface, it might sound confined and boring, but it is anything but. It is a heartfelt, humorous and very interesting look behind the scenes in a critical transition period in the history of British monarchy. And it is also a very instructive movie for speech therapists and other people who work with patients with disabilities. Do not miss this well-made, well-written, and well-acted historical film."
"dtucker86","Null","2","4","19 January 2011"," Colin Firth and Geoffrey Rush deserve Oscars
","At first glance, this movie may not seem like much to write home about. Stripped to its essentials, its the story of a man with a stammer and his struggle to overcome it. It says volumes for the makers of this film that they take this simple plot and create a shining masterpiece! King George VI was a strong, courageous voice to the British people during World War II and Lionel Logue deserves a special footnote in history for he is the one who made that voice possible. This film has such a wonderful message about how one person can overcome adversity and another seemingly ordinary person can make an extraordinary difference in helping him overcome it. Firth is magnificent in his facial expressions and vocal mannerisms. You really believe he does have a stammer and so many times you want to help him seeing his anguish and frustration. His acting is first rate, watch the scene where he tells Logue of his abusive and lonely childhood or the scene where he breaks down realizing the horrible burden he is about to inherit. Rush is wonderful as well and I love the way that the king and the commoner become friends in the end. This movie lover gives two thumbs up, way up for this truly brilliant ""speech""."
"jbyoda","9","2","4","18 January 2011"," No need to fear
","I went into this with some trepidation that my high hopes would be dashed by a long drawn out plod through the trials and tribulations of ""bertie"". however, i have been left astounded by this film. its tone, and pace were perfect as was the use of humour. it is not often the audience reacts as one but i felt that every single person was living every moment through every stammer. Colin firth was simply outstanding and his delivery was nothing short of sublime. the relationships between him and the queen and with Geoffrey rush were both touching and real without ever lingering too long to make them soft. the whole feel of the film is uplifting and there is a very real sense of personal achievement. if you have to see only one film this year, please make this film the one. you wont live to regret it, and i would wager you will see it a second time."
"Bob Pr.","10","2","4","18 January 2011"," Informative, entertaining, uplifting, memorable
","Stars Colin Firth (as Bertie/King George VI), Helena Bonham Carter (as his wife), Geoffrey Rush (as Lionel Logue, his speech therapist), Guy Pearce (as his older brother, David/King Edward VIII/Duke of Windsor).<br/><br/>The narrative imagines the private and public lives of British royalty and behind the scenes British government in the 1920s-1940s era. Some events and situations are public knowledge: that King George V died, that he was briefly followed by his eldest son ('David,' Edward VIII) who then abdicated within a year to marry a divorced American commoner, Wallis Simpson, ""the woman I love,"" who was then succeeded by his next younger brother, Bertie/George VI, who had long standing speech problems (stuttering/stammering). And that an Australian speech therapist, Lionel Logue, helped him largely overcome that to the extent the King was able to effectively address his empire through the trying times of WW II.<br/><br/>The movie takes some relatively minor (IMO) liberties with historical accuracy for the sake of spinning a more interesting story. It imagines and presumes much of the private lives and motivations of the royal family and presents them sympathetically. The growing wedge between Bertie (+ the rest of the royal family and government) and David uses little imagination and many known facts. <br/><br/>The success of Logue's speech therapy is very clear from pre- and post-treatment newsreels of that era. BUT that it was achieved by Logue being so provocatively teasing and taunting of Bertie seems to have been wholly invented in this movie to spice up and dramatize their therapy relationship; e.g., it's not in Logue's grandson's book about Logue and his relationship with the royal family (based on Logue's own notes!)--or any other reports about their relationship I've seen.<br/><br/>But, that aside, TKS is a great movie, weaving together history, crisis, family, the slow development of an effective therapeutic relationship and the growth it fostered. Many people describe the film as being very uplifting and I agree.<br/><br/>Surely it's a very strong candidate for best picture (& best actor & best supporting actor) in this year's Oscars as well as very deserving of a lasting place among IMDb's all-time best 250 films ever, even without a single chase, sex, or battle scene--or the spilling of blood!"
"studioAT","5","2","4","16 January 2011"," The awards speak for themselves
","This film deserves all the high praise it has been given. Sometimes when this happens the film does not meet expectations but this one truly does.<br/><br/>Colin Firth seems to have the step up from playing the silly guy in films like Mamma Mia and Love Actually to now playing some great parts and getting the recognition he deserves. Everything he does in this film is underplayed and the character beautifully crafted.<br/><br/>Geoffrey Rush as always shines and it is always nice to see Jennifer Ehle on screen.<br/><br/>A remarkable film that I hope continues to do well."
"MEGraybill","Null","2","4","15 January 2011"," The King's Speech (2010) Leaves Me Speechless
","The King's Speech (2010) starring Colin Firth, Geoffrey Rush, and Helena Bonham Carter, directed by Tom Hooper is not just another Hollywood movie about the British monarchy.<br/><br/>In a way, the new King's (King George VI) trouble with giving a speech is reflective of the public's inability to hear. The King's hesitancy in his speech could be seen as an artistic metaphor for the country of England to not see the need to ""speak up"" or join the fight against the German Nazis. It's the old idea that the people get the leadership they deserve.<br/><br/>The audience winces as the King's makes a few bad attempts at a public speech.<br/><br/>It's more than a look at history. It's an inside look at a world family-and the bravery of one man appointed King who desperately rises to the occasion, after conquering not an army attacking his country, but after conquering his own internal and external enemies- his upbringing, his seemingly volatile, but repressed nature, and a resulting serious speech impediment.<br/><br/>The movie presents us viewers with an ""against the odds"" story of the father of the popular Queen Elizabeth now residing on the British throne. We know, again from the movies, (The Queen, 2008) of the current Queen's dignity in the face of outside circumstances of fate and choosing. With the impending marriage of Prince William, there is an anticipation of a transition in the British monarchy, a monarchy riddled with past achievements and disasters both.<br/><br/>The King's Speech movie lets us experience the individual strength of a King whose suffering is almost too painfully portrayed on his face until the end of the movie. Colin Firth is convincing as a man tortured by his childhood,and yet, with the help of his speech therapist, played by Geoffrey Rush, becomes his own person, finds his own voice.<br/><br/>It's a great escape to watch this beautifully filmed movie- an enjoyable and enticing way to look inside the royal palaces and imagine what really happened. The portrayals are fictional from a screenwriter's pen. But, the result is a movie worth seeing and hearing.<br/><br/>_____________________________________________________________________<br/><br/>Written by Mary Ellen Graybill,BS- a Pennsylvania-based freelance writer who has produced over 200 published articles for magazines and newspapers including the Baltimore SUN (Maryland). She goes to a lot of movies."
