"username","rating","helpful","total","date","title","review"
"wrhalljr1","1","277","673","6 September 2015"," Horrible Movie!
","I really tried to look at this movie with an open mind although this type of movie isn't really my cup of tea anyway so to speak. It was awful to say the least with no cohesive plot whatsoever! It glorified the worst aspects in our society and portrayed the ""thug"" lifestyle as somehow glamorous? It was directed with an obvious bias to regurgitate the same old stereotypes everyone already has but in a way that attempts, but fails, to put a positive spin on ""Hip Hop"" culture. Just not a good movie in any way, shape, or form. Do not go see! If you want to see a great movie with an African American cast that is uplifting and shows what is admirable about our great society then go see ""War Room""!!"
"imdbtruth","2","189","452","29 December 2015"," Federalized Propaganda Machine of Hollywood - Get Off the Plantation!
","I'm no fan of the police, and I know first hand that police officers can be nasty and abuse their power, but the way ""Straight Outta Compton"" portrays the LAPD is about as realistic as an X-Men villain. Oh the big bad police keep picking on these low-lifes who make money off exploiting their own people and promoting the spread of violence within black communities... I like NWA, and I liked them all as solo artists, so believe me when I say that this isn't an indictment on their musical talent, but still this movie really annoyed me less than halfway into it. As I've gotten older, I've learned how to think a little more critically.<br/><br/>NWA should not be glorified, those who control our society want you to put these idiots on a pedestal, but don't do it! NWA was not some rebellious voice that black people could rally around in an effort to improve their lives... No, it was the opposite of that... NWA and gangster rap in general is there to KEEP YOU ON THE PLANTATION! To fill your head with criminal and immoral nonsense in an effort to keep you stupid, keep you physically incarcerated, and keep you mentally enslaved... That way nothing will ever change, and you will continue to destroy yourself and your community. And that's the real........"
"craig_val","1","270","659","17 September 2015"," An insult to human society
","This was appalling to watch real hip hop and rap was people like Kool Moe Dee or the young Busy Bee movie's like this make our world a harder place It felt like this was sent out out to all the teens and children it's wrong appalling. This isn't how music should be this genre is so poisoned and tainted it shouldn't of been funded it was unbearable. Would it of been so hard to have some positive people in it positive lyrics. Not that their life stories aren't bad or respected it's just the movie was all about rewarding ignorance I feel like anyone that watched this has been tainted it's not the cast, I respect some of the cast it just put the wrong message out to people especially the ones underage that will watch this. The swearing, drugs and violence were a huge impact on this and now more teens will do it monkey see monkey do. If it was old school if it was like respected hip hop artist in the 80's it would of been way better and I would of loved it."
"wkleidermann","2","169","403","23 December 2015"," Overrated and Bland.
","I should first clarify that while I'm no fan of rap music, I can appreciate any solid movie about a musical group.<br/><br/>That all said, the movie was horribly flawed. Movies in which the antiheros can be liked are indicators that a movie may be quality. This was no such film. The main characters were simply not likable, yet we're supposed to sympathize with their supposed ""peril and hardship."" Once they achieve the fame they were oh so desperate for, they become aggressive and egotistical.<br/><br/>However, I can excuse that, since there are far worse problems with the film. The plot has no direction whatsoever. It's a series of mild hardships, followed by some success, followed by an ""authority figure out to get them."" Then you just rinse and repeat. An hour into the movie, I was wondering if my hair was graying. This was my largest problem with the movie, along with a distinct lack of chemistry between any of the main leads.<br/><br/>The movie had a weak plot, weak characters, among much else. Granted, I laughed a few times in the film, and found Easy-E tolerable. For those few good things in the movie, I'll give it a 2 out of 10. It's overrated, don't bother."
"pivic","2","138","328","11 January 2016"," Drab. Non-confrontational revision of history
","Ghurghgh. I loved N.W.A. for their gall, anger and methods, but hated their misogyny. Still, this film focuses on that, disses MC Ren's abilities to lift the group after Dre left, and yeah, there's more misogyny here, still. Drab. Sad. The best bits are of the band shaping their first album. The rest should be read in books and preferably forgotten. It's not hard to see why Ice Cube went on to surpass what Dre did later, even on his first solo album. I wish one would hear more dissing of Dre courtesy of Eazy-E, buuut--Eazy's dead, so Dre's words take precedence, I guess. And there's even a whole buckload of distasteful ad for beats headphones at the end of the film. Truly bad."
"mailoflove","1","228","560","1 April 2016"," Worst Movie Ever Seen.
","Straight Outta Compton tells the bad way of life about NWA corrupt artists who seem so happy to be bad,aggressive,violent and depraved. They enjoy their perversion and rejoice in being angry and ruthless thugs. What A Great Shame!. The music in Straight Outta Compton Is Completely Disgusting Just Like This Nonsense Movie.<br/><br/>I know that rebels should not resort to any violence if they want to get their rights. Those dirty rascals always swear and enjoy being evil and corrupt and they suck so bad indeed.<br/><br/>Straight Outta Compton Is Completely Boring From The Start Till The End.<br/><br/>Do Not Believe The Fake High Votes!.<br/><br/>Do Not Believe The Hype!.<br/><br/>Honestly this is The Worst Movie Ever Seen."
"valleyjohn","4","115","271","4 October 2015"," A film about a bunch of money obsessed aggressive young men.
","First i have to confess that before watching this i didn't have a clue who NWA was. The Hip Hip / Rap scene passed me by or more accurately i avoided it because i really can't stand rap. F. Gary Gray lazily presumes the audience is already familiar with these people and that annoyed me. I did not have a clue who the members of NWA were and i think that put me at a massive disadvantage when watching this film. The characters aren't the most likable of people. They seemed to spend the majority of the film scowling and arguing about money rather than making music and it this grated on me ( but not as much as the music) . Only in the last half an hour of the film do we actually see any form of compassion or humanity from the band members . It wasn't until the film showed a few real film footage clips near the end did i realise how well they did with the casting as the actors as they really do look like the real artists. Sadly that wasn't enough for me to like this film but i'm sure fans of NWA would totally disagree."
"dongyb","3","119","282","9 November 2015"," Very good and Cubes son done a very good job but truth lacked substance
","I didn't believe that was Eazy - e. That was no where near the real Eazy e. They made him look soft but he was the hardest in the crew. I think there was too much Cube influence and the sad thing is that Cubes son played the part exceptionally well and was the most believable performance. I think N.W.A and Eazy's story differ perhaps from the perspective of cube and Dre. There wasn't much about MC Ren in the movie and being a fan of M C Ren and Eazy, I found hat disappointing. Dre's role was played well and Dre was the realest in contributing towards the truth in the writing of the story. All in all we want Eazy-e movie on it's own and this time man the f**k up and let em know he gave you your success. They made him look younger than the rest in the movie and he was the eldest. It was totally believable but worth the watch for a small insight into the perspective of this amazing rap group."
"alexise66-492-232777","1","156","377","20 January 2016"," Good story, bad acting
","This is a typical movie that glorifies one party and demonizes another. There are three sides of the story: party A, party B, and the truth. Cops had just as much reason to target young black men as young black men had reason to target innocent people in the streets. The thing that should not be glorified encouraged in young people who are inspired by this film is the terrible attitudes and general lack of respect for anyone. Aside from the dominating racial theme of this movie, the truth of the events that took place is stretched to put it lightly. Fact checking any number of the scenes that were portrayed will lead you to see that the facts were warped in order to convey the story that they wanted rather than the truth. Along with the fictitious plot-line, the acting is cheesy and not believable. There is no stand out performance and one can expect that, as this is many of these young actors' first big time film. This movie is a renter at best; the only saving grace is the music."
"trishasvoboda","1","143","345","6 March 2016"," Beyond disappointed!
","I cannot stress how disappointed I was with this movie. I expected a powerful, raw and real view into the true story of the revolution of hip hop/rap. I was quite young when all of this actually occurred but (growing up in the 90's) music was evolving in new and significant ways that was truly exciting. As far as the stories behind the music we were left with what little we heard on MTV news, read in the few gossip columns of magazines and word of mouth. That's why I was eager to see this movie. With social media now we know every step everyone takes-and they are aware of that-so I was looking forward to seeing a depiction of a time before that. A behind the scenes look at what really went on when nobody was looking-because then compared to now-nobody was.<br/><br/>...Instead what I got was 2 1/2 hours of horrible acting! I've seen more character in infomercials than in this movie. Seriously I'm more emotionally invested in if Bob can get that burnt cheese off his non-stick pan than I was of the deaths in this movie. The actors seemed as if every single blink was scripted, nothing seemed natural or real at all-which to me is important when you're portraying something that actually happened! <br/><br/>If the intentions of this movie were to take a real life, hard, emotional yet exciting revolutionary story and make it seem fake and drab it gets 10 stars. But it wasn't, therefore I give it 1. It could've and should've been something great."
"mikey187-818-899620","1","120","288","24 May 2016"," poor movie, poor acting, poor story, don't waste your time
","The movie was poor, I was expecting a real rag to riches story and the films to portray the troubles of easy e, as he made nma.Instead it hown him to be a money grabber, when in fact that was dr dre and ice cube.<br/><br/>The movie is a typical "" lets make black people cool"" movie, gloryfying mindless violence, over the top swearing, and thuggery, its not cool, its not big and its not clever.<br/><br/>It really is a poor portrayal of what could have been a half decent movie, It if would have employed decent actors, stuck to a real life story and made the characters more likable then it might have made it but it was just another "" lets glorify black men as being cool thugs"" movie. Boring, over rated, tedious, and had every stereotype under the sun to go with it. who ever rates this movie above a 1 is either a mindless teenager or someone who knows absolutely nothing about movies."
"alfredsmith","4","91","214","28 December 2015"," Don't bother.
","I didn't have high expectations for this but I knew the characters portrayed and was interested in their history. Unfortunately, the acting is poor and the direction appears to have no purpose. The music has not stood the test of time and is now dull, repetitious and tries far too hard. It is amazing to look back and believe that these people and their ""music"" became popular at all. Rap lacks any real innovation and doesn't seem to have progressed very far since the 1980s. It needs to steer away from the violence and misogyny that it popularizes and I wonder why women don't complain out loudly about this. <br/><br/>The actual story is so stereotypical and formulaic that it became tedious to watch very early on and made it difficult to stay interested. After watching I cannot believe the high rating the film has here and I can only put it down to some earnest fans and their friends voting for the music rather than the story."
"Horst_In_Translation","4","94","222","12 October 2015"," A music genre and lifestyle I don't have much interest in
","""Straight Outta Compton"" is one of the most talked about films from this year and it gives us an insight into the rise and fall of the successful hip-hop posse NWA. And even if I am not too interested in rap music, I cannot deny having heard of some of the main characters such as Suge Knight and Dr. Dre of course. Maybe my lack of interest in this film is because I have not lived back then yet or wasn't old enough to follow these significant years in hip-hop history. The director is F. Gary Gray and you may have seen his ""Law Abiding Citizen"". Another problem I had with Compton is that it just felt too long for its own good. There was nothing really refreshing in here, pretty much everything expected, such as the guys' struggles with (predominantly White) policemen, authority arguments with other black people living in the hood etc. Oscar nominee Paul Giamatti may be the most known name in the cast here playing a prominent record company boss and even if he is good as usual, he cannot make this film a memorable watch either.<br/><br/>This movie runs for almost 2.5 hours, which is definitely way too long. They just did not have the material to make this an exciting watch for such a long time. 100 minutes would have been more than enough. There are occasionally interesting references about the 1980s such as near the end people thinking the HIV virus would only be transmitted through gay sex, but also this area is not enough and could have been much more than it actually turned out to be. I think this film is only a good watch for people who are already hugely interested in rap music before watching. This is no film that will spark an interest for anybody who doesn't really care about hip-hop. Surprised this one has received such favorable critical reception. Not recommended."
"simacuz-642-311742","1","111","267","18 July 2016"," Soooooooooo fake. Paints them as superheroes. Just, no.
","I think that if you're going to make a movie like this then you need to show all sides, the good and the bad. <br/><br/>-Like Eazy and Dre's disrespectful, repugnant ""black b*tches"" comments (No wonder Dre seemingly never had a problem with Eminem's infamous ""black b*tch"" lyrics). <br/><br/>-Like Dre's refusal to have anything to do with his black kids. You put your white kids into private school while the black ones are stuck in the ghetto. Doesn't the fakery just gnaw at you, Dre? As a black woman, I have zero respect for you. <br/><br/>-Like the abuses that women faced at the hands of Dre, that he only apologized for when this hokey movie was about to come out. <br/><br/>Aside from Ice Cube, a family man who doesn't deny his kids or disrespect black women (at least not anymore), these are not the people you want your kids to emulate. Watching this movie was painful because even though I grew up to this music and used to have at least a modicum of appreciation for it all, as an adult I see the damage that it's done to an entire generation, and to watch these men painted as martyrs and heroes and such literally turned my stomach. It's SO FAKE. You can see through it even if you don't know anything about the real rappers. I'd advise you all to do your research on these people. Dre especially does not deserve respect or even a portion of your paycheck.<br/><br/>So glad I waited until it played on HBO. I would never buy this junk."
"thesar-2","4","65","151","18 January 2016"," Not Without A-holes
","The most entertaining thing about this movie for me wasn't actually in the movie. It was the clever memes people put onto Facebook. Mine was: Straight Outta My Mom.<br/><br/>Sure, I grew up in the 1980s and 1990s and knew of these artists, but they were never my bag. Never been a rap fan, so I knew very little of their history here. Make that, I knew almost nothing going in, so all of this was interesting from an outsider's POV. That said, my suspicions were correct: There were no good people here. Everyone was pretty much an asshole and contained very little moral ground to cling to. <br/><br/>I did, however, agree with their rights to the First Amendment and completely disagreed with those who fought against their privilege to use their talents to convey their messages. <br/><br/>The movie, while well-made, is just another run-of-the-mill music biopic. Inspiring artists with no one to back them and more telling them not to continue, finally make it. This comes with costs, tensions, jealousy, contract disputes, make-ups, etc., etc. <br/><br/>Mercifully, and delving into spoiler territory, the movie redeems the real-life characters, but sadly by the time the Lifetime Movie moment happens, I've all-but dismissed everyone as bad people. <br/><br/>Hell, even when they try and do the right thing, they give their opposition freedom to rightfully slam them. <br/><br/>Again, the movie was competently made, interesting and definitely well-acted. Didn't turn me into any fan of rap, or the N.W.A., but it was worth a watch. <br/><br/>***<br/><br/>Final thoughts: Either I saw the reader's digest version, or they're not telling the whole story, but it sucks on how much violence they threatened and caused and got away with it. All the way through this, I only stayed in their corner for their First Amendment rights. All the other sh|t they pulled, wellÂ…live by the sword"
"DJFrodo","1","106","257","28 May 2016"," As fake as Hollywood can be
","So I know people within the music industry that have been in it for over 20 years. I usually have access to V.I.P./backstage....<br/><br/>So that being said, when this came out quite a few of my musician buddies mentioned they had been around N.W.A. in those days or knew people close to them. Their responses though were not so kind. They mentioned quite a bit of this movie is made up/Hollywood fluff just to sell it. So don't take this as an actually history piece, because it is NOT. Pretty much all of them were disgusted by it. Think the real story will ever happen? Most likely not.<br/><br/>Sure, I grew up to their music, but I just couldn't bring myself to finish watching this."
"Goose-62","2","56","131","21 June 2016"," N.W.A (Not. What. Appened)
","As a white Englishman, I loved N.W.A. back in the day mainly due to their controversy and anti-establishment lyrics. This is exactly why I loved The Sex Pistols and punk rock 10 years before that.<br/><br/>But this movie is just a con job, it's so disingenuous, and false. There are so many facts, and people ignored in this ego trip of a movie it insults our intelligence. But with the group involved as producers, and advisers, what do you expect but a pompous and narcissistic movie.<br/><br/>The two stars are for the music and the cool Lowriders in the movie, but also the feeling of the late 80's is very well realised and the gig performances are pretty well staged."
"ktotas-1","Null","33","73","23 March 2017"," not real
","How real is ""Straight Outta Compton"" when the movie totally omits the fact that Dr. Dre beat the hell out of his full-time/part-time girlfriend/singerMichel'le?<br/><br/>According to Michel'le in interviews and in her Lifetime movie, Dr Dre repeatedly physically abused her on an ongoing basis.<br/><br/>She was a significant presence in Dr. Dre's early years and yet no mention of her at all in the movie? She does not exist because representing her would make Dre look like the horrible person he is and not the glorified hood rat this movie portrays him as."
"ackenev","10","31","68","5 September 2015"," Good movie! Forget 1/10 reviewers
","Well I don't know why so much hate on RAP, this music isn't all about bitches, drugs and more stuff because as you can see ICE CUBE never sold drugs or shot somebody. He just wrote about what happened in streets , how the cops react to all of them. Ice cube had good notes at school! The movie says a lot of things and almost everything, its true. 1/10 reviews it's just HATE! You guys should get some info before judge anything.<br/><br/>The movie was good! The actors are very similar and makes the movie more interesting. And the live shows was amazing!<br/><br/>You know you are good when people start to hate."
