"username","rating","helpful","total","date","title","review"
"alin-limbasan","10","5","5","4 August 2019"," A movie above grade ten
","It's a romantic movie even if it's full of drama! It's a movie you really have to learn! A masterpiece, as I was rarely given to see! I would try to make a top but it is very difficult for me! It's as good as ""The Bucket List"", ""As Good as It Gets"", ""The Notebook"" and just a few examples."
"melewa-02791","9","5","5","29 April 2019"," A very lovely sad story
","I just wanna explain what I feel it's just like
A knife in our hearts ðŸ’”"
"cleardawn-1","10","7","8","31 March 2015"," No spoilers
","Obviously, Mr. denizmoraligil, you had not to deal by proxy with no one suffering of the ""much the same in the movie"". Because if you had, nothing but ""that much the same"" would be important in your life.<br/><br/>You have 24/7, with luck/ 364 days to think ""much in the same"". There is no future to plan, there is no happiness to program and pursue, there is not even joy in watching a sunset, or in listening a symphony.<br/><br/>And if you are lucky enough in finding love and have the valour to let yourself immerse in the feeling, it will never be without remembering that ""to get a Rainbow you'll had to do with the rain"".<br/><br/>So, Mr. denizmoraligil, may God forbid that you experience that ""much of the same"", but also may God grant you a bit of charity and understanding to be able to discover the hidden beauty that some people have the heart to let out and accept even in the dreadful monotony of every one of their days, hours and seconds.<br/><br/>To me, this movie is a ""master piece"" that shades feelings, worthy of 10*."
"renschen21","9","75","129","23 May 2014"," A tad predictable, but very touching/strong performances from Woodley/Elgort.
","Shailene Woodley and Ansel Elgort both have arrows strongly pointing upwards. Both shine brightly in this movie and suck you in from the get- go. Following up their (sibling) pairing in Divergent, they both flash a wide range of chops here. Woodley is charming and smart, and Elgort majorly surprised me showing off a comical side. Also very smart.<br/><br/>I won't spoil anything, but I did not read the book so I had no/low expectations and was sucked in early on, and definitely was attached to the characters throughout. It's a great story and it tugs on your heart. Loved it."
"AminGhanbari","8","6","7","8 July 2015"," We call it LOVE
","Imagining a day without love has become impossible since I watched this movie. No matter which kind of love we focus on, what really matters is this that an antidote to all poisons and a key for all doors has been summarized into 4 words; LOVE.<br/><br/>It was a year ago when I started reading John Green's novel, ""The Fault In Our Stars"". I found out from the first pages that at least one guy could finally find a new way to anecdote a romance story and do believe in this fact that this guy could make a revolution in this genre. Actually, as a person who usually writes about different subjects, I had never ever thought about this kind of relationship. A relationship between two teenagers whom both suffer from cancer and in a way are strange. Not only the idea of this story is something pure but also the words which writer's used to communicate better with readers are among the best ones. anyway, accept my apology because we are here not for the book's review but because of the movie's one.<br/><br/>Like all the reviews I have here on IMDb, screenplay is the first item in which I'm interested to talk to you about it. As you know when you want to make a movie out of a successful novel or story which has acclaimed critical praises without any pictures, you have a hard job to do not only because of this fact that you are not able to change everything you want but also because of this fact that maybe changing words affects reader's mind. Here the writers could've done their job in its best way. Just follow these four simple steps and then you will find out why I'm telling you this. 1-Open The Book 2-Read It 3-Watch The Movie 4-Review The Book , and you feel that you've seen all the things you expected without any deficiencies. That's exactly the reason I know this title as an important movie. Scott Neustadter and Michael H. Weber have done their best.<br/><br/>About the casts, I searched, but couldn't find anyone better than Shailene Woodley as Hazel and Ansel Elgort as Gus. We've seen them before in the Divergent but here they show how good they are. Two things would be enough to prove their abilities; The way Ansel Elgort tries to communicate with all audiences and his co star by his body language and without any dialogue and sometimes just by staring into Hazel's eyes which shows that he has overwhelmed by his role and his character and the way Hazel tries to convince you she is in love with Gus. So, they've done their job perfectly. Actually, I've become one of their fans since I watched this movie and their amazing collaboration with each other.<br/><br/>As a conclusion, I prefer to write about the best scene of the movie, based on my own opinion. I think the scene that Gus asked Hazel to write him a funeral speech and asked her to read it in front of him, while he was alive and was there in his own funeral ceremony, was the best scene. The way they became sad, the way they became happy by reviewing their memories and etc. all together would be enough to convince you how memorable this scene is.<br/><br/>I think if you are interested in romance movies you should watch this movie. Believe me! it's a good one. <br/><br/>Best Regards, <br/><br/>Amin Ghanbari"
"jfischer-8-534134","9","81","145","23 May 2014"," A ""Sick love story""
","This review is originally from my blog Derpy Reviews, www.derpyreviews.blogspot.com to see more FioS news, reviews and giveaways, email subscribe to Derpy Reviews and friend me on GoodReads www.goodreads.com/DerpyReviewsTeam<br/><br/>The Fault in our Stars, where to start. Great book, fantastic movie. The emotion of the actors made John Greens New York Times Best Seller, real. They brought depth to our pages, they brought emotion to our dripping eyes, and they brought warmth to our hearts. <br/><br/>The movie is about a teenage girl who has terminal lung cancer, she was saved by a experimental treatment when she was younger. Now as she is older, her parents feel that she is suffering from depression which is, as Hazel describes it a ""side affect of dying."" Her parents encourage her to go to a cancer support group where she meets Agustus Waters, ex-cancer carrier and minus one leg. Soon Hazel and Gus find themselves head over heels planning to love each other until oblivion ultimately catches up with them. <br/><br/>A ""sick love story""<br/><br/>The actors casted for these roles were amazing. Shailene, played Hazel flawlessly, she was smart, and funny and cold just as Hazel was. Ansel, was equally amazing, his amazing humor and timing made this movie! The amazing actors and actresses combined with the entire crew, the way the movie was filmed is just inviting, and they way text messages and emails were displayed will start a new movie trend.<br/><br/>Some call it a tear jerker, some revolutionary, but me, I call it a spectacularly made masterpiece. You will laugh and you will cry. And some parts will send those magical shivers down your spine.<br/><br/>I would recommend this movie to... Any reader of the Fault in our Stars Anyone looking for a fantastic movie A guy who wants a romantic movie for two, that he may enjoy himself A girl who wants to just cry through an entire movie Someone who wants to see a spectacularly made masterpiece<br/><br/>""Okay"""
"robyndolls2859","10","37","64","7 July 2014"," The best film I've seen.
","Without me blabbering on, I would like to give my complements to John Green and his Team. The Fault In Our Stars is a fantastic book which has a really sad ending (I'm not going to say it to you). As the quote says ""Some Infinities are bigger than others"" however, Hazel and Gus's love was quite an extraordinary one. It must of been hard living with Cancer. The book was different, but it still had the same story to the film but with more parts. I got the book after the film came out so my book has the photos in it. I have to say I did cry at the end but I couldn't stop blabbering through the film. Too be honest, Hazel Grace has inspired me. Not everything in life is perfect and people are dying, this book showed the good and bad sides to cancer. <br/><br/>Like the book says, pain demands to be felt. It touched my sad side. This book is one of the best. Thank you."
"pamma09","10","45","81","6 June 2014"," True to the book
","I read the book several months ago and have been anxious for the movie. So this grandmother went with her 16 yr old grandson who had also read the book. We are both happy with the adaptation. The story of two teens with cancer who meet in a support group for teens, neither want sympathy and both knowing they will die - want to live life. They exchange books and because of the ending of one and the questions they have - they email the author in Amsterdam. Because he had not used up is 'wish' they end up being able to go there and have the chance to meet the author. Willam Defoe portrays the alcoholic author so well - you do not like him. Gus also tells Hazel something he has been keeping from her. Gus and Hazel have their ups and downs and knowing their time may be limited their love is fresh and true - and presented so well. All the acting is good, the sets, the music -and there is a lot of music but I did not notice most of it - a sign of a good movie score. I volunteer in a hospice facility and it was so good to see the presentation of their cancer as real. Their feelings of what they are going thru as real. I will read the book again and see the movie again - it is worth it."
"o_oraculo","1","285","592","14 June 2014"," Too many people are idiots.
","I give it ""1"" because IMDb doesn't let me give it 0. I never wrote a review before, but seeing the average of 8.5 gave me a feeling of never being able to trust IMDb again.<br/><br/>I usually check movie scores in IMDb to decide if I should watch it in the theaters. Below 7 is lame (except for comedies which gets lower scores). 7 to 8 maybe. 8 and up must see (except for this movie). Seeing an 8.5 I went to the theater excited. I hope someone like me is out there and reads this review before he wastes his time and money with it.<br/><br/>What I saw: Boring, depressing, cynic, pessimist, average looking to slightly good looking girl has lung cancer. The audience is led to believe she is smart because she read the same book 1000 times over (doing that isn't smart) and goes to college (which she doesn't really).<br/><br/>She goes to a support group where good hearted, Christian, cancer survivor (which is made to look like a loser) helps young people who have cancer. <br/><br/>There, she meets 2 characters: 1) eye cancer guy who is going to have to remove them and has a huge boobed (to good for him) girlfriend, who will leave him 10 minutes later. 2) his friend, an extremely athletic, pretty, extremely confident guy (even though he's a virgin (yeah right *rolls eyes*)) who is also a cancer survivor (lost a leg to it, but is paradoxically still very athletic). <br/><br/>Even though his value on the meat market is much higher than the protagonist girl's value, he only has eyes for her, even without her saying anything but depressing things.<br/><br/>At the end of the meeting, if being athletic, pretty and confident isn't enough, a girl passes by him trying to get his attention (to show that even other girls are into him), so that the main girl can be certain that he's an alpha male, but she still give's him a hard time (because in every romantic movie a guy has to prove himself even beyond the shadow of a doubt that he's the man for a boring girl (the exception is when there are 2 awesome guys fighting for the same girl (Twilight))).<br/><br/>They start talking on the phone and she lends him her favorite book. <br/><br/>The leg cancer guy says that her book is amazing. And since the spoiled brat cancer girl has some stupid question she wants to make to the author, he decides to get them both a trip to Europe to talk to the writer of the book. He could get anything for himself, but he decides to give his special once in a lifetime cancer wish to her, even though they are not boyfriend/girlfriend, they have not had sex, they haven't even kissed yet.<br/><br/>Her doctor is the ugliest actor, so you know he's going to be the bad guy. He tells her that she can't take the trip in any possible way! She goes anyway (obviously).<br/><br/>In the generic romantic European country, the guy decides to use a tux (which all men love to wear... Not!) to take her to a very expensive dinner (which although he doesn't end up having to pay, he was more than happy to be able to pay for her!).<br/><br/>The author seems to be a reasonable guy, he tells them in other words that the book ended the way it should have ended, that her questions are stupid and that she's a spoiled brat/ narcissist (which is all true).<br/><br/>She gets sad, boy comforts her and tells her he could write a better ending then the author (no he couldn't, and if that's the case, why couldn't she? and why did they come in the first place?), they decide to go to Anne Frank's house. She's tired of going upstairs because of her lung cancer. When she's at the place where Anne Frank hid, she kisses the boy. Other tourists who were there clap for the blatant disrespect of Anne's suffering because they're Nazis(it's the only reasonable explanation). This clapping cheers them on to having sex.<br/><br/>At this point me and my girlfriend were discussing going out of the theater before the end, because it was so bad and clichÃ©, but we stayed, just in case the end was amazing to make up for all this bulls...<br/><br/>They go back to America. Guy has cancer again and becomes depressed (He knew it before going to Europe, but only gets depressed about it now, w t f?!). In his depression he stops talking to girl (because romantic movies need a moment of sad separation which can always be easily resolved after some days by talking). He starts talking to girl again... about death. Girl writes eulogy for boy, and reads it to him. Boy dies, it's time for her to read eulogy (I'm thinking: she's obviously not going to read the same thing again, because that would be boring for the audience of the movie) and then she doesn't read it! (what?! who saw that coming except for everyone!?). She decides to say bland feel good lies in his funeral, instead of the truth, because she's a conformist narcissist coward. <br/><br/>Girl gets a paper that leg cancer boy wrote to her before he died. I barely remember, but it's some romantic BS. The end.<br/><br/>There's also a scene I don't remember exactly when in the movie that shows how deep does narcissism goes in the girl: She says that she knows that when she dies, her parents are not going to be able to do anything anymore, shrivel and die, because she's dead. Her parents are like: No, we aren't. Get over yourself.<br/><br/>Highlight of the movie: Another guy plays violin for a short bit of time."
"naxt1114","7","33","58","5 June 2014"," The Fault Is Not in Our Stars, But in Ourselves??
","The Fault in Our Stars was good. It was funny and certainly heart gripping. I thought Shailene Woodley and Ansel Elgort did a great job. Overall the story itself was magnificent, albeit there were several faults in the film itself.<br/><br/>The editing was awkward at times and there were noticeable contradictory mistakes that I will not dwell on other than to say (without spoiling anything) that there is a teleporting basketball trophy... See if you can spot it!! I also felt that the framing was too narrow at times and some of the two frame shots were unnecessary and distracting. My last and largest problem was that there is a huge difference in what works in a book and what works on film. Some scenes can feel odd â€“ and that is because they are out of place. In addition, the themes could have been much stronger and left us in really thinking. Sadly the film did not quite make it.<br/><br/>I may be focusing too much on the negatives. I did rather enjoy the film and thought the book was fantastic. I would recommend it to anyone contemplating. Enjoy!"
"alexbarnes1129","1","198","405","20 September 2014"," I've never rolled my eyes so much during a movie
","The reason I am rating this a 1 is to combat the insane 8.2 rating that this terrible movie has.<br/><br/>I'm a 17 year old girl, and most people would assume someone my age would fall head over heels for a movie like this. I watched expecting to see this amazingly realistic, incomparable, and tragically beautiful love story, which is how TFIOS had been described to me. After spending two hours watching this movie, I'm sitting here wondering if I'm made of stone considering I did not shed a single tear. But several movies I have watched, and stories I have read, have left me sobbing and attempting to recover for days. I have never read the book, or any of John Green's books for that matter but now I will forever hold the opinion that he is a fully grown man attempting to articulate not only the life of a teenage girl, but the life of someone suffering with a disease. The first few lines of the movie, narrated by Hazel, made me know I was going to hate this movie, since she was describing things that happened in clichÃ© romance stories (which is exactly what this is), and how this was ""true."" The idea that this movie was realistic is ridiculous. First of all, a few token one-liners in the movie were clever and well written, but would never come out of a teenager's mouth. As a teenager myself, I can confirm that we are not that profound. I didn't understand the appeal that either of the main characters had in the other, other than the fact they both had cancer. Hazel was boring, and selfish, and self-pitying, and Gus was so pretentious it made me feel sick, and I never believed for a second that he was a virgin. Of course cancer is a terrible thing, as is death itself, but the fact that I didn't care about either of them, and saw them as a caricature of what John Green thinks or wants teenagers with cancer to act like, made me completely indifferent to their predictable demise. The story line with them going to Amsterdam to visit the author of their favorite book was annoying and unnecessary. Although the author was painted as this terrible person, I actually agreed everything that came out of his mouth about Hazel. I'm pretty sure the whole point of that scene was to say ""hey, what can we do to make this movie even more depressing? I know, let's take the one thing that the main character cares about and destroy it, in order to make her completely dependent on her love interest."" There's too many complaints I have about specific eye-roll inducing lines and scenes in this movie to even remember, but the one that angered me more than anything was when they went to the Anne Frank house. First, they tried to compare the horrible death of Anne Frank and her family, which was an outcome of the most horrible thing that has happened in human history, to these teenagers dying with cancer. As soon as they reached the top floor of the house, paying attention only to Hazel struggling to climb the stairs, in my mind I started thinking ""please make them be respectful. I swear, if Gus tries to crack a self-righteous joke I will punch my laptop screen."" At first, I was pleasantly surprised, because they were quiet and solemn, but then, they begin making out... Only to make it worse, everyone in the room begins clapping. Why? If I was there, I would be furious at their lack of respect. I can only hope this scene wasn't filmed in the actual house. Towards the end I was constantly checking the bar at the bottom of my screen to see how long I had left. I kept thinking, when is this really sad part coming that will make me cry? and when the credits started rolling, I realized it never would. The fact that people are describing this piece of trash as the best movie they have ever seen boggles my mind. I'm assuming it's the first movie they have ever seen. If you want to watch a realistic romance movie, you won't find it here. Don't waste your time."
"khaledalasad","1","151","306","27 July 2014"," I Saved My 1 For This Film
","I honestly can't imagine how anyone with a sense of good writing, good directing, or good acting could ever think this movie is entertaining past the humor of its flaws. Do you people have brains? These actors may as well have had the script in their hands while shooting. It would have made no difference. The only impressive ""skills"" displayed came when the girl cries after AUGUSTUS (so pretentious)passes away. <br/><br/>The only thing that kept me engaged in this movie after I had started watching was the curiosity of which one dies first. There were points when I was rooting for the death of them together just so the movie would end.<br/><br/>This review isn't coming from someone heartless. I admit that I teared up when Hazel bawls her eyes out, but that doesn't make the movie good. That just means I sympathize with someone who is crying. That says nothing about the quality of the film. <br/><br/>What happened IMDb? I can usually trust your ratings. I've never written a review here before but when I saw that this was higher than an 8, I had to say something.<br/><br/>This is a weak tearjerker for the weak-minded."
"The_Film_Cricket","Null","52","97","7 June 2014"," The fault is the script
","It is nearly impossible to make a film about terminal illness and not make it heartfelt. The Fault in Our Stars has its heart in the right place but â€“ WOW! â€“ you walk out wishing that someone would shake the dust and clutter and broken fragments off the screenplay so it can flow with more efficiency. Here is a movie that is so busy being profound that the characters feel trapped by plot gimmicks and stale dialogue.<br/><br/>Based on the bestselling book by John Greene, the movie stars the talented Shailene Woodly as Hazel Grace Lancaster, a teenager with Stage 4 thyroid cancer with metastasis forming in her lungs. She's been living with this disease since she was 13, and now she lugs around an oxygen tank with a nasal cannula. Hazel is distant, a bit surly and more than a little bit cynical about the world. In other words, she's a normal teenager. Her parents force her to attend a cancer survivor support group that is led by an overly emotional group leader who begins each session by unrolling a large rug with a big â€“ and somewhat unnerving â€“ picture of Jesus on it.<br/><br/>One day in group she meets Augustus Waters (Ansel Elgort), a fellow teen who confidently announces that he is suffering from osteosarcoma which has already claimed the lower part of his right leg. He's a nice guy that Hazel meet-cutes when she bumps into him in the hallway. There is little resistance from either side as to how they feel about one another and in the blink of an eye, they fall in love.<br/><br/>That's more or less all that you need to know. The connection between Hazel and Augustus is not really built on chemistry but on the fact that they both suffer from terminal illness. The movie doesn't have the flow of real life, but is built on conventions of the plot. Everything in their relationship is calculated for effect, we get gimmicks instead of narrative. For example, Augustus carries around a pack of cigarettes and occasionally puts one in his mouth. Hazel is disgusted but Augustus offers this explanation: ""They don't kill you unless you light them. And I've never lit one. It's a metaphor, see: You put the killing thing right between your teeth, but you don't give it the power to do its killing. A metaphor."" That's fine, but the sight of Augustus with the cigarette in his mouth looks as ridiculous as it sounds. He puts the unlit cigarette in his mouth so often that we want to take his away from him and say ""STOP THAT!!"" The movie is loaded with strange moments like that. There is an odd subplot about a book that Hazel has read over and over by a mysterious author named Peter Van Haughton who has apparently disappeared into seclusion somewhere in Amsterdam. After a long and pointless series of arguments with doctors and with Hazel's parent, she and Augustus accept an invitation to fly to Amsterdam to meet him. Van Haughton is played in an angry performance by Willem DeFoe that seems shoe-horned in as if he were visiting from a different movie.<br/><br/>Worse is what comes next. Hazel and Augustus visit Anne Frank's house. Naturally, Hazel has trouble climbing the series of steep staircases. When she reaches the famous attic, there is little to no attention paid to the fact that they are in Anne Frank's famous hiding place. Instead, the scene climaxes with Hazel and Augustus's first kiss, to which all the strangers around them begin to applaud.<br/><br/>The movie never really deals with the issue of what it is like to live with cancer, or the inevitability that it will claim your life. The dialogue lightly dances around these issues but no one ever gets serious about discussing them. They know they're going to die but neither Augustus nor Hazel ever get down to the serious business of discussing what lies on the other side. Augustus talks a lot about ""oblivion"", which indicates that he is an atheist, but the movie doesn't go there. We know from the beginning that one or both characters will face the final curtain before the movie is over, but the film's final act is a long â€“ very long â€“ series of slow passages about eulogies and final wishes that goes on and on and on. It should be moving us to tears but you find yourself checking your watch instead.<br/><br/>Hazel informs us in the beginning that ""Pain deserves to be felt."" We agree, but the movie could do with a lot more pain and a lot less catharsis. The characters talk and talk and talk and talk, but nothing they have to say has any real meaning. Death is the inevitability of this story, but there's such a long and drawn-out funerary tone to the film's third act that is tinged with so much hope and finality that it feels like the happiest sad ending you've ever seen."
"carolinemarks1560-34-154252","1","116","238","22 June 2014"," One word .... nauseating
","I cannot believe that this tripe has 8.5. I was unfortunate enough to accompany two 15 year old girls with my friend and was shocked that girls that age want to waste their time sobbing uncontrollably on a Friday evening when there is a whole world out there waiting for them.<br/><br/>The acting .... Oh my gosh .... The worst I've ever seen. Gus was unbearable, smug and frankly creepy. And as for her mother - patronizing is an understatement! I just struggled to watch them all make fools of themselves in this silly, ridiculous film.<br/><br/>What rubbish are we feeding our teens? We had to point out to my friend's daughter who thought Gus was such a catch that life just isn't like this. During the movie one girl clattered noisily out the cinema strangled by sobs and the row in front of us shook with heart-wrenching wails as my friend and I shook with laughter.<br/><br/>Get real kids. Don't waste your time watching this trite pap, get out into the sunshine and LIVE or at least watch a decent movie with a believable storyline and great acting, something that will resonate or affect you deeply ...... Because this certainly isn't worthy of anybody's valuable time."
"navi23","1","111","230","16 June 2014"," Artificial movie for an idiotic generation...
","8.5 on IMDb?!??! Seriously?!?!?!<br/><br/>You can rate this movie SO high... if you wanna be stimulated emotionally in a gratuitous manner + if your IQ level is REALLY low + if you like actors who can't act and look absolutely artificial on the screen (what the heck happened to Laura Dern? she used to be a slightly better actor... now she looks like she's joined the ranks of the completely artificialized Americans... fake smiles, fake emotions; those kids act completely unrealistic also... this is NOT how people who will die from cancer would behave...). Have someone on the BIG screen cry for a few minutes... the audience will cry too, of course. It's like the yawning that's contagious... But why was it that I didn't care at all for ANY of the characters, by the end of the movie?... The only moment that was a bit moving was when the girl received the news about his death... But even that wasn't connected emotionally to anything else in the movie... I can list a hundred movies that are WAY more emotional than this pile of artificial cr*p... And what the f**k is with that pack of cigarettes on the boy's coffin? I know cigarettes eventually PUT you in the coffin, but his was not the case... I wonder what message they wanted to convey to the viewers..."
"bishalfz","10","6","8","10 June 2015"," I loved this movie
","This movie will remind you about how special is your life is and helps you embrace your life with good deeds. Its a one time must watch movie. Go watch it and find out how lucky everyone is in this world. This movie can make you sad for character's but if you think deeply u will find out that its true happiness of life that those characters feel in the Amsterdam trip. Whether you got this happiness for small time or for whole life ,it doesn't matter its just that you should feel like that once in our life. The end was also good I like it when author Van Houten comes to meet Hazel and give her that letter its awesome. So summary watch the movie and fall in love with your life,this two hours of movie is worth of your time."
"timmysmom-37658","10","6","8","6 June 2015"," wonderful
","All I can say it was a wonderful story plus a box of Kleenex and it was worth it.<br/><br/>I think the actor and actress and wonder as I watched this how they were able to get through this story? One has to give them 10 stars for the acting alone. I do think it should be watched by one and all.<br/><br/>I will tell my friends of this movie and myself and many friends are survivors. I am so glad I rented this movie. I hope to read the book in the future, if I can find it.<br/><br/>Some times I think we need more of this kind of movie, a REAL story, there are so many violent stories on the screen these days.<br/><br/>god Bless the cast and all that worked on this movie."
