"username","rating","helpful","total","date","title","review"
"siriusandjames","1","3","6","20 August 2004"," Great if you haven't read the book - virtually unrecognizable if you have.
","Onward and upward! <br/><br/>Lets hope the next one is better: Dumbledore is whiter, the Quiddich World Cup hasn't been cancelled, Hagrid's hut hasn't slid down the mountain side, Sirius has become an aristocrat and Ron gets a few lines (amongst other things).<br/><br/>And why are the special effects so patchy? Dobby and Buckbeak are superb but Remus's werewolf is - well - words fail me! Sirius's dog wasn't brilliant either.<br/><br/>On the plus side, something few people mention - John William's music. Without Hedwig's Theme all the Harry Potter films would be infinitely poorer (it peels merrily from my mobile phone!). His music brings a 'shivery' magical quality to every scene. Two particular scenes which leap to mind are the very first scene in the Philosopher's (Sorcerer's) Stone and also the giant Chess scene in the same film. Thank you, sir."
"darna22","1","3","6","16 August 2004"," Utterly Disappointing
","I used to be one of those stubborn people who wasn't going to read the Harry Potter series books. However, after seeing the first movie (Harry Potter and the Sorcerer's Stone), I was hooked! I read everything Harry Potter I could get my hands on. At that time, only four books had been released and the third (Prisoner of Azkaban) was my hands-down favorite. It had so much intrigue and plot development, I couldn't wait to see it portrayed on screen!<br/><br/>For me, reading the first two books and seeing the first two movies are essentially the same experience. There are some things that are better in the books and others that are more enjoyable visually. Sadly, I cannot say the same for the third movie. So many details are excluded and so much is inconsistent with the first two films that I am now turned off to Harry Potter movies altogether. I realize that with a new director there will always be change, but I don't think this director does the book justice.<br/><br/>Do yourself a favor -- skip the movie and re-read the book."
"dimitriskats","1","3","6","19 August 2004"," Thank god the main actors have grown up
","This is not a good movie, it is a result of excellent marketing. The tricks and effects are good but then the best films would be about theater magicians and illusionists. Does not even worth renting. Most of the effects are a repetition of the previous ones. Hopefully, the probability of a Harry IV are very thin, thanks to the fact that everyone grows up, as in this movie the aging of faces and ideas clearly shows up. A hint to film lovers: A big part of the overall success of the Harry Potter phenomenon seems to be the absence of anything deep enough to think or debate."
"Freemheart","1","3","6","25 July 2004"," Tragedy of poor saga
","I really cannot understand what's make so good to the critics this Harry Potter, it's the one of the worst movies I have seen this year (not so bad as Val Helsing). I know the cast and the acting is good, also is the soundtrack, but the story have nothing original and it's very predictable. Again we see Harry fighting VS the legacy of Voldemort who, as always, is trying to find a way to return. Only this time some new things of his past are revealed and a more sad Potter (but always the good guy, the same saint Potter of every book). Yeah, the story it's just a little more dark, with many monsters, but still too shallow, there's no real drama or realistic characters, as I said Potter is the same ""perfect"" good guy and the villains are always the baddest guys, for this reason he always receive special treatment (from the dumbledore and Hargrid, those who don't do it are the bad guys)to guarantee a forced happy ending, even when you know the next movie some little piece of the puzzle of Voldemort will appear. Some new elements have nothing new if you remember movies like Army of Darkness(the book of monsters) and the Frighteners(the dementors). I thought the end of the first movie was the worst I have seen in a film, but this one is the edge of stupidity. To those who want something more realistic and less shallow I recommend to read the masterpiece of Vertigo from DC comics ""The Books of magic"", and the Trilogy of books ""The Passing of the Technomages"", both have characters like Harry Potter, but the stories are very much better (in the trilogy of Technomage the first character have tragic past like Potter and even when is the hero of the story he never is well treated)"
"phishsihp","1","3","6","11 July 2004"," Really Bad...
","I thought the movie was bad..especially the end. What the hell is Harry doing? Riding a broom, looking so happy. Childish really. I think the director rush it too much. I thought there is gonna be Pigwidgeon. Where is he anyway?? I think Alfonso did an OK job.. not an excellent one. The movie is all mess up. Most people that hasn't read the book will wonder like how did Prof. Lupin know how to open the Marauders Map, or, Who is Moony, Padfoot, Wormtail and Prongs? Oh well, the movie has been made and I don't like it. I think the first two is better even though it is the introduction and has not have much things in it. The third one is suppose to be the ""WOW"" one.<br/><br/>I just hope that the fourth movie will be better than this one. Just hoping...:S"
"emeraldmist","3","3","6","5 June 2004"," A Horrible Disappointment!
","This movie would be too dark for a child less than 8 years old but too childish for anyone over 12. The effects were horrible, the plot line disjointed, and the screenplay a far cry from the book. I a 24 year old, avid reader and huge fan of the Harry Potter books and the first two movies. Now I understand that it is a large book and it is impossible to literally translate a book to the screen but Chris Columbus did a great job with the first two films.<br/><br/>I have never been so let down by a film in my life. If you haven't read to book recently I feel that you would be lost for the most part, so much is left out. However if you have read the book, you spend so much of the movie lamenting the wonderful material that was butchered for this production.<br/><br/>Now the acting, rarely have I seen such ""over-acting"" in such a heralded movie. The reactions of the actors, young and old alike, brought to mind old cartoons with bulging eyes, melodramatic crying, and buffoonish grins. I spent most of the movie thinking how the acting and character portrayal was so much better in the two previous films. <br/><br/>Please bring back Chris Columbus, and please consider that most of the fans of Harry Potter, immaterial of age, like the series because of it's well written, well thought out story lines, and please try to stay true to that. I would thoroughly enjoy an epic long film or even a two part film released separately or together, for the remaining four films if only they stay true to the wonderful spirit that J. K. Rowling so artfully and lovingly created in our hearts."
"oshram-3","5","3","6","5 June 2004"," Not as charming as the first two
","I like the Harry Potter books and so far I've liked the Potter films. The casting's been excellent, the realizing of the world has been deftly done, and the movies by and large have retained the flavor of the books while being enjoyable in their own right. When Chris Columbus announced he wouldn't be helming the third one (or exhaustion would have killed him), I was concerned because more or less I felt he was the primary factor in why these films so readily translated the magic of the novels. And while he's still involved with the new film, you can definitely tell someone else is doing the driving.<br/><br/>There would have been more changes between this one and the last one at any rate; the cast no longer looks twelve, they look like they belong on The O.C. Richard Harris died, so you have a new Dumbledore, who is such a key player in the saga. And the third story is where things stop completely revolving around Harry and Hogwarts and we start to see the larger wizardly world. So Azkaban was going to feel different from its predecessors no matter what.<br/><br/>But unlike the rest of the world, apparently, I'm not utterly thrilled with how different this movie is. Hogwarts has been completely rearranged; the kids only barely wear their uniforms, and only barely go to school; and characters who had been well handled up until now become doddering dunces.<br/><br/>Which is not to say Azkaban is a bad film, because it's not; there is some excellent material in there. It's more to say Azkaban is a joyless film, one with little warmth or heart or humor. That's fine if you set out to make a movie like, say, Underworld, but it seems oddly out of place in the world of Hogwarts.<br/><br/>The three leads are all fine, even if they look sixteen or seventeen now (save Watson, she looks a tad younger). No adult character should ever refer to their age in the script again, though; these kids can no more sell thirteen than Luke Perry could sell himself as a high schooler in 90210. I actually prefer the new Dumbledore (Michael Gambon) who seems more like the sly old wizard in the books. Most of the supporting professors are given short shrift: Emma Thompson is fun but wasted in what amounts to little more than a cameo as Madame Trelawney, Maggie Smith gets her one scene to cluck at Harry and his pals, and even Alan Rickman's Snape seems to lack his usual menace. Newcomer Remus Lupin (David Thewlis) is perfunctory, never bad but never great. He lacks any sort of strong screen presence and does little more than fill his role ably. Compare any of these characters to the knockout showing by Ken Branagh last time as Lockhart and you come away woefully lacking.<br/><br/>Director Alfonso Cuaron seems not to understand what makes these movies special; the whole point of Harry Potter is that it takes place in a world like ours but wonderfully removed from it. I was initially pleased that our time with the Dursleys was glossed over briefly (you can never leave Privet Drive too quickly, even in the books), but when the Weasley family was similarly relegated to the 'three minutes and out' rule after dad gets his obligatory expository scene, I began to worry. We return to a Hogwarts that looks and feels different from the one in the first two films, none of the kids wear their uniforms for more than a moment or two, and even the balance between the main trio is upset. Ron is reduced to a punchline, a moron who babbles 'brilliant' every other scene but is given little else to do. Draco Malfoy, so wonderful last time around, is there only to sneer and be spit upon. Harry is given proper treatment, and Hermione is so boosted up that her name should be in the title too. But nearly everyone else is poorly handled (other than Dumbledore), and most of the movie I felt like I was watching a clumsy amateur attempt at making a Harry Potter film than an actual part of the franchise.<br/><br/>There are moments of magic in this movie, though. When Harry soars on the hippogriff, Cuaron allows us to feel some of the magic that should have infused the whole film. Harry's realization at the end about his own abilities is a nice moment as well, and the very few scenes with Sirius Black (Gary Oldman) are all extremely well done. The first scene  and only the first scene  with the dementor is extremely effective. And so on; little bits of sunshine in an otherwise murky effort.<br/><br/>I won't belabor you with the details of everything I thought done poorly (though the quidditch match was a disappointment of Lucasian propriotions), because I didn't think this was an awful film (my words above notwithstanding), I just felt it lacked that certain special warmth and attraction that every Potter book and movie before it had in abundance. Honestly, I feel like this film is a shining example of 'it wasn't broken and you didn't need to fix it.' That doesn't make it a bad film, but it certainly pales in comparison to the first two. I would suggest a little more care but put into casting and staffing next time if Warner's wants to make sure the franchise lasts out the full seven books. Another downer like this one (and the fourth book will be a troublesome adaptation in any case) and people might not want to come back."
"ladochka","1","3","6","4 June 2004"," Very disappointed - not recommended for any ferret owner.
","Don't expect much of the magic, or cute details from the magical life...<br/><br/>You are pretty much doomed to watch a dark empty movie filled with CRUELTY! If by any chance you are a ferret lover - don't even come close to the advertisement for Harry Potter 3. What you will see at some point is at least a dozen of dead ferrets hanging over from the Hagrid's shoulder, and Hermione feeding a Hipogriff with those. Amaizing!!! Ferrets are the third most popular pet in the world after dogs and cats. Why not showing about a dozen of dead cats bodies??? It's in a way a horror movie. I wouldn't even recommend to watch it with children. Especially if you have a pet ferret in your household. As for the story: unfortunately - there is none :((( So, if you havn't read the book in advance - you'd have no clue on what's going on on the screen. But if you have read the book - you'll be very disappointed..."
"Julia1989","1","4","10","30 July 2004"," worst film ever! ""something wicked this way comes?"" yeah right!
","the rating is 7.7? are you guys kidding me? this film is the worst ever, if you are a harry potter fan, i suggest you skip this movie and move on to the next one. the director deleted 200 pages from the book and add a bunch of useless stuff. the entire movie is:<br/><br/>1) to tense, one could not relax while watching it.<br/><br/>2) harry, Ron and Hermione NEVER smile! they look like a bunch of criminals on the run.<br/><br/>3) who is that Dumbledore guy? he looks like a clown.<br/><br/>4) what's with that gross shrunken head?<br/><br/>5) what happened to Goyle? who's that skinny monkey following Malfoy around?<br/><br/>6) what happened to all the colours? what happened to Christmas? the Quidditch? what happened to true friendship? what happened to the relaxing, soothing, happy elements?<br/><br/>7) the entire school year feels like a week<br/><br/>8) Sirius Black looks like a some gangster dragged from street.<br/><br/>i can't believe i actually spent $20 dollars for this piece of junk. if i ever knew it was this bad i should've gone to see ""Garfield the movie"".<br/><br/>conclusion: not worth your time, not devoted to the book, not worth all the ""something wicked this way comes"" fuss. i use to be a great potter fan, now thanks to the 3rd movie i don't like harry potter anymore. the rating is 7.7/10? Pleeeeeeeese! i give it a 1/10."
"elizabeth-12994","8","3","7","24 August 2018"," From here it got better
","Prisoner of Azkaban, so far, is still my favourite Harry Potter film, still having not seen them all. This is where everything got better, the way the story was put into action and more importantly the acting from the three main characters. I'm going to admit the first two movies weren't great, particularly Harry, Ron and Hermione. It wasn't believable in the first two because those three characters had the majority amount of screen time. In this movie, the acting was so much better and you could believe it was real. <br/><br/>The special effects were good but not brilliant by any means. I thought, mainly, Emma Watson stood out in this film and her acting was great along with Daniel Radcliffe and Rupert Grint. <br/><br/>I'm on the Half Blood Prince and this is still my favourite Harry Potter movie. By choice, I'd rewatch this movie rather than the others. It's not one of my favourite films ever but it's still great. I still find Harry Potter fans slightly overrate these films and say everything is better than any other films and will not admit if there is a mistake in the film. I love Harry Potter but most movies have there flaws."
"mjw2305","9","3","7","22 January 2005"," At Last Harry 's Getting Powerful
","Harry's third outing, is the best yet. Some new characters and some key historical pieces of the plot are weaved into the story. This movie is far darker than the first two and Harry is growing up and growing into the powerful wizard that he is supposed to be. No longer always in Hermione's shadow Harrys magical powers are needed now more than ever, stalked as he is by the Dementors (these are cool) <br/><br/>This movie uses some cool tricks, some great visuals and has plenty of story developments. The only disappointment for me was how pathetic Draco Malfoy has become (he is a wimp, of the highest order), and i was looking forward to him and Harry having some good battles later in the series.<br/><br/>Again Harry Potter delivers in this his best outing to date.<br/><br/>9/10"
"danomax61585","1","3","7","4 June 2004"," How Bad can this get? 1/10
","Where do i even start...this movie may be good for those that have not read the books. But this movie really needs to be redone. Does JK Rowling not care about her fans anymore how could she approve this movie... They cut out so much stuff, like you know Christmas....and lots of others things...if you have read the books you will hate this movie as a Harry Potter movie, it makes a good movie just not a harry potter movie, they need to get the old director back this one must not have read any of the harry potter books or was just so high on his horse he thought he could change every little detail and add pointless crap...if you liked harry potter especially the 3rd one which was my favorite book do not watch the movie...i have to re-read the book because the movie was so bad...actually go see it and then we should all write jk rowling a big letter about it i give the movie as a harry potter movie a 1/10 but as a movie a 7/10"
"Meven_Stoffat","1","5","15","11 November 2010"," WOW!!!! Did we all watch the same movie... or better yet, read the same book?
","1. Not only is the scene where Harry receives the broomstick not in the beginning, but we see Harry practicing magic under his bedsheets. As shown by the second movie/book, practicing magic is not allowed outside Hogwarts. WTF? It's like they want me to hate the movie already.<br/><br/>2. We don't find out how Ron's family got the money to go on vacation.<br/><br/>3. The Firebolt takes too long to appear. WTF???? AT THE END???? <br/><br/>4.Dementors flying???? In the book(s), they do nothing more but hover above the ground. The same thing happens in the 5th movie, just as annoying.<br/><br/>5. The knight bus scenes were WAY overdone and too wacky. And the shrinking head was just cringe worthy.<br/><br/>6. Quidditch players do not have numbers on the uniforms.<br/><br/>7. Also is it me or did Hogwarts look really small??? Compared to the first two movies where it looked grand and epic. Major effects/design fail.<br/><br/>8. Pettigrew is supposed to be short and stubby, not taller than Sirius.<br/><br/>9. Gryffindor winning the Quidditch cup is not shown.<br/><br/>10. The punching scene was so overdone. Without the line from Herminone it just feels like a run of the mill scene in any movie with a girl punching a guy. And the clichéd ""That felt good"" line just crowned it.<br/><br/>11. The Shrieking Shack. First off it's not SMALL. It's supposed to be HUGE. Secondly that scene ended before it even began. It reminds me of the ministry of magic scenes in OOTP where it was reduced from many rooms into one giant room.<br/><br/>12. WHERE IS CADOGAN???? Without him the entire movie didn't make sense!!! That's like cutting Aragorn from Lord of the Rings!!!! 13. The whole film just felt really rushed, like they were focusing more on the action as opposed to the important scenes in the book.<br/><br/>14. The best thing about this is that at least Cuaron won't be directing another Harry Potter movie.<br/><br/>This just hurt my soul. Thankfully Newell redeemed the series with the best yet, Goblet of Fire."
"claudio_carvalho","8","4","11","19 December 2004"," Although Being a Good Adventure, It Is the Weakest Story of the Trilogy
","While travelling for his third year in Hogwarts, the grown-up Harry Potter (Daniel Radcliffe) is advised that the criminal Sirius Black (Gary Oldman) has escaped the Wizards' Prison Azkaban. Sirius Black is blamed for being responsible for the death of Harry's parents and their best friend, Peter Pettigrew. In the train, Harry Potter faces an evil Dementor, sort of creature who drains good memories and life of their victims and which was sent to chase Sirius Black, but he is saved by Professor Lupin (David Thewlis). Once in Hogwarts, he realizes that the school is surrounded by Dementors, sent to protect Harry Potter and the students against Sirius Black. After many adventures, the truth is disclosed. Although being a good adventure, I found ""Harry Potter and the Prisoner of Azkaban"" the weakest story of the trilogy. There are many situations used in the other two stories, like the game they play, or the bad treatment of Harry Potter's relatives, the character of Emma Thompson is too silly and not funny and Daniel Radcliffe does not correspond in some dramatic situations. Emma Watson, in the role of Hermion Granger, has another excellent performance. It is funny to see how the cast grew and changed in a couple of years. However, this movie is a great entertainment and does not disappoint. My vote is eight.<br/><br/>Title (Brazil): ""Harry Potter e o Prisioneiro de Azkaban"" (""Harry Potter and the Prisoner of Azkaban"""
"Bored_Dragon","7","2","4","28 March 2017"," Something's wrong
","Although I did not read the book, it is obvious that something's wrong with this movie. In many aspects it is better that two prequels, but then again it leaves impression of weak movie, occasionally even boring. Acting, directing, production, special effects (especially hippogryf), everything is on high level and finale is great, but with story itself something definitely isn't right. Something's missing. Book fans surely know what I am talking about, even if I have no idea myself...<br/><br/>7/10"
"smhowell-1","3","2","4","26 December 2007"," Alfonso Cuarón ruined this movie!
","Book 2 is my least favorite of the books, but this Azkaban was completely ruined by Alfonso Cuarón. He has characters acting out of character and crammed the movie together without sufficient explanation or character development. Most of his ""cute"" bits were just plain stupid.<br/><br/>I read that he got the director of the fourth movie to do the entire book in one movie. If this is true, then he not only ruined the third movie, but the entire rest of the series. Boiling in oil would be too kind in this case.<br/><br/>Oh well, give it a decade and the remake will be out. With this dog, it almost certainly has to be better, even though Cuarón had almost the perfect cast to work with. What a loser!"
"Smells_Like_Cheese","8","2","4","11 July 2007"," Harry Potter and the Prisoner of Azkaban
","OK, finished the third installment of the Harry Potter series and still doing fine, lol. I have to say that this was a great installment into the series, I still haven't read the books, so I cannot judge on those, only the films. So the Prisoner of Azkaban I must say had a much more dark side of the story, the kids are now a little more grown up and facing much more terrifying things as the head on to become great sorcerers. The cast is still doing great things together, same as the other films with a great addition of Gary Oldman. The story seemed also a bit stronger than the other Harry Potter films.<br/><br/>After having trouble at home once again with Harry Potter's adoptive family, he runs away sick of being called a freak and wanting to be with his own. Only now entering his third year at Hogwart, he is about to face a great enemy, Sirus Black, a murderer who would like to see Harry dead to avenge the sorcerers. Not to mention his constant feud with his schoolmate, Draco, won't stop, but he has his friends to help him lead on into a world where Harry will live and become a great sorcerer.<br/><br/>The Prisoner of Azkaban was extremely entertaining and kept my total attention. I loved watching him having to learn how to control and use the bird like creature in his first class and just seeing finally Draco getting his. I would very much recommend The Prisoner of Azkaban, it was a great installment and I cannot wait for the Goblet of Fire, from the rating, I'm extremely excited to see what that is about.<br/><br/>8/10"
"danserwish","10","2","4","9 June 2007"," Tremendous
","Absolutely outstanding special effects. Daniel Radcliffe bounce back into acting his third Harry Potter movie; Harry Potter and the Prisoner Of Azkaban. Things get challenging for Harry in this movie, he finds out that Sirius Black escaped from Azkaban to come for him. As Harry is in Hogwarts School with his fellow friends Ron (Rupert Grint) and Hermonie (Emma Watson)he faces new classes such as approaching Buckbeak, the Hippogriff and learning about shape shifting Boggarts and how to transform them in to something hilarious. Then Harry's worries of Sirus Black are getting deeper, when he founds out that he is lurking around the Hogwarts grounds to find Harry.Also soul-sucking deadly dementours are also lurking outside the castle walls...Harry has a lot of mysteries to face in his third year of Hogwarts...Especially Peter Petingrove...Daniel Racliffe, Emma Watson, Rupert Grint and the cast all deserve an Oscar for all their hard work and achievements. Also, I understand the crew spended millions of money to make this magical movie for us, so they should all deserve an Oscar for that as well. I would recommend this movie to people ages 7+ despite the lack of fantasy. So grab your popcorn and snuggle up in the sofa and watch it."
"toonfly","4","2","4","17 June 2005"," This film was very poorly directed!! And I love Harry Potter!!!
","I have been an avid Harry Potter fan ever sense the Sorcerer's Stone. Books of course are always better because you jam more information and don't have to worry about time, I understand this. The first half of this film was jammed packed with so much information they should have just had a scrolling story like star wars does. The characters in the first half of the film was so dry I couldn't relate to the characters. The first two films left a lot out as well but it still felt it was following the story. Showing a cleaning witch for a funny scene in the movie or the womping willow killing a bird? What does that have to do with Harry Potter. Or the firebolt at the end of the film?! I felt thats a key part of the movie because it shows Harry in defeat. Which doesn't happen much in the films. I got to like oliver wood in the first two films and he just wasn't in this one?! Malfoy had no key part in the film they should have just not had him in the movie either. They talked so much about this director Alfonso Cuarón I think hes terrible. I saw Y tu mamá también I thought that movie was not good. Great expectations was a terrible adaption as well. He needs to stick with ""Y tu mamá también"" films. Thank God hes not directing the fourth film maybe Mike Newell will do better. Come back Chris!!!"
"jalmets-1","1","2","4","9 June 2005"," A tad Of A Spoiler
","I DO NOT CARE WHAT YOU SAY TO ME, BUT THIS MOVIE WAS COMPLETELY HORRIBLE. I 'm so special, cuz I got factual backup. I saw this movie in a smelly movie theater in Jersey, and the only thing I was worried about was weather there was still room in the next theater. Don't get me wrong, I'm a fanatic about the book, but this is just bad. Where the **** did the Jamacian Head come from? Since when did Harry get the Firebolt on the last day of Term???? The lack of good direction, retarded location change, and really bad acting just made a real bad movie. Another 2.5 hours of my life I can't get back. GRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR!!!!"
"uckpshh","1","2","4","3 February 2005"," The best harry potter movie so far: which isn't saying much
","I want to say that I'm giving this movie a one because I think it deserves less than whatever the average currently is at IMDb. However, if this review had nothing to do with averaging out the score, I would give it a five. Firstly, ""Something wicked this way comes"", grammatically it makes no sense, it would make sense if you said, ""something wicked comes this way"". Special effects are still bad, but they take a small step up, Cuaron seems to know what he's doing. At least better than Chris Columbus, who only got the job because he was prepared to be Rowling's tool. Then we come to the acting, though there seems to be a love interest brewing between Ron and Hermione, the ugliest two individuals to ever appear on screen at the same time, I can't help but feel that Ron is in the closet but trying desperately to leap out. None of these actors are charming, and furthermore Richard Harris passed away, probably the most talented of the cast from before. They were smart in cutting out a few scenes and it works well as a two hour movie. A step up from the past two films and hopefully a saving grace in the series."
"krazykidz","9","2","4","14 January 2005"," Harry Potter and the Prisoner of Azkaban
","The darkest film yet, Harry Potter and the Prisoner of Azkaban is a wonderful film. As a big fan of all Harry Potter related things, I loved this film but, only because it was Harry Potter related. As almost all films, it has its disadvantages as well as its advantages. I must say, that the director this time outdid himself, as the visual effects are no less than fantastic. The dementors, the scenery in general and the outside ambiance, especially Hagrid's hut are really fascinating. The village of Hogsemead is really cute and just as I expected it to be. What really disappointed me, probably disappointed most who are big fans of J.K Rowling's books. The film gave great importance to visual effects (if i might add fascinating ones, especially the computer animated hippogriff, Buckbeak) but almost ignored the whole story and its essence. Certain funny comments and situations were eliminated from the film, such as the Dementor/Malfoy situation in the Quidditch Game and Harry's crush on Cho Chang. The Harry Potter and the Prisoner of Azkaban book was really emotional and although, true Harry Potter fans did find their eyes watering at the some point in the film, I must say that I almost tore the book's pages with my crying. The whole story of the Maurauder's map is almost deleted entirely and that, in my opinion is not good, as it is a very special part in the book. I really must say that the previous two films were more faithful to the story. But, who am I to comment on such things? After all, J.K Rowling did work entirely with the screen writer, so she, of all people, should know what is important and what's not relevant to future films. Still, I think that certain special moments mean the world to Harry Potter fans, who probably, have lost count of the number of times they had seen the film."
"Space_Lord","8","2","4","3 January 2005"," Mischief managed!
","Now straight away I want to tell you I am not a big Harry Potter fan. I have not read any of the books and I tried in vain to dismiss the phenomenon as a flash in the pan. I sat through the first two movies and found them OK but in large I remained indifferent to them.<br/><br/>BUT THIS MOVIE RULES!!!!!! It's hard to say what exactly I enjoyed about the movie. Quirky, offbeat characters brilliantly portrayed by the whole cast and a darker (but not too much) atmosphere about it along with great creatures (Do you know what a Hippogriff is? Neither did I!) and a clever story (one of the best time travel sequences I can remember, up there with BILL & TED) all contribute to a highly watchable, entertaining movie which I would highly recommend to anyone!!! To all the other Harry Potter dodgers: take a chance on this film, you won't regret it! MISCHIEF MANAGED!!!"
"midnight_rose73","10","2","4","20 September 2004"," A bit rough around the edges, but it's still better than the other two
","'Harry Potter and the Prisoner of Azkaban' opens with the young Harry (Daniel Radcliffe), under the covers of his bed, doing what most mischievous 13-year-old boys have done at some point or another in the dead of night (Reading! Sheesh!). We're amused to see that Harry's Uncle Vernon is too stupid to catch him (as the villain always is), and so the film begins!<br/><br/>Harry, who always seems to get himself into trouble, doesn't disappoint us in this movie. He 'accidentally' blows up his Aunt Marge, and is now on the run from the Ministry of Magic, whom he is certain will expel him from Hogwarts. Harry decides to take the Knight Bus, a violently purple triple decker bus, to London to retrieve some coinage from his vault. Now, the Knight Bus was pretty cool... at first. However, it got old quickly, and the shrunken Jamaican head began to grind on my nerves within 30 seconds. The entire scene was dragged out much too long.<br/><br/>While on the Bus, Harry is told all about Sirius Black, the dangerous murderer who escaped from Azkaban; a feat never before achieved. Harry quickly finds out from Daddy Weasley that Sirius is after him, but Harry isn't overly concerned. Why should he be? He's a teenager! It's an age- old tradition that we ignore the sensible advice of elders.<br/><br/>Harry boards the train, but his pleasure soon turns into misery when the Dementors get on the train to check for Sirius Black. What are Dementors? Good question, and a difficult one to answer. They're faceless, they can fly, and they look scary. Enough said!<br/><br/>This film in jammed- pack with action, excitement, and... love. Make way for the hormones, because Ron and Hermione have already begun to not- so- subtlety crush on one another. The full extent of their relationship in the books were arguments, which OF COURSE means they love each other (*rolls eyes*). In this film, however, they begin holding hands and hugging, and even their bickering is borderline- cute.<br/><br/>The art direction in this film is fantastic. The exterior is completely different, yet more natural. You actually believe that the kids are at a bordering school in Scotland as you watch. It's rustic, yet colourful and alive. Cuaron pulled it off in a way that no other director could, ESPECIALLY Columbus. A particularly impression CGI was Buckbeak, a hippogriff. Buckbeak looked so real, I was tempted to believe that hippogriffs really DO exist, and somehow the crew managed to cage a wild one. <br/><br/>The acting of all the children has greatly improved. Radcliffe, in particular, has taken strides. He had a few poorly done scenes, such as when he blew up Aunt Marge in the kitchen. Another one that comes to mind was the infamous 'crying scene,' which was the source of so much grief at many a message board. Word of Advice, Dan: If you can't cry, kindly as your make-up artist for some tear inducer! Honestly, kids were LAUGHING at him at the showing I went to! However, I can't just criticize. His body language and his entire approach to the character seemed much more natural in this movie, and so I applaud him!<br/><br/>Two new actors joined the cast this year: Gary Oldman, as Sirius Black, and David Thewlis, as Harry's intelligent Defense Against the Dark Arts Teacher. Both were extremely well- casted, ESPECIALLY Thewlis. <br/><br/>In conclusion, this film was great. It is much better than the previous two, yet it still has its flaws. However, watch it for it's beautiful art direction and well- done CGI characters!"
"tinamie13","Null","2","4","1 July 2004"," disappointed
","I must say that i'm disappointed about the 3rd film. I waited a long time for it and...it wasn't what i expected. 1st, Sirius wasn't at all what i expected. i think he looked old and i thought he wasn't THAT scary..but the acting was good after all. 2nd, the during of the movie was too short. i know it's long sitting for 4 hours in a theater, but if the movie is excellent, we won't<br/><br/>matter. just imagine what the 4th movie would look like if the during was under 3 hours. we'd miss so many details, some very important! 3rd, i didn't like the aspect of the movie. The changing of director was obvious! I say that Chris Colombus should have direct the 3rd movie too. Well at least, Alfonso Cuaron won't be there for the 4th so i hope it will be better. the positive side now.. (lol) when Lupin changed into a werewolf, i thought that was cool and scary! and..the dementors..when i read the books, i didn't imagine them like that but..they're still scary so, that's what matters. the main characters were still pretty good, and funny :) i still love HP despite of all those things and i'm looking forward to see the 4th movie !"
"firefox2k","1","2","4","10 June 2004"," Where is the magic? not in this movie!
","This will be the definitive review for the movie.<br/><br/>When doing a movie based on a book, you should make the movie follow the book as close as possible. granted you can not put everything in the book in a movie, but you do have to remember that a movie should and DOES tell a story. 4 crucial points which are VERY important to this movie being part of a 7 part series. A movie is plot, dialog, shooting, editing, wardrobe, scenery and most importantly supposed to stand alone. The first 2 movies by Chris do that. People say they were long, boring, and had no imagination. BUT they were the best movies made from a book. ( except LOTR and silence of the lambs )<br/><br/>1. Who are the marauders? What is their importance in the next 4 movies? 2. Who is Prongs? what role does he play? 3. Why is hermonie's 'cat' important ? 4. who are cedric diggory and cho chang?<br/><br/>Watching the movie, those will be things you can NOT answer. Being a reader of the books, you can. Why is this important? because they ALL play BIG ROLES in the next 2 movies!!<br/><br/>The movie was sliced, diced, and minced. It looked like a stage play. or a rehearsal for a movie that wasn't finished. The edits were bad, the camera shook.<br/><br/>It was a great creative art film, with great actors, and a nice LOOSE interpretation of the book. But as far as i am concerned, not a movie that should be considered part of the series. ( kind of like the second parts to the Wizard of Oz, or Gone with the Wind...LOL)<br/><br/>P.S. - noticed the quotes around the word 'cat'... HINT! HINT! Do yourself a favor and read the books if you want to know how much you REALLY MISSED, and well as the director."
"robsxlt","1","2","4","10 June 2004"," Movie lacks the fantasy world of the book
","My wife and I have read all of the books and own the first two movies on DVD. We recently went to see the Prisoner of Azkaban and were both greatly disappointed in what we saw. Granted you can't make a movie with every scene from the book but there were too many scenes left out that make you understand a little more about the characters. The softer, darker environment is not as inviting to the viewer as the first movies. It had a too real quality to it where this has always been a fantasy world. The Hogwarts grounds look nothing like what we saw in the first movies, which makes you feel they have changed locations and didn't tell anyone. This director did a terrible job with this movie and I hope they don't allow him to do another. My only suggestion is for them to hurry up and finish the movies before they have to change main actors because of them being too old. We can't wait for the next two books. But, what will we do when it's all over?"
