"username","rating","helpful","total","date","title","review"
"dennismclean67","1","30","69","17 May 2015"," So bad it defies logic
","I graduated with the highest mark possible for English at school but words fail me to describe how bad this movie is. Please, do anything else but see it, you will never get those precious minutes back.<br/><br/>It starts badly and builds to the ridiculous. It is initially difficult to fathom why the actors are doing what they are, but eventually you gather what the intent is. <br/><br/>There is an attempt to follow a similar story line to Mad Max 2 in terms of an over all plot, but as a story it fails miserably to head in that direction at all.<br/><br/>There is no real story line, no real plot and there is little more than a string of poorly produced computer generated vehicle crashes, all joined together to fill in the time it should have taken to tell a story.<br/><br/>Mel should be very thankful he stayed away from this stinker."
"skhaliq","1","30","69","17 May 2015"," An affront to anyone above 18's intellect
","We checked the reviews before booking the tickets; Rotten Tomatoes and this website both had above average rating. So we were quite happy that after quite this one promises to be a highly rated action movie.<br/><br/>Soon after the movie started, it became apparent that this was going to be no action movie legend; fragmented and pauses between lines, stupid storyline and one of the worst pieces of acting I've seen in years. Including Charlize Theron. I was shocked at how silly and amateurish the whole directing was. And then it was Max, the main character. I would imagine a 4 year old can put his acting to shame. Ridiculously childish and unconvincing delivery. <br/><br/>And we had to put up with 2 hours of it. Don't want to spend a minute more on it, including this review. Nuff said, as they say."
"daniela_williams","1","11","21","17 July 2016"," No. Just... No.
","I just registered on IMDb to lower the rating of this movie. Really. Not kidding. I can't believe a site as great as this has this movie with an 8.1 rating. Really? People. There's cars, bikes and trucks. There's a truck exclusively destined to carry drummers and a guitarist with a guitar that spits fire. Really. Does that say great movie to you? Horrible characters. Why did she want to save the girls? Why does everyone want to help them? Why does the bad guy reproduce with women? What the hell is everyone? And why, oh god, why does a guitarist from hell, apparently, were a red bodysuit? I watched this with high hopes in a 4K TV because it had such a good rating here and good critics. Why. Oh god, why. Please save yourselves."
"zebreu-43919","2","11","21","7 September 2015"," How can it score this high?
","So, to sum up Mad Max, I just wasted two hours of my life. It gets one star more than it should because of the visual effects and the whole imagery. They just forgot to make a film of it. It is like a 2 hour showcase of Special FX without a semblance of a plot. The action sequences are so Long that either:<br/><br/>1-you forget how they started 2-you look away for 5 minutes and the same crap is still exploding on the screen<br/><br/>And then you wait for something, some kind of explanation as to why sh*t is Happening, and there is none. You kind of get there is a wasteland, and water and gas are very important. That's mostly it. Then crap explodes.<br/><br/>I was thoroughly disappointed because i have good memories of the first movies, and the whole theme and subject matter suggests that some movie could have come out of this. You see that People cared about it. The imagery and visual identity is there. Just in the end, someone cut out the movie parts."
"Spoffdarko","3","17","36","20 July 2015"," Too excessive
","I just found this whole thing bloated and excessive, at the expense of any decent story or realism.<br/><br/>The original Road Warrior painted a stark picture of a struggle for survival after the ""end of the world as we know it"". This is not like that at all.<br/><br/>I just felt that the theme was not properly explored here, I would have preferred to have seen Max on his own, surviving, and then maybe trying to help someone else later on in the film.<br/><br/>I didn't expect (or want) a Road Warrior remake, but I also did not expect (or want) what this turned out to be."
"ewing24","6","17","36","18 May 2015"," Lacking congruency and story
","I had high expectations for this movie - seen Mad Max with Gibson just a few years back the first time and really enjoyed it. He was the main character however in this latest blockbuster, he is just a sidekick to Furiosa.<br/><br/>This wouldn't be the worst part, what really bothered me were the following things:<br/><br/>Inconsistent sound (e.g. low volume during the high actions scenes) but that could've been just by the setup in my particular theater.<br/><br/>Special effects were great, lots of practical effects and explosions but it was very obvious and it made it seem less real and plausible because of speeding the action up in post production. I get it, you can't really do certain scenes in 100km/h in sand having the main character strapped to the front of the car but it ruined the realism and CGI would probably look better and more believable. <br/><br/>Backstory - none. I did care very little about any of the characters though we learned about Furiosa and why she was doing what she was doing. As someone else mentioned, Michael Bay's movies have lot more story than this one and this one is praised and his movies are heavily criticized.<br/><br/>Max - inconsistent character. In the apocalyptic world with no rules and him being a master of his own life, not belonging to any gang/group - why he didn't kill the guy that used him as a 'blood bag'? Why he left him live even after getting them repeatedly into trouble? That seemed very incongruent with his character and name for that matter.<br/><br/>It was good fun nonetheless but current rating of 8.8 is highly overrated and I'm certain it'll go down as more people see it."
"dccprice","2","15","31","6 September 2015"," I can't believe this!
","How is it possible to use 150.000.000 dollars on cgi that is way to noticeable, actors that can't say more than 10 words continuously, and a script that a 4,grader could have written for a school assignment? Imagine that the ""good guy"" isn't the main character in the movie but a kind of sidekick, and the ""bad guy"" is just the bad guy, because he's ugly. No story, no purpose, no background, no reason for anything happening in this dreadful waste of time. Nothing in this movie made sense. Not even the name of the movie...Mad Max... Well, its not about him, or anything else actually. My advice, don't waste your time on this mindless crap, go see the old Mad Max instead. And Hollywood, please stop throwing all that money down the drain."
"blockparty50","4","15","31","14 June 2015"," Way overrated!!!
","I recently read a review by a guy who saw the movie 6 times,yes,6 times!!! The movie lacks in all major aspects of film making, including cinematography, dialogue, plot, character development, and originality. Please allow me to highlight several of the largest failures of the film:<br/><br/>Character development: The film contains exactly zero (0) character development, leading you to not give a s#$@ who lives and who dies because you don't know who they are in the first place. It simply starts immediately with an extended action scene and continues to jump from action scene to action scene without giving the characters personalities or even a legitimate cause. Dialogue: As noted above, the film doesn't allow for any character development; however, what's more is that the film lacks any dialogue of substance at all. The characters might say 250 words in total, although that is being generous. The dialogue that does exist is short and choppy with out-of-place camera shots and cheesy dramatic music that implies the audience should be caring about a certain character that they aren't familiar with (see above). Plot: Along with the lack of character development and dialogue, the plot is non-existent for the first 30 minutes of the movie, and the audience is left wondering what the hell is going on. After the initial cluelessness, the audience is left to cling to a plot that is weaker than limp spaghetti and less substantial than empty space, and it's got more holes than the novel. <br/><br/>All in all, this movie is a pathetic excuse to try and turn a combination of a monster truck race and a demolition derby into a Hollywood event. From the opening car chase to the closing credits, the audience is left feeling dazed, confused, and the initial excitement - bored from seeing the same chase/fight scene over and over and over again. The movie is predictable, unoriginal, and lacks any kind of depth. <br/><br/>In conclusion, I hope that you will save yourself the $ and 2 hours of your life and not see this abomination of a movie. Personally, I would rather be dragged naked over a cactus with my mouth over the tailpipe of a greyhound bus than sit through that again."
"tangojazz","3","15","31","4 June 2015"," ""Mad Max, Fury Road"" A movie that screams in your face from start to finish...
","It is the loud, crazy, insane, overwhelming, bizarre, grotesque and sickening ""quick cuts"" version of the original ""Road Warrior"" movie. ""Mad Max, Fury Road"" is the ""Road Warrior"" for the 21st Century. Will ""Mad Max"" be nominated for best picture of the year at Academy Awards time? I hope not. Look, if I was a pure action movie fan, I would give this movie at ""10"" out of ""10"" all the way. But I'm not. But you see, I also happen to be an up and coming writer myself (at least I think I am) and I just noticed something. There's no story! There's no plot! Only bizarre and nutty scenes being thrown at you at high speed in your face! Again and again! Isn't that great? Isn't that a movie? You know, ""Mad Max"" reminds me of another movie. What movie is that? DUNE! You know, that boring and nonsensical piece of trash directed by David Lynch! Oh, that one! I have concluded that ""Mad Max, Fury Road"" is the super high speed version of ""Dune"". Mad Max takes the weirdness and sickness of ""Dune"" and accelerates it to 200 miles an hour! ""Hooray!"" ""Isn't that a fantastic and original idea?"" You know, George Miller, the director of Mad Max, should redo ""Dune"" next. I would pay good money to see what George Miller would do to ""Dune"". Or has he done it already? Is ""Mad Max"" really ""Dune"" in disguise? I have to say, though, ""Mad Max"" was very entertaining. But that's it. Without a plot, without a story, all I got was a one dimensional roller coaster ride through hell. And is that what all these violent and crazy movies are good for? Are they just roller coaster rides now? It seems that they are."
"chuckroddy","5","15","31","1 June 2015"," Disappointment. Don't understand the hype
","This feels like a Rob Zombie movie. <br/><br/>This movie has been praised everyone of what a cinematic masterpiece it is. I was told that the story, characters, and pacing was great. <br/><br/>When the title exploded into flames I started having doubts. Then I saw the guy playing guitar on a flaming rig. <br/><br/>The movie tries to be gritty but silly at the same time. It's too silly to be taken seriously, and too gritty to be fun. <br/><br/>There is little dialog and character interaction, mostly it's a big long chase. To me action gets old very quickly, especially when it's the same thing over and over again. Spoiler: guys on vehicles shoot at each other, people fall off, cars crash.<br/><br/>Mad max is a minor character. Furiosa just isn't that interesting. Nux is the only person with a real story. He's the only one with anything going on other than fleeing or fighting. No one else really changes.<br/><br/>Would be an okay renter where you can pause and do something interesting, then come back to it. In the theater don't feel bad for having to get up to pee, you won't miss anything."
"j-velichkov","4","15","31","1 June 2015"," Highly overrated
","This is the modern interpretation of a hit-movie from a few decades ago when this sort of post-apocalyptic movies had their peak. Despite the presence of South African pearl Charlize Theron, the movie remains what it has always been - a B or even C movie with unconvincing and extremely poor characters. The dialogs are old fashioned, the look of the secondary and supernumerary characters is awful and the director's work is at the expected low level. The movie raises a bunch of questions, but gives answers to a very few of them. Tom Hardy is doing his best in the character of Max trying not to say a word until the end of the movie, but even his stoicism can not save the day. This is the deja-vu of an old and having lived his days movie, a tragical attempt to resurrect a long dead subject and the past glory of his creator."
"jdennist","10","15","31","17 May 2015"," Some kind of a miracle
","When I first came out of Fury Road, I wasn't sure what to think, nor did I know how the critics would respond to it. The critics spoke–and were nearly unanimous in their praise. But I knew I had to see it again for myself, to see if I would be swept up in the chorus of praise, or if, in sorrow, I would have to admit the film I had so longed to see, the film so many deemed a masterpiece, was in fact unworthy of its laurels.<br/><br/>But you see those ten stars at the top. You know how this story ends.<br/><br/>I'll say it now–Fury Road is the best film in at least 18 months, and the best summer blockbuster in five years. I delighted at George Miller's ""mastermind"" billing in the trailers, but it was absolutely justified. He draws on aspects of the original trilogy, from small touches (the little music box, for one) to primary themes–the damning social critique of Mad Max, the relentless brutality of The Road Warrior, and the post-apocalyptic grotesquerie of Beyond Thunderdome. Here, working with a budget far greater than the budgets of the originals combined, he has crafted a film which draws from and, in my opinion, exceeds them.<br/><br/>He, and an incredibly talented team, have made a masterpiece.<br/><br/>Cinematography, editing, score, makeup, production design...all of the highest order. Spot-on acting. Perfect direction. Two full hours and not a wasted moment."
"ma-cortes","8","7","12","13 November 2018"," An apocalyptic and thrilling story set in the furthest reaches of our planet with lots of action , pursuits and violence
","This remake to Road Warrior is the best classic epic Post-Apocalyptic Action Science Fiction film in the Mad Max Franchise . An apocalyptic story set in a harsh desert landscape where humanity is broken, and almost everyone is crazed fighting for the necessities of life , within this world exist two rebels on the run who just might be able to restore order. As a a drifter named Max (Tom Hardy) , and a woman named Imperator Furiosa (Charlize Theron) , both of whom rebel against a tyrannical ruler in search for her homeland with the aid of a group of female prisoners ( Zoë Kravitz ,Rosie Huntington-Whiteley ...) , and a psychotic worshiper called Nux (Nicholas Hoult). With the stark desert sands in front of them and marauders behind, only the maddest will prevail the storm. They fight brutal enemies thirsty for blood and to survive some battles to-the-death with lots of blood and gore, including throating-slit ,beheading, impaling and blow up . Only the mad survive. The future belongs to the mad .<br/><br/>This stirring movie in comic-strip style is packed with unbelievable car stunts, thrills , chills and noisy action . Top-notch movie and well set in a post-apocalyptic wasteland with a valient group who will have to fight against cruel cutthroats, a band of depraved crazies ; this thrilling picture packs kinetic action , chills, shocks and abundant violence . Spectacular stunt-work plenty of motorcycle races, cars witth breathtaking leaps and explosions . Excellent Tom Hardy as a revenger angel at one of his main roles, he embarks a groundbreaking escape against vicious murderous, he is a man of action and a man of few words, who seeks peace of mind following the loss of his wife and child in the aftermath of the chaos . And Charlize Theron gives a brave as well as sensitive acting as Furiosa, a woman of action and a warrior who believes her path to survival may be achieved if she can make it across the desert back to her childhood homeland .<br/><br/>Rumbling and moving musical score fitting to action by Junkie XL . Special and weird futuristic atmosphere created by cameraman John Seale who reflects splendidly the barren outdoors . According to this cameraman the cinematography would be as colorful as possible in order to differentiate the film from other post-apocalyptic movies, which typically have bleak de-saturated colors . Spectacular and impressive production design, the art direction is as beautiful as posible ; that's why the filmmaker Miller reasoned that people living in the post-apocalypse would try to find whatever scraps of beauty they could in their meager environment . Being shot in several locations such as Namib Desert, Namibia Cape Town Film Studios, Cape Town, South Africa , Sydney, New South Wales, Australia, Penrith, New South Wales, and Potts Hill, Sydney, New South Wales, Australia .The motion picture was stunningly directed by George Miller who subsequently announced he would sign on for ,three more Mad Max films as producer or director . Miller is author of the excellent post-apocalypse ¨Mad Max¨ trilogy along with the writer and producer Byron Kennedy. The first was ¨Mad Max¨ (1979) by George Miller with Gibson ,Joanne Samuel , Hugh Keays-Byrne ,Steve Bisley . A sequel titled ¨Mad Max 2, the Road warrior¨ with Gibson , Bruce Spence, Vernon Welles and Mike Preston . It's followed by ¨Mad Max beyond Thunderdome¨ with Tina Turner, George Ogilvie, Frank Thring and again Bruce Spence as sympathetic helicopter pilot . In addition, numerous imitations as the recent ¨Doomsday¨(2008, Neal Marshall), rip offs, and exploitations ,especially Italians products. Rating : Good, better than average, this is one of the most successful of the present decade . This remarkable action film will appeal to Science Fiction buffs. Rating : 8'5, Above average. Well worth watching."
"declanleader","1","7","12","8 July 2018"," Terrible
","Where was mad max exactly? I thought this would be a reboot of the genre instead it was mad Theron and a guy called max. Absolute rubbish started nowhere literally and swiftly vanished back into that horizon. If you loved the original don't watch this."
"Delrvich","1","30","70","17 May 2015"," A complete debacle
","If I could give it more negative rating, I would.<br/><br/>As a fan of the timeless trilogy, this should not have been remade, especially if they were going to ""rework"" the character of Max who was a self-sufficient survivalist and main character.<br/><br/>This movie would have been better served and a much higher rating and review given if George Miller had based it on a female character similar to Max and possibly involving another MFP cop who becomes her sidekick.<br/><br/>This seems to be an attempt by George Miller to reboot his career using the material that made him a success."
"francisschofield","1","10","19","1 September 2016"," Bad Max- boring road.
","At first I was looking forward to watching this movie with all the hype but then all I got was Tom Hardy grunting for the whole movie. No plot, no dialogue (the writers must have had a good time) and awful acting from good actors. Why did everyone like it?!? You most certainly can't buy taste... I admire some of the creation in it (the guitar for example) and I commend it for all the effort but I was just bored to death whilst watching it and I was always waiting for the story to be introduced or a sudden plot turn but neither ever happened. I do see how it was possibly entertaining and I liked a few of the action sequences but the whole rest of the movie was rubbish & boring... Pay for it if you dare!!! Overall, truly terrible but maybe it just wasn't my kind of film..."
"BradleyPClark","3","10","19","30 April 2016"," Apparently in an post-apocalyptic future, we all revert back to Neanderthals!
","I really, really struggled to even give this movie a rating of 3. I did so based solely on the belief that all films are artistic expressions of someone's idea(s) or vision and therefore all have merit to some degree.<br/><br/>With that being said, I believe that I may have lost a few IQ points from watching this movie. Without question, I certainly lost 2 hours of my life that I will never, ever be able to recover.<br/><br/>Although I could not stand this film's total lack of plot exposition and character development, my biggest gripe with this movie is the following: regardless of whether you believe mankind has been around for 6,000 years or 200,000 years, Mad Max: Fury Road encourages us, or leads us to believe that the majority of those that remain in this post apocalyptic future are no wiser from all that time mankind has spent on this earth...More simply put, in this story's version of a post apocalyptic future, mankind has essentially regressed back into Neanderthals.<br/><br/>Among a mind-numbing amount of grunts and groans from this movie's cast throughout the film, like the father or mother of a toddler, I repeatedly found myself constantly on the verge of saying, ""Use your words!"" Another thing I find telling (though not surprising) with the film Mad Max: Fury Road, is how the ratings seem to rise significantly as the age of its viewers decrease.<br/><br/>I could go further into detail regarding the plethora of reasons as to why I really didn't like this film, but quite frankly after already wasting approximately 2 hours of my life, I've chosen to stop the bleeding now rather than devoting any more of my time to something that's nowhere near worth sacrificing this world's all too valuable commodity. (See what I did there?)"
"sunznc","4","20","44","1 August 2015"," Way too long, way overdone
","I'm a huge fan of Mad Max and The Road Warrior. There is a believability in those two films. This is way over the top, way too predictable and way too tired. Max now fights like Matt Damon in Bourne Identity which is something new. And now we have CGI added in the mix which takes away the ""Organic"" feel of it don't you think?<br/><br/>Organic, not a term I like to use but frankly, the first two films did feel that way. This is way too much, way too long and over the top. Also, there aren't too many characters to love here and that's a problem.<br/><br/>Lastly, this all seems meaningless and stupid. Go back where you came from after trying so hard to escape? It just all seems so dull and tiresome."
"abhishekaug","1","29","68","17 May 2015"," Ridiculously hilarious
","This movie is being projected as some god level action movie.<br/><br/>But I found it a big blunder comedy.<br/><br/>That guitar guy took my heart.<br/><br/>I mean come on there is some survival war going on and the best you do is banging over fiery guitar.<br/><br/>This movie is as junk as the future shown in the movie.<br/><br/>But if you can feel the comedy lying behind the show off you can laugh your ass off.<br/><br/>I would have given it 10/10 if the genre mentioned was comedy.<br/><br/>This is it.<br/><br/>This is the God of comedy."
"kluseba","4","18","39","12 June 2015"," Shallow action without any aesthetics, charm or depth
","On an objective level, both critics and fans don't seem to know what a good movie is anymore. ""Mad Max: Fury Road"" may be filled with nearly two hours of breathtaking non-stop action sequences and a couple of great special effects, settings or locations and some solid camera and light techniques in the few calmer moments. <br/><br/>The problem is that there is literally nothing more than this in this reboot of another legendary series. There are no real intrigues going on and creativity is literally non- existent. There are almost no dialogues and the few that are there are quite weak. There are no surprising elements or twists and therefor no tension whatsoever in the whole flick. The plot is so shallow that even the increasingly bad ""Fast and Furious"" feel like intellectual masterpieces if compared to this laughable excuse of a story. <br/><br/>One gets introduced to an epic number of characters but none of them has any real depth. The biggest problem is the uncharismatic main actor Tom Hardy and his shallow character that doesn't create any antipathy or sympathy among viewers. I rarely cared less about a leading character in any movie than here. Another problem are the numerous villains that aren't fleshed out either. It feels as if the characters of the bad guys were randomly borrowed from some of the trashiest action flicks of the seventies and eighties. Sometimes, they appear pretty much out of nowhere and die as randomly a few minutes later. The only actress who did a decent job and managed to add some depth to its character is Academy Award winner Charlize Theron. I feel sad for her to be acting in such a disastrous movie.<br/><br/>Even two hours of non-stop action end up feeling boring and stretched if there are no truly stunning scenes or any degree of virtuosity in the high amount of exaggerated explosions and endless gunfights. Even as a homage to the original series or a worthless movie to switch your brains off and have some fun, this movie has nearly no merits. Apart of the few objective positive elements which are basically due to the impertinent budget and some obvious inspirations from the original cult movies and which barely justify my extremely generous rating, this film is extremely overrated and not recommendable for anyone."
"fabiolpinheiro1993","7","16","34","24 May 2015"," Insanely cool visuals, but nothing more, just madly overrated.
","I'm not the biggest fan of the Mad Max trilogy, but i love the films, and despite being the least liked, thunderdome is my favourite. Despite of its flaws, to me its the most complex and the one that comes out more as a film and has all the things that makes a film, more importantly the story. <br/><br/>So when the trailers for Fury Road came out, i was super hyped, and it was definitely one of my most hyped films to see in 2015, i couldn't stop thinking what Miller would do with 150 million and the trailers made it look like an epic non stop action film with classic visuals, just pure insane action like no other film. Then critics and audiences acclaimed it to the point of being an instant classic and is now an Oscar contender!, then the Score came out and i loved it so much i couldn't stop listening and it made my expectations even higher, so i went to IMAX with my expectations at an all time high and saw it....<br/><br/>And i was so disappointed! I couldn't stop thinking what was i missing since everyone loves it. Sure the visuals are insanely good, the stunts are breathtaking, the score is a killer, the performances are great, it has originality to spare, the production design is an Oscar winner, its so inventive, i mean the cars are insane and the costumes are brilliant, but all the rest pales in comparison.<br/><br/>I never went expecting a complex story or even much dialogue, but i was surprised that there was no story, and no dialogue, to the point i was a little bit bored one time or two. I couldn't stop thinking how this could be an Oscar contender with no story or dialogue, and how was the film moving along. But this wasn't my biggest disappointment at all, it was the action, because i really went for the action. And it was just OK, sure it was very realistic and all, but the production videos were a lot more realistic and exciting, the film had a mad look that was cool but takes a lot of the realism and excitement and feels weird.<br/><br/>I didn't like the choreography, it was just so simple and had a weird rhythm, there were parts where nothing happened, i couldn't find a single piece of action that i truly liked or was excited. Just things happening. And most of the problem was the edition, that mad look. Also Mad Max felt like a secondary character, just going along, that wouldn't be a problem if furiosa was a great character, but she wasn't, i couldn't relate to any character, because they had no story, no dialogue, they were just insane people with great looks, doing insane things.<br/><br/>Overall, i can't feel nothing but disappointment, and sure the technical parts are almost perfect, the cinematography, the sound, the production design, the visuals are insanely good, but all the rest pales in comparison, no story, nothing i could relate to, not even the action that is so blunt and simplistic, even with its real stunts and all. This is the weakest of all Mad Max films. This film is hugely overrated, and its another one i cant share the same opinion the world has, but since everyone loves it so much, i must be the problem, I'm not saying the film isn't good, i just cant agree with everyone, i just cant see what makes it so great. This was one of the most strangest experiences at the movies i ever had."
"pgsaur-158-817329","1","12","24","4 November 2015"," Glad I'm not the only one who found this to be dreadful...
","A friend of mine is insisting that I'm the only one he knows who disliked this movie. I was gratified to come here and see the many reviews saying exactly what I feel. ""The Road Warrior"" is just about my favorite movie, and ""Fury Road"" is the antithesis of that movie--all CGI, no back story or characterization, and simply silly to boot. I wouldn't even call it a sci-fi flick, as it's more of an inane fantasy. The viewer is thrown into a plot which I would describe as ""a bunch of desert freaks throw crap in your face for two hours."" It made me think of the many RW rip-offs of the 80's and 90's, but with overused CGI and too much money to burn.<br/><br/>If you are a RW fan, I'd advise you not to bother with this. It won't sully your memory or future viewings of RW, but it will very likely disappoint. I managed to turn my wife (the farthest thing from a sci-fi geek) into a RW fan, and she too was bitterly disappointed with this and said we needed to watch RW again soon to expunge this abomination from our memories.<br/><br/>(Disclaimer: We only watched about 35-40 minutes before we couldn't take it anymore, but we both hated literally every moment we witnessed.)"
"simon-186-303310","6","12","24","23 June 2015"," Boring plot
","I've given 5 out of ten just for the all action scenes, the rest is just crap, it all seems really funny that there is supposed to be a shortage of fuel and yet this film revolves around tons of vehicles all driving from one direction to another with no one stopping to refuel, the plot is quite thin, she runs away, finds some old people where she thought it was better than where she was, and then turns around and goes back from where she was only to kill the leader on the way back and take over, why didn't she just kill him in the first place, I know, I know, then there wouldn't be a film about it, mad max himself was supposed to be a baddass but in here he grunts quite a lot and doesn't really do much, if you've never seen a mad max movie then you might like this one, if you have seen all of them, then this is a bit disappointing."
"verminhater","3","12","24","23 June 2015"," No plot, not Mad Max, obvious CGI, no point in watching it.
","Firstly this is not a Mad Max film. Max is utterly secondary to Charlize's character and the film should have been called Furious Furiosa. Mad Max is allegedly set in Australia but there's such a hodgepodge of accents here that you frankly wonder where it could possibly be set. If you can accept that the basic failing of this not being a Mad Max film you then hit a wall of other failures with this film.<br/><br/>There is absolutely no plot at all here. Now I regard a plot as an essential ingredient in any film. For me there absolutely has to be a point to what is happening. This film utterly rips up that notion and laughs at it. What you are left with is action only and it fails here too. CGI is a great tool for film makers but the instant you notice it it makes any action cartoon-like. CGI is very noticeable in many places here and it just destroys any semblance of reality when it appears. It's a shame because so many of the sequences have been filmed with great action only to have the CGI come along later and ruin them. CGI only works when you don't notice it.<br/><br/>There is almost no dialogue to the film and as such the characters are not developed in the slightest. You develop no feelings for any of them. They may as well have just hired stunt-men for the main parts for all the acting that was requested of them. The fertile Harem ladies are all supermodels. Why are only the beautiful ones fertile? Are beauty and fertility linked? Given that it's the strong who survive in this wasteland why is the chief bad guy a pensioner?<br/><br/>Omitting a plot seems to be a recurring Hollywood feature these days. Are there really so many people around who don't require one that this film could possibly be rated at 8.6? If people really lap this stuff up then we'll obviously be fed more. A depressing thought.<br/><br/>Only watch this if you can stand a pointless film with no plot and don't go to the cinema thinking you are seeing a Mad Max film. Better still find something else to watch."
"zalac2003","2","34","82","14 May 2015"," Brainwash!
","Car chase,special effects, visual and sound amazing. But no story, no any artistic value, and no meaning at all. Cars and other vehicles are made like toys, they put too much iron,steel, more spikes, guns and turrets and thats it. OK, and tires big like my women :D Mutans looks more like degenerate puppets then real humans with problems of radiation pollution. They spend fuel,ammunition, and water like there is no tomorrow :D I miss survival instinct and resource fight of post apocalyptic world. Also there is no memorable characters (like Bubba Zanetti) just shallow lines between shooting . Kids who didn't watch old Mad Max will be pleased and amazed by special effects, but any serious watcher will be disappointed.I am big fan of Mad Max 1&2 but this is just 2 hours of action show. Sorry but i cannot swallow it."
"bwdude","1","14","29","9 February 2016"," Where is the movie again?
","This year, the Academy has made a mockery of itself. A Nomination for Costume Design? sure. Makeup and Hairstyle? why not. Special Effects? absolutely!<br/><br/>But Directing and Best Movie? BEST MOVIE ?????<br/><br/>This was a great, 2 hour long show-reel for CGI and Effects. Hell, I can even understand the nomination for Production Design. Sadly, there was no movie in there. Not even a story, if you think about it. As there was not any noteworthy acting.<br/><br/>On it's own - if you like this kind of spectacle, absolutely go see it. It's got explosions, races, shooting, blood ... all the good things for this genre.<br/><br/>But who had the bright idea, to rank this along REAL movies like Trumbo, Room, Joy, The Martian. Or the Revenant, for crying out loud? I still hope, this is an elaborate joke to promote box office. But there is not very much time left until the Oscars, so they better clear it up soon ...<br/><br/>P.S.: Haters are gonna hate, Fanboys are gonna fret, I know. Feel free if you like to. Doesn't make it a movie though."
"electik_girl","1","14","29","30 November 2015"," I'd rather kick a wall with cocktail sticks under my toenails than watch this again.
","I'm sorry to contradict the various pretentious black-and-white- photograph types who've bandied around such words as 'glorious' and 'a succulent extravaganza' and similar, but I felt I had to write a review to warn anyone with an IQ over 65.<br/><br/>This film is just awful. <br/><br/>The plot, summarised: pew, pew, PEW, BOOM, BOOM, sand, boom, pew. (Apologies for spoiling the surprise.)<br/><br/>The acting: who's that again? What's the point of what they're doing now? Why are we supposed to care?<br/><br/>The CGI: boom, boom, splatter, sandstorm, splatter, boom, growl, boom.<br/><br/>Also, I have to mention that the ""motorcycles"" and ""stunts"" done on said motorcycles p'ed my biker husband off royally. <br/><br/>Don't waste your time. This film is about as Mad Max as Jake Gyllenhaal was Prince of Persia. All budget, no actual substance of ANY sort - not even entertainment value, really."
"brendan-87571","1","14","29","27 November 2015"," 8.2 on IMDb? for real? This is mindless entertainment at its worst.
","This is the most ridiculous, annoying, most pointless movie I've seen in a long time. The fact that it gets an 8.2 on IMDb makes me seriously question the legitimacy of the reviews on here. Either there are paid shills on here rating the movie high for sales or people have gotten so stupid and dumbed down that they are actually entertained by this utter garbage.<br/><br/>There is absolutely no character development. There are no likable characters. The plot is so simple and boring. <br/><br/>Its basically one long boring unengaging action sequence with some ridiculous cringe inducing things thrown in along the way. All they do is drive into the desert for half the movie being chased. Then when you think the movie is going to pick up and get better the characters decide to drive back the same way they came. Yeah I kid you not that's the entire plot. Really you just spent over half the movie driving one way and now you're going to drive back? Wow unbelievably stupid. Only in a movie this ridiculous would the characters think to do this and then have it actually work. Really is that the best you can do for a plot? This is somehow deserving of an 8.2?<br/><br/>Then there is the complete absurdity of some of the things in this movie. This is supposed to be post apocalyptic yet you can't even begin to suspend your disbelief or get into because of the absurdity of what they throw in your face. If this was truly post apocalyptic resources would be scarce and people would be starving. Yet somehow they can spare the fuel to have a flame spouting guitar player on the front of one of the trucks chasing after the main characters. And this serves what purpose exactly but to annoy the **** out of you? Totally illogical and unbelievable. People wasting bullets and gas chasing one truck with a huge convoy. This is not gritty post apocalyptic this is just annoying absurd, illogical, and unbelievable. This movie represents the pinnacle of mind numbing mindless entertainment for the dumbed down masses. That's the only way I can see this getting an 8.2. <br/><br/>IMDb has lost all credibility with me after this..."
"laurentyves","2","14","29","21 August 2015"," Insanely bad
","The summary of this film is (1) little dialogues (2) lots of actions via CGI (3) the classic ending of a hero saving the planet again. I gave 2 and not 1, only for the fact that there are even worse films than this one. Nobody can say that the acting can save the film because there are no dialogue except 'kill him' or 'witness, witness'. The action is present through many explosions and sand dusts, the easy way out and the nearly-killed reappearing, at the exception of a pregnant woman that is opened up for fun ? I don't get it, this is absolutely shameful.<br/><br/>The story is in a way similar to what can be found in the first trilogy. You have to like it that way. However, the new version resembles to much the 'Mad Mummy returns', the one that should not like the Terminator and others. In 2045, we will have a new remake unfortunately."
"tatasteal","1","14","29","15 August 2015"," another remake
","so they gave this movie an 8.4? well the first madmax with Mel Gibson was pretty boring, and the second same story.. the 3rd (thunder dome) was a bit better and then .... this one. action action and action, explosions, driving and more explosions and thats it. an old scenario of getting gasoline and water to survive and 1 crazy old man that runs the whole clan. same old same old and another thing is,... why do they have to remake every film that came out a long time ago, like conan.. conan is the same example as this movie, they made it again but less story and waaaaaay to much action and explosions cause that is what films do these days. it does not matter what kind of story the film tells u as long as it has special effects and ....explosions hahahaha i say its a 4"
