"username","rating","helpful","total","date","title","review"
"dradilmehmood","9","4","5","24 January 2012"," Nargis Fakhri ruined what could have been an Epic !
","I just finished watching the movie the 4th time in a month. Just because i am an intense person and i like intensity in life. i loved the movie because of Ranbir's portrayal of intensity. Ranbir is brilliant. no words for his praise. Music is outclass. Direction and editing is wonderful<br/><br/>BUT .....<br/><br/>Imtiaz, the director, chose the absolute worst option for the lead female. The intensity in the female role was nearly as important as the male one. there was a lot of room for emotion and acting. but Nargis Fakhri ruined it. she can not act. she is horrific. In scenes where everything is intense, Ranbir is on his peak of emotions, music is outclass, this young lady will make you laugh. She has ruined every scene she has been in the movie. She should never be allowed to act in front of the camera after this. She is better of a model.<br/><br/>Had it been any good actress, (and there are plenty) who should have complemented Ranbir, the movie would have been even better and much more popular than it is now..<br/><br/>8/10..<br/><br/>*continues to shake his head*"
"ajit2106","8","4","5","20 November 2011"," Rockstar- Poignant and one of a kind with soulful music and Ranbir's noble performance
","Rockstar is an enchantment to watch that how Indian Cinema is up-and-coming with some different subject matter.<br/><br/>Janardan Jakhad(JJ) a regular lad with vehemence for rock music and die-hard fan of Jim Morrison goes to an indistinct length. He was recommended by his mentor that to become an eminent artist there must have occurred a catastrophe and pain deep in heart. The efforts to break his heart are very funny with some witty dialogs and great body language by Ranbir. <br/><br/>Eventually Nargis Fakhri's screen presence is a cool breeze, she is striking but lacks in the acting skills. She missed the expressions and unable to deliver nevertheless having a counterpart role. <br/><br/>The supporting cast has done very well, special mention for Kumud Mishra (Katara) & Piyush Mishra (Dhingra).<br/><br/>The first half of the movie shows the character development of JJ with some fine moments of mirth and splendid cinematography. However, the second half drags a bit with some no obvious reason deeds. <br/><br/>Ranbir adds a new feather is his cap with outstanding performance. He shows a great potential in every movie with a different shade. He is going to take the Kapoor's legacy to a whole new level. <br/><br/>Ultimately, the Music, given by our own Oscar winner A R Rahman, is exceptional and soul of the movie. Every score is blazing with the correct situation. Rahman is a genius and kudos for compiling such stupendous music which will remain in our hearts until the world ends. <br/><br/>Imtiaz Ali has given us some fantastic movies including his best (My Opinion) SOCHA NA THA and with Rockstar he chooses a very fine and daring subject. Waiting to see more from him!<br/><br/>Music-9.5/10 Acting (Ranbir)-8/10 Story-6/10 DIRECTION & CINEMATOGRAPHY-7/10<br/><br/>Film - 7.5/10"
"kadhalyaanai","9","4","5","18 November 2011"," Rockstar: To that ordinary person inside every STAR
","First up i want to say as a gleeful child i sat in the theater and wanted to give as much chance as possible to like ROCKSTAR because i was mesmerized by the sheer musical brilliance of ARR. That being said even if i went in with a hate mood its difficult not to like this IMPERFECT MASTERPIECE, imperfect not in the way it was handled but its an Imperfect story about an Imperfect man inside every STAR. First Half: There are three main things for a life to sustain. A creator, a soul and a body to host the soul. And thats where ROCKSTAR is blessed in having a brilliant director in Imtiaz as its creator, a soul in ARR and the surprisingly perfect body to host in Ranbir! People who didn't like Ranbir for the rich spoiled kid he is must realize if he has this much acting talent he can be as much spoiled he can be! :) The story is simple! ""Its the life and lies of Janardhan Jakhar"" a.k.a JORDAN. Its how a innocent guitarist who wants to make big goes throe PAIN and when he becomes popular that same pain engulfs him so much that he doesn't know how to handle it! Credit has to be given to the director for creating two wonderfully unique halves that are so diff from each other! The first is about the wonderfully tender relationship between Janardhan and Heer. Its so innocent and realistic that the first half flows as faultless as a river! About the heroine Narghis Fakhri i agree she has been the real letdown in this film but her acting was not bad as such she was shown up by the Beast of an Actor opposite to her who was living the ""Role of his Life"" in Ranbir! Second Half: Now coming to the second half the half which many did not like. It speaks up about the ordinary guy in ""Jordan the Star"" wanting for thing to be as simple as it was when he wasn't a star! Its complex i agree and it glorifies a lot about Infidelity which is still ""The Unspeakable"" when it comes to Indian Cinemas! But its brave its new and it definitely touched me! I have seen countless movies brilliant till climax and faltering in it and when dealing with a movie as complex as this i could see Imtiaz coming up with 100s of ending for this but in the end he played to safe made it a musical tribute to that Janardhan Jakhar inside JORDAN. Advantages of having an open ended climax is that it lets us decide what we want and in the end keeps everyone happy but being brought up with Bollywood the Indian inside us wants the director to end it one way or other another reason why open ended climaxes rarely work in Bollywood! Coming to acting of other cast its difficult to single out anyone in particular because every frame was so dominated by Ranbir but Kumud Mishra ( Katana Bhai) pips over Nargis just because of the chemistry he shares with Ranbir! (Odd to say a third person has more of a chemistry with the hero than heroine but thats the sort of unique film this is!) Now i conspicuously avoided mention about the music till now because the sheer f**king brilliance of ARR deserves a separate paragraph. Now titling a movie ROCKSTAR everything could go wrong with the music but ARR showed us how everything can be made right with it! How every gap can be filled how every untold story can be told and how an untold climax can be ended! Now i surprisingly had the privilege of watching this movie is ESCAPE with English subtitles and that for me made all the difference from making this a nice film to a Masterpiece! Starting from the summary of the hero in ""Jo Bi Mein"" to the mild subtle variations of ""Katiya Karun"" as the lead pair's relationship to the beautiful parallelism in ""Hawa Hawa"" to the wonderful connection between coming of age song ""Sadda Haq"" and the climax song ""Naadan Parindey"" to the haunting back ground musics of ""Tum ho"" and ""Aur ho"" ARR has lived and breathed life in every frame of the movie! I have seen countless Indian movies never have i seen a theater full of audience sing along with every song! Only the brilliance of ARR turned the usually etiquette filled Sathyam audience into a maniacal Rockstar audience! I read in an interview with ARR that he and Imtiaz spent 3 years in conversation about this movie and its music and this kind of movie deserves that depth! As the end credits roll on we see the lead couple romance in all the places they have been since the start of the movie and to have that vision of how to end the movie when beginning to shoot shows Imtiaz's vision! This is that kind of movie which i can type endlessly about the story plot but i cannot do justice to that movie experience you get sitting inside the theater! VERDICT: Another Indian Movie that is too futuristic for its generation, too complex to understand and too Imperfect to be Loved! Another Movie i hate to see get flopped but destined for it anyway! A movie to be watched in a theater worthy of handling its musical nuances and with an open mind. (and with English subtitles for no obs like me!)"
"DICK STEEL","Null","13","24","11 November 2011"," A Nutshell Review: Rockstar
","The draw for me toward Rockstar is A.R. Rahman, the musical maestro responsible for countless of Hindi film classics, and of late piquing Hollywood's attention as well, being a recent frequent collaborator on Danny Boyle's films. For a film being named Rockstar, and with the promos banging on Rahman's music, one can expect plenty of rock tunes created just for the protagonist with even Rahman himself stating the soundtrack would be heavy on the guitars. But despite Ranbir Kapoor spotting various looks as seen in the trailer, the title served to be a misnomer as to the kind of film this is. Sure it has a rock star element to it, but Imtiaz Ali's film gets pared down toward the inevitable sappy romance genre that somehow didn't manage to blast itself away from formulaic clichés.<br/><br/>Ranbir Kapoor has now become a little bit more selective in the roles he chooses to play, and you can see why his Rockstar Janardan, or Jordan, character appealed to the actor. There's the challenge here in portraying two sides of the same coin, starting off as Janardan the student with aspirations of becoming a musician, lugging his guitar everywhere he goes and sharing the joy of his music to just about anyone he sees, never mind if they reciprocate that love, and especially not the authorities for his busking all over the place. Attempts in talent contests always ended up in ridicule, until a friend provided him some honest advice along the lines of how successful musicians excelled in their craft - experience, and more specifically, pain.<br/><br/>And Janardan can be a little bit dim-witted and misguided too in his attempt to achieve fame and glory - that ultimate recognition would be to have thousands salute you when you raise your middle finger instead of getting thrown in jail - though an added incentive to be successful would be to stand on his own two feet outside of bullying family members and to get himself out of a cushy job in the family business he has no interest in participating. Taking on that advice of experiencing pain, he goes all out to woo the hottest girl in college, Heer Kaul (Nargis Fakhri), the unattainable, serial heart breaker with an attitude as bad as how good she looks. But fortunately for Janardhan his awkward courtship routine tore down the icy cold walls Heer puts up, and in private they share tremendous moments of friendship and bonding through the many shenanigans they find themselves in, culminating in his visiting Kashmir to see her getting married to a rich man (Moufid Aziz) and whisked off and migrated to Prague.<br/><br/>Some may argue that Pain as a catalyst is something quite far-fetched, but trust me I know, it's the emotion enough to want to break down walls and cross boundaries, experimenting without fear. Janaardhan becomes Jordan the rock musician, with his creativity fueled by the breaking of his heart, of loss, longing and just about every negative emotion that comes along, thanks to his new found muse Heer. Music becomes an art through which he can express his feelings, and soon the music production houses come knocking, with Jordan's indiscretion with Heer becomes fuel for gossip and with that comes publicity, turning him into an overnight sensation through his bad rocker demeanour, growing worse day by day each time he cannot attain Heer.<br/><br/>And here's where Imtiaz Ali hit all the right notes in the first half, building upon the tussle between the artist and his muse, one sensible while the other constantly throwing caution to the wind, since we are all well aware of the thin line of adultery the couple is treading upon, with each secret meetup building in intensity, fighting urges and resisting temptation, witnessing the creation of pent up potential. Imtiaz Ali had crafted a wonderful first half before the interval, with comedy, drama, romance, music and even a cliffhanger in the first scene to allow the narrative to come back to later on. But all efforts in setting everything up, seemed to have primed itself for a hard fall, as post-interval the story seemed to have lost direction once it had the two lovers push the boundaries of their emotions, lapsing into the clichés that plague many romantic movies.<br/><br/>Stuck with a narrative that didn't want to go anywhere except focusing on the taboo romance between Jordan and Heer that went on in such great lengths it will rival that seen in Twilight, thank goodness for A.R. Rahman's music that took over since Jordan becomes an established performer (Sadda Haq being the best of the lot by the way), with the narrative given a massive boost from the songs. One cannot fault Ranbir Kapoor as he took on possibly the most challenging role to date playing a meek young man transformed into a hardened rocker hell bent on getting his romantic life the way he envisioned, such that you'll really feel this transformation and the pain, though self-inflicted, he has to endure. As a newcomer, model Nargis Fakhri is extremely believable as the face that men will go to war for, and let's see if Rockstar will open more doors for her in Bollywood. Look out too for the bit role by the late Shammi Kapoor, though one may prefer an extended role, but the scene which he and his grand-nephew Ranbir shared in the passing of advice, is nothing but priceless and what Rockstar would be remembered for.<br/><br/>Rockstar is like a comet, akin to the longevity of many rock acts these days, starting off very brightly, but knowingly and inevitably trailing off as it went along, unable to capture and sustain its initial payload, and faded off with nary a whimper. A rocker this is not, but rather an infatuated puppy in disguise. Such wasted potential, so set expectations low even though the first half of the film careens it stratospherically for you."
"Krunal-Desai","9","2","2","4 January 2012"," must-watch for music lovers!
","I always thought that Quentin Tarantino is the only filmmaker who deserves to be worshiped. Enter Imtiaz Ali ~ he has literally rocked the art of direction with Rockstar. The no-holds-barred, convention-breaking display of raw emotion took my breath away. Great job rejecting formula!<br/><br/>Ranbir is flawless: a fitting heir to Raj and even Rishi Kapoor. (remember bobby?) Imtiaz Ali and Ranbir should split the credit for Rockstar, 60-40%<br/><br/>A R Rahman: I guess this is what won me. The music is extremely original, peppy yet passionate, and memorable!<br/><br/>On the flipside, the babes (especially Nargis, who's arms and ostrich neck flail wildly out of sync 'with' her dialogues) are passable and even irritating (though I would definitely date whoever the hell the sidekick chick was)<br/><br/>All in all, a must-watch. I have walked this planet for 31 years and no other movie has given me such extensive goosebumps."
"sai-vineet","10","2","2","31 December 2011"," ROCKSTAR - Powerhouse Performance by Ranbir Kapoor
","What A Powerhouse Performance by Ranbir Kapoor. Yes the genes/legacy do matter. Son of Rishi and Neetu, Grandson of Raj Kapoor, Great Grandson of Late Prithviraj Kapoor. I take A Bow. It is not easy to carry the Burden of Kapoor Khandaan's Legacy on one's shoulders. Kudos to Imtiaz Ali for direction and writing a Role of Rockstar which fitted into Ranbir Kapoor to A 'T'. A. R. Rehman - Sir I need not say anything about your Music. Brilliant Camera-work by Veteran - Anil Mehta. Nargis Fakhri is refreshing and mint - fresh, but need to work more on her Acting and Expressions. Aditi Rao Hydari and Shammi Kapoor too are good in their Roles. Dhingra's Role assayed by Piyush Mishra is Top Notch and has Negative/Scheming Shades. Negative Chalta Hai -- ""Jordan Negative"". Editing by Aarti Bajaj is Crisp. The Movie and its climax lingers on Audience mind even after leaving the Theater. Songs - ""Sadda Haq"" and Nadaan Parindey are Exceptional and Outstanding and take Rockstar to ""Rockstar"" Level."
"anustup_eb","Null","2","2","16 November 2011"," 'Rocking' passion play
","'Rockstar' is not about A.R's music as most of the media noise would make us believe, its neither about Ranbir Kapoor's undeniable bursting on to the scene as one of THE Most Talented actors of this era. Its something much more than that. Its about that Indian cinema finally showing glimpses of coming of age in its choice of subject, treatment of the central theme and being able articulate and embody the central theme in extreme subtlety. 'Rockstar' presents itself in such a pristine form of story telling and scripting, with songs such mesmerizing interwoven with the tale that you are simply carried away very subconsciously in what the film attempts to tell. It was very natural that the film became an insignificant story interspersed with super-hit songs -With A.R Rehman as its music director doing anything but would have been madness. But, thank God!! Imtiaz Ali has been completely 'mad' in making this film and has avoided all aspects of box-office economics which has made Hindi films one of the most maligned of creative arts of the modern era (and rightfully so!). Technically speaking , the most fascinating character of the film has been in its harmony and homogeneity- the story goes through cycles of past, present and future - how the protagonists Janardhan Jakhar aka 'JJ' (Ranbir) and Heer (Nargis Fakhri) come close through a curious cycle of casual, adventurous, no holds barred relationship into a vice like grip of mutual attraction leading to the destruction and renunciation of their lives in spite of reaching and touching the heights of success and glory defined as per the rules of the order they so much hated to be a part of. In Indian cinema never been a human relationship between man and his woman depicted with such an intensity and to a degree that truly transcends all the normal and accepted rules of attraction and passion. We have read the epitomes of true love which ultimately destroys - 'Romeo Juliet', 'Othello' etc. But they have been always what they are- glorified in theme in their inherent selfless sacrifice. But 'Rockstar' is different. The love between Jordan (Ranbir) and Heer is so intense, all consuming, unattached and bereft of worldly meanings and strings that seeing them it reminded me of the all consuming passion of Vincent van Gogh in 'the Lust for Life' or that of Paul Gaugain in 'the Moon and the Sixpence' for their painting. Maybe Imtiaz Ali has been inspired by these characters from these books only. When Ranbir follows Heer to Prague subconsciously through his musical tour and they begin on a whirlwind of a passionate relationship which they had longed craved for and Heer finally realizes that social dictum called for a cease to it and she asks -' Do you want my life to be ruined?' , JJ simply replies 'Yes, I want you to be tormented bereft of me'. Such a bold dialog devoid of all pretensions of selflessness and glorified sacrifice in love has never been used in Indian films where individuality has always been martyred on the gallows of social conformity and glorified selfless sacrifice for love. This pureness of love which makes JJ want Heer in all her capacity, he even wants her mental peace and soulful existence on his behalf has such a primitive yet pristine touch to it that you feel that this is not a film but an epic. Another bold theme applied how physical acts and temporal love complement and build on each other- the union of the two has been a taboo in Indian society and films. The scene where just before her marriage ceremony Heer asks JJ to hug her and hug her tight represents the intensity of the attraction that she has started to develop so well and with such subtlety. Also, the interplay of dialogs between the two protagonists with Heer in a bridal dress, where each party is trying both to cloak and expound his attraction for the other are such refreshingly honest and passionate that you feel that you are sitting on the bridge thats binding these two human beings together. However, my most memorable scene is towards the end where taunted by the world, tormented by their parents and press, rock star JJ and Heer close themselves in between a bed sheet and Heer declares this is 'their' world which no one would dare interfere- this had such an old world romantic feel tinged with a revolt not towards society or parents, for a change, but towards the shackles human beings have put on themselves in pursuit of their happiness. I feel this is the central theme of the film which has made me like to such a huge extent- its harping on individuality and sense of freedom which has always been a taboo in a 'land of culture and social mores' that is India. Nargis Fakhri's ethereal beauty has been also a major contributor in adding the very essential sublimeness and reason behind the central theme- it helps numb the audience's rationality, the presence of which would have robbed the entire story of its surreal, soulful feel. Her acting skills, especially in the lost and forlorn state when she comes back to India from her husband's home in Prague, have been amply exemplified (although her Hindi needs an improvement!). In short, 'Rockstar' has been Imtiaz Ali's ode to individuality and passionate attraction towards life. Audience would either love it or hate it. If you ask me, they would mostly hate it as Indian society is not mature enough to to admire individuality. Imtiaz Ali has reached the pinnacle in 'Rockstar' after his excellent displays in 'Jab We Met' and 'Love Aaj Kaal', both films treating romantic themes in their own unique ways, but with this last film he has raised the bar to a level which even he might find difficult to cross later."
"krnmarwah","8","2","2","16 November 2011"," Out of the box! and Amazing!
","Rockstar is the type of cinema which is the result of intelligent film- making and out of the box thinking. This is a genre which has never been explored in its right approach. This is a musical in its true sense , music completely drives the story forward and is in no way enforced into the film just for the sake of entertainment. In the movie we are shown the unexpected journey of a boy becoming a Rockstar. The journey is particularly about a series of events which shape up the negativity in life of Jordan/Janardan Jhakkad as the top of the world Rockstar. Film is filled with some hilarious moments , great amount of adrenaline pumping and soulful music that goes with the story , amazing soundtrack and a wonderful love story that connects to the heart. Great performance by Ranbir as The Negative Jordan , Shammi Kapoor Ji suits the role of a shehnai maestro and Nargis is beautiful as Heer. Imtiaz Ali's direction is one thing to watch out for and hats off to the writers for the amazing transformation that takes place in story. A.R Rahman is a maestro , a perfectionist , the lesser said the better. Mohit Chauhan as the voice of Jordon does an amazing job."
"connoisseur_movie","8","2","2","13 November 2011"," Rockstar's Love Story
","Rockstar was one of the highly anticipated movies of 2011 and its popularity had risen more so because of the extensive publicity carried out by stars of the movie.It lives to the expectation leaving audience in awe with a outstanding performance by ranbir kapoor,a.r rahman splendid music,nargis fakri's charm and imtiaz ali's vision ably supported by other actors. It is one of most aesthetically shot movies which just mesmerizes and depicts an emotional tale of a rockstar's life in between all the hysteria and sensationalism,hencepresenting one of the finest love story which should inspire and mark the beginning of creating honest and original piece of work for other filmmakers which should be encouraged by audience as well. <br/><br/>Must watch for music lovers which will leave you craving for more and applauding it eternally.Also for ranbir kapoor fans who will observe tremendous growth in him as an actor and cherish it."
"ramesh-roey","8","2","2","13 November 2011"," Celebration of 'look within' process
","When the Rockstar's trailer was released. I was blown away by the frames that speak louder than everything else. Kudos to those who edited and reedited the trailer with such a sharp mind that one wants to watch it over and over again. I have gone through many interpretations of the trailer to satisfy my curiosity; I expected (as usual) something vibrant from the film.<br/><br/>The film starts with rock concert where people are celebrating the 'Rockstar Jordan'. This Rockstar, who kicks some cops and gates, comes on the stage, and then first cord of his guitar takes you to the flash back. Janardan Jakhad (Ranbir Kapoor) is the ordinary youngster who fascinates about big Musicians. He wants to make it big with his guitar but as they say, college and confusion comes together, he is not sure how and what to bring out. Rockstar is all about the 'look within' process, an ordinary guy conveys his 'look within' process through the music. Love of his life triggered that process. <br/><br/>It's about the chaos that surrounds you, you always try to make meaning out of it and unfortunately we end with our own interpretation which is backed by the conscious ego. Jordan is not the different, He is very true with his 'own' that people starts relating with it. We always comfort the idea of 'be yourself' by being in fascinating moment. You will be astonished by the thought that Imitiaz Ali wants to say which slowly grasp your mind and makes you part of it. The heart of the film is Ruby's poem about a place where 'unconditional love' exists.<br/><br/>The film offers a lot of metaphors that makes you part of it. Janardan can't sing and play his music in jammed environment of studio, but effortlessly he composes his music with Shehnai maestro (Shammi Kapoor) who recognised him as a free spirit. How anyone can controlled your 'within' when you have at urge to bring it out. <br/><br/>'Jok bhi mein keh na chaho barbad kare alfaz mere', this is nothing but desperate attempt to connect with yourself.<br/><br/>This film tries to organise the definition of the Love. This film conveys that love comes with no restriction, responsibilities which are difficult for someone's appetite. Imtiaz Ali brings his signature madness of 'Jab we met' and 'Love Aaj Kal' in this film. But he has forgotten to fill those plot holes, where this Rockstar randomly meets his love of life on the street of Prague. (This sequence reminds me recent disaster 'Mausam' where randomness was constant) and the TV reporter who out of the blue wants to find about this Rockstar. Imtiaz Ali used non-linear story telling format to organise the story but unfortunately that weakens what he exactly wants to say. People will watch it again and again because of AR's music that calms you and makes you thoughtless for a moment. Ranbir had a chance he has proved it. Ranbir conveys character's emotions and metaphors. He switches his roles perfectly as a troubled Rockstar who yelled at reporters every other time and as a lover who doesn't give damn about anything else but his love. As we all know Imtiaz's love for firangi gal, Nargis Fakiri fails to synchronise herself with her co-star. Imtiaz Ali surprisingly avoids melodrama and come with the ending that will allow you to fetch your own interpretations. This kind of ending that doesn't give full stop to storytelling and story viewing experience.<br/><br/>The movie that itself talks about beyond the wrong and right, I don't want to judge this movie on the grounds of film-making rules. <br/><br/>This is my love for this kind of cinema."
"newton2304","7","2","2","13 November 2011"," For me .......movie of the year
","A first of its kind movie made in Bollywood. really intense acting by ranbir kapoor, who definitely proves himself and got bigger than the KAPOOR legacy. looked fantastic in every getup and costume, everyone was more bizarre than previous one, but still suit him very well<br/><br/>no comments on music as A.R.Rehman is far from reviews. Every Song is weaved in the storyline so beautifully. <br/><br/>Somewhat disappointed with nargis's acting but hats off to ranbir<br/><br/>for his marvelous performance. locations are also beautiful. and above all a stunning entry of a rock star which is the starting scene of the movie.<br/><br/>Overall a movie with a different perspective and POV of obsession and love."
"akhaurysaurav","7","2","2","12 November 2011"," movie stretched for too long..but worth a watch..
","Rockstar starts with an energetic song with an outstanding cinematography.. you instantly fall in love with the movie and your expectations rises.. the only problem in the movie was that somewhere it felt that the movie is being stretched with no actual results.. For people who are fed up of those same old bollywood style of romance timing would find that stretchy part a bit predictable... and quite boring as they would want to see more of that powerful and fully crazy rockstar than a love story which seemed a bit similar to JAB WE MET at places.. <br/><br/>Now the best part of the movie is A.R.Rehman's phenomenal music and Ranbir kapoor as the rockstar ""Jordon""... Ranbir truly lives his character.. He gave meaning to the songs by embedding emotions in them..I am not a fan of ranbir..and i wont be exaggerating if i tell i hated him.. but after seeing this i apologize.. an outstanding performance and not even for a moment you'l feel that he hasn't justified his character..Jordon was full of attitude and yes i liked that a lot.. the music of the movie binds you to your seat overshadowing the lengthy love drama.. People who are madly in love will definitely love this movie.. and those who are fed up of all those romantic melodrama will still love the rockstar part of the movie if not entirely.. My suggestion: Have a go.. and watch the movie.. definitely not the best movie..but still you wont be disappointed.. not at least after the mindless and baseless movies like Ra.One and Bodyguard.."
"nmjoshi123-147-770845","8","2","2","13 November 2011"," Ranbir does it again
","First things first.. Movie is for intelligent moviegoers those who can appreciate the dark side of life and have tasted struggle. Movie is not for those who are used to spoon feeding and useless unfunny comedies. A very well made neat and clean (though few scenes shows the colors of Jangli Jawani that we all have within) movie and pro-fuses inspiration with its acting, direction, music and expressions. Story till ""Arsh"" from ""Farsh"" is so smoothly picturized like Teachers or JD flowing through food pipe and just giving its kick slowly. It will take you deep in its own world of music and inspiration that you would stop longing for break. Intelligent screenplay in first half makes its mark, causes delight to mind and treat for heart. A true depiction of artist(not star) or kalakaar comes into second half which shows the rigidity of director in the form of ""Jordan"" Negative. Expressions of Jordan show that true director like Imtiaz knows the struggle and pain of human life. Yaa second half is somewhat abrupt for the audience and is not so easily digestible and few can find it neat shots. Last half an hour is like nonstop rock show and music takes the all spirit and screen, tries to overtake duologue's and screenplay. Ranbir along with ""A. R. Rahman"" takes movie to different heights and world where nothing is right and nothing wrong, just only soothing and eternal sound which touches the right chords of soul. Rockstar Rocks"
"achraj","5","10","19","12 November 2011"," No offence, except music, movie is a garbage!!
","The movie kicks off with a scene from the life of Jordan the rockstar who manages to escape a brawl and gets on a bus to finally reach the stage show. As he begins to sing the movie plummets through moments of his past and we come to face the simpleton Janardhan Jakhar (Ranbir Kapoor) who wishes to emulate Jim Morrison. But he isn't the ideal material as he has no heartbreaks and thus Janardan begins the search for pain. His unusual journey brings him to Heer (Nargis Fakhri).<br/><br/>All hell befalls on the boy and overnight he is thrown out of his house only to emerge years later as the novel singing sensation. What follows next is the story of love and loss for the protagonists as a Jordan tries to find solace in the hectic and somewhat unforgiving life of a celebrity and a torn man.<br/><br/>The story – 4/10 For most parts Imtiaz tries to tell a story of a love-struck boy who morphs into a singing sensation almost subtly by virtue of his pain. Yet he overlooks a very crucial element while creating the angry rockstar. It is true that pain strengthens the mettle of ordinary men and has the capacity of metamorphosing him into a tough nut but an artist's vessel isn't only composed of pain, it must also have space for the love for his work. Through most parts of the movie we see Jordan in pain and we see him complaining that how much he doesn't want to remain in the hollow tinsel town of fame and yet not once does he praise the power of music that provides him with the opportunity of self-expression. Jordan is thus an incomplete rockstar just like the story itself.<br/><br/>I went to the theatre with the hope of seeing the role of music in the life of an ordinary man. I went with the thought of witnessing a legend in making but all I was offered was a remade dish of Devdas. The movie perhaps would have been more aptly title as a Rockstar's Love Story because it talks more of JJ's love life rather than the experience of rising to a position that bestows a man the power to enthral millions with his voice.<br/><br/>The story is also a tad overdrawn and though there are moments that move you in the end it's not really enough to carry forward the legacy of cinematic expression of rock musicians that Rock On gave us.<br/><br/>The direction and technique – 3/10 Once again the cinematography works wonders for the eye. There are scenes that incite you with nothing but visual brilliance and while some actually mesmerise you to the spot. One scene of a fully clothed Ranvir in the bath tub with a flaming guitar and a water line obstructing that in his line of view will stay with you for many days to come.<br/><br/>Imtiaz's treatment with sequencing is a tad experimental for Bollywood and it often jumps beautifully between spots on the timeline while synchronising the events lucidly. Sometimes however this can become a little confusing to follow and it has created a problem in the overall flow.<br/><br/>On the whole however barring the need for a vehement editing to shorten the excessive length the director has put up a strong front when it comes to visual story telling.<br/><br/>The acting – 6/10 There is one big reason to go watch Rockstar and that reason is living. He is none other than Ranvir Kapoor. It seems that this Kapoor has a bottomless pool of talent from which he keeps on pulling out more and more. For Rockstar, Ranvir is said to have worked very hard but you can't see that on screen. On screen he is not an actor but a man who lives in the celluloid reality. If he shines astutely as the naïve Janardan then he fights, frets and chafes with a genuine misanthropic fury as Jordan. He holds the guitar not as an accessory but with the reverence it deserves and displays the various moods of the character with an effortless grace. Kudos to the actor he has evolved into and I hope he delivers such mindblowing charisma in years to come as well.<br/><br/>Nargis as Heer is pretty and lovely but at times unconvincing on her own. Yet whenever she is coupled with Ranvir she gels with him perfectly (wait till you see them kiss! It's kind of too real to fake).<br/><br/>No complains about the rest of the cast but you will probably not be able to recollect anything about them after the movie as the entire space is taken up by the 'Negative Rockstar' and his muse.<br/><br/>The music – 9/10 You can't put A.R. Rehman with a musical movie and not expect something special. Yes if Ranvir is the crown then Rehman is the gem of Rockstar. He entwines hard melody with sufi undertones to create such convoluted feelings of reverent pathos and powerful joy that you cannot help but be deaf to all else in the world around you.<br/><br/>Ya if Rockstar is worth watching then it is because we have ears to go with the eyes. The tracks have already aroused a lot of buzz and the music that comes with it is an apt garnishing for the entire mellifluous offering.<br/><br/>Thumbs up Mr. Rehman, you rock! So can this Rockstar rock your world? The duo of Ranvir and Rehman sure can and they do so with a lot of attitude (and a certain middle finger showing by Ranvir!).<br/><br/>Directions - 3/10 Acting - 6/10 music - 9/10 story - 4/10 movie = 4.5/10"
"jeethjohnp","5","15","32","12 November 2011"," Rock on Ranbir...Imtiaz please put up a more apt title for your next movie...
","Imtiaz Ali tries a Jim Morrison with an Indian back-up story to add it all up. But when the back-up story takes a free-float equation with horrible acting from the female lead even rock-n-roll, sex, or drugs won't help the story to take a flight. The starting sequence takes a tremendous leap and sets everything on fire. From there the movie leaps to a flashback. The flashback is a sine wave to be precise where crest is when Ranbir fills the screen and trough is when Nargis takes over. Post-interval the director gets a grip on things but still falters here and there but in the end gives up for regular rom-com commercialization. Even the sequences where Ranbir goes all crazy and shouting I just can't understand how he must have reached that point when the relationship that he had with Nargis showcased in a shallow manner. The only factors that makes this movie watchable is Ranbir Kapoor and music By ARR. Ranbir shows great maturity in some of the sequences. But I feel he has more potential."
