"username","rating","helpful","total","date","title","review"
"thegreenman4010","6","1","1","24 October 2018"," A story, and little else.
","I'd been watching quite a few dark programmes on Primr and was desperately looking for some comedy, when I came across War Dogs. When it was over, I went looking for some comedy.<br/><br/>It's the story of two people who sell arms. And it's the story of how they did it. I have no idea how true to life it is, but I do know that it's neither overly exciting as a story, nor funny besides some light-hearted moments of banter. I own the similar-.in basic concept- Lord of War and consider it to be a very good movie that I've already watched twice and definitely will again when I feel like it. War Dogs won't be getting a second viewing.<br/><br/>There's nothing to hold my interest. I don't find the characters engaging. The relationship between them is not interesting and the story is weak. There is little tension, humour or any sense that this could be real- even though it was. By which I mean it all seems a bit lifeless.<br/><br/>As a story, it works. I now know the basics of what happened whereas before, I didn't. In many respects, I wish I'd just watched a documentary and learned about it in less than half the time."
"krocheav","Null","1","1","7 September 2017"," War Dogs - Beware lest You Get Bitten
","Not getting into technical stuff for this one - that's already been covered elsewhere - just a comment on content and outcomes. Being loosely based on fact it's fitting these characterless characters went to Gaol for their part in a military arms deal gone wrong - couldn't happen to a better pair (wonder if they will learn anything positive?) These foul-mouthed, smart ass 'buddies', care not for most anything in life - other than making bad money and lots of it. Never mind what grief or damage it causes as long as they are rich! These are the pits of this generation - who can't always seem to get why anyone could not care about them.<br/><br/>The best thing this movie highlights is the ugly ""economy"" of war! Overall it's well enough done and keeps you going but you pretty well know where it's going anyway and we've seen plenty of other shows about these types of low life anyway. Scatter brains will 'love' these near soulless bods but thankfully, others will see right through them."
"bryank-04844","5","1","1","23 January 2017"," Don't go to war over 'War Dogs'!
","'War Dogs' looks good on paper and the trailer for the film sells the movie's comedy and fun moments. It seemed like the perfect project for director Todd Phillips ('The Hangover' trilogy, 'Road Trip', 'Old School') as he reunites with Bradley Cooper and adds Jonah Hill and Miles Teller to this story, based on true events about two school friends who love to smoke up and run guns for the government – some of which might be illegal. This is a very different film for Phillips from what we're used to, and unlike the trailer, the film isn't all that funny. Sure, there are some moments of small laughter here and there, due to Jonah Hill's character, but the rest is Phillips' wink to a mix of gangster movies, including 'Scarface', 'Goodfellas', 'Casino', and even a bit of 'Drive'.<br/><br/>That sounds good on paper, but the end result was lackluster with the 115 minute movie seeming like a three hour endeavor. The pacing is off and one scene just seems to be a repetition of the one before it. 'War Dogs' tells the true story of Efraim Diveroli and David Packouz, who were high school friends, who eventually got a government contract to supply weapons to the U.S. Army in Afghanistan with no prior experience and being in their early 20s. This film of course has a bunch of fictionalized elements, which is good, but never has anything original or fresh.<br/><br/>Perhaps the best scene of the film is in the trailer, where Diveroli (Jonah Hill) and Packouz (Miles Teller) are riding in the truck in the Iraq desert, being chased by people with guns. That scene was funny, action-packed, and highly entertaining. Unfortunately the rest of the film is fairly drab with some flashes of funny Jonah Hill moments. Phillips sure packed the film with winks and nods to the gangster movies I mentioned above with the same music, shots, and narration style that you see in Scorsese films. Plus, there are 'Scarface' posters everywhere in the film, along with references to the actual movie by name. I just got tiresome very fast.<br/><br/>It's an interesting enough story to tell, but the characters aren't that redeeming nor are they that likable throughout, particularly Jonah Hill's character, who he plays the part perfectly. Teller is also great, but isn't given much to work with. Bradley Cooper shows up for a few seconds here and there, but again, isn't given much time to really explore his character, who turns out to be the most interesting part of the movie. 'War Dogs' looks good from a technical and visual standpoint, but there really isn't anything underneath that veil.<br/><br/>WAIT FOR NETFLIX!"
"SquigglyCrunch","6","1","1","27 December 2016"," A Generically Presented but Intriguing Story
","War Dogs follows a man who, after meeting up with his best friend from school, joins him in working for his arms company. Ultimately , however, they are pushed to commit more and more illegal acts for the sake of more money. <br/><br/>For starters this is, and was, a really intriguing premise to me. It's based on a true story, and I was curious as to how it'd play out. The path the story takes is an interesting one, and I was happy to see that. <br/><br/>The acting is pretty good. Jonah Hill is definitely one of the standouts, and although this definitely isn't an amazing performance, it's a pretty good one. Miles Teller is subtly really good as well. He gets really into this role where he plays the morality of the company, and you can tell that he feels most every line in the movie. He's not trying to fake it like some actors. After the failure that was Fant4stic (2015), I think he was probably seeking redemption somewhere. And he found it here.<br/><br/>Unfortunately this otherwise great story is weighed down by it's presentation. In the technical aspect, this is a very bland movie. The way it's shot, the way it handles itself, it's all very generic. Even the writing is a lot of the time. It's just all so mediocre in that sense, it doesn't do really anything with this story on the technical spectrum. <br/><br/>On top of that, this is like Plot Convenience: The Movie. There were so many points where I found my wondering how the characters would get out of their situation, only to find out minutes later that everything works out perfectly with some rushed resolution. It got incredibly frustrating after a while and really took away from the movie. I know it's based on a true story and claiming that these events did happen, but I don't care about the source material. I think it's more interesting to see an intriguing, realistic movie and I'd sacrifice accuracy any day for that. Sure, it is possible for a movie like this to have plot conveniences and still make sense, and these still more or less did, but considering how poorly presented the whole movie is it feels like just another Hollywood movie. It doesn't seem real really, and as such it comes off as even more generic and Hollywood-ized when these conveniences present themselves. <br/><br/>Overall War Dogs was largely a disappointment. While the acting and story are both near great, the presentation and writing proved lackluster most all the time. In the end I'd still recommend this movie simply for the story."
"rutzelb","7","1","1","21 December 2016"," Better Than Expected
","This is based upon true events<br/><br/>Two friends David Packouz (Miles Teller) and Efraim Diverolia (Jonah Hill) venture into the International Arms race and deliver on a contract to provide guns to Baghdad, Iraq. Later, they search Pentagon Offers and - with some creative accounting - win a $300- million Arms Contract to supply the Afghanistan Army with AK-47 ammunition. <br/><br/>I didn't think I would like this because I was afraid Jonah Hill would try to be a comedian again and he's never close to that consideration. This is considered a Comedy/Drama (Whaaaa?) However, I saw this as light drama only and found that Jonah Hill does a very good job. If there were funny lines in here I missed all of them. His partner, David, has his troubles with his wife. Bradley Cooper is Henry Girard, who is able to get the logistics part of the Afghanistan contract for the boys.<br/><br/>Sound like a slam-dunk, right? Things do go wrong and not in areas you would think. A problem arises when the boys find out the ammo is Chinese, not Russian as they were told, and the US won't accept that. The solution is the beginning of their downfall. (Whaaaa?) Then later David gets a call from a New York Times reporter regarding the contract in Afghanistan. Oh, oh. Here we go The beginning of this had way too many F-bombs all over the place. Everyone spouted them with every utterance. Then, for some unknown reason, the F-bombs went away and slowed down a lot. Still there but not like In the beginning. Why all the F-bombs? Realism? Give me a break. (Me too)<br/><br/>Notable: a very pretty Ana de Armas as Iz, David's wife.<br/><br/>All in all, not bad, and better than expected. Yes, they get caught, but the reason they get caught is something you will not believe, but..believe it. (7/10)<br/><br/>Violence: Yes. Sex: No. Nudity: No. Language: Yes, too much in the beginning."
"KristianZacc","7","1","1","20 September 2016"," The B-Grade Wolf of Wall Street
","Minor/Vague Spoilers<br/><br/>Based on a true story and directed by the guy most well known for the Hangover trilogy so how well this movie goes was up in the air for me as I did enjoy two out of the three even if only one of them was truly great. <br/><br/>The story is basically two guys, Miles Teller and Jonah Hill, who were friends in high school reconnect and Hill's character offers him a job with him selling guns to the army and Teller easily accepts because he's desperate for money especially since he has a kid on the way and of course, things don't go as they planned. <br/><br/>Jonah Hill played his character perfectly. As soon as he comes on screen you know he's a jackass but he's one that is fun to watch on screen. He has great scenes and moments where Hill just goes all in and he becomes this nutjob of a character. It's kind of easy to see where the film will end up going with his character which I think is a bit of a problem with the movie. <br/><br/>If this were a straight comedy than Miles Teller would be the straight guy with Jonah Hill as the idiot comic relief. Teller is amazing. In everything that I've seen him in (yes, including Fantastic 4) he has always been fantastic. In this film he has great chemistry with Hill and you believe that they did have this past relationship. His character just wants to be something more than just a simple masseuse doing anything he can to get his next pay check. Hill leads him to get in over his head which kicks off the premise of the movie. The two actors play extremely well off each other whether it's for comedic purposes or otherwise and it works! I was very impressed with the pairing and wouldn't oblige to seeing them together in another film in the future. <br/><br/>Bradley Cooper is fine, and doesn't really add anything to the movie in terms of the character being played by Cooper and he could've been played by anyone else. To be honest, I completely forgot he was in the movie until he showed up halfway through. <br/><br/>I'm always interested in these kinds of movies, the little guy making it big, basically The Wolf of Wall Street. That's how I would sum it up as just the B or even C grade Wolf of Wall Street. That really couldn't escape me at all throughout the movie and when they're doing crazy stuff all I was thinking was of Leonardo Di Caprio and, funnily enough, Jonah Hill. <br/><br/>The film does have absurdness with it; you could get that from just reading the synopsis or watching the trailers. So, if that's not your kind of movie then it would probably be best to skip this one. The one that stood out to me was when they go through ""The Triangle of Death"". The craziness was what made this film fun to watch, just anticipating what crazy thing they would do next. <br/><br/>The pacing of the movie could've been edited much better and there were some parts in the middle where I thought it dragged a little. So, I would understand if some people can feel the two hours of the movie.<br/><br/>While the film has problems with the predictability in its character direction and how the three act structure will play out you can still get a tonne of enjoyment from this movie just by watching the couple's zany adventures."
"Whingewood","7","1","1","15 September 2016"," Interesting story, funny in places, worth watching, but perhaps not at the cinema.
","War Dogs is based on a true story. The actual story is far less exciting than the theatrical version, but still amusing when you consider what they managed to do.<br/><br/>I'm not going to go into detail about the story, but it follows the two main characters (played by Miles Teller and Jonah Hill) as they delve into the arms trade.<br/><br/>It all leads up to one massive deal they enter into with the US government, and circumstances arise that make it seem like they bit off more than they can chew.<br/><br/>War Dogs is at times a comedy and other times a serious drama/documentary. Certain scenes were added to make the story more interesting than it actually was (their real life counterparts never put themselves directly into danger, as was featured in the film when they smuggled guns from Jordan into Iraq), but they seemed necessary to make it more than just an exaggerated documentary."
"PyroSikTh","7","1","1","31 August 2016"," Not a Comedy, but Still Entertaining
","War Dogs follows two young stoners as they weasel their way into the arms business and somehow manage to land a $300million military contract with the government, supplying guns, grenades, and ammunition to the Afghan army circa 2008. They find they have to cut a few corners and forge a few documents to make sure it all runs smoothly, which it does, until it doesn't. Based on a true story, a lot of the broader strokes are public record, but being a movie, certain events have naturally been added or embellished to make them a little more interesting (no-one wants to watch two stoners sat in front of their computers for two hours).<br/><br/>First thing I have to note is that the marketing lies. It lies really hard in order to get your seat in the cinema. The way it does that is by painting a different movie to what you get. In some ways it's understandably easier to market this film as a comedy, especially when you emblazon Todd Phillips' and Jonah Hill's names all over it. There are light-hearted moments and the odd joke, but almost every humorous moment is packed into the trailers. War Dogs is a drama/thriller first. This isn't a criticism, I'm just trying to manage expectations. Don't go in expecting The Hangover with arms dealers, because that's not this movie.<br/><br/>That said, War Dogs plays a lot like Wolf of Wall Street meets Lord of War (the latter of which the real Efraim Diveroli was apparently obsessed with at the time). Jonah Hill pretty much plays the same character he did in Wolf of Wall Street as well. War Dogs plays out as a fundamentally anti- war/anti-military movie though. That's the only message you can really take from it as it highlights how ridiculous the whole situation is. These are two stoner kids running Barettas through Iraq, to be greeted with stacks of Hussain's billions just sitting in a warehouse, paying for the US invasion. When they inevitably get busted for fraud, David Packouz suffers only seven months of house arrest, which is nothing. A patsy he may have been, but it hardly put a dent in his life considering how serious his crimes were, and that's because the military was willing to turn a blind eye to the Chinese ammunition they were being sold, because it fuelled their war for a discount price.<br/><br/>Jonah Hill and Miles Teller are pretty great though, even if they do just play to their typecasts. As I mentioned, Jonah Hill pretty much plays the same love-to-hate character he did in Wolf of Wall Street, only fatter, and ever so slightly more of a douchebag. He does it well though. Alarmingly well. His weight and his high-pitched laugh are used to comedic effect (if that's the kind of thing that amuses you, the group of lads sat behind me sniggered every time Hill laughed), and in a way to mock the real Diveroli, but largely holds no factual accuracy (Diveroli is actually quite well-built). Miles Teller plays his everyman out-of-depth character really well as well, with a beautiful young wife and baby daughter on the way providing him a motivation for getting into the business in the first place. Teller's Packouz is our character to root for, painted likable if slightly inept. Ultimately though, it all works because Teller and Hill share a fantastic chemistry that is both engaging and entertaining.<br/><br/>War Dogs isn't a must-see movie by any stretch of the imagination. It's not particularly original, it's marketing was a massive misfire, and his underlying message is a little haphazard. That said I can't say I found myself bored at any point in the film's runtime. The acting and character work was done really well, and the story balanced out it's serious moments with light-hearted humour just enough without bowing into full-comedy mode. I give War Dogs a respectable 7/10"
"adamhoulding","7","1","1","31 August 2016"," No top dog, but certainly no runt
","An odd dog which can't decide to be either dramatic or comedic at certain points, especially the cannabis scenes that felt phoned in. Obviously to cash into the Superbad angle the trailers an executive had in mind. The bookmarking chapter-headings damaged some flow, but heavily reminds the viewer of its Rolling Stone origins. The only female role is disgustingly bland but other supporting roles - Bradley Cooper, Kevin Pollak and Gabriel Spahiu - made up for that shortcoming. Jonah Hill proves he can play sociopaths as much as dorks, displaying his Moneyball dramatic ability. Miles Teller is so-so, but his character is so written blandly as an audience surrogate that he can be forgiven. It also glosses over details of the 'Arms & the Dudes' source material, probably because a Hollywood executive didn't want to accidentally create a How-To guide (nothing new - Fight Club's Hollywood adaptation omitted elements of its home-made Napalm recipe). Honestly this is not Lord of War, but this is no amateur hour. The film-making itself is solid enough to keep interest in a by-the- numbers script, making it better than it really should've been."
"Equalizer16","7","1","1","31 August 2016"," War Dogs: an entertaining, exciting, and rarely funny true story
","Miles Teller and Jonah Hill star in the remarkable true story of two young arms dealers who became way over their head when they try to snag a $300 million dollar deal. Todd Phillips who brought us the Hangover trilogy gives us a reveal of how much money is invested into the US military, and it can be easily intercepted by two twenty something year old's.<br/><br/>Watching Jonah Hill and Miles Teller felt like these two had been working together for years and therefore another successful duo seen on screen this year. We witness the events through Miles Teller's eyes as David Packouz a former massage therapist who jumps from his hollow career to the dangerous arms trade. Though Teller's performance is standard he effectively acts to be the average Joe in the scenario and guides us through the story as the narrator and helps us relate to the character in the situation. We may not totally approve of what this pair are doing we are in favour that Miles Teller ends up okay.<br/><br/>But at the heart of it is Hill's performance as the Scarface impersonating money thirsty gangster Efraim Diveroli. Hill gives us a great performance unseen by any other young actor trying to be a rich arms trader, but unfortunately carries a very annoying laugh throughout the film.<br/><br/>Also making an appearance is the always charming Bradley Cooper who passes the torch to the aspiring dealers in providing his assistance in the trade. Although his appearance is brief he still gives us a dangerous Robert De-Niro style meeting.<br/><br/>War Dogs although based on true events is a surprisingly entertaining and an easy to watch experience. However the film does juggle with its serous dark themes and comedic moments which doesn't quite reach what it wants, as what you get are rather hit and a miss jokes that don't work at the right times, but what you do get are effective jokes that takes a breather from all the seriousness which is much better. This also only really takes place during the middle of the film and from the beginning and end we have the more dark atmosphere of what's going on.<br/><br/>All in all War Dogs is entertaining and fascinating in revealing its true story and I'm sure won't let anyone down, but it does not quite make a good balance in humour and drama. 7.6/10"
"zachvalencia","8","1","1","29 August 2016"," Good movie but structure is very unoriginal
","The basic structure of this movie is something we have seen before in movies like ""goodfellas"" and ""wolf of Wall Street"". It's basically the same the main character as a narrator. The movie starts off somewhere in the middle for a brief scene to show you what to come and then goes back to humble beginnings. And the structure goes on the same so if you have seen those movies then except the same kind of film. Despite that unoriginal I still enjoyed the film. The acting was solid Jonah hill delivers another solid performance adding to the list of his good performances. And young miles teller shows he can act with this and his previous movie ""whiplash"". I was afraid of the movie based on the trailers being just a silly action movie but I was wrong although it had some action it was mainly an interesting story excited well. If you are fans of goodfellas and wolf of Wall Street you will enjoy this because it is very similar with a new story to tell about shady young stoners attempting to screw the government in the arms industry. I do recommend this. Parents beware there is violence and drug use are the main causes of this being rated R"
"Mauseum","3","3","6","8 July 2017"," Pretty sure I've seen this before...
","I'm not going to harp on about this movie much, just go and watch Lord Of War (2005) and you'll enjoy it more than this movie (thank me later). This movie lacks any major character development (beyond that they like drugs and making money) and it's so boring in its presentation that I was just waiting for the moment they would eventually get caught. The acting is not up to much either, basically cut them their cheques and move on. Jonah Hill just plays the same role he's been doing for about 10 years now and it's getting a little boring. You can tell he's got some skills, such as in Moneyball but we just never really get to see it. Anyway, the true story of War Dogs is far more interesting and amazing and is worth looking up."
"bivey0951","6","3","6","22 August 2016"," Wait for HBO for this one
","This is a tepid, funny at times, thriller about two criminals that attempt to defraud the US during war time. We get incredibly overweight Johah Hill back on the big screen playing a character of almost multiple personalities that has zero moral integrity. Miles Teller, who is trying to remain relevant in Hollywood, plays what seems to be a lesser evil person (and the somewhat moral compass of this story) but his character also agrees to defraud the US government. Hollywood seems taken with making movies about massive scum buckets (see Wolf of Wall Street, The Big Short, etc.) These two guys are certainly near the top of that list. Regardless of these characters lack of morals, the story is moderately interesting and has a few exciting scenes. If you stumble across it on HBO in the future and there is nothing else to see, it is worth a watch."
"Vladimir-14","8","6","17","9 August 2016"," War is a terrible thing, but it is a terribly profitable thing
","Just got to watch this movie on the pre-screening. It is so good, that I wonder if I somehow can pay for the tickets? Everything is good about this movie: story, acting, camera, humor. I was glad to see the director getting over the Hangovers and doing something different for a change. To me it is definitely a step up for Phillips. Two hours went by so fast that ending seemed to be a bit rushed, but I have to trust that that how the original story went. It is not an instant classic of the Revenant proportions, but if the subject is appealing to you at all - it is worth watching. The voting is not yet enabled, but when it will be I give this title 8 out of 10."
"ernestmwho","10","4","10","5 September 2016"," Excellent Movie in general, totally worth the money
","I am actually kinda impressed by this movie brilliant storyline, great scripts and i love the video editing, too. From some shots i even felt like i am watching an action movie which apparently its not one of those The chemistry between the two actor awesome Miles Teller and Jonah Hill are really a good combination for audience , They work really well and i enjoy them a lot throughout the movie. Seriously Frozen is the only film that i can think of which has better quality than this movie. This movie also carries a very important message of everyone who bought a ticket to enter the theater and watch this film: Don't trust movie review:>"
"seshasai-tris","7","4","10","16 August 2016"," a well made war comedy
","Todd Philips has done a fine job in creating a nice War Comedy. There haven't been many decent war comedies in the recent times.<br/><br/>War dogs is about two young kids who exploit the not-so-good government initiative in becoming arms dealers, in the process getting greedy and in trouble. Based on a real life story of David Packouz and Efraim Diveroli, who won a $300 million contract from the Pentagon to arm America's allies in Afghanistan, the director has done a great job in converting a dry story into an entertaining movie.<br/><br/>Jonah Hill keeps up the comedy of the film through out. Miles Teller, an under rated actor proves yet again that he can be a great actor in this one. Bradley Cooper's character is well crafted and is entertaining till the end. <br/><br/>The supporting characters have done a decent job.<br/><br/>This wouldn't be on top movies but sure is a fun watch in summer. <br/><br/>my rating 7/10"
"RodrigAndrisan","2","5","14","5 October 2016"," Albania is in Romania
","I understand why they had to film ""Rock the Kasbah""(2015) in Morocco, which takes action in Afghanistan. But why to film the action in Albania from ""War Dogs""(2016), in Romania, I do not quite understand, with Romanian actors who speak Romanian instead of Albanian and with the super-ginormous ""The People's House"" in the background, symbol of the megalomania of Nicolae Ceausescu and not of Enver Hoxha's paranoia... ? Americans... They don't know Geography, they think that The Eiffel Tower is in USA and Bulgaria is a country in Africa... OK. In rest, except some good old songs in the soundtrack, the film is boring, only static dialogue from start to finish. The only good thing(for them too) is that Samuel L. Jackson and Morgan Freeman (always presents in any film in recent years...), are not in this film!"
"nikolaserbiaman","5","3","7","19 October 2018"," No drama, no comedy
","This's really boring movie. Theme is not enought explored by director. No empathy with characters because it's everything cliche. Not enought funny moments for comedy and too nonsensical for drama or good crime. You can live without watching it."
"brankovranjkovic","10","3","7","5 September 2016"," War dogs - comedy or drama?
","Stars Jonah Hill and Miles Teller, supported by Bradley Cooper in a minor but important role<br/><br/>This is a fact based melodrama of two old school friends who meet again at a funeral and become arms dealers. The US government is awarding military contracts and the 'chums' are there to 'pick up the crumbs' of which there are many<br/><br/>The film is basically split into 3 parts 1)Character building, we discover their individual motivations. 2) The rise of their arms dealing empire. 3)Greed gets the better of Jonah's character and the empire falls <br/><br/>Bradley Cooper is the guy able to help fill the orders with his dubious connections, he explains his inclusion on a terrorism watch list prevents his own dealings. He is always portrayed as the bad guy until the end scene <br/><br/>This movie is much better than I expected, Jonah's laugh is distinctive and very contagious. There is some strong language but the certificate 15 is probably awarded due to the very frequent drug use. I would definitely recommend this film"
"ehost7","7","3","7","16 August 2016"," Dark Comedic Take on Iraq Gun Runners - What Could Have Been?
","When I first saw the trailer for this movie, I was intrigued. The screenplay was extremely promising. A true story of two 20 something stoners turned gun runners during the Iraq War, and it was directed by Todd Phillips? Will this go the way of Spotlight, or even The Wolf of Wall Street?<br/><br/>It does not reach the acclaim of either of those two films, but I will say that it makes for an entertaining watch. War Dogs borders on the seriousness of Spotlight, but also includes the debauchery of Wolf. And that's not a bad thing, but it cheaply cashes out instead of digging deeper.<br/><br/>Phillips took many creative liberties with the story. Take a look at the original Rolling Stone piece, or any other article and you'll see exactly what I am talking about.<br/><br/>Jonah Hill and Miles Teller portray the two real life runners, Efraim Diveroli and David Packouz, despite looking nothing like them. They are here for the laughs. Both offer plenty, but Teller's character provides a seriousness to counter Hill's Scarface persona. They create a dynamic buddy pairing that neither is bad, nor great.<br/><br/>Phillips picked a screenplay that is so interesting, it would be very difficult to screw up. He avoids doing so by instead taking the safe route. For more substance, check out the movie's inspiration, the book ""Arms and the Dudes."""
"851222","10","2","4","1 December 2016"," Superb movie
","Greetings from Lithuania.<br/><br/>""War Dogs"" (2016) is highly involving, superbly made movie based on a very true story. I do think this is Todd Phillips best yet, even better then great ""The Hangover"" which i loved. <br/><br/>Script was very involving from the get go. Acting was superb by everyone, especially of course by two lead but especially by Jonah Hill. Directing was very solid as well as some superbly old songs that played right when they needed to be played.<br/><br/>Overall, ""War Dogs"" is a superb movie on all amounts. It is highly involving, very strongly acted, superbly written and very solidly directed true story. You can't ask for more."
"jboothmillard","8","2","4","2 September 2016"," War Dogs
","I saw the trailer for this film just days before it was released, I liked the three big stars in it, and it looked like it could be good fun, I was also intrigued by the high praise by critics, directed by Todd Phillips (Road Trip, Due Date, The Hangover Trilogy). Basically in 2005 David Packouz (Whiplash's Miles Teller) spent his life savings on high-quality Egyptian cotton sheets, planning to sell them to Miami retirement homes, to make income for him and his girlfriend Iz (Ana de Armas), but it fails. At a funeral he runs into his high school best friend Efraim Diveroli (Jonah Hill), who used to sell guns for his uncle, he has now formed his own company, AEY (which doesn't stand for anything), which fills orders for arms placed by the US government due to the ongoing War in Iraq. David and both oppose the war, but he accepts a job from Efraim, following Iz telling him that she is pregnant, David lies to Iz that he is selling his cotton sheets to the military through Efraim's contacts. Efraim explains to David that all military equipment orders placed are posted on a public website, where anyone can place bids on filling the orders, their job is to find the small orders that larger contractors ignore and place bids on them, these smaller orders are still worth millions of dollars, they funded by small Ralph Slutzky (Kevin Pollak), who has also been lied to. Eventually David and Efraim land a contract that could put them on the map, for US Troops stationed in Baghdad, to provide several thousand Beretta pistols, there is a problem for the shipment to travel through Jordan to Iraq, Iz overhears a conversation between David and Efraim and discovers the truth of the business, she is upset. David and Efraim fly to Jordan to free up their cargo, or risk being blacklisted, with no permission to fly the cargo to Baghdad they are are provided with a driver to transport the guns to Iraq, as no permit is required for driving weapons across the border. They drive through the night, bribe border patrol with cartons of cigarettes, and get attacked by insurgents, but they eventually arrive at the military base, Captain Philip Santos (Patrick St. Esprit) is impressed with the lengths David and Efraim have gone to, and they are paid. Following this AEY continues to secure larger deals and make more money, they move into a bigger office and hire more employees, David welcomes a daughter named Ella, but Efraim is becoming increasingly unstable and untrustworthy, as they are given the chance to land their biggest deal yet, the US military want to arm Afghan for the military long-term, and place an order of $300 million, which includes 100 million rounds of AK-47 ammunition, this is called ""The Afghan Deal"". US arms dealer Henry Girard (Bradley Cooper) has access to the massive weapon storages created in Albania but never used, which includes well over 100 million rounds of AK-47 ammunition, he is on the watchlist and cannot deal directly with the US Government anymore, he makes the deal with AEY with Efraim's agreement, but David is uncomfortable working with a man on a terrorist watchlist. David and Efraim go to Albania to confirm the ammunition deal, but their bid on the contract ends up being fifty million dollars less than other bids placed, they win the bid, meanwhile Iz has grown frustrated with David's lies, so leaves to live with her mother. David realises that virtually all of the rounds have made illegally, but Efraim comes up with the idea to re- package the rounds in generic packaging, pretending that they are concerned about the weight of the shipments, it also saves them thousands to fly the cargo. David oversees the process of rounds packaged and shipped off, but Efraim plots to try to cut Henry out of the deal after making a discovery about the markup, David protests, Efraim destroys the contract between them, Henry retaliates by kidnapping David, held at gunpoint and beaten. David leaves Albania and returns to Miami, he wants out of AEY and demands a $4 million payoff from Efraim for the work he has done, Efraim refuses, David is forced to return to working as a massage therapist and convinces Iz to come back, telling the truth about everything. Efraim offers a break-off package of $200,000 to David, which David responds threatening to blackmail him with evidence of the falsified documentation the two created to look like a respectable company, shortly after this David and Efraim are arrested by the FBI, they were reported to the US Authorities by the men who had been hired to re-package the rounds, as they were never paid, Ralph Slutzky was arrested, wore a wire during a meeting between David and Efraim, giving the FBI evidence to arrest them. In the end Efraim was sentenced to four years in prison for charges related to The Afghan Deal, and David was put under house arrest for seven months, in exchange for co-operating with the investigation, David later meets with Henry, who apologises for the kidnap, he also thanks David for not mentioning his name in confession, Henry pulls out a suitcase full of money, part of his cut from The Afghan Deal, David's choice of taking the money or not left ambiguous. Also starring JB Blanc as Bashkim, Barry Livingston as Rock Island Bureaucrat, Homeland's Shaun Toub as Marlboro and Brenda Koo as Vanessa. Hill and Teller play their parts equally well as the unlikely 20-something arms dealers / gunrunners, Cooper gets his moments as well as one of their associates, it really is a stranger-than-fiction fact-based story, it gets the laughs from their stoner interactions and one- liners, and gets thrills from the arms trading and war zone stuff, an inventive and impressive biographical crime war comedy-drama. Very good!"
"Pjtaylor-96-138044","6","2","4","2 September 2016"," It is definitely style over substance, but it is enjoyable and worth a watch despite having little staying power.
","'War Dogs' is the latest film directed by Todd Phillips of 'Hangover' fame, a comedy/drama starring Jonah Hill and Miles Teller as a pair of amateur arms-dealers. The film is loosely based on a true story, even featuring a cameo by the actual person portrayed by Teller, though it takes several liberties with the source-material. The feature isn't as controversial or important as it perhaps thinks it is, but it is still mostly entertaining with good performances despite having little beneath the surface. <br/><br/>The movie spends more time trying to create a style then it does trying to inject the story with substance, and as a whole suffers for it. The narration is very expositional and feels lazy, not to mention that the film freeze-frames for no reason other than for Teller to get his voice-over out, and the semi-frequent use of stock-footage gets a little annoying as it feels rather out of place. The other thing that got on my nerves was the intermittent quotation title-cards, used as unnecessary chapter breaks. These short asides were never needed, their unnecessary nature compounded by the fact that they always contained a quote that would then be said in dialogue just minutes later. They also didn't separate distinct parts of the plot, such as time-jumps or location-changes, and thus beg the question as to why they were included. The stylistic choices hark back to 'The Wolf Of Wall Street' and 'The Big Short', but they never add up to something unique and instead feel like re-treads; the elements never feel consistent, meaning that the film itself comes across as poorly disciplined. The story is interesting most of the time, and the two lead characters provide engaging screen-presences, though the film does drag its heels in the second act. As a whole it feels a bit too long, lacking in a proper finale and leaving us with a relatively weak conclusion. There isn't really any danger and the characters tend to enjoy what they're doing. In the end, it all seems mainly inconsequential as it is mostly consequence-free and focused on frivolous antics; it doesn't get as deep into the ethics of the situation as it should, leading to a light and fluffy affair with little staying power. The other issues with the story are that it is generally unmemorable, spends too much time on set-up but not enough on pay-off and features weak characterisation.<br/><br/>Other than the two leads, the other players don't have anything to do – even Ana de Armas' character is only included to provide a motive for Teller's protagonist to do what he does. It's a shame as there are some great actors here, the best performance is given by Bradley Cooper but he is barely on-screen. Thankfully, the two leads are good. Hill delivers another diverse dramatic performance that proves he can really act, while Teller is solid as essentially a surrogate for the audience. The script is decent, featuring fairly naturalistic dialogue and some witty banter. However, I didn't find the film funny at all. The audience I saw it with laughed consistently while I barely cracked a smile. It didn't take away from my enjoyment, but I feel as though it works better as a drama than a comedy. That's why it is a shame they went for style and humour over depth and emotion, I think it would have been a much more engaging film if it was a little darker and more contemplative. Technically speaking, everything is good here. The direction is competent, bordering on proficient, but it is unremarkable on the whole and goes largely unnoticed. The cinematography is clean, crisp and efficient. The movie feels tangible from start to finish, with real locations being used frequently and the occasional action being shot neatly. The music is a slightly underwhelming, lacking in an original score and flittering between licenced pieces frequently. The choices are quite generic and have been used before under similar circumstances, but they fit the scene they're in and never detract from the experience.<br/><br/>Overall, 'War Dogs' is an enjoyable film that is a clear example of style over substance; the performances are good, the script is entertaining and the plot is mostly engaging but a lack of depth hurts the staying power of the picture. It is unmemorable and unimportant, but a decent time and worth a watch once: 6/10."
