"username","rating","helpful","total","date","title","review"
"SnnttR","10","6","11","21 January 2002"," Great, and tragic re-enactment
","This ""film"", as what it qualifies for is probably the most true to life re-enactment of the fateful day in Ireland on Sunday 30th Jan.  The fly-on-the-wall style of the programme and the dull, wet settings really recreate the 70's style of the film/tv programme.  When the different scenes cut from one another its all done with an effective fade to black effect. The different viewpoints of the British Paras and the marchers are realistic and the acting is top rate, especially from James Nesbitt and Tim-Piggott Smith. Final word? Amazing 10/10"
"brad12d3","10","8","16","24 February 2007"," Haunting realism.
","If you are a fan of the documentary genre then this film is right up your alley. Everything from the visual style to the sound comes across as if there was really a documentary crew following the events of that day. The actor's performance are so fluid and reactive of the films atmosphere that you completely forget all together that you are watching a narrative film. Understand that this means that this is truly unlike your normal movie, even a historically based one at that. People have complained of the camera shakiness and even the unability to understand everything that is being said. But when watching this you have to understand that in order to make a documentary style film, you have to shoot...well.... documentary style. Which means no lighting set ups... which they didn't have... or even having everyone and everything being said perfectly recorded. However.. certain dialogue from different main characters... even that which was off in the distance could be heard clearly for the sake of communicating what was going on with the characters.. but apart from that... it is pretty raw. However this is one film that will haunt you for quite a while."
"shengyang","2","16","39","25 April 2003"," Blatant propaganda film: British = Bad! Irish Catholic = Good!
","There is enough audience manipulation and fudging of the facts here to make Oliver Stone proud. Didactic movies such as this are annoying, no matter how good the director's technical skill, because they talk down to you and tell you what you ought to believe, based on a conveniently selected subset of the facts. For instance, what were the IRA doing that day in this supposed IRA stronghold? We are not told. It is certainly legitimate for the director to question the official British version of events, but he fails to apply the same skeptical standards to the other side. <br/><br/>While this docu-drama fails as a documentary, does it at least work as a drama? Yes and no. One the one hand, I found the hand-held ""war correspondent"" camerawork to be very effective. In addition, the director was able to elicit wonderfully naturalistic performances from his actors. But there are narrative failures. Strangely, the motivations of the British paratroopers to kill are not explored at all. One minute they are there with a disciplined plan to break up the march and arrest activists, and the next they are shown running amuck like crazed psychopaths shooting people execution-style. The film initially takes great pains to show the professionalism of the British troops as they organize, and then portrays them as behaving completely unprofessionally in the field. My guess is that this incongruity is a result of the director having left out some inconvenient facts that would weaken the anti-British moral judgement he is pushing. It's tough to maintain a consistent story line when you are so busy coming up with speculative embellishments and stripping out what you don't want the audience to know."
"mikestollov","1","16","44","16 November 2002"," Irish Republican Terrorist Propaganda
","Unlike most who comment on this film I've been in Northern Ireland & seen the petty, small minded, nastyness that really lies behind the so called ""noble cause"", a truth that lies in drug dealing, racketering, international terrorism & sheer thuggery. I find it ironic that there is also a complete lack of any sort of reference in this film to the Marxist roots of Irish terrorism & the support these people got from the US. This must be the only time that the people & government of the United States have given so much money, help & support to a band of Communists since the end of World War 2! What was Korea, Vietnam & the Cold War all supposed to be about then?<br/><br/>The production values of the film also lend nothing to the experience, it's cheap & awful, with a wiggling camera that looks as if it's been suspended from a yo-yo. As an experiment to try to convey the immediacey of the times it's a worthy experiment, but it just doesn't work. What I can't figure out is why the producers didn't register the similar criticism of the TV show ""This Life"" which used the same technique & attracted the same complaints. The accents I didn't have any trouble with, although I can understand why international audiences might.<br/><br/>The story itself is pure B-S, slanted to the Republican side it loses all credibility by the end. Did members of the IRA open fire? Do you think those involved will ever come forward & admit to it? Are they even still alive? Certain political leaders try to convey that the army had never been shot at before Bloody Sunday, but anyone can read the coroners reports & see for themselves that the army had genuine concerns of ambush & sniper attacks. One major step forward though, for years the likes of Jerry ""I've Never Killed Anyone"" Adams referred to the protestors as ""peaceful marchers"", so at least this film has the guts to show that they were anything but peaceful. Such is the world of Northern Ireland, where the truth counts for nothing & if it rains on your day off ""It's the fault of the British Government"".<br/><br/>In conclusion then ""nothing"" is the word I would use for this film. It does little to shed new light, nothing to heal wounds, nothing to unveil the truth, nothing except to entrench existing views. It doesn't go into the Irish mentality that you can only solve problems with mindless violence, doesn't deal with the lack of sane community leadership, doesn't mention that the troops were there to initially protect the Catholics (which the Catholics welcomed) & that the progress that was being made regarding their problems was blown away by the mobs who rioted & expected to be rewarded for it afterwards.<br/><br/>The history of Northern Ireland in the last 40 years is undoubtedly a tragedy for all concerned & a litany of opportunities thrown away time & time again, but this film just deals with one fragment which is easily cast in a highly partisan light. Of course it could have dealt with the wider issues, but that would be to undermine the message it tries to peddle & would put the Irish republicans & their cronies in a bad light. The film could have dealt with the inability of the people to accept the responsibility for the increasing mess they were getting themselves into, but it doesn't.<br/><br/>0/10, a pile of rubbish, AVOID AVOID!"
"rwm4725","9","5","10","27 August 2004"," Gritty and shocking
","Great style to this film, makes you feel like you're one of the marchers or someone in the British hierarchy who made the decisions. I'm sure that's what the director intended. I was hit very hard emotionally from this film. I knew general information about Bloody Sunday, I'm of Irish heritage and still have quite a few relatives living in Ireland, mostly Donegal. From hearing their first-hand accounts of the happenings during the early 70's, I gathered a little more of a story-telling perspective of the Troubles, not one which was politically motivated as my relatives, and from what I've heard most Irish, don't condone ANY type of violence, whether it be anti-British or anti-IRA. I think this film carried off the events brilliantly, as gritty a look that I can remember. It's still shocking what occurred, but I, for one, can only look to the recent past and hope that all violence will end forever."
"meliajanssen","Null","5","10","28 April 2003"," I cried!
","I was only 3 years old and coming from the other side of the world rendered me oblivious to this event until I started listening to U2. It seemed only logical to use their brilliant song to accompany this brilliant movie. I was actually waiting for the movie in the cinemas but it never came out. Can't say I blame the cinema operators. It's one thing to watch a sappy movie and cry coz you know it never happened but it's another thing to watch a movie that is based on actual events with characters that were real people. It was enough to make me cry just watching how the soldiers gun down the civilians, who, on the most part, just wanted the opportunity to express themselves, even if they knew it was a losing battle. Paul Greengrass did a marvellous job with his style of direction and camera work, focusing on the short sharp conversations they marchers had with each other. He focused his efforts on the character developments whilst concentrating on their efforts to carry on with the march irregardless. It is a great piece of work and equally great story telling."
"mweston","7","5","10","9 December 2002"," 3 stars (out of 4)
","This docudrama recreates the filmmakers' view of the events in the Northern Ireland city of Derry on January 30, 1972. It starts by showing an announcement by the British outlining the restrictions against public assembly in Northern Ireland. A protest march is clearly not approved.<br/><br/>The night before a planned civil rights march, Ivan Cooper (James Nesbitt from ""Waking Ned Devine""), a Protestant member of Parliament representing the Irish Catholic district where the illegal march will take place, is making preparations. We see him moving through the streets, greeting people and trying to reinforce peaceful, non-confrontational interactions with the ""occupying"" British military force. We see that there are doubts about whether the march should go on and whether or not the more radical marchers will remain peaceful, but Cooper is resolute: ""If we don't march, civil rights is dead in this city.""<br/><br/>Meanwhile, the leaders of the British military know that a march is planned the next day. The upper-level officers give the directive that success will be defined by the number of so-called ""hooligans"" who are arrested. They make detailed plans for exactly where the march will go and where they will attempt to make the arrests. They spend little time planning what forms of force are appropriate.<br/><br/>And so the stage is set. With thousands of marchers, most will be peaceful while a few will inevitably push the boundaries. And on the military side, some will have measured responses while others will overreact.<br/><br/>The film style is intense. One is reminded of Black Hawk Down, with the washed out, almost monochromatic, color palette. Another similarity is the shaky handheld camera work, although I believe this film goes too far (TurboSpastiCam(tm)). But a contrasting aspect of the style here is to cut to black and then pause briefly between scenes, which gives you a moment to think and catch your breath. The accents are difficult to follow, not just at the beginning of the film but throughout, and subtitles would probably help.<br/><br/>The acting is uniformly good, making you feel as if you are watching a true documentary, with James Nesbitt clearly standing out. He has the most interesting part, and he lets you inside to feel what he is feeling. The film has won many awards, including the top prize at the Berlin International Film Festival and an audience award at Sundance.<br/><br/>After the film is over, one is left to wonder just how accurately it portrays the events. Not having studied the history, I can't say for sure, although I suspect the film is somewhat biased, but is probably not blatantly so.<br/><br/>If you have trouble with shaking cameras, you should stay very far away from this film. For everyone else, this film is worth watching. And if you wait for the DVD, you can decide if subtitles help.<br/><br/>Seen on 10/13/2002."
"thanatonaute","Null","5","10","17 November 2002"," important film
","Bloody Sunday        8/10<br/><br/>""Bloody Sunday"" retells the events occurring on January 30, 1972 in the Northern Ireland town of Durry. 13 people were killed and 14 more wounded. It is generally considered that it is since that day that the<br/><br/>The film is not a documentary, yet it is extremely realistic and quite exact in its reconstruction (merely some dialogue is fictional, all the rest of the film is based on documentary material) except for some conclusions made at the end (apparently; since I am not too much familiar with the events themselves, I can't really judge for myself).<br/><br/>The film is very well done, it successes in showing the confusion, anger and pain experienced on that day. It blames the British as well as the IRA for the killings. It is hard to watch, but that of course is only because reality is not beautiful and nice and all. However Paul Greengrass' film misses to give the audience the maybe necessary background about the situation in Northern Ireland at the time. If the spectator doesn't know what exactly is opposing Protestants and Catholics, he won't be able to really understand some turns of the events. Of course as the film focuses on the day itself the massacre happened this would have been extremely difficult.<br/><br/>""Bloody Sunday"" won several festival prices, among them the Golden Berlin Bear from the 2002 Berlinale (though tied with Miyazaki's ""Spirited Away "").<br/><br/>It is an important film, so: Go see it."
"lilitou","10","6","13","12 September 2003"," Wrenching drama, not as biased as expected
","I could not possibly offer an opinion on this film's accuracy in its depiction of Bloody Sunday.  As I'm separated from the events by nationality and age--30th January, 1972 being nearly 11 years before my birth--I have no better idea than anyone else as to what actually happened.  I know the death toll, I've read eyewitness accounts, I've studied the history, but that does not necessarily bring me any closer to the truth.<br/><br/>Having gotten the disclaimer out of the way, I thought this movie was brilliant. Paul Greengrass and his remarkable cast pulled together what could have been a disaster in the hands of a lesser moviemaker and turned it into a heart-wrenching, brutal docu-drama.  James Nesbitt turned in a fantastic performance as Ivan Cooper.  Even if the violence weren't so painful to watch, the film could still deeply affect the viewer simply because Nesbitt is so convincing as he moves from determination (and more than a bit of frustration) to shell-shocked despair.<br/><br/>I disagree with those who say that this film is heavily biased, or--even worse!--IRA propaganda.  If there is a bias, it is a slight one.  The IRA does not get a positive portrayal. Its sympathizers do, but not the IRA members shown seem just as unbending and unforgiving as some of the British soldiers.  For that matter, the stress and confusion the soliders must have been feeling at the time is displayed rather well.  Confusing messages and conflicting orders only increase the chaos until bullets are flying everywhere.<br/><br/>The accents were difficult to understand at first, but I got used to them as the movie progressed.  (Americans don't get much exposure to British and Irish accents that thick, as the movies that tend to make it over here have either been redubbed for clarity or were shot with American audiences in mind. We're spoiled.)  The jerky, handheld camera work increased the confusion of the rioting and atmosphere of 'gritty realism' that Greengrass seemed to want.  Stylistically, my only objection is all of the fading to black between scenes. There are places where that tactic works, but it gets tiresome after the first few times. The film was originally shot for television, however, so the fadeouts could be a result of the difficulty in transferring from tv-movie to the big screen.<br/><br/>Overall, I thought this film a heartbreaking vision of actual hellish events, truly depicted as one man saw them. Highly recommended. 10/10"
"happyjack","Null","6","13","28 April 2003"," Open your Eyes
","Well I am an Englishman living in Belfast.. so i have been fed the same government and media line on NI for 30 odd years. This made me cry. Brilliant. Eye opening.Truthful? Who knows. I think it's as close as we'll ever get. But I am shocked (but somewhat unsurprised) by our New yorker friend who has commented on the accents. I KNOW we shouldv'e had Bruce Willis in the lead role and Halle Berry as Bernadette Devlin.. after all - it worked in Robin Hood with Kevin costner - hear that nottinghamshire / california twang! wise up my friend.. you cant understand half american films but we dont cry out for subtitles."
"rice-1","1","13","35","20 January 2002"," Bloody Farce
","This film leaves us still waiting for an unbiased objective film about the 'troubles'. The makers behind this film were also behind other films taking the republican side..In the Name of The Father etc..<br/><br/>A travesty which excuses itself by claiming to be based on the truth, while making obvious assumptions of guilt on the British side , whilst not exploring the many claims of guilt and involvment from the republican side.<br/><br/>The villans and good guys are left as black and white as in a chidrens pantomime. Can a film so obviously operating an alternative agenda and so lacking in balanced perspective ever be considered a good film...no<br/><br/>Releasing this now, at the time of an official tribunal is at best niaive at worst it may be considered reckless.<br/><br/>There is no Bloody Sunday, for the innocent victims of terrorist activities in Northern Ireland, on both sides, every day is Bloody."
"johnh90","8","4","8","8 May 2008"," Heart Stopping
","This film is extremely powerful, in that it displays human emotion, nature and instinct - both good and bad forms of it.<br/><br/>Bloody Sunday is a documentary type film which gives the audience a feel of reality in how this one day led to thirty years of further violence culminating in the Good Friday agreement.<br/><br/>Having watched this film (as well as The Wind that Shakes the Barley), I feel, and I believe I have the right to use the word, 'disturbed' as the realness in the way it was made gives a heart wrenching feeling whilst watching the end scenes. Which I can admit I have kept until this day on watching this film, which in a sense, is a positive thing as it demonstrates the dynamics this film holds."
"david-549","8","4","8","21 January 2002"," Atmospheric film helped by strong acting
","Paul Greengrass' filmmaking specialises in re-enacting controversial real life events, and there are few more controversial events than the massacre of 13 unarmed civil rights demonstrators on 30th January 1972. The film marks the 30th anniversary.<br/><br/>The screenplay does not, as some have inevitably claimed, act as a propaganda feature for Irish nationalism. It goes some way to showing how the Parachute Regiment were given orders on the ground which went beyond their orders from a confused base, though demonstrating how individual soldiers were responsible for their actions.<br/><br/>The overall atmosphere of confusion on all sides is added to by the cinematography, with handheld cameras used in crowd scenes. The gloomy lighting and drab colours, in a battle-scarred part of Derry, bring the period back to life, as do the mechanical telephones which ring constantly.<br/><br/>At the centre of the film James Nesbitt gives a superb and striking performance as Ivan Cooper, who at all times is trying to avoid the outbreak of violence as the situation slides away from him. Tim Pigott-Smith, as the Parachute Regiment commander, is believably aggressive and ignorant.<br/><br/>It is a slight pity that Ivan Cooper is misrepresented as a Westminster MP (he was actually an MP at Stormont) and as ""the MP for this area"" (he actually represented the Mid Derry division, while the march took place through the Foyle division which was represented by John Hume)."
"wisewebwoman","8","6","14","26 October 2002"," Riveting Docudrama
","This film has the feel of a real documentary.  Odd jerky camera angles and closeups. I found it totally engrossing from beginning to end and had more of an understanding of what happened on that awful Sunday 30 years ago the after effects of which are still being felt in the North of Ireland.  What starts out as a peaceful march under the leadership of the Protestant MP of the area quickly turns into a scene of carnage as the paramilitaries fire on the unarmed marchers who are defenceless against the fusilade of bullets. It is sickening what results from this and the inquiry, which was originally blanketed in lies and conspiracy and whitewashed to protect the guilty has now being reinstigated and hopefully the truth of that dreadful day will emerge. At times I had to remind myself that is was actors on screen, it is powerful acting. Kudos to all on the excellence.  8 out of 10."
"ewa-3","10","5","11","18 October 2002"," As exciting as ""Battle of Algiers""
","Terrific movie. It not only depicts the horrific events of 1/30/1972 in Derry, but also gives a glimpse (and only that) of the lives of people in that time and place. <br/><br/>Knowing what happened on Bloody Sunday does not keep one from being pulled into the world of ""Bloody Sunday"". <br/><br/>Much of the dialogue, at least to this listener, could not be understood. Which, in this case, posed no problems at all--the impact of the movie was not deflected at all by not understanding the specific, commonplace words of the working class characters. <br/><br/>For those interested the inflections and cadences of urban Northern Ireland are difficult for Americans to understand. Added to this is the very rapid and sometimes mumbling delivery of the actors. But anyone who thinks they need to know EXACTLY what lines a certain actor is delivering to understand the story is wrong.<br/><br/>The scenes of combat (or slaughter, if you will) are almost too powerful. The confusion that reigns among the three main groups--the British Army, the Civil Rights marchers and the disaffected, lumpenized youth is very well depicted."
"rice-1","1","13","38","28 January 2002"," The first victim is the Truth
","Here we go again...another piece of one sided political propaganda which fails to give a realistic rounded view of this incident when IRA terrorists shot at British troops under cover of a local riot.<br/><br/>There is little mention of this perspective, this would hardly suit the political agenda which this film waves loudly. There is no discussion of the events leading up to this incident ie that large numbers of police and innocent civilians had been bombed and killed by terrorists under similar circumstances.<br/><br/>The so called civil rights march also included people calling these terrorists, political prisoners, presumably they would believe that those Al Queda prisoners in Cuba are political prisoners also.<br/><br/>The film ignores the facts in the search for emotional fairytale land. A poor film which deserves to be called a party political broadcast. 1/10."
"spandexman-1","3","8","21","26 March 2007"," wack
","for my as level case study we watched bloody Sunday. we watched this film after watching ""in the name of the farther"" which everyone in my class enjoyed.<br/><br/>however i don't think there was a single person in my class who enjoyed bloody Sunday. im not dismissing the fact that it was an important event, and im not slating it for any reason to do with that. i simply thought much of the acting was poor ( i.e. British troops) and that some of the editing was a bit tiresome e.g. fades.<br/><br/>all in all the film was very successful , however in my opinion i felt ti was overrated."
"phranger","2","8","21","30 November 2002"," Limited contents urgently conveyed.
","I agree with most of the points made here about Bloody Sunday by people who liked it, but these points are my main reason for not liking it. The film is made for TV and adopts what Janyeap quite rightly a ""faux documentary"" format. That is, the color is dull and cold, and the contrast high. Cuts are frequent, and so are camera movements. Everything is framed close. You need an Irish ear to get all the dialogue. (No, the shots aren't jerky, except on purpose to underline ""high"" moments.) All that could be accepted, if it did not also impose the point of view of on-the-spot news shooting. There is no background at all, only the simplest dynamics, linear development and no real center, just disorder, urgency, emotion.<br/><br/>If you come into the film with the belief that one unit of the Royal British Army went on a nice Sunday duck shoot at a peaceful march, and got thirteen Catholics dead, and good reports all around due to the efficient propaganda system in place (and now a fine life in retirement), well, you will learn practically nothing from the film - only perhaps the point, made near the end, that this was the IRA's greatest battle, killing the civil rights movement and bringing hundreds of recruits. Perhaps it was, if you take ""battle"" to indicate a rate of death per hour.<br/><br/>If you don't agree with the preamble in the last paragraph, then, as several postings here show, the film will not convince you one wit. The best that can be said about it is that it's a nice memorial intended for those who agree with the preamble, quite well made in its way. Still, whether you want to sit through a 107-minute memorial depends on your feelings for TV news shoots."
"im_veritas_photo","2","10","28","10 February 2007"," Aggravating
","I rented ""Bloody Sunday"" after seeing the Paul Greengrass-directed ""Bourne Supremacy."" I liked that Bourne flick, still do. I do NOT like ""Bloody Sunday,"" in any way whatever. The thing is just downright aggravating to me. I'll never watch it again.<br/><br/>If Greengrass, or whoever worked with him, wanted to convince me to feel sympathy for the Irish Catholics, I already did, up to a point. But this movie moved that point not one little bit.<br/><br/>Audio and video were both frenetic; unnecessary jangling phones jangled my nerves, and unnecessary jumping cinematic frames jangled them even more. It is a dramatization, for heaven's sake, that much jumpiness is just way over the top, totally uncalled for. The director had total control of what was shot from start to finish, unlike the ""documentary"" the film wants to pretend it is.<br/><br/>It could have been good. It wasn't. It was just plain aggravating. Two out of Ten."
"gloriuscro","Null","1","1","11 November 2018"," The Gritty Facts
","The movie accurately represents the Bloody Sunday massacre and its unfortunate unraveling. It wasn't very motivating though, it only enraged me. The camera-work and cuts looked amateur to me.<br/><br/>I'm glad this movie exists and it does justice to the event."
"Irishchatter","8","1","1","20 September 2017"," Very shocking and sad
","Now I have to admit while watching the movie, I hated the unsteadiness of the camera and the fact the whole film was skipping scenes abruptly. It made me feel uneasy seriously. It was interesting that the British army just lied about the protesters that some of them had firearms. I bet when they told the police about what happened, I say inside, they were peeing their pants. The ones who killed those unarmed citizens should be in jail for live. <br/><br/>It was such a cowardly action to just kill whoever was on their path, the 14 people who died that faithful day, didn't deserve this. The families should've been given a apology like a year after it happened. David Cameron (Brexit Escapee) shouldn't be the one giving it 38 years later, it should've been the army. To be honest, that was wayyyy too late, it won't bring back the victims. I honestly can't imagine how stressful and upsetting it is for the families to have their loved ones being killed in a pointless act. Also the ones who miraculously survived and will remember this tragedy for the rest of their lives. <br/><br/>May the 14 men rest in peace<3"
"eshwarmail","8","1","1","8 January 2017"," A powerful gritty drama with excellent acting and cinematography
","Reviewed December 2011<br/><br/>I am an admirer of Paul Greengrass movies mainly for the editing and camera work which led me to watch this. An up close account of the tragic events that turned a peaceful Irish 1972 Civil rights march to a deadly massacre which ended with 13 civilians killed and twice injured kick-starting a political blame game. <br/><br/>Ivan Cooper (James Nesbitt), the Member of Parliament for the Irish town of Derry leads the charge of a Civil rights march. The British government bans the protest making the march illegal and also involves the military to crush the situation. Like any other riot anywhere else in the world, one thing leads to another involving rowdy hooligans, trigger happy policing and groups with vested interests. The movie divides its focus on a close look from Ivan Cooper's stand point, the British Military view and a couple of families that were affected by this day. <br/><br/>Keeping in mind that it would get offensive for the real victims if there is even a single point in the script that justifies the military action, the writers and the directer tread carefully and mostly plays safe. Paul Greengrass shows his early taste for editing and camera work, but his talent is not on best display here. James Nesbitt does a terrific job as the man edging on emotional crisis with the way the day has turned out, but has to maintain his saneness and composure to concentrate on the operational details. Sometimes gets a bit melodramatic and too emotional, but they must have been apt for the circumstance. Doesn't push it as hard as it could have and gets a little biased on the victims side. It has great moments placed in between mediocre ones. <br/><br/>I wouldn't say it is a great movie, but does enough to use the emotional depth of this true story."
"ianlouisiana","8","1","1","29 June 2015"," Two Tribes
","In 1972 the British Army was still bemused as to how it had become to be regarded as an invading force when only 3 years earlier it had been welcomed by the Catholic community as a means of protecting them against Protestant aggression. The Marxist IRA had done its work well and the Brits were hated,despised and murdered if it could be done with no risk to the killers. The Army was embittered and resentful,confused as to its role . Bloody Sunday was a disaster waiting to happen in a testosterone - fuelled cauldron of mutual distrust and hatred. In Mr Greengrass's film the blame for this tragedy is laid firmly at the door of the British Government. The only innocents are those that died. Mr J.Nesbitt is superb as the Stormont MP leading the march to protest against Internment. As in real life,the moment the first stone is thrown all bets are off. The two sides confront one another,and not surprisingly,the one with the biggest guns wins. Over 40 years have passed and vested interests amongst Republicans and senior British officials have ensured that the truth will never be known. The film is chaotic,jagged,noisy and bloody.There is no time for reflection,again as in real life. As details of the casualties filter through,the senior RUC man - hardly a provo sympathiser - says to a clearly shocked army officer,""Is this what you call a measured response?"". The truest and most significant line in the whole film."
"claudio_carvalho","10","6","15","26 December 2003"," One of the Best Movies of the Year
","On 30th January 1972, British parachute troops shoot against a peaceful march of disarmed Irish civilian claiming for civil rights. After the massacre, twenty-seven civilian are shot, being thirteen dead and fourteen wounded. This movie is one of the best of the year. The dramatization is so perfect that gives the sensation to the viewer of a documentary. The use of hand-held cameras provides the feeling of confusion, like the images of correspondents in the war. The fact is true, really happened, but the fictional dialogs certainly are part of a dramatization. This event is a wound in the flesh of the Northern Irish and it is the theme of maybe the most beautiful song of the U2. This UK/Ireland production is a wonderful movie, which certainly deserves an Oscar. My vote is ten.<br/><br/>Title (Brazil): ""Domingo Sangrento"" (""Bloody Sunday"")"
"Lupercali","5","6","15","12 September 2003"," How NOT to make a pseudo-documentary
","I've read review after review stating that this movie is made in a documentary style. I don't agree. The purpose of a documentary is to convey information. Generally there will be a narrator. If there isn't, then there will at least be an introduction; a background of some sort.<br/><br/>
There is none of this. To many who weren't already familiar with the events and background to the massacre, this movie must have been a frustrating and confusing affair. Scenes shift leaving you with no firm sense of the geography of the action, which is really crucial to understanding events on a purely physical level.<br/><br/>Worse, the film tries to have it both ways by having 'characters', except these characters are so poorly realised that even the major ones are sketchy in the extreme, and the incidental ones are sometimes plain bewildering. I felt little compassion for most characters in the movie, because: the producers evidently didn't feel it was important enough to give the slightest background or character development. Even if this HAD been a real documentary, the narrator would have at least told us SOMETHING about the subjects being filmed.<br/><br/>Oh, I don't know. Really - I don't know how anyone could make a movie about such an emotionally charged and compelling subject, and end up making it dull, but I found myself alternating between boredom and annoyance for at least the first half of the movie. Admittedly it did pick up somewhat towards the end, but even then the emotional impact was blunted by a total lack of identification with any of the characters.<br/><br/>There were a few exceptions: the British army officer who asked ""why not just let them march"", and then sat impotently and listened to the thing unfold. But again I find myself thinking, this could have been done so much more effectively in a conventional dramatic narrative.<br/><br/>It wasn't a bad film: the acting was excellant, from the POV of it appearing genuinely spontaneous (in fact I suspect much of it was improvised) but my main impression was of a well intentioned film with a talented crew and cast simply going wrong because they tackled it the wrong way."
"cls_y2k","10","6","15","28 January 2002"," A Credit to the victims of Bloody Sunday!
","This film was a real credit to Paul Greengrass and the Bloody Sunday Victims a film that documents the evidence given to Lord Saville's enquiry on that fateful day.<br/><br/>A film that seems biased but sadly is quite true and shows the embarrassment of British forces on that day.<br/><br/>It's a film about a Protestant SDLP MP called Ivan Cooper, who fought for Catholic civil rights and led a march to end internment in which Catholics were arrested and imprisoned without trial.<br/><br/>The civil rights march took place on January 30th 1972.  It ended with 13 unarmed civilians killed in cold blood by the British Army's 1st Parachute Regiment.<br/><br/>The film is a gritty insight into the actions with different scenes representing different parts of evidence, which was, given to the enquiry. It was filmed in Derry and is quite realistic to the march on that day. People that were in attendance on that day were also used in the film. Actor James Nesbit also a Protestant Played the role of Ivan Cooper quite well and Gerard McSorley also commanded his role greatly of RUC Chief Inspector Frank Lagan a man who showed deep emotion in realising a British Army disaster.  Tim Piggot Smith can also be commended for his role of Major General Ford who took command of the mission that day.<br/><br/>The film is quite unbiased as it shows the disaster causing actions of both sides showing British Soldiers shooting on a crowd of running unarmed civilians and supposed IRA involvement so not many people could argue that this film was propaganda of sorts but a quite well directed insight and a credit to international Human rights."
"jaredmobarak","10","5","12","21 August 2007"," It's just a nice Sunday strollBloody Sunday
","When Paul Greengrass was named as the new director in the Bourne series, people had no idea who he was. When he began filming United 93, people wondered what a Brit was doing telling the story of a plane full of American heroes. The answers to these questions always seemed to make mention of the film Bloody Sunday. That reasoning, upon seeing Greengrass's first major film, holds up strongly. What is now my favorite film of his, the story of that fateful day where a peaceful civil rights march ended in bloodshed and murder by the government, is portrayed as realistically and heart-wrenchingly as possible without it being actual documentary footage. It takes guts being English and deciding to take on a tale of injustice by his people over the Irish. When I saw United 93, I left the theatre thinking that no one could have done it any better; this film paved the way, ushering in a new artist able to put emotion and tragedy on screen without ever letting even one moment seem false.<br/><br/>The hand-held filming technique that he has utilized so well in his subsequent films is on display throughout. Always inside the action, the camera follows Parliament member Ivan Cooper while he goes around Derry readying his constituents for their peace march to the civil rights rally. He is a man that is loved by all for both his charisma and his willingness to be among the people during their fight for the rights they deserve. The younger generation and high ranking members of the IRA know him and respect what he is doing, but they feel peace won't cause change, that they must fight fire with fire. Because of this, and some previous altercations that left British troops injured or killed, the English government has decided to go in and make an example of their power. What begins as a covert operation, to accompany their roadblocks and strong numbers around the town, with a mission to grab IRA members on their wanted list, soon escalates to a massacre of civilians at the hands of adrenaline pumping soldiers who had to wait too long to get out into the action.<br/><br/>All the acting is phenomenal across the board. Young Gerry, played by Declan Duddy, has just gotten out of jail and decides to go with friends to the march, knowing he is risking getting caught again. Duddy does well portraying the love for his girlfriend and his desire to stay outside for her; he knows when he has gotten too close to the troops and tries to go with Cooper's group to the rally, but his mates won't let him. When his cousin is killed with a bullet from the troops, troops whom were supposed to be equipped only with rubber, all that goes away. The horror and shock of what has begun to transpire never leaves his face or actions and what eventually happens to his character is truly tragic and disgusting on the part of the British. On their side, both Nicholas Farrell and Gerard McSorley are great as the men behind the scenes, listening to what is happening on the streets. McSorley's police chief tries to tell Farrell that they should just let the march happen because the kids out there could be too dangerous otherwise. Farrell speaks of how they will use minimum force and throughout the course of events, he constantly tells his men to stand down while they take it upon themselves to move when they have the chance. He is powerless from his position and he knows what kind of tragedy has occurred and that it will end up being on his watch. Standing idle for too long made the soldiers antsy and when they had the opportunity they took it. After the incident, the conversations among the men are atrocious. Bragging about how many they got and the invigorating feeling of it all is appalling, however, not as bad as the one soldier among them who felt remorse at all points, even screaming about the ceasefire while his compatriots continued mowing down innocents. What he ends up doing could possibly be looked upon as worse than the men who actually killed people; his soldier that could have been a voice of truth ends up being a disgusting display of hiding ones' guilt.<br/><br/>Shining above all, though, is James Nesbitt as Cooper. An actor that doesn't get enough recognition or work this side of the Atlantic, despite nice turns in Waking Ned Devine and Millions, he is fantastic. His modesty and compassion with the people is contagious at the beginning. He goes through the streets telling the troops that the march will be going, but it will be peaceful, and with every young hooligan he passes he goes to them and says to calm down and join their non-violent demonstration. He tries his hardest to use his political position to stop the riot that begins, but his idealism never prepares him for what happens. What began as Irishmen throwing rocks became two innocents shot down in cold blood. When the hooligans run away to the rally, all hell breaks loose with women and children needing to take cover from the gunfire. Nesbitt's reaction when his friend Barney tries to surrender is heart-breaking and when he goes to the hospital after it all, he is absolutely genuine in his grief. The glue that holds everything in the movie together, Nesbitt's concluding speech to the media is hard to watch. A man full of hope for freedom has finally had his eyes opened to the violence and physical tyranny at hand. He is correct when he says that the incident ended the civil rights movement, from that point on there could be no more peaceful marches. Bullets needed to be matched with bullets and young men on the fence of battle were finally swayed to join the war full steam ahead."
