"username","rating","helpful","total","date","title","review"
"kluseba","9","10","19","20 November 2018"," Speak and stand up for civil rights
","Based upon true events, BlacKkKlansman tells the story of Colorado Springs' first African American police officer who spontaneously calls the local Ku Klux Klan branch and pretends to be interested in joining the group. The white supremacist group falls for his trick and members of the local branch propose to meet him in person. The African American police officer teams up with a Jewish coworker who inflitrates the group in his own stead. As civil rights activists become unsettled in the city and clash with the local Ku Klux Klan branch that prepares for their Grand Wizard's visit, the two police officers must keep the population save and prevent a dangerous bomb plot.<br/><br/>The movie convinces for numerous reasons. First of all, it's based upon true events yet tells a very improbable story. Secondly, the characters are authentic, diversified and intriguing. Thirdly, the actresses and actors did expert jobs and play their roles with conviction, energy and wit. Fourthly, the films truly reincarnates the spirit of the early seventies in the way people were dressed and talked but it also respects cultural and political circumstances that give the film the vibe of a documentary at times. Fifthly, the film doesn't only include documentary segments but is also an adventurous mixture of a tense crime film and an emotive drama. Sixthly, even though the movie has a clear message, it isn't too judgemental and shows that some civil rights activists are as radical as their opponents. Seventhly, the film has a strong message: racism isn't acceptable under any circumstances. Eighthly, the film has a connection to the present, showing how civil rights activists still get attacked by white supremacists in present-day United States of America while the President of the United States of America fails to address the issue properly and attempt to solve it. Ninethly, the movie is filmed with care in form of calm and precise camera work and a lack of special effects to give it a more authentic vibe.<br/><br/>You can watch BlackKklansman for many reasons. It certainly portrays an intriguing if horrifying part of the history of the United States of America. It's a gripping drama with credible characters. It's a thriller that becomes more and more intense and literally ends with a bang. Most importantly however, this movie makes you think about civil rights and racism in the United States of America. Even though the overall situation has improved since the early seventies when the movie takes place, some issues have always remained present and have even become more critical over the past few years. BlacKkKlansman shows what the United States of America really are: a divided country torn between progression and regression. With its intense epilogue that offers a clear statement after the main part of the movie was mostly neutral, BlacKkKlansman invites to speak and stand up for civil rights. If you're a true American, this is what you ought to do. If you're not, take the film as a dynamic mixture between entertainment and lesson that offers some food for thought."
"sofimanan-90279","10","10","19","20 November 2018"," Terrific flick!
","Based on true events this is an absolute gem of a movie.Starring Adam Driver and John David Washington in the lead roles both acted brilliantly.
Thoroughly enjoyed the flick,highly recommend it!"
"cruise01","8","10","19","9 November 2018"," Better than I expected with great performances and a powerful story.
","BlacKkKlansman (4 out of 5 stars).<br/><br/>BlacKKKlansman is a biographical drama film that is a crazy true story about a first African American detective in Colorado police department. Were he goes undercover to a KKK clan after having conversations with them over the phone. He enlists one of the detectives to go undercover for them to help expose their future attacks.<br/><br/>The plot tries to be fun and have a powerful story over real events on what happened. John David Washington playing Ron Stallworth, the first African American detective. Who was bored working in the records room in the department and his chief transferred him to being a detective. He sees an ad for a KKK clan on the newspaper and decides to call them wanting to be recruited. He sends another detective Flip (Adam Driver) to pretend to be Ron Stallworth when he is going undercover for the clan. It was fun seeing Adam Driver and John David Washington performance together as they practice to be the other person. And Driver being conflicted on joining the clan cause of his dislike how they treat people and he is apparently Jewish which he knows nothing about except for his family.<br/><br/>The performances were great with the two leads. Laura Harrier was great playing Patrice who falls for Ron. Topher Grace playing the arrogant David Duke who is a KKK leader.<br/><br/>Spike Lee did give a powerful direction. He tries to have some fun with the material while taking it very serious with delivering the true events. The films setting was in the 1970s and his direction tries to be that 1970s film. Sadly, I think the music score felt a little out of place at times. During dramatic car chase with the leads trying to stop a bomb the music during the movie felt indifferent. The music score could have been better. Even, the ending sequence with Ron and Patrice walking in the hallway with the hazing direction and music playing was similar to Spike Lee's previous films Inside Man. Could have been creative with the music choices.<br/><br/>Overall, Blackkklansman is a good film. The acting was great. The story was powerful. Even the movie referring back to 2017's August events in Charleston was mentioned."
"carlycroch","10","10","19","13 August 2018"," Excellent movie!
","Truly enjoyed this movie, the actors and director took me through s range of emotions. I ordered Ron Stallworth's book as the credits rolled. Glad to see Spike Lee and David Washington shine!"
"cevlakrapul","9","12","24","29 November 2018"," All right, let me be clear ...
","This movie is about to be a massive explosion in the film-moking world, of social relations and politics.
It's a film made bi Spike Lee who made "" Do The Right Thing "" in 1989, which was already very much devoted to the African-American cause.
Based on the true story Ron Stallworth who infiltrated the Ku Klux Klan in 1979 with the help of the Colorado Springs Police Department.
There's also a good cast with notable actors such as John David Washington ( Denzel's son ), Adam Driver ( who played Kylo Ren ), Laura Harrier, Corey Hawkins, Michael Buscemi, Topher Grace and even Alec Baldwin.
They're all doing a great acting job, and make the movie more emotional.
This movie perfectly describe how rough the climate between balck and white people was in the 70's US society, and how it hasn't really changed nowadays.
Sometimes, it's funny, sometimes it's appalling but, most of all, it's very convincing.
In today's life in the United States, people are living the same tensions during the Civil Rights riots in the 50's and 60's, extremism is upcoming, people die for their opinions and a huge wave of violence divide the country in different parts.
The last film shots leave you in shock, flabberfasted, struck and also scared about what the hell is going wrong in this country.
I hope that it'll have an impact on the neo-Nazi/white supremacist camp, and make them think if they are really fighting for a great cause or just spread hate, racism and division towards peaceful members of the Black Lives Matter movement."
"nogodnomasters","9","12","24","26 November 2018"," Nobody would ever elect someone like David Duke President of the United States
","The film takes place in the early 70's in Colorado Springs, accepting minority applications on the police force. Ron Stallworth (John David Washington ) applies for the position and becomes the first black man on the force. He eventually works undercover, first spying on black groups, then the KKK. He uses his ""white voice"" to talk to the Klan on the phone, eventually meeting with David Duke (Topher Grace) himself.<br/><br/>It was based on a true story with most likely fake dialogue for drama. It was interesting to see how Ron was convinced that working on the inside was the best way to effect change. What better way to kill the beast than from inside of its belly.<br/><br/>Guide: F-word. No sex or nudity."
"thirstydog-32613","8","12","24","2 September 2018"," Very Good
","It's been a couple of weeks since I've seen this, and the thing that sticks in my mind after all that time is that it reminds me a little bit of a Quentin Tarantino film, though not as gleeful in its portrayal of violence. That by no means is a bad thing. <br/><br/>The film has a stylized feeling, it doesn't feel quite realistic, like a Tarantino film. For example in the way the main character spoke. I know that half the time he is trying to sound white, but even when he isn't pretending to be a white man, he had this annoying nasally white voice when he was being himself. Something about that struck me as not quite right. <br/><br/>It is a humorous film, but the humor seemed stylized - not quite natural. Again, it reminded me of Tarantino film in that way. Characters were archetypes. We have The dumb fat, but viscous racist who at first sight seems harmless. The smart, even more viscous racists who is very menacing. Then you have the white naive (or is he?) Klan leader, who plays the straight guy for all the gags. Very little goes into what makes these characters tick. Even the good guys' characters are not very well developed.<br/><br/>The film also kind of hits the viewer over the head with it's message, though it is an important one indeed. For the most part, police stations are integrated now. For the most part, people understand that the KKK are bad. Modern day race problems seem to be more intricate than those presented here. Even the closing, in which Lee ties in his move with current events, is kind of obvious. But it is beautifully done with a match cut that starts with a Klan rally and switches to the Alt-right rally in Virginia. it shows that maybe we shouldn't take those obvious problems I just mentioned above for granted.<br/><br/>I don't mind the stylized manner of this film and I even quite enjoyed it. This film is better than any Tarantino film, but I think the flaws I mention above keep the film from being a master piece. ""Do the Right Thing"" was a masterpiece.<br/><br/>A better film on race relations that is released about the same time as this one is ""Blindspotting"" - my favorite film of the summer so far. Be sure to check that one out, if you liked this."
"Red_Identity","Null","12","24","13 August 2018"," Riveting
","The way this film blends biting comedy, drama, and satire with real-life weight is impressive, especially because it manages to be so powerful. Strongly recommended, strong return to form for Spike Lee."
"kosmasp","9","14","29","19 November 2018"," Ridiculous, scary - true
","When I first heard of the premise of the movie, I thought something many thought I guess: That's a joke and not really a movie. And I and some others who have seen the Dave Chappelle Show were also thinking about the sketch/skit he did on that show. A black man becoming a member of the Klan? I mean come on, that didn't really happen now did it? It did? Now that should have woken up your interest.<br/><br/>If you are a fan of the Klan (and no you are not amongst very fine people no matter what the current Potus says), I'm guessing you feel anger when hearing this. Normally one should feel shame, but I doubt Klan fans will. If you do though it means, you may be on the right track and should reconsider ... you don't want to be associated with them.<br/><br/>But back to the movie or rather the real life story. It may be heightened at places, but overall it does feel real. It's also quite funny for a serious matter like this. Which makes the ending even harder to swallow. It's not really a spoiler, though I won't say what I mean and if one is technical the punch to the gut comes from something that is ""removed"" from the main story, yet very much connected. If that does not touch you ... Spike Lee was very vocal when the movie was released and talks about Agent Orange. Whatever you think of that, this movie is essential"
"sheepshearer","8","14","29","9 November 2018"," Amazing story.
","At first I thought it was a comedy, then I realized it was based on real events. Still very funny imo.
The last 5 minutes was very powerful. One of the best movies of 2018."
"pack_fan_dave","8","6","10","7 April 2019"," Very well made
","The movie is based upon a true dark story. It was very well cast with both John David Washington and Adam Driver giving outstanding performances and didn't shy away from many sensitive real life storylines.<br/><br/>Based on Spike Lee's politics I think he did a very good job of telling the story that needed to be told and leave his personal agenda aside.<br/><br/>I also really enjoyed much of the music choices as they were very representative of the music that was popular at the time.<br/><br/>The only real negatives I had from the movie were the weak performances of Topher Grace and Alec Baldwin and both roles could have been cast better."
"grantss","8","6","10","7 April 2019"," Great movie: funny, gripping and thought-provoking
","Mid-1970s. Ron Stallworth joins the Colorado Springs Police Department, becoming its first African-American officer. After a while he becomes a detective. Then he infiltrates the Ku Klux Klan.<br/><br/>Great movie, directed by Spike Lee. The main part of the story - African-American detective infiltrates the Ku Klux Klan - seems preposterous but is true, being based on Ron Stallworth's book. Spike Lee uses the absurdity of this event to great effect, with many situations that are quite hilarious. The movie could easily have just been a comedy, as Lee keeps the humour coming, and doesn't just rely on the central plot for that.<br/><br/>However, it's far more than a comedy. As a cop-drama it is very interesting too, with an intriguing crime angle and some gripping developments. The conclusion to this feels a bit trite and Hollywoodized, however: in reality Stallworth's investigation did not end so dramatically, or so poetically in its justice.<br/><br/>The social commentary aspect is also, for the most part, well done. The African-American experience is well shown. With regard to the KKK, Lee could easily have drawn the KKK members as one-dimensional, redneck, cartoon-character stereotypes but does a great job at humanising them, plus showing the different types within the KKK: from the stupid and easily lead, to the violent, nothing-is-beyond-them types to the cunning leaders, for whom spreading hate is an industry and a career. Moreover, it's fairly well balanced: Lee doesn't create a black vs white rhetoric but shows that it is racist pockets within society that are to blame.<br/><br/>However, some of the shine does get taken off this objectivity at the end, with Lee trying to draw parallels with current events, and taking aim at current political leaders. While showing that racism and organisations like the KKK still exist and need to be eradicated is a pertinent message, the way it was presented just felt cheap."
"Nathan_Needs_A_Username","9","6","10","6 April 2019"," Movie Review: BlacKkKlansman
","The conversation around this film inevitably ends up at the closing few minuets. to get it out of the way I think the way this film wraps up was certainly a bold choice on Lees part that helps ground he movie in todays political climate and draws parallels between the struggles of the of the 70s and the struggles of today. This will alienate a lot of potential audience members but it is a Spike Lee film so you should know what you are in for.<br/><br/>The film proceeding the controversial short documentary is actually one of the most entertaining films I have seen all year and certainly isnt shy about tackling political and social issues head on. At times it can be tough to believe that this is a completely true story as the screenplay elegantly glides from one insane encounter to the next without ever flinching. As far as I can tell with my limited research this is a largely accurate retelling of the story and if that is the case then screenwriters Charlie Wachtel, David Rabinowitz, Kevin Willmott and director Spike Lee landed on a perfect story for Lees unique style. The influence of black cinema from the 70s is felt everywhere from the cinematography to the music gives the film a feeling of cool that not many modern films pull of.<br/><br/>If BlacKkKlansman is not up for at least one acting Oscar then I might just have to give up on trying to predict Oscar nominees. Adam Driver is the best he has ever been in a non Star Wars project, Topher Grace delivers an unsettlingly charming and perfectly threatening performance as Grand Wizard David Duke and John David Washington breaks out of his fathers shadow within seconds of screen time.<br/><br/>BlacKkKlansman is absolutely going to rank high on my best of the year list this year! this is a film that has to be seen."
"pak-hanafi","8","6","10","30 January 2019"," A Chilling Speech
","So many moments of previous shame, and our tainted history, but they were outshadowed by the words of President Donald Trump. His description of the Colorado white supremacist march and riot brings fresh shame to any of us who elected him. Assigning equal guilt to all the participants provides us with a glimpse into his truely evil nature."
"851222","9","6","10","28 January 2019"," Great story, great movie
","Greetings from Lithuania.<br/><br/>While ""BlacKkKlansman"" (2018) isn't the best movie of the year (although it earned that nomination), its surely is a superb one. The story here is a very involving one, directing by a legendary director was very solid (that might me his most enjoyable movie since ""Inside Man""), and acting was amazing by leads, but my favorite was from Jasper Pääkkönen as Felix Kendrickson - he stole every scene in my opinion.<br/><br/>Overall, ""BlacKkKlansman"" is funny (in some dark way), involving, superbly paced, directed and acted movie. It tells a story which is kinda more then relevant today, and as the ending suggest, its more then a real one. Great movie at the end of the day."
"jenprinci","9","6","10","29 December 2018"," One of Springsteen leaders Lee's best.
","I thought he did a great job showing racial issues in historical context and showing the issues we still face. I especially loved the way he constructed the final scenes."
"alvesmarceloalves-73751","9","6","10","26 December 2018"," Spike Lee in great shape
","One of the best Spike Lee movies. It's incredible that this story really happened. And interesting is Spike Lee's connection between the past and the contemporary, bridging the events of those years with the recent manifestations"
"user2902","9","6","10","1 December 2018"," Hats off to Spike Lee
","Some of the reviews foud this movie appalling, I found it eye-opening. Some people found it biased, I found it daring.
This film, which is directed by Spike Lee, is based on a book after a true story ; the story of Ron Stallworth (performed by John D. Washington, whose performance is absolutely inspiring), first black police officer in Colorado Springs, Colorado. To be able to enter the Intelligence Services, or lead character is going to infiltrate the Ku Klux Klan's local chapter. There will be other characters, who will help him throughout the film, such as Flip (Adam Driver), the Jewish policeman, or Patrice (Laura Harrier), the Black Panther activist.
In my opinion, this film is an absolute must-see! As I said, the actor's performances (not only John D. Wasington's) are very convincing, and they are supported by a screenplay that manages to be both funny and thought-provoking at times.
I did find the movie a bit long at times, though. However, it does not keep the audience from understanding the numerous (and very up-to-date) inequalities this film is about : racism (obviously), anti-Semitism, gender inequalities,...
Last but not least, the Charlottesville scene at the end. Many people found it upsetting, since it doesn't have any direct ties with Stallworth's story. But since these subjects are still so present in America nowadays, I find it legit, and it's a perfect conclusion for a masterpiece such as BlacKkKlansman.
Just to finish with a few words about the film's direction : it feels like such a true to life 70's city! It is striking!
Hats off, Mr Lee, you did a great job there!"
"andrewroy-04316","8","6","10","11 November 2018"," An overtly political movie that is in equal parts thrilling and thought-provoking
","Blackkklansman is unambiguous about its social message, but delivers it through a drama where the stakes continue to raise throughout the movie. While it may have been a little too on the nose about its emphasis throughout, I loved the way Lee tied the film events back to present day at the end. The arc of the movie was very well done - what's a small phone call at first spirals deeper and deeper into thrilling, high-drama situations. The tension was truly at its peak during the dinner and road sequences, a great culmination of the investment the undercover officers put into their bold investigation. Adam Driver clearly had the performance of the movie for me - despite a very subdued performance, he manages to inject thought and emotion into several scenes and does a great job in his undercover scenes. The humor didn't land as much for me as for others - most of the jokes were just plays on a black guy calling David Duke and acting like a white guy, which lost its amusement after the first couple calls for me. The romance between Ron and Patrice felt very forced and their conversations just didn't hold any interest, as Patrice felt more extreme than needed and Ron was very obvious about being a cop and not just saying he supports the cause. The frustration between them felt unnecessary. It was also a bit jarring to watch the juxtaposition of the extreme nature of the KKK's hatred with Ron and the black power movement, though that is intentional and central to the film. A few minor scenes felt a bit overly scripted or dramatized, particularly Ron being assigned to be Duke's security detail (why would they actually give him that assignment), Ron grabbing their shoulders in the picture (why would he do that?), and Felix knowing about Ron's identity but subtly bringing it into a conversation rather than telling Duke what's going on, and then Felix being called out of the room just as he's bringing it up. For all its criticisms of heavy-handedness, this is a topic that should be handled with extremity and no ambiguity, so Lee's demonstration of racism within the context of an exciting movie that's also a crazy true story is a testament to his success as a director."
"sengbranch","8","6","10","30 October 2018"," Quality entertainment
","I read books for facts, watch the tube for entertainment, so any liberties taken in the Ron Stallworth story are fine with me. The movie is pretty buoyant for the subject matter, and pokes fun whenever it can."
"sean_j-43236","8","6","10","8 September 2018"," Blue Power
","This movie is great ! It feels light yet very weighty at the same time .. It's very clear what the goals are and it achieves !"
"TomTomH","8","6","10","6 September 2018"," Deep, smart, powerful, funny and emotionally investing, BlacKkKlansman is a triumph
","Movies about the darkest parts of history are difficult to pull off. In the era of Trump, Hollywood has started to focus on race and politics more than ever, with the likes of Get Out, The Purge, The Death of Stalin, Detroit and so on. BlacKkKlansman, Spike Lee's latest 'joint' (his stylised possessory credit), explores messages, social commentary, themes and ideas as deep as possible. Not a second is wasted on what it's trying to say, while its engrossing storyline is told with sweeping energy, creative freedom and emotion. I haven't seen race and racism displayed so effectively in cinema for a very long time.<br/><br/>The movie centres around the true story on the racist troubles of Ku Klux Klan during the 1970's. The police service of Coronado Springs attempts to take them down with the help of a young African-American named Ron Stallworth, the first in the department.<br/><br/>Punctured by a smart screenplay by David Rabinowitz, Kevin Willmott, Charlie Wachtel and Lee, Lee's approach to the event clearly shows his vision wasn't interfered by an uncompromising bankable studio. Cinematographer Chayse Irvin wisely chose to shoot on 35mm and 16mm film, creating a serious old-school 70's vibe where at times characters are slightly out of focus and the sunlight is overexposed due to the sensitivity of the film stock. Wes Anderson-like techniques are frequently present here, with closeups of images that fill the screen, quick pans, dolly shots that go from character to character (especially in one scene) and a few beautiful dreamlike shots that unintentionally pay homage to Bohemian Rhapsody. This is what sets the film apart from others, adding a scoop of creative juice within the storytelling.<br/><br/>John David Washington's first acting role, son of Denzil, is a knockout. He really digs deep into the psychology of Stallworth and nails it onscreen. In his big break from playing Kylo Ren between 2017's The Last Jedi and Episode IX in 2019, Adam Driver puts on another great performance as Flip Zimmerman, with his laid back presence lighting up every scene he's in. Topher Grace's career has officially been revived with this movie after going out of the spotlight since Spider-Man 3. He somehow fits into the role of David Duke with his talent to be serious and ends up being taken as comedic.<br/><br/>There are a few fizzles along the way. Lee's ability to occasionally break the 180-degree rule for effect and use multiple shots on a single action can come across as jarring. Sometimes Barry Alexander Brown's editing from scene-to-scene are blink-and-you'll-miss-it transitions, jumping to the next stage way too fast.<br/><br/>Besides these issues, the whole thing flows pretty well. I don't think we'll seeing anything as satisfying as this in a very long time. One of the best films of 2018."
"jordanmcnaught","9","6","10","1 September 2018"," Shocking and Beautiful
","This movie is great at what it sets out to do: provide a comedic, interesting story on a black man infiltrating the KKK, while also providing a strong message saying that some of this hate we've seen throughout the movie isn't gone yet. 
While I do think this movie has a few pacing issues around the middle of the film, the denouement and ending are both fantastic, and are well worth sitting through some dragging scenes. John David Washington is fantastic in this movie, and also Adam Driver. Driver plays a character who is trying to play a character of someone that would support the KKK, and this is just another great performance on his growing resume of acting. 
Like I've said before, the ending is amazing, and I won't spoil it for you, but you could hear a pin drop when the credits rolled in my screening. And I believe that is one of the most important jobs of filmmakers: to make the audience feel emotion, and to convey their point. There are not many films I can think of that could do that to this high a standard. <br/><br/>Overall, fantastic film, best of the year so far in my opinion, and no matter who you are, you need to see this film!"
"christian_him","8","6","10","28 August 2018"," One of the best movies of the year!
","""Blackkklansman"" is one of the best movies of the year."
"leandrieu","9","19","42","2 December 2018"," Gripping story, from the beginning to the end...
","BlacKkKlansman is a movie directed by Spike Lee. It is actually based on a surprising true story : a black police officer managed to infiltrate the Ku Klux Klan, a white supremacist organisation. It happened in the late 1970s. The film combines comedy, drama and romance, and in a great way.
The plot is very well constructed and that's why it's so gripping. I couldn't find any mistakes in the plot and the characters are all interesting. I don't want to reveal too much because you must see the movie, but I can say some characters are really moving and striking by their personality traits. It is obvious the cast is excellent : most of the actor's game is true to life and convincing.
What I like most in this movie is the relation made between the past and now. The last scene is powerful and upsetting. It is disturbing to take reality like a punch in the face but it made me, and I think all viewers, more conscious about discrimination and racism. It is a must-see because it is about the world we are linving in now.
What's more, I absolutely loved the confrontation between the Black Panthers, which is an organisation of black peolple thinking only violence can solve problems, and the Ku Klux Klan in some scenes. The setting are perfect.
In conclusion, don't miss it and write your own review!"
"mariadoloresmolina","9","37","91","11 August 2018"," Speechless
","The last minutes of this movie left everybody speechless, including myself. Fabulous script and really good actors."
"harvey-97","2","17","37","2 March 2019"," Great until Spike Lee got on his soap box
","This movie was well designed, until the main subject concluded, and Mr. Lee decided to replay Charlottesville and stick it to President Trump. The movie is about 15 minutes too long, when it strayed off its powerful story."
"ginaruby","5","9","17","24 March 2019"," Darn it!
","The movie was good up until the end when they showed clips of Charlottesville. I am not blind to how things work, that being said, I enjoyed the movie up until then.
I don't think I ever saw a movie with John Washington, he did a great job and even sounded like his father at times.
Scored a 5 due to the ending, without that it would have been an 8."
"marinaki_rw","8","9","17","29 January 2019"," Powerful, entertaining movie and should win an Oscar
","A lot of people are complaining about the movie being an awkward mix of light comedy and serious drama but personally I thought that, that exactly was its charm . I really enjoyed its tone and it made it easy to watch. Also I enjoyed watching the actors so much that I didn't realize how 2 hours passed .
And without wanting to spoil the end scenes , I really really don't get how there are people that felt they were ""forced"" or ""too much"" or ""out of place"". For me that was the BEST part of the movie because there I was , watching a movie about real things that actually happen in the world but because it was in a light manner you kind of forget that it IS real. And so ,queue the end scenes about REALITY ,so close to now, and it was like I was rudely awakened in the most powerful way . I was in tears when the credits rolled . I really want this movie to win an Oscar, I feel like it deserves it ."
"smithpaulusmc","8","9","17","10 September 2018"," Good to the Last Drop (Almost)
","A film is a visually, sonically, and soulfully inspiring work of art. A film brings life to forgotten stories and personal dreams. The stories contained within are emotional and opinionated. Often, subtleness is laid to the wayside and films polarize the audience. BlackKklansman deals in such a discussion of race tensions in America.<br/><br/>Let me be clear, my opinion of BlackKklansman stems solely from its effectiveness in emotional elicitation. I entered the theatre and left my politics at the door. As a result, I enjoyed a riveting ride through 1970s Colorado Springs. The color pallette glowed and mirrored the colors of the New Black Panther Party: black, red, gold, and green. Cinematographer Chayse Irvin delivered a natural, through-the-window view of the HATE that existed in 1970s America. Let me correct myself. That same HATE still lives today. The cast sells the story well. Alec Baldwin, John David Washington, Adam Driver, and Topher Grace live, breathe and embody the driving elements behind their respective characters. I entered the theatre devoid of all preconceptions and returned to the parking lot with a spinning mind. What BlackKklansman best succeeds in is offering a hero arguably different than the viewer and making him feel like a brother. Lee does this by highlighting kinship and eternal brotherhood among man, woman, and race. Sadly, the curtain comes crashing down and the final still of the movie destroys what good it had done. I cannot and will not spoil that for you. Know this, if you want to tell a story about overcoming differences, do not polarize the audience again as soon as they are about to leave the theatre."
"Ernest-Baldwyn","7","9","17","7 September 2018"," Funny, Unique, Sad and Heavy
","This was my first Spike Lee film ever and I am nothing short of astonished by his work here. The true yet uniquely told story about a black man infiltrating the KKK. John David Washington and Adam Driver deliver stellar and riveting performances to each of their characters, the chemistry between these two is truly a spectacle to watch. The plot mixes between comedy and drama but do not believe that the dark themes are overshadowed by the well written screenplay, there are definitely some very serious moments, especially during the end of the film where they show actual events happening today reminding us that humanity hasn't changed in the slightest. The cinematography done in the film was greatly executed, you can tell each scene was carefully shot and tells you that this was obviously not a cash-grab because of it's theme and heavy subject although it is presented in a lighthearted manner, you can see that this was a passion project with Spike Lee wanting to deliver a reminder of how today's world isn't so different to how it was back then. My only gropes with this film is that it tends to drag scenes longer than it should making it a little bit long and at times kind of boring, and it also has a theme that was pretty nice the first few times it played until you realize it keeps playing throughout the entire thing, it got really annoying. Overall, great directing, performances, camerawork and fresh storytelling."
"raymondweijermars","9","9","17","2 September 2018"," A must see for us and our children
","I think this movie portrays what we had to fix in the past and still need to fix in the present perfectly.<br/><br/>I truely hope this movie is seen by as much people as possible. This is education people."
"trinityofsix","10","9","17","28 August 2018"," Go See!!!
","The movie was of a serious nature- serious subject matter- serious views/opinions. Spike Lee did a masterful job of taking all that and putting the fire out before it started. All the cast did a masterful job- and really fit their part ( hope they don't get typecasted!) It is a movie that each individual must reflect on ..Can't help it. Good movie - a have to see..."
"joelwatchesmovies","8","9","17","26 August 2018"," A roller coaster ride of emotion in the infiltration of hate
","Jarringly constructed but-often as a result-always compelling: Great soundtrack and creative cinematography in tow, both director and protagonist ""infiltrate hate,"" at times with deathly seriousness and scathing condemnation and at others simply laughing in its face. True to its rollercoaster form, the devastating coda makes it clear that the undercover mission's far from over (and possibly casts doubt on its effectiveness) but the gorgeous early dance scene provides a vision of a happy ending."
"bohnson","9","9","17","22 August 2018"," Timely and absolutely amazing!!
","Was hesitant to see this film at first.....and now I am so grateful I saw it!! This is an absolute beautiful film, do yourself a favor and see Blackkklansman!"
"gmmndrsn","10","9","17","20 August 2018"," Powerful and Moving.
","Based on a real life story of the first African American Police officer in Colorado Springs.
The Movie is both moving and powerful in its portrayal of events, interspersed with a touch of Comedy.
Just when you think you have been moved by the Movie , it blends in events from last year in Charlottesville,Virginia to show what was happening in the 1970s in terms of Race Wars, has manifested itself again."
"Gresh854","7","9","17","19 August 2018"," Spike Lee Is Back In The Game
","What blows me away the most about BlacKkKlansman was its ability to profitably blend such a serious and calamitous subject with an appropriate amount of comedy. Only a long-in-the-business, cinematic master like Spike Lee could pull off such a trick, and he does it without complication. It's also refreshing to see that Spike Lee avoids stereotypes even when depicting some of the more unpleasant and nefarious characters/groups, allowing the film to feel less biased and more grounded in reality with various angles interweaving. BlacKkKlansman contains one of the most hard-hitting, politically dynamic screenplays (right next to Blindspotting) of the year that had me infatuated with revelation. It certainly is one of Spike Lee's best joints in years, maybe even decades. (Verdict: A-)"
"Zakliz477","9","23","53","12 August 2018"," A Compulsivly Watchable Future Classic
","Spike Lee remains one of the most interesting American directors working at this moment, regardless of the varying quality of his work as of late, it's immediately apparent with any of his projects that even in his early 60s he remains just as eager to experiment and indulge as he was when he got out of film school. Even his outright bad films contain so much cinematic flair and so many flat out ballsy choices, that they are worth watching. BlacKkKlansman, his best film of late, bounces with so much energy that it's easy to forget how much of the runtime is given to discussion, how much is dedicated for varying parties to reveal their view points and logic. Its a film which bounces effortlessly between black comedy and police procedural, which is filled equally with gut busting wit and sweat inducing suspense, and most importantly which never skimps on entertainment. But Lee is always aware that his film is first and foremost a vehicle to deliver social commentary, and he ends the film on a left field gut punch the likes of which haven't been seen since Do the Right Thing. After 2 hours of laughter and a good time, the final frames of this film left me speechless in a way that few films have, and crystallize the films message in the boldest terms imaginable. Many people will hate this film because of its politics, because it states things that are frankly uncomfortable to think about, but the message is supported by top knotch craftsmanship, the filmmaking on display is inspired to say the least, and it feels like Lee is again filled with the same infectious energy which made him a legend 30 years ago."
"JankiSharma","10","20","45","11 August 2018"," enjoyable
","Movie BlacKkKlansman directed by Spike Lee focuses on more than 5 decades old happenings involving David Duke ( played very well by Topher Grace of the 70s show) and a whole group of whites. But what makes movie interesting is the exuberance and style of Ron Stallworth (extremely well done by John David Washington , son of Denzel Washington ). Ron is a black man and has confidence and sincerity of any hardworking , intelligent human. Ron can talk like a white American and can also talk like a Black americian from ghetto. Adam Driver as Flip Zimmerman is extremely good as a born Jew who has never really focused on his religion and always behaved like a white American. Ron is voice of a whiteman and Flip is face of white man Ron. The movie is hilarious. Movie BlacKkKlansman has humor of a Quentin Tarantino directed movie Django Unchained. The issue of race is sad and it is really nice to give a twist to racial differences . Even Chief Bridges (actor Robert John Burke) was very sincere in his talks to Ron Stallworth . Screenplay was excellent. Director Spike Lee did a great job and so did the Casting Director Kim Coleman. Enjoyed movie a lot."
"sisibouhlal","8","13","27","1 December 2018"," New Vision
","In this movie, there is a lot of talent .The film is based on a true story.The plot is absolutely touching. The movie is emotionally satisfying . I like this movie because the actor's fame is true to life . This film is really eye-opening. Ron stallworth's acting is very convincing . Then , the soundtracte is compelling . This movie has changed my vision of the U.S.A. It is certainly at the top of my list of good movies.
It was very disturbing and harrowing . It's an incredible movie . In this movie we can see racial hartred . It was very striking , i will never forget this movie .It's a great pece of film making because it's about white supremacists . I recommend it .
It's an absolute must-see !"
"bflorence-83143","8","13","27","15 August 2018"," Solid Movie by Spike
","A Solid Movie based on a true story. Some people are saying this movie is race baiting, but I'd assume most people would notice that it's about race based on the title. It does provide a look into the past and a look at current situations that tie-in to the movie. The plot development is a little slow at first but the comedy aspect of it tends to by some time u til the main story picks up. The movie is based on a book written by the real Ron Stallworth."
"nrjfunsb","9","11","22","4 November 2018"," An interesting movie
","It was a great movie, well done the actors were playing good and some moments were so true that they makes me crying especially when they showed the movie, ""A birth of a Nation"" and when the old black man tell his story in Black Panther's group but I dislike the transition between the past and the present even if what Trump's do is giving marks to the KKK. I really recommend this movie, it connect us with what the USA shouldn't be today : racist and anti-immigrants."
