"username","rating","helpful","total","date","title","review"
"shootthepier","9","61","97","16 May 2006"," A Warrior
","As a huge fan of this book, I applaud Nic, Scott and the production team involved in getting this movie off the ground. This story must not have been easy to get made. But this is the most important movie of today, for today. I did find the musical cues to be overly used and not as dramatic as they could've been, but aside from this I was at the edge of my seat, waiting for NIc to add some wisdom to my life, so that I can go out there and be a better person. Nic, as the character of Soc does just that. The movie delivers where it should, straight to your heart. In this day of the much necessary age of awareness I HIGHLY recommend anyone who wants to be better and even be the best they can be to go and watch this film, recommend this film, watch it again, buy it on DVD and support these types of projects in any way you can. Imagine if we can get the kids of today to truly understand the lessons presented in this movie - it could change the world and the medium of film reaches enough people to do just that."
"SnoopyStyle","5","4","4","23 December 2015"," supernatural self-help spirituality
","Dan Millman (Scott Mechlowicz) is an University gymnast haunted by fears and close to qualifying for the Olympics. He's reckless hard-partying young man. After a nightmare, he goes running and encounters gas station attendant Socrates (Nick Nolte) who may have supernatural powers. Socrates asks him ""Are you happy?"" He also meets Joy (Amy Smart) at the station. Dan accepts Socrates' offer to train him as a real warrior.<br/><br/>Nick Nolte as a spiritual guide is mind-bender. Scott Mechlowicz is OK as a brash young man but Paul Wesley could be better. He doesn't have the likability when he acts like a douche. There is a lot of zen spiritual self-help Miyagi stuff being spewed but it overwhelms the movie at times. I don't particularly like the lead character and I don't particularly get the message from this message movie. It exists and yet it doesn't."
"burton_joanna","4","4","4","18 January 2012"," Book was way better
","I really wanted this movie to be better than it was. But I guess it's hard to compare to the book, which is much better. Too many predictable conventions.<br/><br/>Not saying it was really bad, just so-so and competent, and not terribly good. <br/><br/>I thought Nick Nolte was passable, but some of the dialog was unneeded. Film is after all a visual medium. There has to be a better way to show a story like this. But at least they tried, and that is worth something.<br/><br/>Watch this on cable or DVD if you don't have anything else to watch, but you want to remember what was possible with the book."
"lanternslatrans","1","10","14","7 January 2017"," Worthless
","Alright, so going through the reviews it's painfully obvious someone who created the movie is writing overwhelmingly positive reviews under recently created accounts to bump up the IMDb score... seeing how they all give ten stars, have atrocious grammar, and are all within the same time frame. And, every other review names the movie as it actually is, a disgusting waste.<br/><br/>Now, the fake comments easily summarize the movie for what it is; a fake, corporate, pretentious and phoned-in mess. <br/><br/>The movie was written as a Hallmark produced pamphlet of inspirational quotes- which really isn't that far from the original source material. Mindless things you've heard a thousand times, like ""be yourself!"" and ""live in the now!"". The dialogue is cringe, clichéd and delivered with obnoxious performances. <br/><br/>I hate Nick Nolte for this. His stupid, monotone, pretentious lines and delivery; his character, named Socrates, is so infuriatingly on- the-nose with third grade reading level symbolism it's disgusting.<br/><br/>Our main man is an Andrew Garfield discount, with a third of the charm or skill. He is written the way evangelical moms or corporate producers think college students are like. He's insufferable, unlikable, and you're frustrated or bored with him.<br/><br/>The characters are all cardboard cutouts and fill some stupid, mindless quota of what some dribbling idiot thought a movie about sports and inspirational quotes should be. The story line and pacing alone will make you irritated.<br/><br/>The cinematography and set design is so bad, it somehow makes Berkeley and the East Bay look like a stucco and beige paint wasteland. The shots are vague and boring, over-the-shoulder. Everything feels so plastic and fake (which also describes the entire movie). <br/><br/>This movie is for idiots who like sports that nobody cares about, and have such completely worthless lives they need to pick up HallMark cards with slogans literally written into this movie.<br/><br/>God almighty."
"ma-cortes","6","7","9","10 July 2012"," Interesting and strange story about a gymnast inspired by true events
","An adaptation of Dan Millman's best-seller ""The Way of the Peaceful Warrior¨ . It deals with handsome Dan Millman (Scott Mechlowicz) who has it all : good physical and a shot at the Olympic team on the rings . Only one man shakes his fate , a chance encounter with a stranger changes the life of the college gymnast . As an anonymous night gas station attendant, nicknamed Socrates (Nick Nolte) , keeps questioning every assumption in his destination . Then a motorcycle crash breaks Dan's legs , and his bright future in Olympic Games . Now Socrates's life coaching is to make or shatter Dan's revised objectives .<br/><br/>This agreeable predictable entertainment displays splendidly its interesting issues , however resulting to be heavily developed and full of philosophical themes . The movie works at usual manner , though contains weird events and packs good feeling . Stirring and enjoyable screenplay by Kevin Bernhardt , an usual actor and art martial fighter . Good main cast as Nick Nolte as the rare trainer Socrates , furthermore a beautiful Amy Smart . Secondary appearance of young actors as Agnes Bruckner , Paul Wesley and the coach , well played by Tim DeKay . Director Salva frequently works with 'Ray Wise' who as usual plays a brief acting as a doctor . And the author of the book on which the film is based, Dan Millman , can be glimpsed for a brief moment as the driver of the car at the gas station when Dan exercises for the first time after his motorcycle crash.<br/><br/>The motion picture was professionally directed by Victor Salva , he tries for profundity at the end and blow it. Salva is an expert on suspense's creator of atmospheres, such as he proved in : ¨The nature of the beast (1995)¨, which Salva wrote and directed, starred Lance Henriksen and Eric Roberts and quickly became New Line Cinema's biggest direct-to-video title of that year, ¨Powder¨, ¨Rites of passage¨ and ¨Clownhouse¨. His next film, this ¨The peaceful Warrior¨ (2006) , was very significant to him because of the year he spent in prison , he credits the original story as ""a story that changed my life"". Rating : acceptable and passable , but especially appointed to gymnasts ."
"rjsl","3","18","29","6 June 2006"," Major disappointment
","I was so excited when I read a movie was being made of this great book. I really wanted to like this movie. Very little time was spent on Dan's actual Journey. The premonitions of seeing Socrates were missing, so Dan had no reason to be intrigued at the Service station. What happened to the teaching of the importance of humor? And why the gratuitous shower scene? Why did Dan always look angry - especially after his enlightenment - whenever he approached an apparatus? He was supposed to be at Peace (even if his message to his Coach was an 'I'll show you"" - which defeats the purpose of releasing the Ego ). Too much screen time of guys with there shirts off. As an after-school TV movie - it was terrific; as a movie of this very special book - a major disappointment."
"pammie416","8","20","33","2 June 2006"," Great Movie!
","I really liked this movie. Gives a good feeling after watching it. I'm going to see it again with a couple of friends. Nick Nolte is one of my favorite actors and he does a great job here. I read the book by Dan Millman and I found it to be very uplifting. The other actors were pretty good, and the story moves along really well. I went to the Peaceful Warrior website which was pretty cool too. I think everyone ought to go see the movie. It's important to watch movies like this if you've every had difficult times in your life and have struggled a lot. It gives you a different perspective on things. I think the screenplay was very well written also."
"jsorenson777","2","14","22","23 August 2008"," Great satire of inspirational movies
","Characters are supposed to change as stories progress. The main character here changed from a selfish pompous dork into a selfish pompous reborn ""guru"". Nolte evidently has had a lobotomy.<br/><br/>This was a film about wisdom seemingly made by high schoolers who had read a comic book and become ""enlightened"".<br/><br/>A dash of Karate Kid, a little Rocky and a whole lot of Ishtar.<br/><br/>The best that can be said is that this was a low budget film and not a lot of money was wasted. Unless it was a tongue-in-cheek satire, it was one of the worst films ever made.<br/><br/>You need to run your head into a brick wall a few times before you watch this and, if you like it, you need to return to the wall and hit it much harder."
"enriquecordova","3","9","13","28 March 2008"," Made out of Chinese fortune cookies
","Pretentious movie wanting to be philosophical....At the end boring, predictable. It is like modern karate kid movie with a dialogue and sentences coming out of cheap Chinese fortune cookies. Just some cheap philosophical examples: The journey is what brings us happiness not the destination Dan Millman: The ones who are hardest to love are usually the ones who need it the most. Socrates: Those who are the hardest to love, need it the most Socrates: There is only the journey Socrates: A warrior is not about perfection or victory or invulnerability. He's about absolute vulnerability. Socrates: There is no starting or stopping - only doing."
"lang111","2","12","19","5 October 2007"," How to kill philosophy...
","Absolute disappointment. A worn-out myth for those unable to find anything precious in just being what they are. Incredibly didactic, with not much artistic vein,no sense of measure and proportion, a bit of a ""How to kill philosophy"" with cute faces, a poor drama, a mediocre script and pitiful performance. All in all: a secondhand breviary of commonplaces plus a necessary happy ending. As for the income, it must have been a success. Why? A sixteen-year-old teenager, a daydreamer obsessed with money and fame, and girls, and drugs, wow! That's what they want: a guru (a recipe for life)and the illusion of having a personality (self-deception and pretense). Alright then. Consume and digest. Carry on, dream your non-existence away, but let me rather remember the good old days and watch Bergman, Fellini or Monty Python""s The Meaning of Life instead."
"freakfire-1","2","7","10","2 October 2008"," Thaddaus Hill and Gordon F. Bailey...
","I will be open and honest here. I did not really enjoy this movie. There I said the truth and the truth is all that matters. Not only was there a lack in acting, but script, drama, and action.<br/><br/>The story is about a young gymnast who has an injury. He is down and out and seems he won't make it again. But then you have the gas station 'zen master', for lack of a better term, who changes his life. You can only guess that, yes, he overcomes his injury and coach's objection and becomes involved in the sport again.<br/><br/>None of this really worked for me. In fact the only part I really enjoyed was the mugging scene. It was the strangest mugging scene I have seen because the 'zen master' helps the muggers by suggesting what to take after they are about to leave. Needless to say, seeing two men walk away in only their undergarments was quite funny.<br/><br/>But the film was not saved with that scene. Everything else is predictable and quite boring. Nothing original so I can't give it a high grade. ""D-"""
"springer2028","5","10","16","30 March 2007"," Karate Kid does Gymnastics
","While I found this to be a reasonably enjoyable movie, it was so much like Karate Kid that I was amused more than touched. The bathroom cleaning scene and the leaf-sweeping were reminiscent of Karate Kid. I kept waiting for Socrates to call Danny ""Grasshopper."" <br/><br/>The characters were quite forgettable because they were never fully developed. The potential for deep understanding of the characters was never tapped. A movie of this genre should leave the viewers with the impression they know the people in the situations. Characters that become real to the viewers will also have an impact on them.<br/><br/>You could do worse in choosing a movie. It's uplifting and encouraging, has some good spots; but could have been so much better than it is."
"kmaskell","10","10","16","3 July 2006"," Highly recommended
","This movie has quickly made my Top 5 movies list. I didn't know much about the film and the brief description doesn't do it justice, but I went on the advice of close friend and simply loved it. An adaptation of a book based on a true story, it was wonderfully entertaining and spiritually uplifting at the same time. Nick Nolte did a wonderful job as Socrates... I did even recognize him at first. Scott Mechlowicz was amazing playing Dan Millman. I have already placed my order to own the DVD! I have to wonder why I have never heard of Dan Millman before. Even though he was not affiliated with the film, I am looking forward to reading more of his work. I'm so glad that the producers took the risk of making this film. I hope it gets a wider audience as this is a film that everyone should see."
"TFT","10","10","16","11 June 2006"," Excellent Film and Exceptional Direction
","It has been a long long time since I have so thoroughly enjoyed a film. Because of its very limited release, I had to travel to another city to view it, but it was well worth the time and the trip. I was especially glad to see Salva branch out as a director and do something out of the horror genre.<br/><br/>The film was not quite as I expected, but much better. While not a comedy, the audience, myself included, found many opportunities where we were compelled to laugh out loud.<br/><br/>This was a great inspirational story, very well written, for the most part well acted, and very well directed. I am not normally a fan of Nolte, but like him very much in this vehicle."
"ChicagoGirl16","1","17","32","1 April 2007"," Don't Waste Your Time
","This may not be the worst movie I've ever seen, but it's certainly in the bottom three. I hate to say it because they gave me a free ticket, but the film manages to be both creepy and incredibly boring at the same time. It's a cheap rip-off of 1984's The Karate Kid, without karate, a kid, or Pat Morita. (Yes, it's that bad.) I kept hoping the main character's leg would shatter into a million pieces, as in the opening scene, so I could leave the theater. <br/><br/>It's really too bad, because I hoped that the marketing ploy of giving away thousands of free tickets would prove successful, so other films would repeat it. But, this movie is not worth my time, even when the ticket is free. <br/><br/>It says a great deal about how bad this film is when I say that the best scenes involve shots of men's gymnastics. I'm sure it's a demanding sport, but it's not visually the most exciting thing that ever happened on film.<br/><br/>I never developed any empathy for or rapport with the main character. In fact, although I don't usually approve of on-screen violence, I kept hoping he would crash his motorcycle head-on into an 18-wheeler, just to put us both out of our misery. Pride is a better sports movie. The Shooter is a better action flick. Namesake is a better exploration of spirituality and cultures. I finally left the theater and went home to do something fun like organize my linen closet -- the movie is that bad!"
"ptoddf","10","9","15","21 September 2006"," A most unusual movie
","There are too few, almost no, movies that feature the interior experience, that detail the struggle to becoming a real and better person, as Peaceful Warrior does. This is not external moralism or overcoming a particular tragic life circumstance. It is not joining a particular club. Rather, this film demonstrates one way, and therefore in principle suggests many ways of finding a joyous, self directed life path based on the interior experience. The very idea that this is a life possibility seems revolutionary amidst the usual, often nearly nihilistic filmic fare.<br/><br/>Best, Todd."
"bob-rutzel-1","9","6","9","15 September 2007"," Powerful, Worthwhile
","This is based on true events we are told at the beginning.<br/><br/>Dan Millman (Mechlowicz) aspires to be an Olympic competitor and his whole life is turned around when he meets Socrates (Nolte) at a gas station one night when he couldn't sleep.<br/><br/>I thought this was going to be about a handicapped person who triumphs. After viewing the first few minutes of this, I couldn't think it would be anything else. But, it's not that at all. Dan can't sleep one night and goes for a run and ends up at a gas station for some water. He meets Socrates and is moderately impressed with him. Scott leaves the station, and sees Socrates walk out of the shop and sit in a chair outside. Scott walks on a couple more steps and looks back. Socrates is now standing on the roof of the gas station. How did he get up there in that short a time? Okay, now I was hooked on the movie. You will be too.<br/><br/>Yes, it almost seems like a Karate Kid movie with out the karate and in some ways, it is. Socrates takes Dan under his wing and teaches him about life and new values. Dan feels he doesn't need all this philosophy and preaching and resists for a while, but you know he will give in. And, you feel better when he does.<br/><br/>Nick Nolte is one of the finest actors to come out of Hollywood and here in this movie he transcends everything he has done before. There is no other way to say it. Scott Mechlowicz looks like Tony Perkins in some ways, but for some reason I kept thinking this was a Keneau Reeves role.<br/><br/>Dan Millman is a real person and has written books on spirituality, and enlightenment. Some book titles include The Way of the Peaceful Warrior, and The Journeys of Socrates.<br/><br/>To be honest, this is a movie that we should buy and give as gifts. And, the movie is worth seeing more than once and I will do so one day.<br/><br/>Violence:Not really, Sex: Some scenes actually show make-outs that don't last long, Nudity: No, Language: No"
"chiangel77","5","6","9","24 September 2006"," Scott was great as Dan, Nick Nolte was miscast.
","I agree with other comments that the part of Dan was filled wonderfully by Scott. I did not like the choice for his sage. which is is odd for me as I love Nick Nolte in about anything. The story was a great one about Dan Millman, but if you have read he book, really read it, you will be disappointed in the presentation of Socrates. Not Nick's fault I am sure, but just not him. Otherwise the movie was enjoyable and had outstanding gymnastics. As in many book movies, it is hard to decide what to put in and what to sacrifice. I believe, it is always hard to follow a classic book with a movie, there should be Peaceful Warrior 2 and Peaceful Warrior 3 to do it justice in content! ""What Dreams May Come"" and ""Somewhere In Time"" were examples of doing justice to the book, but they were shorter books. So all in all, it was a good movie, but not as good as the book except for Scott, who fit the part perfectly. I would recommend reading the book to everyone."
"ieditbooks","1","9","16","22 September 2006"," Exceptionally poor
","The books are excellent. One better than the other. This movie however, was a poor representation of the book. Not only this, as a ""stand alone"" movie, it is horrible. Poor directing. Convoluted plot. The major themes were missing and distorted. It seems like they wanted to be in the categories of movies like ""What the Bleep"" and ""Secret."" It was a miserable attempt that fell VERY short. The uplifting, inspirational themes in the books were completely absent. One left the movie feeling confused, certainly not inspired.<br/><br/>I think the movie could have been at least average if not superior had the director and/or writer(s) taken more time to develop the characters and to clarify the direction of the plot. It was a""hodge-podge"" of sorts. If you put this together as a book, it would have read Chapter 1, Chapter 5, Chapter 3, summary, Chapter 7 of another book etc. No flow. No direction. Certainly, no inspiration.<br/><br/>It is an extreme disappointment to say the least."
"dlmiley","5","8","14","2 April 2007"," At least the tickets were free!
","I decided to take Best Buy up on their free ticket offer and accepted tickets from them. After viewing this weak imitation of the Karate Kid, I can understand why they had to PAY people to see it. I should have known I was in trouble when the theater didn't turn the lights down all the way. I thought that it was just an incompetent projectionist but after thinking about it I now know the real reason that they left the lights on: to keep people awake! Except for the times that Scott Mechlowicz's character was interacting with Nick Nolte, I was bored to tears. Nolte did his best with sophomoric platitudes like ""take out the trash in your mind"" and other such homilies. But the dialog between Scott Mechlowicz's and his teammates was stilted and unrealistic. I can't remember their exact lines but do I remember remarking to my friend ""this dialog is really lame, isn't it?"" And she agreed! As for the plot, it meandered all over the place before coming to a predictable, if somewhat rushed conclusion. And after the movie was over, I somewhat loudly remarked that the director should stick to horror films (Salva directed Jeepers Creepers)! Others in the crowd voiced their approval. So, to sum up, if this movie wasn't free, I would be asking for my money back!"
"tenexe757","9","8","14","23 July 2006"," excellent movie
","the movie was extraordinary. Scott M. was incredible in his depiction of this character and has incredible range. Nick N. was excellent as well. I was definitely moved by the movie and will definitely be picking up the book this week. I really recommend this movie to anyone especially teens and young adults. It really makes you evaluate your priorities. For people who do not enjoy sports related movies don't worry, this movie is really not about sports at all. It is the about the power of change, developing insight into your life and the power of the human spirit to overcome obstacles. Once again I recommend this movie for anyone. It is really a shame that it didn't have a wider release."
"Michael-70","1","14","29","27 July 2006"," Sub-Mental Twaddle Combined With New Age Lunacy, But Scott Mechlowicz is good!
","I was wary about seeing this film because everything in the preview indicated I would find it insufferable, but I went to see it for one reason only and I am glad I did. The film follows a young gymnast named Dan Millman (played by Scott Mechlowicz) who is very talented, but arrogant and selfish which means he has to be knocked down a peg or two by the movies end. Through the course of Peaceful Warrior, Dan will also learn something about life, love and himself. Good luck keeping from vomiting. I failed but fortunately I had not eaten lunch, so I only had dry heaves.<br/><br/>Not only does Peaceful Warrior espouse a philosophy no deeper than your average Chinese Restaurant fortune cookie, but it adds a level of mystical New Age crap on top that truly pushes the film into the realm of the insulting. Here's an example of a great truth according to the film, ""the hardest people to love are the ones who need love the most"". Right, like Adolf Hitler and Jeffrey Dahmer.<br/><br/>Apparently, our gymnast hero Dan Millman (who already has a coach who is dedicated and caring) has not learned such basic things like the importance of focusing your mind on your immediate task when doing a complicated gymnastics routine. Dan has to get this nugget of wisdom from a grizzled old gas station attendant (played by a grizzled old Nick Nolte) who appears out of the night mist at a service station and may actually exist only in Dan's mind.<br/><br/>There is nothing wrong with stories about people overcoming great odds and succeeding despite handicaps. Stories like that should be wonderful and inspiring but all too often they are just depressing and full of boneheaded, limp platitudes that offer nothing in the way of insight. This film is supposed to be inspired by real events and I don't doubt that the real Dan Millman overcoming a severely broken leg to get back up and become successful at gymnastics was not a great feat. But what is all of this ""way of the warrior"" crap? I immediately thought of the guys from Murderball and how none of them needed a fuzzy brained guru named Socrates to succeed and recover. They did it the natural way, with human brains, sweat, hard work and the help of family and friends.<br/><br/>Nick Nolte's phantom-like character appears just when our hero Dan has been having a spell of bad dreams, such as having his ankle shatter in to a million pieces of frozen chicken breast. Then, like Yoda chairing an AA meeting, he spouts fanciful parables and nonsense blather about ""taking out the mental trash"" and being ""in the moment"". Socrates (as Dan calls him which is an insult to the real Socrates) even advocates not thinking of the future or the past, as if that were good advice! Think about that for a second. If you never think of the past or the future then you are living like Guy Pearce did in the film Memento. Yeah, that's an improvement.<br/><br/>Focusing on the here and now is generally good advice, but our guru has to toss poor Danny off a bridge into a creek for him to learn that. ""Your mind was focused on only one thing while you were falling"", Socrates tells him, ""you even had a word for it, ""Ahhhh!"" Do you imagine the poor people who jumped from the World Trade Center were very focused? I don't think so. I'm sure they each had a lot of very different feelings and emotions going through their minds. Too bad they couldn't be as disciplined as our gymnast hero and his flaky gas jockey guru. They might have died happy.<br/><br/>Still, despite the psychobabble and sub-mental twaddle that passes for insight, Scott Mechlowicz makes this a tolerable film. He is a young actor to watch. With his slender physique and expressive face, he seems to be able to run a gamut of emotion. He was unique among the cast of Mean Creek in that he was simultaneously the most menacing of the boys, but also the one you felt most sorry for. He was delightfully goofy in EuroTrip and he seems to be an actor of good range and he is cute as hell. He will get better looking as he gets older and I don't think we've seen all that this guy can do. I hope he's in more comedies, but I will see almost anything he's in. He is the only reason I stayed to watch this film until the end."
"notejon","1","9","18","25 March 2008"," When men act like women, no one wins.
","After watching this movie, I felt the need to visit IMDb to check the number of stars it had received. To my surprise, it was given a 6.9/10, and the last person to write a review gave it a perfect 10! Now, I know that there is a time and a place for a movie like this, but I wasn't expecting a two hour lecture / philosophy lesson- they should warn you that it's going to be a hundred and twenty minutes of uninspired dialog and repetition. If the ending turns out to make up for the total disappointment that was the first three quarters of ""Peaceful Warrior"", then I'll never know, I turned it off after about the fifth time the old guy said ""you don't get it, do you"". I don't think this movie scored a 1/10, but someone needs to make up for the undeserved praise of the last reviewer- this movie sucks."
