"username","rating","helpful","total","date","title","review"
"jonahcybarra-29010","9","15","17","16 February 2019"," Justice Best Served Cold
","LOSS. GRIEF. HEALING.<br/><br/>Wind River is screenwriter Taylor Sheridan's directorial debut, one that earned him an eight minute standing ovation at the Cannes Film Festival. Wind River tells the story of a young woman's death and those looking to bring her justice. Like other works written by Sheridan, there are only a few main characters the plot focuses on while the cast of secondary characters is meant to either develop our main characters more or help to drive the plot forward. This type of writing can be problematic if the story being told is one on a larger scale, however for the focused writing found in this film and others bearing Sheridan's name, it works to allow for the audience to form a real relationship with each of the main characters. Jeremy Renner and Elizabeth Olsen act as our main driving forces in the film, backed by a solid performance from veteran actor Graham Greene to round out the story's main characters. The movie gets its title from the location the film takes place in, the Wind River Reservation, Wyoming. Large panning shots help to transport audiences to the desolate landscape that is the state of Wyoming, the least populated state in the Union. Quiet, haunting music, scored by the talented duo of Nick Cave and Warren Ellis, the same men who oversaw the score for Hell or High Water, slides throughout the film, constantly reminding the audience of just how alone all of the characters on screen are through the use of sound. When a young woman's body is discovered by Fish and Game Officer Cory Lambert (Jeremy Renner) and he recognizes her as his deceased daughter's best friend Natalie, he calls the Wind River Police Chief Ben Shoal (Graham Greene) to begin an investigation into her cause of death. When it is discovered that she had been raped shortly before dying, Chief Shoal calls the FBI and they send their closest agent, Agent Jane Banner (Elizabeth Olsen), from Las Vegas to investigate. Banner is immediately thrust into the harshness that is the Wyoming wilderness, dealing with suspicion and the general mistrust of government authority from those living on and around the reservation. The plot takes many twists and turns as more circumstances of Natalie's death are uncovered. One of these twists is that the audience learns that the reason why Lambert and his wife are divorced is because their daughter was kidnapped and killed and their marriage crumbled due to their grief and guilt over her death. One of Sheridan's best qualities as a screenwriter is that everything that takes place throughout the plot happens for a specific reason and one is able to see that in his directing style also. Every shot is necessary to moving the film forward and nothing is wasted or feels frivolous. When the rapists and killers are found, the gunfight is not only gory and brutal, it happens in such a way that it feels like a gunfight that has taken place in real life, injuries and casualties hitting both sides of the conflict, Chief Shoal meeting his end and Banner catching buckshot in the chest although she is mostly protected due to her bulletproof vest. After the dust settles and the shooting stops, we find Lambert on top of the tallest peak in Wyoming with the man responsible for not only for Natalie's rape but her subsequent death as well as her boyfriend's murder, a security guard for one of the local drill sites named Pete Mickens. Giving Pete an opportunity to confess his crimes, the man does so and Lambert then frees him. When Pete asks him what he should do, Lambert tells him that Natalie ran six miles barefoot in the snow before succumbing to the elements and that is the chance he is giving the man responsible for her murder. Pete refuses to move until Lambert shoves the barrel of his gun into the man's face, forcing him to dash away into the snow. The murdering rapist makes it maybe 600 feet before he dies, drowning in his own blood just as Natalie died days previous. This film takes on the difficult emotion of not only loss and the grief that follows, but the different ways one can heal after the fact. When Lambert is comforting Martin (Gil Birmingham), Natalie's father and his good friend, he shares with him something a grief counselor told him after his own daughter had been killed. The quote is this, ""I got some good news, and I got some bad news. Bad news is you're never gonna be the same. You're never gonna be whole, not ever again. You lost your daughter. Nothing's ever going to replace that. Now the good news is, as soon as you accept that, and you let yourself suffer... you allow yourself to visit her in your mind, and you'll remember all the love she gave you, all the joy she knew."" This statement is extremely powerful and it speaks to the struggles Lambert himself has had to face in the wake of his daughter's murder, one that was never solved. Taylor Sheridan isn't afraid to tackle this challenging topic, and he takes it one step further. The ending shot of the movie is a silent shot of Lambert and Martin mourning their lost daughters together as text appears on the screen highlighting the fact that there are no statistics kept on Native American women who disappear and that there are thousands of cases that remain unsolved. Wind River is a stark look at not only life in Wyoming or on an Indian Reservation, it tackles the intertwined topics of not just loss and grief but the healing that has to take place afterwards and the different ways one can heal after the loss of a loved one."
"godsdesign","9","20","24","26 February 2019"," Really good, underrated movie
","This movie was SO good! It's a hidden gem that showcases the strengths of Jeremy Renner and Elizabeth Olsen as actors.<br/><br/>It IS a drama/suspense film. Don't expect that it'll be packed full of action just because it contains 2 Avengers. I'm really glad they don't go heavy down this route. Pay attention though. Otherwise you'll have to rewind multiple times like I did to see how you missed piecing everything together. The pace of the movie makes you really appreciate the story that being laid out for you.<br/><br/>I wish there'd been more publicity for this movie because it definitely deserves it. If you're down for a solid drama/suspense film (sans kids), this will be great for movie night."
"ruthillia","9","20","24","6 April 2018"," So Truthful
","Although very, very small errors crept in this story it is very true. As someone who lived right off the Wind River Reservation and whose husband worked for the Northern Arapaho tribe (one of three non-native employees) I can say that without a doubt this is what happens too many times on the res there. The natives often live in deplorable conditions but it's not all the other guy's fault either. However, the treatment of women and the disappearance of women, and yes men too, is horrific. There is often no closure. Things are so confusing and convoluted and corrupt that it's no surprise these things happen. We've since moved away but some of the experiences and events will never be gone. I wish that the people there, on and off the res, can find some resolution to the atrocities. It's a beautiful area and everyone should visit the Wind River mountains. It's on most people's way to the Grand Tetons and Yellowstone. Stop at Brooks lake and see the beginning of the Wind River. And the rest of the beauty there. Just don't go up on the res unless you're with a local."
"PotassiumMan","7","79","112","4 August 2017"," Grim, slow-burn crime thriller marks Sheridan's directorial debut
","Taylor Sheridan's achievement in this film lies in his success in crafting an old school crime drama that doesn't try to re-invent the wheel but instead relies on good old-fashioned storytelling. Jeremy Renner and Elizabeth Olsen are both exceptional as a dissimilar pair who out of sheer happenstance form an alliance to solve the mystery of a young woman's brutal death on an Indian reservation. Renner is a U.S. Fish and Wildlife Service tracker. Olsen is an FBI agent sent on an assignment very much alone.<br/><br/>The narrative remains low-key but gradually builds toward its gripping conclusion. We come to learn quite a lot about Renner's character through his backstory. He's quite understated and effective in this role. Olsen enters the picture as an outsider to the bleak region of despair that the American wilderness is portrayed as here. She must learn quickly in order to do her job or leave a possible crime completely unsolved.<br/><br/>Because this film deals with life on an Indian reservation, much of the social and economic woes might seem unfamiliar at first, but the film does a good job of providing a snapshot of the hardship that pervades in this part of the country and the difficulty that law enforcement has in conducting even a workmanlike investigation. Sheridan depicts a world that is sympathetic and troubled at the same time, masking its tears with courage and doggedness. Recommended to everyone."
"Jared_Andrews","7","81","120","30 August 2017"," Taylor Sheridan depicts another dilapidated region of America
","If you've seen any of Taylor Sheridan's previous work, you probably noted that he has a certain style. He tells stories about ways of life in dilapidated regions of the country. He blurs the lines between ""good guys"" and ""bad guys,"" instead framing the status of the selected region as the truest villain. What's right and wrong, considering all the unique variables of each story, is not always clear. At least, that was case in Sicario and Hell or High Water. <br/><br/>In Wind River, the region is still presented with all the strain that is causes on the lives of its residents, but a much more obvious villain is revealed before the movie is over. <br/><br/>Hell of High Water frames the crumbling economy of a certain Texas region as the real source of evil, rather than any characters. Whereas in Wind River the source of evil is definitely the rapist. I mean, the rapist attempts to blame the cold and silence, but his actions were clearly much worse than bad weather. <br/><br/>Sheridan's previous films also left doubt about who were the heroes, who the audience should be rooting for. This time it was much less ambiguous—they were the people searching for the rapist.<br/><br/>An emerging theme in Sheridan's movies appears to be Tarantinoesque eruptions of violence, sometimes near the conclusion. They don't always reach the levels of the Django Unchained shootout, but Sheridan clearly isn't shy about showcasing the unforgiving damage that can be inflicted by firearms. <br/><br/>Complaints, I have a few. On more than one occasion, I legitimately could not understand what a character had said, so I was left wondering if I missed something important. I'm not sure if this manner of speaking was a choice made by the actors or if this was a decision made by Sheridan to establish a certain tone. Either way, I could have used less mumbling. <br/><br/>The other complaint that I have, and this is more serious, the middle third of the movie felt like it contained a lot of empty moments. This may or may not have been related to the times that I couldn't understand what a character said. Still, the movie could have used a bit of its fat trimmed. It wasn't as crisp and clean as Hell or High Water and Sicario. And I know I keep comparing this movie to Sheridan's others, but that's bound to happen when a writer sets the bar so high with two gems.<br/><br/>On the whole, I consider this a success for Sheridan in his directorial debut. I'd happily watch another story of his about justice and an overlooked culture."
"richard-davis-987-676615","8","22","32","13 November 2017"," Watch this film...
","There aren't many films that I'd specifically recommend to watch, but this is one of them.<br/><br/>I didn't know anything about when I went to watch it. I'm glad I didn't. It came as a fantastic surprise. <br/><br/>It's bleak and eerie. It has a little ""Insomnia"" mixed in with some ""Jodie Foster/Clarice Starling"" thrown into the mix. It's a little dark, suspenseful and interesting right through the reveal at the end. <br/><br/>The story, whilst nothing shocking in of itself, is realistic and believable. The reveal towards the end is satisfyingly on the money, and it tugs at the emotional strings to see very believable and well acted grief on the part of the family that suffered the loss. The acting was excellent and carried the drama very well. More crime thrillers should deliver like this did. <br/><br/>Just watch it - you'll be glad you did."
"j-lacerra","10","12","16","9 November 2018"," Excellent
","While Wind River is on its surface a murder mystery/police procedural, it transcends these things due to an excellent tight script, first-rate performances, starkly beautiful visuals, and an approach that does not given in to worn out Hollywood tropes. Jeremy Renner is so believable as Cory as to make one forget there is any acting going on and to believe the character is the real deal. Elizabeth Olsen never once plays the vulnerable female card, and manages the tough cop role without falling into silly heroics or unrealistic butchdom. Of course, Graham Greene is the consummate pro. The story remains adult, and never falls prey to the super-imposed romance one might expect. All in all, an excellent motion picture by director Taylor Sheridan."
"PlasmaX_78","Null","86","151","9 November 2017"," Could have been good ...
","This movie had a lot of good things going for it. Great, scenic location. A good cast. A decent story to start out with. But, it's like the editor or whoever screened the story had their head in the sand when it came to big events that happened in the movie and how the audience would react. I won't even get into the FBI agent / high Native American shooting scene which didn't make any sense.<br/><br/>Let's talk about the climax. A group of local police officers and an FBI agent head out to a drill site to look for the boyfriend of the victim. Shortly after arriving the security at the drill site attempts to flank the cops and one of the local cops notices this and calls them out on it. Guns end up being pointed and of course the heroine (FBI agent) has to step in and calm everyone down. As soon as they put their guns down she should have arrested them on the spot. Instead she chooses not to listen to the local cop and basically almost dismisses the security guards as a threat. Of course, the security guards kill everyone but her. Fast forward to the end of the ending of the movie ... Jeremy Renner gets his revenge but nothing is even mentioned of the local police and police chief that were savagely gunned down. Also, Renner convinces the FBI agent that she wasn't just lucky to have survived. What he should have said was that she was an idiot and got the rest of her colleagues killed by not recognizing an obvious danger.<br/><br/>Left a bad taste in my mouth."
"sassy-14613","6","100","183","28 September 2017"," I'm left wanting more and wondering if I watched the same movie as other reviewers.
","i completely disagree that this movie should be categorized as a thriller or mystery. The story has a predictable outcome that I could see coming from the beginning. The writer did nothing to try and even lead us in a different direction. In the first ten minutes the vicitims family leads us to a boyfriend no ones ever met. Obviously they're going to try and find him, once they do we're hand delivered the entire story. There was no work for the audience to do and zero surprise. I kind of like being lead down a few different paths that can be misleading before letting us know what really happened and who the killer is. I found the characters to be predictable from The tracker/hunter male that's good at everything And always figures it out before the young female law enforcement character that's in over her head. Throw in the local cop that's a bit slow and blasé about his job. It's been done a 100 + times and I think it's been done better. I'm actually starting to wonder whose reviewing movies. I'm sorry but 8/10 on IMDb when there's many many more movies that score 6/10 that have better story, writing and acting. Was this movie awful? No. It's not a terrible movie but it's definitely just average."
"alexdeleonfilm","8","38","70","30 July 2017"," ""She ran six miles barefoot in the snow and died of frozen burst lungs ...""
","A female FBI agent teams with a veteran game tracker to investigate a bizarre murder on a remote Indian reservation. Director Taylor Sheridan. Stars Jeremy Renner and Elizabeth Olsen as the FBI agent. Viewed at Cannes, 2017, where it won the Best director award in the Un Certain Regard sector.<br/><br/>Rape and murder on the reservation with Jeremy Renner really coming into his own as a not particularly handsome leading man. Very strong as the predator hunter with high powered rifle on high speed snowmobile. The picture opens with a long sequence of a woman running barefoot across a vast nighttime snowscape until she finally drops dead. Eventually we will find out that she was brutally gang raped and was fleeing for her life. Reservation great white hunter, Renner, starts an informal investigation on his own. An FBI agent, (Olsen) is called in to assist with the investigation. A junior woman agent is all the FBI cares to spare for this case, obviously regarded as unimportant because who. cares about Indians! But, since only the FBI has police authority on Indian reservation territory they have to make at least a token contribution to the investigation<br/><br/>At the end of this snowy subzero nail biter, Renner having tracked down the main rapist subjects the now wounded and fleeing central SOB to a most satisfying form of vigilante justice -- making him crawl on his belly bloodied and barefoot in the snow to a hideous painfully slow death -- the same kind of death the multiple rape victim at the beginning had to endure. The fetching female FBI agent called in on the case (Elizabeth Olsen) provides a slightly romantic angle to an otherwise edgy all male Indian reservation thriller. Beautiful snowy mountain photography throughout is more than noteworthy. Overall one of the best films of the Cannes week.<br/><br/>Kudos to director Taylor Sheridan and all others involved in this remarkable outdoor production. This Weinstein brothers prod was filmed in Utah although the setting is supposedly Wyoming on the Wind River Reservation. An added reality perk, real Indians, not Hollywood palefaces, portray the Native American characters. And do it so well!<br/><br/>The Wind River Indian Reservation is an Indian reservation for the Eastern Shoshone and Northern Arapaho tribes of Native Americans in the central western portion of the U.S. state of Wyoming. The entrance to the Wind River Reservation is the small town of Lander, Wyo. which is actually seen in one brief scene, but the magnificent mountain snowscapes we see are all in Utah. Geographical poetic license. Highly recommended off-beat scenic thriller with highly satisfying retribution at the end."
"spencer-52","5","47","89","19 December 2017"," Please speak up
","I liked the movie from all aspects except the dialogue which was often inaudible,. Olsen mumbles and breathes her lines in the standard contemporary actor trained closed mouth soft emotive method. I have very little idea what she said. I watched on iTunes and was constantly turning the volume up and down. In the end, it didn't matter about the dialogue. The plot and the scenery carried the film. Would someone please get these actors a speech coach?"
