"username","rating","helpful","total","date","title","review"
"tfrizzell","Null","6","12","28 June 2004"," The Soundtrack, the Performers, the Heat, the Cool, the Shirt With No Shoulder....
","Pittsburgh welder (Jennifer Beals, easily the best looking welder I have ever seen)/night-time exotic dancer dreams of a better life by becoming a ballet dancer. She has nervousness and inferiority complexes galore, but she is a good person with a good heart and soul. Soon she finds love from her day-time boss (Michael Nouri, who knows she is a stripper) and constant encouragement from him and an elderly German lady (the priceless Lilia Skala of ""Lilies of the Field"" fame some 20 years before this was released). Typical situations occur with soap opera-styled results and a smashing soundtrack that represents the very best the 1980s had to offer in the way of cinematic music dominates the action. What a feeling! ""Flashdance"" is pretty tame by director Adrian Lyne's standards (think ""9 1/2 Weeks"", ""Fatal Attraction"" and ""Unfaithful""). This fact does not really benefit or take away from the picture though. The characters are likable, but seem so phony and under-developed. For a time though every girl of the age wore those shirts that hung off one shoulder and every man wanted to be cool like Nouri and be with a hot woman like Beals (ah, the 80s). And of course naturally everyone had to have that soundtrack (which of course was highlighted by ""What a Feeling""---the runaway Best Original Song Oscar winner for 1983). The movie is full of pop icon aspects, hot sounds and hotter songs. But when watching the film, you will wonder when is that song I love so much going to be played. Well don't fear, after about 110 minutes of drivel-heavy dialogue your wish will come true. The microcosms of the 1980s in the motion picture business---what a feeling! 2.5 out of 5 stars."
"m_dogg_m_dogg","10","4","7","7 December 2005"," Wonderful
","This show is the best movie i ever seen. The actors are nice.... provided the songs are pleasant to my ears too. This story has a lot of moral behind it, like telling us to strive for our dreams and stuff like that. I really love the last part when the lead actress when ahead with the audition in this prestigious theatre. Despite the fact that she never had any dancing in her entire life, ( which she is required to fill up in the audition form, and she do not have any dancing shoes ) she still went for it. Her moves were marvelous, combining the moves of break-dance, ballet, street-dance and most importantly, flashdance. Even though she failed 1 or 2 times in the audition, she take her chances seriously and she was accepted by the judges. So I would really recommend this show to everyone, whether young or old, male or female."
"pizza0","9","4","7","27 December 2004"," Not Epic, Not Dramatic, Eletrical & Magical
","The definition of the word ""Movie"" states that a movie is: ""A contiguous series of video frames (and optionally synchronized audio) that are displayed fast enough to provide the illusion of motion. A frame rate of 30 frames per second is a typical target for a movie."" that said, I really don't see why people pick on this movie because it doesn't have a plot. I'd understand if people don't like the plot, but to those of you who think FlashDance's a joke because it doesn't look like a movie, I say gimme a break. This picture has a simple plot, perhaps, a story about a wielder/dancer going for her dream and falling in love with a man might not be enough for a lot of viewers. however, the movie en-powered itself with what is arguably the best ORIGINAL movie soundtrack of all time, I think someone mentioned earlier, if the studio was to release every song on the sound track as a single, then everyone one of them could have topped charts. And, those who didn't like the movie also complained about acting, well now, I personally thought there was great acting on Jennifer's part. I think, maybe what people do not see is that, given the plot, there was only so much to act for, so instead, she created an attitude, which translated into the music, the cloth, and everything else in the movie. and that, made the movie an icon. The fact that Flashdance made a huge impact on people(hell, it defined a whole generation!!)just like any other memorable moving pictures, is more than enough for me to say it's an excellent movie."
"DKosty123","5","5","10","11 March 2008"," What A Feeling
","This is the kind of movie where everything is a prelude to the climatic  sequence with the ""Oh, What A Feeling"". Jennifer Beals is cast as the  main star of only her second film. The rest of the cast is a group of  little known support players. Biels is the star and this remains her  best film.  The climatic sequence is the main draw to this film. The viewer forgets  almost everything else in the film once you see it. I say almost  because the most often published photo graph of Beals pulling that long  shirt over her buff 20 year young body does get a lot of attention & is  memorable to be sure. That photo was used to sell tickets.  This very much early 80's period piece is an OK movie with a great  song. It is not a classic film but if this were your blind date, you'd  enjoy the date but unless forced too, you might fore-go a second one."
"mike_2511","9","3","5","11 June 2012"," Atmospheric, almost perfect
","You know when a work of art just clicks with you? This was one such film.<br/><br/>One an initial level, I admire it immensely artistically – it's beautifully shot, and the lighting is amongst the best I've ever seen, hazy, dim, soft and warm, it really added to the atmosphere. And then there was just the catalogue of amazing scenes, from the strobe dance in the club against the white background (an epileptic fit waiting to happen, I'd have thought it'd warn you on the box), the scene outside the club in the driving rain when she drags out the semi-naked Jeannie, the dance in the spray at the start and of course the final audition.<br/><br/>The acting is great, too, especially Beale, who is extremely empathic whilst remaining feisty and full of character. The story moves quick and visually the film is very distinctive. Some scenes seem pretty risqué for the time, though never forced, and the dialogue is excellent and well delivered. <br/><br/>The soundtrack is pretty perfect too, most of it written by Moroder so that's to be expected. The way the songs connect with every scene is so skillful and understated. They also got all the little things right, such as locations and choice of shot. One of the most perfect films I've ever watched. The only criticism is the ending, which is abrupt. And it also feels very 80s, which I think is a good thing but some may find aspects dated."
"cloudrider4811","10","3","5","15 December 2010"," Movie Defining the 80's
","Flashdance was a movie that defined the 80's. As ""Top Gun"" ended long hair and made beach volleyball popular, Flashdance defined and created the movement for Modern Dance, Clothes, Loft Living, Movie Lighting, and Torn Clothes Style Jeans. People wonder where the style changes come from, well they come from movies and this one Changed Life, Dance and style as we know it today. The movie had a kind of vibe that let you know to ""follow your dream"" and enjoy your life, love and most of all Dance. It added the love of your elders mixed with the life of the young. It made working in a Steel Mill, cool and showed no class distinction in Rich or the working Poor, that is, love is love. Movies change lives and this movie defined and decade and changed Life."
"cewasmuthiii","10","3","5","17 February 2003"," Finally on DVD
","I grew up in the 1980's.  So, for me, 80's music, shows and movies are nostalgic.  I think this is one reason I really love this movie.  I loved it when I saw it the first time and now I own it on DVD.  This movie is uplifting, charming, and has the best ending to a film I have ever seen. The music makes the whole movie work.  It is almost like the movie was created to go around the music.  <br/><br/>Jennifer Beals plays a lonely, attractive, yet scared 18-year-old woman, even though she acts much older.  She is mature, intelligent, strong, and full of life.  Any man, including myself, would go gaga for a woman like this.   But, most importantly, she chases her dream.  It is this part of the movie that I feel captures the entire film.  The main character, as well as other side characters, chase their dreams even though they are all scared to death of failure. Some of them do fail but some succeed in varying degrees. They all chase what they want out of life and that is truly the message of the movie. The ending you will have to witness for yourself but every time I see it I get goose bumps.  It makes me feel like I can do anything I put my mind to. Excellent film.  Highly recommended."
"johet1982","10","3","5","28 January 2003"," WHAT A FEELING!!!! A GREAT FILM!!!!
","I'll never forget this film;It came out a month before I graduated High school.The music influenced the class of ""83"". ""What a feeling""and the song ""maniac"" dominated the radio air waves.""FlashDance had many emotional scenes and""Jennifer beals"" did a great job. The critics said it was like an MTV video. SO WHAT? I LOVE MUSIC VIDEOS. THIS MOVIE VIDEO HAS ONE DIFFERENCE; IT MADE YOU FEEL AS WELL AS DANCE. 10/10"
"gcd70","6","4","8","6 December 2007"," Likable dance movie
","Enjoyable drama that helped kick start a new dance craze in the early 80's, ""Flashdance"" follows the fortunes of welder/night club dancer Alex as she dreams of one day turning professional.<br/><br/>While the main attraction is probably the very popular soundtrack (main theme by Irene Cara), the narrative remains interesting throughout, and Adrian Lyne creates believable characters which form the basis of the strong plot.<br/><br/>The ending may be a little predictable, and perhaps unlikely, but it won't spoil what is quite a likable movie from a director who of course went on to some really riveting drama four years later.<br/><br/>Sunday, November 14, 1993 - Video"
"bob the moo","Null","4","8","28 December 2003"," Memorable images and a few catchy tunes do not a good film make
","Alex works at a steel plant during the day and as an exotic dancer in the evenings to try and make money to get by.  Her ultimate dream though is to get into an exclusive dance school and train to become one of the top ballet dancers.  Even though it seems impossible her boyfriend encourages her and she trains hard and sticks at it to make her dream come true.<br/><br/>The reasons why this film was so popular and has remained so well known are bewildering to me.  The film's main selling points are the few catchy tunes (`what a feeling' being the most memorable) and pop music video images, these are the things that have stuck in the mind (and been repeated in other music videos) but the film itself lacks anything of substance whatsoever.<br/><br/>The plot is very weak.  Another user compared it to Saturday Night Fever with the genders swapped but that is just unfair, Flashdance has no plot to speak of and, when it does try to act events and depth to the characters it just doesn't work.  Instead it frequently just falls back on dance numbers in the strip club or footage to music of Alex welding or somewhat.  The striptease dances are a total joke - I'm not sure what they were seen as then, but now, when lapdance clubs are the mainstream for men and women, the over-designed things that go on in the club here are just silly and certainly wouldn't draw the club of working men that supposedly pack the place out.<br/><br/>Beals is pretty poor apart from looking good semi-dressed.  As a welder she looks so out of place it's funny, and delivering her lines she feels just as unnatural.  I would love to say that she did such a good job dancing but a lot of that was picked up by Marine Jahan (who clearly didn't do enough for a credit!).  None of the rest of the cast make any impression at all - Nouri's boyfriend is bland and all the rest are working class clichés to a man.<br/><br/>Overall this film is all style and no substance whatsoever.  Why it was so successful or has remained so well known is a mystery but must be down to a few memorable scenes that stick in the mind and work as music videos rather than anything else.  If you haven't seen this film then what would probably be preferable for you is to track down the video for Jennifer Lopez's `I'm Glad' (she released it on dvd single) - it is basically the film of Flashdance with all the memorable scenes put into a montage for the one song.  It is shorter than the film, sexier than the film and has almost as much substance."
"hunkyguys85","4","4","8","9 September 2001"," SPOILERS Could've been better, could've been worse SPOILERS
","SPOILERS, BEWARE!!!  Flashdance is a fair movie, in my opinion.  Some things do confuse me about it (e.g. Jeanie asks Alex how long it took for her to get so good at dancing; Alex replies ""About 25 years,"" isn't Alex supposed to be 18?) and some things do fascinate me about it (I LOVED the spins!). Overall, though, it intrigued me.  When this movie was made, I wasn't even born.  I didn't really experience the eighties (I was born in '85) and I have to wonder: sometimes Alex would just run in place a bit, or throw herself all over, not really dancing, just banging in to things, tossing her head back, and waving her arms-was this considered ""dancing"" back then?  If it was, I'm not sure I could've standed it.  The spins, the flip, the fluid movements were great, but some of it-my neighbor's toddler could've done better!  Also, if Alex is a welder during the day, wouldn't she be tired after a hard day's work?  When she doesn't go to work for nearly a week, wouldn't she be laid off?  Living in a warehouse-I can almost see it, but not quite.  It doesn't seem right that she's a welder, owns a warehouse house, AND is trying to get into ballet.  None of it really makes sense.  I shouldn't be too judgemental considering my own background, but please. Maybe Jennifer Beals is too feminine for me to see her as a welder, I don't know.  But either way, they could've picked a better actress.  The actors were fine.  I even liked the romance.  You make your own decision.  But mine is-rent it once, don't see it again-it isn't worth it."
"tedg","Null","5","11","26 September 2007"," Thugs do Pretty
","There are dirty, moneygrubbing thugs in this movie, not ashamed to make money from sex. They operate a strip club, from which one of the characters is ""rescued."" This movie is made by the same sort of moneygrubbing thugs (Gruber, Peters, Bruckheimer) , and there's no doubt that sex is at the top of its values. It has essentially no story, only a series of setups. Its clearly designed to sell music, which then was LPs.<br/><br/>And yet it works for me. The reason is that its cinematic, a and finely so. I'm usually pretty tough on films that feature dance, unless the camera itself dances. This one doesn't. But what it does have is crisp editing and superb, absolutely superb lighting.<br/><br/>I think dePalma started this and did the stuff that works, the storyboards, the lighting design. I imagine he supervised the scouting of the dirty sets where we see smoke, glow and sparks. I imagine he worked out the tricks where the face is occluded so that we can swap our actress with real dancers, several of them.<br/><br/>So you can find three things to like here: the fold where the smarmy guys are in the movie, the fantastic lighting, beginning with the very fist shots, and the dancing. It almost seems as if the dancing came after the major cinematic decisions. It was unusual for the time: more energetically sensual. Tight in energy but lose in inspiration. All of the dances have an on screen audience, but one: the ""manic"" dance. That lack of on screen audience after the deliberate inclusion of one invites us in. <br/><br/>And this dance is photographed differently. We don't see the whole body: we see parts, and while the camera doesn't spatially move, it does temporally. The editors dance. The visual rhythm invokes voyeurism, identification and syncopation all at the same time. This is significant movie-making, hidden in a rather trivial-seeming wrapper. <br/><br/>Gruber at the time advertised this as ""Rocky with a woman,"" but there's no resemblance story-wise. There is with the energy though.<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"colorsflashing","4","2","3","5 January 2019"," Not the worst film ever....
","There are worse films out there. There are.<br/><br/>This one is a little like ""Showgirls"" in that 1) it is not a good movie; 2) it didn't do much for its star's career (although unlike ""Showgirls"" it wasn't a total career-ender); 3) the lead character is someone with serious temper/behavioral issues, who can be seen running into traffic after pitching a fit; and 4) Joe Eszterhas wrote the screenplay for both. The big differences are that ""Showgirls"" has better dialogue and is not boring, and its premise is more believable. It also has significantly more nudity and is rated ""X,"" but the fact that we don't have to watch Nomi at confession makes up for that.<br/><br/>In this movie, Alex (Jennifer Beals) is an 18-year-old welder (?- how did she get that job??) at a steel company in Pittsburgh, and apparently rides her bike 40-50 miles every day. So she is very physically fit, but smokes. We don't know anything about her background or her actual family. She lives in an abandoned warehouse that has no other tenants but does have running water and utilities. She has a little old lady friend Hanna (Lilia Skala) who was once a ballet dancer. At night, clearly not wearied from her welding job, Alex dances at a local bar called Mawby's, where the dancers have fancy stage sets, fancy outfits, new routines every night, and don't have to take off their clothes. You know, a completely typical blue-collar bar. Her 35-year-old boss Nick (the luscious Michael Nouri) sees her dancing there and woos her, and eventually they decide to go out. Across the way is the evil pit of depravity called ""Zanzibar"" where the dancers have to abandon all hope and be naked, and is run by ""Johnny C,"" who looks to be the poor man's version of Robert De Niro.<br/><br/>The movie tells us, ""when you give up your dream, you die."" Alex has dreams, as do her friends. One friend, Jeanie, is actually a talented skater, but messes up at a competition held at a poorly-lit ice rink. Nick says she will do better next time, but Alex informs him that there won't be a next time, without further explanation. I guess in this world, if at first you don't succeed, you are consigned to laying on your back on a table at the Zanzibar, allowing drooling drunks to eyeball your crotch as you move your legs in circles, until Alex shows up, drags you (mostly naked) out to the street, and yells at you that that isn't dancing. Another friend, Richie, wants to be a stand-up comic, and thinks the road to success is telling Polish jokes. At one point he takes off for Los Angeles to seek his fame and fortune, but apparently when he doesn't become a big star in 5 days, returns to Pittsburgh, more of a loser than when he left. Technically Jeanie and Richie are not deceased, but since they failed at their dreams and will never pursue them again, their drab future in their insignificant lives in blue-collar Pittsburgh is a metaphor for death. I do not know if this movie was very popular in blue-collar Pittsburgh.<br/><br/>At 35, Nick (Alex' boss) is a socially powerful millionaire, and is on the board of the ""Pittsburgh Conservatory of Dance and Repertory,"" where Alex aspires to become a ballet dancer, even though she has no idea what is involved, and even though it bears absolutely no resemblance to any dancing she ever does. Or even any practicing that she ever does. When she goes to the PCDR to pick up an application form, she is standing in line with other people. They are wearing pointe shoes (really? to go get an application?) while she is wearing her clod hoppers. On her way through the building to get the application, she has to pass multiple ballet dancers who are extremely white, who are in what appears to be a museum hallway, practicing their bends, and apparently communicating with each other silently, perhaps with telepathy. To paraphrase Mozart from the movie ""Amadeus"": people so lofty they look as if they zh*t marble. The presence, and numbers, of these heavenly, taciturn creatures evidently intimidate little miss welder half to death, and she flees to Hanna's house, and lies about getting an application. Guilt over her lie causes her to go to church, and we are forced to sit through her awkward confession (not the only time in this movie, regrettably).<br/><br/>Nick discovers that Alex wants to be a ballet dancer, and using his clout, instructs the snooty applications office secretary (Lucy Lee Flippin) to make sure Alex gets an invite, which humorously almost causes the secretary to choke on her sandwich.<br/><br/>Well, there's a bunch of meaningless back-and-forth when Alex finds out that she didn't get the invite all by herself, yadda yadda yadda. But then Hanna dies, and as Alex tearfully holds Hanna's ratty old pointe shoes, she realizes that she actually has to make an effort to pursue her dream, and unlike her friends, can't just give up at the first sign of adversity. This of course leads us to the famous climax, where Alex dances for the PCDR committee. Although she doesn't dance ballet. But dadgummit she is going to show those pompous, cold people real, passionate dancing! Bring them out of their shells! Point at them in turn! Show them there is life and talent teeming outside of the silent marble halls which they inhabit! And indeed, after a false start, she has them tapping their toes, and even the snooty secretary is won over.<br/><br/>As I said at the beginning of this review, there are worse movies. This is just a lot of illogical fluff, and as others have pointed out, is really just music videos strung together by a weak story. Could have been worse, but it also could have been a lot better."
"Fluke_Skywalker","7","2","3","15 January 2016"," What a feeling
","Astronaut John Glenn once said (about seeing earth from outer space) ""To look out at this kind of creation and not believe in God is to me impossible"". I bring this up because I more or less said the same thing when Jennifer Beals first lifted up her welding mask in 'Flashdance'. Wow. But she's more than a pretty face. The material may only be thimble deep, but Beals brings just the right mix of energy, grit and old fashioned spunk to the part and instantly gets us on her side. That she was only 18 at the time is mind boggling. No, it's not her dancing, and this is painfully obvious on a large HD TV, but she does just fine with the dramatic heavy lifting, such as it is.<br/><br/>Born out of the BIG Bang that was MTV, 'Flashdance' became a phenomenon in 1983. Marrying the visual style of the former with an old fashioned underdog tale in the spirit of Rocky, it captured people's imagination and remains a well loved guilty pleasure for many. So much so that it recently inspired a musical in the UK that has since traveled the U.S. as well.<br/><br/>It does one no good to hold the film up to any sort of deep scrutiny. Just put on your legwarmers and go with the beat. What a feeling."
"brookega","Null","2","3","11 February 2001"," Time changed my view on this one
","OK, being a child of the '80s, of course I loved the movie the first few times I saw it. Suspension of disbelief is much easier at 13. Now, being 30, I just rewatched it, and my perspective is quite different.<br/><br/>How did I not notice before that the male lead ""Nick"" is a total stalker?!?!?! He first hires a guy to find out who ""Alex"" is after he sees her dancing. He hunts her down at her job at the steel mill, and she brushes him off. Not convinced, he waits for her outside the bar where she dances at night, and when she refuses a ride from him, he follows her home. After they get together, he watches her go into the Ballet Company, and even after she tells him to go to hell, he finds out where her audition is, kidnaps her dog, and waits outside the building for her. OK, that is just creepy.<br/><br/>Adding to the creepiness is that she is only 18! 18 YEARS OLD!!!! He's like 40 something. It's almost like a weird father/daughter thing going on. EEEWWWWW."
"hwesz","10","1","1","8 June 2020"," Love this movie
","I absolutely love this movie! It chronicles the story of a young women encouraging her friends to try and succeed (or fail) at their passions while she waits on the sideline for her big chance, afraid to take the plunge at her own dream.<br/><br/>Alex is a beautiful woman who works in a steel mill by day, but at night dances which is her true passion. She longs to be a professional dancer and pursue her dreams of being on stage but is too afraid to go out and get it. She is a loyal friend and encourages her pals to go out and give it their all while she stays stagnant.<br/><br/>In pure 80's fashion, the movie plot isn't a masterpiece (imagine how they remade footloose in the 2000's and it seemed odd and very out of place) but I find it to be genuine and kinda heartfelt as you root for Alex throughout the film and watch her pick up her friends to dust them back off so they can get ""back on the horse"" so to speak. I recommend this movie to everyone and anyone, although you have to keep in mind the timeframe in which is was made. It's a great movie...but it's not all that good."
"patriciogl10","8","1","1","4 December 2019"," A great '80s film.
","Flashdance is a good film, carried almost entirely by Jennifer Beals acting performance and dancing performance. Despite these acts being the central appeal of the film, there is also a nice story set to serve as context that encourages the pursuit of dreams, in spite of reality constantly knocking on the door. It was a daring move to showcase a female steel worker moonlighting as an exotic dancer, it was courageous to show a female lead working to jobs on her own, with no male support whatsover, she's her own woman. Adrian Lyne has always portrayed smart,
determined and brave women in his films, Jennifer Beals' Alex Owens being one of his firsts.<br/><br/>Primarily known for its dance audition scene, along with some exotic dance scenes famously displayed in Irene Cara's What a Feeling music video, although this film is much more than just dancing, it's about the passion of it, giving all that it takes to make it professionally, to have a unique opportunity and seize it, about standing up on your own two feet and chasing your dreams.<br/><br/>It highly evokes nostalgia, because it screams 80s, that's why is so enjoyable, apart from the dancing. So revisit, re-live it, or watch it if you haven't, I wouldn't call this a classic but it's a well-known '80s movie that deserves to be seen."
"breckstewart","6","1","1","10 April 2019"," The Music and the Dancing is What Matters
","I was a teenager when I saw this movie and since I didn't go to a movie house very often in those days (even less now), of course the movie had an impact on me. But what I remember mostly from my perception back then was how great the music was and how the dancing was out of this world.<br/><br/>This said, I hadn't seen it since then and I wanted to watch it again with an adult perspective to review things properly. It might be unfair to judge Flashdance with our modern eyes since as an audience we are so much more sophisticated being deluged with special effects and amazing technical achievements in movies then we all were in the 1980's.<br/><br/>But even as a 15 year old and not knowing much of anything about editing or technical aspects of movie making, I remember that I instantly noticed that the dancing was not done by the same person. This is no big secret now and is even mentioned in the trivia here but Marine Jahan was the one who danced in most of the sequences that were supposed to be done by Jennifer Beals. I recall being startled at just how carelessly they had filmed Marine in medium shot with her face clearly visible in many segments inter cut with a few shots of Beals in close ups to maintain the illusion.<br/><br/>I also remember an award show in those days where they finally exposed the truth that Marine Jahan was the dancing double and she even performed a dance routine that blew me away. I can just imagine how frustrating it must have been for her not even being credited here or anywhere else for her work. Her dancing is amazing and I don't know why they couldn't use someone who could act the scenes as well as dance but I guess we're talking about a different era.<br/><br/>Today of course, they would find an actress who can dance or a dancer who can act and they do exist. This brings me back to the ultimate frustration I felt with this movie. Cynthia Rhodes has a small part as Tina Tech one of the dancers and I will never figure out why they didn't give her the lead part of Alex Owens. Not only was Rhodes gorgeous and an amazing dancer (her one big dancing scene is the highlight of the movie to me...) but she could also act. She deserved that part but I guess Beals had something that the producers preferred.<br/><br/>I have to say that I was disappointed in Jennifer's performance. For some reason, I didn't connect with her portrayal and even though she is the lead, the fact that I keep seeing someone else's face every time Alex dances pulls me out of the story which by the way, isn't much at all. Nothing really happens and except for the dance scenes which are spectacular, nothing else attracted my attention.<br/><br/>Which brings me to my final point. This is I think one of the very first movies that was truly made successful by the soundtrack. The music is of course the main star of this movie and on that front, they struck gold. Even today, those songs are so powerful that they uplift the so-so movie into the stratosphere.<br/><br/>So a 6 star rating felt fair because even though this is by means a great movie and should mostly be viewed as a collection of music videos, the dancing and the music makes it an enjoyable depiction of an era gone by and I for one can respect the fact that this became such a monster hit that it defined a whole generation."
"debora_borgon","8","1","1","2 January 2019"," Cute and Inspiring
","As a late starter dancer I can relate a lot to this movie and Alex's feelings towards dance and pursuing dance. It is not a masterpiece but it's a special movie in my collection"
"djfrost-46786","5","1","1","10 June 2018"," Not what I thought
","With a good note, soundtrack is great. It's almost just an average movie. Kinda is. Just another Footloose n Dirty Dancing. Best parts are the girls dancing in underwear. Not today, girl dancers are different. 4 movie but 5 cause the girls are hot. Story is so so."
"tdrish","6","1","1","16 April 2018"," I don't want to be too hard on Flashdance, but...
","I almost gave it 5 out of 10. However, I don't want to be hard on Flashdance. It's not a perfect movie by any means, I can't even say that it's a good movie. However, at its core, it has heart, soul, and passion. It also has the drive to send its message clear, stay close to your dreams, but try to make it a reality. Do what you love to do, and you will never have to work a day in your life. I felt the movie depended way too strongly on the dancing and the music, which left what remained of the film hollow and weak. And Jennifer Beals just wasn't a strong enough actress to pull this off. Can't overlook it. Sorry. All in all, I think Flashdance served its purpose for its time, it made a lot of money, and love it or hate it, but you can't knock it...it's an iconic film of 1983."
"justin-fencsak","6","1","1","13 February 2018"," What a feeling!!!
","When Flashdance first came out nearly 35 years ago this year, it became a surprise hit at the box office during an era when MTV was dominating young people's minds and the top film at the box office was a return of a Jedi, complete with Ewoks. It's still popular to this day thanks to countless tv airings, and the music video style editing that was a hallmark of the movie. That, and the soundtrack, which parts of it are on spotify. Jennifer Beals plays a small down girl working at a steel factory in Pittsburgh when she gets the job as a dancer. She then falls in love with the guy of his dreams while facing personal issues. Anyone who has seen the popular Peanuts cartoon ""Flashbeagle"" will see where it came from."
"iquine","3","1","1","1 November 2017"," Better Soundtrack Than Movie
","(Flash Review)<br/><br/>With a story as thin as a White Castle burger, the story gets totally squashed by the vibrant and avant-guard dance scenes which are over the top 80s in style. The director failed at evoking any emotion from the young protagonist dancer who tries to work her way from, believe it or not, a welder to getting accepted to a prestigious dance school. The failings lie within a story that is choppy, unfocused, poorly paced and edited. That being said, there is a killer break dancing scene and I give it credit for actually focusing on the dancing, more than other 80s dance-focused movies, which are boldly memorable. Lastly, why are there so many scenes of people walking down industrial train tracks in the 80s? There was a random scene of that here too."
"moonspinner55","6","4","9","26 March 2006"," A nice piece of movie-candy, though with some gross, inappropriate humor...
","From the soundtrack music to the break dancing to Jennifer Beals' big poof 'do, everything about ""Flashdance"" looks and feels like old news. Even the steel mill setting is passé (most of the steel mills in Pennsylvania went under due to Japan's steel at cheaper prices). However, at the time of its release, ""Flashdance"" was a piece of movie-candy, with a romance subplot between welder/dancer Beals and boss Michael Nouri that is exceptionally sweet. Lilia Skala has a pleasant supporting bit as a former ballerina and the late Sunny Johnson (who died while this picture was still in theaters) shows echoes of Sharon Tate in ""Valley of the Dolls"": vulnerable, naked, and touchingly doomed playing Beals' ice-skater friend. Unfortunately, there are some really ungainly jokes in the film (re: 'honkies', small penises, Polish jokes, a gross lesbian joke, and a real stinker about cockroaches in hamburgers), but the basic outline of the picture, corny though it may be, still works a little magic. It's hard not to get worked up by the propulsive editing in the final scenes and during Beals' ""Maniac"" number. But looking at it now is just a little bit embarrassing. **1/2 from ****"
"vistaseas","1","4","9","12 February 2006"," Rather sit with an insurance salesman
","An embarrassment only to remind me how silly being on this planet was 20 years ago. Didn't like it then and don't like it now. It's no wonder Jennifer Bealls had trouble finding good work after this movie. Bad acting bad directing and bad continuity. The woman is actually wearing metal buttons on herself, as a ""welder"" which is a no-no. The storyline is supposedly meant to be uplifting and a struggle to prove one's self. I easily proved I could uplift myself from the struggle to sit any further the second time I gave this movie a chance. This title is still in print? I can't believe I share this earth with nincompoops that still believe this pile of ""film"" has any entertaining value at all."
"tracyjoubert12","7","3","6","5 January 2005"," Question bout alex's family
","I love this film. It is on in the UK right now. I loved it when i was at university but it has always bothered me that the film never explained whether she had parents or not. Was she an orphan? It also seemed a bit odd that at 18 she was a welder.IT is a skilled job. How did she get that job as a girl at 18!! and 20 yrs ago!! And the rest of the male workers seemed to accept her .. which I find hard to believe. Their must have been a lot of male chauvanism in that environment. But then it is make believe and I should not be such a cynic! Plus who was the actress or dancer who did the amazing dance with the black mask on who seemed to be made of elastic and danced to ""Manhunt'?"
"Silverzero","Null","3","6","15 August 2003"," Tacky, outdated 80's dance flick falls flat in the test of time.
","The dance flick- after the professional death of the musical, the `dance' genre took over in the late 70's with `Saturday Night Fever'. Of course the main problem with this new type of movie was the fact that the music would soon become outdated as times and attitudes went by. And `Flashdance' is the epitome of this doomed genre. Cheesy music, tacky clothes, big hair, fuzzy images- 80's enthusiasts only. <br/><br/>In fact the only times in which this is actually good is when Irene Cara's Oscar winning song swoops onto the soundtrack. So, a good 90% of `Flashdance' is absolute drivel. The limp narrative bumbles along and is weaker than one would have imagined. Perhaps it would have been a better picture had it focused on the protagonist and she alone. But too much attention is put on supporting characters and their boring stories.<br/><br/>
Weak, unimaginative, thoroughly formulaic directing styles don't help matters either. To put it as bluntly as possible, there is little if anything good about this perceptibly low-budget film. The main character (Alex) isn't interesting or unusual enough to be worthy of anything more than a passive attention. Alex is nicely, though not brilliantly, portrayed by Jennifer Beals. The (then) 18-year-old actress shows talent but has completely wasted her potential on made-for TV movies ever since. Meanwhile, the unrecognisable supporting players, a who's who of `Where are they now?' are the cinematic equivalent of walking, talking clichés. I could go into depth about how mediocre they are, but I just couldn't be bothered.<br/><br/>
If you have photosensitive epilepsy, I advise you to stay away from `Flashdance'. You will either have a seizure or you won't make it out alive. One scene carries on with gratuitous strobe lighting for what seems like 10 minutes. Even if you're not an epileptic, you should stay away. Of course it eventually dances its way to a feel-good end that was semi-parodied in that Geri Halliwell music video. It leaves a good-taste, but doesn't compensate for the unforgivable dross that proceeds. <br/><br/>A flat, shallow effort from everyone involved, the only saving grace is an above average turn from Jennifer Beals and Irene Cara's `What a Feeling'. I could go on for another while, but I'll summarise with this statement. `Flashdance' is a near dancing disaster. My IMDb rating: 3.8/10."
"dotpointer","Null","3","6","7 January 2003"," Some kind of balette-dance-movie...
","I thought this movie would be good. I like Studio 54 and some parts of Saturday Night Fever - but I went wrong. This movie is a typical B-movie.<br/><br/>Alex works in a steelfactory on the days and SOME (you will only see a few!) nights she dances in a Nightclub. One day the boss for the steelfactory comes to the nightclub and then yes - he starts to love her. Thought you would get out of the dirty steelwork? No way, she LIVES in some kind of - eh - storage room with her dog...<br/><br/>The movie is okay, it's a B-movie but the big error is the balette-dancing... WHY balette to such a nice track as Flashdance? I mean this movie puts dirt on the music with the same name. I want to see when the actor dance IN SYNC with the song - not some kind of own-made-jump-around-stuff.<br/><br/>The next bad thing is that they don't actually play the nice song in the movie - only in the beginning and the endscene... so well... see something else instead ;)"
"roisinodonoghue","6","3","7","20 May 2010"," A classic!
","After I saw the music video for What A Feeling I was desperate to see the movie itself.I absolutely love it!I got it there two weeks ago and have not stopped watching it.The soundtrack is brilliant and the dance scenes are great.Flash dance is a really iconic eighties film.The story is a simple one,Alex is a welder but she wants to be a dancer.She dances in a club but she dances to dance meaning she loves doing it.She is a feisty girl who sometimes comes off as a bit immature yet likable.She is responsible for the torn sweater and leg warmers that were huge in the eighties.If your a fan of the eighties like me then you'll love this movie.8/10"
