"username","rating","helpful","total","date","title","review"
"lacrosseking16","10","13","21","30 January 2007"," can't stop watching it.
","Loved the movie and Scott. One of my favorite movies that I watch over and over again. It's better than almost all of the high tech movies that come out today. WHY? It has great actors, a great story, and a real war that was fought by people who wanted to win.<br/><br/>It also attempts - and I think succeed - at portraying the many sides of General Patton. The courageous, vulnerable, religious, and his more vulnerable moments as an overzealous motivator(some may say cruel).<br/><br/>I think the reason I keep watching it(usually late at night) is because I don't want it to end and I feel like there is so much more to see. Maybe I hope to find something in a scene that I've missed in the past. This is also a testament to the acting.<br/><br/>If it came out on the big screen I'd pay to watch it again. If anyone who was associated with the film reads this comment, THANK YOU for a great film that will unlikely ever be matched again!"
"TheUnknown837-1","5","14","23","17 January 2012"," A bloated, impersonal biopic lacking the stimulating information necessary to justify its monotonous length
","The cast of Franklin J. Schaffner's Oscar-sweeper ""Patton"" consists of hundreds, if not thousands of people, and unquestionably required the acute attention spans of many others, who stood out of sight when the cameras were rolling. But all of their collective efforts seem, to me at least, to amount to next to nothing as the heart, soul, and mindset of this movie - and in fact, the only person who seems to occupy any real space in it - is George C. Scott playing the controversial World War II general. It's one of Mr. Scott's two or three very best performances, and won him an Academy Award, and yet in a bloated film filled with mostly hot air as opposed to passion and information, even Mr. Scott's joyously powerful performance doesn't seem to add up to much.<br/><br/>""Patton"" clocks in at just under three hours in length, and yet even with so much open space to throw in historical facts, information, and theories about General Patton's infamous career and his actions during the Second World War, the movie does not provide anything that I could not have learned by picking up a book at the local library. As a result, it does not surmount enough interesting stuff to justify its length and monotonous tone. It goes on and on, but really does not have much to say.<br/><br/>The best thing in the movie is, again, George C. Scott's magnificent performance. What made Mr. Scott one of the best cinema actors was not only his talent, but the way he enthusiastically embraced every role given to him. As a result, the audience is able to share the fun and excitement that goes into giving a great performance. That is the case here, as well. There are other people in the movie. One of them is Karl Malden, but they might as well just be faces painted on a big mural in the background, for none of them are fleshed out, memorable, or for that matter, very well-portrayed. With the exceptions of Mr. Malden and some of the German actors, a lot of the acting is hammy and wooden. In one of the movie's key moments, Mr. Scott loses his temper with a soldier crying after a heated battle, and whips him with his cap. The performance by the actor playing the soldier is so methodical and so artificial that it really threatens to bring the scene to a screeching halt. Having an amazingly animated performance with a plethora of really stone-faced ones sort of throws the movie off balance.<br/><br/>""Patton"" is a beautifully-photographed movie, and the battle scenes, sparse as they are, are appropriately riveting. However, in the end, this bloated wanderer of a motion picture is just too self-righteous for its own good. The way it presents General George Patton is like a elementary student writing a report about a historical figure who they honestly could not have cared less about. Passionless and stiff, ""Patton"" left me feeling completely disinterested about halfway through and clear to the end, wondering what else there was about this figure that was worth all of the hullabaloo. I had to pick up a history book to find out."
"Xixzor","10","7","10","18 August 2009"," The moment you realize you love this film...
","You realize you love this film when Patton yells out in victory ""Rommel, You son-of-a-B!@$%! I read you book"" At that point, this entire biopic of the defining feature of the only general the Germans ever feared became one of my favorite films. Watch the entire movie just to realize how that one line encapsulates exactly everything Coppola was trying to do with Patton as a character, the energy, passion the contradictions. He is by far the best developed personality I've ever witnessed on screen, and every time i watch this movie, i revel in his glory. I give this movie a 10/10, cause it deserves every single mark. One of the most perfectly made films ever."
"bkoganbing","9","10","16","21 June 2007"," The Heart And Soul Of General Patton
","Even with George C. Scott loudly saying that he would refuse the Academy Award should it be given him for Best Actor of 1970, so dominating and domineering is his portrayal, I'm not sure the Academy had any other choice. He's that good in the part.<br/><br/>You watch Patton it's like watching a wide screen color newsreel of World War II from the George S. Patton point of view. The film takes you from Patton taking over the II Corps in the North African desert after the defeat at Kasserine Pass right through V.E. day and after.<br/><br/>All the things that contribute to Patton's legend are brought to life, his achievements, his braggadocio, even those character flaws that allowed for no weakness in others, we see in full view. Scott really got inside the heart and soul of General Patton. <br/><br/>Patton had an uncomfortable knack of living up to his billing, at least it was uncomfortable enough for his critics. The only other role of substance and this is really the only weakness of the film is that of Karl Malden as Omar Bradley. Though personality wise they were as far apart as you can get, in real life and in the movie they had great respect and even affection for each other. The other personalities of World War II appear mostly as paste board figures, maybe with the exception of Edward Binns as Walter Bedell Smith, Eisenhower's hard-nosed chief of staff.<br/><br/>Ike is never seen in the film yet he looms over the action as an unseen presence of great wisdom. Wisdom Ike had indeed, after that soldier slapping incident in Sicily, it took considerable guts for Ike to bring Patton back. Patton the film came out a year after Ike's death and he had and still has wellsprings of affection that run deep with the American public.<br/><br/>Patton's finest hour was at the Battle of the Bulge in the relief of the 101st Airborne at Bastogne. His relief there, accomplished within 48 hours and racing north in France during the freezing winter, broke the back of Hitler's last gambit for a negotiated peace instead of an unconditional surrender. He said he'd do it and did it, there was never a question about his ability after that.<br/><br/>I first saw the film during basic training in Fort Polk, Louisiana. That line during Scott's opening speech shoveling manure in Louisiana never failed to bring the house down.<br/><br/>Scott in refusing the Oscar did a very classy thing. He donated the Oscar to the Patton Museum in Fort Campbell, Kentucky.<br/><br/>George S. would be proud of George C."
"Hitchcoc","10","4","5","22 December 2016"," Separate Your Impressions from the Man
","I sometimes grow weary of war movies. So many of them are a glorification of something that is about death and destruction. So often the victors in movies are glorified but we don't get a picture of the victims. George Patton was a great general, which also meant that he gave his life to war and all its implications. Soldiers are his pawns to him. Winning in battle is the only thing, no matter what the cost. I remember the line about dying for your country--the idea is to get the other poor son of a bitch to die for his country. I look upon this as the worst of human ideology. So how can I give this a 10? It's because George C. Scott becomes Patton, with all his bluster and arrogance. This is one of the best performance ever by an actor in any film. When I see Scott standing in front of the flag, I think I am watching Patton himself. There is also the fact that he is not seen as some sort of Hollywood creation. He is there, warts and all. I love this movie."
"KingBrian1","8","4","5","25 June 2014"," Wonderful war movie
","Patton is a great biographical account of one of WW2's most enigmatic Generals. Confirming the view that 60's and 70's war movies are better than modern incarnations. They were able to capture the atmosphere of war better back then..<br/><br/>This movie is free of the propaganda that is in many war movies that depict the Nazis as barbarians and the allies as liberators. Patton is correctly depicted as a man of the military. He even admits it during the movie unlike Montgomery,Bradley or Eisenhower who have different attitudes.<br/><br/>Patton is seen more like an officer of the Afrika Korp than an Allied General. This movie does a great job in being true to form in portraying him and showing the viewer the mind set of the General who is clearly not a fan of ceremonial military forces but a force that can repel attack and launch daring Napoleonic warfare against enemy forces.<br/><br/>This movie is well worth seeing."
"MovieAddict2016","Null","11","19","20 February 2004"," Terrific title performance from Scott; a powerful war film...
","Amazing story based on the life of the somewhat infamous Patton (George C. Scott) and his rather unconventional ways. Scott's title performance could justifiably be called one of the most powerful, raw and moving of all time. Right up there with some of the best war films--only unlike ""Full Metal Jacket,"" this one actually has a point.<br/><br/>5/5 stars.<br/><br/><ul><li>John Ulmer</li></ul>"
"tieman64","Null","6","9","15 September 2010"," Theatres of War
","""The myths of World War II have warped our view of how we look at things today. The twisted memory of it encourages the men of my generation to be willing, almost eager, to use military force anywhere in the world."" – Admiral Gene LaRoque<br/><br/>""Magnificent! Compared to war, all other forms of human endeavour shrink to insignificance. God help me, I do love it so!"" - General George Patton <br/><br/>Underrated director Franklin J. Schaffner turns in more good work with ""Patton"". It's a grand biography of US Army General George Patton, filled with Schaffner's customarily excellent photography, though philosophically things are a bit dubious. Blame screenwriter Francis Ford Coppoa for this.<br/><br/>As is now well known, ""Patton"" follows General Patton from the moment he takes charge of the demoralised American II Corps in North Africa, to his march into Germany itself. The film massively overstates Patton's influence on the war, ignores the real causes of the war and the Imperialistic equivalencies between all parties involved, but that's to be expected of a film which panders to American egos. <br/><br/>Interestingly, ""Patton"" is explicitly about performance. The movie opens with Patton on stage, features a Patton who believes himself to be ""performing"" the reincarnated ""role"" of past warriors, features military tactics which rely on decoys and deception (ie more performance acting), treats Patton's life as a predestined concert show and the world as a grand stage, sports a soundtrack that is literally composed of resurrected echoes of the past, shows generals as being preoccupied with public perception and nurturing their media personalities, portrays war as being one big performance in which victory is simply a means of becoming a top celebrity, and is filled with characters who are obsessed with ""the proper conduct"" and the ""right way to perform"" or ""carry oneself"". Add to this the fact that the historical Patton was himself an erudite and intelligent man who only adopted a false persona of machismo and bluster and you have a film which is entirely about both performance and the egos which fuel wars (see Kaufman's ""The Right Stuff"").<br/><br/>This, incidentally, is why actor George C Scott, who plays General George Patton in the film, was interested in the project, though he'd ultimately be unhappy with the film's final product. He'd go so far as to turn down the Oscar he won for his role, disgusted by the film's popularity.<br/><br/>Odd for a war movie, ""Patton"" is interested in the logistics of war, the scale of the war effort, the size of the US military machine and of course the expansiveness of Europe itself. Watch how Schaffner stresses the lengths of supply lines, the distances covered by tanks and convoys, the vast number of different generals operating in tandem etc. You really get the sense of a huge and multifaceted war machine rumbling across Europe. No other film does this better.<br/><br/>Also interesting is this: the film was cynically designed (and Coppola admits this himself) to appeal to both right and left wingers, to war hawks and pacifists. The entire film is thus constructed in such a way as to allow audience members to praise or rebuke General Patton, depending on their own political dispositions. Or at least that's what was intended. In actuality, Scott seduces you with his hard-on for war and conquest. So though the script sets up an ending in which we're given the false choice of viewing Patton as either a necessary relic or an unnecessary relic who ""walks off into the horizon of history"", the reality is that Patton will never go away. He'll aways be resurrected, whole nations always on the brink of saddling up to the next Patton, hungry to suckle on his testosterone soaked teats. Indeed, the majority of Coppola's films evoke the seductive lure of megalomania, a trait he shares with Oliver Stone, both directors often undermining what they believe the messages of their films to be. <br/><br/>Incidentally, ""Patton"" was part of a group of war films released between 1965 and 1977 (""Bridge Too Far"", ""Tora! Tora! Tora!"", ""The Longest Day"", ""Midway"", ""Battle of Britain"", ""Battle of the Bulge"", ""Patton"", ""633 Squadron"" etc), all of which tried to broaden the scope of previous war films by focusing on as wide a cross section of military personnel as possible. <br/><br/>Unlike the platoon genre, these ""hierarchal films"" aimed to portray war on a far larger canvas. They promised to offer audiences the ""spectacle of history"", viewers being granted a nuts and bolts recreation of some historical event in which the entire hierarchy of the military machine took part. Significantly, the event being recreated often revolved around some grand disaster (Pearl Harbour, the Blitz, D Day etc). These are all films in which noble Allies bravely fight against all odds (against an overwhelming, savage, superior foe), only to eventually emerge with a kind of bittersweet victory. These films thus display contempt and reverence in equal measure. This is a contradiction which infects most war films. On the one hand, these treatments predict a pessimistic, even tragic outcome and outlook, whilst on the other they want to curry the favour of audiences, a procedure that predicts an optimistic, even a celebratory outcome/outlook. Celebratory vs Tragedy: it is in this fashion that most war films veer pathologically between antiwar statement and gung-ho propaganda. Covertly such art succumbs to the Cult of the Military. The Cult which says that Freedom isn't free, and that the cost of freedom is blood which must periodically be sacrificed on the altar of Liberty by the military clergy.<br/><br/>Perhaps the last film in this cycle was ""A Bridge Too Far"" (1977), by which time audiences were tired of WW2. At this point a series of cathartic Vietnam films were realised, which had about as little to do with Vietnam as the WW2 films before them had to do with WW2.<br/><br/>7.9/10 - Worth one viewing."
"pere-25366","8","2","2","8 May 2019"," George C. Scott gives a performance for the ages
","<a href=""/name/nm0001715/"">George C. Scott</a> portraying real-life war icon General George S. Patton Jr. is simply outstanding in the role. The screenplay (helmed by <a href=""/name/nm0000338/"">Francis Ford Coppola</a>) paints the character as a controversial man whose life's focus was on war and nothing else. Scott plays the role with a tremendous amount of brutality and confidence and really carries the entire film. With fantastic war scenes to boot, this is one of the all-time great war pictures."
"ThomasDrufke","7","2","2","3 October 2018"," Larger Than Life
","Films are not made like this anymore. You don't have a near 3 hour biopic of a famous person hit the theaters. In fact, something like this would almost certainly be a Netflix/HBO/Hulu miniseries. That's just the world we live in, which is why I love going back and seeing a film like Patton or Lawrence of Arabia just to appreciate the different storytelling and direction of an epic like these. A fascinating human being, George S. Patton believed in strict discipline, not necessarily following orders, and reincarnation amongst other things. But he was a proven great leader who won more than he lost, but was likely ultimately beaten by his own ego. He was a larger than life figure and this film certainly showcases that.<br/><br/>7.7/10"
"freemantle_uk","8","2","2","15 June 2018"," They don't make them like that anymore
","George S. Patton was one of the most controversial and famous general during the Second World War and his war career got adapted into a Oscar Winning film in 1970. Based on a couple of book Patton works best as a board overview of his career, from taking over the American II Corp after the American Army was humiliated during the Battle of Kasserine Pass to meeting the Soviets after Germany's surrender. Running for three hours Patton was able to cover a lot of the general's war career as he brought discipline to the American Army, well read with a knowledge of history and led from the front but got into as much conflict with generals on his own side, slapping a traumatised soldier and made controversial statements. It is a great big film that don't get made anymore and even though the film does side a bit too much with Patton on a personal level it is a strong World War II film."
"jacobs-greenwood","8","2","2","11 December 2016"," George C. Scott wins, then refuses the Best Actor Oscar for this Best Picture winner
","""Now I want you to remember that no bastard ever won a war by dying for his country. He won it by making the other poor dumb bastard die for his country.""<br/><br/>Director Franklin Schaffner won the Best Director Oscar on his only nomination for this Best Picture Oscar winner, which brought home four more Oscars including Adapted Screenplay Writing (shared by Francis Ford Coppola). George C. Scott was the first Best Actor to refuse his award for his autobiographical portrayal of the famous General, AFI's #29 hero. Added to the National Film Registry in 2003. #89 on AFI's 100 Greatest Movies list.<br/><br/>The film opens with the famous scene of the titled General (Scott) standing before a building sized American flag and giving a speech. It then takes ""us"" back through the officer's World War II career: his early successes in Africa where he defeats the famous German tank commander (""Rommel, you magnificent bastard. I read your book""), his supposed rivalry with a British Field Marshall (""Monty"") as they race for glory retaking Europe back from the Nazis, and even jealousy for fellow American General Omar Bradley (Karl Malden), on who's book ""A Soldier's Story"" the film is based.<br/><br/>It tells of the mutual ""love"" between the tough officer and his men, as well as the incident which caused him to become a political pawn of the press. Perhaps the only missed beat in the entire film is its weak ending."
"daviddaphnered","9","2","2","4 August 2016"," George C plays George S almost to a tee.
","This 20th Century Fox production, should have won the Academy Award for Best Picture of the year, which it did for 1970, among other awards, such as Best Actor, which Scott earned. One was able to sense well what the real Patton, ""Old Blood and Guts"" was really like. Patton was a man who himself stated that he read the Bible every day as he told a priest; (of course, the strong expletive he used as his adjective for the word ""day"" is not fit, I believe, to be placed in this review.) He didn't mind spitting out dirty words at the beginning when he was talking to his men, a man who loved war so much that generals under him began to hate him, a fact depicted in the movie. One memorable scene was the one in which he slapped hard the head of the boy too scared to fight. (Tim Considine, famed for playing Spin on the serial ""Spin and Marty"" on, in turn, the ""Mickey Mouse Club"" of the middle '50's played the part of the scared soldier.) I wonder if George S. Patton was any meaner than George C. Scott. After all, in many of his movies Scott is so mean himself. Karl Malden played one of his best roles ever in his career as General Omar Bradley. The main setting in North Africa was drawing in its own right. Yes, the movie depicted so clearly Patton and his war situation well. An outstanding production."
"t-murphy-94619","8","2","2","17 December 2015"," George C. Scott at his best
","George S. Patton is done justice by George C. Scott in this film. He makes you feel is if Patton is talking to you himself. The opening monologue itself is spectacular. But what makes this movie impressive is that it stays true to the character, good and poor qualities honestly portrayed. Patton's flaws, such as pride and showmanship are shown as well as his great attributes, being his strategic intellect and all around grit. The atmosphere of World War Two is also well communicated. The practical effects are convincing and the other actor's performances hold up well. The film does tend to drag on a bit at certain times though. And there are times when a viewer who isn't well learned in World War Two history may find him or herself lost. But overall great respect for Patton is seen in this film."
"donbrown-16800","8","2","2","31 July 2015"," Perfect Biography of General Patton
","This film is about the American General Patton, he is a man who glories in war. The war is shown through his eyes and he thinks the war is glorious and takes pleasure from it.<br/><br/>Georce C Scott's depiction of General Patton is just mesmerising its so good its hard to tell them apart! General Patton truly believes he was a man destined to lead. Yet the man himself has character flaws and contradictions but then don't we all?<br/><br/>The scenes shot in combat are fantastic, the attention to detail great. Its very accurate in what it does. <br/><br/>Good piece of work."
"JamesHitchcock","8","2","2","17 November 2014"," No bastard ever won a war by dying for his country
","This film is not a full biography of General George S. Patton; it contains nothing about Patton's early years or his military service prior to World War II. It opens with a highly theatrical opening monologue, delivered by Scott in front of a huge American flag, based on Patton's famous speech to the Third Army. (""No bastard ever won a war by dying for his country. He won it by making the other poor dumb bastard die for his country."") It then follows his wartime career in North Africa, Sicily, France and Germany, but omits his death in a road accident a few months after the end of the war.<br/><br/>There can be no doubt that General Patton was a highly complex character. He was a brilliant tactical commander and the Allied general most feared by their German opponents, who could not understand why Eisenhower rather than Patton was chosen to command the Allied invasion of Europe. His American and British colleagues, however, did not esteem him so highly, regarding him as rash, unpredictable, quick-tempered and too prone to take risks. Patton, in turn, had an equally low opinion of his colleagues; a theme running throughout the film is his feud with the British General Montgomery. Eisenhower does not appear, but we are left in no doubt that Patton did not esteem him any more highly than he did Monty. He is, however, shown as having a grudging respect for his second-in-command General Omar Bradley, even though Bradley's cautious temperament is the polar opposite of Patton's own. (In reality the two men appear to have detested one another, but Bradley was acting as military adviser to the production, so the film-makers doubtless wanted to portray him in a good light).<br/><br/>Another contradiction in Patton's character is shown in his religious views. He claims to be a devout Christian, but nevertheless believes firmly in reincarnation, which is not part of the Christian faith. (He claims to have fought, in one incarnation or another, in most of the great battles in history). His attitude to war, moreover, seems to go far beyond the traditional Christian doctrine of the ""Just War"" and comes perilously close to relishing warfare for its own sake. He was notoriously foul-mouthed and his inability to control his temper was shown in two separate incidents in which he slapped soldiers whom he regarded as guilty of cowardice; these incidents, which are combined into a single incident in the film, led to him being relieved of his command.<br/><br/>George C. Scott famously refused the Oscar he won for ""Patton"". He had, in fact, objected to his nomination, saying that he disliked the concept of acting competitions because he did not consider himself to be in competition with other actors and that he would not accept the award if he won. The Academy, however, still insisted upon voting him ""Best Actor"", and the record books show that he won the award in 1970. It might have been more appropriate if the Academy had respected Scott's wishes, withdrawn his name from the nominations and given the award to some other actor. (My nomination would have been Jack Nicholson for ""Five Easy Pieces""). <br/><br/>With all due respect to Scott's principled stand, there can be no doubt that his performance was worthy of an Oscar. Patton could easily have emerged from a filmed biography simply as a one- dimensional monster, but Scott manages to unite all the many facets of the General's personality into a fully rounded portrait of a complex human being, completely dominating the picture with his commanding presence. Karl Malden has the rather thankless task of playing the much quieter, more restrained Bradley, but succeeds well enough to avoid being totally eclipsed.<br/><br/>""Best Actor"" was not the only Oscar won by ""Patton""; it also won six others, including ""Best Director"" for Franklin J. Schaffner and ""Best Picture"". 1970 was perhaps not the greatest year in movie history- it was, after all, the year in which a film as weak as ""Love Story"" could receive a ""Best Picture"" nomination- but ""Patton"" might have had a worthy rival in the shape of ""Ryan's Daughter"". For some reason, however, David Lean's film was not even nominated, and ""Patton"" was certainly the best of the five nominees. Its success does not rest on Scott alone; its other merits include a fine musical score by Jerry Goldsmith and some strikingly vivid battle scenes.<br/><br/>Frank McCarthy, the producer of ""Patton"", was later to produce ""MacArthur"", another biography of a controversial American commander from World War II. ""MacArthur"", however, is today largely forgotten, possibly because of the miscasting of Gregory Peck in the central role. Scott, however, has helped to raise ""Patton"" to the status of an American classic and its main character to the status of American folk hero. It is perhaps the greatest of all military biopics. 8/10"
"AaronCapenBanner","9","2","2","8 September 2013"," George C. Scott Is Magnificent.
","George C. Scott stars as General George Patton, legendary tank commander that traces his career through his North Africa campaign, the invasion of Germany, and finally commander of occupational forces in Germany. It also profiles his friend and colleague General Omar Bradley(Karl Malden, also superb) who tries in vain to influence Patton to not be so unforgiving to his own men(especially in memorable scene of him slapping an unhappy soldier, likely suffering from post-traumatic-stress disorder, an undiagnosed condition at that time) and his rebellious nature toward authority(when he believes it to be wrong) which threatened his own command, and any political aspirations he may have had, which he claimed were none.<br/><br/>Superbly directed by Franklin J. Schaffner, intelligently scripted and impressively mounted battles is a textbook case on how to do a film biography. This ranks as one of the best."
"henryonhillside","9","2","2","6 December 2012"," Gets Better With Age
","A few random thoughts: 1. The great broadcaster Walter Cronkite, who covered Patton during the war, felt this film captured the man extremely well. 2. My favorite brief scene in the movie is where Patton looks out over the ancient battlefield (Rome vs. Carthage), the music flares gently, he describes the battle in a few succinct sentences, pauses, and says, ""I was here."" 2a. My favorite extended sequence in the movie (in fact, in any movie) is Patton's pivot north to relieve Bastogne, from the first stirrings of enemy activity in the Ardennes Forest to the chaplain's successful prayer for good weather. 3. Omar Bradley (Karl Malden) comes off very well in the movie. This may be historically inaccurate. The excellent military historian Victor Davis Hanson, in his 1999 book ""The Soul of Battle,"" rips Bradley for his bureaucratic timidity (he does the same for Ike) and praises Patton to the skies. Davis' writing on Patton is splendid. 4. I like how the movie leaves implicit, rather than making explicit, a central fact: Patton's pursuit of military glory was entirely congruent with America's best interests in the war (and I'm sure he knew this). There was no conflict whatsoever between him needing to be great and America's need to win; in fact, his ambition fueled our victory. 5. President Nixon reportedly watched this film a number of times before the invasion of Cambodia. When I was a kid I scoffed at this. Oddly enough, the older I get, the more I understand it. Not the invasion. The watching of the movie to brace oneself for a massive task. 6. If you read the Aubrey-Maturin novels of Patrick O'Brian, about the Royal Navy circa 1800, you get a good feeling for the deep depression that can come upon a combat soldier after seeing action. This, of course, is the body readjusting - it's the body coming down from a huge adrenalin high and finding homeostatis again. I'm convinced this is what happened to Patton after he completed his magnificent crossing of Europe. This, in combination with head injuries suffered during horseback riding, significantly unbalanced him, IMO. We see the lack of balance in the film in his phone conversation with Gen. Smith about the Russians: ""You give me ten days and I'll have us at war with them, and I'll make it look like it's their fault!"" 7. In the early 1970s, when the film came out, with the Soviets and the U.S. pointing nukes at one another and the world worried about nuclear incineration, a whole lot of people watched that phone scene and thought, ""Hey, not a bad idea - that might have worked out OK."" Yeah, maybe, except for the fact that the Red Army had many millions of men in Eastern Europe, plus tanks, planes, and artillery; the U.S. didn't have nukes yet; and Americans were sick-and-tired of war. 8. The script is amazingly good. It takes a sprawling topic and makes it manageable and fascinating. A well-deserved Oscar for Francis Ford Coppola. 9. With reference to Patton's scabrous view of the Russians, do a Google search for ""They Raped Every German Female From 8 to 80"" for background. 10. Some people hate this movie. If you go to Roger Ebert's website, rogerebert.com, you'll find comments from one or two of these folks. I truly do not see their point of view on this one, at all, and I'm tempted to think that a person who hates this movie perhaps hates movies in general, or maybe hates America in all its complexities and fissures and wildness."
"stumpmee77","9","2","2","4 October 2008"," Own this classic war biopic; deliberately avoiding detailing it
","The war action itself the film puts at a lower premium while it plays up the organization of tactics and speeches and human conflict inside and of course outside the warring parties. In the realm this film shines. What could've been maxi snooze--it's talking by and large over battles is instead both gritty and funny. It contains of lot of standard war film characters and ups the quality of even those having less screen time than its stars. I've yet to find a war film funny while retaining the rather somber theme.<br/><br/>This all can be attributed to the pleasantly off-beat screenplay and of that big course that is George C. Scott's complex, more than occasionally hysterically funny performance as the title character. I feel one deposit his Patton in a different backdrop and improve an if the event is a mediocre piece and improve its overall quality. May the Hollywood community never get in its head to remake of this film."
"cubsfanart","Null","8","15","1 September 2007"," Best acting job ever.
","George C. Scott gets my vote as the finest performance ever in the movies with this role as General Patton. I was in college when I went to a matinÃ©e and saw this film with about 5 other people in the theater. I sat stunned the entire movie and could not get up and leave when it finished. I sat through the whole movie a second time. I then went to the library and looked up everything I could read about Patton and World War II. No film or performance has ever had that effect on me. Many can argue greatest roles ever. Cagney in Yankee Doodle Dandy, or Brando in The Godfather. But for me, this is #1. Can you honestly even picture someone else in this role? That is very rare to say in films.<br/><br/>Thank you Mr. Scott. No movie character ever moved me in such a way as this one did. I'll remember it all my days."
"cricketbat","8","3","4","11 October 2018"," Doesn't feel like a three-hour movie
","Patton doesn't feel like a three-hour movie, which is saying something. This is a very well-made film. George C. Scott's portrayal of the famous general is mesmerizing, and the story of this complicated hero set against the backdrop of World War II is compelling. I might actually agree with the Academy on this Best Picture winner."
"TheLittleSongbird","9","3","4","5 October 2010"," Drags a bit, but Scott's performance makes the film as good as it is
","This is one fine film, and it is a splendid biopic too. It does drag in some scenes, so the slower and more un-eventful scenes are a tad tedious(a word I honestly didn't want to use), but that is the only complaint of this wonderful film. Because Patton has so many good things, and I am going to save the best asset until last. The cinematography, costumes and scenery are magnificent, and Jerry Goldsmith's beautiful score ranks up there with his best. The direction is impeccable, the script is wonderfully written and the story is compelling a vast majority of the time. Also the battle sequences are of true majesty and are sometimes gut-wrenching to watch. As good as the supporting acting is particularly from Karl Malden, the best performance and the best asset of the film easily comes from George C. Scott, a fine actor. He gives a magnificent performance in the title role, with a seamless combination of blimpish bluster, monstrous ego and unexpected humanity. Although Scott famously refused his Oscar, he absolutely deserved it. All in all, a great film elevated by Scott. 9/10 Bethany Cox"
"thinker1691","9","3","4","20 August 2009"," "" Lying naked in the sun with the dead at the battle of Carthage, I was there ""
","It is rare, but it happens an acclaimed actor will often become so ingrained with a role, that whenever the movie is brought up for discussion, one immediately discusses the actor as well. Thus it is so with this 1970 film called "" Patton. "" George C. Scott has proved himself versatile in many roles, but his career is crowned here with the role of a lifetime. The movie does not cover the life of Patton, but only the War time segment. Beginning with the North Africa campaign, Scott demonstrates the flamboyant army general who despite his Christian beliefs, also believed in his vault of past lives or reincarnations. Although, Patton had a great ability to wage war, he suffered from an inability to control his opinion. Whenever, he accomplished some extraordinary feat in battle, he would often follow it up by saying or doing something which would cause him great embarrassment. One example is his defeat of Erwin Rommel's 10th elite Africa corps in battle, then following it up by slapping a common soldier in front of medical witnesses. Always claiming he had defeated the Desert Fox, one wonders if he could have done it at the beginning of Rommel's campaign. Nevertheless, throughout the war, Patton would be able to snare the lion's share of the wartime glory only to have it snatched away by his arrogant social behavior. Still the movie itself is a fine testament to the controversial general who gained the respect of his men, staff as well as his enemies only to die in what many called an ignominious death. The film is further enhanced by noted actors like Karl Malden as Gen. Omar Bradley and Karl Vogler as Field Marshal Erwin Rommel. This is one film which not only stands as a living tribune to Patton and George C. Scott but a definite military Classic for any collection. ****"
"squareWave808","9","4","6","20 May 2009"," A magnificent anachronism, both the man and the film
","This film is simply amazing. It is my favorite war film, and easily one of my favorite films of any genre.<br/><br/>I really can add nothing to what has already been said about Scott's phenomenal performance. However, I believe some of the criticisms expressed by other reviewers are not quite being fair to this film. I do not at all believe this film is an example of gung-ho American supremacy at the expense of the British contribution to the war, as some have alleged. I suspect the major reason for this allegation stems from the portrayal of Montgomery as being pompous and dismissive of American capability. Patton himself (in the film) answers this critique nicely, by stating that both he and Montgomery are primadonnas, the only difference is that Monty wouldn't admit it. Further, in one scene where his subordinates were joking about the poor capabilities of both the Americans and the British, Rommel reminded them that Monty had pushed his army clear across the desert.<br/><br/>But ultimately, remember this is a biopic and you are seeing the events of the war from Patton's perspective. Patton may have complained of the British not providing enough air cover, or of Monty trying to keep all the glory to himself, but that is countered by dialogue suggesting that Eisenhower knows Patton is not seeing the whole picture and is basically just Patton being Patton. In other words, what some see as Brit-bashing is really just a portrayal of Patton's historical assertions, rather than some sort of cinematic whitewashing with pro-American revisionism. It is really only natural that supremely confident, brilliant, but egotistical men like Monty and Patton would vie with one another in pursuit of a common cause, and let us be glad we had them both."
"chaucer-1","6","11","23","7 April 2005"," Hasn't Aged Well
","I saw this movie when it was first released and, despite, the appalling historical distortions and artistic ""interpretations"", enjoyed it. There is no doubt that film's success and popularity came, almost entirely, from the outstanding performance by George C Scott: he was, and is, the movie. Without Scott, 'Patton' would have been just another war movie - and not a very good one at that. From an historical point of view, the movie treated Patton very favorably indeed, not surprising since the screenplay came largely from Ladislas Farrago's hagiography ""Patton, Ordeal & Triumph"" which almost deifies Patton - later histories and biographies are more honest, more accurate and reveal the seamier side of the Patton story including the fact that he was far from the gifted general that the movie would have one believe. Regretfully, Scott was unable to reprise his triumphal portrayal in ""Patton"" when he, unwisely, made ""The Last Days of Patton"" in 1986 - in some ways that disaster detracts from his original performance. ""Patton"" hasn't aged well. Thirty-five years down the track the use of the Spanish Army (and its equipment) as extras, poor continuity and patriotic hyperbole - which, no doubt, was stirring in 1970 when the US military was getting an ignoble beating in Vietnam - now grate, severely, on the viewer's nerves. Nevertheless, the movie is still worth watching for, what is probably, George C Scotts greatest movie role."
