"username","rating","helpful","total","date","title","review"
"redcarpetrefs","8","35","80","19 March 2014"," Better then us refs expected
","Divergent is a film adaptation of the novel, written by veronica Roth, that takes place in dystopian Chicago. The society that resides there is split into five groups or ""factions"", each representing different virtues: Abnegation, Amity, Candor, Dauntless, Erudite. On a certain day each year, all youth that are 16 years old take test that determined which faction is the best fit. In the end, no matter what the result, one is free to choose whatever faction they wish to. However, if that faction is different from the one they were raised in, they must leave their families and everything else behind and fully commit to their new role in society.Tris (Shailene Woodley) is one of these 16 year olds to be divided. On testing day she shows equal aptitude for three separate factions, making her ""Divergent"". Confused, Tris is told to keep her results a secret and ends up choosing the Dauntless faction. As Tris deals with the grueling challenges of becoming Dauntless, she discovers that being divergent entails much more than she ever imagined.<br/><br/>I think fans of the book will be very pleased with the adaptation. I have not read the books so I made sure to bring a friend, who had, to the screening with me. According to her, the film does a great job at making the book an emotional and entertaining movie without sacrificing major plot points that would otherwise leave fans disappointed. The Tris and Four (Theo James) are well cast. There's nothing particularly outstanding but they are enjoyable to watch. According to my well-read friend, their romance was whittled down significantly for the film, which I think worked out for the better. I really enjoyed how their relationship developed. And while it is a major part, it didn't overshadow the story as a whole.<br/><br/>I was really impressed with the music. Being a dance music fan, I think the soundtrack is fun. But the musical score, composed by Junkie XL, is what stood out to me most. There are a handful of very emotional scenes and the music really drives it home.I am a little outside the target age range for this movie but I still thoroughly enjoyed it. The obstacles that Tris encounters will translate to audiences of all ages. It's a great story with multiple scenes that led me to reflect on not only my own adolescence but also on my journey as an adult. Out of all young-adult-dystopian novels that have been made into movies, this one is definitely my fave.<br/><br/>http://redcarpetrefs.com/2014/03/divergent-review/"
"kuuk3","2","9","16","4 April 2014"," I walked out the cinema. Its that bad.
","I love films set in the future, but this film had nothing futuristic about it. It may have well have been set in 1940 as thats the level of technology you see in this world.<br/><br/>I have not read the book, but this film was boring. For over two hours your watching nameless kids go to school. But nothing happens! There are no student rivalries, no interesting characters that set them apart, no class clown. Every character was EXACTLY the same and none of them did anything unique or memorable.<br/><br/>If there was a villain, i didn't see him or her in the 100 minutes i watched it before walking out. It was just a bunch of kids attending class! Even the teachers were kids. Adults don't even exist in this world for longer than a few seconds every half hour.<br/><br/>No explanation was given about the war, the world, the wall. The class factions might have been benefited by a sixth faction called 'builders' that actually tried repairing all the buildings in that city. As it stood, there was no-one around to build or repair anything. <br/><br/>The whole mystery about 'divergent' was barely touched in the time I watched it, and I had given up waiting for answers when I walked out. <br/><br/>It lacked any likable and interesting characters, any resemblance of a plot other than completing high school, it lacked a villain or conflict of any kind. Story-telling 101 was ignored completely and the only thing that gave the rating an extra star was the cinematography and panoramic views of the destroyed city which impresses well for a few seconds, before being ruined by the characters getting in the way of the camera and blocking our view."
"carrotbastard","1","8","14","29 April 2014"," It's like watching ""The Hunger Games"" while being water-boarded
","Goodness gravy gracious, I don't even know where to begin berating this train wreck of a film. I suppose I'll begin by criticizing the fact that the characters had little to no development whatsoever. I mean, good lord, characters that were hastily introduced during the first few minutes of the film and scarcely mentioned amid the film were hurriedly brought back with the intention of implementing those typical Hollywood cliché ""PLEASE DON'T DIE ON ME, PLEASE!"" scenes. I'm not insinuating that there is anything awry about designing characters to simply exist and complete the fictitious paradigm, but rather that the writers should be privy of the fact that the audience could care less if they die later on. The acting was also astoundingly mediocre. Even during the resolution of the film's primary conflict, you can discern an incredibly cringe inducing, spurious inflection in the antagonist's voice as she frustratedly reacts to her defeat with irritable overused phrases such as ""NO, WHY YOU."" This film also resorts to ""shocking"" or ""plot twist"" scenes roughly every five minutes. I've no antipathy for those personally, though, after the first 20 minutes of consistent ""OH NO"" moments, the audience becomes far too exhausted to care anymore.<br/><br/>I direly wish these were all the caveats I had noticed while viewing this film, but, unfortunately, I could continue raving for an additional 5 unnecessarily long paragraphs if I direly wanted to. Alternatively, I'll conclude this review by sufficing to say that I would recommend this film to no one under any circumstances ever. It's nothing more than a try hard, egregious attempt at creating an edge-of-your-seat experience for the audience and is far more probable to leave them anticipating those enrapturing strings of text we call the credits."
"clement-959-542917","3","7","12","27 March 2014"," A fast-pace failure
","If it were not for the few action scenes and the obvious will for the unknown part of the cast to finally break trough in Hollywood, this rating would have easily been a 2.<br/><br/>Divergent has been the online hype for the past six months, and there is honestly nothing that stands up to whatever buzz it has created. It is a demoralizing vulgarization of master pieces like 'A Brave New World'. Except it has been very unfortunately mixed with 'Twilight', 'The Hunger Games', and that it now lies somewhere between bad and worst.<br/><br/>To think that experienced and successful actresses like Kate Winslet and Ashley Judd signed in to co-star with a whole bunch of TV stars - mostly big screen wannabees - on the basis of such a terrible scenario is pretty self-explanatory in itself: Divergent has only one objective, and that is to create a cash cow like the other recent teenage franchises.<br/><br/>It could be called sad, but in the end, there is nothing wrong with doing money. The only problem nowadays is that poor writers just loot their plots from inspiring master pieces from the past. With Divergent, Hollywood keeps on being Culture's Tomb Raider.<br/><br/>Actually, it is sad."
"Winchester_United","3","7","12","25 March 2014"," Poor adaptation trying to cater to kids instead of teens/adults
","I understand not keeping things 100% the same in book to film adaptations, especially if they're not integral parts to the plot or if they don't translate well to screen, but many of the things that were suspenseful in the book were completely removed or trimmed away to help get that pg 13 rating and while sometimes less can be more, it certainly wasn't in this case as much of the gravitas and suspense being removed and trimmed away as well, there was not even any lack of urgency until the film was partly in it's second half.<br/><br/>I also feel like somethings should have been explained better for those who hadn't read the books. For instance in the film and even the trailer we see the character Tori tell Beatrice that ""you're divergent, the test didn't work on you"" but in no point of the film do they really explain why the initial test didn't pan out, I mean we see how Beatrice manipulates the tests later on even in the trailer (""this isn't real""/breaks the glass) but we never get the reasoning why she tested for multiple factions thus being divergent"
"YJLcool","8","22","49","23 March 2014"," A surprisingly good YA sci-fi action drama thriller adaptation
","After the tremendous success of Twilight, Harry Potter and Hunger Games series, Hollywood film studios have made several attempts to repeat the success. But, many have failed to capture the hearts of fans and general audience alike. Now, here comes another young adult sci-fi action drama thriller series...The Divergent Trilogy. Will it succeed and remembered as one of the good young adult series? Time will tell.<br/><br/>Adapted from Veronica Roth's first book, it is a story about the conflict between individuality and social conformity...the dilemma of being different, not fitting in with the society and the fears that comes with it. It raises the question on why people in general, submit to social conformity (obedience and unwillingness to change), without any resistance. Is it really deeply rooted in our genes? Why individualists are mostly frown upon by society and feared by the authorities?<br/><br/>The film offers an interesting world with strong characters, an engaging plot enough to captivate the audience for its long running time (140 minutes). In a post-apocalyptic Chicago, the people are divided into a five-faction social system, enforced by the authorities to maintain peace and order after an unspecified catastrophic war, based on their primary distinct personalities: Abnegation (selfless), Amity (kindness), Candor (honesty), Erudite (intelligence) and Dauntless (courage). The film starts out with the lead female character questions her place in society, but later on, she starts to question the fundamentals of the society itself.<br/><br/>Much of the film's running time is dedicated to develop the characters enough for the audience to know them, by showing what they're going through and what they've become by the end of the film. The lead actors, Theo James and Shailene Woodley, delivered a solid performance in their respective roles and have a convincing on-screen chemistry between them. Kate Winslet, despite her short screen time (only about 20 minutes), manage to solidify her presence throughout the film, hinting that we'll be seeing her more in the next two films. Moreover, the ideas and concepts behind the psychology aptitude tests to determine which faction the characters belong or join are commendable as well, as they show the inner fears of the characters and why they possess the personalities mentioned in the film.<br/><br/>However, some parts of the film feels rushed, especially the third art of the film, due to its heavy world-building, plot and character development in the first and second act. The fans of the books might complain about the missing parts, but from a person who haven't read the books (me), it seems fine and acceptable to me. I believe the film gets the essence of its source material right, despite the complex nature of its source material.<br/><br/>Regardless of what the critics or fans said, the worlds and characters of Divergent and the Hunger Games are very different. Each stands on its own and shouldn't be compared with one another. The film has a good start. By the end of the film, I'm interested to see how things will be unfolded in the next sequel, Insurgent, which is releasing next year and how the story concludes in Allegiant, which will be released a year after Insurgent.<br/><br/>Rating: 8/10 <br/><br/>""Individualism promotes personal freedom and achievement. Individualist culture awards social status to personal accomplishments such as important discoveries, innovations or great artistic achievements. Unfortunately, this threatens to those in power, the survival of a population of conformists that specifically adhere to well-defined rules and principles. So, the ones who are capable of thinking differently than others are usually rejected or deemed as outcasts in society. This creates a constant, endless struggle between individuality and conformity throughout the history of mankind."""
"taylorwongfans","4","10","19","7 April 2014"," Shailene Woodley Cannot Act
","Obviously this movie received mixed reviews, because on this site it has a 7.6 and on rotten tomatoes a 40%. I liked reading Divergent, it is not as similar to the Hunger Games as you think it is, it's actually unique in it's own way. What ticked me off about this movie is that it was pretty different from the book, (enough to make me annoyed) and that the entire relatively new cast (besides Winslet) cannot act. Theo James is sexy and he knows it in the movie, and Shailene Woodley is just ugh I can't explain it but she cannot act! Why are they comparing her to the fabulously talented Jennifer Lawrence when she can't even hold a candle in the acting world? This movie messed up the story for me, did Veronica Roth even see the script?"
"neil-476","7","6","10","11 April 2014"," OK, but nicked wholesale from elsewhere
","In post-apocalyptic Chicago, the Sorting Hat puts Katniss Everdeen in Slytherin, not Griffindor.<br/><br/>This film, which appeared in the UK with no pre-publicity at all, no trailers, nothing, is apparently based on the first of a trilogy of Young Adult novels, which is curious for what is clearly - given cast and production values - a Major Motion Picture.<br/><br/>The good news is that it is quite nicely realised - a good budget, solid production values on screen (some nice eye candy), good and well-delivered action, a strong cast, and a pleasing central performance from Shailene Woodley as Katniss. Sorry, ""Triss"".<br/><br/>The bad news is that is so busy trying to emulate the Hunger Games and Harry Potter transposed into a cookie-cutter post-apocalyptic dystopian scenario that it often forgets to be its own thing. I know my synopsis above was somewhat sarcastic, but I honestly sat there thinking ""This bit's from Hunger Games. This bit's from Harry Potter. Oh, Hunger Games again."" This is a very derivative piece which hasn't worked hard enough to forge its own identity (or hide its sources, if the two are not the same). Which may explain the lack of publicity.<br/><br/>Oh, and the fictional status quo of the five factions-based society (this film's version of The Hunger Games' Panem) makes little sense when examined closely, and raises more questions than it answers. Someone didn't think things through.<br/><br/>So my verdict is that it is somewhat dumb, overfamiliar with its sources, but not unenjoyable."
"lopezmaggivonkarma","4","6","10","31 March 2014"," ""Divergent"" My modest review
","To write about the film ""Divergent"" is first necessary analyze the literary substance which it is based. Because, upon closer inspection, that's the main flaw of the film<br/><br/>To properly analyze the book, a lengthy prologue about the conduct of a dictatorial government and its implementation on the novel by Veronica Roth necessary. Just as there is a forensic awareness in the serial murderer (able to find excuses for their behavior), there is also a totalitarian awareness in many dictatorships: arise in times of great social disorganization, impose control over the people, atone and classified and exterminate the ""threats"", expand and seek to obtain a balance or a happy society, even if they must use the most violent and cruel methods to achieve that goal. Even the Nazis sought a world in peace and harmony, but for this task were insanely convinced the domination of the Lebensraum and the extermination of ""undesirables"", plus the loyalty of the people to the Nazi Party<br/><br/>Veronica Roth respects part of this common sense: the dictatorship of the novel comes at a time where wars almost destroyed the world, and this new totalitarian government seeks a peaceful state curtailing freedoms. But is Roth who also added a bunch of craps: this dictatorship imposes an impractical system of dividing society into groups of coexistence, where some people to meet majority must choose one of the groups to live forever in it and not to contact legally the other sectors, which means that many families would be torn apart by the division if their children chose a foreign group, triggering a social imbalance that is somewhat unfair in a totalitarian government that could well impose another system without disrupting society so drastically. In ""The Hunger Games"" there is the classical system of minorities with money vs enslaved and poor people, with dreams of belonging to the elite minority, which is a scheme that allows poors to be with their families until they are chosen randomly in combat (it is not very realistic, but certainly much more flexible). But this approach that Roth tre is surprisingly fla even for a real dictatorship. Furthermore, the system designs its logical failures: people living in their family's are to meet certain age and choose, which means that the sectors may suffer easily seepage of personalities from other groups just because a guy gets two personalities (the personality of the family and the new personality of the group); in fact in the film alludes to this point<br/><br/>But also Vernica Roth, either she lacks imagination or personal beliefs, embarks on theological estates where human ills are products of elementary, almost cultural and godlike factors that humans suffering. Thus, wars are caused by the qualities of ignorance, selfishness, etc., and the solution is to remove these qualities. It is an excessively naive view, today there are materials and advanced sciences like ponerology who developed the explanation of a dictatorial government as complex mechanisms where the executors suffer serious pathological deviations.<br/><br/>And if all this world sounds implausible, worst of all is the bizarre taste of the novelist to give substance to her name and universe. It's horrible: the groups were called ""Candor,"" ""Erudite"" ""Amity"" ""Abnegation"" and ""Dauntless"". Each of these factions meets the personality according to the title of the group, eg if you belong to ""Dauntless"" then you'll be a brave person for the rest of your life. It's so absurd and obviously the names of the groups, and the objectives of the factions also ridiculous<br/><br/>The film is directed by Neil Burger, who knows how to deliver some power but does not have many exceptional films (not even ""The Illusionist""). In ""Divergent"" applies enthusiasm enough to be entertaining, even if only dedicated to copy some tips from other directors, even if only dedicated to emulate the energy of the films ""The Hunger Games"" 1 & 2. Many scenes action / adventures are good but unconnected, with the only purpose of generating a little entertainment in a production that focuses on the main character training. There are awkward moments: the test sequence (the protagonist with the wolf) is really flat, instead of waking some lyricism. The Soundtrack is bizarre and out of context, Pop songs when the movie tries to sell this as ""Serious""<br/><br/>The protagonist decides to belong to ""Dauntless"" (because it is the most entertaining group to make a film, right?), And is warned about two special groups: the ""factionless"" where individuals who did not pass the test of their faction live in an area of ??decay; and the ""divergent"" group where they are people who do not fit the mold of legal groups and are quickly killed to prevent rebellions. In the ""factionless"" is absurd to think that people who have own culture fall into a state of total decay, simply for failing a test. And in the case of the ""divergent"" if you think about it deeply, has exactly the same characteristics of a ""factionless"". Why not classified in the same group?<br/><br/>This review continues on my personal Tumblr, which has no commercial purpose now<br/><br/>http://reviewsandthecity.tumblr.com/post/80744453615/divergent-film- review"
"adtvtxjuno","4","6","10","25 March 2014"," Same story different title
","I liked it the first time I saw when it was called The Mortal Instruments: City of Bones.<br/><br/>Without giving spoilers it's still basically youth that knows better than authority, no one understands me. Grown ups are corrupt and don't know anything. It seems like most movies with a young cast will be fighting authority or adults. Though in reality I would have to say that when youth is in charge you usually wind up with a Lord of the Flys situation or 100 which I like so far. But lately Hollywood keeps putting out these repetitive movies. At least Hunger Games, Harry Potter, and Ender's Game had interesting twists."
"thatarchiguy","3","9","17","11 July 2014"," Worst Post Apocalyptic trash ever
","Why do we keep putting up with half arsed attempts at 'Utopian / Dystopian' future worlds....#BookofEli #WaterWorld #Divergent, etc. (I am forgetting a whole bunch of disappointments)<br/><br/>But more importantly this is not even about the Post Apocalyptic genre. The plot (if any) of THIS movie Sucks!!!<br/><br/>Spoilers*<br/><br/>Nobody explains anything about the so called War past, the fence, where has all the water gone, why is everyone only walking or using the light rail system, which for some ridiculous reason never stops at Stations/platforms, like a normal human being would like it to be!!! *breathe*<br/><br/>Why have ONLY Americans survived, why is the ""faction system"" like a poor copy of Hogwarts (Slytherin, etc.) why is it relevant that tattoo boy's father beat him, why doesn't anyone foresee that the ""smart"" people will eventually try to take over everything, who are faction-less (they seem to have it good, being taken care of by the selfless). why is Kate Winslet doing this (both in the sense of her motivations as a villain and as in WHY oh god WHY has she done this film) if the Divergents were the real target of her plan then why is she after the selfless faction (who should probably have no problem relinquishing control if they are truly without self), what are Divergents, a genetic anomaly, superhuman, the future of mankind or potentially everyone, why must everyone get a tattoo in the dauntless faction (only way to look bad-ass??)....OMG...I AM TIRED...can't keep this up<br/><br/>Thats it for now...Don't watch!"
"jeremyochsgonzales","5","9","17","16 April 2014"," Good Story with Bad Casting
","On Monday night I finally saw ""Divergent"". To write a review of this movie is kind of complicated. How can one separate the story from the performances? Well, I'll try.<br/><br/>I'll start with the positive. I like the story. The world that is created in ""Divergent"" is different enough from other dystopian stories to stand on its own. I think like all dystopian tales there is a certain amount of realism taken to the extreme in this story. In the world of ""Divergent"" people are divided into factions: Abnegation, for the selfless; Amity, for the peaceful; Candor, for the honest; Dauntless, for the brave; and Erudite, for the Intelligent. I found this interesting. At the end of the day isn't our society divided into various factions? Aren't the jobs we go to everyday kind of assigning us to one of these roles? <br/><br/>In the world of ""Divergent"" sixteen year olds take a test which is supposed to tell them what faction they belong in (in a way isn't this kind of like the sorting hat in Harry Potter?), but when it comes time to choose each person can choose what faction they want to spend the rest of their life in. Most children end up in the faction that they are born into. Once again isn't this like the world we live in. We go to school from ages 5 to 18 and that is supposed to tell us where we are supposed to go in life, we are given the choice to decide where we are going to spend our lives but at the end of the day don't most people end up following the path of their parents and their parents before them and their parents before them?<br/><br/>What is interesting in ""Divergent"" is that the main character Beatrice, later known as Tris, fails to fall into any faction based on her test, hence the name divergence. It seems that in the world of ""Divergent"" people who are individuals and don't fit into a box are a treat. Why does sound familiar? For all of our emphasis on individually doesn't our society today reward those who conform? Aren't people who look, act, dress and most of all think differently seen as a threat? Doesn't it freak the status quo out when people choose not to get married or have kids or work a nine to five job? <br/><br/>After Beatrice tests as Divergent she is forced to pick a faction without the guidance of the test. She picks Dauntless because she always looked up to them when she was growing up. As the story progresses we get to see her initiation into Dauntless. It is basically like basic training and if you don't make the cut you end up factionless. Once again there is a parallel to our world. Aren't the factionless supposed to be like our homeless? The story is kind of saying that if you don't follow what is expected of you will end up on the fringes of society; left without a home and an identity. What I can't decide is if the story is reinforcing this message or challenging it? <br/><br/>I liked seeing the challenges that Tris has to face to become a member of Dauntless. I was also left wondering what the challenges would be for the young men and women who ended up choosing a different faction. Sure it's thrilling to see the tests of the brave but I would also like to see the tests of the selfless, the peaceful, the honest and the intelligent.<br/><br/>The conflict of the story comes with a grab for power. In the world of ""Divergent"" Abnegation runs the government. However, there is talk of corruption among that faction and Erudite, the intelligent, looks to be making a move to take over the government with the help of a brainwashed Dauntless.<br/><br/>Again, I found the story interesting. However, I was left wondering if the story was anti-intellectual. After all it's the evil Erudite who make a play for power.<br/><br/>I found the ending of the movie to be a little sloppy but I have enough interest in seeing what will happen next that I'll see the sequel.<br/><br/>Now the not so good things...<br/><br/>Prior to this movie I had only Shailene Woodley in ""The Decedents"". While I didn't think that she gave a bad performance in that movie I couldn't understand why there was (forced) Oscar buzz around her. She didn't do anything special. I was even less impressed with her in this movie. I like that these YA franchises are giving young women the lead roles but you need a truly powerful and charismatic actress to carry a film like ""Divergent"" and Shailene Woodley is not it. She is a very plain looking actress, not ugly by any means but not beautiful, but she doesn't compensate for that plainness with any real charisma or acting talent. She was far too passive to play Tris.<br/><br/>Theo James so bland, devoid of talent, charisma and good looks that I was left wishing I had Liam Hemsworth on screen.<br/><br/>Speaking of Kate Winslet she is fine in her very small role. She doesn't over play it which is nice. I like placidity in which she plays the villain; it's a much more interesting route to take than scenery chewing.<br/><br/>Throughout the movie I pondered who would have been a best casting choice to play Tris. Late in the movie I realized the answer was in the movie itself. The perfect Tris would have been Ashley Judd twenty years ago. Judd's role is very small but she is given a couple moments where she shines and makes Woodley look small in her shadow."
"grahambthomson-761-860939","5","9","17","13 April 2014"," I believe this is just average
","Having saw the film yesterday, it not great, it is not good, it is average. Some will say it's better some will say it's worse. <br/><br/>The story is a little unbelievable but is packed full of action and drama. The problem is the action isn't great, and the drama isn't that exciting. Even the props had a feel of low budget or just not enough thought had gone into them. The actors were not great. The male lead was increasingly wooden and just seemed unable to dominate the screen the way his character should. The female lead was at times very good but she just didn't do enough for it to be better than that. Kate Winslet was good also but she was not involve nearly enough.<br/><br/>Even with some good performances the film seemed a bit dull and obvious. Divergent is an OK film it's just OK, and that is its biggest problem it is a very safe very middle of the road sci fi film."
"jshaw20","8","21","48","22 March 2014"," Divergent Tops The Hunger Games for Vicarious Thrills
","The question everyone who hasn't seen the film, Divergent, wants to know: is Shailene Woodley as effective as Jennifer Lawrence? The difference is in the character development and plot, something neither actress could do anything about.Woodley is as engaging as the rest of the cast that includes Theo James, Ashley Judd, Jai Courtney, Kate Winslet, Maggie Q and Ray Stevenson. Woodley, who looks like she could be Lawrence's sister, was seriously considered for The Hunger Games, and was expected to have the lead in Catching Fire, but Lawrence made it back. Catching Fire has a more decipherable plot than The Hunger Games. Woodley's ""Tris"" in Divergent is as wonderful as Lawrence's character, ""Katniss."" It's easy to love them both.<br/><br/>Divergent, a young adult book transferred to film, is as entertaining as any following the dystopian trend that includes The Hunger Games and its sequel, Catching Fire. For adults who enjoyed those films, then Divergent does it one better. Not that The Hunger Games was not a good film; it was done very well. However; the society and logic for the games don't work for all some of us reality-thinking adults.<br/><br/>If we were thinking on a broader scale, we might ask a lot of questions if we wanted to, but we don't. These films, including Divergent, based on young adult books, are voyeuristic in that they involve prying observation of ""our own children"" represented on screen. We want to see our children brave, heroic and caring. We'd like them to save the world we messed up. For grown-ups, Divergent and The Hunger Games are still vicarious thrills. We love watching the young win--even it is against others the same age. As long as those hurt or killed are deserving (meaning bad guys) or going to kill the good guys.<br/><br/>What makes Divergent different from the rest (and I don't pretend to know all the films made or being made in this vein today) is that the scene is on a larger scale and the young are entry-level to the scene. Their journey is just beginning. Grown-ups have already screwed things up by dividing society by its values. Evil has the usual melodramatic pervasiveness in these films; there is always a villain to make what seems to be a good plan (the world as it is presented to us) even better.<br/><br/>That said, Divergent is a decent science fiction film that teaches a lesson to society--or by direct consumption-- teenagers in the world. Teens have questions about who they are or who they should. They questions their actions and reactions constantly. Unlike utopias that portray a perfect world, dystopias portray a world in need. Teenagers, needy or not, can identify with a world in need. The audience or reader sees the distorted world vision, but the characters--the society does not. To be dramatic, most dystopian science fiction we see on film is usually so dark and so grim as to be unrealistic. Most of the world is destroyed by war either among themselves or by aliens.<br/><br/>Good science fiction tackles what we should or shouldn't do as a society when it comes to science or technology. And, especially for film, I think it helps to have a positive ending."
"ma-cortes","6","5","8","30 December 2018"," Moving and exciting Sci-Fi set in a dystopian society in which a brave teenager takes on lots of dangers and a terrible truth
","Thrilling first installment of a successful trilogy, dealing with a stirring dystopian Sci-Fi in which a beautiful and intelligent adolescent becomes involved into lots of dangers, risks, emotion and violence. As Tris, Shailene Woodley, will be forced to make complex choices about sacrifice, loyaly, courage, love
redemption and allegiance. This is a Science Fiction and drama film based on Veronica Roth novel. Sixteen-year-old Tris Prior : Shailene Woodley, lives in a destroyed city of Chicago, in a difficult society divided into factions and, nowadays, she searches answers on the ruins of the town. As each faction represents a diverse way of handling things. Candor are the honest. Erudite are the intelligent, in which her brother, Ansel Elgort, belongs. Abnegation the selfless, in which her parents : Ashley Judd, Tony Goldwyn belong. Amity the kind. And finally Dauntless the brave, in which Tris enlists herself after an extremely dangerous training . The Erudite led by Kate Winslet , have declared war against Abnegation because they think that they have essential information about Divergent. Then the Erudite scheme a massacre against Abnegation. Then, Tris unlocks secrets , uncovering horrible deeds and along with his partners and with the help from others on his side carry out a strong fight against a nasty alliance run by Kate Winslet which threatens to tear their society apart. Tris takes desperate, disturbing choices, and makes difficult decissions to protect the ones she loves, and, finally, discovering the shocking truth.<br/><br/>This first part contains thrills , chills , noisy action, high body-count , breathtaking state-of-art-special effects, enough characterization , and violent happenings . Here our starring Tris faces one impossible challenge after another, as she unreveals the truth about her past and, ultimately, the meaning of the strange and mysterious divergence, as well as the dark future on her sad world . The movie relies heavily on the long interrogatory with excessive use of machines, and abstract images on the dreams performed by Tris , as it turns out to be tiring, confusing and a little bit boring. It is followed by Insurgent 2015 by Rober Schewenke in which Tris approaches the residents of Amity led by Octavia Spencer and meet the factionless and Four's, Theo James, mother : Naomi Watts. And finally, the conclusion and unexpected denouement : Allegiant. Stars Shailene Woodley who gives nice acting as the valiant teen who is really haunted by her past, as well as she must confront her inner demons. She is well accompanied by a good support cast to be with her in the three entries, such as : Ray Stevenson, Ansel Elgort, Miles Teller, Zoe Kravitz, Jay Courtney, Mekhi Phifer, Maggie Q, Ben Lloyd Hughes, and Kate Winslet.<br/><br/>The picture has a colorful and brilliant cinematography by Alwin Kuchler. And a thrilling and rousing musixal score by Junkie XL. The flick was well directed by Neil Burger, though it results to be overlong and a little bit tiring. However, Neil did not make the second outing, as he couldn't due to scheduling conflicts with postproduction in this Divergent 2014. Burger is a good professional director who has got some successes as cinema as TV. As he has directed notorious films as The illusionist, Limitless, Interview with an assassin, The upside. And TV series and episodes as Billion, Books, the jury TV, The asset TV, among others. Rating : 6, decent Science Fiction movie that will appeal to teenagers. Well worth watching."
"sheilah-953-788608","9","24","57","20 March 2014"," Excellent Movie Version of the Book
","To start off this review let me clarify that I have read the books, and read them not long before seeing the movie, so they were very fresh in my mind. There were issues I had with the book, and although I liked the books overall, there were many things that I didn't like about them.<br/><br/>This movie I think is an excellent version, as many of the aspects that I found annoying or didn't like from the book are not included, or at least not focused on. To me this made the story that much better.<br/><br/>The actors in the movie did a very good job, I found that both leads (Shailene Woodley as Beatrice Prior and Theo James as Four/Tobias) did excellent jobs in their roles. I was initially very hesitant, and didn't want to like them as they were not at all how I pictured the characters, but I am a complete convert. In fact, Theo James did his role so well that I honestly cannot picture that character in any other way except the way he portrayed it. Many of the supporting characters were superb in their small roles as well, Ashley Judd, Kate Winslet, Maggie Q, Jai Courtney, Zoe Kravitz, and Tony Goldwyn, all stood out to me as being excellent in their roles. Some of the other actors I found a bit weak in their parts, but I also realize that might have been because they were not given enough screen time to actually build the nuances of their characters to portray them well.<br/><br/>The cinematography and editing I thought was also very well done. I really liked the costume and set designs for this movie, and how well they reflected the factions. From the clothing to their homes, it was all very well thought out on how such a civilization would actually love.<br/><br/>The script was also excellent. At no point did I want to role my eyes because it was too silly (which happens a lot with these YA books turned into movies), and it managed to keep you interested in what each character was saying.<br/><br/>The story adaptation, again, was also very well done. I cannot think of any part they left out that I felt was absolutely necessary to include, they did very minor story changes, but I also realize that is because to include them would have meant they left an open ended story for viewers who hadn't read the books (which would be very annoying).<br/><br/>Overall, I think this is an excellent movie, and I would highly advise anyone who has read the books to go see it, and if you drag your friends who haven't read the books they will enjoy it as well."
"amourina","10","8","15","30 September 2014"," Highly recommended movie -- Four !
","I read the books and Veronica Roth is a versatile author. So let's talk about the movie... Of course not all the contents in a book can be displayed in a movie but still it was well-interpreted according to me and I really loved the movie. Shailene Woodley and Theo James were great as Tris and Four. They played their characters up to the level. Theo James was perfect as Four. He is such a good actor and I just loved his acting in Divergent. There could not be a better actor to play the role of Four. Theo was amazing and perfect just as in the book. Certain people will not like the movie or compare it to the Hunger games but truly speaking though it's a dsytopian movie as the Hunger games, Divergent has a different storyline and is simply awesome to watch. They took some difficult scenarios from the books which were very well shown in the movie.I would highly recommend people to watch Divergent. I can't wait to watch the sequel. Amazing movie."
"brutalbull","2","8","15","22 July 2014"," Terrible experience
","Still not clear if it was the movie for 10 y.o. or 80 y.o. person. No script, no story, no actors, no action, nothing, lost time ...... Almost got asleep, my 7 years old daughter asked me what is happening on the screen and I could not even describe it, not because she is 7 years but because this movie is total bull-... It is childish but pretends to be adult, there is no sense or anything worth watching or seeing. I have no idea why it was so advertised to be equal to Hunger Games... Not entertaining, not engaging, not romantic or else. Not worth to go to the cinema to watch it, just try to use it as sleeping pills. May be book was better but the movie is nothing bu waste of time."
"tobias-jung83","3","8","15","24 April 2014"," Very very Bad. Don't get fooled by the IMDb rating!
","I honestly have no idea why this movie has 7,5 here. There is not a single thing i liked about this peace of trash. The story is boring, illogical and predictable and there where so many ""Oh my god are they really doing this?"" moments i stopped counting.<br/><br/>Some of the audience left because of this soppy ""Twilight"" love story and the stupidity that i was witness of (others started laughing of the same reasons). Please people do yourself a favor and stay at home and do something else with your money.<br/><br/>PS: I have never written a review about a movie until now. I searched the reviews about this trash and all i found where 8-10 star reviews. Are you getting money for this?"
