"username","rating","helpful","total","date","title","review"
"zetes","9","68","96","30 May 2000"," My God, Look at Those Colors!
","Akira Kurosawa is certainly one of the most important directors who ever lived. Most of his most famous films were made in the 50s and 60s. Rashomon, Ikiru, Yojimbo, and The Seven Samurai may be the four most famous films he made, and they were all in black and white. That format was wonderful. His films had a definitive look in that era. <br/><br/>I would like to suggest, though, that he was the single best director of the color image who has existed thus far (whose work I am familiar with). I have only seen two of his color films (I don't even know how many he made), this film and Ran, but his sense of color in these two films is exquisite. I had to pause it several times during Kagemusha just to stare at the beautiful composition. <br/><br/>I personally think that Kurosawa's talents rested mainly in the technical aspects of his films rather than the content (and I'm sure many people would argue against me here). So as for the film itself, I'd give it a 9/10 for two reasons. I was only emotionally involved during small sections of the film (the end was particularly powerful), and the story was somewhat difficult to follow (I was confused during Yojimbo and The Seven Samurai, too). I prefer Ran to this film (and to all the other films of his I've seen, which include Rashomon, The Seven Samurai, and Yojimbo). Still, Kagemusha is very good."
"MartinHafer","6","84","130","16 February 2006"," incredibly BIG and beautiful but also very sterile
","I have seen nearly all of Akira Kurosawa's films, so my opinion shouldn't be completely ignored. Although I am in the distinct minority, I didn't particularly like KAGEMUSHA. Yes, it was big and beautiful and had great scope but it was also emotionally sterile and bore little resemblance to Kurosawa's earlier, more famous works. The same, by the way, can be said about RAN. Both films had relatively HUGE budgets but the dialog and connectedness between the characters was lacking. As a result, I felt pretty bored when I watched both of them--especially this film. <br/><br/>So, if you compare these two movies with THE 7 SAMURAI or YOJIMBO, for example, they seem VERY different. These older films, though not filmed in color, had a greater sense of humanity about them--great importance was placed on the INTERRELATIONSHIPS between the characters AND the camera work was very different, with more closeups and a more intimate feel. So, while RAN and KAGEMUSHA were pretty to look at, I felt much more detached from them and cared much less about the characters. I really think the problem with these two movies, and the reason I like them less than the average Kurosawa film, was that the big budget in these later films actually HURT them, as too much emphasis was placed on effects and dialog was purely secondary.<br/><br/>So, in summary, I am the odd-ball that didn't love this film. You will probably disagree and might be tempted to mark my review as ""not helpful"", as the reviews on IMDb are generally glowing. But having seen many Japanese films, I can't help but feel there are better films out there waiting to be seen. Most any other Kurosawa film, and films by other great directors (such as THE SAMURAI TRILOGY, the films of Yasujiro Ozu) are more appealing to me. I think the popularity of this film is in part due to its having been seen in theaters by more Westerners than any other of Kurosawa's films--SEEK OUT HIS EARLIER AND MID-CAREER FILMS--they are better and far more emotionally involving."
"sboom2009","8","4","4","16 July 2011"," A mostly great effort by Kurosawa
","Another samurai epic by the master of the genre Akira Kurosawa; which, I find to be a mostly fulfilling attempt.The film follows the life of a peasant thief named Kagemusha who happens to look like the warlord of the Takeda clan Shingen. He is found by Shingen's brother Nobukado where he is trained to be Shingen's third body double in case of emergency. Of course this fate is realized when a assassin's sniper rifle finds Lord Shingen during a battle. Shengin remains alive for a while to let his men know that he wanted to be alive three more years for it was his goal to capture Kyoto and if he should die he would want it kept a secret so his clan would not go into disarray. Unfortunately Shingen passes from his wound and it is decided by the his cabinet that Kagemusha must pretend to be Shingen for three years (this secret is even kept from Shingen's family).<br/><br/>It is important for his double to keep his persona for if his enemies were to suspect lord Shigen dead then they wouldn't have fear of attacking, but knowing that he may still be living made them second guess their attacks and kept the clan safe. It also helped to protect the clan from itself for the warlords replacement was a mere boy and a son who is blanketed by his father's shadow who is trying desperately to find himself(which is a major theme of the film).<br/><br/>Their are many themes in this film of which to talk about but the most important one is finding ones self. Shingen's son Katsuyori is very lost even before his father's death. His son is the next in line to become leader of the clan ,which; brings him much embarrassment for he has felt his father was not fairing of him making him want to distance himself from Shingen's lore. These feelings later in the film become cataclysmic as certain discoveries are made. Kagemusha himself is lost between loyalty to his master and still knowing himself ,which; he is not able to be under the circumstances. There is a point in the film when he takes the persona too far it has dire consequences, but it puts things back in perspective for him where he finds what he truly loves.<br/><br/>The first two hours of the film are phenomenal, but the battle sequences once began got a little confusing at times especially a scene at night where you're not sure who the friends or enemies are. I didn't fully understand the sequence until it had ended and I felt it was the weakest part of the film lasting I believe between 15-20 minutes. I wasn't a big fan of the ending also it felt a little rushed to me for Kurosawa ,which; I find to be out of character for him, but I will say the films final shot was magnificent.<br/><br/>To Conclude I would say that despite the weak final act the rest of the film was very entertaining with an interesting premise and strong characters. If you are a Kurosawa fan you will love it as I did, however; it is definitely not in the category of Seven Samurai, or Roshomon. Visually astounding(the nightmare sequence was my favorite) at times and maybe a little confusing at others in the end it is to good of a film to pass up on even if it has its flaws."
"TheUnknown837-1","10","4","4","9 April 2010"," perhaps the most visually stylistic in the plethora of films by the greatest Japanese director and one heck of a motion picture
","Akira Kurosawa (1910-1998) was one of the true masters of the cinema. It was he and people like him that proved to the audience that film-making is not merely a gallimaufry of the various forms of entertainment, but art. Film-making is art inside as well as out. And Kurosawa's dark and brilliant 1980 film ""Kagemusha"" qualifies without fault. Though the art is more apparent on the outside, there is plenty of it inside as well.<br/><br/>""Kagemusha"" translates in English as ""Shadow Warrior"": the alias given to the unnamed protagonist of the film. The ""Kagemusha"" is a condemned bandit who is saved from the gallows when the brother of daimyo Takeda Shingen discovers that he bears a striking resemblance to the bloodthirsty dictator. The bandit is promised freedom if he impersonates the war-mongering lord for three years in order to confuse his enemies. However, when the real Shingen is shot and killed by a sharpshooter, the Kagemusha is forced to take all responsibilities of the lifestyle of the lord such as commanding his armies, outwitting his enemies, and serving as a father-figure to his grandson.<br/><br/>The Kagemusha is played by veteran actor Tatsuya Nakadai, whom fought against Toshiro Mifune in both ""Yojimbo"" and ""Sanjuro"" and would later work on Akira Kurosawa's highly acclaimed 1985 film ""Ran."" He also plays the real Takeda Shinge in the opening portion of the film and Nakadai is utterly brilliant in the way he switches between both roles even though these two men are, in a way, identical. It's the way Nakadai acts that we can sense a character difference between the two. An enormous deal of credit is also due to the writers (one of whom is director Kurosawa) who made the brilliant decision of never revealing the actual name of the Kagemusha. And strangely enough, because the writing is so good and Nakadai's acting is so pure, though we don't know the man's name, we can identify and sympathize with him, which is exactly what we do in the last third of the movie. The most brilliant element of the film's human level is the way Nakadai bonds with the grandson of the man whom he is impersonating and the way he discovers that he is not only a better father figure, but a better person, than the actual ruler.<br/><br/>Regardless of your opinion on the movie, there is one thing everybody agrees on: there is beauty painted all over the screen. There's not a badly-lit or badly-composed frame in the entire film. We get a surreal, array-flooded nightmare sequence, gorgeous landscape shots, majestic views of the ocean, and much more. Kurosawa always storyboarded his films using painting as opposed to sketches and here he just let loose an array of passion and colors that undoubtedly mirror what he did while trying to sell the story to distributors. Like he would do with ""Ran"", although not quite to the same extent, Kurosawa graphically re-enacts violence with an artistic, but harrowing nature that is completely foreign to the glorified, stimulating duels of ""Yojimbo."" Blood is let loose in torrents throughout the film, but Kurosawa does not overdo it to the point where it might condescend into some kind of an unintentional comedy. The climax of the movie, a recreation of the 1575 Battle of Nagashino brilliantly generates a reaction from the audience and the famous four-minute montage of death and suffering that follows is truly gripping. Like the final showdown of Sergio Leone's ""The Good, the Bad, and the Ugly"" very little happens and this may sound like a premise for an overdrawn sequence, but every second of it is overwhelmingly strong. Perhaps the reason why Akira Kurosawa had such a difficult time getting backers was because he wanted absolute control over his films. Well, he hardly got support and in this case he needed financial assistance from Western admirers George Lucas and Francis Ford Coppola, but when he did have the money and the control, Kurosawa was relentlessly brilliant.<br/><br/>The running time of ""Kagemusha"" will question the full extent of its audience as will the scenes where very little happens for a while, but for those who appreciate a good movie and have three hours to spare, this is a tremendously enthralling experience. ""Kagemusha"" boasts a lot of exterior display, but unlike a great many other movies that have the same accolade of looking good, Kurosawa's movie shows beauty beneath as well, on the human level, encompassing the audience with a heck of a story. It had me drawn in right from the very beginning. This is the definition of a motion picture.<br/><br/>Footnote: keep an eye out in the film for Takashi Shimura, one of Kurosawa's veterans (""Seven Samura"", ""Ikiru"", ""Yojimbo"", etc.) in one of his last performances."
"bigsleepj","Null","32","50","9 September 2003"," Akira Kurosawa Strikes Back!
","After spending a decade (or so) in solitary confinement from the Japanese Film Industry Akira Kurosawa returns to make his semi-masterpiece ""Kagemusha"", which he called a dress-rehearsal for ""Ran"", made in 1985.<br/><br/>Kagemusha is, probably, the best example of cinematic overkill where nobody actually cares. Cinematic overkill is when someone constructs a complex multi-layered movie, stage epic-battles, introduce likeable and complex characters without having a very complicated message. The message of ""Kagemusha"" is simply this: If you pretend long enough to be something else you'll become it. Too simple, maybe, for what's delivered.<br/><br/>Not that ""Kagemusha"" is a bad movie. It's haunting, it's spectacular and it's just great. I keep thinking about it over and over. I can't get it out of my head. Simply put ""Kagemusha"" is a masterpiece, albeit one up for debate. Not all Kurosawa fans would like it, but that's they're business. Personally, this is one of the movies currently that I'd really like to see again.<br/><br/>PS: Thank goodness for George Lucas and Francis Ford Copolla who funded this movie."
"Leofwine_draca","6","5","6","9 August 2016"," A war film with no battle scenes, but a lot of heart
","This is Akira Kurosawa's penultimate historical epic made before his last such film, RAN, in 1985. Kurosawa is best known for his string of successful samurai flicks made during the 1950s – the likes of SEVEN SAMURAI, THRONE OF BLOOD, and HIDDEN FORTRESS which have wowed critics and audiences alike for the last half century. KAGEMUSHA, THE SHADOW WARRIOR is a film that sometimes recaptures those glory days but for the most part is a lesser cousin to those classic works. Where films like SEVEN SAMURAI were epic in every sense of the word, the only thing epic about KAGEMUSHA is the running time, which is seriously overlong. This means that there are quite a few slow-paced scenes which add exposition, detail, and character so only the most patient viewers need apply.<br/><br/>Yet this isn't the biggest problem with this flawed film. The major issue is the budget, which ran out before production was complete, meaning that George Lucas came in to supply funding when Toho lucked out. In the end, this provides Kurosawa with the biggest joke of all: he's made a war film without any battle scenes, except he tricks us into thinking he has. He shoots a major incident during the night, relying on some excellent sound effects to recreate the noise and feel of warfare; my favourite trick is the use of a flickering red and blue back screen to simulate the burning of a castle. Even at the climax, we only hear and then see the aftermath of a huge, decisive battle.<br/><br/>The good news is that these things aren't too much of a problem, because at heart KAGEMUSHA is a character piece, all about the guy who pretends to be Shingen. Tatsuya Nakadai takes the duel role of warlord and stand-in, and he's frankly excellent; the finest element of the film. He crafts a believable character, a man living his life as a lie, and his development from a petty thief to a man who really believes that he's Shingen himself is spellbinding. It helps that he's supported by a great cast, all of whom are adept at the official Japanese 'stony face' stance. Kurosawa's is a film of small, telling details and the fact that the whole thing is based on a true story makes what happens even more amazing. A mature, intelligent work of film."
"larma7","4","16","26","11 August 2011"," A big, beautiful bore
","This one is known by many to be a 'warm-up' to ""Ran"". Perhaps that should have been a warning, as I wasn't a huge fan of that film. But still, I remained interested in this one and it looked good. But lordy did I find this one a big, beautiful, empty bore. I mean, sure, the visuals are crazy good at times, lovely colors, and it is just in general a great looking movie. Excellent design and all. But at the same time I sort of feel that's all that was to it.<br/><br/>The performances here aren't nearly as stilted or obnoxious as some in ""Ran"", and in fact I really like Tatsuya Nakadai in this. The problem here is that I don't think anyone involved was given much interesting material to work with. It isn't that I don't think there is an interesting story to be told here, but I sort of see this movie as a missed opportunity. Instead of focusing more on developing the character of the impersonator, too much time is spent on scenes of rival sides scheming and questioning if Shingen is alive or dead. Things seem to only be addressed on the surface and the character interactions are never given enough time to breath. More importantly, this might not be as much of a problem if the film didn't move at such an excruciating pace. Some films are deliberately paced a certain way and some films are slow-burning, but this one just feels slow, period, and without much of a purpose most of the time.<br/><br/>Additionally, I often found that scenes and drama were laboriously set-up within the story, then those scenes slowly unfolded, and then there is little actual pay-off. Take for instance the section of the story where the one Clan leader decides to send a priest carrying medicine as a supposed ""gift"" to Shingen, but really they want to find out if Shingen is actually alive or not. This is thoroughly explained by the Clan leader. Then when the priest arrives, Shingen (or the impersonator) and his fellow leaders discuss how they KNOW what the other Clan leader is up to, and how they must hide it! Then when the scene actually HAPPENS there ends up being little to no tension and nothing actually comes of it. It's just completely frustrating to watch! Scenes go on forever and sometimes the film just feels dead. All of a sudden then we'll cut to a scene of rousing music as men on horse-back prepare for battle. It felt like it all had no real flow at all. Even the battle scenes were really disappointing -- the ones at night were very hard to follow.<br/><br/>I will admit that the movie can be a stunner at times. That ending is really something, but even then it feels like the film is shouting ""LOOK HOW EPIC AND TRAGIC I AM!!!!"" Sort of like ""Ran"", really. But in retrospect, this film makes me appreciate ""Ran"" even more, for where that movie sort of falls apart for me in its later stages, at least it had a little umpf to it. ""Kagemusha"" feels like it never actually gets off the ground. Kurosawa is a great filmmaker, but I can't get behind this one."
"heywood100","6","14","25","22 February 2003"," Disappointing
","I am a big fan of Akira Kurosawa, and it has to be said that even Kagemusha, the worst Kurosawa film I have seen so far, is miles ahead of most current Hollywood cinema. But overall, this is something of a disappointment. Although the story itself is not bad, and it is all filmed majestically, the editing and pace of the movie is far too slow. The full version is almost three hours long, when the American version is way too long at only 2.5 hours. This really is the only gripe about the film, and if it were shorter it would be worthy of an 8 or 9 out of ten. As it is, this is not recommended unless you have a lot of patience."
"ElMaruecan82","9","2","2","15 January 2019"," The Pawn who impersonated the Mountain...
","As a symbol, people are willing to sacrifice their lives for him, he's the Lord, the mountain, the Supreme Leader but as himself, he's nothing but a commoner, a pawn, a property the Lord's advisers can dispose of anytime. He's the Kagemusha, the Shadow Warrior, the pawn who impersonated the mountain.<br/><br/>And only Akira Kurosawa, the director who can literally move mountains could make such a magnificent-looking and once again thought-provoking film, his only Golden Palm winner; the story of a thief impersonating a lord, a lord so cautious about the eventual demise of the Takeda clan that he demanded his death to be hidden for three years, it is more dangerous to waste a death than a life precisely because life is valuable, his is too valuable to be exposed.<br/><br/>""Kagemusha"" is Kurosawa back to his Samurai roots, that forged his international legacy. Only this time, the use of colors and a four-decade experience provide a whole new experience, foreshadowing ""Ran"", another masterpiece with a no less bright palettes of colors and shades of red. Kurosawa provide such beautiful shots of warfare in 16th century Japan that it might distract from the main story. Because a war never starts with arms but a mind set.<br/><br/>Lord Shingen's death might encourage the enemy to attack his unexperienced heir. This is how crucial the Kagemusha is, so vital that he escaped from crucifixion because of his uncanny resemblance to the Lord. But while a lesser director would have turned this into a gimmick, Kurosawa makes it a source of questioning for the enemy and a burden on the shoulders of every protagonist, including the Kagemusha himself played by Tatsuya Nakadai, the handsome gun-owner from ""Yojimbo"".<br/><br/>The actor plays both the double and the original and in both cases, he finds the perfect note. As Shingen Takeda he doesn't give an exceptional performance but provides the perspective enabling us to judge how authentic the double is in the following scenes, the point isn't to judge the actor's acting but his acting as an actor and in the most thrilling moments as himself, and sometimes being himself makes him realer than his own model.<br/><br/>These scenes work because the film makes his impersonation problematic from the start, will he convince his men? His crew? His grandson? His concubines? His generals? His army? His horse? And with the meticulous patience, Kurosawa turns each interaction into a heart-pounding moment where we can contemplate the nervousness of the double and spot the sign of nervousness that slips through his austere façade. It's like watching a Cassavetes movie, you fear the improvisation but you know it's inevitable.<br/><br/>
It's all in the eyes, one glimpse on Kagemusha's face and we can read every single thought ""what do I do now?"" ""was I good?"", every time he's looking for some encouragement, compliment, he tries, sometimes tries too hard, sometimes pushes his luck, and we wonder how far is he going to get? What we have is a war epic where thrills are mainly contained in these quiet scenes. Never have been things as banal as encounters and conversations so intense.<br/><br/>This is not to diminish the epic value of the fighting sequences, which are as beautifully directed, designed and choreographed as one would expect from Kurosawa. But they almost play like aesthetic interludes or at least that's how I appreciated them because maybe I couldn't tell which side was fighting. But I could appreciate them in their intimate moments, seen from the viewer's position. Kagemusha doesn't fight but he sees soldiers dying for him or at least the man he impersonates. He contemplates the piles of corpses that were defending him and something tilts in his mind.<br/><br/>Ever since ""Rashomon"" and then ""Yojimbo"", the viewer's position was crucial to a story. One would always watch before acting or understanding, there's no such thing as passiveness with Kurosawa's characters and maybe there lies the essence of Asian cinema where even in misleading quietness are sowed the seeds of action. Kagemusha isn't just a character study but a study of a character studying another into a spellbinding ""mise en abyme"", the more Kagemusha understands Shingen, the better he values his responsibility as a Kagemusha, it's an existential epiphany.<br/><br/>What an irony that in reality, he's disrespected and is immediately disregarded once he fulfilled his purpose. He's a pawn that can be moved, even destroyed, with no regards whatsoever for his accomplishment. The Shingen is called a Mountain and his motto was the status quo, a mountain doesn't move. What an irony that a pawn is impersonating a mountain, and the ending shows that nothing is immovable, no one can stay static forever but it's precisely for his desire to get off his father's shadow and move that the Takeda heir will accelerate the downfall.<br/><br/>Not to spoil the ending, I would say that it does close the arc of the Kagemusha in the most powerful way, one that makes the war and the character study converge into a point of existential meaningfulness only to be swept off by the march of history and that even mountains can move, they move slowly yet they move. Whatever the Kagemusha did to provide the haunting final shot is to give a meaning to his life and to his own death, which is after all what his master did. A Kagemuha till the end. And the greatest lesson which is that you can find a meaning to your life in the shadow of another. And Kurosawa's legacy proves it as well.<br/><br/>Indeed, if there will never be any director to equal Kurosawa in talent or historical significance, a Kagemusha director so to speak, I guess living in his shadow would be enough an honor. Think of ""Star Wars"", ""Pulp Fiction"", ""The Magnificent Seven"" or Leone's Westerns, they're all classics... that live in the shadow of ""The Hidden Fortress"", ""Rashomon"", ""Seven Samurai"" or ""Yojinbo""."
"Steffi_P","9","2","2","19 February 2011"," ""The shadow of a man""
","Akira Kurosawa, acclaimed Japanese film writer and director, is probably best known in the west via his influence on many notable new wave era filmmakers. Here two of those Kurosawa acolytes, George Lucas and Francis Ford Coppola, repaid the debt as it were by helping to finance the Japanese veteran's most ambitious and stupendous epic yet. In spite of its grandeur, Kurosawa would later dismiss Kagemusha as a mere ""dress rehearsal"" for Ran, his even vaster epic of 1985. But when watching this earlier picture's awesome pageantry and historical re-enactment, one's likely response is ""some rehearsal!"" Kagemusha takes Kurosawa back to his biggest hits of the 1950s, being set in war-torn feudal Japan. However the focus is very different, moving away from the peasants, bandits and disgraced warriors as protagonists and small-scale human relations as his themes, now looking at the machinations of the highest echelon of that society, with an often cold and distant eye. Since his 1971 suicide attempt Kurosawa seemed to become more cynical and detached from human affairs, not just as a writer but also in his technical style as a director. Kagemusha contains very few close-ups, with even key dialogue scenes filmed with vast gaps between camera and actors, and objective god-shots for the busier scenes.<br/><br/>And yet there are similarities here with Kurosawa's much earlier pictures, especially in the director's aesthetic use of movement and stillness within the frame. Check out the scene in which the soldiers hear an enemy playing a flute from across the lines. The men are completely motionless, and the only movement is a flickering fire in the background and the occasional twitch of a flag in the breeze. It makes for a considerably mystical moment. But this approach has a function beyond the aesthetic. The opening scene, filmed all in one shot, shows Lord Shingen, the impersonator (both played by Tatsuya Nakadai) and Nobukado (Tsotomu Yamazaki) all sat in the throne room. The impersonator does not speak until near the end of the scene, but our eyes are drawn to him because of his movements – the occasional change in posture or flash of the eyes – and the comparative stillness of the other two. This long unbroken take means the room, with its great floral crest, is imposed into our minds, and resonates later on when we see Nakadai in the same room, now instated as the lord.<br/><br/>And despite the distances between camera and cast, the colourful costumes against plain backdrops really puts an emphasis on the people in Kagemusha, allowing them to express themselves through body language more than facial expression. Lead man Tatsuya Nakadai is really adept at this, putting so much feeling into a shrug of his shoulders or a turn of his head. When you see, in this picture, the complex vocal arrangements and stylised movements of the Noh troupe, or the drummers who are able to make two strikes a fraction of a beat apart, you see examples of precise co-ordination in many formal rituals of Japanese culture. Nakadai has that same precision and control over his body, and turns them towards both theatrical gesture and realist reaction. And in those one or two cases in which we get to see his face close-up we see his talent there too, an ability to display a real look of emotional injury.<br/><br/>So far there is very little I have said about Kagemusha that one could not also say about the later epic Ran, with the exception of Ran being a little an even bigger production and a little more stylised. So perhaps Kurosawa was right to think of the earlier picture as being a lesser forerunner to the later one. And yet, Kagemusha has the edge over Ran in one aspect. Whereas Ran is a totally dismal and inhumane affair, Kagemusha retains the heart and humanism of Kurosawa's older pictures. Composer Shinichiro Ikebe provides a rousing orchestral score, shot through with a touch of melancholy, and this beautifully matches the tone of the whole piece. It may lack the hopeful message of Seven Samurai or Rashomon, but it has the same warm regard for its characters that, even with a more objective eye, Kurosawa allows us to share in."
"loschavez","10","2","2","7 January 2011"," a wealth of historical color
","The tremendous Kagemusha is growing old. Kurosawa's genius, however, never dies, and this phenomenal three hours of Japanese color is as young as any film in the archives. The 180 minutes fly by watching such splendor. There are many memorable minutes that flare out brightly in this unbelievable film. Too many to bring back in one review. <br/><br/>--Spoilers:<br/><br/>I'm especially thrilled to think of Shingen's royal crest, with this motto. The great Shogun: ""Swift as the Wind, Silent as the Forest, Merciless as Fire, and Immoveable as the Mountain."" Yet, his banner at the final frames of this gorgeous movie; with those words on it, lies beneath the waters of a seashore; finally beaten down. Kagemusha, his shadow warrior is seen above it, lamenting.<br/><br/>Leading up to the climax, a particularly exquisite scene has the victorious foe Oda Nobunaga singing defiant words of a mighty Samurai. For the life of me, I wish I understood them. This wonderful actor, Daisuke Ryu; is absolutely mesmerizing as he dances, holding a fan in his hand! Only Kurosawa could have directed it. <br/><br/>The thief who is made Kagemusha had the best lines in this script; Tatsuya Makadai, on his knees but laughing. He responds to the Lord; who denounces him: ""ME, the THIEF? I only steal coins, You steal whole domains!"" <br/><br/>What an unforgettable film!"
"winstonsmith_84","5","15","30","5 April 2001"," Not very interesting...
","I have understand Kurosawa is a great director who has made some masterpieces in his lifetime.  However, I fail to see the masterpiece in Kagemusha.<br/><br/>The story is very bland, and most of it revolves around a thief who has taken the position of a great Lord, due to the Lord's death.  That could be an interesting scenario, but for some reason, it does not work in this film: could it be because the entire film pays too much attention to that?  I don't know what this movie does wrong, but for a first time viewing, it is not the first to pick from Kurosawa's work.  It seems a bit boring, perhaps. Maybe I am missing something, but this film lacks originality, plot, and the stunning sequences most Akira fans are used to.  The film is not as visually stunning as some of his others, and could have included more interesting shots.<br/><br/>Why should we make such a big deal out of a lookalike?  Big woop."
"tieman64","Null","3","4","23 February 2015"," The Mountain Moves
","""Do not fear when the earthquake comes, and the mountain falls into the sea."" - Psalm 46:2<br/><br/>On December 22nd, 1971, Akira Kurosawa slid his body into a bathtub and slit his wrists with a blade. He was hospitalised and recovered several weeks later. <br/><br/>Biographies differ on how many times Kurosawa slashed himself, but most agree that the 1971 incident was the last of at least a half-dozen other attempts at self-harm or suicide. Why did Kurosawa want to kill himself? Biographies typically offer a cocktail of explanations: depression, existential crises, a family history of suicide (his brother committed suicide in 1933), the critical and financial failures of his recent films and so forth. Whatever the reason, one thing remains clear: the once mighty director had been dethroned, humbled and so forced to reassess his powers, position and life.<br/><br/>Similar themes run throughout Kurosawa's ""The Shadow Warrior"". Released in 1980, it stars Tatsuya Nakadai as Takeda Shingen, a Japanese warlord who rules during the Sengoku period (1460s - 1600s). Nicknamed ""the mountain"" (""A mountain does not move,"" Shingen tells his generals), Shingen is feared by all rival warlords. They perceive him as being omnipotent, omniscient and omnipresent. His presence looms menacingly over all of central Japan.<br/><br/>But Shingen's begun to confront his own mortality. Making preparations for his death, he's arranged for body-doubles to take his place should he die in combat. These doubles are designed to stave off death, to preserve Shingen, to offer him some semblance of immortality in the face of a Nature expert at dethroning arrogant humans. But will they work?<br/><br/>Midway in ""Shadow Warrior"", Shingen is killed by a sniper's bullet. Kurosawa films this sequence like a police procedural, Shingen's rivals attempting to ascertain how one of their own snipers – a lowly moral – proved capable of downing a God like Shingen. Hilariously, even when all indications point to Shingen having been killed, these rival warlords refuse to believe the evidence. Afterall, mountain's do not fall!<br/><br/>Odd for an epic about warlords, ""The Shadow Warrior"" thus concerns itself not with combat, but with espionage. Every warlord in Japan is busy sending out spies, each desperate for irrefutable evidence that Shingen has fallen. These warlords become increasingly uncertain when Shingen's doubles and generals begin launching attacks on rival kingdoms. Are these attacks proof that Shingen is still alive? Why would Shingen's generals attack others without a mountain on their shoulders?<br/><br/>Before he died, Shingen provided his generals with clear instructions: should he be killed, they are to cease attacking rival kingdoms and focus instead on territorial defence. Whilst Shingen's tactical conservatism baffles his generals, they make increasing sense to Kurosawa's audience. Afterall, if the mountain has proved to be fallible, why risk further losses by attacking rivals? More importantly, if all previous certainties have revealed themselves to have rested on sheer belief, on sheer shared delusion, then what other assumptions might be toppled?<br/><br/>These issues of ""belief"" become the chief theme of Kurosawa's final act. Here Shingen's men hold fast to their insane convictions; they are invincible, they are mountains, they are Shingen incarnate, they tell themselves. But of course they are not. And so frauds, impostors, doubles and soldiers die on a battlefield, hundreds slaughtered, arrogance giving way to defeat, egos giving way to death. ""The fifty years of a man's life are short compared to that of this world,"" a character tells us. The film then ends with the corpse of Shingen's double floating down a river. Floating with him is the banner of Shingen's kingdom – the Takeda flag – which speaks of mighty rivers, winds, fires, mountains and soil. These entropic certainties ironically counterpoint the film's frail corpses. In ""The Shadow Warrior"", downfalls greet all kings, clans, directors, actors and men. To think otherwise is folly. And if to behave differently is fraudulent, all men are impostors.<br/><br/>""The Shadow Warrior"" is the first Kurosawa film that might be termed ""Brechtian"". The sentimentality and more populist aspects of Kurosawa's previous works are replaced with a distant, dispassionate tone, and most sequences are filmed with stagnant medium and long-shots. Elsewhere metaphysics takes precedent over motion, Kurosawa asks us to examine and ponder the subtleties of each scene, and all characters are held at distance, such that they become faintly absurd. Kurosawa would resurrect this style for his 1985 masterpiece, ""Ran"", an epic to which ""The Shadow Warrior"" is often unfairly compared. ""The Shadow Warrior"" may be flawed – it becomes repetitive, its bloodbaths are oft cheesy rather than profound, and filming in modern Japan forces Kurosawa to rely on claustrophobic exterior shots which hamper the philosophical scope of his picture – but it is nevertheless peppered with many masterful moments. Famously, the film was executive produced by George Lucas and Francis Ford Coppola, who convinced 20th Century Fox to make up the shortfall when the film's original produces, Toho Studios, proved unable to afford the film's completion.<br/><br/>8/10 – Worth multiple viewings. See ""Ran"", ""Barry Lyndon"" and ""The Red and the White""."
"luisguillermoc3","7","3","4","3 May 2010"," Sometimes the fresh fogging with some strokes
","After six years of break -his last great film, ""Dersu Uzala"" had made in the Soviet Union in 1974 - Akira Kurosawa had the support of influential Americans Francis Coppola and George Lucas, who interceded with the Fox to that funded his project ""Kagemusha"" in exchange for worldwide distribution rights of the film.<br/><br/>Everything that came after the film had the technical aspect of a great production: Hundreds of extras, a carefully staged appropriate to the sixteenth century, apparel obtained from museum collections true, picture of high relief, a majestic soundtrack performed by a full symphony, and a protagonist of many carats and was Tatsuya Nakadai. They wanted to recreate the intricacies of power, the life of the great warlords with their rivalries, their struggles gut, their affections and passions, his stratagems and his use of humans for its sole convenience. By the way, we have to have their protocols, their heavy meetings and their actions are sometimes too slow and monotonous. A perfect picture of a happy society disappeared, which, Kurosawa is able to look with loving eyes as critics.<br/><br/>The humble thief character, able to supplant the warlord Shingen Takeda, is charming and full history a warmth and human depth, as expected, the feudal lords never understand, and only Takemaru, the little heir to the throne, discovers the emotional force within him and get to share with him a sense emerged from the heart. <br/><br/>The film, in my view, is suffering in part by excessive floor meetings (I counted about a dozen in the first hour and a half), and not for the quality of the dialogues, the torpor may have reached more than one. The scene of the dream, however have excellent scenery, I also is not very eloquent, and two or three scenes, could well abandon some of his footage. <br/><br/>For these reasons, I believe, ""Kagemusha"" is enjoying half. In any case, I find no grounds for placing it among the highlights of the master Kurosawa."
