"username","rating","helpful","total","date","title","review"
"badboyjohn-38189","7","6","6","5 September 2019"," A Good But Implausible Action Movie
","This movie was enjoyable to watch thanks to a script that was mostly well written that had some great action scenes but it also had some unrealistic scenes as well. The actors all did an outstanding job in their roles plus they did a lot of their own stunts. The cinematography was good as it was mostly filmed on location with great views of historic buildings along with tourist attractions but there were a lot of mistakes and the special effects were outstanding."
"FeastMode","7","6","6","24 July 2019"," my notes
","Very fun and entertaining movie. Some good action, comedy, and general excitement. there are also some cheesy moments but nothing too severe. i miss nicholas cage in his prime. (about 3 viewings)"
"iguth","8","6","6","19 June 2019"," CLASSIC Cage
","Here we have a classical Nicholas Cage film that will carry into the future. It is the peak of 'follow the clues' type of adventure film. The premise is just obscene enough to create this funny air over the movie and has enough twists and turns that keep the audience engaged. The villain is a very standard villain but it is nice that they nearly mirror our heroes in treasure hunting prowess. It is simple and not necessarily the most impressive but overall I would have to consider it one of the quintessential Nick Cage films."
"michaelRokeefe","7","6","6","4 June 2005"," Hide and seek begins with our Founding Fathers.
","Director Jon Turtelaub and the usually entertaining Nicolas Cage make a good combination and a darn good movie. Cage plays Ben Gates, an archaeologist-historian on a present-day quest for an ancient treasure of the Knights Templar. This treasure has been kept secret for what seems forever by a long line of Freemasons dating back to the Declaration of Independence. According to generations of folklore, there is a clue on the back of the Declaration that will sustain the procession of clues leading to the treasure. Thus the Icon of all historical documents, the Declaration of Independence , must be borrowed/stolen. Now Gates must out race his former employer Ian Howe(Sean Bean)to the mythical treasure. Gates has the aid of one of his believers Riley Poole(Justin Bartha)and new convert Dr. Abigail Chase(Diane Kruger), who happens to be an employee of the Smithsonian Museum.<br/><br/>This contrived tale is infectious as Cage's determination to be a hero among mortal men. This caper is held together with shards of comedy and a healthy helping of adventure. Bean seems flawless as the crafty villain. Rounding out the cast are: Jon Voight, Harvey Keitel, Mark Pellegrino and Christopher Plummer. This poor man's Indiana Jones romp proves harmless fun for all ages."
"jr2187","9","9","10","27 April 2019"," Popcorn Fun
","A fun thriller packed with action, laughs, and great locations."
"owlglass","9","122","184","11 January 2005"," Indiana Jones minus the gore
","This one gets my vote for the most enjoyable flick of 2004 (together with The Indredibles). You'd think it's just for kiddies, but any adult capable of just going to the cinema to enjoy themselves should be able to sit back, gobble the popcorn, suck the straw, nibble on the ice- cream and just have a couple of hours of unproblematic maniaÂ—with good and bad guys, daring thefts, lost treasures, romance, chases, near escapes, disasters and rescues and everything you'd expect in this kind of Bruckheimer production. <br/><br/>The whole thing is paced just right, the villains are just bad enough, and the goodies are nobles with a roguish streak. The cheesy bits are mellowed with a dash of wry humor, and those that aren't: well, just take them, don't cringe and, again, have fun!<br/><br/>I came out of this movie smiling, as did my wife and elder daughter (that would make all of us into definite 'adults'). Since a smile was what we all wanted that day, we got exactly what we asked for."
"tfrizzell","Null","99","151","26 November 2004"," A Surprisingly Stunning Gem.
","A descendant (Nicolas Cage) of a family of fortune hunters looks for a treasure chest that was hidden by the Founding Fathers of the new United States after the Revolutionary War. After being double-crossed by European Sean Bean and his men while obtaining another clue in the Arctic, Cage and sidekick Justin Bertha (who nearly steals the show with his quick-witted one-liners) travel to D.C. to obtain the Declaration of Independence. It is believed that there is an invisible map on the back of that historic document. A daring cat and mouse game continues between Cage and Bean as the ultra-hot Diane Kruger (who made almost no impression in the disappointing ""Troy"") gets involved as well. Jon Voight (Cage's skeptical father) also gets thrown in the mix as the movie progresses and he does some of the best work of his career in an endearing and quietly comical role. A brilliant scavenger hunt for clues along the major cities of the East Coast will leave you on the edge of your seat. ""National Treasure"" is a fun trip to the movies. The setup (told by Cage's grandfather, Christopher Plummer) is a bit uneven and I was worried that this was going to be a disaster, but I am glad it was not. The characters are all smart and intelligent and the pace is fast and furious. Wonderful entertainment for the entire family. Surprisingly one of the finer pictures of 2004. 4 stars out of 5."
"ad_geelong","10","8","9","10 January 2020"," Shocked
","I am shocked and appalled that anyone thinks this movie deserves less than 10/10. In one of Nic Cages only 2 decent movies (the other being National Treasure 2: Book of Secrets) he plays a 6th generation treasure hunter on a mission to find gold and teach us about Ye olde USA. Going on a journey from New York to DC to Philadelphia and back again, will he ever find the treasure? Or will arch nemesis and all round bad boy Sean Bean get there first?"
"Illinwek","9","8","9","19 June 2005"," National Treasure
","This is a great and entertaining adventure movie, despite the NY Times critic and others. I think critics write to amuse themselves, not to critique a movie on its main importance ""entertainment"".<br/><br/>This movie has been called preposterous and unlikely. Hmmm? I don't suppose the critics liked ""Raiders of the Lost Ark"" or ""The Bourne Identity"" or ""Independence Day"" or ""The Sum of All Fears"" or for that matter, ""Titanic "" ! This treasure hunter story, backed up by allusion to national history is fun to watch and fun to think about. The acting is just enough off edge and the dialog and commentary is just right so that it appeals to both adults and children. Disney got it right again.<br/><br/>GO SEE IT ! Or rent or buy the DVD, its a keeper for when you can't find something decent to watch. Put it alongside ""Pirates of the Caribbean""........also preposterous but great fun ! We loved it and feel sorry for critics who think movies have to be of great social significance or import to be ""great entertainment"".<br/><br/>Joe Turner Illini News Service"
"hokeybutt","6","164","271","12 December 2004"," Did The Illuminati Fund This Movie To Further Mask Their Nefarious Schemes?
","NATIONAL TREASURE (3 outta 5 stars) After hearing some of the initial reviews I was expecting something of a train wreck here. Actually, the movie is not bad at all... in a cheesy kind of Saturday afternoon time-killing way. Some of the actions of the characters strain credibility at times... but if you just sit back and let the plot play out it's all quite entertaining. A pair of eccentric treasure hunters pick up a female ally along the way as they try to beat a rich bad man at finding the greatest cache of treasure of all time. Nicolas Cage gives an effortlessly engaging lead performance. His male and female sidekicks (Diane Kruger and Justin Bartha) play off him quite well. The main villain (Sean Bean) is a more low-key bad guy than we tend to see in movies these days... he doesn't go on and on ranting and raving and screaming to prove how bad he is... he just proves it quite matter-of-factly through his actions. Jon Voigt and Harvey Keitel do alright in a couple of minor roles that don't do much for their acting cred but probably gave their bank accounts a boost. It didn't even strike me until the very end that this was indeed a Disney MOVIE... one very much like the adventure movies they used to put out in the 50s. I was also pleasantly surprised that there were less dumb action stunts than I expected. The two major stunt scenes in the film (a car chase and a stairway cave-in) were pretty un-inspired... the movie wisely concentrates more on plot and dialogue."
"samuelnotsam","7","7","8","21 July 2019"," 7/10
","Turn off your brain and enjoy the ride! It's definitely one of Nick Cage's better movies, but that isn't saying a lot"
"dbborroughs","7","80","132","21 November 2004"," Good Popcorn Movie
","Completely unbelievable but fun romp around the world looking for treasure...it won't win any awards but its a good two hours at the movies.<br/><br/>The plot to trying to find a lost treasure a clue to which is on the back of the Declaration of Independence is so beyond belief that its best to simply begin by throwing up your hands and accepting it for what it is. Certainly the cast has thrown reality to the wind and appears to be having a grand time.<br/><br/>My only complaint, and its what keeps me from saying you you should see this in a theater instead of renting it, is that the pacing is off. It needs a zipper pace to get us from A to B. Certainly it moves well, but there were times when I just wanted to to move a bit faster. Its a minor fault, but one that prevented me from really loving this.<br/><br/>7 out of 10. Definitely worth seeing, preferably for less than what they charge for a full price movie admission these days."
"aaohsweden","10","4","4","27 July 2019"," Superb
","The professional critics possibly did their dumbest evaluation in history.
It's Great, it's Amazing. I didn't loose my concentration for one moment. Intense and highly funny entertainment. A ""10"".<br/><br/>Loved it"
"namashi_1","10","4","4","28 March 2012"," A Complete Entertainer!
","Jon Turteltaub's 'National Treasure' is A Complete Entertainer! A Great Adventure Flick, that entertains from start to end. <br/><br/>'National Treasure' Synopsis: A treasure hunter is in hot pursuit of a mythical treasure that has been passed down for centuries, while his employer turned enemy is onto the same path that he's on.<br/><br/>'National Treasure' is damn entertaining. There's hardly a moment when the pace dips, in fact, each & every sequence is absorbing & adventurous. Jim Kouf, Ted Elliott, Terry Rossio, Cormac Wibberley & Marianne Wibberley's Screenplay is damn good! Jon Turteltaub's is excellent. Cinematography, Editing & Art Design, are top-notch!<br/><br/>Performance-Wise: Nicolas Cage shines in the lead role. Justin Bartha is superb & his comic timing is just perfect. Diane Kruger looks gorgeous, as always, & delivers a nice performance. The Amazing Jon Voight stands out. Sean Bean is fantastic as the antagonist. Harvey Keitel is stylish, while Christopher Plummer does his bit well. <br/><br/>On the whole, 'National Treasure' is A Winner All The Way."
"Brent_P","7","4","4","14 May 2005"," Nearly impossible to swallow, but very entertaining.
","National Treasure is an underrated, implausible, yet very entertaining action/adventure flick that really relies on the plot and intrigue rather than explosion filled action sequences.<br/><br/>Nicolas Cage stars as Ben Gates, a historian enthusiast in search for a mythical treasure dating back to the Crusades which has alleged switch locations overtime leaving several extensive clues to follow. The movie starts you off in the middle of Gate's quest in the Artic Circle, where he is double-crossed by one of his companions, Ian Howe (predictably played by Sean Bean who usually plays these shady, back-stabbing characters in ""Goldeneye"", ""Troy"", ""Ronin"" and ""Don't Say a Word""), which ensues a race across America looking for the treasure and preserving history.<br/><br/>This movie has been deemed another ""Indiana Jones"" without the whip, leather hat and stereotypical Nazis. Instead, the movie really focuses on the implausible, puzzling clues that were left by our forefathers to guide future hunters to a hidden treasure map. The map itself is only half of the problems, as if/when it's discovered still needs to be deciphered. As implausible and unrealistic as the story, plot and Da Vince Code-like clues are, they are still pretty interesting and creative and keep the story going, leaving very few dry spots. As mentioned before it's more of a ""Goonie"" race between Gates and Bean, in which Gates is really trying to protect the certain historical landmarks, but both are actually gunning for the treasure with Bean using more ""aggressive"" tactics.<br/><br/>Cage, who usually get a little excited when he muddles through his cue cards, actually toned it downed a little bit making the film much more enjoyable. The writing is also pretty good that scarcely emits one-liners, but still adds a few comedic moments without distracting from the plot. The ending is also chewable that should alleviate any possible sequels and wraps everything up nicely.<br/><br/>Yes, this movie is practically inaccurate historically and contains more outrageous clues then ""Tomb Raider"" and ""The Mummy"" series combined, but take that with a grain of salt and just sit back an enjoy the film for it's creativity and overall satisfaction."
"adam-jonsson","8","4","4","12 March 2005"," I strongly recommend all doubters to give the film a fair chance.
","Well, what can I say. I'm amazed. This isn't my type of film at all and I had serious doubts about even going along with my friends and watch the film. I'm glad I did. Nicholas Cage earns all credit he can get and the director must have known that it would turn out to a success after talking him into doing the movie. They jump into action already in the first minute. There are some sequences when it's challenging not to get goose bumps. The fact that the second clue is written on the back of the Declaration of Independence is hair rising. Aside of all spectacular happenings, they manage to squeeze in a love story. The cooperation of Cage and his friend is also brilliantly done. In conclusion, the audio sounds real good and there are also many natural sceneries. (This wasn't a very astute synopsis but I am just trying to influence you to consider seeing it)"
"thechosen1","9","4","4","22 December 2004"," Decent Entertainment
","First thing's first... the main reason I went to see this movie was because of Sean Bean... he's one of my all time favourite actors. I just made it a point that whether or not this movie was actually good, I would force myself to like it because he was in it. I actually genuinely enjoyed the movie. :) I though it was great. I walked out of there quite entertained. I wasn't really concerned with it's similarities to The DaVinci Code or whether or not some of the historical information was accurate... I just had a good time watching the story unravel on screen. The performances were pretty decent. Nicolas Cage, as usual, does a pretty good job with the lead role, Diane Kruger looks great and Justin Bartha was very likable... the guy has perfect comic timing. Sean Bean, of course, in my humble opinion, was brilliant as the greedy, deceitful villain. A great thing about him is that he never overplays his characters. He sets exactly the right tone needed for a specific situation. <br/><br/>This film was well worth 2 hours of my time. ****/*****"
"toddinvestor","7","19","28","15 December 2004"," for kids yes; for adults no
","""National Treasure"" is a suspenseful, gripping, action packed, fast moving treasure hunt that holds your attention from beginning to end. That is, if you are ten years old. My ten year old nephew was leaning forward making the odd comment of awe throughout the film. I can say ""National Treasure"" is a fine family film for older children to enjoy with their parents. But from an adults point of view, much of this movie is plain silly. I won't provide spoilers, but within 15 minutes into ""National Treasure"" you will know what I mean. I agree with other viewers that this movie is an Indiana Jones wanna be. It is not ""Raiders"". Nicolas Cage, for whatever reason, provides a rather flat performance falling well short of Harrison Ford. The clues are also really far-reaching and formulaic. Connect the dots. Yet, ""National Treasure"" has redeeming value. It is family friendly, moves along at a brisk pace and has some excellent visuals. for kids: 8/10 for adults: 6/10"
"zardoz-13","8","8","10","18 March 2005"," Cage's best white-knuckled actioneer since ""Con-Air""
","The only characters missing from director John Turteltaub's ""National Treasure"" (*** out of ****) are Scooby Doo and Casper, the Friendly Ghost. Otherwise, this lightweight but entertaining 'live-action' Walt Disney-produced adventure opus about an invisible treasure map on the flip-side of the Declaration of Independence lands somewhere between an Indiana Jones cliff-hanger and an bloodless ""A-Team"" TV episode. The people who made ""National Treasure"" have recycled every cliché in the 'quest-for-buried-treasure genre' and borrowed ideas from bestsellers ranging from ""Raise The Titanic"" to ""The Da Vinci Code"" to make this harmless hokum about the exploits of the Knights Templar and the Free Masons. After suffering through a string of box office losers, including ""Windtalkers,"" ""Matchstick Men,"" and ""Adaptation,"" actor Nicolas Cage finally has another hit under his belt, thanks largely to ""Pirates of the Caribbean"" producer Jerry Bruckheimer. ""National Treasure"" amounts to an anthology of Hardy Boys and Nancy Drew stories with grown-up go-getters. ""National Treasure"" ranks as Cage's best white-knuckled actioneer since ""Con-Air."" Anybody looking for ideal Thanksgiving Day fare will find few faults with the kid-friendly, PG-rated ""National Treasure,"" unless you think about what you watch while you watch it. Sure, ""National Treasure"" is hopelessly unrealistic, overwhelmingly unconvincing, and predictable from start to finish, but the chemistry conjured up between cast members, especially Cage and leading lady Diane Kruger as well as Jon Voight as his quarrelsome father, make this tongue-in-cheek tale downright fun to watch. At times, ""National Treasure"" acts like a 1930's screwball comedy masquerading as a sophisticated heist caper. Best of all, director John Turteltaub of ""Instinct"" and ""Phenomenon"" keeps this 100-minute melodrama moving at a whiplash pace with hyperbolic heroics occurring in every other scene. Okay, its credibility strained to the breaking point, ""National Treasure"" huffs and puffs through its last quarter hour to deliver its inevitable happy ending, with a chance for a sequel.<br/><br/>Nicolas Cage plays good guy Benjamin Franklin Gates, a discredited historian as well as ex-Navy diver, who believes that America's Founding Fathers concealed a cache of loot amassed from other countries that constitutes our version of the Holy Grail. This high-concept premise would have been perfect for a Depression-era romantic comedy back in the 193Os. Anyway, Turteltaub and writers Jim Kouf of ""Rush Hour"" & ""Operation Dumbo Drop"" and Cormac & Marianne Wibberley of ""I Spy,"" ""The 6th Day,"" and ""Bad Boys 2"" lay out all the necessary exposition that audiences need to know in the first 15 minutes. Exposition is the information that the characters already know, but they have to discuss openly among themselves, so that audiences will understand what's happening. Once they've established their improbable premise, Turteltaub and company never look back. ""National Treasure"" barrels along like an old-fashioned Republic serial with its heroes and adversaries lunging intrepidly through one flaming hoop after another. As it turns out, our stalwart hero's crusade to uncover the hoard behind the Declaration of Independence has been something of an obsession to the Gates Clan. In the beginning, an adolescent Benjamin learns about the fabulous fortune from his grandfather (Christopher Plummer of ""Dracula 2000"") while his father Patrick (Jon Voight of ""Ali"") stands by and scoffs at the fable. Patrick Gates belittles the family quest as a pointless hunt that turns up nothing more than a trail of clues. Initially, the story takes Cage to the Arctic. Fellow treasure hunter Ian Howe (Sean Bean of ""GoldenEye"") and he discover an ancient ornate meerschaum pipe in a frozen-over, 19th century wooden sailing vessel. At this point, Howe double-crosses Gates and leaves our protagonist to perish in the icy, inhospitable wasteland. Naturally, our hero and his wise-cracking computer-whiz kid sidekick Riley Poole (Justin Bartha of ""Gigli"") escape death just by the hair of their chins. When our heroes learn that the Declaration of Independence contains a treasure map, Gates realizes that Howe, an unscrupulously wealthy Brit, will inevitably steal the document. (The anti-British sentiment in ""National Treasure"" may be the film's only lapse in political correctness.) Meanwhile, Riley and he alert the FBI and Washington conservator Dr. Abigail Chase (sexy Diane Kruger of ""Troy""), but neither believe them anymore than anybody believed the old man when he cried 'wolf!' At this point, Gates decides to purloin the Declaration to protect it from Howe. The message here clearly is that the ends sometimes justify the means.<br/><br/>""National Treasure"" ought to have been called ""National Treasures."" The adrenaline-laced action transpires at the National Archives, the Lincoln Memorial, Philadelphia's Independence Hall, New York's Wall Street Trinity Church, and the Old North Church in Boston. No sooner does our hero swipe the Declaration than he contends with not only the greedy Howe and his gun-toting minions, but also the National Archives conservator who refuses to let the document out of her sight. Gates, Chase, and Riley manage to stay one breathless step ahead of Howe's henchmen and the FBI headed up by Sadusky (Harvey Keitel of ""Reservoir Dogs"") until the last half of the movie when Howe gains the upper hand. Harvey Keitel appears to be channeling his Winston Wolfe character from ""Pulp Fiction,"" with make-up designed to recall Johnny Depp from ""Pirates of the Caribbean."" Overall, Turteltaub confines violence to the absolute minimum, dispenses almost entirely with profanity, and shows nothing of an overtly sexual nature, typically the bread-and-butter of this type of pulse-pounding potboiler.<br/><br/>""National Treasure"" doesn't hold up well to close scrutiny, but the characters are so charismatic and the storytelling so snappy that this popcorn thriller will have you cheering from the edge of your seat even though you know there's a happy ending in sight."
"masonsaul","8","6","7","22 July 2019"," Great action adventure
","National Treasure is a great action adventure. Nicolas Cage gives a great lead performance with Diane Kruger, Harvey Keitel, Sean Bean and Jon Voight give great supporting performances. It's consistently funny and well paced. Jon Turteltaub's direction is also really good. However the plot is quite convoluted."
"daltonseratt","10","6","7","20 January 2019"," A truly good film to be enjoyed forever!
","This movie is amazing!!! Great storyline with great ideas to really make you think. Keeps you on the edge of your seat with which clue they will uncover next. You'll watch this movie again and again."
"kgrettum-1","9","6","7","12 March 2005"," Realistic Action is Refreshing
","Not realistic, in thinking that the Declaration of Independence can be accessed (in 2 ways in 5 minutes which is unbelievable); but in how the action parts are plausible, disregarding that a shotup van in Washington would have a relatively easy getaway. No sickening KillBill or ruthless Gladiator. This movie had a great plot, wonderful casting and amazing research. The directing got 100% from its actors, and even though the fiction rates up their with Indiana Jones, it matches those epics with glory. Give credit to it as did its cast and producer. Also refreshing is the subject of history with a bit of romance. Maybe Men are from Mars and Woman from Venus. History brings romance with substance. Although Maid in Manhattan is a fine Chick Flick with character, I now have another gem that rates up their with Kate and Leopold; National Treasure. 9 popcorns out of 10."
"BroadswordCallinDannyBoy","7","9","12","21 June 2006"," Enjoyable but fairly simple adventure
","Legend has it that the founding fathers of the United States of America were in possession of an enormous treasure. This treasure has been passed down through the centuries from great civilization to great civilization by conquest and all sorts of other means, but... it is true or just myth? Ben Gates is one person who believes it to be true and pursues the clues where his father before him has given up.<br/><br/>This story is very similar to a Dan Brown novel in its real time development and an interesting mix of historical information into an entertaining plot. While it isn't quite as rich as a book can be, it is still a good clever little adventure. Well paced with some good action scenes that will keep you hooked all the way through.<br/><br/>There are some glaring errors in logic and moments of sappiness that bring down what good have been a good thriller, but seeing that this is a family oriented movie it is forgivable. Also the film is pretty much geared for an American audience, but should be a good evening of light entertainment for most movie watchers. 7/10<br/><br/>Rated PG for mild violence and action"
"ghostfiendghost","7","3","3","5 February 2019"," An important viewpoint of National Treasure
","Not only did he steal the Declaration of Independence
Cage stole my heart"
