"username","rating","helpful","total","date","title","review"
"aurora_perfection","1","17","67","5 December 2005"," Another lackluster Christian fairytale.
","I had the misfortune of being able to see this film yesterday and not knowing anything about this film going in, I walked out wondering if I had just came from a church play of some sort. Wow, and after I researched a bit online it became clear that my instincts were accurate in that 'churchy' feeling that I had felt coming from the screening. This is definitely the religious worlds attempted counter of 'Harry Potter'. I heard they are wanting to make 7 of these Sunday morning church plays. I can only hope that is untrue. Please, by all means may this have ill fortune at the box office so we won't have to endure a 7 year brain washing escapade. <br/><br/>The special effects were decent in this film, however the character design is severely lacking any creativity. I mean.....never-mind I won't go on, but let me say it almost embarrassed me. The direction and editing of this film were also average, nothing to praise. They did their job as the director of a soap opera or or lifetime show does, by the book. The children's acting....well, it is children's acting so no valid complaints there.<br/><br/>If you want to numb your child's brain for a couple hours then by all means take them to this. I am sure they will enjoy seeing the MGM lion prance around, or a Buffalo looking Minotaur stumble about in front of children acting in front of a blue-screen. However, if you want to enhance your child's mind with any sort of creativity, then take some time out with them and read a book."
"iain_mossman2","4","5","14","8 December 2005"," Sadly Disappointed
","I went into this film as an avid fan of the book and having read some very promising reviews, I had high expectations. Unfortunately, these expectations were dashed by the film which pushed the biblical allegory a little hard in your face and fell short of providing visuals equal to the Lord of The Rings trilogy, to which so many comparisons could be made. <br/><br/>Character-wise Tilda Swinton was absolutely fantastic as the white witch. She came across so intensely and so mysteriously that you couldn't help but get drawn to her, and her eyes were so deep and hypnotic! For me, she swept the floor with the Aslan (voiced by Liam Neeson) who throughout never really convinced me that his was necessarily the right side to fight for... <br/><br/>The children in the 4 main roles all performed better than I had expected them too: The pick of the bunch was undoubtedly Georgie Henley, who's eyes captured Narnia's magic and it's fascination for children. I was a little disappointed with William Moseley as Peter, who didn't have as much physicality about him as i had imagined him to have, and at times seemed a little weak.<br/><br/>For me the films main failing was that for it's budget some things seemed to be rather strapped for cash. Costumes for example, there were several occasions where i cringed at the awfulness of what the children were wearing. And another example was that sitting side by side with some fantastic special effects, were some shoddy bits of costume and make up: This was most obvious amidst the white witch's army towards the end, who seemed to be more a bunch of misshapen plastic headed humans than mythical beasts. <br/><br/>And despite of some subtle and classy moments of humour, that pleasantly surprised me, although i should have known better seeing as Adamson was the director of Shrek (!) Adamson failed to deliver the scenic grandeur of Narnia that was so impressive in Peter Jackson's vision of Middle Earth and which set the benchmark of what to expect from a fantasy epic. <br/><br/>Undoubtedly I'm sure most people will love it, it's faithful to the book, the characters are in the most part believable and amiable, and children will love the sheer magic and imagination, and the talking animals; but for me it lacked some of the style and panache of Lord of The Rings, and it lacked the atmosphere I had imagined Narnia to have..."
"thugsb","1","10","35","10 December 2005"," Awful
","This is one of the worst films I have ever seen. The previous TV edition is much better, much closer to the book, and much more believable.<br/><br/>Why is it so bad? Here's a few reasons: The CGI is terrible. The worst I've seen in years. I wouldn't have been surprised if I saw some polygons! The lighting normally seemed to be wrong for the CGI creatures, and the expressions were not done well.<br/><br/>The Queen was lame. She had no presence about her, was ugly and had dreads. Her face looked like it was made from plastic. A poor performance.<br/><br/>The children did not act well. They didn't fit the characters they were playing.<br/><br/>The story felt as if it was constantly being cut short. I didn't contain some of the important scenes from the book. It just failed.<br/><br/>The film is not worth seeing. Watch the TV edition instead."
"MadMarchHare","1","8","27","11 December 2005"," Absolutely AWFUL
","DIRE!!!<br/><br/>Embarrassingly bad special effects, terrible acting (surprisingly awful (hammy) acting from Tilda Swinton.. didn't expect that). Absolutely NO pace whatsoever and no magic. There was no character development - the children didn't seem to connect with each other, and had clearly not had much acting ability.<br/><br/>The CGI creatures were mix and match - i didn't get the impression all these animals came from the same world. They were hotch potch and the armour looked like it had been made out of plastic. The special effects make-up was appalling and there were some shockingly obvious blue screen moments. <br/><br/>I'd like to add that I am a HUGE movie fan and will watch almost anything - but this didn't even mildly entertain me. Although there was an amusing joke with a horse called Philip.<br/><br/>This wasn't even a good bad film. They could have done so much better. DO NOT waste your money on this!!"
"brunhilde-heckmann","2","3","7","1 January 2006"," Better to say: Snoozefest of Narnia
","this was the most boring film i have ever seen, the first hour is was all excited for what ""was to come"" but nothing came!!! a lame story, special effects that reminded me of king kong, but the one from 19 34 oder so... the thing on that ""stone bridge"" from further away it looked cool, but the close scenes.. PAH.. I can do better with my cam on my cell phone... total crap... that's what this movie is *spoiler* i think i still have to say, that SOME scenes were great like the big battle at the end.. i was very overwhelmed... but if i had a choice 8 which i do) i'd rather see harry potter and the goblet of fire for the third time...<br/><br/>and what i don't get is, that the horseguy at the beginning doesn't know the earth.. but the narnia people know Turkish delight... and that santa clause is in that movie... HE DOES KNOW THE EARTH?!?! .. i don't even get the fact, that santa's in that stupid boring dull movie"
"bmck-1","4","3","7","9 December 2005"," Disappointing
","I suppose that loving the books at 7 years of age does not mean you are going to like the film as an adult.<br/><br/>There are a lot of aspects of The Lion, the Witch and the Wardrobe that I found very disappointing, not the least being Aslan. From his first appearance the computer generated aspects seem obvious - something odd about the way he moves. Also, they did not manage to solve the problem of how to make him speak and his mouth was quite distorted. I did not like the voice either, myself, though others may love it. Was the film made on the cheap, or was it simply made 20 years too soon? <br/><br/>A number of ""enhancements"" hindered rather than helped the story. When the children emerge from the Wardrobe, the expressions on their faces and the photography suggest that they have come out into some kind of wintry wonderland, which is overdoing it a bit, as the winter is supposed to be associated with evil. It is not obvious who the old man in the sledge is, as, unlike in the book, he is not wearing a red coat. The crowning at the end owed more to Star Wars than C.S. Lewis. And why did they decide to have Susan moaning about going home all the way through? <br/><br/>Putting in the air raid at the beginning gave some useful background, although the several reminders of the war back home were another innovation, presumably intended to draw a parallel in terms of the fight against evil. Maybe it was also intended to draw a parallel with the fight for oil in Iraq (the airplanes attacking the good guys, the ugly faces of the enemy, who deserve no quarter ...). Hmm, don't go there.<br/><br/>Dawn French gave an excellent voice to Mrs Badger.<br/><br/>I am reviewing this as an adult. I would recommend the film for children under 10 (though I am suddenly a bit worried about its propaganda intentions) but certainly not for grownups."
"ireneusz80","3","6","19","9 December 2005"," What a crap
","Who wants this film to satisfy? For parents the story is far too naive, but even children won't take the lies and false editing. Every single drop of blood was cut out, even in the huge battles. I mean, o.k. its a movie for children, and I admit that Potter 4 was far too cruel for children under 12, but come on, every child did already hurt itself once and do know that people bleed. What do they want to make the kids believe, that even if you get a sword rammed inside your body, you just hold it, as if you have bellyache. And, warning spoiler, the Santa Claus gives the children weapons on Christmas for war!!! Great! But the best was still the image of the unicorn used as a horse for battle. This movie was from beginning filled with such idiotic images, which I hope even kids will see through. I still give three points for the amazing landscapes in winter and some exciting and funny moments with the speaking animals. Some are very well animated. But for the rest, it's hard to bear."
"szczesliwka","1","5","15","7 January 2006"," Music really killed it - if had known, I would have paid not to watch it
","Apart from many things I could mention (bad acting, no action, no development of the characters), it's the music that really killed it. It's simply too modern and midi-like. In the first scene everything goes smoothly, but right from the moment Lucy goes into the world of Narnia... everything fails. The characters, the story, even the world itself are unbelievable and completely artificial. And it's no even about the CGI (which is quite OK). It's about the believability of the story.<br/><br/>What struck me the most was the artificiality of behaviour of the kids - Lucy tapping the faun like she was what? 30? 40? Completely unbelievable for me, sorry.<br/><br/>So don't waste your money on this one - go check on BBC's series instead: maybe the FX is silly in comparison, but at least there's what I call MAGIC."
"stovesrhot","1","5","15","20 December 2005"," Misanthropic take
","I saw this movie and let me just say, I am stunned. Stunned that ANYONE, let alone so many people, could possibly ever give this movie a good review. Lacking in any form of subtlety, grace, or anything resembling acting, I literally found myself watching the film through my fingers at times in sheer disgust and disbelief. The theater broke out in laughter often, although not at any point where the film attempted to be funny. I am truly amazed that this low-rent, thinly-veiled bible regurgitation made it into theaters. I can't believe I didn't walk out. Every single actor was awful, and as for the special effects being good in any way--that is the most ridiculous thing i've ever heard. The blue screens were so bad at times as to provoke aforementioned theater laughter. A complete piece of garbage that should only have been shown late night on the Disney channel. My hate of this film occupied my conversations for days."
"JPfanatic93","5","2","4","23 September 2013"," How to convert kids to Christianity
","Obvious attempt by Disney to cash in on the sudden popularity of the fantasy genre in the wake of the fantastic Lord of the Rings movie trilogy. The trick seemed simple: take a book from a well known fantasy series and adapt it into a sweeping epic of a film, and build an easily exploitable franchise around it. Granted, this first Narnia film did pretty well at the box office, but remains maligned by critics the world over and is an altogether feeble movie based on the classic book by C.S. Lewis. During WW II, the four Pevensie children are sent to live at a big mansion on the English countryside, where they discover a wardrobe that turns out to be a doorway to the fantasy world of Narnia. However, this realm is in the grip of a severe ice age because the evil White Witch (Tilda Swinton doing a good job at playing a ruthless villain) rules the land. The coming of four human children means the dawn of a return to peace and prosperity under the benign rule of the lion god Aslan (voice by Liam Neeson), but the White Witch doesn't surrender her regime so easily and a grand battle for the freedom of Narnia erupts, with the Pevensies at the heart of it (fortunately Father Christmas equips them with the necessary deadly tools to kill their opponents: good job, giving weapons to kids!). Laced with extremely obnoxious Christian overtones (including the annoying parallels between a certain carpenter/magician and Aslan, who dies for the sins of another but is resurrected), this movie at many turns feels like it means to convert us to Christianity, while it's also a poorly acted - especially those pesky kids and a vast array of irritating digital talking animals - and humorless piece of work that takes its fantasy concepts a little too serious, which seems an odd move for director Adamson, who previously delivered two superb Shrek films. The audience, apart from Christian fanatics who obviously loved it, quickly grew tired of it as they demonstrated by making the sequel Prince Caspian do quite poorly at the box office, after which Disney swiftly abandoned the franchise, selling the rights to Fox, where its right wing religious overtones were more at home. Still, general interest in the franchise remains low."
"tsheridan94","2","2","4","27 February 2010"," This was really pretty bad
","As a general rule of thumb, it's best not to try to take a timeless classic novel and try to convert it to the big screen (unless you happen to be named Peter Jackson.) Last time I checked, Andrew Adamson wasn't Peter Jackson. I liked Shrek and all, but the book that, admittedly, really funny movie was based on was by no means a timeless beloved classic. While I do not believe that Narnia books are nearly as brilliant as they commonly made out to be, I still have to give C.S. Lewis credit for making books as a segue into fantasy for the children too young to read the actual classic fantasy series The Lord of the Rings. So while I do feel that Narnia books are very over-rated, I can still see their worth in introducing 4 and 5 year olds to the genre (and seriously, 4-5 is about the age level these books seem to be written for.)<br/><br/>However, the movie adaptation takes the books' unengaging, repetitive nature, and then goes on to disregard all the values that made the books at least worth the paper they're printed on. The Lion, the Witch, and the Wardrobe adaptation attempts to be a poor man's Lord of the Ring. It keeps true to the books for the most part, but Adamson interprets what is not specifically specified in the book and tries to recreate the epic battle sequences found in both the Tolkien and the Jackson ""Rings"" trilogies. For example, in the novel version of ""The Lion, etc."" the final battle lasts somewhere around a page and a half. Along came the movie, and WHAM! 25 minute battle scene, anyone?<br/><br/>The fact the book was made into a movie at all was also a bad decision. The book is very slow, and takes it's sweet time in causing anything to happen. With only the two Shrek movies under his belt (and stuff was continuously occurring in those. Shrek is the definition of never a dull moment) Adamson has no real experience making anything with long slow bits of dialog that seems written by George Lucas (and no, that's not a compliment.)<br/><br/>The acting in the film wasn't horrible. It was a darned sight better than in that cinematic piece of crap called Transformers: Revenge of the Fallen. Now there's a film that makes a Uwe Boll movie look like manna from Heaven. Comparatively, simply because the acting was completely atrocious, this film seems about on par with one of his. I'm not saying the acting was genius or deserves any special awards. On the contrary, it was quite forgettable. But therein lies the key. Bad performances, as well as brilliant ones, can be remembered for long periods of time. I guarantee that whatever you've heard about this movie, good OR bad, the conversation probably did not revolve around William Mosely or Georgie Henley, or any of the other actors. They are not memorable in the slightest.<br/><br/>So on the plus side, this movie didn't have me debating the merits of destroying a movie with nuclear weapons simply so future audiences don't have to sit through it and current audiences are put out of their misery. However, this came about as close as you can get to the point. Actually, Im being unfair. This movie is the perfect sleep aid. If you know any insomniacs, and Lunesta doesn't work, they may have found their perfect sleep aid. I know I did. And then, unfortunately, after the good night's sleep I was granted, I had to watch ""This film that involves something to do with a gigantic carnivorous cat, a warlock, and a big closet"" again. I did not fall asleep this team, and I was able to come to terms with how much of a cinematic turd this really is. It's just not the worst turd in existence. And that's a back-handed compliment if ever I saw one."
"chrsaldrid","2","2","4","25 January 2008"," Too much contradiction
","The fighting and overall theme was good, but the plot was bad, I think. ""I can't think of any way to give these kids any kind of power, so I'm just gonna have Santa Clause come along and give them a bow and arrow and a sword that's not even magical and that they hardly ever use. Oh, and all the creatures are going to be from either Greek or Roman mythology, nothing is going to be of my own creation except for this big field with a few mountains called NARNIA."" Yeah, I thought it was kinda lame. CS Lewis could have been more creative. The book is only like 80 pages long. Clearly, CS Lewis wanted to write it as fast as he could and not take his time to make it great. The loop-holes in the plot are as big as the solar system. He gives absolutely no reason for all that's happening other than a prophecy being fulfilled. Okay. But, as far as the battles go, I liked it."
"wheeeeyay","3","2","4","15 July 2006"," Terrible.
","If you read the book when you were a child and loved it, I suggest you avoid this film. (Especially if you are British, as it will annoy you intensely.) It's nice-looking, and the animals are fabulously done; if you like to marvel at how good CGI is these days, it might be worth seeing some clips. But as a rendition of the story, it's just soulless and not very much fun. As far as I can see, the only reason to watch this would be to poke fun at it afterwards, and even that's not massively entertaining. Ten reasons to avoid it:<br/><br/>*(minor spoilers)*<br/><br/>1) The music, which sounds like it came from a cheap library disc of the school of bad sub-Clannad pseudo-Celtica. I see many bargain bins in its future. <br/><br/>2) The tragically wooden child actors, with the exception of Skandar Keyes, who did a fairly good job with Edmund. Hate to say it of someone so young, but the actress playing Lucy had only two facial expressions - a grimace which supplied both happiness and tearfulness, and a sort of smirk for practically everything else. Susan appeared to have come out of the cupboard in which Hollywood keeps a constant supply of zombie child actors with huge, overly lipglossed mouths, and was infinitely forgettable. Peter was slightly less generic but snoresomely bland, and why on earth was he holding his sword like a gun? <br/><br/>3) The tacked-on opening scene, which was yawnsomely clich̩d and probably responsible for killing the music budget. It also caused me several minutes of stress while I thought we'd paid for the wrong film.<br/><br/>4) The tacked-on window-breaking scene - which sorry, soooo wouldn't have happened. These are nice, well-brought-up, polite, honourable 1940s children. They would have stood their ground and owned up immediately. Lucy and Peter, especially. <br/><br/>5) The American WOLF. Argh, argh, argh, there just aren't enough arghs in the world for this one. It pretty much killed the whole thing for me, and has probably caused small tornados in the vicinity of poor Lewis's grave. <br/><br/>6) The tacked-on waterfall scene. Utterly pointless and annoying. Bored now. <br/><br/>7) Father Christmas. Not dressed as Father Christmas. If you hadn't read the book, you'd probably have had no idea who he was; he appeared to be some random old bloke who liked giving out presents. <br/><br/>8) Liam Neeson: why?!! Star Wars buffs in the casting department? Only big name available at the time? Who knows. Aslan spoke, and everyone in the room immediately said 'Oh, that's Liam Neeson.' Spellbound by the majesty of the great Lion, not. There are probably hordes of unemployed Shakespearean actors who would have done a far better job for half the price. And if they really felt a desperate need to make Aslan Irish, they should have gone the whole hog and used Ardal O'Hanlon in full Father Ted mode. At least I'd have got a giggle out of it. <br/><br/>9) Tilda's hair. Oh dear. Jadis, Empress of the Western Lands, as New Age crusty? I think not. Can't decide whether wardrobe had been watching the Matrix sequel, or old Slits videos. As for the battle-scene hair, which appeared to be reconditioned from Jareth's in Labyrinth; it actually looked quite awesome, but I was really disappointed when the expected blast of death metal never happened. I like Tilda, but alas, only her hair was scary. And Jadis, you know: meant to be scary.<br/><br/>10) In short: it's basically before-the-watershed-MTV Narnia. Might make nice wallpaper if you turn the sound down. :)"
"Buddy-51","5","2","4","17 May 2006"," beautiful to look at but boring to watch
","During the height of the London blitz, four young children are sent off to an estate in the countryside to wait out the war in safety. Ironically, they soon find themselves caught up in a quite different war, one that takes place in a world not their own. For while staying at the house of an eccentric professor, the youngsters discover a magic wardrobe that leads them to a mystical land of centaurs, fauns and a whole host of anthropomorphic creatures - a snow-covered land called Narnia. The kingdom is ruled over by a wicked witch who declared herself queen after she usurped the throne from a benevolent lion king named Aslan, who is amassing a rebel army to help him reclaim it. The children become a part of this epic battle since it has been prophesied that four young humans will arrive some day to bring about the liberation of this benighted kingdom.<br/><br/>Based, of course, on the beloved C. S. Lewis novel of the same name, ""The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"" does pretty well in its setting-up stage as the youngest of the four discovers the strange land inside the wardrobe and tries to convince the others of its existence, but once the children become firmly entrenched in the Narnian action, the movie begins to feel too much like a warmed-over ""Lord of the Rings"" with a lot less action and far less interesting characters. Aslan, in particular, is so drippy and sappy, so full of bromides and platitudes, that we have a hard time getting misty-eyed even when he's heading up the stairs to perform his act of ultimate sacrifice. Speaking of which, the Christian allegory at this point is so heavy-handed and obvious that it ceases to function as allegory and just becomes slavish imitation. And the scene with Santa Claus passing out weaponry and ammunition to barely pubescent children - how is that an acceptable image in a movie meant for youngsters? The film has a beautiful look and design, although some of the special effects shots look surprisingly amateurish and unconvincing for a film of this size and budget. The acting by the children is passable at best, although Georgie Henley, as the youngest child, and James McAvoy as the faun, Mr. Tumnus, do establish something of a rapport in their scenes together. Tilda Swinton as the Big Bad Witch does little but harrumph around the countryside, glaring and snarling.<br/><br/>I realize that both the book and the movie have legions of devoted followers and any attack on either is bound to elicit cries of ""sacrilege"" and ""blasphemy"" from the faithful. But, the truth be told, ""The Chronicles of Narnia"" is a pretty mediocre movie, pleasant to look at but boring to sit through."
"chris101258","6","2","4","8 April 2006"," Not what i was hoping for.
","I have just finished watching this film and i have to say i am somewhat bemused by some of the comments i have read. I found the film entertaining but only just, it was slow starting and never really picked up any kind of tempo, the battle scene was disappointing, special effects were OK but nothing special and at one point, a scene were the queen is seen sledding across a frozen lake, this was quite false looking. It is in my opinion poorly directed, the scene with Aslam dying on the sacrificial slab with Susan and Lucy looking on was a prime example of this, more should have been put into this scene and the two girls would have been far more traumatised to see what was happening. This is not comparable to the Lord Of the Rings trilogy in any way. Peter Jackson would have made a far better job of directing this classic tale, lets hope for better on the next instalment, although i do not hold out any hopes.<br/><br/>6/10 and i feel i am being generous."
"craig-593","9","2","4","11 February 2006"," Extremely entertaining....powerful story.
","I typically do not prefer to watch fantasy or sci-fi films, but out of respect for C.S. Lewis, I saw this one right when it came out. It was above my expectations. A movie can never be as good as the book because of the limitations on a movie that our human mind does not have. Nonetheless, it captured my attention while telling me a positive story that is enjoyable for nearly all ages.<br/><br/>The 1,000+ people who rated this film as awful (1 out of 10) probably cannot accept such a powerfully positive message considering the majority of today's films are so dark and negative. For a real mind-opener, I would challenge any of you nay-sayers to read CS Lewis' ""Mere Christianity"" for a dose of truth."
"xmissmollyx","10","2","4","9 February 2006"," The movie was AWESOME. It was so well directed..
","The movie was fantastic. I look forward to seeing it again and buying the movie. It was directed well, and the actors and actresses did outstanding. It was so well directed that I actually cried during the movie.. I never cry during movies. After seeing the movie, I couldn't stop thinking about it, and how great it was. This movie will definitely be winning a lot of rewards. I'm looking forward to the rest of the movies, even though I haven't read the books. It was possibly one of my favorite movies. It actually made it seem like you were in the it. I definitely recommend that if you haven't already, go see this movie!I give The Chronicles of Narnia, The Lion the Witch and the Wardrobe, Two thumbs up!"
"vic_tjiawi","3","2","4","24 January 2006"," kid version of PAssion Of The Christ ? (No offense)
","This movie is not good, it's too long and boring. The only good things from the movie is just the, cool special effects, Weird but cool creature, and Genius Idea of creating the Character. and i guess it's just another version of Jesus movie (or Another version of Passion of the Christ?). I said that because, well there is one part Where Aslan(the Lion) were killed, and then the next day he raise again. its just like Jesus. he sacrifice himself for people's sin, then after a few days he raise again from death. well there is nothing wrong with it, but its just that the story suppose to be short.the Director just try to stretch it as long as possible, i don't Know for whatever reason. i guess this movie is not worth to watch it in Movie theater,just wait for the DVD. probably some people like it, but not me."
"asv-2","6","2","4","22 January 2006"," In a word...it's all about ""nostalgia""
","...For me, anyway, experiencing this movie on the big screen, was a matter of reliving a piece of childhood nostalgia...and, that was the only real driving force, behind my resolve to see it.<br/><br/>To that extent, it did not disappoint.<br/><br/>Visually, this is a beautiful movie, which had no trouble holding my attention, on those grounds alone.<br/><br/>Story wise, is where I started recognizing, that not all beloved books are well suited, to be made into movies, which are strictly faithful to the original storyline.<br/><br/>There are things about the C.O.N. novels, which make it hard for any movie to gloss over (or just ignore), without leaving you (or at least me) with the sense that there are substantial holes in the plot and story.<br/><br/>There seems to be a trend amongst some, trying to spread this notion that you can either watch it from a religious standpoint and it works great, or you can watch it from a non-religious standpoint and it works just as great. Personally, I could not disagree with this notion more staunchly, if I wanted to. I strongly disagree.<br/><br/>It's not that the religious tones are overbearing, or that they are not kept well enough out of the limelight...It's that, if you are not reading them into the story, then you are left with the sense that there should be more there...that the story should be better fleshed out, than it is.<br/><br/>...and, this is a good lead in to the flow of the movie...which was great, during the first half or so of the movie, but, then degenerates into this experience, where you are simply having ill explained scenes hurled in front of you.<br/><br/>If you know the basic story from the book (I do), then it may not be such an issue to you...but, if you are walking into the theater thinking, ""I'm leaving any preconceptions at the door...I simply want to be treated to a good story"", then this simply does not work well.<br/><br/>The pacing of this movie is badly uneven, and it suffers for this.<br/><br/>The acting is passable. Nobody will win an Oscar, I'm sure, but, nobody was abysmal to watch, either. The two younger children, are quite cute, and delightful to watch.<br/><br/>As to the general viewing experience, I found myself genuinely sucked in, and enjoying it...but, I was constantly enjoying it by, ""in the moment"", bits and pieces...not so much so, as a larger, connected story.<br/><br/>...In fact, it is the ""connected"" aspect, that is such an issue to me...This movie feels disjointed, from one scene to the next, in a fair amount of it. I feel like I connected with some of the scenes, remembering and anticipating what was about to happen, but once the scene ended, it was like being plucked out of one world, and plopped down into another world...to enjoy that scene for what it was, and plucked away again.<br/><br/>It just did not work, as an over all story...Something is missing, and you can tell.<br/><br/>The movie feels epic, in some regards, but fails to fully flesh out an epic tale.<br/><br/>Children of all ages may quite enjoy this movie, regardless...It's a matter of taste, preference and forgivability.<br/><br/>Personally, being someone who has experienced this story from both the religious and the atheist perspective, in both book and movie form, I find myself in the awkward position of knowing and understanding the religion influence, accepting that it is there, yet still wishing it were different, and seeing this is an ultimate downfall of the movie.<br/><br/>...and the awkward thing, is that I still enjoyed it, and would likely recommend it to others, who are fans of the books. The movie has good nostalgia value, in my opinion."
"egrama","4","2","4","20 January 2006"," Wasted time and money
","Hi all, I went yesterday with my girlfriend to see Narnia. I can tell you now without any doubt : it is a piece of s@#$%!!! The acting was very poor (except maybe for the white witch and .... Mr Beaver!). The blond dude looked very dumb and it was pathetic in his appearances with the sword - which sword looked very much like tin to me. The little girl was king of cute, a little better acting in here, but nothing spectacular.<br/><br/>The decorations and details were done like in some television show; see the snow which looked like polyester to me - and that is what it was! I liked the black frozen guys though... I can agree with a guy that said before that this is a very poor copy of LOTR. The woman who picked up the children from the station also looked a lot like the teacher of Harry Potter. Maybe this movie is nice for young children (not very smart ones), but for grownups which enjoy fantasy I sincerely believe it's a waste of time and money!!!"
"MikeSmash","10","2","4","12 January 2006"," Best Family Film of 2005...
","The Chronicles of Narnia blends a wonderful story with beautiful scenery, good acting, superb visual effects, & top notch CG & puppetry. Four English children, moved to the country during WWII, stumble upon a secret wardrobe closet which opens a door to a fantastic but troubled world of Narnia. The White Witch (villian) & the lion Messiah Asland (hero) prepare to battle for supremacy of Narnia. The White Witch knows of a prophecy of four children who will tip the balance of power to the good creatures of Narnia, and wants to get rid of the kids for good. The White Witch desires to keep most of Narnia in a frozen landscape for all time. <br/><br/>When the Witch calls for the life of the youngest boy, Asland makes a deal sacrificing his life to save Narnia. Asland is humiliated & murdered and all seems lost. The majestic & powerful lion returns from the dead because of his true heart to join his people & new found friends in battle against the White Witch & her evil minions. Asland & company win the great battle & save Narnia from a cold, desolate wasteland of ice. The children are crowned rulers of Narnia, presiding over different areas. <br/><br/>A great movie for all ages, if you enjoy fantasy films. The battle scenes are not terribly violent & are over as fast as they begin. This is one to sit with your children & watch for family time. If you liked Lord of the Rings & Jumanji, you'll fall in love with The Chronicles of Narnia."
"mpblissenbac","10","2","4","8 January 2006"," Wonderful Movie
","Growing up, I loved reading the Chronicles of Narnia series, and I was worried that Disney would ruin the central religious allegory aspect of the book. However, I didn't know that C.S. Lewis'stepson was one of the producers, and he ensured that this movie stays true to the book. Tilda Swinton is the perfect White Witch, the scenery is stunning, Liam Neeson is great as Aslan's voice, and the children are just as I imagined they would be. I thought Mr. Tumnus would be older than what he is portrayed to be in the movie, but other than that, the movie was great. The opening scene with the bombers attacking London almost made me cry, and that only happens when I see a great movie. You can hardly even tell that the animals are digitally animated! The special effects add a dimension of fantasy to the movie that I haven't seen since ""The Neverending Story"" came out in the mid-1980's. Overall, ""Narnia"" is a motion picture masterpiece that will entertain and enthrall both children and adults alike. However,I would recommend that children under the age of 10 be accompanied by a parent, because some scenes may be a little mature for them. In addition, I recommend reading C.S. Lewis' novel before you see the movie, because otherwise you may not completely understand the story."
"egm-6","10","2","4","8 January 2006"," Chronicles a fantastic adaptation!
","Because the book ""The Lion, the Witch and the Wardrobe"" is such a short novel, the director had an excellent opportunity to include all the details from the book. In the two hours of the movie we get everything from the actual book including a couple of areas of ""fleshing out,"" like a little bit of back story of the Pevencies and some reasoning for Edward's bratty behaviors. Aslan is truly realistic in the way the CG teams make his features emote, just as he would in our minds' eye when we read the book. His roar is, fierce, his sensitivity is touching. In his face the audience knows what he is trying to convey. All in all the movie brings to life a story so full of adventure and beauty, only before seen in our imaginations. I loved it as much as the book!"
"jpkwolf","10","2","4","8 January 2006"," A ticket to a magical land
","You could compare Narnia to Lord Of The Rings in detail and richness. The movie moves in quite of a fast pace and there are no dull moments. Like with King Kong the CGI has reached a new level. The animals look and move in a life like way. The child actors do a very good job especially the little Georgie Henley as Lucy Pevensie. The other star of the show is Tilda Swinton as the white witch. I can't remember seeing a better bad guy/gal on the silver screen recently. Sometimes the obvious Christian undertones bothered me but you have to remember when the books were written. Otherwise the story is pure class. What made me gasp in awe were the battle scenes at the end of the movie. All the details, camera tricks and sword fight choreography made it something wonderful. I can't wait for the other Narnia movies to come out."
"davidglover","5","2","4","1 January 2006"," Disappointing compared with the made for TV version
","I thought a big budget and more sophisticated techniques would make this better than the 1988 British TV version of the story. But it doesn't. While the digital lion, beavers etc are fabulous creations, they're no more believable than the (very sophisticated) puppetry and costuming used in the earlier films.<br/><br/>It looks too much like ""The Lord of the Rings"" and some elements are just ludicrous (Gandalf the extraordinary wizard riding a horse at speed without saddle or bridle is believable; a London schoolboy doing it in full armour is just silly).<br/><br/>I don't want to include any spoilers, so won't say any more. If you've seen (and loved) the previous films, I think you may share my disappointment. <br/><br/>If you haven't seen the earlier one, the story makes this version worth seeing."
"Dresscircle19","5","2","4","4 January 2006"," Why does this movie make me squirm?
","I never read the Narnia books as a child. Maybe that would have helped. I respect author C. S. Lewis as an imaginative Christian writer - his slim volume The Great Divorce is a tour-de-force of theological speculation. But this movie - yuk. Most of our UK atheist reviewers of the film tore into it for daring to slip a Christian message into the cinema. As a Catholic Christian, I would have welcomed that but in fact, it wasn't there. Instead there is a strangely mawkish, sickly-sweet analogy for the Redemption that made me feel quite uncomfortable. To me - the Christ Event of the Gospel is challenging enough without these layers of colouring-book story-weaving. I hope children will enjoy it though. I've gotta remind myself it's for them."
