"username","rating","helpful","total","date","title","review"
"Nancy B.","Null","0","0","18 September 1999"," Flawed, but very enjoyable.
","I guess this was 2 movies for the price of one--the love story and the baseball story.  I found the baseball scenes generally rang true (speaking as a girl whose knowledge of these things is strictly second- or third-hand) and were gripping and fascinating, although I felt the final scenes were too drawn out.  And what was with that dialogue from the announcers?  The love story was sweet if not believable.  All in all a very enjoyable movie, but probably could have been much better."
"Foster-10","Null","0","0","18 September 1999"," ROMANTIC AND INVOLVING ON MANY LEVELS
","I'm a greater fan of the idea and romance of baseball than the reality of it, and I unabashedly love Kevin Costner, so this film couldn't really lose for me. I cared about all of the characters - and the love affair, with its stops and starts and defensive maneuvers - took time to build momentum, finally lending an unexpected weight to the overall story. There were some perfect moments that made me pine for a few of my own, a few subtle ones of real power and there were also times when I wished the story concentrated more on the baseball and less on the relationship; but each informed the other. The baseball sequences were thrilling, effectively framing and flavoring the story. Definitely a big screen must-see."
"marlene","8","0","0","18 September 1999"," Fabulous! Not just a baseball movie
","Well I just went to see ""For the love of the game"" with Kevin Costner. First my recommendation is go see it - it was very very good. I am not a big sports fan but this is a movie I'd like to see again and I will be buying it when it is out on video.  It is a baseball movie but it is also a romantic movie. Most of the movie takes place in the space of one day in the life of his character in which he is playing the game of his life, after a couple significant happenings which cause him to reflect back as he is on the pitching mound to his relationship with a woman he is in love with. He is forced to re-evaluate his life priorities and the direction of his life. All this leads to the exciting conclusion (and satisfactory in my opinion ;) of the movie.<br/><br/>Kevin is great, Kelly is good but not spectacular, music is very good (I bought the soundtrack). All in all an excellent movie. I was speaking to a couple salespeople where I bought the soundtrack and they were women and said they had heard it was good but weren't sure about it since it was a baseball film. I know where they are coming from since I'm not a huge sports fan but  I tried to explain it and I think  they are going to see it now. This is one baseball game I really really enjoyed and I think it is because you are going through it with him and it was really exciting. Reviews are somewhat mixed but I think they underrated this film."
"Rhino Rover","8","0","0","18 September 1999"," Touching
","Although many of the Hollywood films have a very ""American"" feel to it, ""For Love of the Game"" practically defines the United States. This movie shows almost every aspect of the American culture and their obsession with sports but beneath this baseball exterior is a movie about how an individual deals with change.<br/><br/>The story revolves around Billy Chapal (Kevin Costner). Billy is the star pitcher for the Detroit Tigers and has spent his entire career with the team. We meet Billy late in his long but distinguished career and it seems that time has finally caught up with him. His body is starting to show signs of age and in the final game of the year against the New York Yankies, circumstances dictate that he must decide whether he wants to continue to play (possibly on another team) or retire. Throughout this final game, the movie flashes back to snippets of his life revolving around his career, friends and a woman named Jane (Kelly Preston). Jane is a woman that Billy meets 5 years prior to this time and these flash backs show the relationship between the two of them and the role that baseball plays in Billy's life.<br/><br/>This is possibly one of Kevin Costner's best performances. Although he has done many different roles, baseball seems to be one that he's most comfortable in. This is his third baseball movie and I have to say that I found this one to be his best. In many of Costner's movies, I have always found that he sometimes has a very unemotional or ""stoney"" performance but this is not the case with this movie. In many instances, I found his display of emotions very true and on occasions you get a lump in your throat. Kelly Preston is exceptional in this movie as Chapal's girlfriend and we definitely see chemistry between the two actors. This movie is not only about Chapal's life. There is enough development by the director to give insight into Preston's character and her life that you feel what she feels. The peripheral actors also give very good performances, especially John Reilly who plays the Tigers' catcher and Chapal's best friend.<br/><br/>The one drawback to this movie is that it does feel long. It's approximately 2.5 hours but it feels more like 3 hours. There were also instances that I think some scenes were cutout. The trailers and commercials show some scenes that weren't in the movie that I thought would have been more appropriate.<br/><br/>This is a very good movie, even if you're not a baseball fan, which being from Canada, I'm not but nonetheless I liked it. There is much more going on than baseball and the director uses some beautiful images as symbolism. I would definitely recommend this movie to anyone....9/10."
"jeanie-5","Null","0","0","18 September 1999"," Much More Fun than a Baseball Game
","I consider this is a love story.  Love for other persons as well<br/><br/>as for a thing, the game of baseball.  Baseball is more than a<br/><br/>mere backdrop or love object, it is integral to the relationships and the story.  Since I am not a baseball fan, I<br/><br/>cannot speak to the authenticity of the game shots, though my<br/><br/>experience suggests that they might be inauthentic.  To be<br/><br/>truthful, I find watching baseball boring; the baseball scenes<br/><br/>in the film were not boring to me, so likely they are not<br/><br/>authentic.  My logic would lead me to surmise that baseball<br/><br/>aficionados might not be as pleased with this film as others.   <br/><br/>
I appreciated Billy Chapel as a character -- all male, all<br/><br/>masculine.  Surely Kevin Costner could have played him softer,<br/><br/>but he didn't and I'm glad.  It is an act of courage (and surely<br/><br/>""love"" as the title suggests) that Billy Chapel pitches in spite<br/><br/>of the pain in his arm.  This character is the epitome of<br/><br/>male-masculinity -- tough, courageous, self-centered, and<br/><br/>needing lots of extra time to acknowledge his own and others'<br/><br/>feelings.  He is mystified by the femininity in both Jane Aubrey<br/><br/>(Kelly Preston) and her daughter, Heather (Jena Malone) as well<br/><br/>as pushing away the caring of his friend Gus (John C. Reilly).<br/><br/>Considering the overall quality of the film (which I considered<br/><br/>high), I was surprised at several technical problems:  music<br/><br/>with words so loud they competed with dialogue, confusion on<br/><br/>time/flashbacks, and lack of clarity about passage of time (ie,<br/><br/>is this a minute later or two days later?).<br/><br/>I left feeling satisfied as a movie viewer.  Thanks, Hollywood, <br/><br/>for making an absorbing film."
"Bill-175","9","0","0","18 September 1999"," Well worth movie theater prices...guys, your date will like the story.
","Kevin Costner may not be a great director based on WATERWORLD and POSTMAN, and perhaps he can be a pain in the butt for the studios, but when given a role like Billy Chapel he can really shine.  If you liked BULL DURHAM, then this is a movie to see. At the very least it will be worth a rental when its out on video."
"Mikeylito","8","0","0","18 September 1999"," An excellent baseball movie; an above-average romantic comedy/drama
","The framework is a major league baseball game.  The memories are those of an aging pitcher, Billy Chapel, whose day is not going well at all.  His team, the Detroit Tigers are out of the pennant race and expected to lie down like a dog at the behest of the New York Yankees.  Moreover, the team has been sold and Chapel is expected to be traded to San Francisco when the sale is announced.  His lover, Jane Aubrey, has told him that she ""can't do this anymore"" and she's headed to London and out of his life.  As his catcher, Gus Osinski, told him, it's just not his day.<br/><br/>We're often told that baseball is like life; it meanders and goes along paths we may not expect.  And so it is with Billy Chapel, who is pitching his heart out while he relives his life.<br/><br/>If you like baseball, you'll love this movie.  Kevin Costner, who co-produced, must bring something extra to movies about baseball because of his love of the game.  This film is one of those that truly has something for everyone and almost completely pulls it off.  I heartily recommend it.<br/><br/>My vote: 7"
"gitrich","7","0","0","17 September 1999"," For Love Of The Game Is Batting 750 In My Book
","Kevin Costner's natural ability on a baseball diamond brings realism to For Love Of The Game, the story of an aging pitcher for the Tigers who suffers from a sore arm, the thought of being traded, and a rocky love relationship that is on again, off again at best.This is a love story first folks and a baseball story added in throughout the film. Early on, there are  moments that are overly dramtic and downright soupy at times but if you can get through the first hour, you will be rewarded with some touching scenes. The supporting cast of Jena Malone Kelly Preston and John C. Reilly are totally believable in their respect roles which saves the movie from being dropped into a below average status, in my opinion. Vince Scully, the voice currently of the L.A. Dodgers, adds drama throughout the movie as the play by play announcer. Cinematography and editing are outstanding and give us the feeling of actually being on the field at Yankee Stadium.  If you like a serious love story you will really enjoy this effort. If you love baseball, that would be an added bonus."
"ZillaGuy","6","0","0","17 September 1999"," Some great baseball, but poor drama
","FOR LOVE OF THE GAME Summary: Billy Chapel is an almost 19 year veteran starting pitcher for the downtrodden Detroit Tigers franchise. He is scheduled to pitch the final game of the regular season against the New York Yankees. Chapel begins pitching the best game of his career, and in-between innings he thinks about his rocky romance with women's magazine writer Jane Aubrey, his friendships and memorable moments with players on the team, and growing up playing baseball. He contemplates the biggest decision of his life: will he give up baseball and go after Jane, who could be his true love, or should he stay with the sport of baseball, his true love for most of his life?<br/><br/>
Cons: -Poor script: the romance unfolding can be predictable many times, Jane Aubrey character not written well, and some of the lines are just plain bad -Poor execution of the big ""emotional"" moments of the film--Costner and Preston seem more awkward than tear-jerking -Poor baseball atmosphere: Yankees stadium is supposed have the loudest, rowdiest crowd in baseball...but the crowd's chants and cheers and jeers lacked volume and sounded pretty weak -Glaring errors: the baseball announcers say the Tigers have two hits while the game scoreboard says they have none, people say Chapel pitched in the 1987 World Series while a flashback shows a banner saying he was in the 1984 World Series...um, what happened during post-production?  Didn't someone catch these??? <br/><br/>Pros: -Costner's acting during the baseball scenes are great, and the rest of the cast plays their roles well; Kelly Preston did what she could with her Jane Aubrey character -Movie recreates TV coverage of the baseball game perfectly, with good play-by-play announcing and fine presentation -Besides the glaring baseball errors and the poor crowd noise, all of the baseball scenes are very well done and seem almost real at times -Cinematography can be very good and very interesting, although a little uneven and overdramatic at times<br/><br/>Final Thoughts: Poor script ridiculed by overused twists and cliches for the big romantic and emotional portions make the film seem bland and it hurts the movie a lot. The poor crowd noise and glaring baseball errors are just mind-boggling and unforgiving to me...thankfully Costner's passionate performance as a player, as well as the fine execution and presentation of the baseball scenes save the movie from sinking like the worthless rock it could've been. It's worth a rental, but nothing more. In fact, if you want a good baseball drama, please go rent FIELD OF DREAMS instead!!!<br/><br/>
*****BOTTOM LINE: 5.5 out of 10. Above Average.*****"
"Ken-209","Null","0","0","17 September 1999"," For Love of the Game drew applause from both a group of young teens and and elderly couples when I saw it. Everyone left the theater satisfied.
","The film is about baseball and about growing up and finding out that your talent is not enough to make you human. Costner is believable as a protagonist who takes us on a light journey through both of these topics because his character can be trusted. The flashback technique of the film is obvious but works anyway.  There are some unbelievable sequences in the film but this isn't a film about realism, it's about the possibility of magic happening one more time for someone who once had it at his disposal. Costner's acting in the film is good. We pause with him nd reflect when he reflects. The musical score is outstanding. It is good fare and well worth seeing. Not only would I see it again but I'll buy it on video."
"Watcher-37","10","0","0","11 September 1999"," A magnificent film
","Just got back from the sneak preview of this movie, and I loved it! Kevin Costner is Billy Chapel, pitcher for the Detroit Tigers. He finds out that he is moved up in the pitching rotation to pitch in the last game of the season, and then also learns that the team has been sold, he is going to be traded, and his girl friend is breaking up with him. All in all not a good day. As he takes the mound to pitch, he begins flashing back to one day five years previous when he meets Jane Aubrey, played by Kelly Preston. So begins his relationship with her. It's a tentative thing at first but it grows over the period of flashbacks as Billy continues to throw a masterpiece of a game. He meets Jane's daughter Heather played by the very good Jena Malone.(The only problem I really had with this movie is that she wasn't given a whole lot to do, and she has the ability.) Billy isn't put off by Heather as Jane expects he might, and the three begin to grow close as they spend more time together. John C. Reilly(from Boogie Nights) continues his winning streak of great character parts as Gus, the Tiger's catcher. The manager of the team played by JK Simmons wants another catcher to be behind the plate at the beginning of the movie, but Chapel refuses to throw to anyone but Gus. His career is ending and he has a decision to make about when exactly it will end, the way he lets the owner know is very appropriate. Meanwhile, the perfect game is going on and Jane is watching from the airport where she purposely misses the flight to London where she is to begin a new job(she's a writer) to see the end of the game, and Heather is in her dorm at USC also watching the game. I got the feeling that while she may have been just friends with Chapel, she would have liked it just as much as if he had been her father. The ending of the movie was satisfying and Costner is now 3-3 in his baseball movies. It isn't often that they do sequels to sports movies, but this is a movie I'd like to know what happens to the characters involved after the credits roll."
"suzyq-14","Null","0","0","17 September 1999"," What a Great Film!!!
","I saw this movie at a sneak preview over the weekend and I loved it. I can't believe that the critics have anything bad to say about it. It is so obvious to me after watching this movie that anyone who is speaking badly of it is doing so only because they have been looking forward to the opportunity to bad-mouth Kevin Costner. In reality, Costner gives a terrific performance in this movie, I am not a big fan of his but, after seeing this movie...I have to admit that I have kind of become one! So much so that I felt compelled to write here. This movie is really good, it's a very traditional, straightforward story and the direction is absolutely beautiful. It seems to me that Sam Raimi knew exactly what this film needed in order to be a great movie and he did what needed to be done and more. I have not been able to get this film out of mind since I left the theater and I think that in and of itself is a huge statement because, after all isn't it the job of any movie to make an impact on its viewer? This one makes a huge impact in the best possible way and I think it is well worth seeing."
"rothman-2","Null","0","0","17 September 1999"," Great Sports/Romance combo
","I loved this movie!  I've come to really like KC;  he's so laidback and open in his interviews.  He really strikes me as ""the guy next door"".  IMHO, it's hard not to like someone like that.  My view of KP was kind of biased after watching Jerry Maguire so every move she made looked sexy and seductive to me!!!  I like the openness KC portrays as Billy Chapel in the movie...I'll never forget his emotions in the hotel room after ""the last game of the movie"" [no spoilers here!!]  The only thing that left me a little puzzled was how well Jane Aubrey (KP) dealt with Billy and the masseuse (sp?).  I don't know how realistic that was.  <br/><br/>Anyways, this movie is a GREAT date movie and I give it a 7/10.  I think this movie hits home with KC more than others and you can tell by the acting.  GO SEE IT FRI!!! :)"
"ME-100","10","0","0","16 September 1999"," One of Kevin's best
","This is a moving, well done movie with fine directing & acting on everyone's parts. To some it may appear sappy, but I wonder if those types of folks pull wings off of butterflies, too. Kevin has given one of his best performances. It is a must see for everyone."
"Mephisto-7","9","0","0","17 September 1999"," Yet another great work by some very underappreciated talents
","I have to start off by saying that this movie is far better than what a lot of people may tell you.  So many may go into this film with a few preconcieved notions, namely about Costner's acting ability and whether or not the director of ""Army of Darkness"" can handle a dramatic film.  Rest assured this movie puts such questions to rest.  ""For The Love Of The Game"" may very well be the most finely crafted and executed film about baseball since ""The Natural.""  I think that to even call this a ""baseball movie"" is to seriously undermine all that this film encompasses. <br/><br/>     ""For The Love Of The Game"" exceeds on so many levels that it is difficult to describe the admiration it deserves.  This is so much more than a movie about baseball.  It's about relationships, making difficult life decisions, and looking back on those decisions wondering if they were the right ones.  It's about so many aspects of our lives: finding love and losing it, making mistakes, and making amends.  It's about needing someone, knowing you don't go through life alone.  Of course, it is also about the great game of baseball, the players, the teams, and the fans.  All of these elements come fluidly together thanks to Sam Raimi's brilliant direction. Raimi deftly utilizes multiple elements such as focus, sound, and framing to thouroughly enhance the story.  It has always been obvious in Raimi's work that he knows that style must serve the story, NOT the other way around as so many up and coming directors seem to think.  He uses his bagful of clever tricks both technical and stylistic to wrench emotion out of every scene and craft an unforgettable movie-going experience.  If anyone had any doubts about his ability to spin a complex dramatic tale even AFTER the brilliant ""A Simple Plan"", those doubts will noiselessly fade away roughly three minutes into this film, never to return.      The other major reservation many people seem to have is the erroneous belief that Kevin Costner isn't much of an actor.  This is another falsehood burned to cinders by this film.  Costner creates in Billy Chapel a character who is equally charasmatic and enigmatic.  Enigmatic in such a way that spurns us to discover his identity throughout the film.  What makes him do what he does or say some of the things he says?  What decision will he ultimately make?  He is a man loathed by some but revered by many.  But for all the fans and fame, we see that he is still human.  Raimi reminds us of this bipolar aspect of his persona throughout the film, by the presence of autograph hounds and the attention he recieves contrasted by his emotional needs.  Costner reminds us as well, playing up Chapel as a volatile celebrity, but in essence a compassionate husband and father figure.  He is Superman and Everyman.  He experiences what we experience, and feels what we feel, only he is forced to do it in front of thousands of screaming fans. <br/><br/>     The film also contains a well-executed soundtrack and heart-wrenching/leaping score by acclaimed composer Basil Poledouris.  The use of sound in the film is dynamic and extraordinary, with Raimi cleverly arousing our senses as well as our emotions.  The film also contains a highly appreciated cameo by Sam Raimi's brother Ted, who has appeared in a number of his brother's films such as ""Darkman"", the ""Evil Dead"" Trilogy, and the Raimi-produced John Woo film ""Hard Target.""  Ted Raimi is undoubtedly best known however for his portrayal of Joxer, a recurring character from the Raimi-produced television series ""Xena:Warrior Princess."" ""For The Love Of The Game"" is a film that not only brings some long overdue respect and attention for one of our great actors and one of our premiere directors, but will bring to its audience a finely crafted emotional experience they will remember and cherish for a long time to come."
"Gavin-36","10","0","0","16 September 1999"," Definitely in my top 5...
","The audience stands and cheers and, as Billy Chapel steps to the mound, the crowd goes wild... and I realize now that this audience/crowd is that of the movie theatre. I have never witnessed what I saw at the sneak preview of ""For Love of the Game"".  The audience was involved with the move so much, that it felt as if you were at a baseball game at some points or right in the heart of the characters lives.  It was a very personable experience. The acting was amazing as Kevin Costner, Kelly Preston and an unforgettable cast put out an amazing story.  The story; incredible and well-written.  The characters; unforgettable...it's one of those movies you never forget. When I finally left the theatre, I noticed that everyone was in the same state I was in...utter awe.  It wasn't like the same awe you experience after such greats as ""Saving Private Ryan"" or ""E.T."" or even a ""Titanic-ese"" movie...  Complete strangers turned to each other, smiling and discussing the awesome spectacle they had just witnessed, grown men walked out crying...and I observed all this and reflected on what a great movie is and should be...it is ""For the Love of the Game""...and they all should be made, well, for the love of it."
"litprof","9","0","0","15 September 1999"," From now on, Kev, just act!
","I saw a sneak preview of _For Love of the Game_ this week, and I was happily surprised.  It immediately goes into my list of Top Ten Baseball Movies, along with (in no particular order) _Field of Dreams_, _Bull Durham_ (a Costner to Costner to Costner triple play!), _Eight Men Out_, _A League of Their Own_, _Bang the Drum Slowly_, Fear Strikes Out_, _The Bad News Bears_ and three others of your choice.  (Anyone who nominates either Babe Ruth biopic, with William Bendix or John Goodman, will be ejected immediately and banned from the game for life.)<br/><br/>Costner plays an aging Tigers pitcher named Billy Chapel with very few strikes left in his sore arm.  It is a couple of days from the end of the season, his record is 8-11, (though with an ERA in the low 3's, which would have made him an All-Star in the real major leagues this year!), he is starting a game at Yankee Stadium that means a lot to the Yankees and nothing to Detroit, and he has just been told the team has been sold and he will be traded once the season ends.  Costner is athletic enough to play a baseball player convincingly (although they use a stand-in for some shots), and his acting range is better than he is given credit for these days.  He can be romantic, funny, self-absorbed, and angry, though his most comfortable persona is stoic with just a hint of sarcastic spine, and this role seems written for him.<br/><br/>Perhaps surprisingly, I would say that less than a third of the film deals directly with baseball.  Baseball is the framing story (literally -- the whole film is a series of flashbacks during a single game) for what proves to be an unconventional but believable romance.  This is a great date movie: the guys will love the baseball scenes, and the gals will love how our sympathies are always with Kelly Preston's Jane (the love interest), at least after the relationship has begun in earnest.<br/><br/>Preston is fine as Jane, but the other supporting actors are better.  Jena Malone (_Contact_, _Stepmom_) is superb as Jane's daughter Heather.  John Reilly (_Boogie Nights_) has some of the best lines as Chapel's long-time friend and catcher.  And J. K. Simmons (_Oz_, _Law & Order_) does his usual fine job making a small role utterly convincing as the Tigers' skipper.<br/><br/>The film uses special effects very well.  When Chapel focuses on his pitching, the stands blur and the obnoxious fans (this is New York, after all) are suddenly muted.  We really get the sense of what it means when athletes say they ""block everything out.""<br/><br/>All in all, this is a very satisfying film. Yes, the odds of a 40 year-old pitcher carrying a perfect game into the late innings (no spoilers here! you'll have to see it if you want to know if he gets that 27th out) are slim.  But the odds of any pitcher throwing a perfect game at any time are astronomical.  Baseball is the most serendipitous of sports, which is why it makes the best movies.  In any case, Chapel's performance is far more believable than the superficially similar but oh-so-ridiculous one by Steve Nebraska in _The Scout_ (what was Albert Brooks thinking?).<br/><br/>A final note, and the explanation for my title.  Costner truly is a fine actor.  He is *not* a good writer or director.  When he just acts, we get films like this.  When he tries to do more, we get _Waterworld_.  Curse the Academy for ever convincing him otherwise by rewarding that cheap knock off of _Little Big Man_ called _Plays with Camera_.  I mean, _Dances with Wolves_.  Please, Kevin, stick to acting -- For the Love of the Movies!"
"Mongoose-10","Null","0","0","13 September 1999"," I'm a Yankees fan but couldn't help rooting for Billy Chapel and the Tigers.
","Costner clearly loves baseball and it shows.  There's one line which is used in the trailers which grabbed me, ""Haven't you loved anything that much?"". Preston turns in the performance of her life, giving her character a lot of dimension and humanity.  You end up rooting for her too.  At times, it was schmaltzy but so what."
"filmbuff-53","Null","0","0","10 September 1999"," Great Baseball Picture
","Saw For Love of the Game at a screening this week and was amazed at how well I loved this film. It is not just a romance picture, but a great baseball film that really gets you behind the game and him.  Kevin Costner plays Billy Chaplin a man who has been with the Detroit Tigers since he was recruited when he was 19.  He is now 40 and just found out that he is being traded, his girlfriend is leaving him for a job in England, and he still has pitch a game later today.  He is in the loneliest place on Earth right now. You see how he met his girlfriend(Kelly Preston) and fell in love with her while he pitches the greatest game of his career a no hitter against the Yankees.  This movie may sound like a date movie, but it is totally a movie for sport fans, which I am.  So check it out"
"gar-12","10","0","0","14 September 1999"," one of the best all time
","i saw the sneak preview on sat nite and came out in awe it's by far the best movie i have seen this year and one of the best i have seen ever i love sci-fi flicks lots but it's nice from time to time seeing a good flick that bring's emotional statement great date movie for anyone to go to it has a sense of humor and some stuff that tugs the heart strings and some real good baseball footage<br/><br/>so go out and see for love of the game i give it a 10"
"dick-78","Null","0","0","15 September 1999"," A nice movie, but drawn out toooooooo long.
","This is a nice little movie, which I enjoyed very much.  Kevin's acting is fine and so is Kelly's.  Made you feel that you were there at Yankee Stadium and side by side with Kevin.  The one fault I found with the movie was that they tried to stretch out the plot and after 2 hours it began to be tedious."
"joshua-5","9","0","0","13 September 1999"," Fantastic
","This movie has everything.  It's a seamless combination of romance, humor, excitement, tension, etc.  You end up cheering for everyone.  The various slices of Costner's life in baseball and his personal life are melded into a performance that makes you sigh with satisfaction when it's all over. Whether in a flashback or present day, you just enjoy being there with the characters and while you're anxiously awaiting the outcome, you don't want to part with what's going on in that particular scene. I don't remember having such an affection for the characters on the big screen in a long time.  Highly recommend it for a date flick and Costner fans."
"flakcfan","7","0","0","10 May 2002"," Costner's terrific
","Kevin Costner is a delight in this movie, and so are the scenes of the ballgame. On the field, there has never been anyone better at portraying a baseball player. Off the field, Costner's terrific at portraying a man at the crossroads. If there is one sour note in this movie, it's Kelly Preston's weak portrayal of his girlfriend. A stronger actress who had better chemistry with Costner would have improved the situation. So would getting rid of the awful scene where Costner's character injures his hand and is taken to a clinic. Otherwise, the movie is pretty good."
"sk0766","8","0","0","11 March 2002"," A bit overdone, but surprisingly good
","Frankly, Kevin Costner isn't one of my favorites. I liked ""No Way Out"", ""Field of Dreams"" and a couple of his other outings; and although I loved ""Dances With Wolves"", I found his acting to be one of the weaker points of the movie.<br/><br/>But Costner is nonetheless good at baseball movies, and Sam Raimi is a great director, so some good had to come out of it. And it did.<br/><br/>Sure, it's long and drawn out at times - but so was ""The Natural"" (and so is baseball itself, for that matter). And it's emotionally overwrought at times, but then so was ""Field of Dreams"". Still, I found the balance of love story and baseball movie more satisfying than I expected. Costner is a little too much of a jerk at times, and Kelly Preston is a way too forgiving of his faults, but the emotions are realistic enough otherwise.<br/><br/>It is hard to categorize though - with elements of both a typical ""guy movie"" (almost incomprehensible love of sports) and ""chick flick"" (love story, realistic emotionalism and hurt feelings), it's hard to pin down into one genre. But no matter where it belongs, I still find myself watching it whenever it's on cable. Score: 8/10."
"cud1","8","0","0","13 September 1999"," Great Movie with baseball in it.
","This movie was a great mixture of Baseball and a love story.  The Baseball aspects were very believable and real.  There were many parts in this movie that leave you guessing.  It runs along the lines of a Jerry Maguire type of movie."
"DaveGuy","Null","0","0","13 September 1999"," Great movie about more than ""the Game""
","Not unlike Kevin Costner's earlier baseball-themed movie ""Field of Dreams,"" this movie shows that America's favorite pastime is more to many than just a game; It's a love affair. I'm not a baseball fan, and I loved this movie. It was both emotional and funny, and basically fun to watch. I would recommend this movie to anyone that asked me about it."
"CAM-32","Null","0","0","24 March 2001"," God, this movie was bad
","This movie borrowed a lot from Major League.  Veteran guy's guy with diminishing skills has on and off relationship with bookwormish girl who used to be wild while an evil owner looks to replace the veteran, a one-dimensional upscale arty man appears in one scene looking to steal the girl and a boorish Yankee villain threatens the pitcher on the field.<br/><br/>What it doesn't have that Major League had was a great supporting cast of characters, real dialogue, chemistry between the lovers, realistically crass on the field behavior (on the field scenes were so corny in For Love of the Game) a ton of great humor and just being an overall good movie.<br/><br/>One more thing, maybe I missed something... but the Costner cutting his hand scene was one of the most laughably ridiculous scenes I've ever seen in a movie.  I once cut my hand with a chainsaw, wrapped a glove over it, got driven to the hospital, stood in the lobby waiting three hours because its obviously not at all life-threatening or critical, then got stitches and left.  Costner is cut on the pouch of skin between his thumb and finger by a table saw.  He then stammers back toward the house losing consciousness.  He is rushed to the Hospital where he appears delirious as Kelly Preston makes the most embarrassing rant I've ever scene in a movie because no one will help him.  He is then taken by helicopter somewhere else (no one in that hospital can stitch a cut?) and on top of all that he has oxygen tubes?  How ridiculous is that?  It was as if he'd been shot 3 times in every vital organ when instead he has a one inch cut on his hand."
"wrdiggs","Null","0","0","12 March 2001"," It was....""Perfect""
","I have always loved baseball.  I have always loved the movies.  Somehow, a marriage of the two has never worked,  with the exception perhaps of A LEAGUE OF THEIR OWN.  Even Kevin Costner's two previous highly rated diamond films BULL DURHAM and FIELD OF DREAMS struck out with me.<br/><br/>Other baseball films, such as THE BABE, make me cringe to think a whole generation of kids are growing up believing one of the greatest athletes of the twentieth century was only a stumbling, bumbling, overweight slob who, everytime he came to bat, wound up on his ass with two strikes on him, only to somehow get back up and hit the ball out of the park on the third pitch.<br/><br/>FOR LOVE OF THE GAME finally delivers the goods to make a film about the national pastime believable.  Even if it were not about baseball, the dramatic, romantic story of Billy Chapel, played by Costner, and his love interest, Jane Aubrey, played by Kelly Preston, is intriguing.<br/><br/>Chapel is a 39-year-old pitcher, in the twilight of a Hall-Of-Fame career, pitching for a beleaguered Detroit Tigers franchise that, like Chapel, has seen better days. As a long, frustrating season winds to a close, Chapel learns the team has been sold and, as part of the deal, he is being traded to the San Francisco Giants.  On the same day, Aubrey, Chapel's long-suffering girl friend who has stood by him through his ups and downs for five years, announces she is leaving him.  Chapel has always put baseball first throughout their relationship, never giving Jane the same commitment he has given the game.<br/><br/>As he pitches against the Yankees in his last game of the season, Chapel ponders his fate.  Will he go along with the trade and continue his career with another team?  Will he retire and call it a career, going out on top? What about Jane?  All during the game, told through flashback, Chapel remembers how he met Jane and what she has meant to him over the past five years.<br/><br/>But something else is developing.  As the game reaches the 7th inning, Chapel realizes he is on the verge of something only 16 pitchers in the history of baseball have ever attained....he is pitching a perfect game. The tension builds with every pitch as the game reaches a climax, and the outcome may well determine what Billy Chapel decides to do about the rest of his life.<br/><br/>A great supporting cast of John C. Reilly as Tiger catcher Gus Sinski, Jena Malone as Heather, Jane's rebellious teenage daughter, and Vin Scully, probably the greatest baseball announcer ever, playing himself, give this film credibility.  The Yankee Stadium shots are stunning.  But it is the performances of the two leads, Kevin Costner and Kelly Preston, that makes FOR LOVE OF THE GAME a winner.<br/><br/>Even if you don't like baseball, you'll like FOR LOVE OF THE GAME.  If you do enjoy the game, don't miss this one.  See if you don't agree it is the best baseball movie ever made."
