"username","rating","helpful","total","date","title","review"
"OliviaDeedot","10","2","3","15 June 2005"," Awesome movie
","This movie is one of the coolest movies of all time. It is very funny and entertaining in general. These five kids are so different. I would suggest this movie to a lot of people. It surprises me that some people think it's either a sandwich or they have just never heard of it. I think almost everyone who sees it will like it. Most people like this movie after they see it. I personally like it so much that I have seen it almost like 8 times. I would suggest this movie to all and I think if I had to rate it on a scale of 1-10, I would give it an 80,000 lol. If you like comedy you will definitely like this movie. It's good for any age and anyone who likes comedy. Hope you like the movie!"
"AlbinoAl","10","2","3","5 April 2005"," The greatest teen movie of all time
","The ultimate in teen drama and also a well-rounded comedy, The Breakfast Club encompasses everything that is difficult about being a teenager and expresses it in such a way as to be accessible to just about anyone.<br/><br/>Not being American, I don't fully identify with the cultural and social markers being employed, but the feel of the film is universal. John Hughes creates an atmosphere by bringing together five students from different cliques within high school and forcing them to interact with each other. At first this treads familiar paths, albeit an excellent standard; however, the conclusion gives an emotional, climactic pay-off which puts it ahead of the rest.<br/><br/>Judd Nelson may look a little too old but shines as the main antagonist, striking a perfect balance between rebellion and childish back chat. The other characters too, are well played, and undiluted by a noticeable-by-its-absence supporting cast.<br/><br/>If you are, or ever were, a teenager/in school, then you'll enjoy this film."
"the_gill89","10","2","3","25 March 2005"," excellent, must-see 80s comedy about 5 teens in a detention
","the plot consists of 5 teenagers with nothing in common put in a Saturday detention with each other, 7 till 4. there's the criminal, the jock, the geek, the 'princess' and the basket case. throughout the day they form unlikely bonds with each other, form some common ground and by the end of the day, seem like different people.<br/><br/>although i didn't see the film around the time of its release i nonetheless thoroughly enjoyed it and i could watch it over and over again and never get tired of it. the acting, especially the jock (emilio estevez) and the geeky kid, is very well done indeed.<br/><br/>this is a must-see, must-own flick from the 80s and cannot be missed!"
"throwing_copper","2","8","21","4 June 2003"," Definitely overrated (contains one or two spoilers)
","The characters are full of stereotypes - that would be okay if they were not meant to be realistic to begin with, but if I understand the director correctly, he seriously thinks his movie portrays reality. One thing that made watching this movie really hard for me was the horrible stereotypical teacher. Teachers like that man simply do not exist. No teacher is legally allowed to treat a student the way this man treats Bender. It is terribly exaggerated and I am getting very tired of seeing the same prejudiced two-dimensional teacher images in movies.<br/><br/>The story... well, what can I say. Very unrealistic, and the script is full of pseudo-philosophical blaaaah. I think I kept rolling my eyes throughout 3/4 of the movie. The supposedly ""terrible secrets"" that the students reveal to each other in the end seemed pretty trivial to me and left me wondering why I even bothered to sit there for 1 1/2 waiting for the truth to come out. I think if I were 15 I could relate to some of the problems the students talk about (isolation, insecurity) but, as I said, that is spoilt through the stereotypical characters. I find the typical ""brain"", ""prom queen"", ""athlete"" etc. boring to watch. Give us some interesting characters please!<br/><br/>I give it a 3 out 10, because even though I really don't like this movie whatsoever, I was pretty impressed by the actors and actresses."
"rmahoney","5","8","21","18 July 1999"," Definitely not a classic
","How do people get off calling this movie a classic?  First off it involves a bunch of kids sitting around in a library during an 8 hour detention crying about how mommy and daddy don't hug them enough.  The only redeeming value is Emilio Estevez jumping around stoned which is just plain nuts.  I hope the writing isn't serious, because it is cheesy as hell!<br/><br/>DON'T BE FOOLED THIS MOVIE IS NO GOOD!   5/10"
"DreamerX616","10","1","1","11 June 2020"," Detention for Everyone !!
","So much love for this movie, when I first saw this when it came out back in the 80's this is what I thought American High School was like and wanted it so badly (detention included), now after watching this 100's of times I still love it and brings back so many happy memories<br/><br/>If a film could be a comfort food this would be the best !!<br/><br/>I won't hear anything bad said about this movie - END OF !!"
"christophersinambela","10","1","1","23 May 2020"," THE BEST!
","This movie was made way before i was born but it is very relatable and the movie is super exciting? What a masterpiece . Amazing movie"
"danrober","9","1","1","23 May 2020"," One of the best films, not just for the teens
","John Hughes is one of my favorite directors. This movie is really enjoyable and is one of my favorites. This movie will bring a smile on your face. If your heart is not dead, you will love itðŸ˜‰"
"x-54313","8","1","1","21 May 2020"," Interesting movie
","The real good play opens an hour after the feature film, creating a theatrical film model of witty dialogue in a limited space and time. Will we be like our parents in the future? Never. That's inevitable, it just happens. When you grow up, your heart dies."
"jrtone-49357","8","1","1","20 May 2020"," The Breakfast Club
","This was fantastic! It deals with complex themes incredibly well and it's influence on cinema since it's release has been momentous. The narrative falls off a bit towards the end, but that's partly due to period it was written in."
"RhapsodyReviews","9","1","1","8 September 2019"," Feel Good, Realistic Film.
","Review:
'The Breakfast Club' is an American comedy-drama film written, produced, and directed by John Hughes. I've seen this movie more times than I can count. I just love it so much, mostly because it's so relatable to me. We all remember being a teenager. A crazy, intense time when your highs were higher and your lows were lower, and every experience was that much more significant. This movie really captured what high school is like no matter what year you attend.
The movie starts with five teenagers getting dropped off at school for detention on a Saturday. None are well known to each other, and even start off with not liking each other's different personalities. As the day goes on it seems like one kid, Bender (Judd Nelson) starts to push the others out of their comfort zones and seeing who they really are. See if they're all more than just a ""criminal"", a ""jock"", a ""princess"", a ""nerd"", and a ""basket case"".
This is definitely an 80's film in all aspects, including the acting. I try hard to not judge acting when it comes from the 80's and prior because we just live in a different world now. I will say though, that the acting from this ensemble is equal all throughout, nobody was a true standout good or bad, and that's refreshing to see. I think everybody did a killer job for the decade it was released.
What I like the most about this movie, other than the entire concept of the movie itself, must be how relatable it is. I was in detention a lot as kid and when I was with a group we always messed around and made it more difficult for the teachers because we all thought life was hardest for us. Its how kids are, and this movie expressed that in a way that my generation and even generations to come will still relate to. After re-watching this movie over and over I thought I would notice some things that stand out in a not so good way, but the whole movie has a solid story and was executed smartly. I will say however that the acting is subpar, even for an 80's film. It's not bad by any means, but there are times throughout where it seems like they knew they weren't going to get the right take, so they just kept one they weren't' happy with.
Overall, I strongly believe that everybody will find something to love with this movie and I strongly recommend it if you haven't seen it. If you haven't seen in it a long time, give it a watch again to remind yourself of how amazing it is.
4.5/5"
"lauradaughton","9","1","1","3 June 2019"," Labels Stripped Away
","Without a doubt, John Hughes is one of the most talented directors of the century. His raw talents are only further displayed in this blockbuster film, ""Breakfast Club."" Released in 1985, this immediate box office success is still regarded today as the film that defined the decade. Much like in his earlier films such as, ""Sixteen Candles,"" Hughes yet again manages to delve deep into the mind of a teenager. He directs with such authenticity, it feels as if he travelled back in time to view everything through the lens of a highschooler. He accurately portrays how teenagers are in reality by displaying the five highschool stereotypes of teens, and then knocking those stereotypes down completely. In the beginning, the audience is introduced to five characters: the jock (Emilio Estevez), the princess (Molly Ringwald), the freak (Ally Sheedy), the rebel (Judd Nelson), and the nerd (Anthony Michael Hall). These characters each represent a different stereotype established by their script, appearance, and actions. Eventually, the audience discovers they are not as entirely different as they seem. Combined with John Hughes' superior directing, these five incredibly talented actors contribute to this film's immense success, fame, and timelessness.<br/><br/>During the first parts of the movie, we learn that these five high-schoolers are being held captive in Saturday detention for various reasons. Through various fights and shenanigans, these characters establish first impressions most identical to their labels. However, we learn that these five, seemingly very different teenagers have much more in common than we think. After excessive bickering and various explosive antics, they all gather around to resolve their differences. Unarguably one of the most powerful scenes of the decade, the five characters tear down their emotional barriers to reveal their truest inner-self. This scene proves that it only takes a heart-to-heart conversation to solve any issues. We discover that despite their differences, these characters share the same fears, desires, and emotions deep down.<br/><br/>Hughes prompts the audience to question society as well as themselves. Why do we enforce such stereotypes on teenagers? How are these stereotypes displayed? Do these formulated opinions influence our initial judgement of these characters? While watching this movie, it is only instinctive human nature to categorize these individuals based on societal perceptions. For example, take John Bender- the rebel. From the beginning, we come to the realization that he is the ""bad guy."" Along with his disheveled appearance, his vulgar nature and knack for violence contribute to his label. With his nonchalant attitude and coined phrase, ""eat my shorts,"" the audience instinctively institutes a label. However, that label is eventually stripped away to reveal a character that the audience can sympathize with, and perhaps even relate to. Another example is Claire Standish, a popular socialite played by award winning actress Molly Ringwald. We assume in the beginning that the only things her heart desires is popularity and shopping for new clothes. Eventually, we learn that her shallowness and arrogance is merely a facade. Her label strips away to reveal an empathetic, soft-hearted young teenager just trying to fit in this world.<br/><br/>Hughes demonstrates the enormous power of labels. But when we take off our labels instilled on us by society, we unify as one."
"PCT1970","9","1","1","5 May 2019"," Wake Up To The Brilliance of Hughes
","I'm perplexed by this film being panned by so many. I'm going to give a brief background on Hughes, scenarios that came to mind regarding the negative feedback and then a brief analysis of the film. Hughes was one of the most influential writers / directors of his time. He was the master in the coming of age dramedy genre. His films were often referred to as, that's a John Hughes film. The title wasn't necessary. That's influence. This is my opinion and that's why I never suggest or not suggest that a reader 'Must See' a film. I leave it up to the reader. Who I am do decide whether a person watch a film or not. That's being somewhat narcissistic. That's a stereotype. This applies even when I feel a bravura film has been created. There are many scenarios I thought of which could explain the negative reviews . I'll list three. 1) The viewer lacks cognition, intelligence or wait I've got it a lack of a brain 2) The viewer doesn't enjoy the genre, therefor shouldn't have watched the film and shouldn't deprive others of enjoyment by declaring 'Don't Watch It'. 3) The viewer lacks self esteem, seeks attention and blasts out a brief review with no analysis in order to be the center of attention. That viewer has been stereotyped and could have been a character in ""The Breakfast Club"". Get it? I'm not trying to be insulting. I'm trying to convey my opinion with humor and straightforwardness much like Hughes did in his films. This film has resonated with viewers for over three decades so I can't think of a legitimate reason why a Gen-X (that's me) or any other generation can't relate to this film. The stereotyping in this film, unfortunately still occurs to this day. I participated in an actual Breakfast Club every Sunday morning which included a stoner, a jock, a delinquent (that's me again), a nerd and so on. The point is this film changed our philosophy and all were welcome. Now that's influence! I'm not going to go into a thorough examination of the film as it's message is laid out flat in your face, which Hughes was liable to do, and would be an insult to the intelligence. It doesn't take a Tesla-minded person to figure out the film's theme. There's another stereotype for you. The film. Five completely different individuals are forced to spend an entire Saturday together in a library due to detention. Were it not for that, these five wouldn't have blinked an eye at each other in the hallways for fear of association. The five are assigned an essay by Principle Vernon to describe who they are. Vernon is a biased and jaded character. One of the five, Bender, gives a blazing speech imitating what life at home must be like for each of the characters. This ignites a spark which causes the five to start thinking. They spend the day together hoodwinking Vernon and enjoying each other's company. The five eventually open up to each other, learn about each other, realize they all have similarities and forge a bond. At the end of the day they go their separate ways which is ambiguous and leave a single essay for Vernon. Vernon reads the essay which is narrated to the viewer by all five. It sums up the entire movie in a straightforward manner. The narration follows, "" Dear Mr. Vernon, we accept we had to sacrifice a whole Saturday in detention for whatever we did wrong. But we think your crazy to make us write an essay telling you who we think we are. You see us as you want to see us. In the simplest terms, in the most convenient definitions. But what we found out is that each of us is a brain and an athlete and a basket case and a princess and a criminal. Does that answer your question? Sincerely yours, The Breakfast Club."" This viewer imagines the five continuing to be friends even in the hallways of high school. This is a rare film that can make a real life change. It is sublime, virtuous, timeless and is Hughes' best coming of age dramedies and one of the most significant in it's genre, if not the greatest of all time. This review is my opinion which is what a review is essentially. Sincerely yours, a member of The Breakfast Club."
"jeprotzman","10","1","1","2 May 2019"," None like it
","TBC = GOAT Perfectly told of the American suburban 80's high school experience."
"moumindaherabtidon","9","1","1","28 March 2019"," O...K. That was quite... something.
","The Breakfast Club is a well-known movie with passionate fans everywhere, so i had quite the expectations beforehand.<br/><br/>It wasn't bad, per se. I loved it, in fact, and i wouldn't mind watching it again. So, why didn't i give it the perfect score? You might ask. Let me tell you why:<br/><br/>Characters: the shift in attitude was portrayed unrealistically.<br/><br/>Dialogue: for a movie with limited shooting space, dialogue is what counts the most. I didn't get how the flow of dialogues would sometimes -again with the word- shift so unnaturally, one second they're all being friendly towards each other, the next they're yelling and someone is crying!<br/><br/>Genre: is it a comedy? Not funny enough. Is it a drama? Not dramatic enough. Like i said, it was... something. What thing? I don't know but it is an experience alright."
"Derache","7","1","1","25 February 2019"," A Dystopia Clone Reality
","This movie is actually secretly hiding and predicting the future whilst showing that everyone will be the exact same but with a different facade to hide who they truly are. They are all truly clones of a human being just with the same desires but with different ideas on how to get them based on the teaching that they have revived."
"Jakemcclake","8","1","1","12 February 2019"," When John Hughes Writes a Movie He is Sometimes Very Understated
","John Hughes wrote this movie, This movie is very serious, Five teenagers spend a day in detention, and at the beginning they do not know how similar they are. They discover by the end, they are all similar, despite being parts of differing social groups in the school.<br/><br/>Claire, (the Princess) played by Molly Ringwald and Bender (the Criminal) played by Judd Nelson belong to social groups that are the farthest apart from each other. Alison, (the Basket Case) played by Ally Sheedy is highly attracted to one of the guys in detention by can not get him to notice her, Brian (the Brain, played by Anthony Michael Hall) puts the words to almost all of the feeling.s in the detention room The target of Alison's interest is Andy (The Athlete) played by Emilio Estevez.<br/><br/>Claire sees what is going on, with Alison and decides to give Alison a solution to her problem with Andy, and at the end, Andy and Alison are a couple.<br/><br/>This decision on Claire's part is brought on by Brian, when he asks, ""What's gonna happen on Monday? Will we still be friends?"" That questions causes Bender to shellshock Claire with a loud, ""As far as you and I ever walking down the hall together, you can forget about it!"" Which causes Claire to cry and later to look at her life. You might be able to tell at that point she makes the decision she no longer cares what her friends in her social group think at all!. Later, after helping Alison, Claire takes charge and moves on Bender, and Bender responds favorably.<br/><br/>And Brian explains the meaning of the movie with the Letter at the end."
"maddiedimech","10","1","1","8 January 2019"," Couldn't be a better film!
","The whole concept of the film is amazing and all the actors are amazing basically all of the lines are iconic and the movie is so hilarious! I never really wanted to watch it but then when I did I fell in love with the movie, actors and everything about it!!"
"michaelmillat","10","1","1","17 December 2018"," This metascore is remarkably low
","It's simply the best movie about the pressures of being a teenager in America ever made. It's the crowning achievement of a remarkable filmmaker. It's beautifully written. It's directed with incredible elegance, care and respect for the importance of the subject matter. Wonderfully acted by a number of current and future superstars.<br/><br/>Many of the problems our country currently faces can be better understood through watching this movie. 10 out of 10. Five Stars."
"griz-65551","10","1","1","16 November 2018"," Oh, the feels!
","I might not have gotten physically bullied, but I've went through emotional bullying most my life and this movie just touched me so much because of 5 total strangers bonding in ways they never imagined. I think this is a very real and true movie. It's nice to see when others see more than what one sees in themselves and that's how people grow together."
"emailtombuchanan","9","1","1","10 November 2018"," Revisting A Classic
","Imagine that a contemporary high school student is having a conflict with a teacher and brings a gun to school, and that gun goes off in his locker. Damn, the whole school would be on lockdown and the kid would be in handcuffs lickity split. That's actually a minor and overlooked story element in the 1985 hit film ""The Breakfast Club,"" in which five kids from different cliques are required to attend Saturday in-school suspension. I just rewatched the movie and was surprised when the dorky character played by Anthony Michael Hall tells his classmates he had failed a project in Shop Class, which is why he brought the gun to school and got Saturday suspension. The other kids were dumbfounded that it would even be possible to fail a shop project, or that it would matter enough to be depressed or angry. The gun part of the story barely registered with them at all. When The Breakfast Club was released in 1985 the Columbine massacre was still 14 years away, and a short in-school suspension seemed like a completely reasonable way to deal with a depressed kid bringing a loaded gun to school. Oh my! How times have changed after just a few (hundred) school shootings.<br/><br/>(The Breakfast Club is still a pretty good film, by the way.)"
"supercell77","10","1","1","21 October 2018"," This is the 80s.
","I've watched this soooo many times. I will love it when I'm 90."
"swagswagkillinit","10","1","1","15 October 2018"," One of the best 80s movies ever
","""Spend a little more time trying to make something of yourself and a little less time trying to impress people..."" 
""The Breakfast Club"" tells the story of five high school students who come from different social groups, and who spend an entire Saturday together in detention. During detention, their principal that craves power, Mr. Vernon, makes them write an essay about ""who you think you are"" and the reasons for attending detention. There is a brainiac, an athlete, a basket case, a princess, and a criminal. Throughout this boring Saturday, they began to bond and realize that they're not much different from each other. It is funny, that the characters despise each other at first. Yet, throughout the movie, their true selves begin to come forward as they start to open up more. Featured in this movie is Judd Nelson, Ally Sheedy, Molly Ringwald, Anthony Michael Hall, and Emilio Estevez. All of these actors starred in multiple hit movies and tv shows: Blue City, Home Alone 2, Sixteen Candles, The Outsiders, and The Dark Knight. In ""The Breakfast Club,"" These five high school students influenced views on high school society, by showing that you can be friends with anyone as long as you get to know them. Some of the characters even started to have feelings for each other. Sadly, the next day at school they probably would act like that Saturday never happened. However, the characters and this plot truly is unforgettable. This movie is one of the best 80s films ever made. John Hughes movie, ""The Breakfast Club,"" is a classic, and because of the characters' brutal honesty and the simplicity of the story, it is the best portrayal of the highschool experience. 
 ""The Breakfast Club"" taught me so many life lessons and showed me what not to do in high school. It has revealed the disrespect some teachers show towards students they do not care about. Some people believe that a teacher being disrespectful is unrealistic, but in high school there is always one teacher that does not know how to treat their students with respect. In this movie, Principal Vernon, played by Paul Gleason, came off as rude and entitled. For example, he pointed frequently throughout the movie, and pointing is a very rude thing to do. Hughes showed me that popularity is nothing but a label, and it should not be the only difference between my peers and I. When watching this movie, you learn that everyone is not as different as they seem, and that you never really know what is going on in someone's life. The most popular kids could be the ones with the most abusive or judgmental parents. Or, the schools ""criminal"" could have a lot going on in their life, and he is actually more sensitive than how he comes off. 
The greatness of this movie is on full display as it shows us the lovable side of these characters. Every character changes into their true self. For example, Molly Ringwald (Claire Standish) wanted to help Ally Sheedy (Allison Reynolds) so she gave her a complete makeover. When Ringwald did this, you could see Sheedy's true beauty, and Emilio Estevez (Andrew Clark) begins falling for her. The most important scene is when all five of them were sitting in the library, and they begin to open up to each other. They described the torture that high school is, and they learn that none of them likes the label they were given to portray throughout high school. Then, they all come to the conclusion that it is inevitable what ""clique"" you're apart of, and it is inescapable. 
At the end of the movie, you're left with a cliffhanger. The director leaves you to decide what happens next for the five high schoolers. ""The Breakfast Club"" was able to leave me feeling sorry for and happy for every character. This movie is worth watching because it teaches you a lot of life lessons, and it is a classic. It is also the most accurate representation of the high school experience. To be honest, we should watch every movie that is considered a ""classic"" before we die. Because if we do not, did we really live life to the fullest? Therefore, watch ""The Breakfast Club"" you definitely will not regret it."
"littlerascal-11989","8","1","1","7 October 2018"," Classic
","Loved this film growing up. Actually reminded me of my own youth and detention days! (In my dreams!) you'll definitely be amused"
"hotwheelerd","10","1","1","7 October 2018"," THE BREAKFAST CLUB (MASTERPIECE)
","Ok I am NOW 46 YEARS OLD. Today THE BREAKFAST CLUB IS ONE OF MY FAVORITE MOVIES EVER MADE FOR MANY REASONS.<br/><br/>I Had friends in my SCHOOL just like EVERYONE of them in on Detection Lol. I was in LOVE with THE PRINCESS and SHE DID NOT LIKE ME WHY. BECAUSE I WAS LIKE THE NERD BUT (NOT TO SMART LOL) JUST DRESSED LIKE ONE. 
All my Buddies were Hockey Players or Football Players. OR NERDS like me Lol.
All the Super Hot Chicks DIDN'T LIKE ME BECAUSE I WAS LIKE 5,1 and Weighed 115 Pounds Souk and Wet. And had Buck TEETH. 
(It's a good thing I was the FUNNY KID)
I turned out to be a EPILEPTIC and had BRAIN SURGERY. Now I am really messed up LOL.
Man this MOVIE REALLY TAKES me back so do you know what.
DO NOT REMAKE THIS MASTERPIECE.
LEAVE IT ALONE LOL."
"wzoeconiroha","7","1","1","23 September 2018"," The most iconic teenager movie
","""The Breakfast Club"" was much less than I imagined but, even saying that, I can not say it is bad. Actually, it's a well-structured teen movie that plans to break stereotypes and achieves it. A movie that I would see more than once as it has endearing characters"
"manueldavilajr","9","1","1","22 September 2018"," Fun Loving, and Great Lessons in being yourself
","Seeing this movie means marking a check in the checklist of life experiences. As every teen more or less has gone through this experience in their high school years. With every generation, knowing who you are becomes more and more important; the characters in this movie display this in a situation of discipline, which can be hard on some while difficult on others at this age or just considered another day in detention. Some of the characters do not seem to mind the punishment considering how bad their home life or status in society i.e. High School is, vice versa, some of the other characters feel and know that this punishment could and would ruin their reputation. Maintaining humility is unlearned practice as a teenager. Most teens are so worried about how they will fit into their social class or their problems that they neglect that other people have problems too, they forget who they are, thus causing more abrupt problems in our current youth's society. <br/><br/>This is a tough topic in the modern day, some teens do not overcome these issues and go into dark places, and do horrific things, much like the millennial generation and school shootings. This movie demonstrates how important is to be true to who you are before things become too dark. Unfortunately bullies do exist only to exacerbate the problems for other teens who are not accepting of them and who already in a dark place in their minds, as a bully does not know when to stop being bully or has not meant enough consequences or love to really know why it is so wrong to bully. Though often times the bully itself has problems they cannot contain, and the result is that take their problems out on others. Even as unfair as this is, it is not easy to stand up to a bully in the modern day, in comparison to the 80's setting in this movie. More than likely, at that time bullies were recognized more quickly, and they was little nonsense for such behavior.<br/><br/>The plot centers around a group of students that are sent to detention all for different reasons, though each of them realizing their problems are not any worse than others, thus helping them realize who they are and how things are not actually that bad and they can get through it. These values are missed today, their is no excuse for bullying, or not speaking up about your problems. What is even worst as that those truly good people have to suffer differently than those who have a comforting home life as a teen. In the end we need to be nice, you never know who is hurting or needs a little love to truly become who they are.<br/><br/>Love conquers all, and we find that these teens survive this dilemma to become even greater people, only if this was used more today to create loving environments. We all need practice with this, and this movie displays beautifully how an fun loving environment without drugs or alcohol can truly help people grow."
"novagirl11","10","1","1","21 September 2018"," classic, perfect performances, iconic music
","Okay, so obviously this is a classic, but I wish I had seen it earlier - it's one of those classic that everyone assumes you've already seen, and/or don't want to watch again. That said, I think it only gets better as you rewatch it. It's an amazing film, even without a multitude of sets, costumes, or special features. It's huge in character development and the actors perform impeccably. This film explores and expands a few of the stereotypes of high school students, giving them depth, complexity and multi-dimensional personalities. It's both serious and funny, which is a difficult achievement. Finally, needless to say, the music selection is absolutely perfect."
"ellieharrison1038","9","1","1","3 September 2018"," An insight on what it's like to be a teen
","Although I wasn't around in the 80s, this film still sums up a lot of what teenagers go through and how everything is much more emotional when you are that age. Those who say this film is too ""overrated"" and ""too emotional"" or ""does not say anything"" you are completely wrong. This film will show you everything it is like to be a teen and I bet if you look back you can see that. 
They take things very seriously and the breakfast club sums up that and also how their whole life is a popularity contest or trying to make your parents proud. 
It's all about how five totally different teenagers are chucked together and changes each other's life. I bet if you went into a school today you would see the exact same people just with different clothes and phones shoved in their hands. This film teaches about teenagers and how they are not really those horrible teens making all that noise on the end of your road, no it shows you that they will take things too seriously and they think that they're life's are hopless. The breakfast club is a insight into a teens mind."
"thebc-86158","10","1","1","15 July 2018"," The Best Film Ever Made
","I love ""The Breakfast Club"" in fact, it's my favorite film of all time. It's simple on the outside but complex the further you go into it just like the characters. It's about 5 teens of 5 stereotypes Criminal, Jock, Nerd, Princess, and Basket-case, who are stuck in detention for a full 8 hours on a Saturday being watched over by an asshole of a principal and a janitor who knows them a little too well. So, why is it good? It sets up a simple story with simple characters who have hidden motives and character traits that unravel in an extremely enjoyable 95 minutes full of heart, and humor that isn't too long or too short. The acting from everyone is every bit as hilarious as it is heartbreaking while we learn about their character and backstory of abuse and crappy home lives outside of their school persona's. John Hughes' directing and writing is as quirky, awkward, dramatic, hormonal, angry, funny, and depressing as high school itself making you cheer for these characters whether they be playing their type or expressing their true selves with a moral of don't judge a book by it's cover. 10\10."
"Woodyanders","9","1","1","18 March 2018"," A highly astute and affecting portrait of 80's adolescent angst
","Five distinctive teenage archetypes -- competitive jock Andrew Clark (an excellent and engaging performance by Emilio Estevez), surly rebel John Bender (an intense and volcanic portrayal by Judd Nelson), flaky misfit Allison Reynolds (a delightfully kooky turn by the adorable Ally Sheedy), stuck-up popular gal Claire Standish (Molly Ringwald at her most radiant and captivating), and gawky nerd Brian Johnson (ably played with depth and nuance by Anthony Michael Hall) -- are forced to spend detention together on a Saturday. During the course of the day the kids let their guards down and reveal their true selves to each other. <br/><br/>What makes this film so special, touching, and resonant is the smart and insightful way writer/director John Hughes sees beyond the restrictive superficial labels that society places on people in order to reveal that every one of these familiar teen ""types"" is actually a flawed and complicated warts'n'all human being. Moreover, Hughes not only firmly states that no one person easily fits into a simple one-word category, but also manages to see the intrinsic frailty and humanity of all the main characters: For example, Bender initially comes across as an obnoxious and antagonistic jerk, but ultimately gets exposed as the enraged, yet pitiable toxic product of an abusive and dysfunctional home life. The uniformly top-notch acting keeps this movie on track: The five leads all do sterling work, Paul Gleason breathes fire and finds the wounded resigned heart beating underneath the boiling anger of mean authoritarian principal Richard Vernon, and John Kapelos makes a nice favorable impression as easygoing janitor Carl. Worthy of its lofty status as a landmark 80's teen classic."
"chimera3","10","1","1","15 September 2017"," Coming of Age in the 1980's
","Even though I was born in the latter part of the 1980's, this still speaks to me. John Hughes knew what he was talking about when he made this timeless classic. My middle brother watched this in high school (when he was a sophomore or junior, I can never remember which) and he came home talking about it until he was blue in the face. In all honesty, I had never even heard of the movie before he started talking about it. Once the two of us sat down to watch it, I could see what he was talking about...and I loved it. Just about every high school out there has their distinct cliques, whether they are in a public high school or a private high school. Cliques find you whether you want them to or not. In my opinion, this was the go-to high school movie before ""Mean Girls"" was even an idea. Kids today should really sit down and watch this movie, regardless if they find it ""old"" like certain kids do. Once they get a taste of this, they will never go back. That is almost a guarantee."
"majakuehne","6","1","1","1 May 2017"," The Breakfast Club - Movie Review
","This movie is about five teenagers who have to stay a whole Saturday in school. Each of them has several reasons why they are in detention. At the beginning every character has a certain character and stamp, but during the movie you can see all of them have problems or reasons why they are as they are. The entire film is always a mixture between drama and comedy. The jokes and dialogues are awesome! It's just fun to watch the five students gradually become friends. I can recommend this movie to everyone, it gives you the chance to have a view back in the 1980's with it's hearty and funny image- and not to forget, it has such a beautiful morality behind it: Everybody is different but if you opened to get to know him and don't be impressed by stereotypes, they can become real friends!"
"jujurugeri","9","1","1","19 April 2017"," great film
","The film "" The Breakfast Club"" is a movie that besides be funny and entertaining the public, talks about a important matter, the stereotype, and has a good message in the end. If we compare the way how the high school students judgmental in the film is a little different from today, because though there are some stereotype today, is not as apparent as in 1985. This movie have a perfectly cast, acting, direction. the great landmark of this film is the excellent development of the characters, all very worked and and balanced. The best scene is when the characters begin to tell why they are in detention, because is really exciting and fun. The evolution of the each characters is very well set up, which makes the film even more incredible and I think that Alison is the biggest highlight of this."
"katjasander","8","1","1","13 April 2017"," timeless movie
","""The Breakfast Club"" deals with five different high school students, who meet in Saturday detention. During the detention the Criminal, Basketcase, Princess, Athlete and the Brain discover how they have a lot more in common than they thought. Today the stereotypes would be a bit different. The stereotypes would be the gamer, the athlete, the princess, the criminal, a weird person, the brain and the shy person. More over, the high school society changed a bit, because the detention isn't really popular anymore. Instead of the detention the high school students have to write essays or help to tidy up the classroom. My favorite quote of the movie is "" we are friends"", because it changed the whole atmosphere from tense and desperately to cheerfully. I think the characters would speak to one another when they see each other in school, because they learned how important real friendship is. The basic message of the movie still holds up because high school students are still clique-ish with their friends. Also, everyone still has problems so students are not that different today as they were in the 80's. I really enjoyed ""The Breakfast Club"" because it is a timeless movie, which deals with typical problems of teenagers."
"zkonedog","10","1","1","11 March 2017"," A Little Cheesy, But Gets You Thinking
","To be completely honest, I usually hate movies like this. It's like Don McLean's song ""American Pie"", where basically he just mashes up a whole bunch of different themes and lets people interpret them to death. It kind of takes the fun out of the experience. Fortunately, director John Hughes (Mr. 80s himself!) doesn't allow his weighty material to get in the way of the film's true message.<br/><br/>Basically, the plot of this film centers on a group of five high-schoolers dragging into the school on a Saturday to serve their detention ""sentence"". They come from all walks of life: The Rebel (Judd Nelson), The Jock (Emilio Estevez), The Princess (Molly Ringwald), The Troubled (Ally Sheedy) and The Nerd (Anthony Michael Hall). While being lorded over by Principal Richard Vernon (played brilliantly by Paul Gleason; he almost steals the show!), the self-dubbed ""Breakfast Club"" start to get to know each other a little bit.<br/><br/>From there, the rest of the film is essentially two things: a series of hilarious sight/action gags to foil Mr. Vernon, and (more importantly) a treatise on the cliquish life of high school students. Led by the colorful commentary of Nelson's hard-edged character, each stereotype is carefully picked apart and laid bare for the world to see. Is ""Ringwald"" truly a good girl, or just fooling herself? Is ""Hall"" a dedicated student, or just playing the role to keep the few friendships he has? Plus, the instigator (""Nelson"") turns out to be perhaps the most interesting character-study of them all!<br/><br/>What keeps the movie from seeming too high-handy and sappy, though, is the wonderful directing of Hughes. Unlike, say, James Cameron's ""Avatar"", where the issues are preached to you in black-and-white terms with no room for disagreement, Hughes leaves it up to the viewer to decide who ""The Breakfast Club"" members really are. You can view them as Mr. Vernon does, or have the opportunity to delve in deeper if you so choose.<br/><br/>Thus, I have no problems recommending this film to any and all fans of movies that will really make you think. The ending may be too cheesy (but probably needed to satisfy the teen audience), but along the way it packs quite an intellectual and emotional punch, with a hefty dose of comedy thrown in as well."
