"username","rating","helpful","total","date","title","review"
"thesundance14","3","1","1","2 August 2002"," Give them something for trying but it is way short of even fair....
","In ""Sillywood"" the rule is; you can do something daring and if it works you are considered a genius.  Thereafter, if you do something daring and it doesn't work...you are still a genius for a few tries but the stinkers better go away soon or the ""Genius"" of The Sixth Sense"" will be washed away by YUCK-O's like Unbreakable and now SIGNS!!!!<br/><br/>So our ""genius"" in this case, young Night Shyamalan, goes after the gold ring again with a story that for want of any other good explanation is really just too big a bite to chew and there is no place to spit it out!<br/><br/>A sci-fi flick with two blockbuster stars like Mel Gibson and Joaquin Phoenix, I mean it can't lose right?<br/><br/>OOPS!  It will in all likelihood make a mint but it is really dull and off beat and tries way too hard to be funny, scary, smart, and original all at once. The facts are this.  I jumped  once from a boom or quick camara shot to something bright.  I even laughed at a few things while I was trying to figure out where this thing might be trying to go?<br/><br/>But in the end I was bored and as I am so many times full of a sense of having been cheated out of my eight dollars.<br/><br/>Mel Gibson is way better than this material.<br/><br/>Joaquin Phoenix took a mile deep drop down from his role in Gladiator.<br/><br/>The only bright part was Abigail Breslin as Bo Hess. She was wonderful, believable, and a delight. In fact she is why I didn't give the thing a 2 out of ten.  But 3 out of ten is pretty poor.<br/><br/>Save your money.  I wish I had."
"whatson","4","1","1","2 August 2002"," Sign of a bad movie
","The basic premise of an alien invasion from one family's point of view is a potentially interesting spin.  Signs was billed as a 'War of the Worlds' type of film and that's probably an unfair comparison.  M. Night missed many of things that made 'War of the Worlds' among others such good stories, letting the viewers use their own imagination to create the anxieties.  It's a shame that we continue to see this type of screen play that tells you every step of the way what is going to happen in the next scene and keeps you from being engrossed in the story.  As for the ending, it is very contrived, but thankfully it did end."
"slashum","2","1","1","31 July 2002"," Yawn
","After Sixth Sense, I was hoping for much more than this from M. Night. Mel Gibson is usually reliable, but he let me down as well.<br/><br/>
Don't waste your money going to see this.  It felt like a short story that was dragged out as much as possible, and filmed by high school students.<br/><br/>The budget for this thing was most likely on par with Blair Witch project, and as the other person here commented, it felt like Blair Witch at times. Anyone out there could have filmed this thing with a rubber alien hand and a video camera.<br/><br/>After watching this, you feel completely hollow inside.  Don't be fooled, it's crap."
"jeffholmes75","2","1","1","30 July 2002"," One of the worst movies ever!
","I have to say that after watching a screening of this movie, I couldn't have been more disappointed.  What looks like a great movie in the previews ends up playing out like it was written by a 10 year old.  Obviously M. Night wanted to cash in on another blockbuster, not entertain his fans from sixth sense and unbreakable.  I'd comment on the plot, but I'm not really sure there was one.  Good acting is the only thing that kept me watching and not heading to the exits after the first half hour.  If you watch a movie for the acting, then by all means go ahead and see this film, but if you watch a movie for the story, then this one will have you groaning with disgust long before the terribly disappointing ending."
"njaskot","4","1","1","30 July 2002"," A lot of bark...NO BITE !!!
","All I can say is that this movie did not deliver!!!  My whole family thought it was a big waste of time.  There could have been so much more done with the plot.  You just walk out, feeling ripped off (after all the 'exciting' trailers).  Don't waste your money!!!"
"ERicJ","4","1","1","30 July 2002"," A Major Disappointment
","After ""Sixth Sense"" and ""Unbreakable"" I had high expectations for M. Night Shyamalan's next product... I had free tickets to an advanced screening and it did not live up.  Don't waste your time.<br/><br/>The first two thirds of the movie was decent.  Most of the trailer material came from the early part of the move.  I was expecting a thriller or shocking ending.  What a disappointment.<br/><br/>******** SPOILERS **********<br/><br/>Major plot hole: aliens visit earth, they're intelligent enough to have mastered interstellar travel, but not smart enough to bring some raincoats. Come on... aliens you can defeat with a SuperSoaker(tm)!  They came to conquer a planet and their only weapon is a tiny puff of poison gas?!  These space flight capable aliens didn't bring anything with them strong enough to knock down a door?!  And the final show down... what happened to the blazing speed the aliens had exhibited earlier in the movie?<br/><br/>This should have been called ""Unbelievable""."
"Gezzerboy","5","1","1","29 July 2002"," The Only Sign you will want to see is the fire exit
","Caught this one on import over the weekend and what a let down. I loved 6th Sense and thought Unbreakable was ok but this had pottential.<br/><br/>
After seeing the trailor for Signs (Its very Good) i couldn't wait to see it. After 30 mins i couldn't wait to turn the thing off. It was only my wife's love of Mel Gibson that kept it on the TV.<br/><br/>The film had pottential and i thought something must happen that will amaze me but no. The only amazement was how they employed their costume dept to produce a spandex lycra alien outfit. Dear ohh Dear get me out of here and the ending must be one of the worst i have ever seen. I think the budget must have come from Mars as well because nothing was spent on this pile of Cr*p......<br/><br/>Come on Mel get your Lethal Weapon head back on ......"
"ade72","4","1","1","24 July 2002"," Why Should I Care?
","***SPOILERS***   ***SPOILERS*** I had been looking forward to seeing this movie- in my opinion, nothing has warranted much hype this year since ""Spider-man"".  I attended a screening already disappointed by one fact I had been warned about (if your interested, I'll put it at the end with a spoiler warning), but still slightly optimistic.<br/><br/>I left ""Signs"" feeling very glad that I hadn't paid the $10 for it.  I have never cared before, but found myself very concerned that the character development was horrible!  Why did I care about these people?  Just because they lost their matriarch in a horrible (and completely non-logical) way? That just couldn't cut it for me...  I was glad to see Mel Gibson playing a role where he acts his age rather than trying to act forever the ""hunk"", but the rest of the characters were totally shallow.<br/><br/>***POTENTIAL SPOILERS***<br/><br/>My original disappointment before I even came to the theater?  I knew that aliens would be seen.  I'm a firm believer in leaving scary things up to the imagination, and hence yielding more scared movie-goers.  On the other hand, the first time you see an alien (via a children's birthday party home video on the news), it seems believable.  The ""home video"" quality seems accurate, and the fear in the people filming seems genuine.<br/><br/>But after the film you leave with few answers to many questions...  How does Shyamalan's character figure out the water thing so easily?  Why so much build-up with Bo's water obsession?  What the heck did that alien do to Morgan?  Perhaps the least believable: ""Father, we decided since your wife is pretty much severed in half by a truck that we'd just leave her there until you got here, so you can watch her die!""  Actually, I lie...  The most unbelievable part is that a former reverend who no longer believes in his God after watching his wife die, would suddenly believe again after surviving an alien invasion!<br/><br/>***END SPOILERS***<br/><br/>BOTTOM LINE: If you can see this for free, do it.  If you're easily scared by sudden noises during a pause or the idea of aliens, then you'll probably enjoy this a lot more than I did."
"areskogj","4","1","1","24 July 2002"," Disappointment
","I was able to catch a screening of this film, and let me tell you it was quite a disappointment. The acting was sub par, especially Mel Gibson and the story was just all over the place. I went into this movie expecting a good horror/suspense film, but all I got was a crappy version of the twilight zone. I must say I envy Mr. Shyamalan's creativity, but he should seriously consider picking up a co-writer. Some of the scenes were just down right ridiculous, leaving you dumbfounded in your seat. I really enjoyed the sixth sense and I felt let down with unbreakable, but after this one I don't know if I will pay to see another M. Night Shyamalan flick."
"Cowboy_Wayne","3","1","1","20 July 2002"," like a slow, draggy ""X-Files"" episode
","I was really looking forward to seeing this movie and was very excited when I got a chance to see it at an advance screening.<br/><br/>With that said, the movie was a major disappointment. It really seemed like a slow, draggy episode of ""The X-Files."" There's almost no jeopardy or suspense until the last ten minutes of the movie. But, by then, you're so worn out by the draggy pace of the film, you've lost interest in the picture.<br/><br/>Mel Gibson seemed bored with his role. J. Phoenix vastly over-acted as he often does. He can be a great actor when carefully directed, but that was not the case here.<br/><br/>One big problem for me was that the film never addressed the issue that ""real"" crop circles were proven to be fake in actuality when they appeared in England several years ago. So when they appear in the picture, they seem silly, not scary.<br/><br/>Also, the writer needs to do some basic research about how corn grows! It's obvious he knows nothing about how a farm or farming practices work. Yes, this is not a documentary about agriculture, but anyone who knows anything about farming will find the mistakes laughable.<br/><br/>This is definitely a ""wait for cable"" movie."
"comquest","4","1","1","11 July 2002"," My Favorite Sign of All
","Last night I attended a screening of 'Signs', the latest motion picture written and directed by M. Night Shyamalan ('The Sixth Sense' and 'Unbreakable').  I looked forward to seeing it!  The trailer, already airing on TV, portrayed the movie to be a very exciting sci-fi thriller.<br/><br/>Mel Gibson stars as Graham Hess, a former reverend whose wife was killed in a grisly car accident six months earlier.  After that, he quit the ministry and abandoned all belief in the existence of a higher being.  The supporting cast includes Joaquin Phoenix, Rory Culkin, Abigail Breslin and Cherry Jones.  All turn in good performances.<br/><br/>The movie opens with the discovery of giant crop circles in Hess' corn field.  Who made them?  Do they have some profound meaning, or is it just a prank?  Without exposing the plot, I will tell you that the crop circles are just one of many 'signs' that lead the characters toward the conclusion.<br/><br/>Some early scenes have a good sense of humor, taking full advantage of Gibson's wry wit.  The funniest involves Phoenix, Culkin and Breslin in silly tin-foil hats.  But the film is frequently as dull as its dark lighting and subdued atmosphere.<br/><br/>**** POSSIBLE SPOILERS ****<br/><br/>At one point, the screen goes totally black -- for what seems like an eternity -- while noises are heard.  Then, a face is illuminated (chin up) by a flashlight beam.  For a split-second, I thought I had stumbled into a rerun of 'Blair Witch' by mistake.  But no, this was just one of several scenes that mimicked other films a bit too closely.  I spotted near-perfect renditions of scenes from 'War of the Worlds', 'Field of Dreams', 'Children of the Corn' and others.<br/><br/>The scariest moments are the classic 'bump-in-the-night' variety.  Special effects are nearly absent unless you count the alien, who looks like a tall man dressed in two-dollar spandex tights from a Halloween close-out sale.<br/><br/>Yet, the film is spellbinding because you constantly feel as though something really extraordinary is about to happen.  Unfortunately, the anticipation is never rewarded and the story ends suddenly with a disappointing and unsatisfying conclusion.  (As the credits began to roll, I stared at the screen in disbelief.)<br/><br/>'Signs' is really not the movie portrayed in the trailer.  The sci-fi story you came to see -- dealing with extraterrestrials and crop circles -- is merely a subplot to the internal, spiritual strife suffered by Hess (Gibson).  Sci-fi is simply a colorful wrapper used to conceal the movie's true focus:  a ponderous message about human spirituality.<br/><br/>That brings me to my favorite 'sign' of all.  It was bright. It was red. It had four letters.  They read: 'E-X-I-T'.  So I did.<br/><br/>As I filed out of the theater, I overheard several conversations expressing the same sense of disappointment that I was feeling.  A teenage girl, talking to her girlfriend, said it best:  ""Well, I never want to see that again!""<br/><br/>Ditto."
"foulke99","1","4","9","31 March 2016"," Execrable Rubbish of the Highest Order/Ordure
","I am wholly amazed - dumbfounded, in fact - that this film has the ratings which it does. R. Ebert (with whom I quite often agree) gave it 4 out of 4 (!!), and the user reviews here are 6.7! (!!!) Un.be.lieve.able.<br/><br/>While I am not willing to say that this is the worst film I ever have seen, it certainly is the worst I've seen in the past 10 or 12 years. I was holding out hope until the very end (the last 10 minutes or so), that the entire alien theme (in all its supremely flawed details) was some sort of dream sequence-y thing that the director would be able to somehow ""pull off"". The best that I could have expected from such a treatment (or from some other deus-ex-machina device) would have left me with a very poor-to-mediocre film experience, and even that would have taken absolute brilliance being exercised just shy of the ending credits.<br/><br/>But no. The aliens were what they were, and any interested reader can peruse the many reviews here which address in detail the oh-so-many flaws, sub-flaws, and sub-sub-flaws which, taken together, rendered the film all-but-unwatchable. I simply don't have the stomach to write on this at any length.<br/><br/>Finally, on top of this injury to the innocent movie-viewing public (Shame! Shame!), the film further insulted us with quite a bit of bad acting. (Though, in fairness, where the writing and direction is so perfectly atrocious, it may be somewhat presumptuous to assign any blame at all to the actors. Mea culpa.) Forewarned is forearmed, humans. Proceed at your peril, with this one."
"jstachler","5","4","9","22 June 2007"," Promising suspense undermined by weak pay-off
","If you watch a lot of films...maybe if you fancy yourself as screenwriter material...you probably already know how fun and somewhat easy it is to come up with the idea for a ""great film"". Everyone/anyone can come up with the hook, but the key is being able to sustain interest right up to the end and deliver a satisfying pay-off. A good example of a successful pay-off is a film like ""Shawshank Redemption"" or, on the action side, ""Raiders of the Lost Ark"".<br/><br/>Night manages the events in this story almost like a bomb squad diffusing an explosive device. He's careful and meticulous. There's no doubt a lot of hard work and careful consideration went into the design of this story -- up to a point.<br/><br/>***EXTREME SPOILER ALERT*** It almost would have been better for the film if there were no aliens. And these particular aliens are amazingly stupid. Water kills them so they decide to try and conquer a planet that is 7/10 comprised of water. And they're here to harvest humans, a species that is also 70% water. The logic here escapes me. When you consider the fact that they have some kind of natural poison vapor secretion ability it looks like fire fighters have the least to fear from these naked green invaders. If you can't put 'em down with the fire hose, at least you can have your oxygen mask on."
"baodawao","9","4","9","8 August 2006"," A unique movie
","M. Night Shyamalan is one of my favourite directors. That because he makes his movies in an unique style. Signs is his first film after the smash-hits The sixth sense and Unbreakable. Evey movie he makes is good, and this is not a exception. The movie is about a preacher named Graham Hess who has lost his wife. He live on a farm with his two kids and his brother Meryll (Joaquin Phoenix).<br/><br/>One morning Graham finds a massive crop circle in his back yard. Graham thinks it's jokers fooling around, but when they begin to occur all around the world, he soon finds out that the planet are been invaded by aliens. Night focus more on the scares and suspense rather on the action. And thats not a bad thing. Everything in this movie is perfect. The soundtrack is beautifully composed by James Newton Howard (King Kong, The village). M. Night Shyamalan produced, directed, starred and wrote this peace of art. Signs is truly a work of art, and i recommend it for those who are a big Shyamalan fan or just love good movies."
"joekm-1","9","4","9","23 July 2006"," A perfect blend
","M. Night definitely knows how to scare us. In the film we see non traditional camera angles and a whole slew of eerie sounds. He manages to get the feeling of complete alien invasion without the overuse of special effects which sometimes ruin movies. On the surface this looks like a scary sci fi alien movie, but after watching it is much much more. I went in to the movie expecting nothing more than the average. A little bit scary with a typical plot. This was far from it. The story is a perfect blend of classic sci-fi elements, religious messages and appropriate comic relief. In the same movie I laughed, cried and froze with fear. The religious message was pretty powerful in the film, but I feel it wasn't too much to handle. The acting was far better than i expected. Gibson stepped away from a typical role and delivered a convincing performance. Joaquin Pheonix was cast in a role perfect for him and did a great job to keep the movie from getting too serious or too comical at any time. He is quickly becoming one of my favorites. The musical score my James Newton Howard was the icing on the cake in my opinion. The unique score presents itself in the opening credits and is found throughout the whole film, giving it a sense of unity. Without the music, the movie would not have the same potent effect.<br/><br/>Even though I am not very religious myself, i felt very comfortable with the theme that was presented. We are not alone. We may not know who or what, but there is something else out there. There are no coincidences and even though things may seem bad with a little bit of faith and courage things will be alright. Believe in yourself, trust your family and keep your faith. As I said, it's a powerful message, but trust yourself you can handle it. THis movie come highly recommended by me and i feel almost anyone would enjoy it. Powerful, exciting, scary and completely captivating, there is no reason to not see it."
"mjw2305","9","4","9","1 February 2005"," Hopeful 'Signs' of a long career
","M. Night Shyamalan has once again created a sense of tension that is rarely equalled. Mel Gibson is a great actor and with support from Joaquin Pheonix in a film written and directed by M. Night Shyamalan, i couldn't wait to see this film.<br/><br/>I saw it during its week of release, and didn't expect the kind of frights and tension that we saw in the Sixth Sense, given its (12) Rating, but by the end of the movie, a group of young teenagers sat a few rows in front of me, were genuinely terrified and had spent much of the movie crying. It's not because the film was horrific, it's entirely due to the masterful creation of suspense and frights that Shyamalan has. He seems to be able to bring out the best in his cast, whatever their age, and he can retain the tension of a moment with ease.<br/><br/>Believe me, to get the best from this film, turn out the lights, turn up the surround sound system and watch it alone, and if your can't feel the spine tingling terror, than i pity you, because your missing psychological effects of the this fine film.<br/><br/>I hope Mr. Shyamalan has a long and successful career, and with films like Signs and Sixth Sense already under his belt, i'm sure he will.<br/><br/>9/10"
"MoviesRGroovy","10","4","9","7 August 2002"," A Ride to Remember
","I am a huge Shyamalan fan: I loved ""The Sixth Sense"" and ""Unbreakable."" I can now add ""Signs"" to the list, and not just because it's one of his films. It's because it portrays its story and characters in a way that won't let me forget them.  This particular film has all of the essential elements: humor, adventure, suspense and most of all, soul.  The family element (as in all three of the above mentioned films) is so strong it made me want to hug my kids and get on my knees and talk to God.  It rekindled my faith in God, family, mankind and in good films.  Awesome."
"rkehoe563","10","4","9","7 August 2002"," Excellent, timely story
","""Signs"" is an excellent movie that tells a timeless story, especially appropriate now, when there are so many things in the world inciting fear equal to that inspired by the alien invaders in the movie.<br/><br/>It's so refreshing to see a movie that does not rely on car chases, crashes, excessive violence or a constant stream of profanity.<br/><br/>Everything about the movie is top-notch. It inspires thought and discussion and continues to entertain long after you leave the theater."
"spikelovesbuffy2002","10","4","9","7 August 2002"," FANTASTIC!!!!!!
","This movie was such a great movie it was so scary funny and sad it just had everything the aliens were so freaky in this movie they were so hard to catch but when u saw them they look freaky and the cast was small but great Mel Gibson did such a great job the little girl ""Bo"" was cute and the son was cool and the uncle was so funny anyways i prefer this movie to everybody 10 out of 10!!!!!!"
"thestorm_50","10","4","9","5 August 2002"," One of my all time favorites!
","This is by far one of the best movies I've seen. First off it had a great story, not your typical alien invading movie, with bad acting and just lots of killing and shooting. This movie was very suspenseful and did not require lots of special effects to get you scared. Of course the acting was superb by all. I really do not want to spoil any more, this movie was way better then The Sixth Sense in my opinion. Go see it, also be careful I see about every movie, and this is one of the few that really got me scared. It is great fun. And has some good humor in it. 10 stars all the way."
"maytekinaliyeva","10","3","6","29 August 2019"," The best film ever (for me)
","I don't even know how many times I've watched it.But I can do it over and over.Fantastic!"
"acedj","8","3","6","20 July 2019"," A slow drama with a lot of hidden signs
","This is my second favorite M. Night movie. It is deliberately slow paced so that the story can unfold. There is a subtle second story beneath the main plot, with well acted characters that you almost immediately become invested in. This is not an in your face movie, but like a lot of M. Night's work, makes you think for yourself. If you have not yet seen this, give it a go."
"michielmbrouwer","10","3","6","9 September 2018"," Unsurpassed atmosphere
","Reading a lot of other reviews, I'm left thinking: you're missing the point. When scientific accuracy is what you crave, go see some documentary. But this movie is something else, as it was intended to be. It is by far the best movie that I have ever seen. A very intelligent story with some very strong themes, unraveling in an atmosphere that almost grabs you by the throat. Very human, very real to me. Haunting almost. Wow, and again: wow!"
"Kirpianuscus","Null","3","6","3 August 2018"," special
","Long time ago, I saw this film and I defined it as fascinating. it was the first meet with the universe of M. Night Shyamalan. and maybe, as schyzoid man, I discovered Signs as a sort of revelation. about faith, parenthood, relation with the traumas from past, self acceptance, family. it is not easy to define a lovely work as this. because , from performances, script and cinematography, cultural references and thrill, it remains more than a great movie. but an useful confession."
"filipemanuelneto","3","3","6","22 February 2017"," A theory too well known to be a mystery.
","This film is about a former evangelical pastor who lost his faith but who will be put to the test when his corn field is partially crushed, creating a crop circle. Directed and written by Night Shyamalan, the film quickly creates a mystery around crop circles, an well known phenomenon in the eighties and nineties, which fueled many supernatural theories. In fact, anyone who knows a little about that quickly realizes the direction of the plot, which simply explores the most publicized theory about crop circles. From this point of view, the film has no mystery and its easy to foresee the ending. Some religious notes arise in the plot, but it ends up lefting because it does not match with the sci-fi action after that. The fact that the main character is a former pastor isn't enough to bring religion here. Mel Gibson gave life to the main character but is far from being inspired. He seemed too theatrical most of the time. The rest of the cast was decent enough, but there was not much to do there."
"slightlymad22","9","3","6","5 February 2017"," A HUGE Hit, But Scary Movie Spoof Has Ruined It
","Signs (2002)<br/><br/>Plot In A Paragraph: A family living on a farm finds mysterious crop circles in their fields which suggests something more frightening to come. <br/><br/>I'll admit from the off, Signs is a silly movie. I enjoyed seeing it in the cinema.  But it's absolutely ridiculous.  And I can't watch it anymore without thinking about the Scary Movie spoof, and asking questions about why an alien race which can travel through space cant figure out how to escape a pantry. Or why, if water is so lethal to them, why would invade a planet that is mostly water. But it has a lot of genuine tension and Shyamalan has made a lot, lot worse. So there is that.<br/><br/>I recall in interviews prior to Signs release, Gibson often stated he was no longer interested in being a movie star, . Instead, he would be focusing on producing and directing. I forget what show it was, but I remember him saying his image was not used on the posters, as it was an ensemble movie. <br/><br/>Signs was Gibson's biggest hit (in terms of gross) as an actor, grossing $227 million at the domestic box office to end the year the 6th highest grossing movie of 2002."
"Tweekums","7","3","6","16 November 2015"," A crisis of faith and an alien invasion
","Protagonist Graham Hess is a former priest who lost is faith after the death of his wife; he lives in rural Pennsylvania with his brother Merrill and children Morgan and Bo. Strange things start to happen straight away; overnight a series of giant crop circles appear in his corn field and his dog suddenly becomes violent. At first he assumes the crop circles were the work of local youths but soon the TV reports that similar patterns are appearing all over the planet. It isn't long before everybody becomes certain that they are a precursor to the appearance of aliens; the question is will they be friendly or will they have sinister intentions.<br/><br/>While this isn't writer/director M. Night Shyamalan's best film it is still entertaining. Early on there is a good sense of mystery as we wonder what is the cause of the strange events and even when the TV reports that aliens are definitely behind them it is possible to wonder how reliable these reports will be at least to anybody looking out for Shyamalan's inevitable twist. There are plenty of other things to wonder about; why does the young girl Bo leave glasses of water around the house and do Graham's wife's enigmatic last words have any real meaning to mention just a couple. While the film isn't really scary there are plenty of tense moments as well as some pretty funny ones. The cast does a decent job and it was nice to have child characters that weren't overly precocious. Some people will have a problem with the ending but I think if it is possible to accept a plot involving invading aliens it shouldn't be impossible to accept a resolution with a religious dimension. It was interesting to see an alien invasion film from the perspective of a small family group that decides to batten down the hatches at home rather than following those involved in fighting the aliens or a family caught up in a mass exodus fleeing the aliens; this gives the film a more intimate feel as for the most part it concentrates on just four characters. Overall I'd recommend this to any fans of Shyamalan's other films."
"jokerswild1","3","3","6","20 June 2014"," I saw Signs, and it made me wanna claw out my eyes! I saw Signs!
","People always told me this was M. Night Shyamalan's last good movie before he infamously hit the wall. Though I haven't seen The Last Airbender or After Earth (and probably never will), I consider Signs his worst movie.<br/><br/>The acting isn't very good, but the screenplay gives them nothing to work with. None of the characters do or say anything remotely close to actual human behavior, and Shyamalan as a director also fails to salvage this cast.<br/><br/>I'm not the first to say it and I rightfully won't be the last, but my God is the twist a slap in the face. It's what pushes this to simply being a bad movie to an offensive movie. It insults my intelligence, and makes me wish I hadn't even watched this piece of garbage."
"masterandcommander","8","3","6","8 February 2013"," Plagued by ruining its own antagonists but liberated by its heroes, suspense, and message
","This was a great film. Unfortunately, its worth is often completely missed by viewers. The only downfall is the villain. Unfortunately, this aspect was also what was making the movie a significantly terrifying movie for the first two thirds! <br/><br/>While the evil lurks in the shadows, the suspense of ""Signs"" is unstoppable. Shyamalan successfully emulates Hitchcock's ""The Birds"" but drops the ball in the final act by entering territory Hitchcock wisely avoided; a slapped on explanation. It is not until the lights come on that the movie falters somewhat but not in terms of character; fortunately! This is almost the scariest film I have seen when it comes to the ""fear of the unknown"". Not because the aliens are super scary- LOOKING, but rather because until the end they aren't SEEN much at all. It allows the audience to impress their own fears upon the aliens as is so brilliantly written into the film's best sequence which is a simple conversation on a couch.<br/><br/>Shyamalan is best when he doesn't try to reinvent the wheel, but rather when he is putting spinning rims on the wheel. His successful films are all very typical genres but they are given an interesting context that makes them better than the average film within that genre. Ghosts, Superheroes, and Aliens are all done to death. However, the perspectives Shyamalan tells these typical premises helps them transcend the mediocre. It isn't until he tries to coming up with his own original material that things fall apart. Fortunately, there is not too much that goes astray in Signs. He wisely chooses to tell an Alien invasion story from the perspective of a small family rather than the wide-scale epic. This is where Signs really works. <br/><br/>Realistic characters are simply non-existent in alien invasion flicks to begin with. And yet, in this one, they are the centerpieces. They are also acted exceptionally well all around! That alone is why most people disliked this one oddly enough. They wanted aliens frying people and instead got something a lot deeper. This is simply no discredit to the film itself, in my opinion. Plain and simple, this movie, like all of Shyamalan's flicks, should be viewed as a unique film because it has a highly unique perspective. <br/><br/>This film explores the concept of how people react in terrifying circumstances. Do you believe that everything is just coincidences and you are alone, or do you read the events as signs of some higher power? For this reason, the film is entirely a dramatic, supernatural, and psychological thriller, and clearly not some mindless horror gore fest or a typical alien invasion romp. Furthermore, the ""signs"" aren't the literal crop circles. All the ""signs"" in the film are shown in the finale and we are left wondering if it was all just luck or part of a plan just as the main characters point out in the previous conversation. It is left to the characters and ultimately the viewer as to what they make of them...<br/><br/>In the end, this movie is very terrifying but at the same time immensely beautiful and character-driven. The final act succeeds in completing the main character's arch but unfortunately threw in a little too much information regarding the villains which spoils some of their impact and shows the ""face of the devil"". It pulls a ""The Mist"" and suddenly takes an unnecessary turn into left field when it was doing just fine. Yet, in comparison to ""The Mist"" which abandons both its mystery and its characters, ""Signs"" abandons its mystery but preserves and elevates its characters.<br/><br/>Overall, Shyamalan really accomplishes what he set out to do with this one and I believe it deserves more recognition for that."
"siaon","1","3","6","30 October 2010"," Horrible plot with a worse background
","This movie should not even be anywhere near the rating it currently has; it's so far away from the reality it attempts to emulate it almost made me cry: a) Aliens being hurt by the most common molecular substance in the universe - that's just not very feasible to begin with; never mind the moisture in the air etc.<br/><br/>b) Aliens sending over their infantry because we'd otherwise use nukes to fight them? Why wouldn't we do that when they send infantry. Not to mention the movie later comments that they'll be back in a hundred or a thousand years. Which is plenty of time for a lot of radioactivity to subside - never mind that if they are so allergic to water, what reasoning does the author have for them to not be able to use the planet while it is mildly radioactive? Chernobyl is still operated also.<br/><br/>c) Aliens sending infantry? They could just hurdle a few big rocks from outer space, we'd be none the wiser, still dead, and there'd be no radioactivity to speak of.<br/><br/>To name a few of the hurdles. Not to mention the silly children being angry because their daddy questions the authority of the discredited 'scientists'.<br/><br/>If there's anything unworldly - it's this movie itself..."
"fangningsheng","8","3","6","28 July 2010"," My favorite M. Night Shymalan film
","This was a great sci-fi film. There was lots of suspense and creepy scenes. The acting was great, especially the part when Merril(Joaquin Phoenix) watched the alien walk across the road on TV. His jaw dropped and his face was twisted in shock, revulsion and fear. This was one of the scariest movie moments in my opinion. Personally, i thought that it was better than even The Sixth Sense. I would recommend this to any sci-fi or horror fans, or to any fans of M. Night Shymalan. It is generally appropriate for those age ten and up. Anyone younger than ten will likely be terrified by this film. I know i was, because the first time i tried to watch it i was nine, and i couldn't sleep for months."
"philipp-64","8","3","6","2 July 2010"," Its different to all other alien movies
","When i heard of this new movie from Shyamalan about something with crop circles i was really excited to watch it.<br/><br/>And i didn't got disappointed. I really liked the film. It's more about the family Hess as of the ""Invasion"" from the aliens. Nice way to distract the audience from the main topic. Nearly everything was a little clue to something everything can refer to:<br/><br/>Bo with her water-tick Merril with his Baseball stick Morgan with his Asthma Attacks and Graham with his lost faith into God...<br/><br/>at the end everything will be fine. I expected a little different ending, but still a good ending.<br/><br/>All in one: Its really good and defines modern Alien Thrillers.<br/><br/>Absolutely worthy to watch on DVD/BD now..."
"sbg-6","Null","3","6","13 June 2010"," Somebody put up the money to make this thing!
","There's not much point in writing about the content of this film. Read any number of reviews for the plot holes. Essentially it's just laughable. And not in a good way either, not a 'so appalling it's funny' kind of film. This film is just really, really poor - pointless, lacking any sense of narrative, so stupid in the details and totally, utterly un-suspenseful. I think it's trying to manage a kind of Hitchcock 'what's happening out of shot?' suspense, but it does this without any actual suspense whatsoever.<br/><br/>Barely watchable, if at some times kind of mesmerising for its awfulness."
"Jakealope","5","3","6","12 November 2009"," Has It's Faults and Plot Holes But Still Worthwhile
","The alien invasion movie is the oldest but best draw in basic sci fi movies, so MNS's take on this shopworn plot gets some pluses for originality. He is the type of guy who is so earnest and such a good filmmaker that you can enjoy this movie even though parts of it are just plain dumb like schmaltzy sentimental fatherly monologues about his children's' birth during the scariest part of the movie. There were enough and incessant Christian and spiritual references to fill 2 months of sermons with near idolatry of the preacher's dead wife thrown in for a Mary hail. But the lamest part of the movie were the aliens: the weakest, most incompetent bunch of losers to ever build interstellar ships and invade earth. The Boy Scouts could have driven them off. But it was scary in parts, as well as thoughtful, almost too thoughtful. It was fun seeing Mel play a introverted, non heroic sort of family guy, not the demented kill them all father he played in ""The Patriot"" or ""Braveheart"" or a 100 other ones. The best actor was Rory Culkin playing his young son, who is much better than his more famous but obnoxious brother, The daughter, precocious 6 year old Boo, was played well by a wee actress named Abigail Breslin. While young actresses & actors are natural scene stealers, she was precious and enjoyable. Certainly better than that screechy obnoxious pre-teen monster Dakota Fanning played in the latest version of ""War of the World"". In that movie the main disappointment was not having both kids killed off for their general useless bratty behavior in a time of extreme danger and emergency. One more note, if you are looking for special effects there are next to none. There are no fancy ships, death rays or mass death and destruction."
"Sandcooler","6","3","6","12 February 2009"," Moving writer's block
","Shyamalan's star began to fade with this pretty disappointing third film, the style is still as well-executed as in his previous movies, and his special style of dialogues still occasionally have that strange effect on me, but the plot is just way too weak to keep things interesting. It's the subtle horror of an alien invasion, in a typical M. Night fashion we don't really get to take a good look at the supposed villains. All of this really does work, but not for two hours. And the customary twist ending doesn't really deliver either, it just ruins things. If you can even call the ending a twist, things just suddenly stop making sense. I know were supposed to be amazingly intrigued by this oh-so mysterious situation and the foreshadowing of the dead wife, but I just can't get there. And was the hint the wife gave really necessary? It's a pretty basic plan, they could have thought of it all by themselves. Perhaps Shyamalan is just too much of a one-trick pony. Get a basic story, add a little mystery, throw logics out of the window, and there you have it. It worked so well in his first two features though, we'll always have those."
