"username","rating","helpful","total","date","title","review"
"puddytay","1","22","63","10 September 2006"," Piece of Junk
","I'm 23 years old, but until yesterday I hadn't seen Blade Runner. All I knew was it was supposed to be a fantastic sci-fi film. After watching it I can honesty say it was one of the worst movies I've ever seen. I thought it was bland and boring. The only thing I thought stood out was the lighting. If you liked this movie, and you're reading this, you might be saying maybe he didn't get it. I absolutely got it, and it didn't interest me. I'd personally rather watch paint dry then this muck of trash ever again. There are only a handful of films I've had to fast forward through, and Blade Runner was one of them. I really can't understand how a movie like this was so bland."
"liberalgems","1","22","64","2 November 2007"," Can Hollywood Leave Well Enough Alone? The Best Cut Was The First Cut
","I have seen both the original cut and the final cut on the big screen. The first Blade Runner left me feeling elated, entertained and full of inspiration. This tired retread left me feeling disgusted and flat.<br/><br/>Why disgusted? In the first Blade Runner we witness the snapping of an important man's neck. The one scene in the whole movie that I could have done without, but it didn't ruin the movie for me! At least it was an instant death. This time in the film, for some godforsaken reason, the director had the replicant's kill by pushing people's eyeballs into their brains. It's horrifically shown once and implied twice. Now what possibly does that add to the movie? Is society becoming so sick that Hollywood thinks that's entertainment? Are we so desensitized that gruesome violence no longer revolts? All it did was turn the bad guys (replicants) into monsters. One is left without an once of sympathy for them unlike in the original Blade Runner.<br/><br/>Why flat? Well the speech at the end of the film by the dying replicant leader now rings quite hollow. Who gives a hoot what wonders he's seen. Just hurry up and die so you don't kill anymore decent people. While those replicant designers were short sighted and a certainly terribly naive, does that warrant a death sentence? The replicants are like spoiled children: If I don't get my way, I'm gonna throw a tantrum! In this case if you don't ""fix me"" I'm gonna push your eyeballs back into your brain! The other reason it left me flat was the ""boy meets girl ending"" is so trite! At least the original Blade Runner had what I would consider a passionate ending by a being that does not torture its victims. <br/><br/>Too bad Hollywood doesn't pay its writers better, instead of forcing them to go on strike. Maybe then we would have some really daring sci-fi film making instead of this tripe"
"Lady_Targaryen","8","5","10","12 January 2006"," A chilling, bold, mesmerizing, futuristic detective thriller.
","After my dad told me that ''Blade Runner'' was a worthwhile movie, I decided to watch it with my cousin and my boyfriend. Harrison Ford is the star of the movie, but I didn't know that Daryl Hannah was one of the Replicants until I watched the movie. The year is 2019. The place is Los Angeles. Many humans do not live in Earth anymore, choosing the colonies in the space, and the humans who continue in Earth are cops or the ones who are not approved in exams and tests.The technology reached a point where man could create the Replicants, half humans and half androids created to work in the space, but forbidden in Earth.<br/><br/>With a cyberpunk vision of the future,with lots of Neon and dark atmosphere, we have the main character,Deckard. He is a Blade Runner, a future cop who is a specialist in terminating Replicants. His mission is to kill all the last 4 Replicants, but the problem is that he falls in love with Rachel."
"euroasiangenetic","10","11","28","29 November 2018"," The greatest Hollywood movie of all time
","Blade Runner show the audience back in 1982 that Sci-fi doesn't always need to be in space, it can be apocalypse city Noir story and Also philosophy matter. And the directors cut in 1990 is the best version.<br/><br/>Rick Deckard is reinstated as a Blade Runner detective after he quit because he had enough of being a killer. His job is to kill replicants just because they are illegal on earth. He interview an employee of tyrell corporation Rachel, who turns out to be a replicant with memory implants. The other four replicants he is chasing are the nexus 6 model, a strong new advance replicants used for military which makes Deckards chase more dangerous, but their crime is they want more life.<br/><br/>The movie has a very strong philosophy in the story, what is real and what is not, is Deckard human or not, and do replicants have feelings or are they implants. This kind of philosophy movie was unusual at that time and revolutionized the way we make movies today. It's a strong 10/10 and forever and ever more."
"bd74","Null","9","22","16 January 1999"," Visually great, but incredibly boring
","The movie looks like a comic book come to life.  But as far as a good impression goes, it doesn't go beyond the visuals.  Ridley Scott should've placed more emphasis on making the story more entertaining.  One thing I did think was wonderful about this film is the opening scene--a view of the future Los Angeles at night, with its skyscrapers and flying vehicles. Nonetheless, this movie is slow-moving and very boring; this is the type of film to watch if you ever have trouble sleeping at night and you need something to make you fall asleep quickly!"
"willcundallreview","5","8","19","8 February 2015"," A cult classic I just didn't like
","Rating-5/10<br/><br/>Blade Runner is a movie starring Harrison Ford set in a future full of crazy robots and Rutger Hauer. Many consider this a cult classic but in my opinion I didn't like it just as much as some seem to do as at times it can seem very slow and very strange and almost like it wasn't made by a legendary director such as Ridley Scott. Its a film you have to see to understand and neo noir sci-fi mixes together to create a film that I just didn't enjoy and found it below par.<br/><br/>Now I cannot doubt Harrison Ford here as he really does nothing wrong to damage the piece but he also never pushes hard on the pedal and ends up seeming confused for large parts of the movie. Overall the acting is never bad but with such strange lines and parts where acting well goes out the window, I couldn't help feel bad even though no one here does a bad job necessarily. As I mentioned on the script, for me it is one of if not the worst thing about this film, lines just not good and many don't make much sense.<br/><br/>Ridley Scott doesn't direct badly but the ideas aren't there to be able to move the scene along well. At times it can almost seem as if the plot is going a little too slow and not a lot happens, now some people claim this to be good because it's Sci-fi without action but even if, it isn't entertaining to see constant shots of the skyline and effects. One point in the technical department is that the cinematography is beautiful and for me is a strong showing from Jordan Croneweth who seems to be able to at least bring a little more excitement to the movie.<br/><br/>On the point of Rutger Hauer, he is a good villain no doubt with sinister stares and some striking blonde hair, he really stands out in an otherwise tame cast. One point in this I truly likes is the ending, not to give anything away but it brings the movie to life and is easily the best bit and most exciting. This is the kind of movie you really have to watch and not do anything else, if you blink you may miss something and understanding what every person says in this is key to how the plot plays out and why it is that way in the first place.<br/><br/>If your looking for big effects you get them but then if you expect large action scenes, shoot outs galore and all the Sci-Fi things that are considered the norm, then you will be sorely disappointed. This is truly a crime thriller but not an action and although things do happen at times, it is up to you whether you want more action or it is just right. The movie seems to create a dystopian vision of the future earth in which man has made a mistake and has to deal with it, one thing about the future that is kind of neat is the way in which languages are combined and evolved and society seems to not only dress and sound different, but just act completely different too.<br/><br/>Overall I felt this was firmly an under average movie and although not quite poor, still for me just doesn't work. I think there are fans out there that proclaim anyone who doesn't like this a stupid person but I think in the case of Blade Runner it not only comes down to personal preference, but also how well you decide to understand and study the movie. This isn't all bad and I think I'm in the minority who dislike it, watch it and give it a go, and try to see the directors cut, I think most fans agree that's the way to go."
"Silverzero","1","20","59","19 January 2003"," What Ridley Scott has done to this film is inhuman.
","I recently saw the directors cut of this film. After about 75 minutes I couldn't bare to watch this atrocity any longer. It sounded as though it would be an amazing film. LA in the future. Robots running wild. Gaudy neon lit streets in a hellish future. I was convinced that this would be brilliant, but alas, how wrong I was.<br/><br/>There are periods of up to ten minutes when there is complete silence. This is supposed to be tension but it is excruciatingly boring. The acting is even worse, in particular Daryl Hannah's performance. And the script is absolutely atrocious. This film would have been SO much better if it was directed by someone else, maybe James Cameron or Robert Zemeckis. One of the most overrated movies ever 4.3 out of 10.<br/><br/>(for another good review, read the one by jdogg_101 submitted on November 2 2002.)"
"Muhammad_Rafeeq","10","3","5","16 February 2020"," The pinnacle of quality film making. ( A+ Movie) My Ratings 10/10
","Magic. The stuff books are made of. Palpable, dreamlike, experimental, industrial and just pure magic. When a film is this flawed and yet still floors absolutely everyone with its power to command tone and its ability to influence and yet still stand alone, it's clearly worthy of the praise and the acclaim. There are very few cyberpunk movies and even less good ones. Blade Runner is simply the best one. It's also a work of art and one of the best movies ever made. There are moments where Harrison Ford's Deckard aches with deep sadness, a lost soul himself looking out over the wretchedness that has become of the world, shaking and confused when he buys a bottle of vodka immediately after retiring his 'first' replicant. In these moments it doesn't matter either way if he is a replicant or not, amidst all the more well-known highlights of this classic, these humanising and most overlooked moments are why I love it so deeply."
"robertguttman","3","3","5","6 February 2020"," All shine and no substance
","I saw this when it came out, and I didn't like it. I just saw it again for the first time in many years, and I still don't like it. I know a lot of people live this movie due to it's lush and highly-detailed staging. However, I don't like it for exactly that reason. Ridley Scott put all his effort into set decoration and staging, and absolutely no effort whatsoever into story or character development.<br/><br/>""Blade Runner"" takes place in a future (for 1982) Los Angeles where it rains ALL THE TIME, where it is always night and never day and where, for reasons that are never explained, nobody ever turns on a light switch. The only lights at all are generated by garish, flashing advertisements that, for reasons that are never explained, nobody ever shuts out by drawing the curtains. If I lived in such a place I would draw my curtains and switch on my lights but, as I say, in the Los Angeles of the future, it seemingly never occurs to anybody to do that.<br/><br/>The plot, where there is of it, revolves around a policeman whose job is to kill cyborgs who are supposed to live only ""off-world"" when they escape and return to Earth. However, unlike every other policeman I have ever heard of, he is expected to carry out his duties alone, without any back-up, and completely unsupported. There is one police character who dogs his tracks but, for reasons that are never explained (a lot in Blade Runner is never explained) he seems to constitute more of a nuisance than a help. In fact, he seems to have been assigned solely to keep tabs on the main character, rather than to aid him in any way.<br/><br/>The cyborgs have several opportunities to kill the main character which, for reasons that are never explained, they each bungle clumsily. These cyborgs, who are supposedly super-human, super-strong killers, simply can't seem to bring themselves to kill this guy. Mostly they fail because they are too busy showing off to kill him. However, I suppose that, if they simply killed him, there would be no movie.<br/><br/>Blade Runner might have made a good 1/2-hour ""Twilight Zone"", or 1-hour ""Outer Limits"" episode. However, it simply doesn't have enough substance for a full-length motion picture. Consequently, Ridley Scott pads it out lots and lots of shots of dystopian scenery which had absolutely nothing to the story."
"lodidodi-89248","10","3","5","7 November 2019"," Perfect
","This is the best movies ever made as far as Im concerned. In fact its so much better than any other movie I find almost incredible it exists. Movies aint supposed to be this great"
"nicholls905-280-546911","10","3","5","13 August 2019"," Smart cult classic
","Blade Runner is a rarity that doesn't come along very often. Strong storytelling and Ridley Scott's visual style create a masterpiece for science fiction. The film is finally complete with The Final Cut, just amazing to watch. Deserved box office glory but time has only been kind to this film. 4K is now a must to view this film."
"ddrddr","10","3","5","16 January 2019"," the best film ever made
","Perfect in every way!!!<br/><br/>from the sound track, the acting the incredible cinematography
this is film 101<br/><br/>It is hard to believe this is from the same Ridley Scott who brought us the awful Alien: Covenant
maybe creating perfection is more of a fluke than a norm but Riley has given us some of the best movies ever.<br/><br/>if you get a chance please read or watch Ridley's interview regarding the making of Blade runner, you will find it very revealing, he was constantly being pushed and threatened by the mob who had financed the movie.<br/><br/>the final scene with Rutger Hauer had to be shot in one take
The building they were filming in had to be returned to its normal state and they literally had no time left.<br/><br/>They had used a stunt double to do the building leap but he could not manage it, the gap was too great for him, so Rutger Hauer in 1 take did the jump the dove scene and even improvised the ending....
Incredible!<br/><br/>I think this movie is better than the book, how often can anyone say that?<br/><br/>do you think Rick Deckard is a replicant?<br/><br/>I could go on and on but i am sure others have covered all the nuances of this film far better than i ever could<br/><br/>I can watch this film over and over again and find something new in it every time<br/><br/>a true masterpiece!"
"will-reed","10","3","5","26 December 2018"," Singular masterpiece
","This film is a singular masterpiece, as relevant today as when it was made almost 40 years ago. Do yourself a favor and set aside an evening to view something incredible and moving. Watch Bladerunner, now."
"blackjack432001-1","10","3","5","7 December 2018"," One of the top ten movies (ever made, bar none)...
","An absolutely amazing movie that when seen , grabs your sense of reality and shakes it into perspective. Set in a time that isn't far off from where we are today, and while it deals with science and fiction as if both were interchangeable, with tech as it is evolving as we speak, the morality and morals aren't that far off..... we create and then what and how do we do with our creations? It also addresses God and beliefs in the closest human form. I promise when seeing this film, you will be discussing the how's and why's of the plot for some after and, yes, I do find it rather timeless....."
"bdro-97133","10","3","5","25 September 2018"," My Favorite Movie of All Time
","When I think of Blade Runner, two defining characteristics come to my head. The first being the stunning aesthetic from beginning to end. Ridley Scott went above and beyond with his use of visual stimulation from the very first scene to the moment credits begin to roll. My second main characteristic of Blade Runner is the complex story happening in the background and the many nuanced clues that don't show themselves until the third of fourth viewing of the film. The screenplay is often seen as ""boring"" and ""slow-paced"". But after a deep analysis, nearly every second of the film is crucial to the not only the story, but the masterful tension throughout the story. 
 By itself, Blade Runner is a genre-defining film. Very few films before it had doven into the science fiction genre with such unique style. This style is a large reason for the film becoming relevant in pop culture. The dystopian pollution paired with the neon, over-stimulated, corporate propaganda make the iconic Blade Runner aesthetic that many come to know and love. The deep blues and purples and the overall dark color palette is gloomy enough to set the tone of the film but beautiful enough to keep the watcher engaged. Speaking of visuals, the CGI is crucial to the discussion. By modern standards, the CGI was decent. But for this level of detail and clarity to be achieved on such a grand scale back in 1982 is nothing short of amazing. This film is made for the movie watchers with a taste for visual beauty. 
 Even beyond the visuals, the rest of the film is fantastic. The soundtrack written by Vangelis is very fitting for the film. It's very unique, and helps guide the viewer to the themes of each scene. I could also write an entire paper on the complexity of the story itself, but I will stick to the amazing story within the story. On first viewing, the superficial story of Decker finding and killing rogue Replicants is obvious. After a deeper analysis, an even deeper story emerges. Replicants are usually easy to identify with the red tint of the pupil, and can be even better identified with the heightened strength, durability, etc. But after a deep analysis, the story quietly suggests that Decker MIGHT be the very thing he is payed to kill. A single scene with his pupils glowing for only a few frames and the Unicorn issue have sparked debates that rage on to this day. This kind of storytelling, that refuses to answer a question that would change the entire story, while also hiding the question under another story is truly amazing. 
 The core message of Blade Runner takes all of the different story elements and squishes them down into a single question. ""What does it mean to be human?"" The answer to that question is different for everybody, and that is just another layer of genius in this story. There is no true answer. No one can definitively say where human consciousness ends and the mind of a Replicant begins. Many believe that emotions are the key to being human, Decker's love interest (key word: LOVE), Rachel, is confirmed to be an experimental Replicant. This is the genius of this film. The key question of the film is intentionally complicated in order for the watcher to come to their own conclusions. The line between humans and Replicants is blurred and bordering on non-existant.
 In conclusion, Blade Runner is a masterpiece. The color palette is dark yet stunning, the soundtrack is subtle yet engaging, the pace of the story is slow yet efficient, the story is unique yet amazing, and the message is valid yet frightening. If you haven't watched it, do it. If you have, why not watch it again?"
"DickieGoodman","10","3","5","13 June 2018"," My favorite movie of all time
","Bladerunner is my favorite movie because its so immersive and the noir ambiance takes you into another world no matter how surreal. I never thought Decker was a replicant never even thought of it until all the hype from the new film which does a great job too :)"
"mrmystery99","9","3","5","29 April 2018"," Like Tears in Rain...
","A feast for the eyes. Dark and uncompromising. With a haunting musical score by Vangelis that adds a hypnotic quality to those breathtaking landscapes of a mega-city in a dystopian future. To me, Ridley Scott's visionary masterpiece represents the ultimate Science Fiction film (and the final cut is the version to watch)."
"c-36048","10","3","5","21 October 2017"," Great Sci-Fi Noir
","Some People see this film as overrated, and boring. To be honest, I can see where they are coming from. If you want to see a good review from someone who explains exactly why they don't like it, watch RedLetterMedia's Re:View of Blade Runner. I can see the criticisms, but to me the movie is a masterpiece, and in a way its flaws makes it a masterpiece. To me the general slow pace make the film immerse you into Los Angeles, and despite its obvious exaggerations, this future feels real. The slow pace also establishes the beauty of this modern world, established through impressive cinematography, Vangelis's great soundtrack and of course the special effects. This is by far one of the best looking films of all time, and personally that look is really able to draw me in where the film might bore others. Some argue the story and characters are what hold this film back, however I would disagree. No one argues that Rutger Hauer's performance is bad, but many have problems with Harrison Ford's Deckard. To me, he is a sad depressed man who drinks, and abuses women. It's more subtle, and we can see that Rachel in the film probably doesn't like him at all, but just needs to find refuge. The whole replicant/human discussion is definitely interesting, and I won't spoil anything for someone who hasn't seen the film so they discover the debate for themselves. Honestly I don't have a clear idea, the movie works either way, but I am still not sure. Hopefully 2049 doesn't answer the question for me. Blade Runner is one of the greatest sci fi films ever made, and to me it changed the face of cinema and sci fi films forever."
"frederikbarndorff","10","3","5","4 October 2017"," Masterpiece with perfect flaws
","Blade Runner is a 1982 sci-fi, noir film directed by Ridley Scott, starring Harrison Ford, Sean Young and Rutger Hauer. The film was written by Hampton Fancher and David Peopless. The film is based on Phillid K. Dicks novel: Do Androids Dream of Electric Sheep? There exists multiple cuts of the film, the most prominent being the theatrical cut, the director's cut and the final cut, which is the version i will be reviewing. We follow Blade Runner, Rick Deckard who is assigned to to ""retire"" 4 Replicants on Earth. The film is set in future Los Angeles where the replicants try to find there maker: Dr. Eldon Tyrell. Deckard now has to find the replicants in the polluted City before they can get to Dr. Tyrell. When i first saw Blade Runner i was quite disappointed, i thought the pacing was awful and the chemistry between Young and Ford was non-existing. However, after my second and third viewing something changed. It was also surprising to me that i was drawn back to the film again after the first viewing. I simply couldn't get Blade Runner out of my head and after the third viewing it became one of, if not my favorite film of all time. I began to take notice of all the small details that Ridley Scott put in the film. I discover something new every time i see the film. What also made me love Blade Runner is all the ways it can be interpreted. The themes of what it means to be human and life are strong themes, treated with such complexity through the visuals. What has been said a million times is that this is a beautiful film. I would say it's probably the most beautiful film i've ever seen. The film contains the best miniature work since Star Wars. The performances are a little mixed. Rutger Hauer gives in my opinion the best performance in the film. Ford gives a decent performance, Ford didn't really enjoy the shoot and Worning with Scott and he does come off as uninterested in some scenes, but i think it works for the film. It is a film noir and for that reason Fords' cold performance works. He really reminds you of the classic Humprey Bogart detective. It's Sean Youngs first film role, but she gives a decent performance. I've already talked about the visuals, but another standout feature of the film is it's music. The score by Vangelis is very unique and fits the film perfectly. The atmosphere of the film is enhanced to perfection by the score. For the above mentioned reasons i consider Blade Runner to be one of the best films of all time. You can enjoy the film for the visuals alone, but If you pay close attention you will discover a very deep and thought provoking sci-fi film. Final rating: 10/10⭐️"
"KalKenobi83","9","3","5","2 October 2017"," One Of Ridley Scotts Best and The Definitive Neo-Noir Sci-Fi Thriller
","Watched Blade Runner With Harrison Ford(Star Wars:The Empire Strikes Back) as Rick Deckard , Sean Young(Stripes) as Rachael, Edward James Olmos(The Ballad Of Gregorio Cortez) as Gaff, M.Emmett Walsh(Cannery Row) as Harry Bryant ,Daryl Hannah(Paper Dolls) as Pris Stratton, Brion James(Little House On The Prairie ) as Leon Kowalski, Joe Turkel(The Shining) as Dr.Elden Tyrell, Joanna Cassidy(Dallas) as Zhora Salome and Rutger Hauer(Nighthawks) as Roy Batty.<br/><br/>The Film is Great one of the best sci Fi films to date also great performances from Ford and Hauer as Deckard and Roy in this exciting Crime Thriller of the Future also love its sci-Fi Noir setting as well one the first films to humanize a villain in Roy Batty also ends on an exciting Finish<br/><br/>.Fantastic Cinematography By Jordan Cronenworth(Altered States) Production Design By Lawrence G.Paull(FM) ,Amazing Writing By Hampton Fancher ,Direction By Ridley Scott(Alien), Fantastic Costume design from Michael Kaplan(All Summer In A Day) and Amazing Score from Vangelis (Missing) One Of Ridley Scotts Best and The Definitive Neo-Noir Sci-Fi Thriller 9/10"
"ericstevenson","10","3","5","14 February 2017"," ...uh...?
","Wow, that was one of the most insane movies I have ever seen in my entire life. Luckily, I'm the guy who absolutely loves stuff like that. What I found weird about this was how there were all these unrelated stories being shown one after another. It was indeed great to see them all connect at the end. It was just hard to keep up with how they kept changing from one to the next. Anyway, this was still an absolutely wonderful film. It's mostly because it's such a beautiful looking movie. I simply can't believe this was made in 1982. I mean with these great visuals, it looks more like it was made in the 2000s! <br/><br/>They mention 2017 as a date at one point and it's weird to be reviewing this in that year. My dad was right. This really was a movie that just puts you in a whole new world. It's hard to comprehend what's going on because everything is just so ridiculous. It's pretty easy to say it was dreamlike. I mean, this literally seems like a dream I would have. I guess dreams are something we can all relate to. It was about as easy to follow as one! I thought that it would be like an overblown action movie at first. Instead, there wasn't that much action and it instead just let its beautiful sets tell the story.<br/><br/>I really do feel myself sympathizing and caring for the characters even though it was really hard for me to follow. I am so glad that there was an opening scene that told us all that was going on. I'll never get over how wonderful this movie looks for being made in the early 1980's. I guess this was just a thing for Harrison Ford back then as it was the same time the original ""Star Wars"" movies were made. While this wasn't as good as those, it was just a visual masterpiece you couldn't help but get lost in its world. The pacing is just amazing, with so much being set up at the right time. Please watch this! ****"
"marcusq22","9","3","5","30 July 2015"," An excellent genre mash-up
","I see Blade Runner as a hybrid of three different genres: sci-fi, art-house, and film noir.<br/><br/>One thing I've long appreciated about sci-fi is that, at it's best, it provides a platform for a treatment of philosophical topics. The ""what makes us human?"" topic is a meaty one, and they give it the treatment it deserves in Blade Runner. The opening scenes with the Voight-Kampff tests are an excellent lead-in to this discussion as they challenge the viewer to ask themselves ""How would I react in these situations?"" That engagement with the viewer does a lot to draw them into the story. The vivid setting elements pull the viewer in even deeper.<br/><br/>Art-house films are more of an acquired taste; they require some patience from the viewer. 2001 kind of set the example for art-house/sci-fi, and I think Blade Runner was following in it's wake. A lot of people badmouth Alien 3 for similar reasons. The big issue there, I think, was that audiences were expecting a sci-fi/action movie (like they got with Aliens (2)) and were served up a slower-paced, more arty, piece instead. Mismanaged expectations. Zardoz is another art-house/sci-fi film along these lines.<br/><br/>Classic Noir films (e.g. 40s-50s era) are typified by bleak tones: people are trapped in unpleasant situations, the world around them is corrupt, and the characters typically drive toward a doomed fate. (The ""Private Eye giving a voice-over"" is also a hallmark of the noir genre.) I've typically described noir as ""part crime drama, part psychological thriller, part bittersweet romance."" Neo-noir builds on the genre and typically adds the following elements: identity crises, memory issues / subjectivity, and -- most importantly -- technological problems and their social ramifications. All of these things describe Blade Runner to a 'T'.﻿"
"johnnymacbest","10","3","5","31 January 2008"," Like wine that gets better with age.
","Blade Runner is a film that eschews cinematic brilliance. It's beautifully gritty, dark, and foreboding in every way in its context and content. It is a sci-fi film, but it is more than that; it is a mere reflection of our modern world where technology has seemingly dominated our lives almost in every aspect. It is also a world where the masses have become more or less human and tend to take for granted just what being human really is. One of the most influential films of all time is finally released as ""The Final Cut"" and its great to revisit a classic film that, like a bottle of wine, gets better with age."
"MartinHafer","6","10","26","2 January 2012"," I just don't get it....
","I admit right up front that I am perplexed by this film and my review will no doubt annoy a lot of fans of this film. Let's face it, ""Blade Runner"" is a cult film--and those who like it usually don't just like it--they adore it. I've known several people who insist rather rabidly that it's one of the greatest films of all time. And, when I tell them that I don't particularly like the film, they are confused---'how could anyone not love the film?' often say. In one case, the film lover insisted that I borrow his Director's Cut (one of about 17 different Director's Cuts or Special Editions, I think) because I must have been mistaken. Well, after my second viewing, I did enjoy and appreciate the film a bit more. But I still didn't get the devotion to this film it often receives.<br/><br/>Here is what I liked and didn't like about the film. It had great sets and was VERY other-worldly. While I think the print was a bit too dark, I understand this was done to fit the very dark mood of the film. However, I just felt the film was too dark--oppressively dark...even sadistically dark (such as the eye gouging scene). It completely depressed me--so much so that I found I just didn't like or care about anyone. And, to top it off, the film ended very badly. The director's original ending (where you learn that Harrison Ford's character is also a replicant) would have been so much better. So, this is one case where the Director's Cut is definitely better, as this original ending has been restored. Overall, the film looks impressive and is original--but these alone were not enough for me to give it a glowing endorsement. It's good but that is all."
"agmoldham","4","10","26","1 December 2003"," A cult classic film, but not for me.
","I've never quite got this movie. I have watched it several times and although so many people think it is a classic it just doesn't quite do it for me. Anyway I know so many people love this movie I can't argue it's status as a cult film and it does make the IMDB top 100 films of all time. I don't dislike the film, but I just don't love it. Is Deckard a replicant ? it depends which cut you watch and I don't really care."
"juanathan","2","12","33","14 June 2005"," The Most Overrated Film I Have Ever Seen in My Life
","I saw the Director's Cut of Blade Runner How the heck is this movie on the top 250? It is flawed beyond imagination. The only positive thing I have to say about this movie is that visually it is entertaining.<br/><br/>Where to start? It uses many old ideas movies have used but does not bring anything new to them (""I am a robot but I feel real""). The acting was laughable. Even though this movie is not too long, it is very boring. You would think they are taking their time to explain something but no. This movie hardly went into any real depth. The first chase scene was not done well at all (I almost laughed). Gosh, the climax! The part of the movie you really wanted it to pick up speed but they dragged it out to the old cat and mouse routine. This kind of goes hand in hand with it being badly written. The movies attempts at being poetic is truly pathetic. It turned out so corny The final twist that Ridley Scott added to the Director's Cut when you first saw it was somewhat interesting, but then you would realize this twist is so illogical the only way to actually explain it is to have a sequel. Also, the twist is like one of those last minute things that M. Night Shamalan would put in his movie.<br/><br/>Not recommended at all"
"Let_Me_Be","1","18","55","13 August 2002"," I don't know what is this film doing in the best 250!!!
","This is the worst Science fiction film I have ever seen. 1, This film doesn't have a story!!! 2, It is realy about nothing. 3, There is nothing suprising in the film.<br/><br/>If you didn't see it yet, than you didn't missed a thing."
"alikouchelou","1","19","59","31 May 2005"," This movie sucks
","Are you guys joking? I don't see how this movie could be the best sci-fi? I don't know what this says about sci-fi. This movie is so obviously from the 80s, unlike Solyaris and 2001 which go beyond their decade. This movie sucks!!! I don't know how anyone could like it. I only think the people who saw it back in the 80s were impressed and are the ones putting this garbage on the best sci-fi list, but after 2001 and star wars this movie sucks even for the 80s! It has nothing sci-fi about it, wow flying cars, so original! It has nothing else to do with sci-fi except for some russians who are supposed to be replicas or whatever they call robots in that loser movie. THIS MOVIE SUCKS!!!"
"ametaphysicalshark","Null","7","17","6 January 2008"," Blade Runner: The Final Cut
","* This comment was written following a theatrical screening of Ridley Scott's final cut of ""Blade Runner"" and is written about this newest version.<br/><br/>Before I get started I must note that ""The Final Cut"" is a definitive cut of the film. This is the most cohesive, well-paced, and entertaining cut of the film, by FAR. I really hope Ridley Scott doesn't go do another cut because this one is as much as can be done without altering the script or filming new scenes.<br/><br/>Another point I was thinking about during the film is how much of a 'theater movie' this is. I have seen the film in two forms (director's/theatrical) a total of three times, and though I always thought it was a good film, I never quite saw what all the fuss was about. A good, solid science fiction film was what I saw each time, but I had what felt like an epiphany during this viewing. The film is easily one of THE MOST GORGEOUS things I've ever seen. Brilliantly shot by Jordan Cronenweth (and I definitely give Ridley Scott some credit for how good this looks), the film is astoundingly beautiful and effective on the big screen. When watching it one realizes that each shot was painstakingly thought out, but unlike some others I've seen, the film is so fluid that you can't stop to think about such matters.<br/><br/>One of several flaws I still believe ""Blade Runner"" suffers from is Vangelis' then ultra-modern score, which by today's standards is so dated it's distracting. That's not to say the film isn't well-scored, but synthesizer scores always bug me because they're bound to sound dated, and this is coming from a guy who loves 80's electronic music (the good stuff, not MTV). Another distracting aspect of the score was the bizarre combination of East Asian, Indian, and Arabic music which felt completely out of place and often forced. Since I'm criticizing the movie in this paragraph I'll throw in my opinion that the script was unbalanced in points, though drastically improved over the original 'voiceover included' version. I felt that dialogue could get distractingly forced at times.<br/><br/>Still, during this viewing of ""Blade Runner: The Final Cut["" I noticed that the majority of criticism leveled at the film is a big load of rubbish. Technically speaking, there is basically nothing at all wrong with the film. Visual effects are excellent, photography and editing are accomplished, and the acting is phenomenal across the board, be it Ford, Hauer, Hannah, or Young, watching them was a pleasure.<br/><br/>There is something the film communicates when seen on the big screen which is missing from home video viewings, and I'm not sure what it is. Is the film so visually dazzling that viewing it on a theater screen glosses over its numerous errors and some other minor flaws, or is it just that with Ridley Scott finally fully overseeing the final product the film has really improved as much as it did in my eyes? Whatever it was, ""Blade Runner: The Final Cut"" is an outstanding science fiction film, not without its flaws, but still one of the most effective films in the genre I've ever seen, and though it forsakes a lot of Phillip K. Dick's philosophical pondering to focus more on the pulp-ish if quite intelligent sci-fi/neo-noir aspect of ""Do Androids Dream of Electric Sheep?"", the film stands so well on its own that I left the theater overwhelmed and feeling even a bit privileged to have had the chance to view this incredible film on the big screen and learn to appreciate it more.<br/><br/>9/10"
