"username","rating","helpful","total","date","title","review"
"drgarnett","9","5","7","9 May 2011"," Not the Vietnam movie you might have expected.
","I saw the 1979 version first, and recently both this and the Redux version. The original is a much more powerful film so I'll address it first. <br/><br/>First off, this is not a movie about the grunt experience. It's a sweeping overview of the entire war, filtered through the experience of one airborne Capt. Willard (Martin Sheen), assigned to a special mission to off a renegade Special Forces colonel (Marlon Brando). <br/><br/>This film covers in short vignettes many of the contradictions of Vietnam: 1. The opening scenes deal obliquely with the difficulties of Vietnam vets in dealing with life back home. 2. The contradiction between bombing peasants out of their homes and relocating them while telling them that ""we are here to help you!"". 3. The distinction between the US forces bringing massive firepower onto positions against guerrillas that bring down expensive helicopters with suicide attacks with grenades. 4. The relative luxury of US soldiers in the field (with radio, tapes, dope, motorcycles, booze, flown-in steaks, surfboards, and Playboy centerfold shows) vs. the Viet Cong R&R consisting of ""cold rice and rat meat"". 5. The refusal of American military and political leadership to recognize that the conflict could only be settled by total war or political settlement, or that the Viet Cong movement was not linked seriously to either Soviet or Chinese Communism. <br/><br/>""Apocalypse Now"" delivers these messages in a series of powerful visual montages: the opening scene with the 'thwock-thwock' of chopper rotors melting into the sound of an overhead fan; quiet, peaceful looking rainforest exploding under a napalm attack; the exquisite charge of an airborne unit descending on a VC village in a hail of bullets and Wagner; a quiet boat ride upriver interrupted by hell breaking loose in gunfire, or the sight of the tail section of a downed B-52 rising up out of the fog. <br/><br/>But the key line of the movie is the one delivered by Brando: ""You're neither (an assassin or a soldier). You're an errand boy, sent by grocery clerks, to collect a bill."" A brilliant summary of the US Army brass at that time. <br/><br/>The movie leaves open the question of whether Kurtz was truly insane, or whether he simply went beyond his purview because he recognized that the only way to defeat the Viet Cong was to be as brutally committed as they were -- that is, total war and obliteration, which would have been politically unacceptable to the US public. <br/><br/>The 1979 version is one of my favorite movies of all time.<br/><br/>The Redux version is an excellent example of why movies are edited. It includes a couple of sexually-based episodes, one with the Playboy girls in an abandoned medevac unit, the other with a group of French colonists. I'm as much of a fan of seeing female nudity as the next guy, but neither scene advances the story, so it was wise to delete them. <br/><br/>There is also an extended scene involving a funeral for 'Clean' and a dinner with a group of French plantationers expounding on the pre-history of the US involvement. I can see that it also would have been a distraction from the feel of the movie, which is a shame because I suspect even now that few Americans know about what happened prior to US entry and how the US supported the Viet Minh (later Viet Cong) to fight against the Japanese in WW II. (Sound familiar?)<br/><br/>The one real mistake in the movie was including Dennis Hopper as the spaced-out photojournalist hanging out with Kurtz. I love Hopper, but his character was totally unnecessary here. Laurence Fishburne is remarkably unrecognizable as the skinny boat gunner Clean. And Robert Duvall chews up the scene as the AirCavalry colonel."
"johntheg123","10","5","7","7 December 2006"," Redux was necessary to tell entire story
","I believe most if not all the extra scenes Coppola added were needed in Apocalypse Now Redux. Each scene I believe tells an important truth about life, death, and the horrors of war. The playboy camp is important, and it does not interfere with the the main story. The engine of the boat is broken, so they have to stop for a while to fix it. At that point, Willard makes the decision to trade fuel for sex. This is not out of Willard's character, because he seems rather charitable throughout most of the story. The scene between Lance and Chef with the girls is important because the viewer becomes those characters, and the scene itself is a game in which the girls are saying something important about exploitation, yet their naked bodies distract the viewer from this important enlightenment, just like Lance and Chef are oblivious to the same fact.<br/><br/>The french plantation is also important because it helps give the view of the Vietnam war from the perspective of a neutral party not involved in the war. The scene with Willard and the french woman was implored to somewhat help Willard find out who he really is on the inside. Which also explains why he's nice and brutal at the same time.<br/><br/>The Scene where Kurtz is reading Time magazine to Willard is meant to show the fallacy of propaganda. Despite the terrible outcome of the Vietnam War, the paper media was rather hesitant to show that. It is also parallel to today's ongoing war in Iraq, where there is a conflict between what is actually happening, and what is being told to the people what is happening. <br/><br/>Over all, Apocalypse Now is a story about how and why we lost the War. It is also a story about going down the river of life, and stopping at the horrors and happiness along the way. The entire movie is a metaphor and the movie itself it filled to the brim with philosophical lessons about life."
"robzitnik","9","5","7","19 March 2006"," A marvelous bit of surrealist movie-making...
","This film is arguably one of the most important cinematic achievements of the 20th century. Based on the book ""Heart of Darkness"" by Joseph Conrad this movie is a provocative display of the Vietnam War and the surreal, yet utterly human experiences of its combatants. In the story, Lieutenant Willard (Martin Sheen) travels down a river to seek and assassinate the crazed Colonel Kurtz (Marlon Brando), who has isolated himself from U.S. forces in a remote outpost. As Willard gets closer and closer to his prey though, he finds himself idolizing and obsessing over the invisible, god-like figure of Kurtz rather than preparing to kill him. <br/><br/>What sets this movie apart from other war movies is not its ""hell no, we won't go,"" theme that appears in films such as Stanley Kubrick's ""Full Metal Jacket,"" nor its ""no guts, no glory"" theme that appears in movies such as ""Patton."" Instead, it is its dreamlike portrayal of war as an experience which brings out our most savage, yet undeniably, our most natural tendencies. Everything from the soundtrack, to the screenplay, to the acting furthers the notion that every person who spends time in a war begins to understand the most basic of human desires, and learns to eliminate their consciences. And this, evidently, is ""the horror"" that Willard refers to throughout the film. <br/><br/>The sweeping scenes of the blazing jungle, and the incessant whir of helicopter blades, are mere supplements to the brilliant performances of Brando, Sheen, Robert Duvall, Laurence Fishburne, and Dennis Hopper among others. This movie in itself is a dangerous odyssey, for it takes more than a clever film critic to truly understand its importance. The message is hidden deep in the jungle and takes a keen eye to divulge and appreciate. This is a movie about escape from civility, ""the end of our elaborate plan,"" and a descent into chaos and madness, the only question is, are you ready for the Apocalypse?"
"krazymuffin","10","6","9","27 November 2008"," To Much Genius to Handle
","I'm a 16 yr old teenager and i gotta say that this movie straight out fried my brains. Someone told me that this movie was said to be the most realistic thing to the Vietnam War and i can understand why. The madness of it all just scars you, it makes you really think. The chaos is to much for the mind. After i watched this movie i just sat there in silence and thought ""..........woah........"". This is film-making outside the box. Martin Sheen is brilliant and takes us on the journey with him, the boat crew is great each of them is an individual, Marlon Brando is just mind-blowing, scared me to death, I was left in suspense every scene in case he had another outburst of rage.<br/><br/>This isn't a movie where you say to yourself ""i need to kill some time, so i'll watch it"", this isn't a movie to watch with a bunch of friends (maybe if you're high). No. You really have to prepare yourself for this. Before you watch this movie, set up some snacks, drinks, sit back and observe the pure experience that is Apocalypse Now and watch as you experience a trip so intense that afterward's you won't be able to think straight for the next hour.<br/><br/>Enjoy"
"tieman64","Null","6","9","19 August 2008"," This was a valued rug
","Francis Ford Coppola, once the most praised and powerful director in Hollywood, entered the Southeast Asian jungle to make a movie. Armed with Joseph Conrad's ""Heart of Darkness"", a small army of technicians, and a 15 million dollar budget, he emerged ten months later with thousands of hours of footage, two nearly dead actors and a nervous breakdown.<br/><br/>The cause of all this personal trauma was ""Apocalypse Now"", a film in which Martin Sheen is sent up a river and into the jungles of Vietnam to find Colonel Walter Kurtz (Marlon Brando), a Special Forces officer who has gone insane.<br/><br/>Conrad's message was that savagery and apathy can wipe out the fragile gains of civilization within a single generation. A thin line stands between civilization and total collapse. Inject a little bit of barbarism, a little bit of chaos, and everything falls apart. Coppola's film tries to build on this, and states that America's inability to relinquish the trappings of civilization (ie- to get out of the boat), ensured its defeat. We lost because we weren't, as a nation, prepared to commit genocide. We committed horrors, but we weren't prepared to go all the way.<br/><br/>The biggest problem with ""Apocalypse Now"" is that it was written by John Milius, the pro-war, gun toting ultra conservative whom the Coen Brother's based their character Walter Sobchak (from ""The Big Lebowski"") on. At the end of Milius' script, Kurtz and Willard team up to fight America. They represent the warrior savage, free from hypocrisy but lost in the darkness.<br/><br/>Coppola, of course, found Milius' script largely silly. He removed Milius' violent ending and went in search of something more powerful. For some grand statement on war and human nature. But he found none. How could he? You can't paddle down a straight line for 10 months and then suddenly expect to reach a new destination.<br/><br/>Throughout the film, ""Apocalypse Now"" tells us one thing, but shows us something else. The Colonel Kilgores of the picture actually fight the war, whilst the powerful warrior God, Col Kurtz, does little beside chopping the limbs off natives or hiding in the shadows. Milius' script saw Kurtz as the hero. A wise and seasoned rebel warrior who sticks his fingers up to the hypocritical veneer of civilization, but Coppola seems unwilling to go down that route. <br/><br/>Coppola's ""redux"" cut of the film, though badly paced, is more interesting. It adds a French plantation scene which attempts to contrast the French period of colonial rule with America's war in Vietnam. The problem with this is that US involvement in Vietnam and the Colonial mindset of nineteenth century Europe, as seen in ""Heart of Darkness"", are completely different. American policy wasn't inspired by colonial aims but by ideological ones. The American experience in Vietnam was the opposite of Conrad's colonial experience. No wonder Coppola couldn't find a suitable ending. There isn't one. <br/><br/>Late in the film, Kurtz accuses his country of hypocrisy. They are unwilling to fully embrace the darkness. If he were given a small army of savages, he says, then the war would be over tomorrow. The implication is that the Vietnamese were nothing more than barbaric savages who should be dealt with, not civility, but primal brutality.<br/><br/>Worse yet, Coppola's ""war"" is one of gorgeous cinematography and exciting spectacle. When a Vietnamese village is raided, it feels more like the Death Star trench run than a savage massacre. Killgore himself is a figure of fun rather than the monster he should be. Milius' script painted a much darker character (hence kill and gore).<br/><br/>Still, ""Apocalypse Now"" may contain no truths about Vietnam or war in general, but it is a film absolutely dripping with passion. Like ""Aguirre, the Wrath of God"", ""Apocalypse Now"" is very much a Werner Herzog film. Herzog was a mad artist who wanted to lift a boat over a mountain. Why lift the boat over the mountain? No reason. He simply wanted to do it in the name of art!<br/><br/>Same thing with Coppola. He wanted to do ""somthing"" great. He went into the jungle, went insane and came out with a couple thousand hours of mad footage. What is the merit of this footage? The merit is in surviving the journey. In making it down the river and back out again.<br/><br/>And so what we have is a film about its creators. A film about the madness of the white man. The madness of the director. The madness of the crew. Ironically, the film's madness is all a result of indulgence. The indulgence of a staggering budget, studio leeway, accessible drugs, limitless resources and a giant ego. It's the shallowest kind of insanity. The insanity of unlimited power and a lack of boundaries.<br/><br/>8/10 - ""Apocalypse Now"" ultimately amounts to nothing more than a series of memorable set-pieces. These set pieces don't enrich one another or gel in any way. It's an incomplete film, and even Coppola admits that he didn't quite know what he was doing or tying to say. The film goes up the river but doesn't know why.<br/><br/>Far more interesting is ""Hearts of Darkness: A Filmmaker's Apocalypse"", a documentary shot in tandem with the film. As a study in ego-maniacal madness it's far more powerful than Coppola's film. Narrated by Coppola's wife, it's also very intimate and perceptive. It's also interesting to see how much Coppola relied on Brando's improvisational skills, hoping desperately that the great actor would whip up some kind of climax out of thin air. Brando, of course, was just in it for the huge pay cheque.<br/><br/>Though a failure, this film is worth multiple viewings."
"you_smell360","9","6","9","26 October 2005"," Stunning
","Last year at school, everyone was talking about this movie and everyone was saying how good it was so I had to see it. My friend burnt me it and I hated it, I thought it was boring. I was some what disenchanted after watching it expecting a really action packed movie. The first hour didn't disappoint but after that it was boring. I was only 15 then and I never really got over what a let down it was.<br/><br/>So, for English I picked this film as a related text. This time I knew what to expect and this time I was really impressed and touched by the film. I think it had something with me being an age older. This time I actually listened to what they said and it made the story much more fascinating and bearable to watch, in fact it even moved quickly.<br/><br/>The storyline of this film is very simple. Based on on the book Heart of Darkness by Joseph Conrad. Captain Willard, played by Martin Sheen, who has lost all hope in humanity is given the unenviable mission of traveling up the Nang river in order to bring the wayward Kurtz (played by Marlon Brando) under control. As the film progresses the viewer is confronted with numerous scenes raging from insanity to chaos, which not only shock, but make you reflect and sometimes even disturb you. An example is when they come to an outpost, the soldiers jump in the water screaming to be taken away from their perspective of hell. Another scene, is when Lance puts war paint on. When questioned about it he says ""they're everywhere"", which is ludicrous when you think about it, because he is not in the jungle and could easy been picked off in the boat.<br/><br/>Some of the films concepts are hard to be grasped and I wont go into them here. Suffice to say, it is better left for you to find out yourself. Apocalypse Now is sometimes said to be an inaccurate film about Vietnam and that films like Platoon are more accurate. That is not true though. The film accurately shows Vietnam, as a place literally gone mad. A war without any purpose other than the evil motivations of politics and the army. It is hard for the characters and the viewer to find hope in this film, because in Vietnam, there was none for the soldiers. This film is beautiful it really shows what the human mind is capable of, and if you can understand it, you will be changed forever by this powerful and moving film.<br/><br/>Simply STUNNING"
"dfm1967","10","7","11","8 October 2005"," ""redux"" is SACRILEGE!!!
","My rating is for the ORIGINAL 1979 theatrical movie. I would only give 8 stars for ""redux"". I live,eat, and breath this film. It embodies so much thought. My wife is tired of hearing the DVD played on our DVD/VCR entertainment center. I even like the end credits and the lack of clutter in relation to them. Platoon (""Spitoon""), Full Metal jacket (apologies to R. Lee), and even Saving Private Ryan ( ""It's a Wonderful Life"" set to WW2) cannot compete with this 1979 masterpiece of cinematography. The soundtrack alone is brilliant thanks to Carmine Coppolla and MOOG. So haunting and mysterious. Whenever I pass a tree line driving and see the tall trees in front of the red sunset I remember that film when they were on the river and that eerie music.<br/><br/>""...you're an errand boy, sent by the clerks to colelct the bill."""
"Rocketeer_Raccoon","1","20","40","17 November 2015"," The Boring and Offensive Apocalypse
","I think a lot of people who think this film is a classic are stupid idiots, the only memorable scene in the film is when they drop exploding napalm exploding and the guy in the hat says ""I love the smell of napalm in the morning"", the rest of the film is a completely boring bombshell and it's like the film was high on drugs as there's this one part where people are butchering a cow in the most grotesque way possible... now I'm offended by this film.<br/><br/>This film is just weird, the characters are not memorable at all not even Marlon Brando's character, the story is non-existent and the ending just sucks. Overall this film is absolutely terrible."
"rooprect","1","38","84","28 December 2003"," Beware
","Beware, my friends.  Though bold and striking, this is not a movie that should show its face in the new millennium or any era of artistic expression evolved beyond adolescence.  Casual film-goers will probably be impressed at the scenery, the grandeur and the theatrics as I was when I was 16.  But years later, I've matured a bit, and I am absolutely horrified and sickened at how I was duped.  (It's not unlike the feeling of rummaging through your old 80s wardrobe and seeing those ""cool"" parachute pants, acid-washed jeans and Miami Vice sockless-loafers accusing you from beyond the grave!)<br/><br/>Not all of you, but an (enlightened?) minority WILL BE OFFENDED by this movie.  Certainly the veterans of Vietnam will smell something rank about how Mr. Coppola made such a pretentious carnival out of that truly humbling and difficult time.  But what I found utterly damning of this film, despite the best efforts of performers, were the atrocities that Mr. Coppola committed for the sake of his magnum opus.  A bull was slaughtered live and on camera just for some added gore (of which there is no shortage in this movie).  Acres of beautiful, Filipino countryside were ignited with Hollywood napalm (gasoline).  And last but not least, an entire culture was slandered beyond belief to a degree from which they may not have yet recovered.<br/><br/>A few years ago, a New York radio personality gained enormous popularity with his irreverent and vulgar on-air antics.  I admit that at the time I was amused by the novelty, but then I grew up.  It may be a few decades yet, but I have enough faith in human/artistic evolution that this movie will similarly be relegated to its proper place as a monumental but shameful part of our ever-growing history.<br/><br/>My advice to those of you with unquenchable curiosity?  Before contributing to the popularity and profits of this production (as I foolishly did), borrow a copy of this movie from someone and watch it secretly, as you would a horrible car wreck on the side of the road."
"buzzkill99","9","15","29","12 November 2005"," Avoid the ""Redux"" version at all costs
","It includes added footage that absolutely wreaks havoc with the original story line and, more crucially, character development. That said, the original (which I saw in 1979 in what was then a rare widescreen cinema,) is still the best Vietnam movie of all time. I've always considered the trip up river, and the way events get more and more surreal and insane the further up the river they go, as a metaphor for the the entire American experience in Southeast Asia. Every performance is a gem -- it's especially cool to see a very young Lawrence Fishburne in his debut role. Coppola was never this good again."
"iquine","10","2","2","7 November 2019"," Surrealistic Perception of Nam
","(Flash Review)<br/><br/>It would be overly-simplistic to call this film intense. It is visually and physiologically intense in the hands of a director who took bold chances and with top actors in the prime. While many describe this film as a surreal look at war, many others call it realistic as war can be that insane. Nevertheless, the Army assigns Captain Willard (Sheen) to make his way up the Nung River to locate and assassinate a highly intelligent and decorated officer Col. Kurtz. (Brando). The film is about the journey up stream and the bizarre, brutal, surreal and unexpected encounters that cross their path. Many unforgettable scenes yank emotion from the viewer accompanied by an effective and at times novel music score. The acting and screenplay are tremendous and this is a definitive epic not to be viewed on a whim."
"justin-fencsak","10","2","2","7 November 2019"," The horror the horror...
","My dad first saw this movie 40 years ago in its limited release at the now changed Ziegfeld theater in midtown manhattan in 70mm Dolby Stereo 5.1, the first movie to be mixed in that format which is still used today in digtal form. I saw it on vhs and tv then got the dvd which is a two disc set containing the theatrical cut split into two discs and apocalpyse now redux which is the extended version in both the 70mm aspect ratio as intended by its photographer. The remastered bluray release and the 4k final cut is the scope ratio that most people saw in wide release and on tv and i'll have to watch the final cut to see if its the best version of this movie, which was originally penned at six hours before Copolla cut it down to around 3 hours. The film became Copolla's most provacative work a year after The Deer Hunter won for best picture, becoming the first but not last movie based on Vietnam to win an Oscar. A documentary borrowing a title from the novel that inspired this movie, Heart of Darkness, was made for vhs and became a hit. The soundtrack also is well known, featuring 60s songs including The End by the doors, eight years after Morrison died in his bathub after taking drugs. Laurence Fishburne makes his film debut in this movie and this film is not for kids."
"ksbarcafani","10","2","2","3 October 2019"," ""Eventually, the war is going to end""
","Even 40 years after its release, this film still gives me the chills in a way that nothing else can. As Coppola said, the purpose of this film was to ""give its audience a sense of the horror, the madness, the sensuousness, and the moral dilemma of the Vietnam war."" After a whopping 202 minutes of haunting sequences one after another, this film surely delivers to fulfill its purpose. This is the all-time greatest war film for me, of course I love the likes of Platoon and Full Metal Jacket, but this one just manages to show the madness of war in it's own, unique way.<br/><br/>The film was inspired by Joseph Conrad's Heart of Darkness. It follows Captain Benjamin Willard, portrayed by Martin Sheen, on a special secret mission to eliminate Colonel Kurtz (Marlon Brando). Kurtz apparently went crazy after a long military career, and soon started acting as God and led his own pagan cult in the upper part of the river. Willard, while healing from the mental wounds of his previous Vietnam tour, accepts the task and starts the most disturbing and distressing journey I have ever seen on screen.<br/><br/>The acting is just amazing in this film. Martin Sheen as Willard was just the right man for the role, and it was really strange to see Marlon Brando act as a murdering decapitating maniac after the Godfather. Robert Duvall as Colonel Bill Kilgore delivered a few of the most iconic war-epic scenes ever, and took the madness of Vietnam troops to a whole new level. And to see Dennis Hopper as the crazy photojournalist welcoming the crew to the most haunting place ever, was just better than I could even imagine.<br/><br/>The reason why I think that this movie has developed its own life that still goes on after 40 years of its initial release, is the atmosphere. The cinematography, the long shots and sequences, all the sets end extras, they just create an atmosphere that is rarely seen in cinema. The soundtrack with The Doors, just perfect. They used huge amounts of explosions, fireworks, dynamite, fire and everything to create the most realistic chaos possible. Let's take for example the scene where Kilgore is leading a pack of helicopters with Willard up north, they start playing ""The Ride Of The Valkyries"" from the speakers. That scene lasted for multiple minutes, just soldiers getting ready to face the enemies, with no idea of what's coming. But it was amazing. The whole movie is about chaining these type of gorgeous memorable sequences together, and that is why this movie is one of my all time favourites. I'll duck everytime when I hear ""The Ride Of The Valkyries.""<br/><br/>One thing more interesting to me than the film itself, is its production. Maybe the chaos from the film hits the viewer really hard, because the production was an actual chaos. They started filming in the Filippines, until a typhoon cleared the whole set and they had to build it all again. The infamous scene where the Viet Cong blow up the 150ft bridge wasn't so easy either. The typhoon destroyed the bridge, so they had to build it all over again just to destroy it on film. Martin Sheen suffered a heat exhaustion, and was hospitalized for over a month. They flew in his brother and a load of double actors for him. The films budget, at first, was 12 million dollars, and in the end it cost almost 30 million dollars. Coppola's whole life was at stake, because he had the chance to stop filming when they knew that the budget would be exceeded, but he kept on filming.<br/><br/>If you are looking for an easy film to watch and turn off your brains, this isn't for you. But if you want to see something that makes you think and makes you shiver even after a year from watching it, then this is for you. Just to give a little glimpse on why these scenes are so disturbing, I'll give two examples: 1: They actually filmed a real ritual slaughter of a caribou by the tribe Ifugao. 2: In one scene they raid a local villagers boat, and the people in it were actually refugees who had escaped their country only two weeks ago. Imagine that.<br/><br/>All in all, this was an experience that left me speechless and staring at the empty screen for a long time. The film took 238 days to shoot, and this is how Coppola addressed the crew in the end: ""I've never in my life seen so many people so happy to be unemployed."" I sure was relieved too when the movie ended. A definite 10/10."
"HaSSaN-M-KH","10","2","2","28 September 2019"," A Masterpiece of a movie!! My favorite movie of all time!
","I can watch this movie over and over again and not get bored! This movie in my opinion Coppola's best among all other works including the Godfather' series. If you are a deep thinking person, this movie is going to hit you so hard. However, I would recommend reading the movie's based novel - ""Heart of Darkness"" - first before watching it. This movie is so deep and black in that it isn't a true war movie; it is anti-war and it shows you how dark and heinous a human can be in the state of war. The movie wants you to realize that war is more than just arms battle between people; war is about unleashing the true nature of human beings and that nature is brutish. So, it's more of a psychological and mental experience in watching Apocalypse Now.
I was also amazed by the performances of all the cast especially Robert Duvall. He was amazing in portraying that careless, dead-hearted Colonel despite having only less than 10 minutes of screen time. He deserved the Oscar so Badly!
However, I caution you that this movie is very underrated in that you either like it so much or hate it so much. There is no middle ground! It's a slow, mystic, deep movie that wants you to react deeply. So, if you are going to watch it for the first time, be prepared to get psychologically and mentally disturbed!"
"RossRivero99","10","2","2","18 June 2019"," One of the best military movies ever made
","Francis Ford Coppola was a director who could do no wrong in the '70's thanks to masterpieces like ""The Godfather"" parts I-II and ""The Conversation"" but this movie was very new territory for him as a director but not asa a screenwriter due to the fact that he co-wrote the Oscar winning screenplay for ""Patton"" and with this he succeeded in making one of the very best war movies of all time. The main character of the movie is an Army captain named Benjamin Willard (Martin Sheen) who is assigned on a classified mission by Gen.Corman (G.D. Spradlin) and Col. lucas (Harrison Ford) to kill Col. Walter Kurtz (Marlon Brando) who is a renegade soldier who has gone completely insane due to the effects that war has had on him, and whose actions are described as ""unsound"". Willard has to go through extremely dangerous territory whether it's going through battles with the help of Lt. Col. Kilgore (Robert Duvall), heading a long river with three other soldiers to help him get to the site of his mission, and finally being at the site of the mission which is a potential deathtrap. This movie isn't your traditional war movie because of the fact that there isn't a lot of battle scenes in it which isn't supposed to be the takeaway one gets from seeing a movie like this but the fact that that war is hell and damages a lot of people mentally. When Willard gets to Kurtz's house he meets a photojournalist (Dennis Hopper) who is totally afraid of Col. Kurtz and an old friend named Colby (Scott Glenn) who has become one of Kurtz's followers. The movie is a masterclass in how a movie should be made with a masterful screenplay, amazing Oscar winning cinematography by Vittorio Storaro, great performances throughout (especially by Sheen and Brando who deserved Oscar nominations for their work), and of course flawless execution and masterful direction by Coppola. This is one of the best military movies I've seen in a long time along with ""The Deer Hunter"", ""Patton"", ""The Hurt Locker"", ""All Quiet on the Western Front"", ""Platoon"", ""Saving Private Ryan"", ""Twelve O'Clock High"", ""American Sniper"", ""Inglourious Basterds"", and ""The Longest Day"" just to name some prime examples. This is the very best movie of 1979 and one that is sure to not be forgotten anytime soon, it is a true masterpiece."
"willbenson-40152","10","2","2","25 September 2017"," Five out of Five
","Apocalypse Now (1979) is a film that takes place during the Vietnam War, following the quest by a Captain Willard, the protagonist, to find and kill a rogue United States' Colonel that has allegedly gone insane. Captain Willard travels with a band of soldier in the Navy, and along the way, they encounter the Vietcong, native people, other United States troops, and even a wild tiger. <br/><br/>At the start of the film, Captain Willard is tormented by the confines of civilization after having completed one tour in Vietnam already. The effects of PTSD are evident in his struggles, and the detrimental effects of war on a person's mental health are commonly displayed throughout the movie. Several soldiers demonstrate various effects of PTSD, ranging from nervous breakdowns, panic attacks, and warped views on what is moral.<br/><br/>As the plot progresses, the group travels into increasingly hostile territory. At the first encounter of the enemy, the group is escorted to a drop point by an attack squad of helicopters that decimates a small beachfront village. This is the first example of many of the theme of American disregard for the people of Vietnam and the perceived power that Americans had abroad. The theme itself provided social commentary on the immorality of American actions throughout the war; one such example is how, after destroying a village, a band of American soldiers are only concerned with surfing.<br/><br/>As the band of soldiers moves down the fictional Nung River, they are constantly on edge and weary of what lies ahead. A thread throughout the movie is a hazy atmosphere, originating from either fog or smoke from fire/weapons. The hazy atmosphere is symbolic of the uncertainty and indecision the soldiers face as they move through the terrain; for many of the soldiers, there is no clear understanding of why they are fighting, or when they will be able to go home. <br/><br/>In addition to a hazy atmosphere, darkness is another common aspect of the cinematography. Particularly in close shots on the faces of Captain Willard and Colonel Kurtz, shadows and limited light are used to symbolize the pain and conflict the men are feeling from what they see while they are abroad.<br/><br/>The film Apocalypse Now is a thought-provoking movie regarding American involvement in the Vietnam War. The questions the film raises regarding the morality of war and the duties of soldiers are reinforced by showing a number of internal struggles throughout the film. In the context of many archetypal patterns, I would recommend this movie to anyone for a more serious, engaging war movie. Five out of five stars."
"Schwag09","10","2","2","22 September 2017"," Perhaps the best Vietnam War film ever created
","Apocalypse Now is a deployment to war-ridden Vietnam on acid. It's an exploration of human darkness with the faint scent of napalm in the air. A glimpse into sweltering madness only to turn around and question whether you've entered the rabbit hole yourself. When you're done watching it you'll wonder whether Francis Ford Coppola's best work was in fact behind him. Another of the greats that detailed a bloody excursion in the South Pacific; think Full Metal Jacket, The Deer Hunter, and Platoon. However, despite being an ever-popular topic of film, Apocalypse Now presents a unique perspective on the war as it adapts a previously unrelated story.<br/><br/>Captain Willard (Martin Sheen) is sent on an ill-defined mission into Cambodia to hunt down Colonel Kurtz (Marlon Brando). A mission wrought with inefficiency and bureaucracy eventually begins to wear on Willard. Kurtz is wanted for murder, but "" charging a man with murder in this place was like handing out speeding tickets in the Indy 500."" During Willard's painstaking trip up river he slowly discovers more about the mysterious Kurtz and the nature of this horrific war. How can you destroy and man who's already destroyed himself? To what lengths will we go to maintain sanity in an insane place? Kurtz flows with the river and sways with the jungle like an omniscient, omnipresent ghost. The familiar puttering of the boat engine is our only form of solace as the vines begin to wrap around us and the water appears to pull us upriver.<br/><br/>The War is put on display as a series of decisions made by four-star generals sitting in air-conditioned offices somewhere. An attempt at traditional war during exceptional circumstances. Desperate times don't call for moderate measures. Kurtz is the wild card and Willard is sent to clean up after him before he becomes a wild card himself. If the Vietnam War was an asylum, the inmates would surely be running it.<br/><br/>Overall, Coppola provides a thought-provoking adaptation of Heart of Darkness. The contemporary nature of the film makes it more approachable than the original story. Despite becoming somewhat of a case-study of movie production problems during filming, Apocalypse Now is undoubtedly one of the best films to come out of the 20th century. It is often the most trying times that provide the most artistic inspiration, and this film is certainly a testament to that."
"Brazilian_Pharaoh","9","2","2","27 March 2017"," War masterpiece
","The story follows the journey of Captain Willard (Martin Sheen) who accepts the mission of travelling to Cambodia and ""terminate with extreme prejudice"" the rogue Colonel Kurtz (Marlon Brando). According to the military, Kurtz has gone insane and was killing American soldiers and he was praised by the local tribe as some kind of god.<br/><br/>At first, Willard thought that the mission would be plain simple. But after seeing Kurtz' ""war resumé"", he Wonders how such a great man could go mad and betray his nation.<br/><br/>But his walk through the war zone shows him how a man can descend to insanity. It was unfair to judge a man insane when the horrors of war turned everyone mad and it was unfair to condemn a man of murdering when that doesn't make difference during a war.<br/><br/>When he finally meets Kurtz, he is realizes that the Colonel wasn't seeking revenge nor made a change of heart. Kurtz was looking for Peace after he experienced the horrors of war and wants to Willard to kill him.<br/><br/>Francis Ford Coppola has created a war masterpiece. The only flaw is the runtime of 3 and a half hours (I only watched the redux version)."
