"username","rating","helpful","total","date","title","review"
"Chandler81","9","6","8","24 October 2002"," Inspired Insanity
","12 Monkeys is a rare treat that diverts from the traditional Hollywood fare one might expect from the film, being directed by Terry Gilliam (of Monty Python fame) and starring big-name Hollywood stars Willis and Pitt. However, rather than tell a 'time travel' story that deals with consequence and effect, 12 Monkeys instead tells an ambiguous tale of a central character walking a fine line between reality and insanity.  The viewer can easily make a conscious decision while watching the film to buy into the time-travel story and Cole's plight, or they can interpret the film as the delusional visions of a clinically insane man.  Gilliam's fantastic work offers evidence to support both interpretations, and the film can be enjoyed many times as the viewer picks up the many clues to determine their own interpretation of the events.<br/><br/>The acting is fantastic; Willis plays Cole with both alarming savagery and arresting sincerity.  Stowe is as talented as she is hauntingly beautiful, and her role as the non-believer gradually accepting an unbelievable reality becomes increasingly compelling, as we see her own grip on reality crumble as Cole's does.  Pitt is outstanding; his delivery of complicated machine-gun dialogue is both funny and disturbing, and although his character takes a back seat for a large portion of the film, he nonetheless greatly enhances the film with his presence.<br/><br/>12 Monkeys isn't a film that has broad appeal.  Its imagery is largely very gritty and dirty - a stark contrast to the early scenes that are exceptionally stale - its story ambiguous, and there are plenty of simply bizarre scenes and characters.  Still, it is a film that will reward the patient viewer with a clever and moving vision of a tortured soul and his heartbreaking struggle."
"zurain-malik","1","74","154","25 July 2011"," Not as good as expected
","I expected a great film, especially after reading the glowing reviews on IMDb, but I was disappointed.<br/><br/>The main characters seemed to me to be annoying, and incompetent. The story was OK but you don't really feel as though anything of any consequence has happened or been achieved at the end of the film.<br/><br/>Overall you feel as though the film goes nowhere and does nothing, it also manages to do this at an achingly slow pace and with no memorable characters or even a character you can identify with. <br/><br/>How this film has scored so highly is beyond me, I thought it was terrible."
"rebecca-ry","7","7","10","26 March 2012"," Give it a chance
","'Twelve Monkeys' is a film which has a certain audience. It's a shame Terry Gilliam's films don't have as big a fan-base as other types of film and director but his fans are loyal.<br/><br/>The film starts off with Bruce Willis' flashback and him waking up in this strange prison-like place which automatically frightens you, the first half hour of the film is like this. One particular part is when Willis is walking through the abandoned shopping centre, it's a very atmospheric film. <br/><br/>The plot is very interesting, it can become quite confusing at some points but, as with a lot of Gilliam's films, it all ties together at the end. The camera-work in this film works really well and provides a lot of the atmosphere and tension in the film's plot. <br/><br/>The acting in this film is pretty good. The two main strengths in this film are of course Willis and Brad Pitt. Bruce Willis is an actors who has been type-cast unfortunately but this film broke the mould. He does not do any typical Willis-like actions and although he is the film's protagonist, he doesn't seem that way at all in this, he portrays a muddled, odd person who eventually tries to save the day. Brad Pitt is astonishing, it's the best I have ever seen him perform. It shows how great he really is as an actor and he's not just a pretty face.<br/><br/>Overall, I would recommend this film if you have seen a Gilliam film before and enjoyed it. If you have never liked any of his films you will probably not like this one. If you've never seen any then at least give this film a chance, it deserves a lot more credit than it received."
"bsl9","Null","45","94","15 September 2004"," Swings for the seats
","Terry Gilliam has made a career of trying to make films markedly different from the mainstream. That's a riskier career path than following the trails everyone else is using. It's neither more nor less commendable, although there are those who worship distinction for it's own stake.<br/><br/>A good movie is worth watching whether it's original or derivative and a bad movie is still a bad movie even if it's uniquely bad.<br/><br/>Gilliams record, apart from his Monty Python related work, includes the enjoyable TIME BANDITS, and BRAZIL, a masterpiece, IMO. BARON MUNCHHAUSEN is, perhaps, better left in the bin along with the careers of the executives who green-lighted the project.<br/><br/>TWELVE MONKEYS is, like BRAZIL, an essay in dystopia. Both movies revolve around malfunctioning societies. In the world of BRAZIL, we have a parallel universe which crosses 1930s-style fascism with an unmistakable Monty Pythonesque sensibility. In TWELVE MONKEYS, it's a future in which humanity is driven into a quasi-police state in a world dying from the results of bioterrorism.<br/><br/>Also like BRAZIL, TWELVE MONKEYS focuses on the efforts of an inhabitant of the dystopia to escape. In BRAZIL, the escape is retreat into a fantasy world. In TWELVE MONKEYS, a literal escape into the past is paralleled by an attempt by the protagonist, played by Bruce Willis, to destroy the dystopian future by preventing the event which causes it's creation.<br/><br/>In both films, the theme is that escape is impossible. But, TWELVE MONKEYS takes a very different tone from BRAZIL, where the fantasy interludes were at least partly light, if always ending in frustration. And, even though the world of BRAZIL was ugly, the film took such an offbeat look at it that there was humor relieving what ought, when all the decorations are stripped away, have been a depressing reaction. TWELVE MONKEYS is not funny. It's dystopia is offered up more or less straight, so the future world scenes set an ugly tone.<br/><br/>The present world scenes do not copy the light tone of the fantasy scenes of BRAZIL, either. They are more ""realistic"" then their future world counterparts, but not really lighter in feel.<br/><br/>As a result, whatever other merits TWELVE MONKEYS has, it tends to be a dark, dissonant piece. <br/><br/>As others have written, it attempts, in part, at least, to be an art film. And, it takes a relatively difficult plot concept, which is bound to alienate and lose some of the people who watch it. Essentially, it's a - fairly trivial - argument about predestination, and the absence of free will. The end is inevitable, despite the protagonist's best efforts to change it. <br/><br/>Alternatively, one might view the whole film as an exercise in solipsism, if the Bruce Willis character is seen as insane and hallucinating the entire plot.<br/><br/>Either way, frankly, there a bit of the air of a freshman dormitory in a liberal arts college to the piece. An impassioned argument over a philosophical issue by people who feel more deeply than they think.<br/><br/>However, the plot is well thought out and consistent.The outcome follows from the premises and the internal logic of the plot is, well, logical. The ending is not just grafted on. It's a - if not necessarily ""the"" - natural outcome of all which went before it. If one is attracted to the ""coming full circle"" aesthetic of story telling, there's not much to complain about.<br/><br/>The acting is good, especially both Bruce Willis, as the put-upon everyman, and Brad Pitt, in one of the most odd, yet compelling, roles of his career.<br/><br/>All in all, an interesting movie. Not one to come to looking for laughs. It requires some effort, and it's depressing. But, entertaining, to a degree.<br/><br/>The Winona Ryder character, from BEETLEJUICE, would love it.<br/><br/>bsl"
"sekandermamun","10","4","5","18 February 2020"," Amazing work
","If you don't know or never saw the work of Bruce Wills and Brad Pitt, trust me, you'll be a fan of them after watching this film."
"allen-robinson2","8","4","5","21 March 2012"," Frightening Vision of the Future?
","""12 Monkeys"" is the best cinematic sci-fi I have seen since Blade Runner (1982); and it is no co-incidence that it was scripted in part by the gifted David Peoples who helped write the screen play for Blade Runner. Never mind that time travel to the past is an absurdity. We're forced to rise above that because Gilliam presents time similar to the way Kurt Vonnegut did in his novel Slaughterhouse-Five (1969), namely that all time is happening ""simultaneously"" and especially right now, forever.<br/><br/>We are reminded that time is an illusion. Our experience and perception of time is, as it were, linear, allowing us a comprehension of ""time"" similar to what two-dimensional creatures might have of three dimensional space. ""Time"" does not exist. It is a construct from the way we compare events. Notice that when James Cole dies Dr. Railly is not sad because Cole lives on in the person of his younger self, the child at the airport watching his death. This will be the case for eternity.<br/><br/>There are some funny bits in the script. After Cole beats up the pimp to save Dr. Railly, and forces a trade of teeth (to evade the trackers implanted in his teeth), and the cops come, the pimp says, all hurt, ""I was attacked by a coked-up whore and a crazy dentist."" Another nice touch is to have the virologist father of crazy/visionary Jeffrey Goines sound like a southern politician instead of your usual mad scientist. I also liked it when psychiatrist Dr. Kathryn Railly said, ""Psychiatry is the latest religion...I'm in trouble. I'm losing my faith."" She's right: psychiatry and clinical psychology in general is a secular religion."
"MaxBorg89","10","4","5","8 November 2005"," Excellent dark sci-fi
","I knew Terry Gilliam's movies were all but predictable, but I had to see Twelve Monkeys in order to truly believe it.This is the only Gilliam movie I've seen so far, but it blew me away so much he's already one of my favorite filmmakers.<br/><br/>The story may seem a little bit classic(a man is sent back in time to stop a disaster), but Gilliam immediately makes it original:convict James Cole(Bruce Willis) ends up a few years before the plague breaks loose, so no one believes him and he's locked up in an asylum.He has to convince Dr.Railly(Madeleine Stowe)he's not crazy, while he spends his time with ""fellow"" nut-case Jeffrey Goines(Brad Pitt).The Twelve Monkeys have to be stopped...<br/><br/>If you thought you knew what dark sci-fi flicks are like, think again.In terms of atmosphere, this is a perfect mix of Blade Runner and One Flew Over The Cuckoo's Nest(the asylum riot is visually great). The script is incredibly good, and the same is to be said about the performances:Bruce Willis and Brad Pitt are amazing(the latter was Oscar-nominated for this role), playing two guys they wouldn't be associated with under the normal circumstances.But when we're talking about Terry Gilliam, can there actually be any normal circumstances?"
"moviemanMA","8","4","5","10 July 2005"," There's no monkeying around when it comes to this movie
","Terry Gilliam is one of the original six members of the Monty Python cast. His works include Monty Python and the Holy Grail, The Life of Brian, and The Meaning of Life, where he helped direct two and helped write all of them. He also directed Jabberwocky where he used Lewis Carrol's poem and some of his Monty Python buddies to make a movie. In 1995, he decided to make a movie that was a little bit different.<br/><br/>Inspired by a previous film called La Jetee, Twelve Monkeys is a science fiction thriller/drama that revolves around James Cole played by Bruce Willis. This man has ""volunteered"" to go back in time to try and stop deadly virus from spreading, killing five billion people and leaving the animals in charge on the surface. He is first sent to the wrong time period, 1990. His destination was supposed to be 1996. Instead he winds up staying in a mental hospital. He becomes allies with a crazy man by the name of Jeffrey Goines. Brad Pitt is wonderful as this ""nutty"" of a character. His portrayal of Jefferey gave him an Oscar nomination.<br/><br/>What happens now is Bruce is transported finally to the right time period, after being brought back from the mental hospital. Now he must use his psychiatrist from the mental hospital, Dr. Kathryn Railly (Madeleine Stowe), and her car to try and stop the virus from getting out into the open. Cole must now find out if what he thinks is reality is just all in his head and he really isn't being brought back and forth from the present to the past, or as Railly sees it, from the future back to the present.<br/><br/>This story is very well written. Writer David Webb Peoples is no rookie when it comes to writing a screenplay. His previous triumphs were Blade Runner, thought to be one of the best science fiction movies of all time, and Unforgiven where he received an Oscar nomination.<br/><br/>Twelve Monkeys is a great movie you can watch over and over again and still find something to like. Whether it is Brad Pitt giving his best performance ever on film, or just the plot and how Gilliam illustrates it for us, this movie is a classic. There's no monkeying around when it comes to this movie"
"Thomas-Giffin","9","5","7","16 April 2012"," A stunningly good film!
","Now this is a beautiful, twisted piece of genius.<br/><br/>Easily the best thing that Terry Gilliam has directed (if you disagree, you're wrong!), this film is incredibly well directed, insanely well acted and a story that demands attention and rewards what attention you give it.<br/><br/>The story is time-travel at its core. It cleverly removes a time-travel paradox by not sending Bruce Willis back in time to change the future, instead he is simply told to observe and gather information to help the future repair and rebuild. By removing the idea of James Cole (Willis) having to 'save' the world, the emphasis is instead on the futility of life in 1996. The narrative contains many setbacks and tiny scenes and moments which mean nothing in themselves but each comes back with massive force and power by the time the credits role. It's a marvellous piece of storytelling and an exercise in how to tell a non-linear, confusing story and simply and as stylishly as possible.<br/><br/>By the way, I have never seen Bruce Willis on such form, ever. He is strong, resilient but he conveys such weakness at times, it's amazing. His James Cole is often as confused as we are but towards the end starts to build up incorrect ideas with such conviction and sense that we (as viewers) wonder if and how the carpet will be taken form under our feet. Madeleine Stowe gives her Kathryn Railly a fierce intelligence and charisma which remains a constant throughout the film. Brad Pitt is on top form too as the slightly odd (to put it lightly) Jeffrey Goines, with similar characteristics and ideals to one of his more iconic roles, Tyler Durden (Fight Club).<br/><br/>On top of all the praise I've given it so far, it has a charming tie-in to several Hitchcock films (most notably Vertigo) in a similar way to La Jetee, the film that inspired 12 Monkeys. <br/><br/>So really then, an incredibly well made, well acted, confusing story told quite simply. Add to this several references to classic films and art and it is a beautiful film to boot.<br/><br/>If you get the chance and you've not seen it yet, please watch this film."
"varundelpiero","9","5","7","12 November 2008"," Deliciously intelligent and apocalyptic sci-fi thriller...
","I have a certain amount of respect for film-makers who venture to create a time-travel movie, simply because of the risk and complexity involved; it is no secret that many of these films are flops due in part to the uncertainties of the science, and the confusion they cause many viewers as the events unfold on-screen. As such, it is difficult to convey the paradox(es) established in these stories in a single Motion Picture as opposed to say, a novel. That being said, TWELVE MONKEYS works because it manages to overcome these flaws (for the most part) and provide viewers with a fresh, intelligent, and logical movie-going experience that is bound to stay with them for a while. My initial impression of TWELVE MONKEYS was that it appeared to be a combination of DONNIE DARKO and ONE FLEW OVER THE CUCKOO'S NEST, with a hint of the deep-lying anti-societal messages (and the Brad Pitt) contained in FIGHT CLUB. I loved these movies, and needless to say, I loved TWELVE MONKEYS.<br/><br/>The storyline is a very good one, spanning as many as four different time zones in order to tell the story. This is simply a wonderful science-fiction movie, with an underlying dark, brooding psychological thriller aspect, reminiscent of course, of DONNIE DARKO (though the latter was released six years after the former; it's just that I SAW DONNIE DARKO first).<br/><br/>The direction by MONTY PYTHON's Terry Gilliam is superb, as are the cinematography and set design, with one of the opening shots of Philadelphia's City Hall overrun by animals setting the dark mood for the rest of the film. The acting by Bruce Willis and Madeleine Stowe is sufficient, but Brad Pitt was the stand-out for me, though his portrayal was admittedly over-the-top. It's just that every time the movie shifted from his character, there was an appreciable drop in energy. I guess even the Academy thought likewise, enough so that they saw it fit to nominate him for Best Supporting Actor.<br/><br/>TWELVE MONKEYS is a unique, intelligent, logical, and edgy Motion Picture that will challenge viewers and keep them involved throughout. The main character in the movie doesn't set about to change time (as is the case in most of these sci-fi time-travel movies) thereby creating another paradox; instead he sets about to study the events of the past in an effort to better the future. The screenwriters, David and Janet Peoples, set the movie in such a way that the viewer gets to decide what happens/happened, and as such TWELVE MONKEYS has sparked numerous intellectual debates, and will continue to do so for some time.<br/><br/>9/10. 3.5. stars (out of 4). Will enter my Top 150 at #123. Highly recommended."
"camandem-1","9","5","7","23 November 2006"," Multiple viewings required
","This film remains one of my all time favourite's, and every time I see it I find something new that adds to the meaning of the story. I was surprised that Terry Gilliam, the man responsible for all of Monty Pythons crazy animations, directed the film, which was brilliantly written. It is a masterpiece that requires serious concentration and more than one viewing to make sense of it all. Brad Pitt's character is brilliantly acted and shows his ability as an actor in a role far from the Hollywood hunk style roles he is used to. The fact that time shifts without warning back and forward throughout the film makes events sometimes unexpected, but I prefer this type of film to the simple A to B type predictable films that Hollywood pumps out. I could watch Twelve Monkeys over and over without ever getting bored of it and highly recommend it to others."
"osnelgro","10","5","7","6 February 2006"," different but still intriguing
","twelve monkeys is very different and but still very intriguing. The director has carefully thought of the surroundings and delicately chosen the personality of the actors. The story is different yet it's with twists and turns to have your eyes glued to the screen and with flashbacks, dreams, memories, the present, the past and more. The writer has performed a brilliant yet odd story in many different ways. twelve monkeys is very different to all the other big Hollywood film, it is a lot more clever and mystifies, it's something that must be watched with such delicacy and you must listen in to every word.<br/><br/>An unknown lethal virus has wiped out 99% of the populations in 1996, the 1% of the population is hanging on just by a thread, they manage to live to the year 2035, but must live underground. Eventually a convict volunteers to go back to the year 1996 to study how the killer virus occurred and to see if it could be stopped, it was apparent that it began from a mysterious army of twelve monkeys. It seems that everything will go well when the convict is mistakenly sent back to the year 1990, because of the dilemma the convict not knowing that it's the year 1990 and not the year 1996 is arrested and put in to a mental institution. In the mental institution he meets Dr. Kathryn Railly, a psychiatrist and Jeffrey Goins, the insane son of a scientist and virus expert.<br/><br/>The story is different yet it's with twists and turns to have your eyes glued to the screen and with flashbacks, dreams, memories, the present, the past and more. <br/><br/>Now thinking of the performances Brad Pitt is the takes the cake acting as a complete insane loony which were brilliant that should have earned him an Oscar. Bruce Willis also has an outstanding shy performance (completely to die hard, it shows as that he can act many different ways).<br/><br/>twelve monkeys is a very well thought of film that is completely different to the average action/Sci-Fi routine. It gives a depressing vision of the dreadful future, it also has brilliant performances from all of the actors in it. The picture the the director has given us is brilliant that gives us a real look, it is a brilliant masterpiece with a bizarre story line."
"pcarlssons","1","37","80","21 November 2010"," Waste of time
","How can you make a movie like this? The ending makes the whole movie watching experience a total waste of time. They could have told this story in a 25 minute episode of The twilight zone. A lot less painful a lot cheaper. With an ending like this you wonder how the movie makers think. Is it like this: ""let's make a interesting plot, with good actors and an interesting director. Then let's make it over long - and as a final let us put in a really depressing ending that make the audience think twice about watching another movie. And... we all make a lot of money."" The problem is that the audience doesn't make any money - they pay for the spectacle. At least you could respect them enough to give them an intelligent movie with a final that makes sense. I just can't understand why this movie has got so much praise on IMDb? Strange things happen."
"mrclem","Null","6","9","8 May 2001"," it tried, yet failed
","This movie tried really hard to have a tight plot and an unpredictable ending. It failed in both endeavors. Anybody who has read more than two science fiction books in his lifetime will see the ending coming in the first 10 minutes of the film. And the plot has the same obvious holes that so many time traveling movies have. That is to say, they have an unlimited amount of time to plan how to change past history, yet for some unexplicable reason they choose a particularly unfavorable scenario.<br/><br/>I tried really hard to suspend disbelief and be entertained, but the gaping holes in this film exceeded the limits of my credibility. And the meandering plot nearly put me to sleep."
"abbiar","10","2","2","28 April 2020"," Most relevent film of this critical time..
","A deadly virus, released in the year 1996, wipes out almost all of humanity; forcing survivors to live underground. A group known as the Army of the Twelve Monkeys is believed to have released the virus.<br/><br/>In 2035, James Cole ,a prisoner living in a subterranean compound beneath the ruins of philadelphia.Cole is selected to be trained and sent back in time to find the original virus, in order to help scientists develop a cure,and he gets stuck inside the time loop,which is unchangable(Predestination Paradox)<br/><br/>though this post apocalyptic movie is based on a deadly virus but which i like the most in this film is the concept of time travel..
moreover the strong acting skill of Bruce Willis and Brad Pitt and other actors makes it that kind of movie you wanna watch again and again..
Terry Gilliam,really a underrated director,managed to execute the complicated plot (it is not very easy to create a plot with predestination paradox and moreover making the plot understandable to each viewer is the toughest part)really well
He also succeeded to make a sci-fi movie realistic,which is more appreciable..
In this present situation, This is the movie worth watching to feel some spine chilling moments...
So what are you waiting for..
Go and watch the movie to bring back some Positive vibes at the gathering of negetivity all over the world..."
"timshepherd52","9","2","2","26 April 2020"," Liked it more at 44 than 18 when it came out
","Great acting and story.<br/><br/>I think that is the normal Brad Pitt.. he has to act normal! So good!<br/><br/>I never noticed some little similarities to pulp fiction before...!<br/><br/>Time travel films can be terrible or good - this is good, i think.<br/><br/>Trippy, intriguing, well acted, good story.<br/><br/>It's been 6 weeks since I inhaled my girlfriend's beautiful natural scent...so I can really relate to one scene!!!"
"geoffstirling","10","2","2","9 April 2020"," Is this film a prophecy for where the COVID-19 virus is heading?
","Does the story of Twelve Monkeys have some similarities in what is currently happening with the COVID-19 virus? The reason that people are up in arms with the implications of the pandemic is because the strain is strong and we don't want to wipe out our civilization with sickness and death. This is precisely the grim reality that this film depicts: A New York City where there are no humans roaming the metropolitan landscape. Only animals that escaped from the zoo can be seen.<br/><br/>My relationship with this movie has been misunderstood. I played Brad Pitt's character in a re-enactment at the Beverly Hills Playhouse in the intermediate class at the Los Feliz location. I felt that I could relate to the character due to my own personal bout with mental illness. Of course, my acting teacher wasn't on the same vibe and I got a terrible review with my acting portrayal.<br/><br/>I feel that this was Brad Pitt's best work because being able to play a character who is suffering from schizophrenia and is loaded up on a cocktail of medication in a psychiatric ward is very challenging and required an awful lot of research. I watched some supplemental behind-the-scenes footage of the making of the film and Brad Pitt really did his homework in order to bring the character to life.<br/><br/>As for Bruce Willis, he is the star and main character of the film and deserves some plaudits too. I find the subject of time travel to be a fascinating one as well. Wouldn't that be something if we could go back to just a few months ago and stop the Chinese from eating those strange under-cooked animals? Is that story-line even the truth behind how the virus originated."
"ibibrov","9","2","2","24 January 2020"," A movie that gets better with each viewing
","This is a truly great piece of cinema, with superb, intelligent writing, great directon and cinematography, which tackles the issue of time travel like rarely before, accompanied by some of the best performances I've seen recently, every now and then punctured with hilarious humor, the movie constantly balancing between strangely creepy and funny. This movie puts you right in there, making you question your own sanity at times, while the movie jumps between times and flashbacks. Even the music score is perfectly fitting, strangely light-hearted, and ominous, blending a truly unique soundtrack. The ending was perfect, mind-bending, yet perfectly logical too, sad yet also hopeful. I love this movie and I might actually give it a full 10 after I've seen it a coupla times..for now tho 9/10"
"onepotato2","1","40","95","22 May 2009"," Standard noisy, overwrought Gilliam product
","I saw this last in 1998 and really disliked it. I thought I'd give it a second chance. I still dislike it, for the exact same reasons.<br/><br/>Gilliam always offers viewers some neat-o production design which seems to be enough for his fans, but he never has a clue about the basics. He starts complicating his story before it's even established, and embroiders and embroiders; hoping he can escape his basic shallowness. (""It has to be important! It's elaborate!"") He gets very serious before the audience is on board. Loudness, chaos, eye-popping sets, and cinematography, big acting...? It's all there. But thirty years into his career, those are still no substitute for a decent script, or depth of ideas. The self-important tone here suggests Gilliam believes the thoughtless raves he gets with each movie. In the end his bloated, overcooked stories always reveal his major goal is to throw 2o mawkish, Mannerist moments up on the screen. <br/><br/>12 Monkeys is just empty calories for your eyes. It's a big dumb, showy Hollywood movie of no importance."
"hall895","5","8","14","12 October 2015"," Intriguing story, lackluster execution
","In 2027 James Cole is a prisoner living beneath the streets of Philadelphia with some of the very few survivors of a virus which wiped out most of humankind back in 1996. Somehow these people living under the streets have invented time travel. OK then. The scientists in charge send Cole back to 1996 to collect information on the virus in order to develop a cure. Why, if you have time travel capabilities, the focus is on finding a cure for the few people alive in 2027 rather than stopping the virus from wiping out the species in the first place is not particularly clear. Anyhow Cole's mission gets off to a bad start when he ends up in 1990 rather than 1996 and immediately finds himself placed in a mental institution. This is all very weird. It's about to get much weirder.<br/><br/>Cole ends up jumping back and forth in time, quite befuddled by the whole experience. Anyone watching this film will also feel that sense of befuddlement. It's certainly an intriguing story but one which director Terry Gilliam never really got a firm grasp on. The film ends up being a bit of a disjointed mess. You're drawn into the story but ultimately end up lost in this movie's complex maze. Bruce Willis turns in a solid performance as Cole. He's solid and reliable, giving this film which threatens to veer out of control some desperately needed grounding. Brad Pitt is the other big star. He plays Jeffrey Goines who is one of the craziest crazies in the institution. Pitt plays the part with wild-eyed manic enthusiasm. The effect is quite jarring. Yes, Jeffrey is supposed to be crazy but this is some serious overacting on Pitt's part. Madeleine Stowe plays the female lead, Kathryn Railly, Cole's doctor at the institution. Cole pops in and out of her life. Initially she thinks he's nuts but as she processes new information she may have to re-evaluate that position. Unfortunately the chemistry between Willis and Stowe is lacking, the relationship between their characters falls rather flat. And as their relationship becomes more important in the story that becomes a big problem for the movie.<br/><br/>Ultimately 12 Monkeys is a rather frustrating film. It has an intriguing premise but the story does not play itself out in a very satisfying way. Things get muddled pretty quickly and the story twists itself into some confusing knots. The film tries to spring some surprises but telegraphs some of its twists way too soon, which is part of the reason the ending is not nearly as powerful as Gilliam would hope. Meanwhile Gilliam's assortment of visual tricks throughout serve no purpose other than to distract and annoy. Stowe's performance lacks energy, Pitt's has too much energy. Christopher Plummer is underused. Willis does a fine job but too much of what surrounds him disappoints. For all the jumping back and forth in time the film is rather slowly paced. The story may interest you but there really is not much in the way of entertainment. You would imagine a story such as this would be full of exciting moments but excitement is in very short supply. 12 Monkeys held great promise but in the end that promise is not fulfilled."
"Quinoa1984","10","6","10","29 April 2000"," Confusing, but after a while it comes together, extremely well
","When I first saw Twelve Monkeys, I felt like saying ""WHAT?! I was also twelve years old (odd coincidence), and I was so wrapped up into the atmosphere of the picture, this very worn-in future and grungy, underground style of science fiction. Years later, after having seen the film several times more, it sinks in a bit clearer, though the mystery around it, a sort of questioning that is posed more for the viewer to figure things out, stays around. It's one of the truly challenging works of not-entirely-classifiable science fiction films to come out of the 'mainstream' Hollywood in many years. It deals with madness, time, and how we chose to have our destinies stay the same or change or do anything to find out about ourselves, and it's done in such an entertaining fashion that it's got layers to it. It is a tale of a man (Bruce Willis) who is sent from 2029 to 1996 to stop the end of the world, which will take place very soon (a possible plausible thing considering the amount of possible ways to destroy the world through chemicals, especially towards the end of the 20th century).<br/><br/>But, it doesn't start off there; first we get a series of scenes set in a mental hospital in 1990, with Brad Pitt's character as the deranged wildcat in the hospital. There's even a love story- in a manner of speaking- that unfolds between Willis and Madeline Stowe's character that is so unconventional that it is hard to find where the tension stops and where the real compassion begins. What ensues is strange yet intriguing; we're sure up to a point of where this might lead, but the final revelation still ranks among Gilliam's best. Disturbing and yet some great entertainment that doesn't sit like a lump for its audience to chew. The sparks and gears have to work in your head during this one, as layers get stripped and you have to piece it back together once it's done. But it's done in such a way that is totally apart from pretension. For art-film viewers the sight of Willis and Pitt might be a bit jarring, and likewise for the mainstream action-adventure crowd the amount of intense and odd camera moves will seem one-of-a-kind. For me, it's one of the best films of 1995, even the 90s."
"Bento_de_Espinosa","3","9","17","22 August 2017"," Overrated
","I am convinced that most people here who rated this movie as ""masterpiece"" or excellent did it so because it was directed by a member of the Monty Python, which they, like me, love. Let me tell you: this movie is not that good! In fact it is bad.<br/><br/>It is overlong, full of overacting, the sets look amateurish, the story is very confusing and the end is completely unsatisfying.<br/><br/>Unfortunately, I felt like I wasted two hours of my life."
"paul2001sw-1","3","20","45","4 February 2005"," Monkey dung
","Onetime cartoonist Terry Gillian has a vivid Gothic imagination, but also a long track record of proving that this alone is not enough to define a good film-maker. Unfortunately for Gilliam, his films are not just bad, but unusual and bad as well, and so while many bad film-makers have made fortunes, Gilliam has repeatedly lost Hollywood millions. 'Twelve Monkeys', a science-fiction thriller starring human ape Bruce Willis, isn't quite as bad as it initially promises to be, but features characteristically wacky editing and a self-consciously confused plot, as well as what must be Brad Pitt's most annoying role ever. Its visual richness can't hide the simple truth that it's insufficiently funny or clever; and what's sad is that the same can be said of most of Gilliam's other movies. As a set designer, he gets top marks. But as a director, he makes a pretty good cartoonist."
"MovieAddict2016","10","5","8","1 February 2005"," Brilliantly bizarre masterpiece from Terry Gilliam
","I expected to find myself disappointed in TWELVE MONKEYS. I was not. I loved it. It's probably Terry Gilliam's best film, but then again every time I see a Terry Gilliam movie I always find myself saying this. (Except for BRAZIL, which I must confess I did not like.) TWELVE MONKEYS is, I suppose, a time travel movie; but when I was watching it I never considered it to be one. It's so bizarre and multi-layered and multi-genre that I didn't have time to stop and label it as one specific kind of movie. It's a drama, it's a horror, it's a thriller, it's a comedy, it's a satire, etc. It has everything.<br/><br/>I would be willing to recommend it on the superb acting alone - Willis gives one of his best (perhaps even THE best) performances of his career, and Brad Pitt is similarly at the top of his game. (His nervous and verbal ticks are classic stuff.) Gilliam keeps this going from beginning to end, never losing momentum. It's interesting from the first shot to the last, and I think TWELVE MONKEYS contains far more depth than many of Gilliam's other films. This is the ""epic"" of Gilliam's career. Because of this fact, some of his die-hard fans will claim it's not any good, because it's not the typical Gilliam style. It's a bit more dramatic, perhaps, than his other films (particularly the ending).<br/><br/>But Gilliam's vision is still clear in every frame (with the awkward camera angles, blue tints, crazy outfits and styles and surroundings). I love this movie."
"pkzeewiz","2","20","46","30 March 2010"," I'm so shocked this garbage is so highly praised
","I tend to hate big Hollywood movies cause they are garbage, and this one was a perfect example...I honestly had no idea it would be in IMDb's top 250.<br/><br/>Willis plays a man in an underground post apocalyptic future and hes sent back in the past to try to find out information about the group of people responsible. He goes back and ends up in the wrong place, or perhaps wrong time. Then a bunch of crap happens and I paid attention but was so bored I didn't really care.<br/><br/>I was making mental notes as I watched to kill boredom. I was thinking it had some great set designs. I was thinking that Bruce Willis had no hair, but yet he looked older than usual. I was thinking the acting was great and Brad Pitt actually did a great job for a change, he's usually so boring. I also was thinking the music was not at all fitting.<br/><br/>Terry Gilliam has directed a few movies I like and he did a good job here with 12 monkeys, not a great job just a good one. Not his best work as a director, and its sad cause he could've done so much to add character to this dull film.<br/><br/>I like many sci-fi films, but this one was a bit too crazy for me, We knew the future, he claimed it couldn't be changed, yet he seemed to fight to save it. It has all kinds of tie-ins from the future and the past and they try to make it seem surprising, but its kind of like they are treating the viewers like idiots. I mean we all get where the film is going from the first 10 minutes....<br/><br/>Such a let down, I was not thrilled, I was not shocked, I was not excited...I was bored...really damn bored!"
"johanex71","7","3","4","20 April 2020"," This makes sense now
","Shockingly Realistic with the condition what we r going through now in 2020.. a movie ahead if it's time. Bruce is phenomenal in this one. One of the greatest time travel movie in Hollywood."
