"username","rating","helpful","total","date","title","review"
"george.schmidt","10","4","10","13 January 2009"," Get MILK! : Penn is a revelation in one of the year's best and most inspiring films
","MILK (2008) **** Sean Penn, Emile Hirsch, Josh Brolin, Diego Luna, James Franco, Alison Pill, Victor Garber, Denis O'Hare, Joseph Cross, Stephen Spinella, Lucas Grabeel, Brandon Boyce, Howard Rosenman, Kelvin Yu. Penn gives a career high performance as Harvey Milk, the first openly gay elected official of San Francisco, during the historical '70s paving the way for gay rights and activism to the nth degree in pursuing a political career while maintaining his dignity, integrity and free spirit until his slaying by fellow supervisor Dan White (Brolin walking the fine wire of brilliance in making a possible caricature into a full-blooded human being; warts and all) in 1978. Filmmaker Gus Van Sant's dedication and talent trailblazed the biopic (after nearly 20 years) and the straight-forward (no pun intended) screenplay by Dustin Lance Black gives a fine etching of the man and the myth. But it is buoyed by the total immersion of Penn who gives an Oscar worthy (and the film as a whole as well) performance; one of the year's very best and an inspiration to the human spirit at its greatest."
"lee_eisenberg","10","4","10","5 January 2009"," masterpiece for eternity
","Some years ago I saw the documentary ""The Times of Harvey Milk"". Gus Van Sant has finally brought the career of San Francisco's first openly gay city supervisor masterfully to the screen as a film. Sean Penn plays Harvey Milk perfectly, showing what led him to become a community organizer and the struggles that he had to overcome even after rising to prominence.<br/><br/>Obviously, part of this movie's significance is because of Prop 8 in California. Anita Bryant's homophobic campaigns - depicted in ""Milk"" - look almost exactly the same (every time that she spoke, I could hear everyone in the audience groan). More than anything, as the film makes clear, it's important to understand that there have always been impediments to progressive movements, but it is always up to the people to keep trying and never give up hope.<br/><br/>I wholeheartedly recommend this movie. Dan White (Josh Brolin) sure was a nut. Also starring James Franco and Emile Hirsch."
"PWNYCNY","10","7","22","10 December 2008"," A story about determination and courage.
","This movie is one of the best, if not the best, movie biopics in Hollywood history. Besides being superbly directed and well-acted, the movie tells a story about determination and the affirmation of those values that made the United States great. Although Harvey Milk is the central character of this movie, the story is about much more than Mr. Milk's political career or his tragic death. Rather, it is a statement about courage in the face of extreme adversity and for standing up to what you believe is right. Harvey Milk could have played it safe, played ball with the powers that be, cut his deals with the other politicos and in the process become just another politician. But he believed in action and meant every word he said and for that he paid the ultimate price. For a public official to take an unpopular stand takes a lot of courage and guts and Harvey Milk had both those qualities. Yet the movie also contains the negative message, that by taking an unpopular stand one puts everything on the line, including one's life. It's a fact that the movie boldly examines. The deaths of Harvey Milk and George Moscone is a dark chapter in American political history. Hopefully neither man died in vain."
"dteil","6","5","14","10 March 2009"," not as good as i was suppose
","a movie you can enjoy to watch, just for once. i am not that sure if you really will watch this one twice. Also i was a little little bit disappointed about Sean Penn, although he is besides josh brolin the reason number one to watch this movie. of course he plays very well as usual , but not that enormous like the extraordinary performance from mickey rourke in the Wrestler, the movie which i watched before. so i was thinking ""ok, rourke was that amazing, penn must even be more amazing."" so i was disappointed. the movie will give you not even one surprise. it's well done and that's it. i guess i saw hundreds of movies like this one which i already have not any longer in my mind. reason number two could be the time frame the movie shows. it's interesting to get that informations."
"billyrizo","Null","3","7","8 June 2013"," Interesting, Fair, Propaganda, Gay evangelism, Over stated
","I enjoyed the historical narrative and especially some of the B roll but what a silly way to convert the apolitical by including both sex scenes as a typical homosexual transient experience. On both occasions men had sex with each other within the hour of first meeting. You wonder why the outside world has strong opinions about the gay community.<br/><br/>There really is nothing clever about this film besides being a rallying point for other young activists. I would have enjoyed some serious plots around discrimination but having snippets like a young disabled man threatening to commit suicide are emotive manipulation.<br/><br/>This production has received high ratings merely because its an issue of the day, it would have been more effective as a real documentary there is no innovating writing or standout individual performances.<br/><br/>If Hollywood wants to make political potshots they will have to do much better than suggest civil rights for black people is the same struggle that gays face.<br/><br/>I would have given it a 5 pass but too many have over rated this."
"newguy85","9","3","7","26 April 2010"," Christian Conservative, Deeply Moved
","Going into this movie (watching it on Blu-Ray, rather) I had mixed expectations, ie what type of homosexual acts would I see on TV, what kind of propaganda would I hear, etc. I didn't expect to be as moved as I was, however. Yes there was guy on guy action, but it was tasteful, and didn't belittle the relationships the men had with one another by displaying the intimacy in a comically graphic light. The implied scenes were just enough to let you know what was going on, but the camera never lingered, and therefore the scenes were never uncomfortable.<br/><br/>The movie itself made me realize how shallow and judgmental my perspective on homosexuality has been. Some Christians may think that it is a disease, a sickness that needs to be purged, but it can't be. These people identify themselves as homosexuals because of who they are on the inside much like blacks and Hispanics identify themselves based on their skin. You can't change that, and you shouldn't deny people their rights because of who they are. They are not criminals, they're human beings trying to live the freedoms that were promised to them.<br/><br/>The way this country treated gays was unacceptable, and the way the church pushed Prop 6 was disgusting, and Milk helped me see the error of our ways. I do not think there is some huge gay agenda to snatch away our children, I think there's hope for the children who are confused about their feelings, and I see now the fight to make that a possibility.<br/><br/>I laughed, I cried, I cringed a little bit when Penn and Franco kissed, but ultimately I finished this movie with a new perspective of gays, and of myself.<br/><br/>9/10"
"michaelRokeefe","8","3","7","12 March 2009"," Provocative and emotionally charged.
","A well deserved Academy Award for Sean Penn taking on the role of Harvey Milk in this Gus Van Sant biopic tracing the last eight years in the life of the gay crusader. Milk and his lover Scott Smith(James Franco) move to the Castro neighborhood in San Francisco where they open a camera shop. Milk eagerly takes up any fight for gays, union workers and senior citizens. The charismatic Milk becomes the first openly gay man in history to to be voted into a public office, the San Francisco Board of Supervisors in 1977. In the least of tolerant times Milk earns the reputation of ""walking the walk"" after ""talking the talk"". He tried to forge a political relationship with another newly elected supervisor Dan White(Josh Brolin), their agendas took off in different directions that eventually caused personal and political tragedy. In stunning fashion, White would assassinate San Francisco's Mayor Moscone and then calmly walk into Milk's office and shoot the champion of equal rights.<br/><br/>Penn's transformation into Harvey Milk is uncanny. Franco as Smith is passionate. The cast is full of fine actors like: Emile Hirsch, Diego Luna, Alison Pill and Denis O'Hare. MILK is inspirational and a true triumph."
"jaybob","10","3","7","12 March 2009"," A very well deserved award winner.
","Since films began over 100 years ago,there have been many biographies of well known personalities. Some have been good, some bad and some excellent.<br/><br/>MILK is one of the excellent ones.<br/><br/>Using a screenplay by newcomer Dustin Lance Black,(He has deserved every award he has so far been given)Gus Van Sant has directed this simple but powerful story of the last eight years in the life of Harvey Milk.<br/><br/>Mr. MIlk was 40 when he left his hum-drum job & life in New York City & moved to San Francisco.He opened a Camera store on Castro street, This was 1970 & the Gay Rights Movement was just starting. Harvey was motivated to do something for this righteous cause He became a politician.<br/><br/>He ran for public office (District Supervisor) twice before he finally one.He was one of the first gay man to win a major election.<br/><br/>This film is also about Dan White, another supervisor.Mr. White was a sad dissatisfied man,who Murdered 2 men. Mayor George Mosconi & Supervisor Harvey Milk. This awful act helped creating new laws giving Gay & Lesbian people proper HUMAN rights.<br/><br/>Sean Penn becomes Harvey Milk, his powerful multi-award winning portrayal will be remembered for many years to come.<br/><br/>Josh Brolin is Dan White, this too is a memorable performance.<br/><br/>James Franco, Emile Hirsch & Diego Luna are excellent as the very good friends of Harvey. Allison Pell excels as the Lesbian leader.<br/><br/>One more person to commend Denis O'hare.he takes on the role of Dan Briggs the bigoted assemblyman, I mention him as a point of interest as, he is a Gay activist when not acting.<br/><br/>The entire film was superbly made in San Francisco,including the opening scene,in a New York Subway station.(A BART station was used instead).<br/><br/>This is a properly rated R film,BUT no scene is overly explicit.<br/><br/>I know I will see this again, I think many people will.<br/><br/>Ratings: ****(out of 4) 99 points(out of 100) IMDb 10(out of 10)"
"jk8n","8","3","7","27 February 2009"," See ""The Times of Harvey Milk"" instead...
","I am conflicted about this film because I loved the 1984 documentary ""The Times of Harvey Milk."" The documentary version was so powerful and really a terrific film, that I kind of resent the Hollywood Milk stealing any of its thunder. On the one hand Milk: The Movie is Gus Van Zandt's masterpiece (and it is in many ways), but maybe also a bit too much of ""Sean Penn: The Movie."" Then again I'm in danger of being too cynical because Sean Penn's performance is definitely bravura; it has so much heart and soul (though maybe not as much as the real Harvey Milk in the documentary). What I loved best about Milk is the retelling of a fascinating chapter in the history of gay and human rights. Harvey's operatic love affairs, not so much."
"sioenroux","9","3","7","26 December 2008"," A gorgeous conventional biopic paying homage to the movement and the man
","Surely, Gus Van Sant was aware that Harvey Milk's life and the gay rights struggle were not his to play around with, cinematically. They are public property, and Van Sant handles them as such.<br/><br/>As a result, he has made a straightforward (as straight as a movie about Milk could be) and easy-to-follow movie that is sure to please any audience who doesn't hate the gays. No sudden twists or turns, no lingering shots (although ""Gerry"" is still tied with ""Drugstore Cowboy"" for my favorite Van Sant film) -- just an action-packed life story. I found myself repeatedly wondering how the director was able to stuff so much into one film.<br/><br/>The atmosphere of 1970s S.F. is amazing; I'm too young but felt like I remembered it anyway. Many scenes look like shots from my parents' rolls of film when I was a child.<br/><br/>But the star of this movie is Sean Penn. He is in nearly every scene, nearly every minute, and so he has to inhabit Milk, not just ""portray"" him or ""mimic"" him. And he pulls it off amazingly. I was convinced he was Milk. An Oscar-worthy performance if I've ever watched one. The look in his eyes, the wrinkle of his smile, every tiny thing feels genuine and human.<br/><br/>I only have one complaint with the film: the formal structure of having Milk reading his story into a tape recorder. I guess it made it easier to jump around in time and to put the story together the way Van Sant wanted or needed to, but it felt clunky and unnecessary. It also led to Milk reading the lines of his famous speech instead of giving them to a crowd, which I would have preferred, but I guess I see the reason (without making it into a spoiler).<br/><br/>As others have pointed out, the sad ugliness of this film is that it documents a struggle from 30 years ago that is still happening today, in much the same terms. It is shameful that America has moved forward so little.<br/><br/>It is shameful that pastor Rick Warren could have told a crowd in Uganda in March 2008 that gays are unnatural and don't deserve full human rights -- and that he would still be invited to speak at Barack Obama's presidential inauguration.<br/><br/>It is shameful that people would still wonder whether the ""all"" in ""all men are created equal"" would apply to ALL or not.<br/><br/>It is shameful that gays are still beaten and killed in America, just for existing.<br/><br/>Perhaps this movie will help inspire a new generation of gay, lesbian, bisexual, transgender, queer, questioning and intersex people to stand up and demand human dignity. I know I'm ready.<br/><br/>For me, the film made me cry a bunch, and it certainly accomplished what Milk demanded in his most famous speech -- ""You gotta give 'em hope."""
"nsterjo","7","3","7","26 December 2008"," Just another bio-flick.
","I recently saw a screener of this movie and was very excited about it cause I'm usually very fond of Sean Penn's work and very intrigued by Van Sant's to say the least.<br/><br/>In general, I liked it. It has roughly everything a bio-flick is supposed to have and it tries to stay on the personal side of the story while it portrays the bigger issue which is that of the gay rights and freedom. Wheather it managed this I guess it's a matter of personal opinion and of what's more important to the individual viewer. Myself, although I'm totally for the equality of rights and freedom of individuals or groups, I wanted a little more personal touch and a deeper dig into Milk's life and character. It only felt like I didn't get to know him properly and understand why he did some or most of the things that he did even though I could see exactly where he was coming from, facing some of those same issues myself. This obviously is a shortcoming of the script or the final editing which might have left out many things. Still, the story in general feels almost complete and acceptable. It managed to touch me deeply and even make me cry by the end.<br/><br/>In relation to the acting, I don't think there's anything to complain about. Everyone was very good or even better than good, but I wouldn't start handing out Oscars just yet. Sean Penn was very good but to be honest he did nothing that we haven't seen yet. It seems to me that this role was a very obvious attempt to land him another Academy Award or a nomination at least but I for once won't be convinced so easily. It has become like the latest craze to have straight actors play gay people and then applaud and award them for the ""magnificient performance"" and the ""accurate and very real"" portrayal of the faggot. But in my opinion that's the easiest part; everyone can play the faggot. How about having a real gay actor play Milk's role, or that of the boyfriend, or that of the other gay people in this movie? It irritates me that even Van Sant - a director who for years now has fabulously brought the gay world more out of the closet than anyone else, - falls prey to one of the biggest paradoxes out there, that of the Hollywood - maybe the most important and leading institute to proclaim and sustain gay rights and yet the most homophobic yet. Just ask yourselves, how many openly gay actors do you know that are still very successful and have a very high profiled career still going strong? Van Sant (or the production company) clearly and easily could have used (at least more) gay actors in this cast, but I guess that would turn it into a gay movie and of course it wouldn't sell.<br/><br/>So please forgive me if I don't applaud Penn or Franco for their sincere acting, or nominate any of the cast & crew for an award, cause in the end this movie is just another silly paradox to me.<br/><br/>7 out of 10 for the effort and cinematic value. A good movie but still nothing new artistically speaking."
"cgodburn","Null","3","7","15 December 2008"," Gus Van Sant Needs to Chill Out for a Second!
","Gus Van Sant is one of the more interesting filmmakers around, and not because all of his projects are ""good."" Why would this man, who directed the Oscar bait ""Good Will Hunting"" do a shot for shot remake of ""Psyco""? Not only that, but this is a guy who in recent years has made a film that won the top prize at Cannes (for ""Elephant"") while at the same time made a film that deals exclusively with two men walking around aimlessly in the desert. Having that prior knowledge one walks into ""Milk"" wondering just what exactly it will be. Will it be experimental? Will it be Oscar bait, or will it be something else altogether?<br/><br/>""Milk"" as it turns out leans more toward bait territory than experimentation, but doesn't go so far over the edge to accuse the director of creating the next ""Changeling."" The film follows a 40 year old openly gay man as he recounts the last eight years of his life on tape. Spoiler alert, in case you've been living in a hole, Harvey Milk was the first openly gay man elected to public office. He was then shot and killed by a former colleague when he was 48 years old. The film doesn't hide this fact at all, and Van Sant has done everyone a favor by showing actual news footage declaring that Milk was shot and killed. By letting us know this information he avoids treating the audience as if we were idiots. We know what happened to him, there is no reason to hide it, now let's talk about his accomplishments and what a great man he was! <br/><br/>What's a real shame about this picture is that it tends to fall into simple traps set by the traditional bio pic formula, while astonishingly avoiding the more difficult ones such as, back story, family life etc. The film only follows Milk's political career, which helps keep us interested, and doesn't try to answer a question with no answer such as, ""What was it in his childhood that inspired Milk to do this?"" Such questions are cop-outs that try to explain a public figure, but are actually naive, simple, and frankly insulting to the person whose life you're chronicling.<br/><br/>""Milk"" isn't his best work, far from it, but it is a fascinating look at a movement in the United States that refuses to go away. Although this film is set in the 1970's, in California, and debates a key resolution about homosexuality, it is extremely ironic that here in 2008, in California a certain proposition regarding homosexuality has just been passed. What makes the film so effecting is that in the United States, 30 years after his assassination, Harvey Milk helped bring his sexual orientation into the forefront of politics, but it would appear that in California his legacy of progressive change is being challenged."
"tranquilbuddha","Null","3","7","9 December 2008"," A wonderful, moving, important film: go see it!
","I had high expectations of Milk, being a fan both of Gus Van Sant and Sean Penn, but this film totally surpassed anything I was expecting.<br/><br/>It is beautiful, engaging, moving, stirring, powerful and, of course, ultimately desperately sad in terms of the assassinations of both San Francisco City Supervisor Harvey Milk and San Francisco Mayor George Moscone (no plot spoiler here, since their deaths are announced in newsreel footage within the first few minutes of the movie), but at the same time its portrait of a man of true courage and of the activism he stirred transcends the tragedy.<br/><br/>Penn gives an astonishing performance as Milk, one that I hope earns him this year's Best Actor Oscar, because he captures the humanity, joy and rightful anger of the man without once slipping into any kind of gay stereotype. When you see Milk/Penn's tearful response to the fate of the Anti-Gay Proposition 6 (the ""Briggs Initiative"", widely promoted by the deeply disturbing so-called Christian singer, Anita Bryant), you witness a moment that feels acutely judged, in terms of Milk's emotions, sexuality and personality. And Penn, who has his own fine record as an activist, brings real passion to Milk's powerful, original and courageous approach to ""gay rights.""<br/><br/>Josh Brolin, like the entire cast, is outstanding in his role as City Supervisor Dan White, to whom Milk shows great sympathy early on - attending the christening of White's child when all the other supervisors fail to turn up.<br/><br/>Gus Van Sant's direction is a perfectly judged blend of drama, humor and finely-paced use of newsreel, which, along with Danny Elfman's excellent score, draws echoes at times of the Holocaust, given the black and white images of gay men crammed into old police wagons. (I do not mean to diminish the Holocaust, but the echoes seem deliberate, given the Nazis' own persecution of homosexuals.)<br/><br/>While I believe that Elephant remains Van Sant's most remarkable movie in terms of its use of time, its beautiful long tracking shots and silences, and above all its surprising and very underplayed approach to another horrific subject (the Columbine shootings), Milk is a more accessible movie and I hope it finds a wide, wide audience and does great box office, not simply to benefit the movie but to inform the public.<br/><br/>This is a film about fundamental human rights, not gay rights, and it should be seen in particular by all those who continue to campaign, often in the misused name of their religion, against gays and lesbians. The recent passage of Prop. 8 in California, on the same day that President-Elect Obama was swept into office, was a sad irony, and I only pray that ultimately - and soon - everyone will embrace the notion that all people deserve the same rights, that all people experience the same love (if they are lucky) and that in a world where love sometimes seems in short supply, we should celebrate it, not limit it.<br/><br/>Milk is an important film, one of the few this year that is actually about something. I strongly urge everyone to see it."
"parke-1","9","3","7","13 December 2008"," Thought-Provoking and Sensational!!
","Gus Van Sant and Sean Penn have proved themselves Oscar-worthy is this sensational biopic of the life of the first openly gay man elected to major office, Harvey Milk. 'Milk' is for all people; gay, straight, and bisexual people will enjoy this film equally. <br/><br/>From the opening scene, you know you are in for something thought-provoking. Harvey Milk is sitting at his table, recording a message to be played after his death. Then we cut to a shot of a reporter saying that Milk and Mayor Moscone have been shot and killed. The remainder of the film is Harvey Milk's journey through his mid-life up until his death. Milk deals with prejudice towards his sexual beliefs and tries to change the nation's thought on homosexuality by running for major office in California. Once he is elected, he faces more problems as Proposition 6 is about to be passed. It's only a matter of time until someone gets angry with Milk and decides to deal with the matter themselves...It is not all that surprising when we discover who kills Milk and Mayor George Moscone, but it is all the more thought-provoking.<br/><br/>This was a phenomenal look into politics and equality among all men, and was very inspirational and moving from the opening scene to the closing credits. Sean Penn gives an electrifying performance as Harvey Milk, and deserves all the praise the media can offer him. Writer Dustin Lance Black and director Gus Van Sant were terrific at making Harvey Milk's life a journey through prejudice an entertaining yet powerful motion picture. James Franco and Josh Brolin were fantastic as well. <br/><br/>This film will have you thinking for days about your true beliefs about equality among individuals. Altogether, this wonderful film has Oscar written all over it. Go see 'Milk', because you will surely not be disappointed!"
"dfranzen70","9","3","7","3 December 2008"," Fresh and moving, if not wholesome, Milk
","Daring but not over the top, Gus Van Sant’s ode to the fallen gay-rights activist Harvey Milk is compelling, moving, and elegaic, successfully melding the hope of Milk’s drive for equal rights for homosexuals with his tragic death. Van Sant’s masterpiece, certain to be noticed around Oscar time, is poignant enough to mist even the most hardened of souls while remaining frighteningly relevant even thirty years after Milk’s murder.<br/><br/>To be fair, writer Dustin Lance Black had wonderful source material from which to derive his screenplay, as Milk’s life was anything but placid, but he was able to tell his tale without getting sappy or maudlin, without the film’s devolution into a whitewash. But although Black’s screenplay is par excellence, this is Sean Penn’s show. Penn has grown so much as an actor, even though most film critics still note his seminal Jeff Spicoli performance from 1982’s Fast Times at Ridgemont High. Here, he disappears into the role of Harvey Milk, adapting some stereotypical - but not unheard of - mannerisms of gay men, but never going over the top, never coming close to lampooning his own subject. Penn’s grip on Milk’s inner psyche is devastatingly raw; he shows how much Milk cared about equality for all, even at the expense of life with his lover, Scott Smith (a pensive James Franco). This is a canard seen in many biopics, but here Penn’s Milk is not unaffected by how he affects others; he is not single minded, he is merely driven.<br/><br/>Even though he has comparatively little screen time, Josh Brolin is Penn’s equal as Milk’s twisted - and also quite conflicted - fellow city supervisor, Dan White. Since this is a biographical movie, it’s not spoiling things to tell you that White is heavily involved in Milk’s murder, but at no point does Brolin make you think he’s just a hardheaded antigay jackass who’s out to bust anyone who’s not white and “normal.” But it’s not important how Milk dies, because the focus here is his life’s work and how it affected not only the gay community - in San Francisco and nationwide - but also the straights, particularly singer Anita Bryant, who got it into her pretty little head in the mid-1970s that God hates gays, and therefore gays shouldn’t get any rights at all. Her crusading begins in Florida, where she was once a popular orange-juice pitchwoman, and leads all the way to Milk’s backyard.<br/><br/>Set against the backdrop of the turbulence that gestated in the late 1960s and grew to angry fruition in the 1970s, Milk captures the feel of the period, sans sanctimony and hand wringing. Penn’s work here should notch him his fifth Oscar nomination, perhaps even his second win; Van Sant should also get his second nomination as well. There really isn’t much negative to say about Milk, unless you’re bigot who’s ashamed of how well Milk makes the case for equal rights for everyone."
"Klickberg","8","3","7","1 December 2008"," Merica
","Real-life American hero Harvey Milk had a dilemma around the time he hit his 40s: though he had a fervent passion to help people, he couldn't quite figure out what to do with his life and where he belonged. All of that changed, or so says the valiant dramatization of Milk's tumultuous rise to political icon, when he unfettered the shackles of his longtime corporate job to hit the streets of San Francisco and became the first openly gay man elected to major political office in the history of our country.<br/><br/>We've all heard of the deplorable and nearly obstructive rigmarole Spike Lee had to go through in order to make his highly influential Malcolm X a reality. Milk director Gus Van Sant no doubt had to go through similar travails to tell such a story... only he had a great deal of help, what with a cast including Josh Brolin, Emile Hirsch, a surprisingly versatile and accomplished James Franco, Alison Pill, Diego Luna, and--of course--Harvey himself: Sean Penn. There's no doubt about it: however he did it, Gus Van Sant got it done, and he did it with his prototypical flair.<br/><br/>It's truly awe-inspiring the way that Van Sant so effortlessly vacillates back and forth between slightly more conventional, if not deftly constructed, fare such as To Die For or Drugstore Cowboy and his far more intimate artistic experimentation of the ilk of Last Days and My Own Private Idaho. He, unlike any other filmmaker I can think of, is truly able to delve deeply into the realm of the Academy Award audience and cable viewership at large, then come back for another round of Gerry or Elephant. I'm just glad to see that there's proof that you indeed can step back and forth between popcorn and caviar.<br/><br/>Milk opens, not too surprisingly, with a gut-punch. This is a movie about a very homosexual man who lived, at least in Van Sant's vision, a very homosexual existence. Within the first five minutes of the film, Milk is already hitting on a far younger James Franco in a subway, they mash faces before knowing the other's name, and seconds later are already naked and rolling all over each other, later sharing some birthday cake in bed. From here, the rest of the film grants us the equally unapologetic vibrancy, tenacity, and vivacity of Harvey Milk's final years, of his near-decade in the public eye as he helped to define and embolden the American homosexual community, particularly in the San Francisco Castro district. Employing techniques utilized by fellow biopic directors Lee and Oliver Stone, much of the film is a beautiful and ethereal tapestry of stock footage and news reels melding with the well-crafted dramatization itself.<br/><br/>And with a perfectly haunting yet subtle score by Danny Elfman--back with Van Sant for the first time since his equally stunning work on To Die For--the movie, as if often the case with Van Sant's corpus, allows you to completely transcend, to lose yourself in the moment, and to become one with the images you're watching on screen (no matter your sexual preference). In fact, the pastel colors of the gay community and mid-late 1970s Frisco environ allows the film to further pull you into its phantasmagorical dream as you drift languidly through time and through some rather heady incidents in our nation's tempestuous contemporary history.<br/><br/>Milk is as much about the history of the Gay Rights Movement, particularly the development of Castro Street and San Francisco as a hardcore gay haven, as it is about Harvey Milk the man. At one point, our protagonist admits to a potential financial backer that he's not a candidate but a movement. It's an apt quote, to be sure, as the real conflict with the film is less about Milk vs. The Machine and more about Milk the political pundit vs. Milk the man, a very seemingly gentle, generous, and loving man who sometimes has difficulties making enough time for his various friends, lovers, and hangers-ons as he does for his political rallies... even after one especially tragic event that befalls one of his most cherished partners.<br/><br/>Still, throughout I kept a bicameral mindset: easily lost in this magical tapestry of volatile history and dreamlike wonder, while forever contemplating Van Sant's singular style. As with Elfman's score, undoubtedly his best to date and finally of a slightly different flavor, Van Sant has reached back into his bag of tricks fine tuned through his ambrosial ""Death Trilogy"" to come back with something that is both popcorn and caviar, that is both intimate experimentation and accessible commercial fare. Much as with his main character, Van Sant has truly found his knack for combining his personal flair with his public composure."
"MLDinTN","4","7","23","27 October 2009"," boring biography
","I like biographies when the subject is interesting. I found this movie to be boring; it's just about politics. There is no action, no drama, just politics arguing for gay rights. Sean Penn does a good acting job, but I wouldn't have given him the Oscar because his character isn't interesting enough. And I agree with those that say they wish the first few minutes did not give away the ending. I knew nothing about Milk before seeing this, but after the movie's intro, you know exactly how it's going to end.<br/><br/>The only real drama is a suicide but the ramifications of that is over with in a few minutes.<br/><br/>FINAL VERDICT: Over 2 hours of boring politics. I say skip it."
"natw","6","4","11","13 March 2009"," No masterpiece
","It's often difficult to provide commentary on a movie with such a heated topic. It seems that whatever you say, you're always conscious that someone may consider you a ""homophobe"" (whatever that is) or that you're skirting the issue. However, I feel I have a pretty good compass as a movie fan: I can judge a film strictly on its own merits. Having said that, I rate ""Milk"" as a slightly better-than-average biopic, not a masterpiece, as breathless critics fell over themselves to proclaim. Again, I feel the same way about actors. While I personally despise everything Sean Penn stands for, I've always said I believe he is one of our finest actors today. However, I still didn't feel he put in Oscar-worthy work here. The movie just seemed to drag in parts and, while it held my interest, it just didn't enrapture me."
"preppy-3","9","4","11","12 December 2008"," Powerful and moving
","True story of Harvey Milk (Sean Penn) and how he was elected as the first openly gay city councilor in San Francisco in 1978. It follows how he got there, how he got people to help him, his various campaigns before, his lovers Scott Smith (James Franco) and Jack Lara (Diego Luna) and his tragic murder (along with the mayor of San Francisco) by Dan White (Josh Brolin).<br/><br/>As an out gay man it's about time this was made by an openly gay director! At first I found Gus van Sant's flashy direction off-putting but it quickly pulled me in. The story was fast-moving and I was totally engrossed. The two hours flew by! Director van Sant expertly mixed actual footage of events with the ones he shoot--I almost never noticed the difference! They caught the 1970s (when this took place) head on--the ugly clothes and hairstyles were accurate. The acting is superb across the board--Emile Hirsch, Diego Luna, James Franco and Alison Pill especially were incredible. Best of all was Sean Penn. He doesn't appear to be acting--he IS Harvey Milk! If this man doesn't (at the very least) get an Academy Award nomination there's no justice in the world. The only acting disappointment is Josh Brolin. He's a wonderful actor but we get no insight to his character--but then the movie isn't about him. The movie itself is shattering. I broke down crying three times--especially at the end (you also see actress Pill starting to loose it). Also, if you're worried about nudity, there's next to none here. Franco briefly bares his butt and Luna flashes his too--but that's it.<br/><br/>A wonderful if depressing motion picture. Everybody should see this one! I give it a 9. I wanted to give it a 10 but it's so ultimately depressing."
"ande8162","9","4","11","28 November 2008"," I'm here to recruit you.
","This is not just a great and important civil rights film; it's an inspiring true story about the political process and the power a leader can have by using tactics like honesty and integrity over manipulation and lies. This is also an example of how to make a successful biopic. The writer has to find the balance between the actual events and dramatic thrust. The actor has to become the person they're portraying; it's not just impersonation but actually understanding the life of someone else. Finally, the director has to figure out exactly how that particular story should be told. There are so many strong performances in this movie: James Franco and Emile Hirsch; Josh Brolin as the mysteriously tortured Dan White. Above all, I celebrate Sean Penn and the work he's been doing. Last year he proved himself a proficient director with INTO THE WILD, and now this is probably the most fully realized character of his acting career. His Harvey Milk is heart-warming and just an extremely likable guy, someone you'd want to sit down and have a drink with. Gus Van Sant nailed it. I've loved his more recent independent, semi-surreal dramas, particularly ELEPHANT and LAST DAYS. He could have employed the same dreamlike methods with MILK and gone the route of telling this story the way he told Cobain's in LAST DAYS, preferring visual poetry over traditional narrative. I'm sure that could have been a great movie as well, but Van Sant made the smart move by returning to a more mainstream approach. This is still an artistically satisfying film, and I'm sure a very personal project as well, but it's presented as an accessible, straight forward true story. This is a film for everyone, and people need to see this movie. I challenge anyone, regardless of your views, to go see this with an open mind and be able to keep a dry eye all the way through. If you can give it a chance and still not be moved, I would question your humanity, and that's the power of this very timely and effective film and the life of a man named Harvey Milk."
"day-ja-vu","9","4","11","27 November 2008"," Empowering and Eye-opening.
","To be honest I knew nothing about Harvey Milk. Who he was, what he did, nothing. But I think that it made the movie all the more amazing to watch because in this process I learned.<br/><br/>Everyone should see this movie. Not only does it educate us on San Fransisco history but it also educates us all on what is currently going on in the world and how important civil rights are to EVERYONE. I wish this film came out during the battle with No on Prop 8 because I think it would of made an impact on those who didn't understand the prop.<br/><br/>I am so empowered by Milk. He has now become one of my heroes and I am motivated to learn more about him and those who support his movement.<br/><br/>As far as the acting goes. I heard Matt Damon was originally casted as Milk. I am glad Matt Damon didn't do it because he has a specific image which would make it difficult for me to see him as Milk. Penn was casted perfectly as Milk. I was very impressed by his acting. He was very genuine and believable. Franco, who plays Milks lover, was also someone I was very impressed with. Franco, is now one of my favorite actors because he choose to do this film.<br/><br/>Overall, I highly recommend Milk. I usually not a fan of biography type movies but this one is amazing. Watch it!"
