"username","rating","helpful","total","date","title","review"
"Circumambient","1","7","14","20 July 2013"," Oh god this was garbage
","I can't believe I was convinced by my friends to waste both time and money to watch this piece of sh*t on its debut night. Before I even walked in to the theater I already knew that the movie was going to be garbage. I've seen way too many film trailers to know that this was gonna suck big balls, but its not just big balls that this movie sucks, it's gigantic kaiju balls that this movie sucks.<br/><br/>This review is probably not useful to anyone now, especially since it's already been deemed one of the worst films of the year. It's a cheesy, low-budget piece of sh*t. There is literally NO redeeming quality about it. I can't think of a single reason to waste even a torrent download on this. No, do yourself a favor and never watch this film, it will only make you depressed because of how shitty it is.<br/><br/>The only thing that made my viewing of this film a little bearable was all of my friends' equal distaste for the film and also the black people in my theatre that were cracking some pretty hilarious jokes and disses about the movie very very loudly."
"vipdfw","1","7","14","24 June 2013"," I wanted to purge myself
","My son states we need to see the purge...OK, I'm game. WOW, this movie seriously sucked. I hated this movie so much I thought the Amazing Burt Wonderstone looked like the academy award winner. This movie makes you wanna tear your hair out and commit suicide. First I will not talk about how bad the acting was, cause there was no acting. I have seen the women of the Real Housewives act better than the characters in this movie.<br/><br/>Stupid is as stupid does, the kids in the movie should have been aborted before birth. The wife is a complete waste of human space. The husband is a complete pussy ass loser. The whole movie is completely the worse movie I have ever seen. I really, really wanted to scream and yell at the movie screen. These people in this movie really have to sense of survival at all."
"heikoworld-666-744263","1","5","9","31 March 2014"," The Purge
","What is wrong with film makers, there is no story and is So Violent. Giving the people 12 hours to carry out their purge, to kill anyone without any penalty. There was no story to the movie just violence beyond belief. Children were involved and normal families, anyone who decides within the 12 hour purge can kill anyone, that is not normal and, it will never be normal even in the future, lets face it, it was depicting the year 2022, that is only 8 years from now. What I would like to know is how a movie like that was able to pass the censors and, the amount of money spent on making this movie must have been a lot, then it was wasted.Very Poor Film. I destroyed my disc."
"petra_ste","4","5","9","2 February 2014"," How to be a scriptwriter in one easy lesson!
","Want to sell your scripts for a fortune? The Purge shows you how it's done. Find an easily marketable premise which grabs people's attention (""Dystopian future: one night a year, murder is legal""), and that's it - you can coast on your high-concept idea without bothering with the rest of the script. <br/><br/>Writing for The Purge could be charitably called a mess: characters are blank slates (""the father"", ""the mother"", ""the son"", ""the daughter""), its garden-variety nihilism laughable; dialogues so absurdly on the nose, they sound like a parody; and if you were surprised by a resolutive intervention near the end, you are the kind of viewer who would run away terrified from a train projected on a big screen, like the first public of brothers Lumière. The final scene, with the most awkward neighbors' reunion ever filmed, gives a new meaning to the word ""anticlimactic"" and almost achieves a kind of unintentional, sublime ridiculousness.<br/><br/>Action consists of people crawling in an inexplicably huge house in the dark - seriously, Headey moves around for like 20 minutes during the climax without stumbling into any of the ten or so intruders, or into her husband wrestling with them. For long stretches it feels like wandering into IKEA at night - dark room, furniture, furniture, new dark room - only punctuated by cheap jump scares. Compare this to Fincher's Panic Room, with its careful sense of movements and spatial relationships within the confined environment<br/><br/>Hawke and Headey are both capable performers, wasted here in roles which require alternatively either wide-eyed panic or squint-eyed determination. Perhaps the worst offender is how the high-concept sci-fi premise turns out to be irrelevant: this is essentially just another ""home invasion"" thriller, like dozens which have preceded it.<br/><br/>Watch Bryan Bertino's The Strangers instead, as it played with a similar scenario with much higher craft (in spite of its wafer-thin plot) and skillful use of pacing, framing and composition.<br/><br/>4/10"
"bernythefly","1","5","9","6 July 2013"," bad in every word
","this is definitely the worse movie, most idiotic and low idea i've seen in a very, very long time. and trust me when i say this because i've seen a lot of Steven Segal movies and damn, i stayed to see the final on most of them. worst 1 hour and something i've lost of my life. everything is predictable or idiotic, the characters lack any trace of credibility, the ending is a total predictable, so predictable that i could see it after the 15th minute. if the wife wasn't afraid to walk in the dark i would left the theater after that 15th minute. my advice....DON'T EVEN TRY LOOKING IT nor watch it. your life would be much, much richer. beat your dog or sleep...even go pay a visit to the mother- in-law and hear stories from her youth...is better than this piece of dirt"
"ianjohnbartle","1","5","9","2 July 2013"," 0/10 one of the worst films ever.
","this just went in to my top 10 worst films don't waste your time. looked OK from the first 10 mins then it was very painful to watch i wanted to turn it off but I've done that with previous movies and found out they wasn't that bad after all when I've give them a chance but this tosh made me want to warn people not to go see this movie at the cinemas because it will be a massive let down save your money and if you still carn't resist wait about 5 or 6 months cos this film will be in the bargain 99p bin at your local supermarket. I like Ethan hawke think hes a top actor but he needs to get himself a new agent or sumat cos lately his films have been poor to say the least. n e way hope this helps people make there minds up next time your at the cinemas and you want to watch a good film avoid like the purge i mean plague....."
"kkuhn1","1","5","9","30 June 2013"," Worst movie of the year
","Bad acting, predictable actions, and the entire plot premise is moronic and grasping at straws. They never really give a reason why there is 12 hours of lawlessness a year, they just kind of hint that everyone has strong violent tendencies which they keep in check until these magical 12 hour and somehow by allowing these 12 hours the entire nation works out perfectly. Talk about running out of plots. Then to top it all off the entire movie is filmed INSIDE a ""mansion"" and no one in the movie seems to know how to get from one room to the next. Excuse me, if you have that much money to have steel doors drop down to cover entrances and the windows, then you'd have a panic room! Every ""scary"" (you can tell it's suppose to be scary by the change in the musical score during those moments) is predictable and you see it coming 3 scenes before it happens. I rate this movie completely 0 out of 10, there was absolutely 0 good things about this waste of time."
"vmxgroove","1","5","9","10 June 2013"," Purge this from your list of movies to see...
","This could have been a great movie. The concept is really good and original compared to most of the lousy movies out there these days. It started out by capturing your attention and explaining the basic premise of the ""Annual Purge"". The setup and hook was presented in such a way that you expect some action and a bit of social commentary. Quickly after ""The Purge"" begins, things start to unravel. The characters are weak, the story becomes incoherent, and the twist actually made me laugh out loud with everybody else in the theater. Like a bad ""Rosemary's Baby"". First of all, you have the young sexy daughter who is admittedly HOT. Her boyfriend decides that he'd rather kill her Dad than bang her. I think NOT... I would have banged her first. Next, you have her half-wit brother who decides to let some homeless guy into their house. Really??? I would have put his ass ""outside"" for that genius move. The Mother and Father seemed to be disengaged overly tolerant progressive Pro-Obama parents. Well, at least that is plausible. Heheheh! This entire family seems to wander throughout their own home looking for one another but unfamiliar with the layout. Oh, and did I mention the crazed Yuppie Frat House killer? LOL! He has some friends that are just as crazed, flat and ridiculously one dimensional. Together, they are able to defeat an elaborately fortified security system with nothing but a Toyota Pickup and some chain. WTF??? The story goes nowhere and falls apart completely by the end. I think the homeless guy ends up married to the mother when it's all over. I just wonder if the writing was this horrible from the beginning? (Green Light). Or, did some dumbass studio executive change it be implausible, silly and totally retarded? Either way, skip this one. Seriously, not even worth a video rental."
"jeniferemiller","1","5","9","10 June 2013"," Horrible
","This is the worst ""horror"" movie to make it to the big screen in a very long time. There is ZERO character building, no plot, no shocking moments, and extremely slow. For an 85 minute movie, this seemed to drag on forever. I was begging for the action and suspense to start, and for someone to die already, but that doesn't happen. There are so many flaws with this story, it is just pathetic. This movie has an interesting concept that was not developed past concept. It does however, appeal to the mindless violence of today's youth without addressing it or offering any solution. A friend told me that I might be offended by the political statement this movie tries to make, but that is not defined either. Ethan Hawke should be ashamed for letting this movie be so bad. It could have been much better, given the effort of a writer and director with a brain."
"Michael_Elliott","Null","5","9","7 June 2013"," Too Many Dumb and Annoying People/Situations
","The Purge (2013)<br/><br/>* 1/2 (out of 4)<br/><br/>Annoying, dumb and eventually cruel film dealing with the one day of the year when America allows you to kill anyone who want without being punished. This ""purge"" is supported by a security system seller (Ethan Hawke) and his wife (Lena Headey) but during the 12-hour period they find themselves the target of a gang of murderers. THE PURGE pretty much gave away its story during the theatrical trailer and I thought to myself that we were going to get something fresh or something that has a few interesting ideas but just didn't work. Sadly there are some interesting ideas floating around but the screenplay is simply so bad and so clichéd that it pretty much kills anything positive. The biggest problem is that the film is never scary, which is just downright disappointing. Another problem is that the film itself doesn't know what to do with its ""free day to kill"" idea. It takes a while for the viewer to warm up to this futuristic world where we can kill but as soon as you accept this ""law"" the screenplay then pulls a quick one and starts to challenge the morals of such a thing. We then get a bunch of political non-sense thrown in just to make us question the whole thing. Why sell a film on an idea and then not know where to get with it? Even more annoying is that this film contains some of the dumbest and most annoying characters in the history of cinema. Yes, the history of cinema. The couple's young son is someone I wanted to be off the screen ASAP. The daughter isn't much better but just wait until the two twists that happen. Both Hawke and Headey give good performances as does the rest of the cast. If you're expecting a horror film then you're going to be disappointed because even though there's quite a bit of violence, for the most part this is nothing more than a rip-off of STRAW DOGS but set in the future with this one ""change."" Sadly, THE PURGE just never works and in the end you're left with a major disappointment and just a cheap excuse to kill."
"alex_pearse","1","6","12","24 March 2014"," So bad it deserves a franchise
","From the first ill-conceived concept, throughout the totally implausible middle, until the brain fart of an ending, this is one of the worst films i have ever watched.<br/><br/>At the end of the film i signed up to IMDb just so i could review this film and express my disdain for such a pathetic waste of time and money. <br/><br/>Genuinely, the only thing that this film provoked in me was a sense of incredulity, and i suppose the possibility that American society must be insane to entertain the notion. <br/><br/>Worth watching to determine the condition of your mental health."
"ramkumar-tickleme","1","6","12","25 August 2013"," I should have read the review at the first place
","I feel terribly for watching this movie, that leads to write my first review ever in IMDb. I never felt so sorry before for watching any movie. I trusted the trailer and was hoping to watch this movie. But this gave me a headache. After watching the movie, I thought is it I don't like the movie or I wanted to check how others feel about it. So I've just read the reviews. Oh My God, there are a lot of poor souls out there just like me. I feel bad that we cannot vote 0 in IMDb. No logic in this movie at all, everyone seems to be moron including me. I want to purge myself now, for letting me watching this stupid movie. Seriously this must be the dumbest movie I've ever seen.<br/><br/>Please people avoid seeing this movie, at any cost."
"bob-yaffe","2","4","7","21 April 2014"," i want that time back
","So, i like the concept. +1 for the concept, it drew me to the movie and made me want to watch it.<br/><br/>The script was sheer drivel, with so many plot holes it's difficult to actually call it a script. The acting and/or directing was sub par. I cared nothing for any of the characters. There was a pretense at an internal struggle over the right and wrong of the purge, but it fell absolutely flat. No more stars for you. At least I only lost an hour and a half with this junk.<br/><br/>Seriously, Ethan Hawk's character sells security systems, and apparently does fairly well at it. So just where does he get his ninja powers? How many people does he manage to kill? Same with his wife. Secretly studying karate? What makes it believable?<br/><br/>Worse than that were the kids. Their kids are idiots. And, if your kids are idiots, it just makes sense to give your idiot son the code to unlock your house, right? ""Here son, go hide in the basement, but make sure to wave your flashlight around so you can be easily found by the people that want to kill us, okay?"" The idiot daughter has an idiot boyfriend that thinks he's going to endear himself to his girlfriend by trying to kill her father. Yeah, that works.<br/><br/>And then there's the guy that smiles all the time. Maybe the best character of them all, but come on. He's on a time constraint to get his purge on. Go find the next homeless victim. Oh, I forgot, you're supposed to be crazy.<br/><br/>James DeMonaco lets his characters fall victim to the overdone mode of stupidly and blindly striking out on their own, getting attacked, and calling it suspense. Sometimes that works (like maybe Scream, Blair Witch Project, or Bruce Campbell flicks.) Here the characters just seem stupid.<br/><br/>Doesn't it make sense to have a safe room to fall back to just in case that really expensive and easily defeated whole house system is defeated? Would they really not think to test the defense system against a truck with a chain attached to it? Would they not think to have a 12 hour power backup system, like maybe a battery? If you're rich enough to afford it, wouldn't you have insisted on the optional lethal force external perimeter installation? Movie doesn't work anymore? REWRITE IT GODDAM IT!<br/><br/>Oh yeah, now we better circle back to the crazy neighbor we introduced at the beginning of the movie, can't forget that. What's up with the religious/political chanting? The cult of the purge? Another interesting idea, but the script just couldn't pull it off. It just seemed silly. And poorly written. And poorly directed. And poorly acted.<br/><br/>A sequel? Sure, why not. Written and directed by the same guy? Nope, I don't think so. Call me when you get someone who can write and direct."
"michael-powell13","1","4","7","8 March 2014"," Horrible Movie
","This is the worst movie I've ever seen. And the characters have to be the most annoying characters to a movie ever. Let's start with the son, why does he think it's okay to just open his house to stranger. Not only is the little boy dumb, he's unapologetic about it. <br/><br/>Then there's the dumb daughter that like every movie seems to be hypnotized by some guy older than her, cliché right? And she just lets this boy sneak in her room whenever, so surprise when the purge starts he's in her room. And his purpose? To kill her father...really?<br/><br/>Then there's the whole purge idea, so the idea is there's. 12 hour period where everyone can just go around committing crimes, then magically they'll just stop what they are doing in the midst of killing at 7 am and go back to their regular lives.<br/><br/>When I say this movie is absurd and just bad I'm not exaggerating. Do not waste your time watching this, how bad will the sequel be?"
"jamesidf","2","4","7","29 November 2013"," Unbelievably Garbage
","I think I retained AIDs from this movie... rather yet I think I just got hearing AIDs.<br/><br/>So basically this movie is about a cliché happy family who lives in the suburbs. The characters contain the following: 1. A small typical emotional kid with obnoxiously long hair. Seems to be the only cool person in this movie, really. (The neglected one)<br/><br/>2. A daughter who doesn't really matter much to the family in the movie and seems to love an oppressing weirdo who magically stayed inside the house DURING THE PURGE NIGHT to explain to her dad how he loves her. (That's not suspicious at all)<br/><br/>3. A typical mother.<br/><br/>4. A father of 2 kids (The ones above) who tries to protect his family any way he could.<br/><br/>5. A very cheesy stoned antagonist who ALSO has very annoying long blonde hair and just decides to tell his little posse of vigilantes to wear the masks from ""The Strangers"" because y'know.. it's definitely going to ""scare"" people.<br/><br/>-- You know what? Let's make this short story, short. This movie sucks, the end. I'm going to go make myself a sandwich and drink a cold beverage of Mountain Dew."
"estebangonzalez10","4","4","7","20 August 2013"," Home-invasion thriller that fails to establish scares
","""Our target for this year's purge is hiding in your home. You have one hour to find him and give him to us or we will kill all of you. We will be coming in.""<br/><br/>In my opinion The Purge failed both as a home invasion thriller and as a social satire towards American society. It didn't work as a thriller because I never felt tension or chills during the invasion. I didn't really care for the characters in this film and it didn't bother me either way if they survived or didn't. The characters were just too dumb and commit too many mistakes, while the villains felt cartoonish at times and the psychological terror never worked like it did in The Strangers for example. The film did manage to make a respectful amount of money at the box-office so unfortunately a sequel is already in the works. The premise of this story was beyond ridiculous and director/screenwriter James DeMonaco (The Negotiator and Assault on Precinct 13) never managed to sell the futuristic story to me. I don't see a future America acting according to this law. Critics might say this wasn't meant to be real, rather more of a social satire. Well in that case it didn't work either because other films like The Hunger Games managed to make a more believable satire on today's society than The Purge did. This film tries to create cheap thrills that never work and is full of cliché moments and one dimensional characters who we really never care for. Whatever moral statement DeMonaco was trying to make I wasn't really feeling it. He kind of made a similar movie to Assault on Precinct 13 although this time he incorporated the home invasion element instead of the prison. He even had Ethan Hawke star in that film as well. The Purge doesn't have to make sense if it really achieves its goal in scaring the audience but it doesn't and therefor one begins over thinking the plot. The Purge is lazy filmmaking and a very forgettable one. <br/><br/>The film takes place in 2020 and in order to combat violence the American government has allowed an annual twelve hour period in which all criminal activity is permitted (including murder). They call this day ""the purge"" because they believe that this way all citizens can release the tension they've kept inside during the year. In reality the people who are more vulnerable are the poor who can't defend themselves or lock themselves in their home. This way America has prospered as a society and the criminal rate is practically non existent. James Sandin (Ethan Hawke) is one of those citizens who has benefited from the purge because as a security salesman he has made a lot of money selling his product. He and his family are safe thanks to the advanced security system in his home. His wife Mary (Lena Headey) and two children Charlie (Max Burkholder) and Zoey (Adelaide Kane) are locked down in their home as the purge is about to begin. It seems like it is going to be a safe night for them, but when Charlie decides to help out a stranger (Edwin Hodge) and lets him in his home things begin to get complicated for the Sandins. Will they be able to survive the night? Suddenly they don't feel safe after all.<br/><br/>The thrills in this film are extremely cheap and every scene seems perfectly staged. Nothing about the film feels real and the characters are far from being real human beings who we can identify with. Ethan Hawke in the lead role gives one of his worst performances to date and the kids in this film are both terrible (the characters they play, not their performance), they make one stupid decision after another. The dialogue doesn't work either and the villains in this film are a joke. Rhys Wakefield tries to play a villain in a similar way as Heath Ledger played the Joker but it really didn't work at all. Even the continuity in this film is a mess. Everything happens in one night and Ethan Hawke starts off with a clean shave and halfway through the movie he has a goatee. The other problem I had with this film is that these rich people instead of spending so much money on a security system could've simply left the country for one day and returned without having to worry about anything. These sort of things I probably wouldn't have questioned if the thrills would've worked, but since the film begins to drag and feel dull you begin to question things. The Purge doesn't live up to other home invasion thrillers and I'm afraid that as a satire it doesn't say anything new about society's culture and obsession over violence. After this movie is over with you will want to purge yourself of the memory of having spent 85 minutes watching this unimaginative film."
"shendyz","4","4","7","12 July 2013"," honestly without any extreme..one of the worst horror movies ever !
","first when i saw the trailer of the purge..i thought oh my god !..finally there is a new idea that can be turned into a good horror movie after all that boring and uncreative horror movies that has all the same idea..or maybe they are remakes to some old horror movies..like nightmare on elm street or Texas chainsaw massacre..so i was excited to the idea..but still a little bit concerned about the execution of the idea..and unfortunately i had all the right to concern about the execution of this idea...i'll tell u in brief what are my notes and defects towards that movie in points<br/><br/>1-he didn't convince me(the viewer) with the objective of why did they make this night..why they did take all that risks for nothing,saying some stupid things about purging our souls !..so we are taking all that risks and exposing each member of our family to the danger of death..for purging our souls and unleash the beast that is inside us !..what !...are u kidding me ! 2- at first James (the owner of the home)without any hesitation took a decision that he will deliver the black man for the villains and he has done all his best to reach that..but suddenly without and change in anything :D !..he changed up his mind and took the decision to fight !..why!?..u will never know ! 3-James was one of the best who are selling security systems that is very effective and professional to provide u the full safety in situations like this..okay but when it comes to his home :D !...the home that they have been talking at the very beginning of the movie on how it's safe and how it has been provided with all the security systems that u may need in such a night !...but after all of that what happened !..when the villains decided to break through the home..guess what they have done this in just a minute :D ! 4-for me it's the most substantial note of the 4...there is a huge misunderstanding for the director here and for the whole work team,they are mixing or they can't differentiate between the violence resulted from my desire to kill someone which will stop instantly after getting rid from this one who i wanna kill..and between the violence that is resulted from madness !...all the deeds that have been done from the villains indicate that they are crazy psychopath people not just an ordinary people that have the desire to kill someone and their violence as i told before will stop once they kill this person!...to show u an example one of the scenes the master of the villains was talking to James..and while he was talking one of the villain's friends has gone mad with Ethan and called his name !..then what did the master of the villains do guess what !..he shot him !..he shot his friend..we don't know why !...if he is just an ordinary man who only wants the black man to kill him he wouldn't do such a thing !...and also at the very end of the movie we figured out that James's neighbors wanted to kill him and his family to unleash the beast who is inside them !..and because that Ethan made all his fortune from selling to them the security systems they need and because they feel that Ethan's family became arrogant with them ! ..so they are punishing him and his family for that reason ! :D is that an appropriate and enough reason for them to kill the whole family :D !so they are psychopath people..and crazy people will not wait for such a night to do what they are planning to do,they will not wait a year to kill someone !...many mistakes and many unanswered questions !..so if u have watched this valueless movie...pray for god to forgive u on that huge sin u made :D..and if u didn't thank god on this grace :D !...btw sorry for the prolong :D !"
"nrreekay-711-658763","3","4","7","13 June 2013"," I'd like my money back, please.
","OK, I don't know how much movie tickets cost in the rest of the country but in NYC they are a minimum of $15. Not a fortune but money spent in the hopes of having a good time. I also understand that many people work hard in their craft and movies give lots of people jobs. With a great story idea, cast & crew give a valiant effort of trying to elevate this film to a respectable level. That being said I, truly, wish I could complement this film more. But, regrettably, I can't. This was/is a great example of the trailer being better then the final product. The concept was intriguing and made me (and $36million worth of sales thus far) turn out for this one. Sadly, the film doesn't live up to the clever premise. From typical clichés, weak character development and ""writing into a corner"" this viewer was left frustrated and bored. It's movies like this that make me realize the delicate balance it really takes to make any film truly take off. Unfortunately, this one barely gets off the launching pad. Get ready though. Considering it's modest budget and gross sales we just might see a sequel out of this. Hope it's better than the original."
"limited9","1","4","7","10 June 2013"," Disappointed
","It was a really good idea for a movie, I was looking forward to it, but then I watched it. Poor actors, poorly written movie, very dull. An hour and a half I'll never get back. It was very boring. They didn't put enough effort into it at all. I wouldn't recommend watching it. I didn't get scared. I was hoping it would be more interesting. They never explained what was wrong with the son who let a stranger in the house and monitored his heart rate. The girl kept disappearing for no reason, realistically that wouldn't happen. The father didn't seem to be worried at all about the family. The mother was definitely blonde. The bad guys outside tried too hard to be scary, it was actually embarrassing."
"brandon-eugene-kelly","1","4","7","8 June 2013"," Save Money - Stay Home and Think About It
","This movie is simply awful.<br/><br/>The concept is fabulous, however you are better off staying at home and thinking about how awesome the concept is. The movie will, by far, be more creative if you sit in the comfort of your own home and just simply think about it.<br/><br/>Every choice this movie made was a step in a bad direction. People were leaving the theater 15 minutes in as there had all ready been multiple instances of the entire theater erupting in laughter from how terrible this movie is.<br/><br/>Such a waste of a good concept."
"gregeichelberger","2","4","7","7 June 2013"," Purging your system is a much better experience
","It's nice to know that in just nine short years - at least according to this film's opening narrative - that unemployment will be just one percent and the crime rate will be practically negligible. That will certainly be good news for our next president during his or her second term.<br/><br/>Of course, the reason for these statistics is that once a year all heck breaks loose and all criminal activity is allowed, including murder, rape, arson and assault. Evidently, top scientists have claimed that such annual mayhem has curbed the natural human instinct for violence the other 364 days of the year.<br/><br/>Directed by James DeMonaco (""Staten Island, Little New York""), ""The Purge,"" sort of a ""Straw Dogs"" meets ""Panic Room"" amalgamation, tells the tale of events in the not too distant future where ""the new Founding Fathers"" (whatever THAT means) have established an almost Utopian society based upon this logic that if ""the Beast"" is released, then the basic good of the individual will shine through (after he has bludgeoned his neighbor's family to a pulp, however).<br/><br/>After the explanation of the 12-hour event, we are introduced to the Sandin family, dad James (Ethan Hawke, who once was nominated for an Academy Award for ""Training Day""), mom Mary (Lena Headey, ""Game of Thrones"" TV series), slutty daughter Zoe (Adelaide Kane, ""Goats"") and dimwitted son Charlie (Max Burkholder, ""Friends With Money"").<br/><br/>A wealthy home security system expert, James is quite busy this time of year and has just been named the top salesman of his company. His daughter could care less, however, as she has secreted her goofy boyfriend, Henry (Tony Oller, ""Beneath The Darkness"") - who seems to have sinister plans of his own - in her bedroom. Once the crime spree begins, James locks down his home and bolts his family in and expects to ride things out as the bloodletting run its course.<br/><br/>However, a movie like this cannot just run its course and soon enough, the dullard Charlie violates every precept of intelligence and credibility by letting a possible victim (Edwin Hodge, the remake of ""Red Dawn"") of the night's carnage into the home. This causes a series of unfortunate events to take place, including the arrival of what looks like cast members from a community theater troupe of ""Rocky Horror Picture Show"" led by the ""Polite Leader"" (Rhys Wakefield, ""Sanctum"") who now demand the escapee be turned over or the family faces certain death.<br/><br/>This is because the group somehow has the means and equipment to break through all of the Sandin's sophisticated and intricate security systems and blockades. This revelation then begs the question, that if the villains can do this to the Sandin home, why not just pull down everyone's walls and barriers and really do some damage in the exclusive neighborhood instead of chasing down a solitary homeless bum.<br/><br/>Film then turns from a quasi-political statement on left wing tolerance of crime and right-wing paranoia into your basic home invasion/slaughter flick with James arming everyone in his clan (with several convenient weapons) and making his stand against a dozen or more crazed psychopaths.<br/><br/>Here, the brutality reaches fever pitch with shotgun blasts, stabbings, beatings with pool cues and other assorted cruelty handed out full measure. Thank goodness many of these scenes were filmed in Ray Charles-Vision, coming out so dark, grainy and obscured by quick-cut and confusing camera action that few viewers could tell just what was going on anyway.<br/><br/>And, despite an interesting concept, the execution falls flat, the direction becomes substandard and the acting approaches ""Paranormal Activity"" level (although Wakefield seems to have a little fun with his too short villain's role). Especially at fault in that last department is Burkholder, who spends most of the picture playing with a remote control tank/video camera contraption and starring expressionless into the camera.<br/><br/>Yet, I suppose if there is one positive thing about ""The Purge,"" it's that the picture runs a mercifully short 85 minutes, allowing the cinema patron to see this mess as quickly as possible before moving on to more important and interesting diversions - such as washing dishes, picking up after your dog had an accident and watching beige paint dry."
"djson1","1","4","7","7 June 2013"," The story's premise is absolutely ridiculous to even start with!
","I can't believe people would even say that the premise of the movie is intriguing, plausible, or even remotely realistic. Come on! This whole Purge concept fails from its initial premise and that's what makes this movie a failure from the start. Really? A government would actually promote this ""purge""? Can you imagine the legal nightmares and ramifications? All crime for 12 hours is legal including murder?? Really?? Gosh, don't even waste your brain cells watching this stupid movie. Let's not forget about all the possible crimes that could take place: celebrity murder, rape (women and children), white collar crimes conducted during the purge would be allowed, burning down towns and national treasures, wait..isn't that enough to make you realize how stupid this is?"
"rgkarim","Null","7","15","7 June 2013"," To Purge or Not too Purge...
","Ever been so angry you wanted to murder someone? Apparently director James Demonaco has because today's review is all about the latest horror/thriller to grace the movie theater entitled The Purge. The concept of this is intriguing in which every year for twelve hours the government legalizes all crime, including murder. Such an idea allows for an ultimate game of cat and mouse, which if done right could allow for some scares and spine chills Of course with the countless horror movies that seem to pop up every month, it's hard to find one that is actually worth a trip to the theater. Has this movie scored a place in the hall of horror fame? Read on to find out.<br/><br/>Despite the promises of the trailer, the Purge was not as exciting/interesting as I had hoped it would be. The explanation for the festival of the beast is rather lame as it really involves feeding the psychopath's hunger while also serving as population control. Yet for a horror movie the plot is often not what people go for, it is more so the scare factor. I'll give this movie one thing it has diversity in their attempts to terrorize the audience. For those who like a good jump, this movie has plenty of ear drum shattering sounds to try to make your body jump. The quiet halls of the house with the steady breathing of the characters sets it up perfectly, and if you don't see it coming then the sudden discharge or appearance of a hunter might make you squeal. Those who are immune to this tactic have another challenge to face though in which they are to resist the creepiness of the dark. Early on in the film the power gets cut, casting a veil of shadows in every room that seems to suck the all light and sound out. Seeing as the halls are rather spacious, well the simple suburban setting becomes a hunting ground that has you wondering what is behind every corner, until it gets overdone. Finally the last factor comes in the form of how realistic these killers are, for The Purge has ditched the zombified chainsaw wielders, aliens, and supernatural murderers for average people. While these killers are indeed overacted, more on that later, there is still something that sends chills down your spine when the killing crew arrives, especially those odd masks. <br/><br/>Although I applaud their diversity though, the movie has a lot of downfalls that counter the angle they tried to take. For one thing, they overdo a lot of the scare attempts that it becomes rather boring and predictable. How many times am I supposed to be freaked out by a mask man or woman getting a close up? As for the darkness of the house, well that gets old too, because the size of the house is ridiculous and they tend to revisit the same rooms numerous times to again get things stale. Yet the biggest thing that I got tired of was the fact that the same dilemma happened not once, not twice, but at least three times in the movie. Kids ran off into the dark, the dad and mom got into shouting arguments, and I the constant monitor watching made it feel like I was in Safe house except without as good of acting. <br/><br/>Despite the challenges this movie had though, there were some very symbolic messages in the qualities of movie setting. Perhaps the biggest message was the animalistic and barbaric nature that can overcome any human. The evolution of the characters into releasing their savage side as the situation gets worse brings up the question of how much does it take to give in. A battle of morals and ethics is fought at various points, mainly between the youngest member of the family and the adults who are years older than him. While a bit cheesy, overacted, and sometime pathetic, the points they raise are ones that many of us should continue to examine ourselves. Unfortunately a piece of you might die with this film as well, especially when the torturing and soulless decisions come on screen that, for this reviewer anyway, made me not only uncomfortable but pitying a lot of characters. Pushing past the morals and tests of whether or not you have a conscious the ending revs up the excitement to finish the movie fairly strong. There is some action, a few scenes that make you cheer, and some nice ties to the loose ends that form over the course of the movie, though it is not too hard to guess what is coming. <br/><br/>Finally I'd like to make a few comments on the acting of this movie. In a nutshell most of the characters/ parts are rather shallow and simple involving nothing more than screaming, crying, and occasionally some actual dialog. Ethan Hawke was one of the better roles, had a combination of elegance and ruggedness needed for his transition. Max Burkholder was the moral driver of the story, and played the frightened kid who had a strong moral obligation to do the right thing. Rhys Wakefield had the creepy and psychotic role down pat, and despite how polite his character was, managed to drive some anger towards his character, which was I believe the intended goal. As for the rest of the cast, some aren't bad, and many of the killers/hunters are very disappointing, who at first are creepy but quickly devolve into mentally imbalanced teenagers who get rather annoying. <br/><br/>In a nutshell, The Purge isn't necessarily the scariest thing to grace the screen. Those looking for a more realistic thriller will get their fill, but if you're looking for a quality film, avoid this until it hits Redbox. My scores for the following are: Horror/Thriller/SCi-fi: 5.5 Movie Overall: 4.0"
"wwwdarkthenovelcom","Null","14","36","28 April 2013"," Top quality, recommended to horror and thriller fans
","From the producers of Paranormal Activity comes a fresh new idea. In the near future when crime and unemployment is at a all time low the government hold a crime is free type of day, almost like a national riot, police ambulance all suspended for 12hours. This is what helps the crime rate stay low, difficult theory but also abit silly.<br/><br/>A family help a man into there house but become surrounded by gangs after him. Is it right to let this man out and be killed or should they do the right thing and hold up in there home for 12hours.<br/><br/>This movie to be released soon has all the features of horror/suspense and thriller. Great acting all round and keeps the viewer wanting to watch more which is difficult to make nowerdays. Its a good winner but i do feel it fails in details. This film remindes me of 'Assault on precinct 13 (1976)' mixed with a slice of 'killing zoe (1993)'"
