"username","rating","helpful","total","date","title","review"
"intelearts","10","29","31","9 January 2011"," My 354th Review: Excellent entertainment - really
","With jaw-dropping graphics and an abundance of heart this is simply what you would wish for in a fairy tale: memorable, magical, and magnificent.<br/><br/>We cannot remember the last time we saw a film that was simply so entertaining - there is almost nothing to complain about here in any way and much to praise from values to comedy to several scenes that were genuinely moving - this really is one of the best movies of the year and deserves its massive box office success.<br/><br/>If perhaps you are reluctant to see it as you think it will just rehash old Disney ideas or be unsuitable for small children I would say those are always my first concerns, but here for the first time in a very long time I can honestly say that here we have a film that holds its own integrity and so, even with the villain's death, you don't feel that it was put in to scare.<br/><br/>All in all, a magical, hilarious, witty, and very well thought through movie that deserves the Oscar that is surely coming to it - simply the best animated movie of the year as, more even than Toy Story 3, it rises beyond animation to make a wonderful heart-filled adventure that makes for very satisfying viewing indeed.<br/><br/>Thank you, Disney."
"clare-964-465623","10","41","45","30 January 2011"," An overnight Disney Classic
","While updating our own profile on Facebook we came across a great link posted by Apollo Cinema Burnley for some free preview tickets for the new film Tangled 3D a film based on the story of Rapunzel which has been sprinkled with a little Disney Magic.<br/><br/>Having a six year old as an excuse to see all the Disney films is great , but recently seeing Toy Story 3 3D and Shrek Happily ever after in 3D I left feeling that the movie makers still had some way to go with a 3d film . <br/><br/>Viewing some trailers for tangled it looked like it was going to be a funny film but was the trailers packet with the best bits? With a big smile on my face I can honestly say read on :)<br/><br/>When the screening started 3D glasses at the ready for us all, the Sony dog I think is great and hoped that Tangled would be more like this where you could reach out and grab things, fingers crossed<br/><br/>From the start I was hooked and from the absolute silence in the cinema it seemed everyone else was too. For the next hour and a half I was taken on a none stop roller coaster that just kept getting better. The 3D was amazing and at one point my son really did reach out to grab something out of the film . <br/><br/>The story is fantastic with every character capturing your imagination and throwing you into the film wondering what's coming next . A Disney film wouldn't be a Disney film without a bit of singing and dancing and this film has just the right amount , this coupled with the already great story leaves me to think it will become one of the Disney classics it really was brilliant.<br/><br/>I would recommend going seeing this, it put a smile on my face and my son loved it, its one of the best films I've seen for ages that we could all sit and watch together.<br/><br/>Review by The Local Explorer"
"choclate_bouy","10","35","38","25 July 2012"," Heart Warming And visually stunning!
","Tangled is a master piece from Disney.From story to animation every little thing was amazing and spectacular to watch. From past few years Disney was was struggling,but i think they have recovered by making this Oscar deserving animation.It's a family entertainment with a very strong story line and the execution was just perfect.Hat's off to the director and the writer and i expect more from Disney now that they will make such masterpieces again.This is probably the prettiest computer animated movie I've seen.Tangled had everything, and much more. The only way to truly experience this spectacular viewing is to see it for yourself! It spoke volumes to me, and on so many different levels! Rating 10/10 :D .A must watch :)"
"maestro-20","9","210","250","25 November 2010"," Disney's back with their fairytale
","I was apprehensive, to say the least, when I went to see Tangled, after the disappointment that was Princess and the Frog. First, Disney's back with CGI animation, which hasn't really worked that great except, maybe to some extent, Bolt. Second, the trailers made it look really slapstick -- I'm rather wary of today's animation features that try too hard to be hip and fast-paced and silly.<br/><br/>I was pleasantly surprised. Sure, there were slapstick and broad humor sure to make little kiddos laugh. But I was surprised by the sophistication as well. The screwball comedy between the hero and heroine is very well done; adults can appreciate that. The sidekicks, in particular the Max and Pascal, are hilarious. The hero and heroine are very likable and not flat. And there's a sense of sadness/wistfulness throughout the whole show that the adults will understand.<br/><br/>But what really is great is the animation. This is Pixar-worthy great. In fact, after a while I forgot it was CGI (which tends to be a bit stiff and crude when it comes to character animation). The human characters have that hand-drawn quality even though they're CG. In fact, they're more expressive than the hand-drawn characters in Princess and the Frog. The backgrounds are gorgeous (I can count every blade of grass). And there's an iconic scene where the kingdom rouses from darkness to light with thousands of floating lanterns -- it really is magical. It reminds me of classics such as Beauty and the Beast and Sleeping Beauty.<br/><br/>Best of all, the movie is not just all laughs and slapstick. It has heart too. Even the minor characters such as the King and Queen -- you can feel the emotions. And the romance is believable and not cheesy.<br/><br/>Like I said, I was very pleasantly surprised. It's something that is worthy of Pixar, and I'm glad to see Disney back on their game. While Princess and the Frog was a missed opportunity, Tangled is almost perfect."
"pat_nasi_buzz","10","34","37","12 January 2012"," Tangled
","Taking place in a land far, far away, Tangled tells us about an evil witch named Gothel. By consuming a special flower, she was able to live forever. One day, the queen who ruled that land couldn't give birth, so she needed a special flower in order to have a baby. The king ordered his servants to trace the location of the flower, and gave it to his wife. In short, the baby was successfully born, but Gothel got angry and decided to take revenge, so she kidnapped the baby, aiming for her magic hair which she could use for eternal life. Rapunzel, the baby, grew up with her fake mother's (Gothel) lies, telling her that outside the tower was full of dangerous things. There was a handsome thief who managed to steal the Princess' tiara. He hid in Rapunzel's tower and then they met for the very first time. Mother Gothel tried to separate them but she failed. And the two of them finally saw the floating lantern, which was her biggest dream ever.<br/><br/>Rapunzel is in an active yet wishy-washy girl, but she has a good heart. The thief, Flynn, is a handsome, playboy, and attractive guy. Mother Gothel is an antagonist. She loves Rapunzel, but is too obsessed with her hair.<br/><br/>At first Rapunzel and Flynn didn't a smooth conversation and they didn't trust each other. As time went by, they fell in love. The conversations encourage for the viewers to support their dreams.<br/><br/>The moral of this story is if we a have a dream, we have to make an effort and attempt to achieve it and never give up.<br/><br/>Despite knowing the fact that it's a movie with an happy ending, we still watched it and we enjoyed it because of the excellent animation, good songs, and last but not least, because of Rapunzel herself is very entertaining; the long hair itself attracts us."
"Ian_Po24","10","184","219","26 November 2010"," Awe-Inspiring!
","Not often does a movie bring tears in my eye, and this one truly turned on the waterworks. Maybe because I am going through my own hard times, or because I had just read a throughly heartbreaking the night before, but regardless, Tangled currently stands as one of the greatest animated films I have ever seen. <br/><br/>To put it in a few words, Tangled had everything, and much more. The only way to truly experience this spectacular viewing is to see it for yourself! It spoke volumes to me, and on so many different levels! <br/><br/>As a 19 year old male, the typical blood and guts, Saving Private Ryan movie goer, I went into the theater expecting to be bored out of my mind. Truth me told, I was not ecstatic during some of the singing scenes, but I was throughly amazed by almost every other scene in this film. It reminds me greatly of Enchanted, or even The Princess Bride. Romantic love stories, with quite a struggle, and great humor! <br/><br/>I would recommend this movie to everyone, young and old! You have not lived until this movie can touch your heart, as it has mine. I look forward to seeing this amazing movie again, hopefully in theaters before I buy it as soon as it becomes available on DVD, where I can watch it over and over!"
"rsaremi","10","38","42","13 January 2011"," ""Masterpiece""
","""Masterpiece"" is the only word that truly describes the Disney movie Tangled.<br/><br/>The story is flawless, the visual animation is perfect, because they aren't trying to experiment with new untried techniques before they are ready, Well, Good Job! Do I dare say that this is the best film since Aladdin? I dare. Perhaps I my self simply have a natural predilection toward parental defiance or maybe its just any work John Lasseter touches turns to pure gold.<br/><br/>Every person I know who has seen this work of art was completely blown away and I salute everyone online for their in-kind expressions.<br/><br/>I am a bit disappointed in the ""so called"" professional film critics as they dare to call this film anything but pure awe inspiring magic, but they shall have their own table reserved in the internet café of hell to express that inspiration lacking torture they receive.<br/><br/>Best wishes my fellow film lovers, May the magic on the screen inspire you to great things"
"sagei","9","32","35","14 January 2012"," Feel good.
","Not just in a cornball sense. <br/><br/>Could have coined the term for this movie. Leaves you warm and fuzzy but also pleasantly surprised that an old favourite can still be so well adapted for a new audience.<br/><br/>The silliness feels distinctly contrived. A clumsy nod to Disney tradition.<br/><br/>The music often feels equally stilted.<br/><br/>In stark contrast to some surprisingly polished and intricate action sequences.<br/><br/>The romance provides heartwarming and heartwrenching moments.<br/><br/>The cast is superb. They bring the story to life and keep it moving at a fair clip towards a wonderfully satisfying conclusion.<br/><br/>Wish them well. Hope to see more like this. <br/><br/>Already watched it many times and will watch it many more.<br/><br/>Thank you."
"TheLittleSongbird","10","32","35","30 January 2011"," Disney's best film in a long time!
","I am a huge Disney and animation fan, and was really interested in seeing Tangled. For me Disney have so many classics under their wing, Beauty and the Beast, The Lion King, Sleeping Beauty, Snow White, Bambi, Pinocchio, The Little Mermaid and Aladdin especially. For over a decade, the past Disney films ranged from very enjoyable(Emperor's New Groove) to truly disappointing(Chicken Little)- The Hunchback of Notre Dame and Tarzan were the last ones to truly blow me away- until now.<br/><br/>While Tangled had me interested, I didn't like how the film was advertised. The trailer looked as though the film would be a Dreamworks knock-off, and I didn't think much of the title either. I needn't have worried, Tangled was wonderful and Disney's best film in a while(I know I said that about last year's Princess and the Frog, yes I actually liked that too, but after seeing Tangled I've changed my mind). The film is so much better than its advertising suggested, it is not a knock-off of Dreamworks and more importantly it not only has the Disney magic but it has something for both kids and adults.<br/><br/>What wowed me immediately about Tangled was the animation. It is simply gorgeous. The colours look beautiful, the backgrounds are stunning especially that surrounding Rapunzel's tower and the characters are very well modelled. The real revelations are with Rapunzel's hair, which is a masterstroke and also the floating lanterns, a scene of true beauty and very touching. Alan Menken's music was a surprise and in a good way. For me, this was his best score since The Hunchback of Notre Dame(that score is amazing), I was especially taken with the Kingdom Dance.<br/><br/>The songs are also not bad at all, they are not quite instant classics like Colours of the Wind, Beauty and the Beast, When You Wish Upon a Star, Heigh Ho, Part of Your World, Circle of Life, Hellfire, Under the Sea, Whole New World and Bells of Notre Dame are, but they are listenable with beautiful melodies and surprisingly decent lyrics. The best for me were the stunning I See the Light and the goosebump-inducing Mother Knows Best.<br/><br/>The writing is another strong asset. Tangled has some truly excellent writing, particularly with Flynn and Rapunzel, it is funny, witty and even touching. The storytelling is polished and is snappily paced, with the action sequences lively and the ending fitting well with the rest of the movie. When I saw the trailer I was expecting a story scattered with pop-culture references and almost laughter-free dialogue, but actually the storytelling does have a classic feel to it and some scenes like the aforementioned floating lanterns give the film its magic.<br/><br/>I also loved Tangled's characters. Rapunzel is one sassy heroine and is also someone young girls in particular can relate to. Flynn is a charming, dashing and charismatic hero too, and his interaction with Rapunzel alone gives Tangled its spark. Mother Gothel is another strong character, in her character you can see shades of both Lady Tremaine and Frollo, and on top of that she is a very intriguing villainess. Even more surprising were the comic relief characters. There have been animated films/Disney films where the comedy either works like a glove(Emperor's New Groove), is either hit or miss(I say this with a heavy heart, Hunchback of Notre Dame) or doesn't work at all(Chicken Little). Here the comedy works perfectly, hilarious without being too over-the-top. Pascal is both hilarious and cute and Maximus the horse is a sheer delight in everything he does.<br/><br/>The voice acting also adds a lot to the film. Mandy Moore is a perfect choice for Rapunzel, she has a pleasant speaking voice and a beautiful singing voice. I loved the charisma Zachary Levi brings to Flynn, his voice is one of the main reasons why Flynn is as likable as he is, while Donna Murphy is perfect as Mother Gothel.<br/><br/>In conclusion, this was a wonderful film and I recommend it heartily for both kids and adults. For Disney fans too, I think you will be delighted, if you want humour, adventure, beautiful animation, good music, classic storytelling, witty scripting and likable characters, Tangled is a perfect match. 10/10 Bethany Cox"
"guzmandelia56","10","30","33","10 January 2011"," Disney's return to greatness...
","In the course of the last decade Disney had suffered a severe decline in quality. They lost that heart, magic and soul that once made them the rulers of animation. Move to 2008 and Bolt brought a ray of hope. Then in 2009 The princess and the frog marked their return to fairy tales. Enter 2010 with Tangled a fantastic movie that has all the elements to be a classic and a great movie for years to come. The story is very simple yet the movie never loses it pace. The animation is gorgeous and the music may not be epic but is everything you can expect from Alan Menken. In overall a great movie worthy of all the attention it can get. Lets hope that Disney continues this way."
"jns1014-1","10","128","154","22 November 2010"," great movie for entire family - a MUST SEE!!
","We took our two kids (4 and 6)to see a preview of this days before the official release. In short, it was one of the best Disney films yet. Everyone simply loved it. The 3-D effects were noticeable and wonderful. We got a kick watching our 4-year-old raise his hands as if to catch some of the action float off the screen. There were tears, and much laughter, as is Disney's style. The story of Rapunzel is very well told here, with great villains, heroes and wonderfully entertaining scene-stealers, like the non-verbal horse, Maximus. The music is very theatrical and very typical of the usual Alan Menken genius (Beauty and the Beast, Aladdin, Little Mermaid, etc.). This movie is very entertaining for adults, and the kids will absolutely go crazy for it! Treat your family this season to a great movie! You won't be disappointed."
"bethiscool-com","10","23","25","9 January 2011"," Tangled A classic for this time!
","Like a lot of people I was raised in the 90's Little Mermaid (89), Beauty and the beast (91), Aladdin (92), lion King (94), Pocahontas (95), Hunchback (96), Hercules (97), Mulan (98), Tarzan (99)<br/><br/>(Unfortunately they didn't count the rescuers down under a classic.....)<br/><br/>But from Tarzan Disney has lost it's renaissance. They moved in to the 2000's Atlantis, Lilo and Stitch, Treasure planet, Brother Bear, Home on the Range, Bolt.<br/><br/>Last year they had a great movie of the Princess and the Frog.<br/><br/>And now they tried with the well-known fairytale of Rapunzel!<br/><br/>And it worked beautifully. <br/><br/>Disney is now going back to it's original roots of doing creative story-telling. As Walt Disney aspired and created to do. Walt Disney himself even tried to create a compelling story for the story Rapunzel but it never took off (Similar to the little mermaid)<br/><br/>And many years later the Disney company decided to take it of the shelf and give it another go. And they succeeded.<br/><br/>Rapunzel is a smart, artistic and Naive girl who is locked up in the tower all her her life. Always wondering when will her life Begin..... Turning 18 she dreams to see the ""Stars"" that appear every year on her birthday. But her Mother, Gothel refuses to let her go outside for Rapunzel's Safety. Stuck in the tower Rapunzel still wonders what life is like out there.<br/><br/>But through lucky circumstances a charming thief wonders into her tower. Surprised, Rapunzel seizes this chance with him and makes a deal for him to take her to see the Stars.<br/><br/>And so she and Pascal flies out of her tower to explore the new world around her. <br/><br/>There are no pop culture references and is not bound to the laws of reality. (Such as people questioning about the weight of her hair....)<br/><br/>People always compare the music to Beauty and the Beast, Aladdin, Little Mermaid. The music might not be as memorable. But it is still beautiful music and Alan Menken (Who did A lot of the Disney renaissance music) Did a Great job for it. It helps to set the mood.<br/><br/>The animation is beautiful! Excellent detail, fluent movement of the characters (Maximus especially and the massive effort to do Rapunzel's Hair).<br/><br/>The villain Mother Gothel might be just a villain but she is more complicated than any other Disney villain. In the film you can question if she loves Rapunzel as an Object or as a real daughter.<br/><br/>Rapunzel in other hand is a great female heroin. Loving her mother so....and does what she says. But eventually explores outside of her tower and when she finds the truth she does not take it lightly. In the film she's the one calling the shots, not the male protagonist. <br/><br/>The story was great and you can connect with the characters. (But I think the climax should have a bit more action in it) The story is Disney Generic but that's why we love it.....<br/><br/>If Tangled is successful enough they might combat the story of ""The Snow Queen"""
"neonboy619","10","45","52","26 November 2010"," A True Return to Disney Classics
","Tangled continues in Disney's animation legacy of timeless classics. Being Disney's first fairy tale outing done in CGI, it's easy to have doubts. The marketing for this film didn't really do Tangled any favors either. Originally titled Rapunzel, the name change to Tangled and the shift of focus onto the male co-star Flynn Ryder in the merchandising was done as a way to try to get more boys into the theater. Despite this faulty marketing move, Tangled is very much Rapunzel's story and Rapunzel is the star of this instant classic. Sticking very close to the roots of the original German Rapunzel fairy tale, Tangled's story is one about overprotective parental figures and the need to want to break free. Mandy Moore voices Rapunzel and sings for her. Yup, this a musical. This is a big grand musical in the classical Disney style with songs by Alan Menken and Glenn Slater. Alan Menken was the one who brought Little Mermaid, Aladdin, Beauty and the Beast and Enchanted to life; to name only a few. Moore really gets to the heart of Rapunzel and truly owns the part, but the real surprise is Donna Murphy as our main villain Mother Gothel. A true hero is measured by it's main villain and Mother Gothel does not disappoint.<br/><br/>Every great Disney classics needs supporting characters. What would Mary Poppins be with Bert and the Banks' Children. What would Belle be without the enchanted objects. Snow White is just a lost girl in the forest without those dwarfs.<br/><br/>An amazing supporting cast of characters that include Rapunzel's color changing chameleon companion Pascal, the scene stealing horse Maximus, and the main male co-star Flynn Ride accompany Rapunzel in her quest. Pascal and Maximus are animal companions but have more in common with Meeko and Percy from Pocohantas than Sebastian and Flounder from Little Mermaid for the fact that they don't talk. While they are without speech, they are fully fleshed out characters and you know exactly what they are trying to convey with their sometimes hilarious reactions. Maximus was especially a personal favorite of mine. Zachary Levi from the TV show Chuck voices and sings for Flynn Rider and it's easy to see why Disney would choose to up sale him in the TV ads. I would have to say that he's one of the most fleshed out Disney heroes since Aladdin. <br/><br/>Tangled is a big grand epic Disney musical done in the classic sense with the modern rendering of CGI animation. This is for sure to be seen for years and years to come and I can't wait to include Tangled in my Disney Collection. I highly recommend this one.<br/><br/>http://neonboy619.blogspot.com"
"iloveUGA123","10","32","36","11 January 2012"," Disney's princess movies are back!!
","I absolutely loved this movie!! Disney originally tried making another princess movie a few years ago, Princess and the Frog. That movie was not good at all!! Disney is known for their amazing princess movies, and that was not one of them, and I have know idea what happened with that movie! Now that Disney has made this movie, they are back on top with their incredible princess movies!! The music was wonderful, and the movie was a little different from their usual princess movies. This one was funner and more modern, but they still had the whole princess feel to it, which is what Disney is known for! Disney's other movies, that don't have music, and aren't a princess movie that have been coming out over the years are good too. They just haven't made a princess movie like this one since The Little Mermaid, Aladdin, etc. I would definitely watching this movie, no matter what age! Especially if you grew up watching their princess movie, I absolutely know that you will love this movie!"
