"username","rating","helpful","total","date","title","review"
"contact-447","8","1","1","9 August 2007"," Funny and disturbing in equal measure
","Surprisingly effective black comedy about the arms trade that manages to be laugh out loud funny one moment and disturbing as hell the next. Yes, the film owes a lot to Goodfellas, from the decade spanning story to the constant voice overs. But it does a good job of sucking you in and entertaining you while at the same time showing you how the arms trade works, all without coming across as overly preachy.<br/><br/>Nicholas Cage puts in a solid performance as the arms dealer at the center of the story. It's not a sympathetic character, but he's so open and audacious in his evil-doing, and Cage is so amiable in the role, that it's hard not to like him. All too often Cage's acting is either over-the-top or wooden as a plank, but here he gets the balance just right and carries the film pretty much single-handed, with constant monologues and more screen time than most of the rest of the cast combined.<br/><br/>Jared Leto's also effective as the troubled younger brother who has the misfortune of developing a conscience (never a good thing for a gun runner), and Ian Holm has a nice little cameo as a rival arms dealer. But it's Eamonn Walker's turn as the psychotic African dictator Andre Baptiste which really steals the show.<br/><br/>Despite being a 'message' film, Lord of War is also slick and highly entertaining. Whether or not you're interested in the politics behind it, it's well worth a watch."
"peter-1700","1","11","32","26 February 2006"," Dreadful
","I expected far, far better from the director of Gattaca.<br/><br/>The script was so bad it was laughable.<br/><br/>And it was incredibly racist. Apparently all (black) Africans are mindlessly stupid and are the only ones in the world who like dirty little wars (as opposed to whites who prefer dirty big wars).<br/><br/>Strangely, there was no mention at all of any of Americas wars (well there wasn't before I walked out).<br/><br/>What was Ethan Hawke thinking of? I walked out at the point where he suddenly appears in the middle on nowhere co-piloting a FIGHTER JET.<br/><br/>And exactly why was Ethan Hawke pursuing Cage in the first place? I don't believe that arms dealing is illegal. And if it is, why wasn't he out arresting the directors of Boeing? And WHAT was that ridiculous subplot involving his wife the model - were we really meant to believe that she married a man whom she knew nothing about? Possibly one of the worst films I've seen."
"JediKnightLV0213","10","7","18","14 September 2005"," Excellent movie
","I was able to see Lord of War in an advanced screening on 9/13 and I have to say it totally took me by surprise; it was refreshing to watch this movie during a period of bad movies with plots we've all seen before.<br/><br/>I anticipated seeing Lord of War based on the trailers on TV and it didn't disappoint. The movie had a great plot, cast and was accurate when it came to the technical aspects and employment of firearms. Awesome special effects and showed the grim reality of what a firearm can do and is more real than Hollywood. Lord of War was extremely detailed and at times you'd think you were in a class on ""Gun Running 101."" Although at the end of the movie there is a somewhat ""semi-moral"" or political statement it is not overbearing and I see the movie as NOT anti-gun but rather helps put things in a larger perspective that you would not think about everyday.<br/><br/>Nic Cage's performance is on par with that of ""The Rock"" yet he has more balls and shows what a player he can be as he romances Ava Fontaine aka Bridget Moynahan. Bridget Moynahan looks more beautiful than ever and SPOILER ---> sex scene in the shower. Ethan Hawke makes a good INTERPOL agent reminiscent of ""Training Day"" and the re-make of ""Assault on Precinct 13."" The cast was kept small and plot simple which made a great movie and although I thought I had a good idea on how the movie would climax and finally end I was taken by complete surprise and found myself wrong.<br/><br/>Bottom line: Great movie! Again it's NOT anti-gun and not over-politicized."
"binhthuy71","5","5","12","1 October 2005"," A movie in search of a script
","Much as I hate to go against the tide here, the best part of the movie was for me the opening which depicted the life of a bullet. Breathtaking in the simple way that it showed how the mundane, anonymous business of manufacturing weapons can end. The cinematography here and throughout the movie is breathtaking. ""Wow!"" I thought, ""this is going to bee a helluva movie."" Then began Nicolas Cage's relentless voice-over. Other characters appear; Cage's brother, his parents, his dream girl. None of them have more than the most rudimentary character arcs. Relationships are presented rather than developed. The denouement is heartbreakingly predictable and largely senseless. Mayhap the point of the movie was that arms trafficking has become banal and everyday. If so, it made it in such a low key, bloodless way that even that was lost."
"leppakt","6","4","9","22 September 2005"," mediocre writing and uninspiring ending
","The Dialogue in many places is annoyingly unimaginative. The pacing is uneven, and the story seems at times too big for the medium. Some creative technical work is eclipsed by melodramatic content, and sophomoric shots i.e. a very dramatic and creative landing of a cargo plane landing on a highway stops only inches from a pre toddler aged child who is sitting there oblivious to the massive machine as it approaches her. Obviously the plane is superimposed onto the image of the child- there is a disconnect between the two activities. But, the shot is so belabored and excessive that it seems to mock suspense rather than heighten the reality and the emotion of the moment. <br/><br/>Although there is quality acting in this film, Hawke gives the best performance, a supremely deft performance that skillfully intertwine subtlety, intensity and passion, the actors too often take a backseat to the cumbersomely managed exposition. <br/><br/>The story is told through the eyes of an international weapons dealer played by Nicholas Caige, whose distorted sense of morality warps the perspective of the focus of the movie. Since this is a vehicle for Cage, the motivations and struggles of the other characters are subverted to the telling of his character's story. And, at the end when the result is to see the weapons dealer prevail and hail the greatness of the doctrine of resignation in the face of seemingly overwhelming immorality and destruction, there is no counter balancing message of hope and instead reinforces a message of futility.<br/><br/>A generally very well shot movie with very good actors was unfortunately undermined by unimaginative direction and an uninspiring script. I give 2 1/2 stars."
"brenttraft","6","4","9","18 September 2005"," Lord of Bore
","""Lord of War"" is a very well made film. There really isn't much wrong with it, except I never really cared about the subject matter or any of the characters.<br/><br/>The ad for this film is a bit deceiving, in that it makes it look like it is a comedy. There are a few funny one liners, but most of those are used in the ad. The film is steeped in sarcasm, which is sometimes funny, but in the end the film is kind of depressing and tries to make a serious point about the world's munitions distribution.<br/><br/>Nicolas Cage plays a munitions supplier with a personality of a door to door salesman. He has no morals and justifies his profession by saying that ""somebody has to do it."" The only likable character in the film is the Interpol agent played by Ethan Hawke, but he is only in the film for about 10 minutes.<br/><br/>I would have liked this film a lot more if the lead character was more sympathetic. Because of that, it was hard to really care what happened to him. Still, this is not a bad film and it does have wit and sarcasm on a serious issue."
"abdul-hazred","1","8","23","3 January 2010"," Total rubbish...
","I have to admit I watched the first half of the film. I bet in the second half the world is saved by some handsome FBI agent with decent Irish name, something more appealing to the US public than Yuri or Vitaly... It doesn't really matter, I got the main point -- all firearms in the world are manufactured in the poor country of Ukraine and sold by coke-sniffing Russian mobsters. So lets just blame them! Lets forget that the United States of America is the world largest manufacturer (and the world largest consumer) of weaponry... That 200 millions of privately-owned firearms (out of total 500 millions mentioned by Nicolas Cage's character) are owned by the US citizens... That the infamous Kalashnikov assault rifles are as much Russian as MacDonalds is American, being manufactured in 20 or so countries including China, India and the United States... That (contrary to Yuri Orlov) no Soviet coin depicted Kalashnikov rifle... So go ahead and enjoy the rest of the movie."
"abhijit_net","1","8","23","10 April 2007"," I went to sleep
","We three friends were watching this movie. We all went to sleep, we dint even care to shut the movie. If you have trouble sleeping, try this movie. I have no Idea how this one got so much ratings. I guess those are given by really serious people who are entertained by stuff like good acting.. and stuff like that.. I guess you know what i mean. But for me entertainment is Action, Comedy, Si-Fi some thing that you don't see in every day life.<br/><br/>In this movie Nicholas cage just keeps narrating things that happen in his life, as An arms dealer. I just think it is the most boring way! I don't know what happened after half the movie, that remains mystery to me. And i don't care to see it."
"a-bognar93","5","3","6","21 January 2015"," Modern Godfather?
","SPOILERS!!!<br/><br/>Well i think it is sort of a modern Godfather, at least there are some similarities such as the movie tries to give a complex picture of a figure who we would normally perceive as an evil person just based on his ""profession"" and the movie tries to explain us that it's not just black and white but more like a grey area (obviously in terms of good- bad). Other then that obviously it mostly based around violence just a more modern form and the hero does not actively take part in it, but does encourage it and makes a business out it. And on a side note that actually fact that the hero does not take part in the violence is actually not really a purely good thing it also represents him to be coward to some extent. And lastly, a very strong motive in both movies is how it is not really about an achievement, there is no END to this activity and the main hero even if he sometimes says so or acts so does not believe that this only a temporary solution for him, but instead he will continue it even if it means sacrificing anything, even his family.<br/><br/>That being said obviously not as great dialog as in Godfather, not as good acting, not as good story and mainly the action is sort of like in Godfather 3, some interesting scenes but huge part of it actually becomes boring.<br/><br/>I didn't like the ending either, due to the plot his family realizing that he is a liar (which they probably already knew just couldn't face it until they see it.) and leaving him completely makes sense, but when watching the movie it just seems ridiculous that his wife just follows him, he leaves stuff open and everything just happens too easily for a veteran leader warlord of a shady business. The directors couldn't seem to find a more realistic option it seems so they forced this one to get the moral ending they wanted."
"jjsmithy100","6","3","6","1 November 2014"," A pleasant surprise
","I saw the thumbnail for the film, believing it to be a shitty Direct-to- video action film. What a surprise I was in for! Instead of a few good laughs at the expense of Good ol' Nick Cage, I got an intelligent and exciting drama detailing the moral implications of the arms trade and the way it affects the lives of those involved. In fact, it was one of the best movies I had ever seen, in my opinion. One of the most underseen, underrated, and under-understood (I couldn't think of one for this) films ever made. The cinematography was beautiful, the soundtrack was haunting, the writing was sharp, clever, and witty, and the film was full of great performances from Leto, Hawke, and even Cage himself. Truly, in my opinion, as close a film to cinematic perfection as I have yet to see. 10/10"
"mafster","8","3","6","17 July 2006"," Unexpected slap in the face!!!
","I put this film off for quite a while and finally getting round to it, I watched it for no more than 15 minutes before falling asleep. I gave it one more try and was stuck to the screen the whole time.<br/><br/>I thought it was going to be this action film with machine guns firing and never running out and explosions and that but there is a film that has a very serious undertone to it with a slight twist of humour.<br/><br/>I found Nicholas Cage brought a good performance to this role and everything that he done which effected the world also effected his family.<br/><br/>Some slick sharp thinking made him the great salesman but not of cars...but of guns. It also left this disturbing thought in your mind that this is actually going on in the world and knowing how cold and evil this world really is.<br/><br/>If the slickness of his car-salesman tactics had been thoroughly thought through then I probably would have notched the score up a little but still a great film and a real eye-opener."
"bdx3","1","10","31","19 January 2006"," Who gave this piece of CRAP a thumbs up?
","First of all when you have to resort to narration to explain your movie, you don't have a movie. Just because you have a really good actor playing the main role doesn't make it a good movie either. Yes there is a message - don't sell guns. They hurt people. Duh. You can have a guy in a clown suit come out and show that message on a sign. Are we really supposed to be impressed with a character who is rich enough to rent his own jet but not buy it? The six lines the woman gets to say in her role do not construct a character. ""I've been pretty all my life and that's all I do"" pretty much explains what she's doing there.<br/><br/>To me this movie is a cross between ""Blow"" with Johnny Depp and ""Road to Perdition"" with Tom Hanks except without any depth or craftsmanship. Add to that a depressing story that ends tragically and you have a complete waste of time and money. If you want to see an exciting story about the egregious violence in Africa that makes sense and is well done see ""The Interpreter"" with Nicole Kidman and Sean Penn."
"emdoub","3","6","16","22 March 2006"," Absolutely Amazing!
","Folks - this movie is phenomenal. It does things that shouldn't, really, be possible - and does them well.<br/><br/>First is the intro CGI sequence - in which we see the life cycle of a cartridge, from manufacture to the the bullet ending up in the skull of an African child. It set the tone for the movie, and gave me that warm glow - knowing that the bullet ended up ending the life of an innocent, as most bullets are destined to.<br/><br/>Throughout the movie, it's taken as a given - people who sell guns are EVIL - though it never really explains why. After all, no explanation should be necessary. Guns are evil, and anyone who has anything to do with them must, by definition, be evil as well - even if they're played by Nicholas Cage with his usual skill and style.<br/><br/>The part when the younger brother (Played by Jared Leto) redeems his wasted life by destroying half of a shipment of guns in a suicidal/homicidal rush was tremendous, because he was sacrificing himself to save a refugee camp. That it didn't work was irrelevant, really. That he'd seen their senseless slaughter before the guns were in use had nothing to do with it - if the guns hadn't been available, they'd have been safe - never mind the part where he saw an innocent child slaughtered with machetes - the evil oppressors would have had to go home unfulfilled without that gun shipment.<br/><br/>The part where Baptiste, the Evil African Dictator, justifies election fraud by pointing to the Bush/Gore debacle is wonderful - the scriptwriters claim moral victory there without ever lowering themselves to referencing an actual fact - because we all know that how you *feel* about an event is much more important than the facts about that event.<br/><br/>Great movie, if you're convinced that guns are evil, and the people who sell them are evil, and want some very emotional scenes to bulwark those opinions. Less good if you're just looking for an interesting story - because, as story, this one falls a tad flat.<br/><br/>A somewhat pedestrian story would be forgivable, of course - the acting is solid throughout, and there are some spectacular performances - Eamonn Walker does a stellar job representing Baptiste, the Evil Dictator and steadfast customer. But, if you're not tremendously behind this message, the movie may leave you cold - because the message is what it's all about.<br/><br/>As propaganda, it's excellent. As entertainment, it really helps to already believe the propaganda."
"quiksilverhg","3","7","20","18 September 2005"," Political overtone and weak action spoils movie
","I went into this movie expecting what I saw on the trailer, a good action movie with plenty of shoot 'em up and explosions. It turns out I was deceived. The movie starts out with Cage standing in the middle of a sea of shells talking about how there's enough guns to arm 1 in 12 people on the planet (as you saw on the trailer). Fine, that's a good kickoff to a movie about guns and war. Then immediately on the next scene they go into their political rampage. You start by seeing a bullet being stamped out on an assembly line (actually very fascinating) and you see it go from a factory, to a box, to a general, then to a warlord in Africa. Finally they show the bullet being loaded into an AK-47 and being used to shoot a pre-teenage African boy.<br/><br/>OK, at this point I immediately became skeptical about the rest of the movie, but decided I could tough it out for the action promised in the trailer. Well I was deceived again; the rest of the movie plays out like a documentary with Cage doing a running commentary as he grows up from a humble beginning and becomes this arms dealer. The action throughout the movie is very light, and the plot does not involve anything other than the greed of this man in specific and all gun manufacturers/dealers in general.<br/><br/>On top of the fact that there is little action in the movie the writers seem to be preoccupied with the idea that guns in and of themselves are the source of all evil in the world. They go through many scenes where guns are used to commit genocide against people and to prop up evil dictators.<br/><br/>The movie finishes by saying that this is based on real events (yeah right) and that the largest manufacturers and exporters of weapons in the world are the US and other western nations. While also implying the fact that the US is one of the countries that supplies arms to these genocidal dictators. If I wanted to see a movie about how evil guns and the US are I could watch a Michael Moore movie; I was looking for a good action movie without any political overtones. This movie could not deliver it."
"mjlevine","4","5","13","25 October 2005"," Unexpected docudrama
","Reading the other reviews for this film it seems that either I missed the point or I was expecting something else. Apparently the film is based on actual events.<br/><br/>The film starts off as a monologue for the first twenty minutes or so with Uri Orlov talking about his life and how he got into the arms business. Eventually dialogue starts but throughout the film Uri also acts as storyteller.<br/><br/>If the film is trying to make a point it does so only partly: The Arms trade is bad and the people fueling the various global/local conflicts are bad but not nearly as bad as the major arms dealers: USA, UK etc. Yes we know that, what's new? The film is quite graphic and while it does show the horror war at the local level, fails to offer a solution - assuming there is one. The only solution would be a global ban on sales of any weapons that may be used in any conflict. Probably about as achievable as proving the existence of God. As Uri states; ""If I don't do it somebody else will"". His rival, when asked why he supplied both sides in the Iran/Iraq war replied: ""Maybe I wanted them both to lose."" Of all the conflicts covered, Liberia & Sierra Leone show the hopelessness of collapsed states run by powermad bloodthirsty lunatics. Until the Western powers stop dealing with and supplying weapons to the murderous leaders the conflicts will continue.<br/><br/>Not an enjoyable film or a particularly good documentary."
"MisterKentSanderson","4","5","13","25 September 2005"," Not Good
","Andrew Niccol, while clearly an intelligent person (and occasionally filmmaker), takes his second misstep after ""Simeone."" While the movie's pace is cleverly orchestrated, it lacks firm decisions tonally - it's an activist movie without a thesis.<br/><br/>Nicolas Cage delivers an enthusiastic, if somewhat uneven performance, but is hampered endlessly by his own narration (which dominates the film, often spoiling the plot in advance). In the end, the film is predictable, stilted, uneven, and indecisive. It's not dramatic when it intends to be, and the humor is too held back by whatever dramatic aspirations Niccol was after.<br/><br/>But hey, nice photography."
"degfilm","2","4","10","8 August 2006"," terrible, not even in 32x on my DVD player did it go quick enough
","From the unbelievable casting of Leto and Cage as brothers, through to the inane plot set up and disjointed story telling this film was terrible. It lost me five minutes in. First we're in the 80s, then the 90s, yet everyone looks exactly the same! And the premise behind Cage's character 'meeting' his future wife is so unbelievable, even within the context of this film, it's laughable. However I must say the one redeeming feature was Ethan Hawke. From what I could sit through of this film, his performance is commendable. This film could have been done so much better. With some proper casting, improved continuity and of course, some major script doctoring it could have been decent. What a disappointment!"
"topbanana","5","4","10","20 September 2005"," Brave, intelligent but flawed.
","Lord of War is a tale of a gunrunner exploiting global conflicts for his own monetary gain.<br/><br/>SPOILERS.<br/><br/>Nicols deserves admiration for bringing this story (based on truth) to the big screen. Morality of greed, exploitation, relationships and the value of life is questioned, the film is superbly shot, with terrific detail and use of location, however, much of the script is woefully cliché, much of the dialogue amongst the family relationships is pure soap opera, and some obvious realities are let down- the leads do not age a day in 20 years, the costume never changes (Cage travels the world with small briefcase and a similar suit throughout - possibly a deliberate tool to illustrate his 'just business'attitude however, ludicrous attire when worn in both West Africa and Eastern Block). There are just points made, with humour, unfortunately let down by the attempt to humanise the central character. Worth a watch, but falls flat upon leaving the theatre..."
"scirceo","8","4","10","16 September 2005"," Not what I was expecting but I truly enjoyed it
","The trailers I'd seen indicated more of an action flick, but what LOW turned out to be is a rather talky life story of a gun runner.<br/><br/>First, though, let me tell you that the backdrop for the opening credits is really nice, taking us from the manufacture of a bullet to the spot where it kills a person. Very well done.<br/><br/>Performances by all the primaries were good, with Jared Leto being the standout as Nick Cage's younger brother. He should get an Oscar nod for the performance. Cage put in a standard turn as one of our better American actors.<br/><br/>All in all, well worth seeing. It is one of those films that is made twice as good by the ending, which is not shocking, but a bit of a twist.<br/><br/>I give it 8 out of 10."
"whatstheneed","1","7","22","10 March 2006"," Really quite bad
","Watched this film in two sittings as I fell asleep during the first one and wanted to see if it got any better. It doesn't. Trite dialogue not helped by Cage acting for his pay cheque and nothing more, leaving the audience without even the slightest trace of empathy for the character. Some of the quotes from the film are laugh out loud funny without meaning to be, is the first rule of gun running, 'not to get shot by your own merchandise' surely it's just 'not to get shot'. There could have been an acceptable, maybe even interesting film but was shockingly pulled off. The only redeeming feature to this film is watching a whole plane get dismantled and trying to work out if anyone on the film actually saw a reason for doing it."
"chrisengelking","9","5","14","17 September 2005"," Interesting film...
","This film is reminiscent of films like Traffic and The Goodfellas. It's narrated by Nicholas Cage's character throughout. I was impressed by the opening sequence in the film - this alone is worth seeing the film. The dialogue was strong but the sub-plot seemed cliché and overly predictable at times. Definitely one of Cage's better performances. It offers some interesting perspectives on all issues related to guns, however, I found myself wishing there was more to it than what was on the surface. This film definitely gets you thinking but it fails to really one perspective. I applaud the director for making the movie though as I don't think it's going to be very successful - it's not a downer but you're not going to walk out of the theater feeling any better than when you sat down. I recommend this film, otherwise. My vote: 9/10. 1 point off because the story line and characters could have been better developed and I would have liked to have had more substantial background of the character played by Cage."
"skepticskeptical","4","3","7","10 August 2010"," Translation of GOODFELLAS to arms trade context
","I am surprised that IMDb.com reviewers have not noted (or at least none whose reviews I've read) that LORD OF WAR is a complete copy, in both structure and form, mutatis mutandis, of GOODFELLAS (1990, dir. Scorsese). Here Ray Liotta has become Nicolas Cage, but the story, mode of presentation, structure, and ""moral of the story"" or ""bottom line"" are all identical: We are to sympathize with this ""average Joe,"" an otherwise quite likable guy, who gets mixed up in organized crime. Both films feature narration by the ""average Joe"" of his experiences, which is supposed to show not that he is evil, but that he is not. Instead of the loose cannon character Tommie (played by Joe Pesci), who blows people away at the slightest provocation because he has such low self-esteem and is totally insecure, here we have the president of Liberia, who, too, is powerful because and only because he totes a gun and is willing and able to kill without blinking an eye. Cocaine finds its way into both films, because, well, I guess it always does when the context is organized crime.<br/><br/>There is no originality here at all. Not a single point or twist. The wives are similarly clueless, the ""average Joe"" is supposed to be someone who might just as easily have been the viewer, and we are to believe that he himself never willed the death of anyone, much less pulled the trigger. In GOODFELLAS, the repeated claim that Henry Hill never whacked anyone during his long mafia career stretched credulity beyond its breaking point, and the same holds true here as well. We see lots of violence, but total denial of complicity in murder on the part of the protagonist in cahoots with the ""real"" criminals.<br/><br/>The redeeming feature of this rehash (or is it just plagiarism?) is that it may open a few people's eyes to the reality of the arms trade and how we ""average Joes"" fund the slaughter of people abroad, essentially arming the would-be killers no less than does Yuri in the film. We are to sympathize with him, indeed, because we, too, continue to claim ""it's not our fight"" while writing our annual tax checks to the feds. <br/><br/>As a film, however, LORD OF WAR is a serious ""been there, done that."" This is an inferior copy, at best."
"setzerman","Null","3","7","26 September 2005"," Excellent Movie
","Andrew Niccol must be applauded for this masterpiece, not only for its entertainment value, but also its message, especially considering the lack of media interest on the topic of arms dealing. <br/><br/>After having for some reason watched recently his appalling work in Snake Eyes, where he was conceivably running after a hopefully large career-damaging paycheck, this movie should also strengthen/build Nicolas Cage's reputation as a serious lead man. He is throughout this feature on cue, and convincingly delivers Niccol's polished, urgent text. Moynahan and Hawke also deliver strong performances. Special mentions must be made for Leto and Walker, who both carry their ambiguous supportive roles, with distinction, and who were both less well known to me.<br/><br/>This is neither a date, nor a family movie, but for friends. It is definitely worth being seen at the theater, and should become one of those essential components of any respectable DVD collection, in my humble opinion.<br/><br/>Nicolas Cage (Yuri Orlov) 8/10 - Very good performance, but hard to believe his supposedly Ukrainian origin.<br/><br/>Bridget Moynahan (Ava Fontaine) 8/10 - Gorgeous, just gorgeous.<br/><br/>Jared Leto (Vitaly Orlov) 9/10 - Scene stealer.<br/><br/>Ethan Hawke (Jack Valentine) 7/10 - Good performance, but rather one-dimensional character to play in the first place.<br/><br/>Eamonn Walker (Andre Baptiste Sr.) 9/10 - Scene stealer.<br/><br/>Andrew Niccol 10/10"
"allegory46","6","3","7","18 September 2005"," Difficult political climate
","I think that this is a good story and well acted. I think the idea that it is a political movie is not appropriate. An individual viewer may hope that it follows his or her political ideas, but that is not the point of a movie. I find it is difficult in this climate to make a movie that is not ""politically correct."" The one failing of this movie is that it was probably watered down to make it more soothing to the American Pshyche. So,I don't find the movie that daring. What would you do in your personal work life if you finally came to the conclusion that your work was something really morally corrupt. I see millions of people who seem able to go to work every day without an active morality. So, this is one man's tale. It was not ""American World Police 2"" cinema. If it had been a bit more original or edgier I would have voted higher for it. I reserve those numbers 7 and up for movies that set the standard for comparison for the future generation."
"tghoneyc","8","3","7","17 September 2005"," A necessary evil...
","The master of film allegories, Andrew Niccol, has created a much more topical story than in his previous films, and one that deals with the problems of today, rather than the trials of tomorrow, and he has done it with just as much flare for character dilemma.<br/><br/>During the opening credits, we are treated to the life of a single bullet in an AK-47. From its manufactuing in a Soviet factory, until it is loaded into an assault rifle and fired into the forehead of a Liberian preteen. From that point on we are treated to the inner-workings of the illegal weapons trade, and the violence that results from it, though seen primarily through the eyes of our protagonist, Yuri Orlov.<br/><br/>The cast is stellar. Nicolas Cage dominates the screen as a man without a country who goes from the mean streets of New York's Little Odessa to become a leading exporter of guns. Told in first-person, we are forced to identify with him, despite his decidedly amoral business. Jared Leto lends great support as his wayward brother and one-time partner, whose sense of right and wrong become his ultimate undoing. Ethan Hawke is also in top form as Interpol agent Jack Valentine, who is only prevented from catching Yuri by his strong belief in upholding international law. Ian Holm adds another creepy character to his resume as Simeon Weisz, Yuri's nemesis in the world of arms trade. Bridget Moynihan, as Yuri's dream girl-turned-wife is also quite good.<br/><br/>The synopsis talks about a gun-runner at the top of his game being attacked by his conscience. This is true, but it's never as simple as all that. The movie makes its point by largely avoiding it. We hear the shots, we see the victims, but only once are we treated to a lecture on the evils of arms dealing. We've heard it all before. We know it's bad. We don't need to hear any more than we are given. By converting the facts of gun running into ""wrong"" or ""evil,"" Niccol avoids being preachy. While ""The Constant Gardner"" succeeded by preaching the evils of the pharmaceutical industry, ""Lord of War"" succeeds because we already know why the gun running is wrong.<br/><br/>This movie ends on a cynical note, that in the world of today there will always be war, and there will always be someone needed to supply the guns. And sometimes, in cases of conflicts sponsored by other countries, it helps to have someone on the outside."
"SWZwick","1","7","23","31 October 2006"," What a waste
","The budding screenwriter in me admires the craftsmanship of the story and the direction, editing, and acting -- but the journalist in me spent the whole time cringing. Despite claims of authenticity, this story mixes gun-running and arms-dealing -- blending those who operate legally, albeit in a moral gray zone, with those who simply sell guns to child soldiers. I'm not sure about the claim that the US simply leaves its guns behind because it is cheaper than to take them with -- that does not ring true, but I would not be surprised to find an element of truth in it. If so, then it certainly should be exposed -- but the real crime in the arms trade is one that exists in this film, but is not properly explored: namely, that that arms travel through loopholes all over the world. There are no raids on arms dealers the way there are on gun runners. Arms dealers are clean and above the fray. And the problem isn't a conspiracy from the top down, but rather a failure to cooperate multilaterally. Interpol, far from being a solution, is part of the problem -- it does not exist the way portrayed in this film. There are no James Bond-like Interpol agents, because that treads on issues of national sovereignty. All Interpol can really do is pass information on from one agency to another. The real stuff gets done by agents of governments working with each other in a legal gray zone that is truly fascinating to explore. My experience with intelligence agents, by the way, is that most of them are conscientious, truth-obsessed, and and professional. That reality is actually quite fascinating, because it contradicts our preconceptions. This film, on the other hand, plays up to them. This film tries to portray incidents like the Iran-Contra Affair as being the rule rather than the exception. The film works dramatically because they chose to over-simplify reality -- but that is an artistic cop-out. I'm giving it a much lower rating that it should get if I were basing it just on its technical merits, but because the film pretends to be revealing a disturbing reality to us, it has taken on a degree of difficulty that it comes nowhere near achieving -- and judging by the comments from other people, it has done a disservice rather than a service."
"jdesando","Null","14","57","12 September 2005"," A necessary evil.
","Nicholas Cage's Yuri Orlav is the embodiment of the situationally ethical arms dealer who justifies his profession with such specious arguments as supplying arms to countries for their ""defense"" or because someone will take his place if he leaves--unsatisfactory justifications for families of slaughtered African refugees and bloody poor excuses for the US government.<br/><br/>Director Andrew Nicol takes too long in Lord of War to establish the flawed Yuri through a series of expected scenarios leading him into the rarefied position as top gunrunner in the world, with powerful and dangerous leaders willing to give him money and protection in exchange for arms. Only after Ukrainian Yuri has become comfortable with his moral ambiguity and his family remains ignorant of his trade does the director/writer introduce the tensions between Yuri's better angel and greedy devil. This conflict is also couched in the most general and clichéd ways to the extent that his flawed reasoning remains intact (his brother, Vitali, played by Jared Leto, provides the alter ego of slacking but morally outraged pretty boy) but is counterweighted by his concern for his wife and child. His relationship with a brutal Liberian general pits Yuri's ethical life against his family life.<br/><br/>Yuri's voice-over narration takes a few shortcuts to his character while exposing the essentially conflicted nature of a trade where he is so good at what he does that he is reluctant to leave. ""I am a necessary evil"" is the closest he comes to recognizing his corruption. Nicol layers enough wisecracking comments from Yuri to help mitigate the overwhelming sense of Yuri's moral decline.<br/><br/>The contribution of this character to modern fictional reality is that politicians and business people are faced with the same dilemma of wishing an end to the conflict in Iraq for reasons of honor but hoping for continuation for pragmatic reasons such as profit (as usual Halliburton and Cheney come to mind). When the closing credits remind us that the US and Russia are among the top arms dealers in the world, Nicol's allegorical subtext rises like fat to the surface. Too late to make it a great action film; too didactic to make it great art.<br/><br/>As for the endurance of evil, Hawthorne also had the insight in ""Young Goodman Brown"": ""Evil is the nature of Mankind."""
"hugomodo","Null","4","11","17 September 2005"," Liberalism -- Again
","Hollywood is infested. I've been looking forward to seeing this movie since I first heard about it. I am a big Nicolas Cage fan.<br/><br/>But I am tired of going to a movie and hearing anti-American liberal propaganda. Everybody in this movie is just misunderstood heroes -- or anti-heroes, y'might say. Even Baptiste? Please.<br/><br/>But not America. America and all the big countries are just bad guys. Automatically. Unequivocal. The U.S. President is the worst of 'em. I'm tired of hearing this. I'm very pro-America and very conservative-leaning. I am proud that America exists, but Cage's character just looked at America as a dead end. The Enemy. Just as they characters did in THE CONSTANT GARDENER. Another liberal, heavy-handed movie.<br/><br/>God, give us a conservative movie, something where Americans aren't Imperialists or Anti-Christ-like businessmen."
