"username","rating","helpful","total","date","title","review"
"b-madarasz","Null","4","7","9 January 2004"," I didn't realize Smith's acting until later
","Went to the theater expecting a Will Smith movie of a sort... For half the movie all I could see was Smith trying to be Ali, acting, recreating a persona and mannerisms from old television footage. Left the theater on a low note thinking, where was the catchy signature Rap that usually plays on the credit roll (Wa Wa, West, Wild West.)<br/><br/>I didn't realize how brilliant the ""FP"" was until I got home and happened to catch ""Classic Fights"" on ESPN. Ali was fighting and all I could think to myself was, man, that guy looks a lot like Will Smith..."
"bandonbeachbum","1","8","18","29 December 2001"," Is God awful a rating.
","This movie made no sense. Its starts with Sam Cooke singing loud in nightclub and I could not hear any talking over most of the music blaring. Ali is supposed to be the champ but he lives in a rat dive apt and is broke yet they never say if the muslims stole all of his money.<br/><br/>This movie spends way too much time on the Muslim crap, which isn't too popular after Sept 11th. And he goes through women like toliet paper. There are flashback scenes that make no sense and are we really to believe he get a divorce because his wife wore makeup.<br/><br/>They should have spent much more time on his wild press conferences. They left out the one when he fights Joe Frazier. Ali's greatest comments is when he was insulting Joe Frazier and it Mann only gave it 5 seconds of screen time.  Instead he spends the entire movie around the Muslim influence.<br/><br/>
He gets off the plane in Zaire, and the people immeditately start chanting Ali Bumaye which is not accurate. Ali started that chant himself. When we were kings was a documetary that is about 100x better than ALI.<br/><br/>
Mykilti Williamson is awful as Don King. Ving Rhames was much better in the tv movie Only in America.  I cannot imagine Mykilti in anything other than Bubba telling Forrest about lemon and pineapple shrimp.<br/><br/>And I could not understand one thing Jamie Foxx said as a worthless Ali corner man. Ron Silver was not believable as Angelo Dundee and Paul Rodriguez doesn't have one line as Ferdie Pachenko.<br/><br/>Mann should have included the fun things surrounding Ali including the great Dean Martin Roast to Ali. Instead this movie is a downer.<br/><br/>I was really looking forward to seeing this movie and was totally unimressed"
"cariboo_kit","1","6","13","25 October 2004"," LONG
","I came to this movie expecting a great boxing film. Hah. There isn't that much boxing in this movie. The movie's plot jumps in many places. There are a lot of holes in this film. The acting wasn't all that bad but whoever wrote this screwed up somewhere. ""Ali"" doesn't even capture Muhammed Ali's story correctly. After watching the trailer for this movie I was pretty excited to go out and watch it. Maybe the reason I don't have a high opinion of this film is due to the fact I wasn't around when this story took place. However i have read Ali's story and i don't think this movie does it justice. Oh well. This sleeper gets a...<br/><br/>1/10"
"bob the moo","Null","3","5","2 October 2005"," Entertaining biopic but is overlong and is unsure of itself when it tries to delve below the surface
","By joining the young Cassius Clay as he first makes his mark on the world of boxing and finishing the film before a sentimental and unnecessary look at Ali struggling with his illness, Mann makes this a much better film than it could have been, even if he doesn't full off a great biopic. The plot follows him through his best years and highest profile troubles and is an entertaining look back at this chapter in this life but the focus is on the facts rather than anything really deeper. Like Ali himself, the film is at its best when it is floating, boxing and trash talking and in these moments it is great fun  but not because the film is anything special but because Ali was. However when the film has to delve deeper into him as a person, it seems less certain of itself and is surprisingly dull. Issues that require a sensitive touch fall flat and, although the film does show him in a bad light, it is mostly done reluctantly and sheepishly.<br/><br/>The running time is longer than necessary to accommodate this side of things and, because it doesn't work that well it does make the whole film feel longer than it should be. The fights and talking are where the show is though and it does this aspect really well. The fights are well directed and convincing, doing justice to the real things and they are fun to watch. In these scenes I was happy to have Mann as the director but I couldn't wonder but wonder if Spike Lee would have been a more interesting choice for the depth and review of the man as a person and on his cultural impact. Matching the film's strength in recreation, the cast is led by a couple of performances that are very good but really very good impersonations. Smith never makes Ali his own and never gets below the skin of the character. He is great in the ring and he trash talks really well but he is part of the problem when it comes to the other stuff. Voight does great work as Cosell; I barely recognised him and he has gotten the mannerisms and voice bang on. The support is very mixed but is mainly good. Foxx impresses in a minor role and I imagine it is this performance that won him the support in Mann's Collateral. The rest a re a strange mix with too many of them being recognisable from other films and undermining their characters  with such little time to make an impact, many of them are ""that guy from"" rather than being the person we need them to be. The limited pool of actors that Mann drew on also caused me some amusement; specifically it was amusing to see Hall go from being Baines in Malcolm X to being Elijah Muhammad (a promotion) or Esposito not shooting Malcolm X. Nobody is bad but I did think that the cast would have benefited from having fewer famous faces despite the fact that Silver, Wright, Williamson, Smith, Gaye, Michele, Morton, McGill and others were all fine (not sure about Van Peebles as Malcolm X or Williamson's Don King though).<br/><br/>Overall this is a good film but it is at its best when it is just recreating the magic of Ali and his skills as a fighter and entertainer. When it tries to go below the surface it falters and does occasionally drag. One thing worth noting is that the very things that the film does well is captured just as well in the (much shorter) documentary When We Were Kings, that covers the same sort of ground but uses the man himself."
"Tiger_Mark","4","3","5","25 August 2003"," Does not do justice to ""The Greatest""
","I am a huge fan of Michael Mann and a boxing historian. As a result, I was rather thrilled to see that Mann was chosen to do this film, he is very gifted. I was less than thrilled to see Will Smith get this role, however, I was willing to give it a fair shot. Well, I was let down in a big way. I really think this film got lost in the edit. They took the most fascinating boxer in the history of the sport, who fought in more big fights than any other, and made a rather dull movie. In fact, this movie has the looks of a made for TV mini-series. However, the most upsetting thing about it, is Mann's insistence on focussing on such trivial matters. Most of the main events of Ali's life are skimmed and long extended scenes are given to nothing, like Ali dancing. I did not buy Smith, he looked like the Fresh Prince trying to pretend he was Ali. Never did I once buy him as Ali. Voight was pathetic as Cossell and the actors that were brought in to play such characters as Sonny Liston were poor. Overall, this movie, although made by a legend, failed to capture the essence of the the ""Greatest."""
"poe426","4","3","5","21 May 2002"," Some memorable moments...
","The odds were a million to one (or thereabouts) when challenger Cassius Clay climbed into the ring against heavyweight champion of the world Sonny Liston in 1964. Liston had wrested the title from Floyd Patterson in 60 seconds flat; the rematch lasted only moments longer. Clay had been floored by the Brit, Henry Cooper, en route to a tko win. (There's an old joke in boxing: If you wanted to take all of the British heavyweights in the world and lay them end to end from here to the moon... you probably could.) The oddsmakers had already measured Clay for a pine box by the night of the fight. So what does he do? He beats the daylights out of one of the most fearsome heavyweight champions of all time, using lateral movement (a study in perpetual motion, if ever there was one) and a piston-like left jab that cut the brutish champion and eventually began to buckle his knees. Clay even went so far as to taunt his opponent throughout the bout. It was one of the biggest upsets in heavyweight boxing history. <br/><br/>The foregoing information is nowhere to be gleaned in ALI. By omitting these facts, Michael Mann does his movie (and his audience) a great disservice. He actually undercuts the drama by failing to build suspense. On the plus side, his use of professional boxers in all of the major fight scenes is to be commended: this lends the film a verisimilitude lacking in most ""boxing movies."" The punch-for-punch recreation of some of the most memorable moments from some of the 20th century's greatest fights is likewise laudable. (The fidelity to the fisticuffs alone makes this a must-see for fight fans.) Certainly there are few scenes in the history of fight films as powerful as the slo-mo shot of ""Sonny Liston"" spitting out his mouthpiece after his drubbing at the hands of his brash challenger.<br/><br/>A bit of narration, here and there, could've added immeasurably to the fight scenes; could've given non-boxing fans unfamiliar with the history of The Game something tangible to hold on to. Nor would it have hurt to have actually shown the destruction of both Joe Frazier and Ken Norton by George ""Thunderfist"" Foreman. The significance would've been clear, even to a non-fan, of the four-round elimination of the only two men to have beaten Ali up to that time. (Frazier had battled Ali toe-to-toe for a total of 27 rounds, Norton 24, without so much as a handful of points separating them. Frazier fell in 2 brutal rounds to Foreman- losing his coveted heavyweight title in the process- and Norton, who'd broken Ali's jaw, went in two as well. How could anyone have expected Ali to beat Foreman and regain the title? The notion at that time was nothing less than preposterous!) (Footnote: Consider this, as well: Mike Tyson, hailed by many as the greatest thing since bottled milk, pulled out of a big payday with the geriatric George Foreman. Tyson understood something that a lot of people did not: that even an over-the-hill George Foreman still had the power to separate a champion from his title, as he later showed. Not that it mattered, as Tyson was kayoed by Buster Douglas, the man he opted to face in lieu of Foreman.)<br/><br/>There are moments of great beauty in this film, and any true boxing fan needs to see it (if only for the beautifully-choreographed fight scenes, which put to shame the lame-brained antics in the ROCKY movies), but anyone who doesn't follow The Sweet Science may find themselves outside looking in."
"NoArrow","Null","4","8","28 June 2003"," Boring...as hell, actually
","Terrible.  I don't want to see a non-entertaining ""talking head"" movie about a cocky, cheating boxer.  Sure, he may have been a really good boxer, but Brando's a really good actor and I'd hate to see a bio flick about him.  You know why?  Because he's self-centered and insane.<br/><br/>There are about three fights in this movie, and yes, they're boring too. Yes, the fight scenes are boring, I never thought I'd say that about a movie, but I did, for Ali.<br/><br/>The fact that Will Smith was nominated for an Oscar for this movie is offensive.  He acts the same as he does in almost every one of his other movies: cocky and funny (though he was a lot less funny in Ali, making him just cocky).  Oh, well, I guess Smith uses an accent in this, so maybe that's why... ...maybe not.  Boring movie, only redeeming factor is Jon Voight, and that's only because Jon Voight's in a movie where he doesn't look or sound like Jon Voight.  Bad movie, 5/10."
"ElMaruecan82","6","2","3","5 June 2017"," A narrative failure, and of the saddening kind...
","It doesn't take a fan to know that the aura of Muhammad Ali transcended the limits of the ring, the limits of his country the limits of his era.<br/><br/>Ali wasn't just a boxer, he was an entertainer, a poet, a man who literally contextualized his time with actions such as joining the Nation of Islam, befriending Malcolm X, refusing to fight in Vietnam because no Vietcong ever threw a N-word at him, he traded his glory for courage, earning even more glory over the long haul. The historical magnitude of a legend like Ali is so powerful that a biopic was indeed overdue, and in 2001, when it was announced that the story of Ali was to be released, that the greatest boxer of all-time would be played by Will Smith, the most flamboyant and charismatic of the then-young actors, and directed by Michael Mann, known for his complex, methodic but ultimately rewarding directing, ""Ali"" was expected to be a knockout. Alas, it wasn't.<br/><br/>The film disappointed the fans who expected new insights about their hero and the non-fans who thought they would learn one thing or two about the legend: how and why did he convert to Islam? Was his 'arrogance' genuine or was it just an act? How much hardship and humiliations did he undergo as a kid to be so proud and eloquent about his achieved greatness? How did Ali deal with the loss of the title and the years of ban on a personal level? Or simply, how about his private life, what kind of a husband or a father he was? The film provides shades of answers but Ali is still a mystery at the end. We don't know more about him and we might even question the things we took for granted. And the weaknesses aren't just on the content but the form, too. How can a film that deals with a larger-than-life and enthusiastic personality, played by a magnetic actor, and directed by a competent director be so frustratingly flat... and even, dull.<br/><br/>I read that it was the Academy Award nomination for ""The Insider"" that earned Michael Mann the project. Comparing the editing of ""The Insider"" and ""Ali"", I still scratch my head, Mann had a simpler story to tell in the sense that the focus was one man, but as if he's used to deal with multi-character driven stories, ""Heat"" being another remarkable example, Mann seems only able to indulge to many long silent scenes punctuated by elements of context, generally music, as if he was sure that the audience will always be receptive to the shots of Ali running with a puzzled expression, Ali looking sad and thoughtful. These fillers are so numerous that even the joyful moments, supposed to be the high points of his life, don't elicit the enthusiastic responses they aim for. When Ali defeats Sonny Liston and shouts that he ""shook out the world"", I didn't feel the goose bumps from the original footage, I was just glad that needlessly detailed game ended.<br/><br/>This feeling is even more frustrating because Will Smith gave the performance of a lifetime, you can tell he pulled a 'Raging Bull' in his characterization and at the end, you could almost feel you had the young Ali on screen, the other actors did good, Jon Voight, unrecognizable behind his Howard Cosell mask would earn an Oscar-nomination along with Smith and Mario Van Peebles as Malcolm X Jamie Foxx as Bundini Brown did justice to the story. But Foxx would later pair up with Mann for the most superior and better-prepared ""Collateral"", ""Ali"" seemed to have been made in a rush, with a lack of preparation that is baffling from Mann. I liked Ebert's comment that the film features many scenes that looks like ready to get a few cuts in an editing room. I don't know how long did the running across Zaire took place, but did they really expect us to be enjoying it, it was so long that even when the Fight of the Century started, I was exhausted already.<br/><br/>Will Smith immersed himself into his character; he gained weight, trained, and was ready to take real hits. I don't think Mann put himself in the same mindset, he should have seen ""Raging Bull"" to check how you can make a terrific and exciting boxing game that lasts less than five minutes, he should have watched (or watched again) the remarkable documentaries about Ali, including ""When We Were Kings"" to try to extract from them the substantial elements about African-American conscience. He should have watched ""Malcolm X"" to see what a good biopic is, that you can make a long film that doesn't feel long, or to realize that the 'Malcolm X' part didn't need to drag on because it would never equal Spike Lee's. The film focuses on 1964-1974, the most defining chapters of Ali's life, but we could have earlier glimpses of his past to understand him instead of a second retread of Malcolm X' final years.<br/><br/>Again, Mann is a terrific director but for some reason, he wasn't ready for ""Ali"", and my guess is that Spike Lee would have been a more interesting choice, he would probably have focused on the aura and persona of Ali in a more exciting and engaging way. That's what the fans expected, an intimate view on the champ, and this is why the film flopped, I could see the crowds in the theaters when the film was released but it didn't last, bad word of mouth, as simple as that. Foxx would later play in Ray Charles' biopic and if ""Ali"" was half the film ""Ray"" or ""Malcolm X"" or half any other Mann's film, it could have been something. A flop, that's what it is, and of the puzzling kind, at that."
"grantss","6","2","3","4 February 2016"," Great subject but, strangely, unengaging movie
","Great subject but, strangely, unengaging movie.<br/><br/>The story of Muhammad Ali, one of the greatest, if not THE greatest, boxers who has ever lived. Shows from his first title bout (as Cassius Clay) until the conclusion of the ""Rumble in the Jungle"" versus George Foreman. Covers his conversion to Islam, his relationships, his being drafted into the Army and his refusal to go, his subsequent legal issues and a myriad of other details.<br/><br/>Interesting, from an historical perspective, but feels flat and unengaging as a human drama. On paper it should work - the movie is directed by Michael Mann, of Heat, Collateral, Public Enemies, The Last of the Mohicans and Miami Vice fame. However, he is more an action-drama / thriller director and it shows, to a degree, in this movie. Characters aren't developed very well but the action scenes (in this case, the fight scenes) are great.<br/><br/>Part of the problem is that Mann tries to cram as many events from Ali's life into the movie as possible. Even though the movie is fairly long at 2 1/2 hours, many of the lesser events are given a passing mention, with no real context. You often feel no connection to the event and they just feel like flashes across the screen.<br/><br/>A better way to tackle the subject would have been to concentrate on the big themes and events of Ali's life, and leave out all the miscellaneous life. This, or make a mini-series rather than a movie. The man did and achieved so much, 2 1/2 hours is hardly enough time to encapsulate his life.<br/><br/>On the plus side, as mentioned before the fight scenes are great. Well staged, well shot and very tense.<br/><br/>Will Smith got a Best Leading Actor Oscar nomination for his portrayal of Ali, but I am not sure he deserved it. Physically he is not imposing enough to be Ali. Furthermore, while he does a great job at capturing Ali's bravado and trash-talking, his verbal tone just doesn't seem right in normal speech. It's as if every line of dialogue is a speech, rather than just normal dialogue, and this can be quite irritating at times.<br/><br/>Good supporting cast though. Jon Voight is almost unrecognizable as legendary sports presenter, and Ali's verbal sparring partner, Howard Cosell. He does a great job and got a Best Supporting Actor Oscar nomination for his efforts.<br/><br/>Good work too from Jamie Foxx. The hidden gem is Mykelti Williamson who gives a great, over-the-top, often-hilarious performance as boxing promoter Don King.<br/><br/>Overall, considering the subject, this movie is disappointing but there is enough there to keep you interested."
"vincentlynch-moonoi","6","2","3","31 May 2013"," 50-50
","To me, there are two separate things to review here: the film-story and the acting.<br/><br/>In terms of the film-story, I really disliked it. You might ask how can that be since it's a bio-pic, and a fairly accurate one, at that. The problem for me was the way the film was fashioned, rather than a cohesive story line, it seemed more like a series of vignettes loosely tied together, with the viewer left to draw some conclusions. I really disliked it, and if it were not for the strength of the performances, I would have turned the over-long movie off rather quickly.<br/><br/>But, the performance are terrific. The strongest, in my view, is actually that of Mario Van Peebles as Malcolm X; perhaps the best performance of his career, though it ends (with Malcolm X's death) fairly early in the movie. But there is no denying that Will Smith's portrayal of Mohammad Ali is stunning; perhaps the best of his career. The look is ""okay"", but the voice mannerisms are startlingly accurate.<br/><br/>There are issues with Jon Voight as Howard Cosell. I think his performance is quite good, but the makeup is almost laughable.<br/><br/>The other supporting actors do their jobs well, though none stand out. I include in that comment Jamie Foxx...nothing notable there; his best role as Ray Charles a while off.<br/><br/>Of course, a legitimate question is whether this is simply a movie that glorifies Ali. I don't think so. It portrays him as an interesting mix of a man who is, perhaps, a bit intellectual, but not well-educated. Who had less than a healthy respect for women (particularly his wives). But, ironically, also a man who understands dignity.<br/><br/>The film ends with the win over George Foreman, so it's an incomplete biography.<br/><br/>Not something I'd want to watch a third time."
"plex","3","2","3","12 December 2009"," Waited a long time...for nothing
","I put off seeing this film for a long time, and finally watched it 12/12/09 to see what the Oscar hype was about Will Smiths' performance before he became and A-listed, self assuming smug actor. This film is a complete mess from top to bottom, start to finish. I recognize Smith had a daunting task to portray one of the 20th century's most outspoken and beloved characters, along with mimicking Ali's boxing style. This role must have taken much studying and preparation both physically and mentally. But this is where my appreciation begins and ends. I ask how is it possible to take one of modern history's most flamboyant athlete and morph him into a boring, unfocused, character? Unfortunately, Will Smith found a way.<br/><br/>I'm not sure if I was supposed to be viewing a docudrama or flat out drama as the story telling and directing were never focused. The story and pace endlessly meander in different directions without resolve. I never got any sense of who Ali was or what he really felt as the character development and script were vague at best. As a mater of fact, I sort of left the film liking Muhamad less. The film has no climax at all with no sense of triumph throughout. The script was boring, and the boxing scenes were poorly shot and edited. The music didn't help either as it was a total snooze-fest with poor song choices and uninspired underscore which added no ""punch"" or dramatic support to propel the plodding visual pace. The other characters were paper thin cartoon types- especially those of Don KIng and Drew Brown. <br/><br/>Even the closing comments at the films' end was vague citing his marriage failures. Who cares? Not me and certainly not about this waste of a film that does not due any type of justice to Ali. If you want to see a good boxing movie- see Cinderella Man, Raging Bull or Killer's Kiss. If you want to see a good character portrayal based on an actual person, see Patton, My Left Foot, or Queen Elizabeth. This film missed on both affronts."
"andertonjohn78","4","2","3","20 June 2008"," Surprisingly bad boxing movie
","Michael Mann, after making movies such as Heat, Last of the Mohicans and Manhunter, presented himself as one of the best directors in Hollywood but I guess everybody makes mistakes. One of the mistakes is Ali. So whats wrong with this movie? Well first of all the lead actor, Will Smith. He is simply terrible and unconvincing in this role. The movie is slow paced and it seems it lasts forever, it is so boring that in the middle of the film you have no idea whats going on because your mind drifts away. Music is so so and camera work is not as half good as the one in Heat for example. If you haven't seen this film you haven't missed much."
"zwrite2","6","2","3","14 March 2008"," ""Ali"" misses essence of Ali
","It's difficult to comprehend how ""Ali"" can be too long and incomplete, can feature an excellent portrayal of the world's most charismatic person and be boring, and have many riveting scenes, but fail as a drama.<br/><br/>Yet, ""Ali"" is incomplete, boring, and a failed movie. The reason is that the movie misses a large part of the essence of Muhammad Ali.<br/><br/>""Ali is often unfocused and unclear, bouncing from topic to topic and spending too much time on things like Ali's womanizing and an incredible 46 minutes in Zaire while ignoring large parts of his boxing career and inaccurately portraying some of his and The Nation of Islam's history.<br/><br/>The movie should have focused on four areas where Ali was distinctive  his fight against the U.S. military, his religion, his personality, and his boxing ability. The movie includes a lot of material on all four of these subjects, but has a severe point-of-view problem.<br/><br/>You can't understand the essence and impact of Ali without scenes which show how America viewed him. He was arguably the most HATED person in the USA for a few years in the 1960s and, perhaps, beyond and is now one of the most admired and popular people in the world. The transition was a result of Ali being extremely courageous, brash and charismatic.<br/><br/>Yet, you'd never know from watching this movie that Ali was hated by the general public. Here is how I would have presented Ali and his distinctiveness:<br/><br/>HIS FIGHT AGAINST THE MILITARY: I would have started the movie with Ali standing up to the U.S. government in 1966 when it drafted him into the Army and ended it with a scene showing how popular he became, perhaps the 1996 torch lighting ceremony at the Atlanta Olympics.<br/><br/>Thus, I'd emphasize the powerful evading-the-draft scenes in ""Ali,"" add scenes that showed how Americans viewed him during the Vietnam War, and include flashbacks with Ali winning the Olympics and world title, experiencing the evils of segregation, and gravitating toward Islam.<br/><br/>Returning to live action, I'd show how Ali sacrificed the three-plus best years of his boxing career because of his strong principles. Interspersing Ali's legal battles with evidence that Americans avidly supported the Vietnam War in 1966, but opposed it by 1971, when the U.S. Supreme Court ruled in favor of Ali, could convey how perceptions of ""The Greatest"" changed.<br/><br/>HIS RELIGION: I'd be more explicit and accurate about how Ali joining The Nation of Islam contributed to Americans' hatred of him.<br/><br/>The movie needed to explain the religion and Ali's theology more clearly (Ali saying ""I'll be who I want to be, not what you want me to be"" doesn't cut it) and show how Americans regarded Malcolm X, Elijah Muhammad, and the religion itself as racist and dangerous. I'd also cut out the government spook nonsense and accurately explain the Malcolm-Elijah tiff (Malcolm was expelled for condoning JFK's assassination) or drop the subject.<br/><br/>HIS PERSONALITY: The movie did a good job of showing Ali's personality, but not how it offended millions of people. I'm too young to recall the war debate, but I remember how my father despised Ali in the 1970s because he regularly bragged about himself and denigrated others.<br/><br/>Americans despise the selfish, arrogant athletes of 2008, but Ali's personality was far more selfish and arrogant than Barry Bonds' and others. ""Ali"" should have illustrated how Americans were turned off by Ali's personality by emphasizing his conflict with Joe Frazier. Millions sided with the hard-working, soft-spoken Christian. He still hates Ali, who called him a gorilla.<br/><br/>HIS BOXING ABILITY: Ali was unique. He transformed the image of a profession dominated by inarticulate brutes who attacked and attacked because he had incredible defensive abilities, evasiveness, footwork, dancing, and athleticism as well as very fast hands.<br/><br/>The movie shows little of his dancing  and certainly gives no evidence that this was distinctive. ""Ali"" needed to include perspectives of boxing analysts who could explain to viewers how truly great he was. It also should have had a five- to 10-minute ""Raging Bull""-style summary of his dozens of victories that weren't even mentioned.<br/><br/>Interestingly, the boxing scenes were absolutely fabulous although they didn't convey the essence of Ali. They were extremely realistic unlike the rock 'em/sock 'em robot scenes of ""Rocky"" and other movies which show Boxer A smashing Boxer B 20 times in a row before somehow Boxer B comes back as if he hadn't been hit at all. I was so impressed by the ""Ali"" boxing scenes that I was tempted to go back to my review of ""Rocky"" and deduct a point.<br/><br/>Where to cut? Well, Ali's womanizing was NOT distinctive. A huge percentage of famous people womanize. Ali was too interesting to dredge up his relationships, and they detract from the more interesting elements of his life. Yes, he said he was religious. Grow up America. Religious people cheat too  and always have.<br/><br/>As for the 46 minutes on Zaire, if the Ali-Foreman battle was that interesting, it should be a separate movie. Wait a second. It was  ""When We Were Kings."" Forty-six minutes here is pointless repetition. Also: I don't care about Bundini Brown's personal problems. He should have been used to illustrate how he helped Ali become a quasi-poet.<br/><br/>As I said in my first graph, the movie has many positive elements. Will Smith, for example, has Ali's cadences and attitude down pat and deserved an Oscar nomination. He doesn't quite convey his charisma, but no one can.<br/><br/>I give ""Ali"" a 6.<br/><br/>ZWrite"
"Bevan - #4","3","2","3","27 December 2007"," Let's consider this: movies are STORIES.
","This one wasn't.<br/><br/>We nearly turned off the DVD in the first ten minutes, a vastly overlong montage during which the Cooke tunes effectively drown out what dialogue there was, and the perspective keeps changing in a dizzying and incomprehensible melange of unrelated events.<br/><br/>Eventually the movie pretended to follow a linear plot, but only in jerky vignettes with damn near zero for exposition. My wife and I are both Smith fans, but while I'm a sports historian and am quite familiar with Ali's history, she wasn't. Even with my knowledge, I was painfully aware that the movie inferred without actually telling; yep, that must be Malcolm X up there ... yep, I know Clay became a Muslim and changed his name ... yep, Bundini Brown was his longtime sideman ... yep, Howard Cosell was an involved commentator ... Over and over again, I had to stop for a moment to think ""Oh, right, this is THAT incident, gotcha,"" and filled in the background from my own memory.<br/><br/>My wife wasn't nearly as lucky, and any movie in which I pause ten times in the first forty-five minutes so that I can tell others what in the heck is going on isn't worth spending another hour of our lives on.<br/><br/>3/10, and that's pretty much of a gift for this wasted opportunity."
"charlessmith702210","6","2","3","9 January 2007"," Well, the movie was not as good but still Will Smith delivers
","I can remember that scene when Cassius fought Liston for 6 rounds, and then, stunning both the crowd and boxing experts who believed the Cassius would lose the heavyweight championship fight, by overwhelming Liston in the seventh, causing Liston to drop his mouth-guard and quit fighting. I realized something unusual in Cassius....he used his trash-talking and poetry to reveal himself as the people's boxer. That was some technical knock-out that Liston put on himself, and Liston, later on in the flick, wanted a rematch with Cassius.<br/><br/>What was scary was how they set up the assassination of Ali's friend, Malcolm X, after trying to speak at the pulpit. From the first rifle shot that took out half of the lectern to the additional shots that were probably done for good measure, I could see why the 1960s were perhaps the most fearful time for African-Americans in the USA.<br/><br/>And I was speculating why did the Selective Service made a classification change in Cassius Clay, from being disqualified after taking the Armed Forces Test to being inducted to the U.S. Armed Forces. Probably the Selective Service wanted him in the U.S. Army because of his hand-to-hand fighting skills as a boxer, but this might be an inside job by both the CIA and the FBI, who wanted Cassius out of the country to keep other Blacks in the USA from being an idol to him because of his involvement in the Nation of Islam. Or, perhaps the U.S. Government may have thought of Ali as an Pan-Africanism activist who wants to go abroad to avoid the turbulent 1960s in the USA.<br/><br/>And so, Cassius starts his fight with the Selective Service, refusing to be inducted when required to, gets arrested and goes to trial for refusing to be inducted. He then becomes a full-blown antiwar activist and he realizes that things are going down for being an activist...his boxing license was taken away, he could not fight in Mexico, and eventually, he was found guilty. His lawyers starts the appeal process of his maximum 5-year federal prison sentence, but they themselves are fighting like Ali. The appellate court rejected the sentence appeal and they had to go to the Supreme Court. It is either that, or Cassius gets 5 years in jail. And even worse, one of the lawyers hears the gunshot heard around the USA---that gunshot that killed one of the most important civil rights leaders in the USA--Dr. Martin Luther King Jr.<br/><br/>Well, it was a twist when Howard Cossell said to Ali that the Supreme Court accepted the appeal, keeping Ali out of jail and overturning his conviction.<br/><br/>Now, all of Ali's eyes were on Jo Frazier. He wanted a rematch but Jo got knocked out by George Foreman, dethroning Jo Frazier's heavyweight crown. Now Ali had to think about George Foreman instead of Jo Frazier.<br/><br/>The boxing fight in Kinshasa, Zaire was rather boring, even in the scene involving the ""Bumaye Ali!"" chant before the big fight, but it was George Foreman's fearful presence that kept it too boring."
"anton-6","5","2","3","11 February 2004"," Failed in many ways...
","It is hard to make a film like this good. I have really looking forward to watching this film since I have been very interesting in boxing history and I am also finding Muhammad Ali as a great person. He truly changed the world. This film is not bad but not good either. First when I heard that Will Smith should be in it I was a bit suprised, a comedian that stars in films like Bad Boys and Men in Black. Actually he was the main problem with this film. He was not powerful at all. I did not get touched of his acting and he made the film lost the feeling to watch it. <br/><br/>It is very hard to make films like this and I think that if you don't know anything about this story you would like it. Ali's story is fashinating and I  recommend you to watch ""When We were kings"" a documentary about the match against George Foreman in Zaire. 5/10"
"RabbitFighter","3","2","3","5 January 2002"," Ali is an interesting failure.
","Ali is an interesting failure. A movie about an important historical figure such as Ali could have benefited from a straightforward, energetic approach. However, Mann's more artistic approach might have succeeded had the artistic elements complimented the subject matter. Michael Mann does not effectively create a biographical account, nor does he emphasize the action scenes. Instead, he chooses to make it a self-consciously artistic film. The narrative facts are obscured by the filmmaking which destroys the cohesion of the plot. The only consistent element left to cling to is Mann's characteristic slow pacing. Some of the artistic sequences are quite interesting, taken out of context. However, these lengthy sequences end up taking the place of narrative information that is so important that it hardly seems an appropriate sacrifice. Furthermore, by allowing the pacing of the movie to become so exposed, one cannot help but feel it drag on. One direct criticism I have is that the music was poorly chosen. The movie starts off in a good place with Sam Cooke, but many sequences feature background electronic music (it sounds very modern). If the film had stuck to a period soundtrack, the artistic elements would have tied in with the plot effectively. All of this aside, Will Smith gave an incredible performance as Ali, perhaps the best of his career. It's a shame that Mann did not make a movie to match the honesty of Smith's performance."
"nickcrandall","6","1","1","7 February 2020"," Will Smith is an interesting choice..
","I know this movie came out nearly 20 years ago, but I recently re watched it, and wanted to share my thoughts. First off, if you've never seen it, and like Ali, it is definitely worth watching. Production and directing are both really well done. It does feel a tad bit too long, and can feel dragged out in different scenes. All in all, the acting is pretty good, especially Jamie Foxx. I didn't love Will Smith cast as Ali. Throughout most of the movie it definitely felt like you were watching Will Smith play Muhammad Ali, rather than trying to see it through Ali's eyes. In some scenes where he had to act cocky, and confident, it reminded me of The Fresh Prince of Bel Air. The boxing scenes were definitely Smith's strong suit. All in all though, like I said if you're interested, it's definitely worth the watch."
