"username","rating","helpful","total","date","title","review"
"Donatien3","9","5","11","3 August 2007"," Long-awaited movie lives up to the hype
","For a series which has been as long running (currently into its nineteenth season) and as influential as ""The Simpsons"", you figure the much anticipated movie would be on a hiding to nothing. Seemingly, anything less than a box-office smash would bring out the doomsdayers, calling for the show to die an honourable death. Fortunately, ""The Simpsons Movie"" lives up to most expectations. There are plenty of jokes in its ninety minute duration, pop-culture gags (including Homer's Spider-Pig routine, which is sure to gain cult status amongst most Simpsons fans), and special appearances by Green Day (putting their own spin on Danny Elfman's theme, before being drowned ""Titanic"" style) and Tom Hanks, as well as plenty of self-referential gags (including Homer stating 'why would we pay money for something we can see for free?'). Considering Homer Simpson's been the focal point of the show from the beginning, it's appropriate that everyone's favourite bald, yellow-skinned oaf dominates the main story. After throwing a silo of pig excrement  in a vat which suspiciously looks like a wang - into Lake Springfield, the US Government are forced to entomb Springfield into a giant dome, and the residents want Homer's blood. Facing a lynching, The Simpsons flee to Alaska to rebuild their lives. While I won't spoil the fun by giving away too much, suffice to say Homer must pull his family  and the town - from their do (o) med existence. There's also a small subplot of Lisa finding love with an Irish boy named Colin (who, he stresses, is not Bono's son). For a show which has garnered such a following, it's good to see that the fans are looked after in this movie. Not only are we treated to revised credit sequence (including a new chalkboard gag from Bart), but subtle references to past episodes (such as Homer calling Jesus ""Jebus""), and the added factor of nearly every character on the show making an appearance (with a hundred speaking parts), most of who can be seen in the angry mob marching to Homer's house. If anything, this movie is visually stunning; the animation is fluid and colourful, and the longer format allows for a lot more action-orientated set pieces than the show's usual twenty-two minute platform (literately starting with a bang with a scene from an ""Itchy and Scratchy"" movie). It's quite a contrast to the early episodes of The Simpsons, which look almost prehistoric in comparison. While many believe the show is long past its prime, making this movie now, as opposed to a decade ago, allows for the more expansive action, which a show like this certainly deserves. Overall, The Simpsons movie lives up to expectations - though some hard-to-please fans are sure to find fault somewhere  and is, at times, laugh out loud funny, with plenty of its trademark topical humour, pop-culture references and the obligatory celebrities. Bring on the sequels."
"RealLiveClaude","10","5","11","28 July 2007"," Very funny, back to the Basics...
","When I started to watch the Simpsons in 1990, I saluted this series by its exaggerated caricature of the North American Society. Luckily, the series touched so much the heart of French Canadians we did a special dubbing here adapted to Quebecquers.<br/><br/>However, these past few years, even with the excellent dubbing, most episodes fell flat and I miss the first seasons which were real classics (sort of what happened to the Flintstones before their children and the Great Gazoo arrived, a thing I forgave to Hanna-Barbera since because the original series was great cartoon) This time, Matt Groening and his team thought it over, put some new perspective and voilà ! The movie is well told, very funny moments, some clever wisecracks, and Homer Simpson trying to be a hero here after his downfall (and almost hung by a lynch mob).<br/><br/>I won't tell more. I haven't seen the English version, but I believe the cast is again on the top of things, especially that I praise the work of Harry Shearer, who takes so many voices here...<br/><br/>Here in Quebec, we feared that a version from France would have spoiled our fun (no offense to French fans, they do deserve a version of their own) but it is the same cast and crew of the French Canadian version we hear here and they do a wonderful job (I still remember Hubert Gagnon learning us French on TV in the 70s, dressed as a super-hero-like extra-terrestrial, and veteran actress Beatrice Picard doing great sitcoms on the TVA Network in the 60-80s)...<br/><br/>Go have some laughs in 90 minutes, you'll have your Simpson faith restored in you..."
"TOMNEL","9","5","11","27 July 2007"," Bravo to the Simpsons. This was a hilariously brilliant movie!
","The Simpsons is without a doubt my favorite television show, and because of this, the movie obviously had to be perfect...and it was pretty darn close. It seems having 11 writers from the show helped. All the jokes used were the best jokes, and they were mostly new ones, not seen on the show. I was laughing through the entire movie because of this. The direction, by longtime Simpsons director David Silverman looks better than ever, and made the movie even better to watch. The emotion that many fans have said is missing from recent episodes was quite plentiful here, making it not just an 80 minute long joke, but it layered the film, making it a movie and not just an average Simpsons episode. Though the plot itself is pretty thin, it's still obviously there. The movie deals with Springfield deciding to clean up Lake Springfield because of Lisa, and Homer dumps a silo of pig excrement into the lake, causing the Environmental Protection Agency to go nuts and lock Springfield in a dome. Once head of the EPA Russ Cargill (Voiced by A. Brooks) decides to blow up Springfield, it's up to the Simpsons to save the day, and Homer to grow up. A gripe I've heard by many people, is the movie didn't have enough of the side characters. Where it is true that the Simpsons were in much more of the film than any other characters, most of the other characters had many funny lines, like Moe, Chief Wiggum, Milhouse, Nelson, Lenny and Carl, Barney, Flanders, Reverend Lovejoy, Grampa and dozens of more classic characters. So, in the end, in no way was this movie a disappointment, and this is coming from a huge fan of the early Simpsons, who has remained a fan over the years. Long live the Simpsons!!!! <br/><br/>My rating: *** 1/2 out of ****. 79 mins. Rated PG-13 for crudities."
"david-freer","10","5","11","27 July 2007"," Awesome adaptation
","This movie delivered the goods. <br/><br/>Get off your duff and watch it. You'll be impressed with the job the actors did. The animators did an amazing job. I can't wait for the DVD to discover the freeze-frame jokes.<br/><br/>The theater was packed wall to wall with kids who already had the lines memorized...and this is the first day it's out! It's not as subtle as say, season 3, but the movie takes full advantage of the big screen. It's amazing to see Springfield feel more alive than ever. Tell your friends stuck in 1989 that the animation will make their eyes pop out. <br/><br/>Bart would've loved the movie. Marge would approve of the ending. Homer would like the action. Lisa might say it relied on too much slap-stick humor. But I loved it. I'm sure you will too."
"buiredintime","10","5","11","27 July 2007"," If this is 3 TV episodes put together then....
","....you might as well make South Park, Spongebob, Family Guy all three part TV episodes because that's basically what a lot of people are saying. My personal opinion is that it's a lot like South Park in the way that it goes above and beyond the television. It takes risk that aren't possible on television.<br/><br/>In the case of The Simpsons movie it's perfect as a stand alone movie. There are so many great moments in this movie that I can't even begin to tell you how great it is.<br/><br/>I won't speak of the plot because it's already been said, but I'll speak more on the writers, and some of the jokes that made the movie the gold standard for television to movie adaptations.<br/><br/>Okay the only way to write a classic TV to movie adaption is to get some of the originally writers. In the case of South Park and Spongebob pretty much everyone involved in the origins of the TV show participated in the movie why because they know the show hands down know what makes it work know why it was loved in the beginning. Simpsons is no different if you look at the list of Writers you'll know with the exception of Brad Bird and Conan O'Brian that most have returned, and it works you have just to name a few John Schwartzwelder, Mike Reiss, Jon Vitti, David Mirkin, Al Jean and Matt Groening. If you notice like I'm sure most of you have that these guys pretty much made the Simpsons what it is today a classic series that has lasted longer than most of you who see it have been alive.<br/><br/>But we can't forget David Silverman. This guy was the first director ever on the Simpsons TV series he helped pretty much create the classic feel of course it's Matt Groening's world, but we get the point.<br/><br/>You then have to have some of the great jokes that made the series what it was, and by gods you need to have the supporting characters that helped the show what it was. In Spongebob and South park a lot of the best characters where left out. It kind of ruined it for me. Not with The Simpsons movie though. Also bringing jokes from the television show that you never expect, but make you giddy makes it all the more worth while. For me it was The Praise Jebus line.<br/><br/>Anyways with that I can definitely say without a doubt that The Crew of the Simpsons have created something rather unique and fun, and also quite different and larger than the television show, and once again it's not a three part television episode I can't stress that enough.<br/><br/>Peace."
"rowanmaillot","10","2","3","20 March 2020"," So violent...
","Definitely the most violent movie since Goodfellas, so disturbing.."
"doruksesli","9","2","3","24 January 2020"," Loved it
","I loved this, every second of it and I found it hilarious also what are these people saying about the dome on the town being unrealistic! IT DOESNT HAVE TO BE REALISTIC!!! I mean come on if you judge based on how real it is then some of the best films ever made don't make sense"
"troyblancke","8","2","3","2 November 2019"," Alright sit down boys and girls this movie is a wild ride...
","I've never tought I needed this movie in my life. I love it. Every single bit. I don't know what I need to say about it more. The only problems I have with this movie is actually a bet Bart did with Homer first the bet. The bet was that homer wanted Bart to drive around Springfield with his skateboard in a hour. But the twist is he ugh...he needs to...wear...nothing... o Bart being naïve he does it anyway. The movie does like every cartoon does cencoring it but it is actually not in his underwear what most cartoons do. The environment cencors it. Smart thing UNTIL you reach the end. Bart goes past à hedge and then...i really don't want to discribe it. You should know what sight it was.
So what do I think of it...it's good not a masterpiece but. It's good. Definitely worth watching if you haven't seen it"
"pokemon_trainer_lucas","10","2","3","21 June 2019"," Very funny and true to the series
","If you love The Simpsons, then the movie will not disappoint you! Watch as the Simpsons family gets themselves into even more of a pickle than ever before. This movie is witty, hilarious and has lots of unexpected twists and turns as it progresses. It is well worth a watch, no matter what age you are or whether you've seen much of The Simpsons series before."
"lnv-34871","8","2","3","3 April 2019"," Great Movie
","The movie is great, and very interesting. it have som references too the olds seasons, and I didn't watch those, but I still understand the movie. the characters are as always very funny, and have great personalities.<br/><br/>I enjoyed it and I laughed every minute, so over all Fantastic movie. you should watch it;)"
"ah-17103","8","2","3","3 April 2019"," very funny film
","I think it is a very funny movie. but it is for children. but if you want to see a good movie with the family then it is very good."
"mike48128","10","2","3","23 October 2017"," D'oh! An Outstanding Achievement. Hilarriously Funny!
","Homer adopts the pig from a Krusty Burger commercial and sets off a series of events that ruin the environment so bad that President Arnold Schwarzenegger puts a glass dome over the entire town of Springfield! Lake Springfield becomes the most polluted watershed of all time as Homer dumps a giant silo filled with ""pig leavings"" into it. An evil Skull and Crossbones laughs in the poisoned lake and it creates a mutated squirrel with a thousand eyeballs (but no 3-eyed glowfish). Makes fun of several films including itself: Frankenstein (villagers wielding touches), Austin Powers, Lake Placid, Disney movies, ""Under the Dome"" TV Series, the ""Helping Hands"" from ""Labyrinth"". Look carefully for ""special"" cameos in the riot-torch scene. Other movie references that I missed, I am sure. Homer also saves the day after the EPA decides to blow up the dome and the town as well. (It will become the ""new"" Grand Canyon.) Great stylized animation and typical irrelevant Simpsons humor throughout. (Look out! Here comes the Spider-Pig"") Just remember, like Homer, if things get really bad, flee to Alaska with your family and go on a ""vision-quest"" to find your purpose in life. (Was that big idea stolen from ""Dances with Wolves"" or ""Star Wars""?) Starts out with a relatively ""mild"" Itchy and Scratchy prequel. EPA Director ""Cargill"" is named after the poultry company and voiced by Albert Brooks. Highly recommended for all Simpsons fans. Baby Maggie saves the day at the very end and Marge forgives Homer, as she always does."
"capochinno11","10","2","3","2 June 2017"," Return of the classic Simpsons!
","'The Simpsons Movie' is intelligently written in that it delivers many hilarious jokes and the heartwarming moments that made The Simpsons so popular. The story is original and flows perfectly, whilst containing many references to the classic Simpsons and other famous movies. The choice to adapt the cherished TV sitcom was undoubtedly a successful decision as the movie revives the loved humour and satire from the old Simpsons episodes, resulting in a flawless, contagiously uproarious, entertaining movie.<br/><br/>I would undeniably recommend this outstanding movie to any person, especially hardcore Simpson's fans searching for the classic Simpsons, as this movie showcases magnificent upgrades to the animation and clever writing that will unquestionably please anyone who watches the movie.<br/><br/>10/10, excellent."
"e9093983","8","2","3","27 April 2016"," Great movie
","After a lot of problems and changes on the production of this movie based on the TV series named ""The Simpsons"", it was released in 2007, and reached the attention of fans and even not fans of the show. In other words, a lot of people. the story is simple and clichê, but on the good way, the comedy is mixed with drama and with a moral lesson. Many changes on the plot of the movie were a real problem, because the writers didn't want to make just another TV episode, some scenes were remade many times and even the characters roles were changed, but this long time of waiting was rewarded by approximately one hour and a half of laughs, watch the The Simpsons Movie to see some of the best jokes, memorable lines and great development of the classic and iconic characters."
"anaconda-40658","9","2","3","8 August 2015"," Celebrating Simpsons.
","The Simpsons Movie (2007): Dir: David Silverman / Voices: Dan Castellaneta, Julie Kavner, Nancy Cartwright, Yeardley Smith, Harry Shearer: Celebration of the longest running animation on TV with a movie that is well worth the wait. Simple plot with the water becoming polluted and a big dome placed over Springfield by outside authorities. Homer Simpson is responsible due to his ability to not think. Director David Silverman is backed with hilarious pop culture references. Homer is voiced with great amusement by Dan Castellaneta and he messes things up without thought or fear. After being driven to Alaska he will have to face his faults and reunite the town and his marriage. His wife, Marg is voiced by Julie Kavner and she is the voice of reason. When she threatens to leave Homer she is obviously waiting for him to clue in to the right decision. Mischievous Bart is voiced by Nancy Cartwright who longs for bonding with dad but develops another bond with neighbour Flanders. Lisa is voiced by Yeardley Smith who is love-struck. Baby Maggie may be the smartest of them all. Harry Shearer voices Homer's well meaning yet annoying neighbour Ned Flanders. Creative storytelling despite some obvious smooth over elements that one expects, but everyone is here for the animated landmark for the TV series that took cartooning to new heights. Score: 9 / 10"
"willcundallreview","8","2","3","5 August 2015"," Funny movie making a successful transition
","The Simpsons, a classic family of TV, and now they have finally taken to the big screen, and in good fashion. With the kind of jokes that the Simpsons seemingly had lost, this mixes good old fun with overall stupidity to make a comedy well worth your time. Even the whole town of Springfield come out to salute the show in style, every crazy thing that happens seemingly normal, and is testament to the wacky ideas that the creators put out there.<br/><br/>The story is fun, over the top but fun and when Homer is bad, well bad things happen. The town of Springfield has a few new additions to it than what we are used to(and that's not to mention the unique style of animation this movie uses), yes the town seems in disarray at first but the story has a way of throwing us a few curve balls here and there, and keeps us glued to the screen from start to finish.<br/><br/>The well known voices are of course in this movie, we even get a cameo that actually is fairly funny as well. Dan Castellaneta as characters such as Homer, Barney and Krusty the Clown is a great voice to use, coupled with Bart's voice done by Nancy Cartwright(plus Ralph, Todd Flanders and Nelson), Julie Kavner as Marge and Yeardley Smith as Lisa, this is one voice cast that is really quite something, oh and they also throw in Hank Azaria, Harry Shearer and Albert Brooks to complete the boiling pot that is The Simpsons Movie.<br/><br/>David Silverman is the director and he does a good job, he seems to be able to work with the script well but also add in a few moves of his own. On that point the script, and it has a seemingly endless list of names to it so I'm just going to say it is all good and fine and really along with the direction forms a nice basis for the humour of this movie. Some will go along and say this is one silly movie and to be fair, it kind of is, but it's silly where you laugh and if anything it's like making a silly thing, but putting brains behind it.<br/><br/>I know people who don't like the Simpsons and maybe even fans too felt this was a bad idea, stick to TV right. Well I think this was a great choice to do, in fact I would even go so far as to say this had brought new life and maybe even new fans to the Simpsons. It all comes down to the originality of the plot(disregarding Stephen King) and the freshness of the jokes, it just feels like this new wave has come over the creators and suddenly the writers are on fire again once more.<br/><br/>I think the movie also points out some good points, of course most of the rational points are shut down by Homer but in any case they show faults in society today. The environment is so close to Lisa's heart and yet the town seem hell bent on destroying it, and then there's the president who's quick picking of his options show's a humorous look at the government and their policies in the world. Of course don't look into it that much, this is just a comedy after all but the satirical take's are pretty nicely done and not that obvious either.<br/><br/>All in all this makes me feel glad, I am a Simpsons fan and I watched this as if I wasn't, but even that couldn't stop me liking this as a film. I think it's the kind of movie you can watch again, yes OK maybe it won't necessarily be one of your all time favourites but in any case you may want to revisit this little yarn in the future, and have a few chuckles also."
"joshuadrake-39480","8","2","3","21 April 2015"," ""The Simpsons Movie"" is a dream come true!
","In the film based on the hit television series created by Matt Groening, Homer must save the world from a catastrophic event that he himself has created. It all begins with Homer, his new pet pig and a leaky sill full of droppings - a combination that triggers a disaster the likes of which Springfield has never experienced. As Marge is outraged by Homer's monumental blunder, a vengeful mob descends on the Simpsons household. The family makes a narrow escape, but is divided by both conflict and location.<br/><br/>As the fates of Springfield and the world hang in the balance, Homer embarks on a personal odyssey of redemption - seeking forgiveness from Marge, the reunion of his splintered family and the salvation of his hometown.<br/><br/>After 25 seasons, 500 and something episodes and a lot of awards and honors (including the Peabody Award, 23 Emmy's (r) and a designation from Time magazine as the best-television show of the twentieth century), The Simpsons was finally made as a feature-length motion picture.<br/><br/>And it's a good thing because it takes a 2.35:1 anamorphic widescreen format to fully and completely capture the stupidity of Homer Simpson. THE SIMPSONS MOVIE was a long time coming for me because I was expecting to see my favorite TV show on the big screen, so when I first saw this, I thought it would be a disaster, but after watching this on DVD, I actually enjoyed it.<br/><br/>The animation is really good and the dialog is just incredible, especially the one-liners and the other jokes that the eleven screen writers who worked on this script for the film, really brought flavor, width and good storytelling to the screen. David Silverman directed this film and his style is really amazing.<br/><br/>The acting is just both hilarious and emotionally powerful. This goes to Dan Castellaneta and Julie Kavner as Homer and Marge Simpson, because Homer's famous quotes, ""D'oh!"" and ""Why, you little...!"" is in this film and Marge's dialog written for the film is really amazing.<br/><br/>Nancy Cartwright and Yeardley Smith as Bart and Lisa Simpson are just as funny as they are in the cartoon, but Maggie Simpson only says one line of dialog and that is at the end of the film, when they are watching the ending credits and she takes out her pacifier and says, ""Sequel?"".<br/><br/>Hank Azaria, Pamela Hayden, Tress MacNeille and Harry Shearer plays various characters including Ned Flanders, Milhouse van Houten, Mr. Montogomery Burns, Smithers, Jimbo Jones and other various characters in the film are really entertaining. The only thing that was kind of missing was Mrs. Krapabel, played by the late Marcia Wallace. She has a cameo though at the beginning of the film.<br/><br/>Did I forget to mention the rock band Green Day also has a cameo appearance? They are at the beginning, finishing up the classic theme song composed by Danny Elfman, while the musical score is not composed by Alf Clausen, composer of the TV series, it is composed by Hans Zimmer. The other performance that I did not mention was Albert Brooks as Russ Cargill. He was also very entertaining and quite perfect for the villain.<br/><br/>If there is one thing I can criticize this movie about is Maggie Simpson, because the creators just don't know that this character needs to be able to grow. Stewie Griffin from Family Guy also needs to grow, but having him talk and not allowing to walk and talk is just not enough. I would love to see Maggie talk more.<br/><br/>Overall, THE SIMPSONS MOVIE is one of those TV show to film adaptations that I think needs to be seen by everyone. It is a perfect, well-made movie with memorable quotes, great performances and very good action pieces. I love this movie and I love the series, but I would love to see another SIMPSONS MOVIE on the big screen sometime soon. This is one cartoon movie, along with Shrek, Toy Story, SpongeBob SquarePants, Frozen and any other animated movie that I don't gets enough credit. My rating is definitely an 8 out of 10, I know I am almost close to a 10 out of 10, but 8 out of 10 work"
"ofpsmith","9","2","3","13 March 2015"," D'oh!
","Who doesn't love the Simpsons? This show has spoofed every American political and social event that has gone on in the amount of time it's been on. So when they made their first feature length film, they just decided to outdo themselves. Homer Simpson (Dan Castellaneta) the well known father of the most outrageous middle class family in the United States, has just polluted an entire lake with pig excrement. Typical. As a result EPA director Russ Cargill (Albert Brooks) encourages President Arnold Schwarzenegger (Harry Shearer) to put a dome on top of Springfield so they can not be connected in any way with the outside world. Homer and the rest of his family are the only people to escape Springfield and make a life as fugitives. And it's up to Homer, Marge, Bart and Lisa to defeat the evil Cargill and save the day. I honestly can not do this movie justice by writing about so I'll just say, go see this. It is one of the funniest movies I have ever seen."
"CuriosityKilledShawn","4","2","3","20 June 2013"," I have tried very hard to like this movie
","An 18-year wait for...this? The Simpsons movie lets the credits roll at the 77-minute mark and barely delivers anything memorable as the jumbled, unworkable script struggles through flat deviations and repetitive plot points (Homer and Marge having marriage trouble AGAIN...really???). The caustic satire and lampooning of politics that even the worst episodes of the show are laced with are utterly absent here. After 158 drafts by 15 different writers whatever original, worthy ideas they might have had are all carelessly mashed together, neutering all of them in the process.<br/><br/>When Lisa points out that Lake Springfield is dangerously polluted to the point of crisis, Mayor Quimby orders a clean-up. Homer disobeys and dumps a silo of pig feces in it, causing an immediate toxic surge. The EPA seal the town in a giant dome to contain the pollution, proving Grandpa's vision in church to be true. The Simpsons escape the wrath of townsfolk and flee to Alaska for a new life.<br/><br/>Wow! How about THAT for a horribly convoluted plot synopsis. I mean...Alaska? How could it take 18 years to come up with this? The comedic timing is just...wrong. The movie is broken on so many levels, it feels nothing like the TV show. It's such a weird, dissatisfying experience. The scope widescreen composition is very good however, and Hans Zimmer provides a truly wonderful score which is far better than his other more popular efforts in recent years.<br/><br/>The Simpsons Movie is not something I can watch again and again, it lacks the vital spark of the show while at the same time feeling like a 3-episode arc. Groening says it will be a very long time before we see a sequel but they really to spend that time coming up with something great? How about The Simpsons Xmas Movie? Or a 3-hour Bartman mini-series? The possibilities are endless, and this movie squanders the immense Simpsons universe on a rotten script."
"japamo","8","2","3","15 July 2011"," Cool Simpsons Universe Takes Movies in its Stride
","With ""The Simpsons"", we don't have just a mere earthly empire, we have a universe. ""The Simpsons"" reputation for raucous, insouciant, yet human and insightful social commentary has been indelibly established. Only a global criminal scandal along the lines of Rupert Murdock's ""News of the World"", or a catastrophic flop could annihilate this universe. Therefore, I don't think there was excessive ""flop"" sweat and pressure among the ""The Simpsons Movie"" (hereafter TSM) animators, writers, producers, and directors to generate a flawless movie. Oh, I'm sure they cared enough to generate at least a respectable movie. But they also weren't primed to jump off any skyscrapers if TSM didn't win any Academy Awards. The Simpsons universe is cool - almost Bugs Bunny cool. But it also isn't afraid to make fun of itself as well as everything else (hence the ""Itchy and Scratchy"" cartoon and Homer's subsequent dismissal of people watching something they can get for free). The Simpsons Universe survives because it does not take itself TOO seriously -- just seriously enough.<br/><br/>Now, did the ""TSM"" creators manage to make a cool, respectable movie? I think they did, and rather more than respectable. Is TSM essentially any extended ""Simpsons"" TV episode? I think so. But that's good, because I have always considered even the most mediocre ""Simpsons"" episodes (at least the ones I've seen) to be above-average mini-cinematic events, densely packed with detailed characters and story lines. TSM merely allows more time and breathing room to present its variation of ""Homer screws up, then has to save the day"". It would be redundant to spell out the plot here. Other posters have already done that. Suffice it to say that a lot of the trademark ""Simpsons"" TV characteristics appear in the movie.<br/><br/>For example, we have the way a ""Simpsons"" plot never directly emerges, but has to be backed into. How can you predict that Homer's adoption of a pig initially destined for Krusty Burger slaughter would set in motion an environmental disaster, a federal quarantine, and even imminent destruction? As a second example, we witness the impulsive behavior of a 239-pound id as Homer bonds with a pig, dumps pig feces into Springfield lake even after it's protected from pollution, and prompts the whole town to exile him and his family as a result. As a third example, we see the deeply buried but true affection the Simpson family members have for each other, even at their worst and most despairing. In Alaska, Marge takes the kids and leaves Homer, perhaps permanently, unless he learns to care for others.<br/><br/>Within the confines of a movie, even the Simpsons universe can't give you everything. It can't showcase every Springfield citizen in detail for example (you'll have to wait for sequels). The movie was correct to focus on the Simpson family itself and their individual problems, to remind both Simpson fans and newcomers of the real reason why many people adore these crazy people. It goes beyond the jokes, the satire, and the pratfalls (and TSM has more than its share). Again, even when things seem lost, the Simpsons (especially Homer) pull together and acquit themselves well. And they're so cool when they do! TSM does not break new ground, or try to be profound. It would have been terribly wrong to do so. TSM had two simultaneous, interconnected goals: 1) preserve the ""Simpsons"" mythos for true believers and 2) explain to newcomers why the ""Simpsons"" are so wonderfully enduring. I think it succeeds on both accounts. TSM did what it had to do. And that's just fine!"
"dawn-clover","9","2","3","1 May 2011"," Hilarious
","When talking about ""The Simpsons"" you know there will be people running to 2 different sides. Some of them loved the show, now hate it and some of them love the show, period. And there are of course, those who never enjoyed it.<br/><br/>I've always enjoyed ""The Simpsons"". Granted I've enjoyed the first few seasons a lot more (even though it seems to be going back to its roots now), but still enjoy the new material. The movie could be considered a mix between old and new Simpsons, and for me, the only place it fails is at not giving the side characters more screen time.<br/><br/>Other than that, the movie is hilarious from start to finish, even if some of the jokes are sketchy at best, most of them succeed at at least making you smile, and others at making you laugh of loud. The plot is very crazy and nonsensical, but hey, it's a cartoon, as long as it is entertaining - which it is - it works!<br/><br/>The animation is top notch, very fluid, with some 3D elements thrown in (thankfully not too many). The voice actors did an excellent job, as usual. Music is good, but didn't stand out too much, it did it's job (except ""Spider Pig"", which is awesome!). Of course, there's Green Day in it, but I don't enjoy them (not my cup of tea to be honest).<br/><br/>It's a great fun, hilarious and very entertaining movie that should be watched by people who enjoy the Simpsons. Especially the ""newer"" seasons, I can see people who don't like the new seasons hating this movie.<br/><br/>9 out of 10."
"Terryfan","9","2","3","30 April 2011"," The Simpsons Movie On The Big Screen
","For The Record I like the old Simpsons I have not been watching the new Simpsons for so long I use to watch the Simpsons back in the day but now I don't.<br/><br/>However The Movie is really worth watching no matter if you're a fan of the Simpsons or not.<br/><br/>The Story of the movie starts off as Homer Simpson adopts a pig after he was going to be killed but Homer saved his life but then things starts to change as Marge starts to think he is a bad sign. Lisa Simpsons tries to convince people to change their ways but no one but one boy named Colin who starts to form a relationship with.<br/><br/>Soon Springfield became the most unclean city in the United States so the President and his right hand man Russ Cargill places a City size dome over Springfield.<br/><br/>Homer and his family become the target of the angry mob of those who live in Springfield and Homer, Marge,Bart,Lisa manage to escape the dome and now they are on the run.<br/><br/>The Story for The Simpsons Movie really is smart for a movie based off the TV icon also they really know when to make some of the jokes work.<br/><br/>The Music feels like the TV show and it has the theme song as well.<br/><br/>The Voice acting is very strong with half the cast from the show reprising their roles for the movie.<br/><br/>The Animation is really strong and well done with all of the animation being hand drawn which helps out the movie very well.<br/><br/>The Simpsons Movie really does well by making itself a strong player in the movies and does make itself a great movie to watching for fans and movie goers alike.<br/><br/>I give The Simpsons Movie a 9 out of 10.<br/><br/>Spider-Pig, Spider-Pig does whatever a Spider-Pig does. Can he swing from a web no he can't he's a pig Look like heres Spider-Pig."
"mstax","7","2","3","1 March 2008"," Too much listening to test audiences
","I listened to both commentary tracks on the DVD... and one of the things often mentioned is how audiences at test screenings reacted to this or that bit... ""we laughed, but the (test) audience didn't get it..."" This movie - as others have said - reflects the attempt to appeal to a mass, non-Simpsons-fan movie goer; it's funny, and sweet and ""OK"" for the most part, but lacks the punch of the best of the TV episodes.<br/><br/>If there is a ""sequel!"" I hope the writers make one for the fans and forget trying to reach the newbies. Don't doubt your own instincts, and maybe worry less about the rating you get... a ""NR"" Simpsons Movie will do just fine when the final take is counted!"
"RiffRaffMcKinley","9","2","3","29 December 2007"," Insurmountable Odds Still Require Effort
","Like every other ""Simpsons"" fan on the planet, I waited with dire anticipation for the day when this film would come out, for the day when some of TV's most famous cartoons would dash across the big screen in a thrilling display of genius.<br/><br/>Predictably, I was disappointed.<br/><br/>Don't get me wrong-- ""The Simpsons Movie"" is a hilarious and lovable motion picture full of the characters' trademark wit and the writers' now-prerequisite social commentary. Unfortunately, with what seems like centuries of development time, such a closely guarded production, a cast of thousands of characters, and such a multitude of scribes, TSM should have been a monumental masterwork. What it feels like is one of the just-OK episodes of the series, playing out in 2.40:1 widescreen and with an orchestral score.<br/><br/>The story could easily be compressed into an episode if some unimportant things could be cut. The problem is, the movie is 87 minutes long. Are you kidding me?! After this long, I wanted The Return of the Freakin' King! All that aside, TSM is still very good, but leaves you with a slightly empty feeling after you watch it. One can only hope that the ""sequel"" of which Maggie inquires will be more effective."
"bob362","5","2","3","24 December 2007"," waste of my time!!!
","i can't believe the simpsons movie was so crap,i only gave it 5 for the sheer effort and time it would of took them to make it animated.i could of fell asleep in the movie yes i said sleep.(and i am a big simpsons fan).all of the comedy was put forth in the trailers and online.one good thing about the movie was that it presented all the joyful characters who we love.<br/><br/>the worst scenes were scenes which were irrelevant to the storyline and that the simpsons movie got a higher ranking than some of the best movies ever made.and i'm not giving any names.<br/><br/>i was overwhelmed with how conscientious Matt groaning was'AND I THINK that he went a bit alcoholic and loony half way through the run.<br/><br/>Matt groaning is a really good animated story maker but the story just went on with itself and some people said they liked it,bastards there out of there minds mental"
"djavh","7","2","3","5 September 2007"," A mirror of several latest seasons of TV show
","A lot of long term TV shows have the same problem. Shows about ordinary family or people that live their simple lives in little cities are very simple and all situations in screen can be recognized from everyday life. Shows such as ""South Park"" or ""The Simpsons"" were prime at their first seasons. Plots were simple, characters solved problems in their own towns, with their neighbours and friends.<br/><br/>Unfortunately, later such shows become cardboard and soulless. Stories are fantastic, new and onetime characters appears in every episode and you can feel a boredom, because these shows are trying to report every pulpy sensation witch are sicken because it were in every newspaper and in all news a long time ago.<br/><br/>""The Simpsons Movie"" has the same problem. The plot is too complicated and unreal. I don't know what to say more, because it has same problems as the last eight or seasons of TV show. The jokes are not bad, but tired and familiar from the show. The only great and very funny jokes are all about Homer. His cogitations, ideas and world-view are inexhaustible source of killing jokes and phrases. Homer is the funniest guy in the movie, but other characters are imperceptible.<br/><br/>So, in conclusion: the biggest weakness in this film is a cardboard story. The movie is still good, but if creators of show would create the Simpsons movie, let's say, ten years ago, I think, that movie would be at top 250 now.<br/><br/>Sorry about my English."
