"username","rating","helpful","total","date","title","review"
"Smells_Like_Cheese","7","76","125","25 April 2007"," A new introduction of a terrific story
","The first time I saw this preview, the first thought that came into my head was ""Oh, my God, how could they rip off Rear Window?"", Rear Window is one of my all time favorite movies. But my boyfriend and I had nothing better to do last week and decided to see it, I have to say that actually, it wasn't as bad as I expected, I have to admit that it was a pretty good re-introduction to one of the greatest thrillers of all time. It had a new and fresh feeling with teens and it worked, despite how it seemed a bit more predictable than Rear Window, it still was pretty clever.<br/><br/>Kale has had a rough year, while driving his father back from their father/son fishing trip, they get into a horrible fatal car accident, the Father dies, but Kale is alive trying to deal with the guilt of what happened. But a teacher pushes him too far in his high school Spanish class and he hits the teacher, putting him on house arrest, he cannot leave outside his property. But he's in luck when a hot young girl moves next door, they quickly develop a peeping tom type of relationship, they spy on the neighbors, but when they see the neighbor across the street on a date, but the date ""never leaves the house"" and they want to prove him as a cold hearted murderer, but is he? You'll have to see this movie to find out.<br/><br/>So Distubia was a pretty good movie, I would recommend it, although before you see it, I would highly recommend seeing Rear Window, but this was a good updated version that I'm sure you'll enjoy. It keeps you on the edge of your seat and will make you ask questions over and over again, those are always the thrillers that are worth seeing.<br/><br/>7/10"
"snow0r","7","54","87","21 August 2007"," a simple story well retold
","After the death of his father, Kale (LaBeouf) becomes angry and withdrawn. When he's failed in Spanish, he attacks his teacher, and is placed under house arrest for 3 months. Stripped of his mod cons (iTunes and xBox Live go out the window), he turns his attentions outside, and learns some disturbing truths about his suburban neighbourhood in a sinister take on the voyeuristic aspects of modern life.<br/><br/>After making some loose connections between an ongoing missing persons case and one of his neighbours, Kale enlists his friends to help him find out what's going on. However, Kale is powerless to really influence events; if he leaves his garden, the police show up. It's a tool that works to great effect in terms of creating tension, placing him in the same position as the audience. He can only watch events as they play out outside his window and hope they turn out for the best, as we can only watch events on our screens and (presumably) hope for the same thing.<br/><br/>There are obvious connections to Rear Window, the movie even being dubbed Rear Window for the MTV generation (although aren't we a bit past that now?), but while the original was a masterwork of suspense and doubt, Disturbia disposes of the subtlety and goes straight in for the kill with a surprisingly greasy David Morse and clichés aplenty (blood spatter, dark and stormy nights...).<br/><br/>Of course, it requires some suspension of disbelief (where does an unemployed teen get the money for video home security systems?) but it is nonetheless an enjoyable, well-paced thriller. Good stuff."
"jaredmobarak","8","122","224","13 April 2007"," Coffee and donutsDisturbia
","I understand that the new movie Disturbia is about a person who is unable to leave his room and must look out the window for entertainment. During his peeping sessions, he finds that his neighbor might be a killer and by doing so, tries to get everyone around him to help find out the truth. That premise, and that premise alone, is the ONLY thing that likens this movie to Alfred Hitchcock's masterpiece of tension and technical genius, Rear Window. Director D.J. Caruso has taken this script, no credit listed to the writers of that classic, and created a contemporary world around which he can create a cat and mouse chase from the small radius that our protagonist is allowed to travel within having a house arrest anklet affixed to his leg. If the critics are to be believed that this is a ripoff/remake, then every romantic comedy coming down the pipeline is one as well. Boy meets girl, boy must win girl, conflict causes relationship to stay strained, boy ultimately wins girl. Actually since every rom-com follows that exact plot sketch, they are more derivative than Disturbia to Rear Window because Caruso takes a premise, updates it, and makes it his own.<br/><br/>Worried that this might end up as another lame duck attempt from the director, I didn't have too lofty of expectations. I am a fan of Shia LaBeouf, ever since his ""Even Stevens"" days, and knew he could give it credibility. Fortunately, after the highly disappointing Taking Lives and the ho-hum Two for the Money, it seems Caruso has come back to the form he had with his brilliant debut Salton Sea. Maybe it was the recent work on ""The Shield,"" but we have some nice grit, close-up composition, and stylish camera-work. The realism from Sea is back and Disturbia brings it all to make one of the most entertaining films I've seen this year. We have fantastic humorLaBeouf's delivery and everyman rapport lends to this wellas well as effective scares and edge of your seat suspense. This is a PG-13 movie that knows what it is and rather than titillate with coming as close to the line as possible, stays in check and deals out a healthy dose of mood and emotion rather than blood and sex. I'd even go as far as saying Sarah Roemer's girl-next-door is the most sensual role this year. It is all about her confidence and eyes, her body language makes it work, and you fall for her just as LaBeouf does, whereas the usual R-rated nudity and over the top craziness has been going so far as to numb audiences by doing what every film now does. Credit Caruso for showing restraint for everything and leading us along by uncovering pieces of the story only when we need to know them.<br/><br/>Besides LaBeouf, Roemer, and a funny turn from Aaron Yoo, the main driving force here is David Morse. This gem of a character actor is at the top of his game as the villainous, did he or didn't he, neighborhood serial killer. He is good as the conflicted heavy who does wrong only when the world around him has forced him to, (like in Dancer in the Dark and Down in the Valley), but he is perfect as the all out creepy, sly-smiling force being accused of kidnapping and killing numerous women. Morse was allowed to run free and he took the opportunity and went even further with it. Where many suspense films like this would become laughable eventually, the realism brought out through LaBeouf and Morse keep the audience enthralled and interested in how everything will play out. I was never bored and at times actually wondering what would happen next because I was so caught up. When the climax comes, I actually was surprised thinking it was crazy that they would get us there so early, but I was just so into it that I didn't realize how much time had past.<br/><br/>Disturbia is a genre film and won't be winning any awards any time soon. What it may lack in total originality it more than makes up for in mood and effective thrills. It had everything you could want from a movie without making you have to think too much. Sit down, go for the ride and walk out of the theatre with the knowledge that your time was well spent. D.J. Caruso, thank you for redeeming yourself."
"no-speech-girl","1","40","68","31 July 2007"," teen movie disguised as thriller.
","What a waste of time. And the one star i gave was for the trailer. It was a very good trailer, full of suspense. And i thought that was worth seeing. And then...i realized this was a teen movie disguised as thriller. I don't know what David Morse is doing in such a movie. He really is scary. But that doesn't make his character believable. Why, if he has secret place where he kills and keeps his victims, would he keep one in the vents and kill without close his curtains? For example, there's more stupid stuff... And the girl, the new neighbor, what a hell does she see in such a loser like Kale? I really thought, as they showed the father being killed, that they were connecting Mr Turner to it, but no. So, the accident/murder was there only to fill time."
"H_Spengler","1","92","169","7 June 2007"," Awful
","Are you serious? I wonder why this stupid movie has made even a penny. This movie would have been a thousand times better without the stupid teenage lust fest. It was not my turn to pick the movie, and I had no curiosity to see ""Rear Window Jr."" and boy I wish I listened to the inner voice! <br/><br/>There seems to be an alarming trend that I call ""through the eyes of a teenage boy vision"" You think from the way the director ordered so many shots of the teenage girl, that he had some crush on her! How about making a suspenseful movie that appeals to everyone, and not just males who have just exited puberty? Great job alienating your ""broad"" audience.<br/><br/>WAAAAAY too many shots of the ""hot"" girl next door doing Yoga, slow-mo swimming, sun bathing, and your teenage angsty stuff. I like Shia, he was great in ""Holes"", I even liked his cameo in ""I, Robot."" Poor David Morse, he's a tremendous actor, but given NOTHING to do here. What a waste of Carrie Ann Moss! There are a couple of ""shock"" moments, but they appear and leave in the first 5 minutes of the film, after that, the teenage love puppy story sprinkled with tepid moments of ""tension"". This is a predictable, silly, unrealistic and awful movie. To quote another IMDb user..""why would someone who was so calculated and precise just start sloppily and obviously killing neighbor's?"" Couldn't wait to leave, Giving a generous 2 stars for my respect of Mr. Morse and Ms. Moss, Shia, shame on you for being in a mess like this, you're much better."
"rajdoctor","7","39","67","29 August 2007"," Disturbia
","I had seen the trailer of the movie and found it appealing. Later I found that it is somewhat similar to Rear Window  the Hitchcock movie and is on the same lines; that made me go and see this movie.<br/><br/>It is the story of a young boy Kale (Shia LaBeouf) who is sentenced to 3 months of house arrest and finds ways to peep through his windows in neighbors' lives  one, the recently moved neighbor girl Ashley (Sarah Roemer) and another middle aged guy Mr.Turner (David Morse) who our young boy and his friend Ronnie (Aaron Yo) suspects as a killer. Is Mr.Turner a killer? Or this is just paranoia of our young gang? The Director D.J.Caruso  who has specialized in crime thrillers in past 4-5 movies, does a very decent job in keeping the audience engrossed in the narrative and unfolds the story slowly and nicely. The movie presents many aspects of drama, and takes us through a ride of varied sub-plots with good interest. There are a couple of minor annoying scenes  like the love aspect (quite unnecessary I thought, but may be required for today's young audiences) and the usual cliché of thriller movies. But overall the movie is entertaining.<br/><br/>Shia LaBeouf is not a great actor, but does a decent job, so does the Sarah Roemer, Aaron Yo and David Morse.<br/><br/>The camera work is excellent because it shows only that much which would make you eager to peep beyond the camera frame to see what is there  and that keeps you engaged. The music is okay.<br/><br/>Yes, the movie is not close to the classic Rear Window, but I should say that I liked the movie.<br/><br/>(Stars 6.75 out of 10)"
"marymalexandre","1","53","95","7 August 2007"," I am outraged that this trash has gotten good reviews!
","I hated this movie! I don't care what kind of star power you have ( if you can even call the kid from ""Even Stevens"" a star), how much money you have, or how well your movie is made, if the script is bad you have nothing. Disturbia is a stylish, highly-polished thriller. Everything looks good, it is well-directed, well-acted, and has an authentic, modern-suburban feel to it. However, once you get past the impressive first five minutes, the film falls completely flat! Without giving anything away, the movie has absolutely no surprises. In fact, Disturbia is so formulaic that anyone over the age of 10 should be able to predict exactly how the movie ends, including what happens to every single character. The dialogue is cheesy and ridiculous, every character besides the main kid (Kale) is completely one dimensional. By the time anything that is supposed to pass for scary happened I was so bored I didn't care who lived or died. This movie had absolutely no emotional resonance. I watched it alone, late at night, in the dark and was not scared once! I have worked in video retail for almost six years. Maybe I've just seen so many great movies that this one just seems especially bad. It is a mediocre film at best. There are good performances, but the actors really had nothing to work with. David Morse's suspected killer is a complete waste of his talent. I am happy I have a job where I can directly influence what people are renting (at least in one neighborhood of Seattle). I am going to make it my personal mission to keep Disturbia out of as many hands and homes as I possibly can!!!"
"mcquicker","4","22","36","6 August 2007"," Close the Window! (Caution - Some spoilers)
","This movie is OK if you want to spend a couple of hours trying to outguess the writer or the director.<br/><br/>As a thriller, well, it's sort of silly.<br/><br/>What is incredibly absurd is that someone would actually go into the house of a man thought to be a serial killer. You really have to be extremely stupid or just a terrible character in a poorly written plot.<br/><br/>------------------- Spoiler ahead? -------------- The other absurdity in this flick is that you have a fellow who is killing women right and left and yet...he allows the curtains in his house to be wide open so anyone from outside can look in! Doesn't make sense at all and for me, at least, it killed the film."
"blackdogone","1","39","69","14 August 2007"," A complete waste of time
","I watched this flick because of the acclaimed critics. Well, it was a big mistake, because this film lacks everything that makes a film ""viewable"". Not good, but just viewable.<br/><br/>There is a good basic idea that could be the base of a great movie, but both the screenwriters and the director failed to attain it. The result is a very boring movie without any surprises. It's just another teen movie, packed with high-tech, trendy stuff ads (such as the XBox360 or the PSP - everything that a modern teenager needs), but beneath the glossy surface there is nothing.<br/><br/>What is wrong with the movie? Well, a lot of things. First of all, it is boring, the prelude is too long when literally nothing happens. The acting is bad. There is no suspense or surprise in the movie, everything is what it seems to be.<br/><br/>I definitely do not recommend this movie for anyone who is older than 14 years old."
"hitchcockthelegend","7","3","3","23 May 2020"," Oh my god, you've made the tower of Twinkie! Is that in a stalker's handbook somewhere?
","As the all mighty great and powerful Hollywood continued to mine ""Hitchcock's"" works for inspiration, they landed upon the idea of re-imaging ""Rear Window"" for a modern audience. Directed by D.J. Caruso, Disturbia actually turns out to be a solid suspense thriller. The first half of the pic is all jocular with hormonal character introductions that come with giggly slices of humour, and then there's the big shift to the thriller that most viewers were expecting, as the makers manage to pull it off with a great final act that is edge of the seat viewing.<br/><br/>There's nothing new on offer here, the formula has been (and will for ever more be) done a zillion times, but the two fold splicing of genres works well and the makers aren't trying to fool anyone with their approach work. Cast are fine, Shia LaBeouf's follows on from his enjoyable turn in ""Transformers"" with this pleasing on the eye show, he shows signs of some good acting chops around some rougher edges. Sarah Roemer is solid enough, and nails down that teen love interest characterisation, whilst Carrie-Anne Moss puts a bit of meat onto the adult bones of the Mother character.<br/><br/>Unfortunately, in what is one of the key roles, David Morse is underused, he does OK with what he has to work with, and convinces in a two layer role, but one feels his talent doesn't quite come to the fore here. Still, it's a minor complaint, for this is a solid genre entry with both halves of the film never less than entertaining - even if you might find yourself yearning for some ""Hitchcock"" genius afterwards. 7/10"
"johndescy","3","3","3","30 September 2017"," Could have been good
","Really starts out good. I even cheered at one scene at the beginning. Somewhere around the middle of the movie, it all starts going downhill. Unnecessary and very cheesy romantic situations, logic plot holes big enough to fly a death star through, characters just behaving odd. The last 15 or 20 minutes or so only work if every single one character behaves as stupid as possible on every single occasion. Carrie-Anne Moss' character is totally underdeveloped. While her son is going through a lot of pain, there never seems to be a hint of her feeling anything similar about the situation. I just changed the rating from 4 to 3 while writing this. I better stop before it drops even lower."
"ivo-cobra8","7","5","6","3 September 2017"," a guilty pleasure of mine my all time favorite mystery thriller
","I admit this is guilty pleasure of mine, Disturbia is my all time favorite Shia LaBeouf film. Probably his only best movie he did before he went and stared in The Transformers trilogy. I love this movie to death, I got this movie this Thursday on Blu-ray disc that I have I bought and I watch it next day and I had a really fun. I really love this movie and it is a good mystery thriller movie. Sadly it is not a horror movie and it is rated PG-13 movie not R to bad. So sadly it is not scary enough but it is thrilled and it is suspense with fast paced. Do I think it is the best film or the greatest one? Of course not but is not a bad movie it is an entertaining mystery film that keeps you guessing what will happen next. <br/><br/>This movie is partly inspired by Alfred Hitchcock's Rear Window. I know also there were 2 movies in the 90's that also come out: Rear Window (1998) with Christopher Reeve and of course The Darklings (1999) with Suzanne Somers I watched that movie in 2003 and Rear Window with Christopher Reeve I have seen long time ago after he did. I am big fan of Christopher Reeve and I really miss him. I will re watch that movie again, but I can't find The Darklings (1999) anywhere on the net.<br/><br/>*Even on this quiet three-lined street, no one is safe...especially from the savage killer next door. Welcome to Disturbia, a cool thriller with big scares."" <br/><br/>Living under three months house arrest, Kale Brecht (Shia LaBeouf, Transformers)passes his days spying on the neighbors. It's all fun and games until things take a horrifying turn for the worse. Kale is convinced his neighbor next door is a serial killer- but he can't prove anything, can't convince anyone and can't leave his house without triggering an alarm. Enlisting the help oh his good friends. Kale is determined to expose the truth - but have they all taken on more than they bargained for with a cold blooded murderer on the loose? With nowhere to run and nowhere to hide, Kale and his friends are in a race for their lives in this electrifying thriller that will keep you on the edge of your seat. <br/><br/>Shia LaBeouf turns in a terrific pulse pending performance, the cast also includes David Morse, Sarah Roemer and Carrie-Anne Moss in this film. I love the cast in this movie beside Shia LaBeouf, here is Carrie-Anne Moss the hot sexy babe from The Matrix who play's Kale's mom awesome. Sarah Roemer as Ashley (Kale's neighbor) is one hot sexy hot chick and really awesome. David Morse is terrific as the villain serial killer. <br/><br/>I love everything about this movie the story about a high school student who loses his dad in a car accident and he attacks his Spanish teacher and he get's 3 month house arrest. When he starts spy's on his neighbors out of boredom he finds a shocking truth about his neighbor Robert Turner (David Morse) that he is am actual serial killer. This movie has also a good soundtracks like are: Louque - Whoa now and Taper Jean Girl by Kings of Leon I like these two soundtracks they are good. <br/><br/>I love the chemistry between Kale and Ashley and I just love this movie to death! On the end of the film was really creepy when Kale found skeletons of the body's. I have enjoy this movie it is really a guilty pleasure of mine I only wish it would be a horror movie that is why I didn't give a 10 but I give this movie B+ 7/10 it is really a good movie I recommended it. <br/><br/>Disturbia is a 2007 American horror thriller film directed by D. J. Caruso, written by Christopher Landon and Carl Ellsworth and stars Shia LaBeouf, David Morse, Sarah Roemer and Carrie-Anne Moss. The film follows a teenager who is placed on house arrest and begins to spy on his neighbors, thinking one of them is a serial killer.<br/><br/>7/10 Grade: B+ Studio: Paramount Pictures Starring: Shia LaBeouf, David Morse, Sarah Roemer, Carrie-Anne Moss Director: D. J. Caruso Producers: Joe Medjuck, E. Bernett Walsh, Jackie Marcus Sreenplay: Christopher Landon, Carl Ellsworth Story By Christopher Landon Rated: PG-13 Running Time: 1 Hrs. 45 Mins. Budget: $20.000.000 Box Office: $117,760,134"
"WoodsboroFountain","10","59","116","6 April 2007"," A Very Cool Teen Romantic Comedy/Drama... With a Serial Killer thrown in!
","I was very entertained when I saw an advanced screening of this last night, I was happy that this focused on the characters more, for they are very likable - It just makes the terror far more terrifying! It is of course similar to other thrillers, but what isn't? The young cast give very good performances in what is much like a smart teen romantic comedy, and the opening scene is very well done.<br/><br/>If you just enjoy sitting back and watching a thriller then you'll enjoy this, A LOT, but if you're a fussy nit-picker who think they are beyond teen thrillers, you better stay away.<br/><br/>It's co-written by Carl Ellsworth who also wrote RED EYE and if you enjoyed that you should enjoy this. The direction is good also.<br/><br/>The music choices are cool too.<br/><br/>Lot's of quirky humour and scary set pieces keep you entertained in a fun suspense-mystery-thriller.<br/><br/>""Rear What?"" Disturbia - 9/10."
"earthsound","6","31","58","15 February 2007"," modern homage to Hitchcock
","We saw this at a special preview screening.<br/><br/>This isn't a ripoff of ""Rear Window"" but it does pay tribute to it and to Hitchcock in general. David Morse is a great villain here and provides a great balance to the otherwise teenager-oriented feel of the movie. While not worthy of much critical discussion, it is good for pure entertainment value and has a healthy dose of good, old fashioned suspense.<br/><br/>***** spoiler warning: below is a partial synopsis of the movie; skip past it if you don't want to know anything that happens in the movie *****<br/><br/>Kale (Shia LeBouf) is placed under house arrest after punching his Spanish teacher in class. It's his third run-in with the law since his father's death in a car accident a year earlier.<br/><br/>While under house arrest, a new family moves in next door, some neighborhood kids cause him grief knowing that he can't leave the yard and he starts noticing little quirks about his neighbors he'd never seen before. There are news reports of a missing girl and an eye witness account of a car possibly used by the kidnapper.<br/><br/>He shares his voyeuristic discoveries with his friend Ronnie (Aaron Yoo) and when they get caught watching the new next door neighbor Ashley (Sarah Roemer) while she's swimming, she comes over. They show her some of their privacy invading observations including the fact that their backyard neighbor Turner (David Morse) drives a car that matches the description of the news report.<br/><br/>The suspense begins to thicken when the teenagers videotape Turner bringing home a woman from a club only to witness her frantically running through the house trying to get out and then everything goes dark in the house.<br/><br/>Turner catches Kale watching him through binoculars. Turner sends the kids a message through Ashley when he catches her following him around as a lookout for Kale and Ronnie as they break into Turner's car in his driveway to steal the garage door opener code so they can get into his house.<br/><br/>***** end of spoiler *****<br/><br/>The rest of the story I'll leave out...suffice to say that things aren't always what they seem.<br/><br/>If you pay close attention, you'll notice little nods to Hitchcock here and there. If you go to the movie for entertainment, you'll not be disappointed, but don't look for something of much substance."
