"username","rating","helpful","total","date","title","review"
"jangomac72","10","3","4","20 June 2009"," One of the few sequels that's better than the original
","James Cameron's blockbuster sequel to his breakout film sees two Terminators sent back in time, one to kill ten year old John Connor and one to protect him.<br/><br/>Cameron starts the film with a bang, a elongated prologue showing us more of a nuclear ravaged Los Angeles in 2029 and giving us our first glimpse of the leader of the human resistance, John Connor. From there its a slow build of tension as we're introduced to our characters as the rival Terminators stalk their prey, the pre teen John Connor. Every time I see this film, I always wonder how it would've been had Cameron stuck with his original intention to not reveal that Arnold is playing a good Terminator. The early scenes are deliberately set up in a way similar to the first film and it's heavily implied that it's Arnolds T-800 who is the one after killing Connor. However for some reason they decided to announce the good Terminator quite early in production. It doesn't harm the film but it would've been nice if, in those pre internet days, the twist hadn't been revealed.<br/><br/>From the brilliant opening motorbike chase to the rescue of a damaged Sarah Connor from the local Mental Institute, the film hardly stops for breath with its spectacular stunts and FX showcasing the latest breakthroughs in CGI, the T-1000 sequences still stand up to this day. The middle reel then takes a well intended breather to discuss the implications of changing the future and whether this impacts on fate and destiny before the final reel hits fifth gear with Sarah Connor's failed assassination attempt on Miles Dyson, the attack on Cyberdyne and the showdown with the T-1000 in an Industrial Foundry.<br/><br/>One of the most impressive aspects of Cameron's films is that he gets outstanding work out of his actors. Linda Hamilton returns as a psychologically damaged Sarah Connor with a brilliant progression of the innocent waitress we saw in the first film, Arnold Schwarzenegger has never been better as the self learning T-800 and Robert Patrick is chilling as the liquid metal T-1000. Special mention should also go to Edward Furlong, who impresses as the young John Connor in his feature film debut. It's a real shame that his career didn't take off after this, with his only other notable acting work being American History X, but apparently his real life problems have hampered his progress in Hollywood in recent years but more on that with my review of T3.<br/><br/>T2 was considered quite a gamble at the time of release. Cameron was coming off commercial failure The Abyss, it was leaked quite early that Arnie that would be playing a good Terminator (something that raised quite a few fan eyebrows) and the film was, at the time, the most expensive ever produced but Cameron delivers the goods, producing one of those rare sequels that is even better than the original, and even rarer (especially in these days of dumbed down summer films), an intelligent action blockbuster.<br/><br/>Probably the action film of the 1990's and certainly, in my opinion, up there with fellow best action films of all time Raiders of the Lost Ark and Die Hard. 10/10"
"whatsinhisboxers24","10","3","4","11 January 2009"," The Saga should have ended here
","Terminator 2 represents what is, for me, the true end of the Terminator franchise and a truly fantastic film that succeeds on several levels. There is amazing action, spectacular special effects and some surprisingly emotional scenes for a film of this nature.<br/><br/>Right from the opening scene, portraying the nuclear wasteland and the fight against the machines, you get the feeling this is going to be an epic. From the Terminators you get a sense of cold mechanical duty (from both Arnold and Patrick), from John you have the innocence and disbelief; in a way, his character re-introduces us to the Terminator story, in the same way Sarah did in the first film. From Sarah you have desperation and frustration- how would it feel to KNOW, beyond all doubt, that the world faces destruction, yet no one believes you and you can't prove it? Unlike a lot of today's blockbusters, the action sequences fit neatly into the story and even serve to move the story forward in a lot of ways, as opposed to explosions for the sake of it. The narrative is strong and everyone performs their parts to the best of their abilities, inhabiting their characters perfectly. There is unrepentant menace from the T-1000, whilst from Sarah, utter determination to protect her son and save mankind.<br/><br/>This film concludes the story from the first film in a very organic and fitting way. In many ways it's a shame they made a third."
"TBJCSKCNRRQTreviews","10","3","4","2 December 2008"," There's a reason this is so appreciated
","Let it be said right away: There is at least one obvious issue with this. That doesn't have to include the fact that this is one of those sequels that are so much like the original that one could argue that it's partially a remake. What I'm referring to is that going by the first, it technically shouldn't exist. I am not aware of anyone who considers the predecessor of this to be the only film in this series(I've experienced many who, with good cause, deny there to be a third movie... heck, I am one of them), but I could see why there could be. However, if you look past that(and you ought to at least consider doing so, as this doesn't come off as one of those follow-ups released to cash in on an earlier success), you're in for an undeniably enjoyable and well-done cinematic experience. The plot is interesting and well-told. The pacing is solid. The acting is great from all, Patrick is an incredible addition, and neither Arnie nor Linda have forgotten how to portray their role. The action gets bigger, and still consists of fights, shootouts and car chases, all of which are marvelous and exciting, and never degenerates into stupidity. The guns are still impeccably well-chosen and handled. Really cool. The new concept or two herein are very smart and well-thought out. The science fiction remains well-done. This holds an appropriate amount and volume of self-irony over the title character(though I did not mind the seriousness of the previous silver screen effort). While some of the dark tone is maintained, it is less violent and disturbing than the 1984 piece. There is also no nudity(well, just about) or sexuality in this. I have more points against this, meanwhile, they all give stuff away, and this will remain a spoiler-free review. And even with them, it's hard to argue with the quality of this, even if you prefer The Terminator to it(and I do). I recommend this to any fan of sci-fi, intense scenes, James Cameron, the others who made this, and/or food for thought wrapped neatly in celluloid. 10/10"
"evanston_dad","9","3","4","19 November 2008"," He's Baa-aack
","The original ""Terminator"" movie had a low-budget look about it, but money was obviously not an issue with this blockbuster Hollywood sequel.<br/><br/>This time around, Ahhnold is the good guy, sent back in time to protect the son of Linda Hamilton from another and more advanced terminator, ALSO sent back in time to kill him. This new model looks like liquid mercury and can take on the appearance of anyone and anything he happens to be around. This gives the visual effects artists all kinds of opportunities to show off, which they do. These effects were a big deal at the time, and even with all of the more sophisticated computer effects of today, they still hold up well.<br/><br/>The film looks dazzling, and it benefits from a sense of humor that the first one didn't have.<br/><br/>Grade: A"
"tata44","9","3","4","15 November 2008"," Best action /scif-fi of all time
","One of the best action /sci-fi films of all time . Great special effects, visual effects, the film has non stop action through out we will never get tired i watched the film more than 15 times still it is not boring James Cameron best film before titanic Arnie has done his best job the character played by Arnold has become a cult classic i recently watched the directors cut the deleted scenes which was not shown in theaters the deleted scenes were great i don't know why they decided to delete these scenes.<br/><br/>the film looks still new when compared to Terminator 3 it looks more advanced than T3 the special effects and visuals are top notch than T3<br/><br/>T3 looks like which was made in 90's and T2 looks like which was made in 2003.<br/><br/>i am waiting for his next film Avatar .<br/><br/>James Cameron is the only director who has not given any flop movies till date .<br/><br/>Great job done by Master of action / sci-fi director James Cameron"
"SuperBadgerr","10","3","4","17 December 2007"," I love this.
","First sequel I've seen that impressed me as much as the first! The Acting- Edward Furlong is amazing in his film debut, although some of his normal speaking lines didn't sound as good all his screams and cries were so well done (his voice cracking from puberty helped him quite a bit). Linda Hamilton- Looking mildly like she had taken steroids, still impresses as a changed Sarah Conner. Robert Patrick is, I think, the scariest terminator out there. He hardly says anything but still terrifies. And Arnie.. well he's always been the terminator.<br/><br/>Direction- James Cameron is always amazing with pyrotechnics, stunts and everything. Perfect. The special effects are amazing, even by todays standards.<br/><br/>The Script- Moving, funny it's got everything.<br/><br/>So, I give it a 10/10, also see the Special Extended Edition, the added scenes are great, (not to mention Michael Beihn returning for a small scene) - Hannah S. :)"
"theaxekeeper","10","3","4","21 November 2007"," A Flawless Visual Masterpiece
","1991, James Cameron releases his sequel to the 1984 hit, The Terminator. This was an amazing film for then, and sill is today. I just finished watching this movie for the 11th time and it still amazes me. The story is great, Arnold is at his best, and the effects blow me away; this is one of the best sequels ever, heck it's one of the best sci-fi films ever. Yes the Matrix is good and visually amazing, but it doesn't have what T2 has. The original Star Wars films are my favorite sci-fi films, but Terminator 2: Judgement Day, is my second favorite film in this genre. This is a definite film for any DVD collection, it looks fantastic, and if you can, buy the special edition. It has a newly re cut version of the film adding sixteen minutes onto the original film, which do not diminish the quality of the film, but rather enhance it. So if you haven't seen this movie, rent it and then, buy it. You will love it, I know I do."
"timcarter152","10","3","4","8 October 2007"," One of the greatest action films ever made, and I mean it
","My seventh review written for IMDb is on a film that everyone is familiar with, that everyone quotes, that is hailed by many as a classic action film. And I'm one of those many people. This is my first review on this site where I give the film in question 10 stars, which is only awarded to a film that has virtually no flaws whatsoever. And Terminator 2 is one of those films that deserves it.<br/><br/>The Positives: -The acting is great all around. Arnold Schwarzenegger was born to play the terminator, and Robert Patrick is effectively threatening as the T-1000. Linda Hamilton gives a fantastic performance this time around as Sarah Connor, as she convincingly conveys Sarah's pain, fear, intensity, and so on. And Eddie Furlong does a commendable job as John Connor, as he makes us genuinely care about the character. -The digital effects were revolutionary at the time, and still hold up today. Every effects shot still looks as convincing as ever. -The action sequences are outstanding. I don't need to give you any examples, because you know how good they are already. -The humor, the score, the famous quotes... need I go on?<br/><br/>The Negatives: -What? Unless you nitpick (and I don't), then don't expect anything here.<br/><br/>My 3 choice words: Exhilarating, Masterful, AWESOME!!"
"Winds_of_Destination","10","3","4","16 June 2007"," Mind-boggling
","Seven years have passed since the first Terminator's release. It was initially a success, despite a low budget. Critics and fans loved it, and after seven years, the 90's have begun and the Terminator is back- and might I say, better than ever.<br/><br/>The movie picks up several years later with Sarah Connor trapped in a mental hospital for claiming that a 'terminator' even existed in the first place. Her son, which is the whole reason any conflict arose in the Terminator series, has now been born and alive for 11 years (although he looks more like a 14 year old). He's a foster kid (punk), and he's living the way he wants to. But he is soon caught in the middle of a battle, and this is what the movie is all about.<br/><br/>The movie is well-done, with an excellent format, a dark and brooding atmosphere that sheds some light (and tears) at the end. Robert Patrick does even better than Arnold Schwarzeneggar did as a baddie. This time, Arnie is the good guy, a Terminator programmed to protect John Connor, and Robert Patrick is the liquid metal Terminator set on killing John Connor. His character is done to perfection with its CGI.<br/><br/>All the action in the movie is spectacular. The first half hour of the movie is quiet, followed by an edge-of-your-seat car chase that will leave you breathless. More events begin to happen, and twenty minutes later, another action sequence picks up in the mental hospital. Whenever you want the action, its there and in your face.<br/><br/>The next half hour of silence (meaning no action sequences), is spent developing the characters further and adds the third dimension, whereas the first half just gave us a 2-dimensional development. By the end of this first half hour you know the characters by heart, and now you want the action again.<br/><br/>The next hour is basically all action, involving lots of car chases and battles. It's almost non-stop with probably five minute breathers in between some of them. The hour feels like only twenty minutes because you're having such a good time, so the movie doesn't really feel too long. They couldn't have set it up better.<br/><br/>The acting was great; Edward Furlong's character was obnoxious in the beginning but his character got better and at the end he really proved he can act. Linda Hamilton was at her best; a bit darker and definitely more pessimistic, but you can actually believe she is a real person thanks to her and the script writers.<br/><br/>There's not much more to say about this amazing film, except the action is great, the music is well done, and James Cameron gave it his all in this film. Not once did I find myself disliking any portion of the film. It's practically flawless, and because of this, I give it a 9.7/10. Nice work, James!"
"dprokop-1","10","3","4","6 May 2007"," Quite possibly the greatest sequel of all time.
","Now I saw this movie when I was 4 for the first time. I grew up watching action movies like this, james bond, fifth element etc... Nothing has changed about this movie since I was 4. It's still and always will be my favourite movie. In some of my other reviews I also write that those movies are my favourite. But sometimes I don't mean it. If not my favourite, it is definitely one of my favourites. It was my favourite movie as a kid, and it still is now (i'm 13 so i'm still kinda a kid LOL). I have never seen a more perfect movie in every aspect. It is action-packed and is full of excitement. The script is brilliant. The acting is brilliant. Overall the whole movie is brilliant."
"GOWBTW","10","3","4","10 December 2006"," He said, ""I'll Be Back"", and he did!
","The Terminator failed to destroy Sarah Connor(Linda Hamilton). This time, The T-800(Arnold Schwarzenegger) is here on a different mission; to protect Sarah and her son John(Edward Furlong) from a highly advanced terminator, known as the T-1000(Robert Patrick). This terminator is so elusive and so lethal, ingenuity is the main factor in order to stop it. Like the T-800, the T-1000 can't be stopped by bullets. The T-1000 kills John's foster parents. How did he kill the foster mother? I don't wanna know. Sarah's distrust in the terminator was easy to spot, when this tries to help, she was left with no choice but to trust him. And she did. When he stitched her up, her trust in it grew. And the battle scenes between the cops and the terminator was no contest. Not one police officer was killed. The way the could stop the T-1000 was obvious, liquid nitrogen and explosives. Even though, he couldn't self terminate, he had to be destroyed with the same liquid metal that did the T-1000. Simply because, regular ammunition would be a total waste. And furthermore, other super-geniuses could reconstruct it. So he went down, honorably! This movie has more action than the first, and it's a bigger keeper as well. Watch it, and live it! 5 stars!"
"energyman-speed","10","3","4","18 November 2006"," A Class apart from the rest...
","Terminator II, is without doubt the best action movie out there... The reason why this movie is SO MUCH BETTER than ordinary action flicks is because the villain (Robert Patrick plays the liquid terminator) is really tough. In fact, much tougher than Arnie. Unlike, ordinary action flicks where the villain is just literally blown away.<br/><br/>Arnie is really stretched to the fullest and beyond to get rid of this guy. This is what really keeps you stuck at the edge of your seat throughout the movie, and as far as I remember, there is no other movie that kept me at the edge of my seat from starting to end like this one.<br/><br/>Bottom line: If you have not seen this movie, you have got to be joking! If you are serious, watch it and I am sure that you will not be disappointed."
"subzero3214","10","3","4","5 November 2006"," Simply the best movie off all time
","James Cameron succeeds in making a great movie that surpass the original. And it had some of the best special effects at the time in 1991 great futuristic war great cast of character and great director.All some of the best scenes in the movie are the chase scenes wit john connor and the T-1000 it was abousltly amazing how the t 1000 just kept running after a kid with a motorcycle. It Even has humor in it because john connor tries to teach the terminator how to talk like a teen and even smile which he rarly does in the movie. So if people haven't even watched the terminator movies yet and still looking for a good filck Run your ass of 2 blockbuster and buy this movie alrdy"
"danai_lee","10","3","4","12 September 2006"," The perfection in Hollywood exists
","As I commented in Terminator I (1984), this film is a legend. But this part contains everything that a spectator could expect. John Connor was Edward Furlong- it was a real pity that he was so crazy and didn't go on in his career because he is and will a great actor. The feeling about life is strongest that the first part, because in this occasion the own terminator learns that it can't kill whoever it wants because that produces pain and regret and it understands that a machine can replace a human for a lot of things but no to feel sensations. And a world without sensation isn't it a world, despite of, nowadays we are a little bit more insensitive. I was only 7 years when i saw this movie ( and i saw this part before the first). I understood that the life is so valuable. The role of Miles B. Dyson (Joe Morton) is special for this reason: in a low minutes he notices that is responsible for a lot of deaths for his own develops. He was so happy and so carried away about his job that he never thought about what could produce if the machines someday take control of everything. His wife, Talessa (Epatha Merkenson) (in a cut scene) did: she told him that a machine cant love like she did and their children.<br/><br/>When the Terminator told John that is natural that mankind kill each other , John changed his point of view and in that moment he reaches the feelings that his mother wanted to transmit.<br/><br/>But Sarah also learns something: she could became to a terminator (when she is ready to kill Miles at any expense) The role of T1000 (Robert Patrick) it was fantastic! Unexpressive, cold, wicked...A great Villain! No more words. Just see it again and again!"
"FunkyMunkey106","9","3","4","11 August 2006"," Leader of the Pack
","I've watched this film a dozen or so times, but recently saw it again for the first time in a long while.<br/><br/>Having seen many action films in the intervening years, it struck me how much better this film is than almost all of them. It is intelligent, with good performances and excellent pacing, and you feel a real emotional connection with the main characters, even (oddly enough) the Terminator.<br/><br/>The action is hugely exciting, even when you know the outcome, but the special effects are of particular note. The quality and restricted quantity stands as a prime example of they should be used, and they still look great 15 years after the films original release. Well, except for Arnie's arm-in-a-sock goof.<br/><br/>IF haven't seen this film: where have you been? Rent it today!"
"theshadow908","9","3","4","6 August 2006"," The best action film in existence.
","Terminator 2 picks up many years after the first film. Sarah Connor is in a mental hospital, and her son John is a rebellious pre-teen. Now, a far more sophisticated robot has been sent back to kill him. However, another T-800 model has been sent back as well, only this time to protect John. Together, they rescue Sarah and go on the run to stop the upcoming nuclear war in its tracks. Not only is this film far superior to the original, but it is far superior to any other action film as well.<br/><br/>James Cameron did a great job turning the first Terminator film into an action classic. He does an even better job this time around. It's obvious that this movie was made on a higher budget than the original, and thank God for that. The special effects in this movie are just awesome for what was available at the time. The liquid metal T-1000 looks amazing when he shape shifts. The action scenes are explosive and amazing to watch. The story and dialogue is all around better in this movie. What I liked most was how the human emotion element was used. John Connor grows attached to the Terminator sent to protect him, and he teaches him how to use phrases like a human, smile, and give high fives. The relationship between John and the Terminator, and how Sarah says ""out of all the would be fathers, this machine was the only one who measured up"", really makes the movie much cooler than the original.<br/><br/>The acting in this movie is really good too. Edward Furlong is great as young John Connor. Arnold is awesome in the role he created. Linda Hamilton makes a strong improvement from the first film. She is more of an action hero this time around instead of a victim, and that makes her character better.<br/><br/>Overall, this is a spectacular action film that anybody who likes action will love. This is far superior to the first film, and one of my personal favourites.<br/><br/>9/10"
"sanjukooldudesingh","10","3","4","4 June 2006"," What a Fantasy!
","Ever since I have heard about ""the Terminator"", I had a strange craze about it as if I've been a Terminator(T2 please) in my previous birth. This is the most fantastic movie I have ever seen with its exhilarating background score which takes you to a new machine world. I love its theme very much & for sure, I am a die hard TERMINATOR fan. I wish for its Fourth part but Mr. Schwarzenegger have grown old, and nobody,literally , can replace him as a TERMINATOR. Yet there are some loopholes in the script but hey man, After all its just a movie. James Cameron is a wonderful director. He is a true movie artist. And as I am an Indian and Arnold is very famous in India. So this movie was a great success."
"synvion","10","3","4","26 August 2005"," simply gr8!!!
","in my opinion probably the best sci-fi action film ever.<br/><br/>now-a-days we have to put up with non stop rubbish in Hollywood action films. its so rare now to find an action film with cool sci-fi fictional characters that isn't written/directed/and screenplayed like a power rangers episode. rubbish like AVP,League OF GENTALMEN,HELL BOY,UNDERWORLD, all just tack, with terrible writing, and directing.<br/><br/>James Cameron knows how to make proper action/sci-fi films for adults. T2 is so expertly made. and keeps a heavy element of realism throughout that never disconnects you from the powerful plot. There's nothing in it at all that makes u go, ""hang on thats tack, or thats totally stupidly unrealistic, or thats total unexplained breaking the laws of physics there"" lol. (like the tack films i mentioned before) i think every1 should watch T2 :) p.s cant wait for BATTLE ANGEL!!! (cameron making live action of the anime) yay!"
"chickshughes","10","3","4","27 July 2005"," T2 - Fantastic - T3 - Big mistake
","This film has it all. T1 it ain't, but I'm telling you the music and the scenery and the quotes and the SFX, and the animation, and Linda Hamilton's performance, and Edward Furlong's performance, awe. T1 was a dry, and better film in my opinion because their was no comedy, ' bad to the bone' music moments, it took itself seriously and worked because of one reason, Kyle Reese. See, I alway's liked the whole sunset boulevared setting, and the moments in the desserts, because it gave the film great scenery. But T2's music by Brad Fiedel is what compliments the film superbly. I love the terminator idea, except for terminator 3, cos although nick stahl is a good actor, he ain't John Conner, and Arnie is too comical in this film. T2 is the most powerful and memorable of the three, and still stands its test of time.<br/><br/>Peace - C dog."
"basrolf","10","3","4","27 March 2005"," It's part of my life
","This movie really influenced my live, because every time I watch this movie I begin to freeze, my whole body is icy, every detail in this movie is a ten. The music, perfect. Special effects, phenomenal, better than some effects in present movies. Just the opening is hard to top. All action sequences are well out pointed. It's been said that sequels are not better than the first one but thats wrong. From the first till the last minute this movie is worth any penny it costs. There is enough action for 5 movies. It was good choice from Cameron to give Schwarzenegger the role of the terminator in the first movie. He is just the perfect actor for this role. I've done school report about the movie: A +, like the film. Arnold Schwarzenegger is, till today, the only action star who has the same action in his live like in his film. Gos bless the Govenator of California."
"geiri","Null","3","4","11 November 1998"," One of the best sequels on movie history
","Sequel to Terminator. Skynet, the 21st century computer waging a losing war on humans sends a second terminator back in time to destroy the leader of the human resistance while he is still a boy. His mother is the only one who knows of the existence of the Terminators, human-like robots that exist only to kill and are nearly indestructible, and Sarah, the boy's mother is currently in a state mental hospital because of her 'delusions'. A second protector is sent back to the past by the Human resistance to protect John Connor, their future leader, at all costs. This movie is state-of-art in special effects and Arnold is fantastic, He made a character unforgettable! Everybody will remember ""I'll be back"" and ""Hasta la vista, James Cameron also great and here he directs one of his best film. Sequels often suck but this one ROCKS, Through special effects, dialogue, and ultimately style this film is just a bigger and better movie. Arnold is at his best!"
"LoneWolf-14","9","3","4","24 December 1998"," GREAT movie
","One of the best films ever made; the only thing that takes away from it is how annoying Edward Furlong as John Connor is. Arrgghhh!!..with all his screaming; that's the only thing preventing me from loving this movie EVERYTIME I watch it.  VERY excellent nevertheless."
"Keemshave","10","4","6","28 May 2019"," An action masterpiece spectacle.
","Technical masterpiece with incredible characters and character moments. Quite literally some of the greatest actions scenes put to film. Satisfying story elements that should have concluded the franchise. The Terminator franchise ends with this one, for me."
"kyle-cruse","8","4","6","22 August 2008"," Good sequel, though I prefer the original
","There's no reason why I should prefer the first film in this series to ""Terminator 2: Judgment Day."" Perhaps the original is more of a classic and a personal favorite to me. This sequel goes for more in-depth with plot and character development than the previous film. However, there are several reasons why this film simply cannot measure up to its predecessor. First, this is far more violent than the original. It seems that every couple of minutes someone is either getting shot, beat down, or thrown through glass. Also, I dislike the character of Sarah Connor in this film. She is shown as a far more aggressive and tough woman than in the last movie, which can be unappealing to many. The movie also drags on a little too long in the last couple of scenes and really could have ended sooner, with less action and fighting sequences. Nevertheless, the chase scenes in this movie are some of the most fun and exciting ones I have ever seen. After watching it a few times, it starts to become a classic. Most of the film's elements are masterfully done, right down to the classic scene with the Terminator entering as George Thorogood and the Destroyers' ""Bad to the Bone"" plays, as well as the well-known ""Hasta la vista, baby!"" Could be improved upon, but an enjoyable film that lives up to its reputation and a newer sci-fi classic.<br/><br/>*** out of ****"
"disdressed12","10","4","6","23 November 2007"," ""I know now why you cry,but it's something i cannot do""
","as good as the first terminator movie is,this one is better.it's got harrowing action sequences,quite a bit of humour,and more character development.it's not as dark as the first one.instead it has more of hopeful tone.it has strong message too,that is becoming more and more relevant each passing day Arnie is back,but this time his terminator is has more dimensions to his personality.Joe Morton,a terrific(though underrated) actor also plays a prominent role,and is also terrific.Linda Hamilton returns and her character is much more defined and has more to do.she is certainly up to the task.but really,the(human)star of the movie has to be Robert Patrick in what i think was a career making performance.the guy is just amazing.the biggest star of all in this movie would have to be the special effects.they were beyond cutting edge then,and they still stand the test of time today.for me this movie is definitely in my top 10 movies of all time.my vote for Terminator 2:Judgment Day is a perfect 10/10."
"jonathan45","7","4","6","20 January 2007"," 'DONT put the kid in the picture...'
","This film suffers from its PG certificate. Out goes the violence, nudity and bleak depictions of urban America in comes the 'jokes' the ill thought out war=bad philosophy and a whiny irritating pubescent to corner the teen girl market. The Terminater is no longer the killing machine of yore, he shoots his enemy's in the knee cap, we have cliché laden dialogue 'why are your eyes leaking' 'what is the emotion called love human?'...terrible, terrible. The film is plainly aimed at the teen market, from the mall setting, teen lead and junk food and video game product placement it suffers as a result. It has many plot holes in it which other reviewers have covered. The acting from Lijnda Hamilton was competent though i didn't believe her descent in to psychosis. But is does have some saving elements, for those who saw the film at the cinema the effects did seem revolutionary at the time. The chase sequences though repeated endlessly are fast paced if doubtful. In summation this sequel should have been an 18 and included a better cleverer script, but it made millions and a sequel to this sequel was inevitable."
"pyrocitor","9","4","6","15 October 2005"," Hasta la Vista, doubters!
","Terminator 2<br/><br/>The original Terminator, back in 1984, proved to be one of the best received movies of the decade, setting new standards for action films, and creating a defining role for Arnold Schwarzenegger. Now, T2: Judgement Day proves to be one of the few sequels ever made which actually surpass the original in quality, bringing back all the successful elements which defined the first film, and re- creating them to a greater extent here. <br/><br/>Director James Cameron proves to be one of the wisest directors around, as he takes what could have been a terrible gratuitous action movie, and turns it into one of the defining movies of the genre. The plot is paper thin: a killer robot from the future (Schwarzenegger) is sent back in time to protect John Connor (Edward Furlong) who will grow up to be the leader of the resistance against the robot armies in the future wars against the robots. However, a different, more advanced model of Terminator (Robert Patrick) is also sent back with the intention of killing John Connor. Meanwhile, John's mother Sarah Connor (Linda Hamilton) escapes from the insane asylum she has been kept in, and gets tangled up in the mayhem.<br/><br/>It's probably one of the simplest plots in film history, in fact, I summed it up to a friend of mine as ""Arnie is the good robot. The other one is bad. The bad robot wants to kill the kid, Arnie wants to protect him."" But the execution of this simple story has such an infectious sense of fun that the viewer can't help but love every moment of it. It's one of the few action movies one doesn't have to regard as a guilty pleasure, because it's regarded as such a classic. And after viewing it, it's no wonder why T2 has been widely proclaimed: ""The greatest action movie of all time!""<br/><br/>Admirably, Cameron seems to know not to take himself too seriously, as shown with the opening sequence, as a nude Arnold takes out a whole bar full of bikers with the announcement ""I need your clothes, your boots and your motorcycle"". After claiming said clothes, he promptly snatches a pair of sunglasses and a shotgun from the astonished bartender, and is on his way, all of this accompanied by the song ""Bad to the Bone"". It really helps the film that it never takes itself too seriously, as it adds to the enjoyment factor, without any heavy life lessons being thrust at the audience. Cameron also incorporates numerous iconic shots, such as the Terminator stepping on a fallen rose, placing on its sunglasses for the first time, and the robot crushing the human skull at the beginning. <br/><br/>The Special Effects would be considered mind-blowing if used for a current day movie, but considering the movie was made back in 1991, they should be considered nothing less than astonishing. All the effects around the T-1000's morphing properties are incredibly well done and 'real' looking - a remarkable technical achievement, which deservedly bagged the 'Best Visual Effects' Oscar. T2 also won technical Oscars for Sound Editing, Makeup and Best Sound. It's not every action movie that manages to win four Oscars - another reason the movie deserves its iconic status. <br/><br/>But not all aspects of T2 are classic standard. As a whole, the acting leaves much to be desired - especially in the cases of Linda Hamilton and newcomer Edward Furlong. Neither give a particularly bad performance, but they each have so many annoying mannerisms, (Furlong's voice cracking adolescent screech and frustratingly blatant 80's haircut being the worst) that in many cases the viewer finds themselves wishing that the T-1000 would simply hurry up and kill them both. However, it's hard to go wrong with Arnold reprising his career defining role, and it becomes very clear that there was no better man alive to play a robot. (pause for comedic effect to set in. No? Alright then...) Schwarzenegger may probably have the least range out of any actor in Hollywood, but this was the role he was born to play, and every second he is offscreen, we desperately wish he was on screen again. Robert Patrick also plays a great villain as the shape-shifting T-1000. Though most of his part is dominated by special effects, Patrick still comes off as very menacing and dangerous - the perfect villain to counterbalance the equally stoic Arnie.<br/><br/>So it's really no wonder T2 is considered the definitive action movie: the action sequences are superb, the special effects are remarkable, even for today, and there's this infectious sense of fun that allows the audience to overlook some of the movies shortcomings, most notably in the acting department. But all in all, T2 is a highly enjoyable and very strongly made film. Take it for what it is, and you should be suitably entertained. Which is all the movie really set out to do, so it can be considered nothing less than a rousing success. To all doubters of the movie's quality. I have only one thing to say: ""Hasta la Vista!""<br/><br/>-9/10"
"paulu04","7","6","11","8 July 2003"," A little over rated
","Terminator 2 is a good film but not as good as the first one. In my opinnon Arnold gave a better proformace in the first movie along with the directing. To me if it was not for Robert Patrick being one of the greatest villins I have ever seen I dont think this film would have been rated as high as it is. So I have figured out that the highest this film should be rated is a 7 and anyone who rates it over that is stupid."
