"username","rating","helpful","total","date","title","review"
"the-fearless-america","8","3","4","6 March 2015"," One of the most painful and dark movies ever made..
","by far ""the elephant man"" is most dark and painful movie for me, and the second goes for ""requiem for a dream"". but this movie is different, the black and white style and screenplay really drive the viewers fall into complete darkness and sickness.<br/><br/>john hurt performance was splendid. he successfully possessing the viewers to guide them into his desperation. this movie have a strong potential to becoming one from a few darkness classical movies ever made. David lynch's black and white use really effective for this film. he also really doing a good job to made dark and painful scenes. the art- direction and costume design were great, the elephant man make- up nearly real at all, believable.<br/><br/>this movie had a strong inspiration aspect inside it. it make the viewers to see the world differently, there are lucky and unlucky being. we need to treat them like we should be, and if we're not, try to position yourself into them. thats what this movie tells about. dark and painful movie, my recommendation is not to watch it while you're in bad mod or need for entertain. but when you're ready to experience a deep darkness, you will feel its torment."
"IggyStooge","10","3","4","21 December 2009"," A Biography Masterpiece!
","After David Lynch's 1977 bizarre flick ""Eraserhead"", he was asked to direct a film adaption of the true story based on John Merrick. ""The Elephant Man"" is a film where emotions and the human spirit really show. A film about the development of humans. Just because people are deformed, does not mean they are useless, or a waste. In this story, its about an Englishman who was born differently than everyone else. Now what I admired about this film is how its acting is done by John Hurt as John Merrick (Elephant Man). Such a disgrace a man like him must have lived through.<br/><br/>If anyone has a heart for films and loves teary-eyed films, this is probably for you. Its much different than most of David Lynch's films, but it shall be remembered for its beauty and sadness that John Merrick must have felt. He admired art, he loved plays, and he wanted to sleep in a bed like a human.....and thats exactly what he did.<br/><br/>""The Elephant Man"" is a powerful, moving biography on the never forgotten John Merrick."
"ackstasis","10","3","4","20 December 2006"," Flawlessly acted and directed, but just falls short of perfection
","Rarely has a film touched me so deeply, and kept me simply mesmerised for the entire running time. I found myself simply unable to drag my eyes from the screen, but I wouldn't want to, anyway. The character of John Merrick (based on the real-life ""Elephant Man"" Joseph Carey Merrick), whilst initially repulsive to the eye, has an aura of beauty about him. The sheer courage of this man - in the face of unimaginable discrimination and adversity - left me in constant awe, and the moment when the hideous ""imbecile"" is revealed to be an intelligent and sensitive being is truly a memorable moment.<br/><br/>The acting is simply superb. Anthony Hopkins, who would rise to fame a decade later in the chilling 'The Silence of the Lambs,' is brilliant as Frederick Treves, a doctor who initially exploits Merrick's condition to advance his career, but inevitably falls in love with the man. Likewise, John Hurt is so perfect as John ""The Elephant Man"" Merrick that I feel I don't even need to express how good he was! The famous scene in which Merrick, unfairly cornered at a train station by a mob of angry men, desperately cries ""I am not an animal! I am a human being! I...am...a man!"" is one of the great moments in cinema.<br/><br/>I would consider this film to be absolutely perfect, but for the very end. As Merrick lays himself down on the bed, determined to sleep and die as a normal man, I would have been blissfully content with a brief pan to his mother's photograph, a pause of several seconds and a soft fade into black. However, we instead have the stars in the sky flying past the camera and, as I interpreted it, the spirit of Merrick's beautiful mother offering him comfort in his final moments. Perhaps I am missing the significance of this final scene, but I simply felt it was unnecessary.<br/><br/>We shouldn't let this minor nitpick detract too much from the brilliance of the film. Afterall, it is not often that I am so completely captivated by a film. Not since 'Apocalypse Now' (a completely different film, I realise) have I been left in such awe as the credits begin to roll. Of course, considerable credit should be given to David Lynch. 'The Elephant Man,' his second film, is my first exploration into the films of Lynch, and it certainly will not be the last!"
"MovieAddict2016","10","3","4","29 September 2005"," A beautiful, strange, touching, bittersweet and ultimately haunting true story, well-told and respectful of Merrick without ""cheapening"" the tale.
","Few films capture ""true stories"" as well as The Elephant Man. Although there were, of course, certain artistic liberties drawn (as with any film based on actual events), David Lynch respects Joseph Merrick enough not to present him as a monstrous caricature of a man. (You may be wondering why I do not refer to Joseph Merrick as John Merrick...well, his real name was actually Joseph, but was changed for the film as its screenplay was based on correspondence letters between Dr. Frederick Treves and Joseph. For some reason, he altered Joseph's name in the letters to ""John"" at some point in time. No one's sure why.) John/Joseph Merrick had a rare disease called Proteus Disease, a congenital condition. It made him appear hideously deformed and unrecognizable as a man.<br/><br/>Of course, in today's age of scientific reasoning, Joseph would have been provided with great care; however, in 19th century Victorian England there was still a heavy reliance upon superstition and, to a certain extent, religious influence upon the public's perception. Because Joseph was so disfigured, everyone figured he was either being punished by God or he was a murderous monster. (In fact, at one time he was a potential suspect in the Jack the Ripper killings in Whitechapel, based simply on his physical appearance. It's actually an interesting theory they proposed - that he had taken out his sexual frustration upon prostitutes who rejected him - but the simple fact remains that no one in Joseph's condition could have ever managed to perform those murders. Still, it's an interesting addition to the legend and John/Joseph can even be seen briefly in the Johnny Depp film ""From Hell,"" which is based upon the Jack the Ripper case.) <br/><br/>John Hurt does a truly wonderful job portraying Joseph Merrick. His performance is captivating because it hints at innocence beneath the hideous appearance - proving the age-old saying ""beauty lies on the inside""...it's a touching performance and one of the few that brought me close to tears. For what it's worth, as convincing as the makeup effects are in this film, the real Joseph Merrick was far worse looking. There is actually a picture available on Google Image search; if you take the liberty of looking for it, you may be shocked.<br/><br/>The real Joseph Merrick was born in Leicester in 1862 and began showing signs of deformity at age two. He was eventually forced to live with his father, who did not want the child, and sent him out onto the streets to earn money.<br/><br/>Because no one would hire him, he decided to star in a carnival attraction as ""The Elephant Man."" When sideshows were outlawed in the UK in 1886 he traveled to Belgium to find work and was mistreated by a showman.<br/><br/>In due time gained a friendship with Dr. Frederick Treves (played by Anthony Hopkins in the film), a physician at London Hospital. He was finally given proper care and actually ended up drawing the attention of many rich Victorians of the time, including the Queen herself.<br/><br/>Joseph died in his sleep in 1890. Because of the size of his head he could not sleep horizontally, but the film proposes he tried to just once in order to imitate normal sleeping patterns of other humans. Others claim he was trying to commit suicide, which I somewhat doubt.<br/><br/>In July 2003, a doctor named Charis Eng took samples of Merrick's hair and bone and determined that he had suffered from Proteus syndrome, and not neurofibromatosis, as initially suspected.<br/><br/>Of interesting note, although Merrick's skeletal remains are now on display at London Hospital, Michael Jackson reportedly tried to purchase Joseph's remains in 1985 to add to his ""private collection."" The less said about this, the better.<br/><br/>David Lynch seems an odd choice to direct this tale for obvious reasons - he is typically associated with the more bizarre, but The Elephant Man is actually quite Lynchian. Its cold, macabre layering provides a nice texture to the film. It's not unabashedly sentimental. It doesn't pull any cheap tricks. Lynch, as usual, keeps a certain distance from the viewer...and for once it pays off in a drama and makes The Elephant Man seem like a sort of macabre tale - which works to the film's advantage because it IS a rather macabre and depressing (if bittersweet) tale.<br/><br/>This is my favorite Lynch film that I have seen so far and it's a pity that it isn't more highly regarded by those in the film industry. Although it made a bit of a fuss when it came out in 1980, it seems by today's standards it has drifted into semi-obscurity and its influence speaks more than the film itself.<br/><br/>However, I think this should be required viewing for any film lovers. Technically it's beautiful - the black and white compliments the eerie undercurrents and the direction and performances (particularly Hurt and Hopkins) are very good.<br/><br/>On another level (as an emotional experience) it doesn't resort to the type of controlling sentimentality that, say, a film such as Forrest Gump might. It is less manipulative, and as a result, far more honest."
"elephantmanfan","10","4","6","17 December 2014"," The first time I've ever cried during a movie.
","David Lynch's ""The Elephant Man"" is an absolutely beautiful film. The true story of human triumph and beauty of nature in action. Joseph (John) Merrick was a real person with real deformities like this. All those kids out there who think their lives are terrible because they can't be in a relationship need to watch this movie. They have no idea what true hard times are. The train station scene is the most intense scene in the film. That, and the end will tear your heart apart.<br/><br/>I would recommend this movie to everyone. It is very underrated, and more people need to see it. It's a truly life-changing film. Rest In Peace, John Merrick.<br/><br/>David LYNCH: THE ELEPHANT MAN (1980)"
"TheLittleSongbird","10","4","6","9 February 2009"," The most moving masterpiece of all time!
","You have got to love the Elephant Man. There isn't one scene that doesn't move me. It is also underrated, as it is very difficult to find, and is hardly on TV. The cinematography was beautiful, and the subject matter about a doctor treating a heavily-disfigured man is so sensitively handled I felt I was there. One of the most moving scenes, was right at the beginning when Treves sees Merrick for the first time, and a tear rolls down his cheek.Extraordinary! The scene with Treve's wife is so sad that I had tears in my eyes for the rest of the movie. When he cries, ""I am not an animal, I am a human being,"" I was actually sobbing. i really was. The ending, with the lovely Adagio for Strings(the only time it has been played well) was so poignant, as was the scene in the theatre, with the Tchaikovsky-like music, and Merrick enjoying himself like a 6 year old boy. The music is very haunting, as made apparent in the crowd scene mocking Merrick in the hospital. Don't criticise the beginning, or the end, because David Lynch was trying to create images of pure sadness and inner beauty, and they were very powerful images. As for the performances, never have I seen Anthony Hopkins more sensitive than he was here(well except for the final scene of Shadowlands). His performance was actually one of the main reasons why this movie is so beautiful. The best performance, without a doubt, is the heart-rending performance of John Hurt as John Merrick. Almost unrecognisable, but so magnificent, especially when he recited the psalm without the help of Treves. It is also incredibly difficult to speak with a lopsided mouth, and John Hurt mastered it. Other notable performances are from Freddie Jones, Anne Bancroft, Michael Elphick and Sir John Gielgud. Anyone who gave this a 1/10, what is wrong with you? This is an absolute masterpiece, without question! 10/10. Bethany Cox"
"ooerplop","8","4","6","1 February 2006"," It is NOT the ""true"" story of the elephant man
","I agree that the film is remarkable, involving and emotional, but it is part fiction. If you study all the material you will observe that about 30% of the film is exaggerated to make better drama. It is wrong to say that it is the ""true"" story of the elephant man.<br/><br/>Early biographies of Merrick inaccurately give his first name as ""John""; an error repeated in many later versions, including the 1980 film The Elephant Man.<br/><br/>Born in Leicester to mother Mary Jane Merrick, he had a younger brother and sister. He began showing signs of deformity at age two (or, according to [1], at age five). His mother died when he was 11. According to family accounts, she too was ""crippled"". He then was forced to live with his father, Joseph Rockley Merrick, and stepmother. She did not want him and gave Joseph's father an ultimatum, ""Joseph, or me.""<br/><br/>Joseph was forced to earn a living by selling shoe polish on the street, where he would be harassed constantly by local children. For the better part of his life he was unemployable, so as a last resort he took a job as a sideshow attraction. He was treated decently, and made a small amount of money. When sideshows were outlawed in the United Kingdom in 1886 he travelled to Belgium to find work and was mistreated and abandoned by a showman.<br/><br/>After making his way back to London, Merrick was befriended by Dr. Frederick Treves, who discovered Merrick at the train station suffering from a severe bronchial infection. Treves was a physician at London Hospital, and Joseph was given a permanent home there. He was something of a celebrity in High Victorian society, eventually becoming a favourite of Queen Victoria. Although numerous people, including a few women came to visit him, he never received the thing he sought most: love. Treves later commented that Joseph always wanted, even after living at the hospital, to go to a hospital for the blind - so that he could find a woman there who would not be frightened of his appearance. He found some solace in writing, composing both prose and poetry in his later years. He was cared for at the hospital until his death on 11 April 1890 from suffocation while sleeping, which was apparently accidental. Merrick was unable to sleep horizontally due to the weight of his head, but may have intentionally tried to do so in this instance in an attempt to imitate normal behaviour.<br/><br/>His life story became the basis of a 1979 Tony Award-winning play, and in the following year an Academy Award-nominated film, which were unrelated but both called The Elephant Man.<br/><br/>In 1971 Ashley Montagu suggested that Merrick suffered from neurofibromatosis type I, a genetic disorder also known as von Recklinghausen's disease, and this disease is still connected with Merrick in the mind of the public. However, in 1979, Michael Cohen first identified a condition which came to be named Proteus syndrome by Rudolf Wiedemann in 1983. In 1986 it was argued that Proteus syndrome was the condition from which Merrick actually suffered. Unlike neurofibromatosis, Proteus syndrome (named for the shape-shifting god Proteus) affects tissue other than nerves, and is a sporadic rather than familially transmitted disorder. In July 2003, Dr. Charis Eng announced that as a result of DNA tests on samples of Merrick's hair and bone, she had determined that Merrick certainly suffered Proteus syndrome, and may have had neurofibromatosis type I as well. His PTEN gene (often mutated in the Proteus syndrome) appears to have been healthy (i.e., not mutated). As it stands, many people still refer to his condition as elephantiasis (sometimes misspoken as ""elephantitis."")<br/><br/>Merrick's preserved skeleton is on permanent display at the Royal London Hospital. Singer Michael Jackson reportedly attempted to purchase the remains in 1986, but his offer of $1,000,000 US was rebuffed, and he has since denied that this ever took place."
"rajdoctor","3","21","59","25 August 2007"," The Elephant Man
","On many web-sites this movie was a common factor in top classic movies. I was quite interested to see it. I also saw the IMDb review and the poster and that appealed me more. I was too eager to settle down on my chair to view this classic.<br/><br/>This is a second half of 19th century (1860-87) true story of a Joseph Merrick (John Hurt) man with physical abnormalities thus the name Elephant Man. A surgeon Dr. Frederick Treves (Anthony Hopkins) gives refuge to Joseph in his hospital and makes him part of the high circle society of England. But still Joseph faces humiliation from people due to his looks. In the end of the movie Joseph is given standing ovation by the then Queen Victoria and all eminent people.<br/><br/>The movie though based on a true story is a distorted version. Joseph was affected at an age of five by elephantiasis  but the movie starts with a dramatic misrepresentation of a dream sequence (or I do not know real) of an elephant raping a young woman  through whom assumingly this boy is born. The movie's script is a big let down. It showcases typical irritating British-ness; exaggerate the miseries of the man and the goodness of rich British people. Most of the poor people are shown as villainous clowns who are insensitive, ignorant, uneducated, rascals; whereas the rich class is shown as overly sensitive and humane to ugly Joseph. Again I think a total mis-representation! This movie reminded me of a documentary I have seen recently Darwin's Nightmare. African poverty is shown and exploited by the Director to fetch a name in the ignorant and insensitive western audiences. Similarly here ugly looks of a person is exploited by the Director to fetch a name for himself in the ignorant and insensitive western; mostly British rich class.<br/><br/>There are so many things that are badly scripted in the movie that I would not even venture to mention them here. Most IMDb reviews rate this movie very high. I am saddened by the fact that they because they have failed to relate with such characters in real life  they feel so moved in reel life.<br/><br/>What about people who considers being humiliated throughout the life with people's insensitiveness  find this representation over the board.<br/><br/>Acting wise I found everyone more dramatic, and overacted  including reliable Sir Anthony Hopkins. For no obvious reason at all (may be to hide the make-up of John Hurt) the movie is shown in Black and White. John Hurt due to a huge make-up and limping character, even though had some work to do; but with this character  any actor could have done an equally satisfying job.<br/><br/>I think, Director David Lynch is not a competent director, but has achieved some mastery in showcasing miseries of people and earning a living. His list of movies proves that. He may have felt that he is sensitively portraying miseries, but actually he is exploiting miseries to make a name for himself in an insensitive British/ western society.<br/><br/>Because of the fact that this is a true story I give 3 out of 10 for this otherwise  poor movie.<br/><br/>(Stars 3 out of 10)"
"rowmorg","5","6","13","24 August 2009"," A Victorian morality yarn with a thin story and thick make-up
","Choosing monochrome for his foray into the smog age and Jack-The-Ripper back-street London, director David Lynch does everything to place his freak-show action far in the past. However, he is exploiting the Elephant Man (Hurt as John Merrick) no less than his ""owner"" was in the fairground. He offers no explanation for the man's condition, not even from the eminent surgeon Treves (Hopkins) who got the unfortunately deformed man admitted to the London Hospital. Apparently, plastic surgery was far in the future when Treves practised medicine. Not even a dental surgeon was able to sort out Merrick's mouth for him, it seems. Once this is established, the medical dimension is removed from the story and it shrinks into a little morality tale that can barely support a 90-minute feature. There's no sub-plot, for example, to change the tempo, and the civility of Merrick's entry into society is laboured while we wait for the janitor to bring in his paying crowd, along with the wretched, drunken 'owner', and wreck Merrick's life once again. Anne Bancroft's walk-on appearance as an improbable West End actress speaking American and doing a reading of the love scene from Romeo & Juliet is poorly handled as the story clunks along in ""and then"", ""and then"" mode. The Elephant Man is a rather tiresome and poorly constructed bio-pic that fails to transcend the age in which it is set, and succeeds only in making a banal point about the gulf between appearance and inner nature, something that Charles Dickens would have handled in one paragraph."
"brianberta","9","3","5","13 July 2016"," A well-made and powerful film which could use some polishing
","David Lynch is a genius when it comes to the weird and absurd. He puts a lot of imagination into his films, and its interesting to see what he can do in each of them. Eraserhead was the 1st film that I saw from him. Over time, it grew on me to an extent to be my 4th favorite film of all time (currently). The Elephant Man was the 2nd film I watched from him. Even though its story is more grounded, it still manages to keep Lynch's absurdity feeling present found in most of his filmography.<br/><br/>A Victorian surgeon named Frederick Treves rescues a horribly disfigured man named Joseph Merrick who's mistreated, and works as a side-show freak for a living. Behind his disturbing appearance is an intelligent person who Frederick begins to appreciate as they continue to spend more time together.<br/><br/>Often, when movies contain bleak plots like this film or attempt to make the viewer feel sadness throughout them, it's very easy for them to be crippled by feeling overly emotionally manipulative. This can also easily hinder the viewer's immersion with the film their watching. For that reason, it seemed unlikely that this film would be able to succeed concerning the hopelessness of its plot. Despite that, however, Lynch was able to make one of the saddest films I've ever seen without making it feel overly sentimental or cheesy whatsoever. By firmly sticking to the facts of the true story this was based on, he did all that was required for him to do in order to make this film into a powerful experience. Also, we got to know more about John Merrick throughout the film as Lynch did a good job at developing his sensitivity and intelligence. This proved to be a highly powerful characteristic which made the film stand out so well. It makes many other feel-good films crumble into dust when compared to this one.<br/><br/>The acting is another high point to the film. John Hurt as Joseph Merrick gave an amazing performance. Underneath all of the disturbing makeup, he is able to project humanity. Also, his voice was very muffled, like one would expect. Despite that, however, his voice was still understandable, and I was able to make out his voice without having to try too hard to listen or replay a line of dialogue. He stole the show. Also, Anthony Hopkins as Frederick Treves gave a great performance as well. He was able to convincingly play a doctor trying to help Merrick without ever sounding bland. Both of them did pretty good as the 2 main roles. I had no glaring issues with the rest of the cast.<br/><br/>The visuals were pretty good. Since the movie was set in the last 1800's, the black and white seemed fitting, and it made sense for a movie set over 100 years ago to have black and white. Also, the make-up on John Hurt looked gross and realistic. To make it, Lynch looked at different photographs of the real Joseph Merrick. Also, after this film wasn't recognized at the Academy awards for its make-up effects, tons of people wrote angry letters to them, demanding them to give the film an award for Lynch's recreation of Joseph Merrick. They didn't do it, but they did create a new award called ""Best Makeup"" with ""An American Werewolf in London"" being the first to receive it. Since the effects inspired all of that to happen, I'd say that it did something right. Also, because of the black and white, the disturbing and realistic make-up effects on John Hurt managed to look gross without distracting me from the movie.<br/><br/>When it comes to historical accuracy, this film isn't the most accurate film out there. It had several inaccuracies. Firstly, the events from the films famous railway station scene happened before Merrick stayed at the hospital. Secondly, the whole kidnapping sub-plot never happened. Merrick went to Europe on his own accords. Mr. Bytes, the original cruel owner of Joseph Merrick, never existed. Bytes was based off of Tom Norman. Thirdly, it's likely that Tom Norman was never as cruel as the movie made him out to be. Fourthly, Frederick Treves never had to rescue Joseph Merrick from Tom Norman. A few weeks after Joseph Merrick started working with Tom Norman, their exhibit was seen as 'distasteful', and it was shut down by the police. After that happened, Joseph and Tom went their separate ways. In addition, several operations were required to enable Joseph Merrick to talk. Finally, his first name was not ""John"". It was ""Joseph"".<br/><br/>In conclusion, I enjoyed this film. It succeeds where many feel-good films fail at. It has great acting and gross and realistic effects made even better by the black and white cinematography. This may not be the most historically accurate film out there, and it may be a bit dull in a few places near the middle, but it's still pretty good. I'm going to check out more of Lynch's films in the future. People who aren't a fan of Lynch's work tend to agree that this one and The Straight Story are his best films as they prefer his more straightforward work. I think that this was pretty good as well. It just needed some polishing in a few areas."
"SnoopyStyle","6","3","5","27 September 2014"," very slow with an interesting performance from John Hurt
","London surgeon Frederick Treves (Anthony Hopkins) tries to see the Elephant Man in a freak show. The police closes down the show for being degrading. Bytes (Freddie Jones) is the man in charge of John Merrick (John Hurt). Treves is able to pay Bytes to let him see Merrick. A drunken Bytes brutally beats Merrick and Treves brings him back to the hospital. He scares the nurses and is an oddity for his colleges. Everybody assumes Merrick to be an idiot. The drunk Bytes demands to have his meal ticket Merrick back. Treves convinces the hospital governor Carr-Gomm (John Gielgud) to allow Merrick to stay. It turns out that Merrick is quite a well spoken man. Famous actress Madge Kendal (Anne Bancroft) is fascinated with news story of Merrick while the hospital's low life Night Porter brings people over to gawk at him.<br/><br/>There is a lot to admire about this movie. John Hurt is able to project innocence through all that makeup. Hopkins is fine but I kept wondering what the movie is trying to say. There is a lot missing from this. The twisted style of David Lynch is missing. The black and white looks good but it doesn't elevate the style. The story lacks tension. It's all very flat. And the movie is horribly slow. I imagine if this movie was in color, the critical raves would disappear. I think the black and white simply covered up a lot of bland movie-making with an artistic veneer."
"Oliver_Cooke","10","3","5","15 March 2014"," Work of Genius
","I think it is a testament to all people involved in the making of this film, that through the presentation of the life of one individual, such powerful messages about humanity; it's prejudices and fears; it's hopes and dreams; the decisions we make in regard to the way we communicate with and treat others, are conveyed with utter brilliance, whether that be through Christopher DeVore, Eric Bergren and David Lynch's screenplay; Lynch's trademark directorial style; John Morris' haunting fairground-esque soundtrack; Freddie Francis' grainy black-and-white cinematography; the exemplary performances of the likes of Anthony Hopkins (Dr. Frederick Treves), Anne Bancroft (Madge Kendal) and, the man himself, John Hurt (John Merrick); or perhaps, what I believe, a wonderful mix of all of these aspects, creating a motion picture masterpiece that visually and thematically gorgeous.<br/><br/>Being first introduced to this film through an interest in Victorian society as well as, in my opinion, the depth of atmosphere that can be produced in film through black-and-white, I feel privileged to have been allowed to immerse myself in such an unforgettable world that ties these two things together flawlessly.<br/><br/>I am not a person usually effected by emotion within film, (In most films, I tend to find it to be usually forced and contrived), but this film provides that perfect balance, recognising that, rather than portraying Merrick as an all-around extraordinary person, a portrayal of a real human individual, who has been born with such horrendous deformities, yet attempts to be seen as equal in a time of extreme prejudice, is more suitable for developing that emotional connection with an audience, as Merrick's humanity is heavily emphasised, being more identifiable."
"Alex_Hodgkinson","10","3","5","14 March 2014"," Unforgettable Masterpiece
","The Elephant Man touched me emotionally. I can't say I have watched many films that have done that. At first, I was reluctant to watch the film because I find most black and white films to be slow paced and quite boring. I know, unpopular opinion, but I am a mere sixteen year old boy and have grew up with all the newer stuff. But I digress, I watched the film because I came across the train station scene by accident on YouTube, which may have spoilt it a bit but it left me shattered and I knew that I had to watch the entire film. Knowing it was in fact a 1980 film, I assured myself that it wouldn't be like the black and white films I have watched. I was beyond correct.<br/><br/>I thought I'd feel sorry for John Merrick (John Hurt) and have a respect for him, but it was more than that. I found myself connected to John Merrick and to Frederick Treves (Anthony Hopkins). The characters were not only wonderfully wrote, but were also wonderfully acted. I was literally clenching my fist when the mob attacked Merrick wrecked his room. And that single tear running down Treves' cheek at the beginning of the film when he first saw Merrick was just so heartbreakingly perfect; you can see his feelings towards this new discovery without him saying anything at all.<br/><br/>Before watching the film, I found out that most of the film is in fact fictional, and that the name of the character was changed from Joseph Merrick to John Merrick (possibly due to it being in Treves' diary). This originally put me off slightly as I expected The Elephant Man to get everything wrong and send the wrong message. But I came to learn that that didn't matter at all. If this film were entirely fictional, it'd still be absolutely brilliant.<br/><br/>Every scene of The Elephant Man was essential, I believe. We slowly began to love and feel happy for Merrick, before he's chucked back into chaos and we're thrown into a state of both sadness and anger for the character we had grown to love and care about. The entire thing came together perfectly, thanks to the writers, Christopher De Vore, Eric Bergren and the great David Lynch, who also directed this brilliance of a film. <br/><br/>Another powerful thing to note is John Morris' amazing, perfectly suitable circus music. Each time it is used is in the perfect scenes where Merrick is being used like a circus freak. For example, the scene where Merrick is being thrown around and played with by the mob has this great music in the background. The harsher the mob gets, the more intense the music gets, which just adds to your anger at the people using Merrick for fun.<br/><br/>I like to imagine that the scene where Merrick dies isn't merely sad because he's trying to be like everyone else. It left me happy. Merrick didn't know whether he'd survive sleeping like that. He died believing that he was loved by so many. He was so happy. The only person I feel sad about in the end was Treves, because he'd have to continue living knowing that his friend was dead. Merrick died a happy, hopeful death.<br/><br/>This masterpiece of a film left me filled with so many different emotions. I swear I came out of this wiser and more fulfilled. It made such an impact on me, an indescribable impact. Not once did I find myself turning away, I was enthralled by it. I knew what I was going to see before watching it and knew of what basically happens in the film, but somehow it still left me amazed and touched. I never expected it to be this great. I would say more, but I think other reviewers have said everything else I have to say already. What a truly remarkable masterpiece."
"ElMaruecan82","8","3","5","15 November 2012"," The 3 ""S"" that damaged the story: Sentimentalism, Symbolism and Simplification ...
","The shadowy black and white photography communicates all the horror of John Merrick's condition and the darkness of an era where people were incapable to see inner humanity behind a hideous deformity (and it conveniently made the make-up more realistic). <br/><br/>John Morris' score, haunting and playful, echoes the seemingly reason-to-be of John Merrick in life: suffering and entertaining. <br/><br/>John Hurt powerfully communicates the vibrating despair of a trapped soul and if it wasn't for Robert De Niro in ""Raging Bull"", he probably would have deserved the Oscar. <br/><br/>And Anthony Hopkins is good as the well meaning, but not without flaws, doctor Treves. <br/><br/>There is also something effective in the way Merrick's scariness is asserted, David Lynch waits until almost twenty minutes to reveal his face: we see a woman crying in the Carnival, Treves with that deadpan expression and tears coming through his eyes, the iconic mask exuding mysterious breath noises, the shadowy silhouette while he's exhibited to the Medical assembly, and the whole mystery surrounding his look pinnacles with the genuine horrified reaction of Nora, the nurse, a shrill scream, Merrick's first effect on people. <br/><br/>At the end, he escapes from his evil master Bytes (Freddie Jones) and is chased in the train station to end up cornered in the toilets, then he finally screams: ""I'm not an animal! I'm a human being! I'm a man!"" At that point, his character's arc is closed; he went from a horrifying freak to a man who is capable to protest, to proclaim his legitimate right for respect and dignity. This is the true courage of John Merrick, this climactic moment when he confronts, alone, a crowd of so-called civilized people.<br/><br/>The entrance of ""The Elephant Man"" is a masterpiece of build-up; the climactic cry is his triumph. <br/><br/>Yet the evolution between the two moments isn't as fluid as it should be. He goes from a patient who can barely speak to one who recites the Bible quite fluently. Naturally, it would have been infuriating if the doctors never noticed his intelligence, but the moment when Carr-Gomm (John Gielgud) is disappointed by Merrick's aptitudes is immediately followed by the pivotal recitation. It's like Lynch was in an urge to show Merrick's progress. I personally wouldn't have minded if the film was half-an-hour longer for a more realistic evolution. <br/><br/>The psalm recitation is rewarded by an immersion in society, during which Merricks prove to be an extremely lovable character, eager to please and impress. There is a childish pride in the way he exhibits the picture of his mother and Hurt is so compelling that you can even feel in his voice, the guilt of not matching his mother's looks. At that part, you can tell that Merrick is still imprisoned in his own perceptions and can't help but see himself as a freak on a reverse way since the irony of his intelligence is that it makes his condition even more intriguing. As Treves said: ""Pray to God he is an idiot"" <br/><br/>But the film unsubtly divides people into two categories: those who see the monster and those who see the angel. <br/><br/>Regarding the villains, Lynch had the bad taste to trade realism for a sort of Dickens-like atmosphere, which didn't fit Merrick's existential dilemma. I didn't like the party scene because it was cruel but because it was over the top, with the whole kissing, dancing, and alcohol soaking. Now, wasn't the most disturbing part when the guard showed the mirror to Merrick? Hurt's scream was devastating, but it was covered by the noisy ambiance so we didn't have time to grab the true horror of the situation. That moment alone was enough to make the scene painful to watch, Merrick seeing his own face. And it would have made the ""I'm a man!"" more significant because he would know he didn't look like a man. <br/><br/>But he also spoiled the straight-forward realism of the story with exaggeratedly good characters, like Mrs Kendal (Anne Bancroft) who reads ""Romeo and Juliet"" with Merrick and kisses him. Why the rush? Think about it, would she have done that to a 'normal' person? If it was a compassionate kiss, then it's still pity, if it was not, it would have looked more genuine and maybe more sincere if it happened later. If Bancroft was supposed to play a character that would spontaneously kiss a man like Merrick, then she deserved more scenes. It seems like Lynch didn't trust our patience. In a nutshell, it's ""Merrick, the Elephant Man"" before, ""Merrick, the Man"" after, and in-between, he swings back and forth from excessively good or excessively bad people. <br/><br/>Maybe it's to highlight Merrick's tragic condition, to be always seen as a monster, no matter what reactions he inspires, there is always pity. Maybe that's the conflict that tortures Treves when he wonders to which extent he's different from Bytes. <br/><br/>By the way, I'm not implying that every supporting character was one-dimensional, Wendy Hiller was terrific as Mrs Mothershead and the funny way she hit the guard on the head. <br/><br/>And I thought the standing ovation in the theater damaged the powerful effect of the ""I'm a man!"" The same defensive (but courageous) mindset should have made him say something like ""I want to enjoy the show, what have I ever done to deserve your applause, please stop it."" After all, no one deserves praise for suffering, or should be considered as a hero because of a handicap. <br/><br/>Just give him a break, and this applies to Lynch himself, who thought he could get all mystic about Merrick, with the first vision of a woman trampled (or raped) by an elephant or the ending with all the stars and symbolism. He was so restrained in the directing that the whole surrealistic undertones were totally unnecessary."
"moonspinner55","7","3","5","16 October 2007"," Somber, graceful, eloquent--if not always moving
","Filmmaker David Lynch sees the beauty in misfits, whether it be a disfigured saint such as David Merrick in ""The Elephant Man"" or the bizarre carny folk who make up the traveling sideshows, though he shows no interest in plucking our heart-strings over them, or in being emotionally prodding. While this is often a big plus, Lynch's non-sentimental take on Merrick's story keeps the movie grounded when it should soar. True story of a horribly disfigured British man at the turn of the century who is rescued from a freak show by a sympathetic doctor is layered with a dreamy atmosphere but also anchored by serious, intelligent performances by John Hurt as Merrick and Anthony Hopkins. However, once Merrick is brought out into a curious high society, one feels that the director's dramatic resources have been tapped out, and the last act plays like an afterthought. Certainly this is a fine piece of cinema, adapted by Lynch and others from two books on Merrick; it is graceful and deliberately downbeat (appropriately so), though its technical finesse ultimately presses out the emotion. *** from ****"
