"username","rating","helpful","total","date","title","review"
"scott_dave","Null","2","3","2 August 2004"," Absolutely Fantastic
","The School Of Rock is a fantastic, well acted & well performed movie. It was simply brilliant. <br/><br/>Jack Black was fantastic as the die hard rocker who refused to give up the love of his life (and to become a ROCK GOD!)<br/><br/>With a fantastic array of supporting cast, The School of Rock is Undoubtedly the best movie I have seen in the last few years. The kids were awesome!!!!<br/><br/>Zack, played by Joey Gaydos Jr, was incredible. Never have I seen such talent on a guitar for a kid of his age. The same can be said for Lawrence on the keyboard(played by Robert Tsai), and Freddy on the drums(played by Kevin Alexander Clark).<br/><br/>This movie had it all. It was funny, sad & most of all, inspirational. I was so inspired by this film that by the end of the movie I was depressed as to why I couldn't play an instrument. I have since begun the slow & exciting process of learning to play the guitar.<br/><br/>I give this movie a 7 out of 10 for the acting but a full 10 out of 10 for the musical talent."
"theknownames","10","1","1","21 June 2020"," Impeccable
","My mind is blown to find this isn't a 9 movie I wouldn't even consider this being below an 8 .
It's distracting
I am disappointed that there is no criteria for people to follow for rating movies
Ifp there were even vague guidelines this would be in listed in all time great films - your not hardcore unless you live hardcore"
"JacobsReviews","8","1","1","17 June 2020"," An All Time Kid Classic
","'School of Rock' should be mandatory viewing for any kid.<br/><br/>What starts as Dewey (Jack Black) needing money after getting tossed from his band, he impersonates a substitute teacher at a prep school where he gains the trust and hearts of his students by teaching them the power of rock and roll.<br/><br/>Really heartwarming movie that is light and fun, has great music, and will make you smile as the credits roll. What more do you want?"
"djozone001","10","1","1","15 June 2020"," One of THE MOST IMPORTANT FILMS of ALL TIME
","This is the one movie to give to you the fundamentals of rock and roll music. It gives you the story of a nobody becoming a somebody. And, honestly, you'd have to have a heart of sludge to if you don't feel the true rise of each kid's talent over the course of the film.<br/><br/>PS. Special props to the End Credits. One shot. Glory.<br/><br/>Thank you, Mr Jack Black"
"marmar-69780","7","1","1","3 May 2020"," school of rock
","School of rock was a great film if you are fan of rock music or just music generally,but rock fans and fanatics will love this film more then others,i think that school of rock captured staff that makes rock great,and that is connecting people into one no methering how much different we are from each other,jack black was a whole highlight of a film and he stole every moment either through his fun jokes,humor or mannerisms,kids also did a good job and some of them were also very noticable and fun to watch,songs in a film are very good to listen and they had good rhythm and overall sound,school of rock is a film that almost every rock fan will appriciate"
"quiqueperezsoler","9","1","1","8 April 2020"," It knows what it is: a self-aware tale of rebelling against the norms fueled by the static of Rock and Roll
","From the name of the band that brings about the most unconventionally awesome band name, members and style to the world of Rock. A long forgotten movement is revived in a movie that never takes itself too seriously. Consequences are thrown overboard to let Rock n' Roll conquer a story channelled through the kids that most need it: the snobby pressuring-parents type.<br/><br/>There are no genders, there's no bullying, there's no discrimination, the story itself is aware of how unlikely it is of being a real take of such a premise. It's not trying to portray the intricacies of pulling such a plot and that's why it is so uplifting and heartwarming. It plain just makes you wanna rock and roll, to wish you had such a teacher and such a class project. Damn the consequences and damn the repercussions, the most optimistic story propelled by the world of music I've ever seen.<br/><br/>The main role suits Jack Black perfectly up to the point of seeming as if it was tailored for him. Any genre of music could have been picked to rebel against the norms but to choose classic Rock is but the best choice as it lends for extravagant guitar, drums and voice solos that are just a delight and the perfect messenger making the audience wish the movie were even more musical than it actually is.<br/><br/>The people behind the movie have done such a great well-realised tale of uninspired private school kids being touched by music and they have done it so well that the story continues throughout the end credits. Best end credits of any movie ever. The movie is so fun, energetic and endearing that every kid from now to the end of time should watch and it's the best reminder of what Rock and Roll means and how it makes you feel, like an unstoppable force against anything life throws at you. This review is not objective, I did not care for narrative structure, cinematography or child performance, I simply watched the movie and Rock n' rolled hard!"
"rradosti","8","1","1","9 March 2020"," No your not hardcore....unless you watch this movie!
","GOOD INTERESTING STORY THAT IS FUN AND PRETTY EASY TO FOLLOW = 1 Star<br/><br/>MEMORABLE DIALOGUE = 1 Star<br/><br/>FEEL A PULL TO WATCH IT AGAIN = 1 Star<br/><br/>MUSIC OR SCORE STANDS OUT = 1 Star<br/><br/>NO NOTICEABLE PLOT HOLES = 0 Stars<br/><br/>STORY GETS RESOLVED OR FEELS COMPLETE IN SOME WAY = 1 Star<br/><br/>I PERSONALLY LIKE OR FEEL A CONNECTION TO THIS STORY = 1 Star<br/><br/>MEMORABLE OR LIKABLE CHARACTERS = 1 Star<br/><br/>MOST THINGS ABOUT THE STORY COULD ACTUALLY HAPPEN OR ARE BELIEVABLE = 0 Stars<br/><br/>STORY ISN'T BORING OR REPETITIVE =
1 Star<br/><br/><br/><br/>This is truly an example of formulaic scriptwriting that isn't too cheesy and works well for younger audiences and is also perfect for adults who have no attention span. The story and goal is shown almost immediately, which is great! It has a ton of heart and I think Black, White and Linklater are an amazing TRIPOD! There really isn't anything not to like about this heartfelt comedy other than some of the unrealistic scenarios involving the kids, like leaving school for hours at a time and no witnesses noticing. But it's a great family friendly entertainment experience!"
"Pukeonthestreet","8","1","1","11 February 2020"," A wonderful movie
","Sometimes you have to let Jack do his thing. This is a great example of letting him add to a good movie and making it great."
"kimmishy5","10","1","1","3 November 2019"," Gotta love those kids
","A feel good.. Rocking movie! One of Jack Black's Best movies. Just shows you can never underestimate children."
"chianca-fred","10","1","1","19 August 2019"," School of movie
","Mix of comedy with drama. It could not have gotten better. Great performances that made me more excited after I found out that the actors really played the instruments and sang. It is very worth watching. Recommended. A great movie"
"CitizenDevi","Null","1","1","16 August 2019"," Authentic and beautiful movie.
","I am such a big fan of Richard Linklater, yet I hadn't seen School of Rock until now, and I think it is another one, of which there are many, of his best movies. It's so much fun from start to finish, has awesome performances even though it has a cast largely consisting of kids, which is normally rarely a good thing, though here a cast like that totally delivered. The passion for making a fun and uplifting film is felt all the time and Linklater also manages to not overdo it. It's not too sugary and feels fully authentic. Jack Black is brilliant in the role and is a big reason why the film works so perfectly and why the kids were able to have great chemistry together and literally rock. Shout-out to Miranda Cosgrove who I was so happy to see in this. I belong to the generation that saw iCarly as a kid, so that was a hilarious surprise. She's so adorable, funny and just fantastic in her role.<br/><br/>I am sure I'll watch this movie many many more times. Richard Linklater, I say it all the time, I love that dude and can't wait to catch up on every single one of his movies."
"Washingtonian1889","8","1","1","4 July 2019"," Sometimes a Movie Is Written For a Single Scene
","""School of Rock"" is a vehicle to display Jack Black's immense talent as a comedian and musician.<br/><br/>The Good. Where do I begin. This film is well-paced, well-acted (especially by some of the kid actors), well-written, with an incredibly enjoyable story led by our hero Dewey (Black). Truthfully, Jack Black steals the show. I understand it's his movie, but there is no one else who could've done this role and film and made it into such a well-loved comedy. Black shines in every moment he's on screen whether its Dewey the slacker, Dewey the fake teacher, Dewey the ACTUAL teacher, or Dewey the Rock God. This movie encapsulates everything rock music is about through a deep understanding via the main star and writers.<br/><br/>The Bad. I don't have much to say that's wrong with this film to be honest. Perhaps some of the kid actors don't inspire much awe, but truth is, most of them really do. Two child actors that especially stand out are Miranda Cosgrove as Summer, the over-achieving golden child, and Kevin Alexander Clark as Freddy (Fancy Pants) who actually gets some of the best lines and laughs in the movie despite his limited screen time.<br/><br/>The Fantastic. The Rock Music. A story about teaching a new generation about the musical history that came before them is a greatly appreciated film for people to see. As mentioned earlier, this film flows through Black's performance as any other actor would've been an act. Black gives a genuine love for rock music that is evidently clear. But ultimately, the most important scene of this movie is the climax where the School of Rock give their performance at the Battle of the Bands...can't say much more about it, you should see it if you haven't. It's as good as any live rock concert you've been to.<br/><br/>Great music. Great laughs. Great performances. And great rock appreciation.<br/><br/>8/10<br/><br/>I really don't have much to say that's wrong with this movie. On a technical level it's pretty flawless. I will say its not as funny as some other comedies, and 90 percent of the laughs come from Jack Black, but I don't think nonstop laughs from beginning to end was its goal. And that's okay. It works. I just can't give it a 10 for those comedies that are truly special, but this is a perfectly fine movie I'd recommend to anyone. I like to rate movies based on how well they achieve what they're trying to achieve rather than what I want a film to be."
"MustakimFaiazPrime","9","1","1","29 March 2018"," Awesome Movie, Kids are Rocks!!!
","Most Enjoying, Rocking, Chilling, Satisfying, Musical Movie I've ever seen..!
Jack Black was so rocking man, and those kids were just awesome..!!<br/><br/>This Movie was so fun, I enjoyed every bit of The School of Rock."
"rdoyle29","8","1","1","9 November 2017"," A decent comedy elevated by a good cast and director
","Jack Black stars as a failed rock musician who in financial desperation, pretends to be his friend Mike White and takes a job as a substitute teacher at a prestigious private elementary school. Having no qualification, he initially treats it as an opportunity to goof of, until he realizes that his students are fairly gifted musicians. He trains them to be a rock band so that he can enter a battle of the bands competition and get revenge on his former band mates who kicked him out. Do I even need to tell you that Black learns to care about these kids? There's really nothing original here, but Black is in his element here and makes the material work. He gets some pretty solid support from Joan Cusack as the school principal. It's hardly among Richard Linklater's best films, but his relaxed, stoner style is well suited for the material."
"stormhawk2020","6","1","1","12 June 2017"," Let's get rocked
","Dewey Finn: Dude, I service society by rocking, OK? I'm out there on the front lines liberating people with my music! ""We don't need no education."" School of Rock has been another go to movie for me for the last 7 or 8 years. For me, this is an easy winner because I am a Jack Black fan and because I love the music their playing. Black is a musician that can hold his own and the kids in the movie are great at their respected instrument. The film is funny, well-written by Mike White, and directed with surprising style by Richard Linklater. Like I said, Black is in the lead and he gives probably the best comedic performance of his life as Dewey Finn. School of Rock follows the misadventures of Dewey. He's a loser who is trying to make it big in the music industry. His band plays small bars and he lives with a friend and his friends girlfriend, mooching of them for rent. Dewey's friend at the request of his girlfriend tells him if he doesn't come up with rent, they are going to kick him out. More bad news comes in the form of Dewey getting kicked out of his band. He tries to rebound with a new band, but finding people isn't easy. When he takes a substitute teaching job, posing as his friend teacher, he meets a group of kids that can rock, and tries to use them to win the Battle of the Bands. This is a different type of movie for Linklater. I guess if you examine his film career, this would tie in most closely with Bad News Bears; except that School of Rock is much, much better. It also rings with great music much like his comedic stoner masterpiece Dazed and Confused did. School of Rock is just plain fun. It's hard not to have a good time watching Jack Black totally embrace a role like this. This is the Jack Black character. He is at his best when he plays himself, and Dewey Finn is just less profane Jack Black from Tenacious D. So seeing him here is just as much fun as watching him in Tenacious D in: The Pick of Destiny. A great, family friendly, music comedy from a great director and a cast of good musicians. The songs are catchy, the jokes funny, and the story clever. Yeah, it follows a pretty basic formula for its success, but you can't sent the luring power of the pit stops White take with his writing. The lessons in class, the lunchroom conversations, and just letting Black perform."
"markgorman","9","1","1","8 June 2016"," best kid movie ever
","School of Rock is actually beyond a classic.<br/><br/>I endured Disney and to a lesser extent Pixar until this baby appeared.<br/><br/>Jack Black. Thank you for saving every Dad in the world from bad kid movie sheet.<br/><br/>It's nothing short of awesome.<br/><br/>Loud.<br/><br/>Proud.<br/><br/>Rock and roll.<br/><br/>By 10 year olds.<br/><br/>And Jack Black at his peak.<br/><br/>Just watch it man."
"Mr-Fusion","7","1","1","6 October 2015"," A winning concoction
","""School of Rock"" is one of those movies where the casting is key. It's got a good story, but if you don't have an endearing lead and a great group of kids for him to teach, there's really no movie. Hack Black's perpetual motion (er, spasticity?) does a lot to make this movie work, and he's got a genuine rapport with these kids (musically talented in their own right). The story doesn't really hold any surprises; the jig's coming up and you can see it from afar), but the stand-up message is worth it. And it's overall some good fun. Black always struck me as a polarizing screen presence, but here, he's a charmer.<br/><br/>7/10"
"Gideon24","7","1","1","12 March 2015"," Jack Black is the whole show here and that's OK
","Jack Black had one of the best roles of his somewhat questionable career in 2003's School of Rock an entertaining comedy that provides pretty consistent laughs in addition to a moment of genuine warmth here and there.<br/><br/>Black plays Dewey Finn, a homeless and penniless wanna be rock star who is crashing at his best friend's apartment, who one day takes a phone call, meant for his friend, accepting a position as a substitute teacher at a local grade school. Bored with teaching history, Dewey takes it upon himself to form a rock band out of the students in the classroom, on the DL, without the school's principal (Joan Cusack) finding out.<br/><br/>Black found a role that fits him like a glove here. He is completely and naturally hilarious as Finn not only teaches the kids rock music but tries to educate them about the history of rock music as well. It's fun as we get to watch Finn bring some students out of their shell musically and put other students' egos in check as well as getting the tightly wound principal to lighten up as well.<br/><br/>Richard Linklater's energetic direction, along with the performances of Black and Cusack that are the primary selling points here, not to mention Black's effortless charisma with the children that makes this film definitely worth checking out."
"gavin6942","7","1","1","11 December 2014"," Jack Black Gets to Be Himself
","A wannabe rock star in need of cash (Jack Black) poses as a substitute teacher at a prep school, and tries to turn his class into a rock band.<br/><br/>This is clearly a great film venture for Jack Black (or half of Tenacious D), and it is clear that the script was written with him in mind. You simply cannot see any actor-musician in the role of Dewey Finn besides Black. Jared Leto? No way.<br/><br/>Not that this is Black's best performance. That would probably have to be ""Bernie"". But this is the only film where Black really gets to be Black and it propels the story, makes him out to be a hero. Sure, it may not be completely realistic. But it really is not supposed to be. It is a fun movie, and it should make you just a little bit pumped (if you love rock and roll)."
"dam-g7","8","1","1","7 August 2014"," Just the way it needs to be
","I don't usually write reviews. In fact I've never written one before. But this movie...I had to say all the stuff I want to say. <br/><br/>School of Rock combines amazing music with comedy and is incredibly fun to watch. The actors are all amazing. I especially loved Black Jack and the school principle. But even if you don't like the movie, even then, the great music will keep you busy! <br/><br/>I recommend School of Rock for EVERYONE. Teens, Grown-ups, old people, families, rock fans and even music illiterates. Be warned, there are a lot of classics in this movie!<br/><br/>10/10 - Must watch, absolutely entertaining."
"SnoopyStyle","8","1","1","26 January 2014"," Fun Joyful Movie
","Dewey Finn (Jack Black) is a slacker rocker. He's been sponging off his friend Ned (Mike White). Ned's girlfriend Patty (Sarah Silverman) is not having it and forces Dewey to start paying his share of the rent. Even Dewey's band has had it with him and fires him. He has nothing until a call for Ned to substitute teach. Dewey impersonates Ned to get the job for the pay. He's not a good teacher until he starts up a band with the kids.<br/><br/>Director Richard Linklater and writer Mike White have created a fun enjoyable movie. And Jack Black is at his best in this movie. He's a slacker but he still has great likability. And the kids include a kiddie Miranda Cosgrove and some very talent real musical kids. They are a great foil to Dewey's cynicism. There are some great rock music, and then there is the standard band competition. This is loads of fun."
"SnakesOnAnAfricanPlain","8","1","1","27 December 2011"," School of Rock (2003)
","7 years on and this still ranks as Black's best. Thankfully he has a number of restraints on him as he isn't the only driving force here. White is a good comedic writer, Linklater is a talented director that has handled many different kinds of films, and the kids themselves often impress more than Black. The humor isn't fast and furious, but the jokes come regularly enough to remind you it's a comedy. The songs are also, thankfully, rather enjoyable and catchy, something that can sink a film about music. It's also nice to see a film of perfect length, never boring, never rushed, it flows naturally. Shool of Rock is a feelgood film, without schmaltz or unnecessary subplots such as a love interest for the protagonist."
"mdraza","9","1","1","19 August 2011"," Rocked It !!!
","Jack Black is surely one of the finest actor we have and no wonder if he can come up with this fascinating character. i mean I'm not much into musical sort of movies nor do i listen to rock music often but i thoroughly enjoyed this movie all the way to the end.<br/><br/>Jack black on his best performance with his witty jokes not to mention kids were amazing for sure. i reckon its one of the best musical movie I've ever seen so far. to be very honest the script has nothing much to offer but it was the actors who pulled it and made it looked a lot better than i was expecting. i highly recommend this one if you just wanna sit back and let the good time roll."
"speedysmiles185","9","1","1","11 March 2011"," school of rock
","Jack Black is kicked out of his band at the start at the movie. He pretends to be his best friend(a sub teacher) in order to pay his rent. While there, at first he does not know what to do and doesn't know how to teach the kids. After he discovers their musical ability, he decides to teach them about rock and roll. He sets them up for a band contest in order to make his needed money and reboot his career. Although he is not teaching them normal lessons, he ironically teaches them much more important things. For example, he creates confidence and happiness that a lot of the kids lacked before. A lot of the kids tell Dewey(Black) how much they appreciate him. This movie not only is very funny, but also is very entertaining. Dewey must keep this secret for as long as he can before it gets out. It his goal to play the show before anyone outside the class finds out. Jack Black gives an incredible and hilarious performance and this movie provides many laughs."
"www-jats","10","1","1","17 August 2010"," Oh my good they made something out of jack black
","Finally! Somebody has done right by Jack Black. Somebody has actually made a movie where Jack Black can be the man and show off his talents. This is Jack Black at his best and I feel privileged to be alive while this guy's star continues to skyrocket! Dewey Finn (Jack Black) loves rock and roll. He is the consummate fan who knows every worthwhile group and song. He is a singer, songwriter, and guitarist in his own band called ""No Vacancy."" But other members of the group have grown tired of his immature stage antics, such as 20-minute solos and stage-dives. They vote him out and hire someone to replace him for an upcoming Battle of the Bands contest.<br/><br/>Downcast and distraught, Dewey doesn't know what to do. Plus, his usually patient roommate Ned (Mike White), a schoolteacher, is being pressured by his aggressive girlfriend (Sarah Silverman) to make Dewey pay the money he owes for rent or get out. When a call comes in to Ned asking him to serve as a substitute teacher at the prestigious Horace Green Elementary School, Dewey decides to assume his identity and take the job.<br/><br/>Of course, faced with a class of fifth-graders all nicely clothed in their school uniforms, this rocker doesn't have a clue as to what to do. So he tells them to chill out and enjoy some downtime. This scheme works for a little while but then Dewey visits the orchestra class. Lights go off in his head and bingo! -- the new class project is to form a rock band. He decides to teach them everything he knows about rock with lectures on its history, the evils of ""The Man,"" and the essentials of playing rock songs.<br/><br/>Dewey's spirits are lifted when he realizes that there are some talented musicians in the class including Zack (Joey Gaydos, Jr.), the lead guitarist; Katie (Rebecca Brown) on bass; and Lawrence (Robert Tsai) on keyboards. Freddy (Kevin Clark), the class rebel, turns out to be an eager learner on drums, and Tomika (Maryam Hassan) surprises him with her unusual singing talent. The smartest girl in the class, Summer (Miranda Cosgrove), gets her chance to excel as band manager while others serve as back-up singers, special effects wizard, head of security, and the official selectors of the band's name.<br/><br/>The humor quotient of the film is heightened by the funny performance of Joan Cusack as the uptight and unlocked principal of Horace Green Elementary School. When Dewey discovers that she is a secret fan of Fleetwood Mac, they are able to connect as friends. The rock fan gets his wish when he has the class entered in the local Battle of the Bands. By the end of this rollicking film, you'll happily be chanting, ""For those about to rock, we salute you!"""
"jaddison383","9","1","1","2 June 2009"," The Creation of Musical Fusion...
","Every now and then a mainstream entertaining film comes along that breaks the boundaries of what we expect and turns itself in as a truly great film. School of Rock is one of those movies. Sharp direction from Richard Linklater, a talented cast, and a fabulous script from Mike White meld together to create a heartfelt, gut-bustingly hilarious tribute to rock 'n roll that will make a believer out of anyone.<br/><br/>Not enough praise can be given to Jack Black in what is truly the greatest performance of his career. As Dewey Finn, a down-on-his-luck guitar player/singer who pretends to be a substitute teacher in place of his friend and forms a band out of his class of ten-year-olds, Black creates a laugh-out-loud hilarious hero for the ages. Never on screen have I witnessed a more passionate, genuine performance, and the film is truly what it is because of him. He speaks about rock 'n roll as something 'pure' and 'awesome', and every word is filled with love and admiration. Extolling the virtues of rock 'n roll to his classroom, he talks about 'creating musical fusion' and how 'one great rock show can change the world.' What makes the whole thing work is that Black truly believes every word he's saying. And so do the kids.<br/><br/>The movie never stops being funny and yet still manages to maturely show the deeper changes Black affects in the students lives, from helping an unpopular boy gain confidence to encouraging an overweight girl with her self-consciousness issues. And it's not just about the kids either; it's a personal journey of self-discovery for the main character as well. In the same way the the kids help him to find meaning in himself, he helps them come alive from their drab and plain school days. The film even goes so far as to subtly suggest the flaws of the educational system and the lack of values put into special talents.<br/><br/>But without ever delving that deep, School of Rock is still a masterpiece of comedy that is impossible not to enjoy. And when that final rock show scene is reached, it's one of the most emotional, rocking moments in history. It IS musical fusion. It IS something pure, and cool, and awesome. And it is a genuine, verifiable triumph that you get the feeling might just change the world. 9/10 stars! <br/><br/>Jay Addison"
"CandidlyCandid","Null","1","1","21 March 2009"," A Joy To Watch!
","To be honest, I waited two years since it's first release to watch this. I honestly had no interest in it, Jack Black who I consider just a ""good"" actor, and then it's partly classified under the ""music"" genre, to be honest I couldn't care to watch it, but I finally bought it on DVD and god it's fantastic! There are plenty of wonderful characters (a majority of them making their Hollywood or film debuts), followed by catchy, stuck in your head music and some memorable quotes. Surely a movie not to forget. It's just not a comedy, whereas there is just over-exaggerated characters and fart or sexual humor, this is more. Surely Jack Black's best work in the movie industry, and you can see his passion for rock and music solidly in this movie. Surely one to watch for all ages. Young or old. Oh yea, especially for rock fans, too."
"freakfire-1","6","1","1","31 December 2008"," Jack Black keeps on going
","Jack Black as a rocker is something that has been done before. He seems to emphasize the 80s in some untraditional ways. And in this role, well, its his style. Something not to brag about, but not to keep kids away from either.<br/><br/>Black plays himself as a sub at a private school. While he is bored of traditional learning, he discovers they can play musical instruments and decides to use it for his last chance at rock stardom. Parents, of course, don't like the development and neither does his best bud's woman, who tries to sabotage him.<br/><br/>But, in the end, Jack Black gets his under-15 band and they all seem to work well together. I doubt it will be like that 5 years down the road. ""C+"""
"chuck-603","10","1","1","11 September 2008"," my personal review.
","Are you feeling down about the world? The man getting you down? Then this may just be the movie that saves your day. This feel good, rock n roll, laugh out loud hit never fails to brighten my day. Having watched it over 20 times i consider myself an expert. so heed my advice. this is my advice. you ready? WATCH IT. THEN WATCH IT AGAIN. Still great isn't it. Dewey Finn (Ned Schneebly,(jack black)), a deadbeat, unemployed failed musician holds dreams of crowd surfing at Woodstock. but first he needs a kick ass band. He has his band, but there's a spanner in the works when i rift in the band means that Ned gets the boot. Then a ray of light comes in the form of a simple phone call from the principle of Horace green. He snaps up the opportunity for some cash and takes his flatmates job, name and credentials. originally he took the job to pay the rent, a predominant theme in this film, but he is hit with an idea when he visits the urinal. He hears a sound. The sound of music, to be precise. he discovers his class of kids absolutely breaking the barriers of ten year old musical talent. could these kids be his band. With a little teaching from the right teacher and these kids could make it big. Step up MR.S! he teaches the secrets of rock, he finds his bass, lead, drums, keyboard and backup. Of course MR.S will be singing lead vocals and shredding guitar. The kids are inspired and fight for there right to party. they get through there audition for battle of the bands, albeit by the skin of their teeth. Once again Dewey's dreams are destroyed by the MAN. its over. surely. OH NO. these kids have a will, and where there's a will there's a way. battle of the bands had better prepare for a lesson in rock. And boy do they give them a schooling! baby they made straight A's. i wont give the ending away just in case you haven't viewed it, (which you should. so if your sat at home wandering what do do tonight. you've found your answer. learn a lesson in rocking out. get taught by the greatest. remember this one thing if you forget the rest. ONE GREAT ROCK SHOW CAN CHANGE THE WORLD. take heed from the master that is jack black, but even more so learn from the kids. watch this film plenty know this film back to front. you'll be a better person for it. i'll see you cats on the flip flop laaaateeerrr."
"irish23","6","1","1","1 April 2008"," Fantastic performance by Jack Black
","So the story is tired, the characters predictable, and some of the dialogue totally lame -- who cares when Jack Black is exploding off the screen in every scene??<br/><br/>I've never cared for Black as an actor (and I don't know why, but he's struck me as a bit of a jerk off-screen) but in this movie he gives all performers a model for what it means to be ""committed to the role."" He's so committed, so over-the-top, so genuine, that I suspect this is really Jack Black, not a character.<br/><br/>As others have noted, the sheer exuberance of Black coupled with music that, for those of us in a certain age group, remains utterly, primally FUN is a combination that's tough to beat. <br/><br/>Too thin to be watched often, but unexpectedly delightful all the same."
"Ozzy2000","10","1","1","7 March 2008"," Great Film comedy
","Dewy Finn played by Jack Black is a dynamic formularised lead guitarist who gets sacked from his band not so much for his exuberant performances but his inability to fit into the Rock Star image of being Anorexic thin slim and tall instead he is short and obese. He shares a flat with his long time close friend Ned Schneebly played by Mike White who actually wrote the screenplay. Submissive Ned now has a dominating girlfriend who has steered him into a steady career as a School teacher instead of his old pursuits as a musician with Dewey who is still determined to succeed but is behind with the rent and bills. Ned's girlfriend gives Dewey an ultimatum to pay his debts or get out in fact she wants to end the friendship with her partner. Dewey answers a telephone call for Ned which is an invitation by a top private school to be a substitute teacher. Dewey pretends he is Ned and takes the appointment on for the money. He finds himself in charge of some children with a private school educational path and all are very good students. He struggles to find a way into ""winging"" his new role until he discovers that many in the class are very competent musicians in their classical music class. He sets up a new and secretive lass on formularised Rock and Roll band with management , stage crew and entourage skills as well. The class responds with excellence to the level that he persuades the school principal a highly strung woman played by Joan Cusack that the class should attend a music concert whilst instead he has entered them in a ""Battle of Bands"" competition. <br/><br/>Ned's girlfriend discovers Dewey's plan and informs the police . The parents are shocked and Joan Cusack is on the verge of a breakdown. The students then rebel and drag Dewey out to the band competition as they are determined to perform. The parents, the principal and Ned rush to the venue to retrieve their children.<br/><br/>A beautifully scripted film which encapsulates inspiration and determination A real gem!!!."
"Bradboy1029","10","1","1","1 January 2008"," This has to be one of the greatest comedies ever made!
","Dewey Finn has just been kicked out of his band for his annoying behavior, and when he has to pay a large rent for his roommate's (Ned Shneebly) room, he is accidentally given a job at a school originally for Ned. When he goes to the school, he expects nothing amazing. But when he realizes that almost every single kid has talent in music, he makes an idea to make the kids into a rock band so he can get money for Battle of the Bands, he slowly begins to get attached to the kids and becomes great friends with them.<br/><br/>This is a great movie. There are not many adult jokes, and hardly any cussing. It's a great movie. It's funny and rocking all at the same time! ""It's Rockin' Funny!"" - Bradboy1029, IMDb member."
"californianalex","10","1","1","15 December 2007"," School of Rock is fabulous!
","When I first watched School of Rock, I was completely enthralled. The story was imaginative and original, the music was a joy to hear and the acting was perfection. Jack Black was perfectly cast as Dewey Finn, an aspiring rock star who steals his flatmates substitute teaching job at a private school, Horace Green, in order to pay the rent. There he meets head teacher, Rosalie Mullins(Joan Cusack) and a whole herd of rich kids, who are more into classical than rock. He embarks on a mission to win ""Battle of the bands"" with the school kids as his band, in order to scorn his former band mates. Dewey manages to charm Miss Mullins into a downtown bar and get her drunk, get the kids rocking, only to be discovered as a fraud. The kids, who have a new found passion for life, decide to take matters into their own hands, and force Dewey to play at ""Battle of the bands"". There, the formerly outraged parents gain respect for rock. School of Rock is a hilarious film. Jack Black lights up the screen, and Joan Cusack is as wonderful as ever as an uptight head teacher with a secret passion for rock. The supporting cast and child actors are great, too, so watch School of Rock and be amazed!"
"saarvardi","10","1","1","9 July 2007"," School of Rock presents: Jack Black in all his comedic and musical glory
","I've always been a sucker for musical films  biographical (Ray, Walk the Line) or straight-out musicals (Moulin Rouge!, Chicago). Alongside that, I'm also a long time fan of the ""inspirational teacher"" sub-genre, ever since I tumbled upon Dead Poet's Society way back when I was 13 years old. Understandable, when a movie that mixed both these genres came along, I was more than pleased.<br/><br/>School of Rock presents you Jack Black in all his comedic and musical glory. Black plays Dewey Finn, a grown-up who never really gave up on his dreams of making it big in the world of music. However, reality hits on his face when his band kicks him out and his friend's bossy girlfriend doesn't want him lurching around their apartment anymore. Now, Finn has to find a real job to support himself, and figure out a way to participate in a lucrative rock contest without his band. Shortly after, he begins posing as an Elementary School substitute teacher, where he spends his lessons teaching his very gifted pupils how to play rock and roll, appreciate the classic rock monsters, and basically ""stick it to the man"". While this is far from the study material the kids were supposed to be learning, Finn manages to sweep them off their feet (as well as their principle, portrayed by Joan Cusack), and uncover their hidden talent for singing, playing music and writing lyrics while at it. Alas, a lie can only get so far, and with the rock contest approaching, Finn's cover starts to wear off, as it is obvious he is using them to enter the competition.<br/><br/>I won't write down what happens next since I don't want to spoil the film. I will, however, strongly recommend watching School of Rock for its uplifting spirit; inspiring plot and soundtrack (one of the best, and most original, of the past decade); for its versatile director Richard Linklater (Before Sunrise, Fast Food Nation) and his remarkable achievement; for Jack Black's powerful and wonderful performance (there's a reason he was nominated for a Golden Globe for this one) and especially  for the young actors and actresses, who steal the show in every seen. Watch out for the adorable kid that plays Summer Hathaway, and for the exploding talent of Maryam Hassan, who portrays Tomika. Now there's a future singer if I've ever seen one!"
