"username","rating","helpful","total","date","title","review"
"PippinInOz","1","6","9","1 February 2015"," Emperor's New Clothes?
","I have just switched off The Wolf of Wall Street in.....well, shock frankly. After persevering for quite some time, because this is a film directed by Martin Scorcese for goodness sake! So felt it just had to get better any minute NOW.<br/><br/>Unfortunately, it did not. Flabby and self indulgent. This required an excellent editor to step up and shout over the ego's: 'No really fellas......that just goes on and on and on.....keep it sharp!' Just shocked at how appalling this actually is. If this was a couple of guys just out of film school, would the critics have raved about it? Would it get nominated for Awards? <br/><br/>More evidence of the ridiculousness of big award nights. <br/><br/>I have read the reviews here of people who liked this film, and all respect to you. Everything is perception is it not? Where they see 'innovation' I see self indulgence and lack of editorial discipline. See what you think."
"Duke_Of_Monton","1","6","9","10 January 2015"," Something sinister in the movie industry
","This gets 8+ user reviews yet I have read the first 20 pages of reviews and apart from a handful of 3s & 4s and the odd 9 & 10, almost all give it 1 or 2. <br/><br/>I am staggered how this movie can attain a score above three. I can only think that there is something sinister going on in the movie industry. the critic reviews are giving 100/100. What the actual hell is going on? The Metascore currently stands at 75/100.<br/><br/>Seriously this cannot be. I have only scored it 1 because I can't give it a zero (or less). It is the biggest single waste of a Saturday night I can ever remember. <br/><br/>Basically, Di Caprio plays a high flying office asshole with more money than sense. We all know the type. Too loud, thinks everyone's watching him. Wears a Bluetooth headset & talks in phone conversations really loud. <br/><br/>He goes around upsetting everyone (because he's an asshole). It's just like real life, but seriously, this is not sufficient to make into a movie. It is not even slightly entertaining. After one hour you are thinking ' oh, it will get going in a bit' and then after two hours, the same thought. With half an hour left I almost turned it off but held out for the massive twist at the end, which didn't come. The only good that can come from watching this film is that you can come on here and warn others not to waste their time."
"davidbanthony13","2","6","9","1 May 2014"," Nothing redeemable whatsoever
","The Wolf at Wall Street is an utterly awful movie and a complete waste of three hours. The movie offers absolutely nothing in terms of depth or insight beyond 'these stock brokers are bad'. There is no substance, with a plot that moves painfully slowly and characters that, by design, don't change one bit throughout the entire movie. Okay, we get the idea. These guys suck. And they will never change. And the justice system is screwed up. You could have showed us that in 5 minutes. Instead we get three hours of shallow, meaningless, repetitive, and most of all completely unfunny nothingness, with stock brokers screwing prostitutes and snorting cocaine. There is no depth here. This is nothing but cheap entertainment, and if you don't find something as shallow as what is portrayed as entertaining, then you'll be staring at your watch for three hours, wondering how time can pass so slowly. The one redeeming feature is Dicaprio's acting. A complete waste of time and money."
"wabanungb","3","26","54","3 January 2014"," Bad Film
","The Wolf Of Wall Street seems to be a story about a very smart man who cheats his way through the stock market, with a strong hint of mature and intellectual humor throughout the way. As he goes about his way, women take place in his life as well as bumps on his way to success. This is what the trailer depicts. In reality, the film was about a scumbag who has no morals whatsoever and a team of the same people that fake their way to get rich. The writers for this film must have been quite bored to come up with this ridiculous, dirty, 3 HOUR, waste of time movie. As for the director, (Marin Scorsese) the film had and odd feel the entire way through and transitions that just didn't work. The acting was fine for most of the characters, the two stars, DiCaprio & Hill did a decent enough job for themselves too. Admitting, there were some parts that were done well and some that were very humorous, it just wasn't enough to make the entire film worth while. Overall a terrible movie."
"badfeelinganger","1","7","11","21 October 2014"," An irresponsible glorification rather than a satirical take-down.
","The film attracted conservative viewers by depicting a more moral tone in its marketing than the film itself depicted.Christina McDowell, daughter of Tom Prousalis (who worked closely with the real-life Belfort at Stratton Oakmont) wrote an open letter addressing Scorsese, DiCaprio, and Belfort himself, criticising the film for insufficiently portraying the victims of the financial crimes created by Stratton Oakmont, for disregarding the damage that was done to her family as a result of such, and for giving celebrity to persons (Belfort and his partners, including her father) who do not deserve it.The story ""wants us to be interested in characters who are dull people to start with, made duller by their delusions of being interesting because they are high.An irresponsible glorification rather than a satirical take-down.Ultimately hollow exercise in movie excess. Plays less as an insightful critique and more as an exercise in indulgence. There is no psychological insight, no moral insight, just no insight, full stop. And it palls after a while. It's sick and disturbing in all the wrong ways, rendering this 'Wolf' nothing but a dog.It's not OK to make three hours of graphic sex, epic drug binges, and general debauchery as boring as it is in The Wolf of Wall Street.As a major filmmaker, it's about time Scorsese found some material that stretched his ideas, rather than his audience's patience.As Johnny Rotten famously asked, ever get the feeling you've been cheated?I couldn't buy it, and couldn't wait for the hollow spectacle to end.The weakest movie in Martin Scorsese's fifty-year career, the worst writing Scorsese has ever been associated with.It's showy, but it doesn't amount to much.The characteristic traits build up, intolerably: the grinding pace, the deadening repetition, the pointless wordiness (Terence Winter's screenplay never shuts up), the self-congratulatory yuk-yuks.<br/><br/>Just watch Wall street 1987 , Glengarry Glenross , and Scarface better films and more realistic and far less glamorised."
"SaeedKenifati","1","23","47","8 January 2014"," DON'T pay to watch it!
","VERY DISAPPOINTED with Wolf of Wall Street!! <br/><br/>I have watched every single movie for Leonardo Dicaprio as he is one of my best actors and I usually find his movies extraordinary and very entertaining but Wolf of Wall Street had no plot and no context at all! <br/><br/>A long boring movie that was supposed to be based on a true story that lacks the details of what really happened with just too much sex scenes and drug use that adds nothing to the storyline!!<br/><br/>This is my first review here on IMDb.<br/><br/>I wish they had the option of choosing 0/10.<br/><br/>I repeat, don't pay for it."
"trelerke-politics","3","17","33","14 January 2014"," decontextualized ""fun"" like pulling the wings off flies
","well filmed, per the usual for Scorcese, funny in parts, but that's part of the problem, funny ha ha about massive greed and addiction?? The story is a mess as well, you really don't know why things are illegal, people really don't, on screen, suffer much from their addictions, there is little here that balances the celebratory with the downside so you never really get a sense of the actual consequences, in other words, the artistic message is muddled, characters come and go. Mostly we are shown a wonderful world of luxury with little real irony, no matter the feeble attempts to show the ""downside."" And what about the shipwreck??? that's a whole story in itself, yet it's treated like a lark. Maybe it's all suppose to be a cartoon fantasy, but this reeks of obtuseness given the massive inequalities in the US. Strange misfire from Scorcese."
"ericjams","6","17","33","25 December 2013"," Excessive in style, lacking in substance
","When the final cut spun in some back room, I wonder what Scorsese thought he had here, a comedy, a thriller, a drama. This movie has a little bit of everything, but the sum of its parts adds up to very little. Very little that we as movie goers have not already seen 100 times before and nothing that I necessarily needed to sit through 168 minutes to see again. <br/><br/>The lack of a conscience, the drive to make money at all costs, these are things we all already associate with Wall Street. So when Leo takes his messed up principles and quickly turns his smooth talking ways into millions of dollars, the audience says to itself, OK, now what? How will the story turn dark, how will the greed and booze catch up to these guys, because it always does, right. <br/><br/>Wrong. The plot here floats at the surface to allow the merry pranksters of Leo and Jonah Hill to basically do whatever it is they want throughout the entire movie. The parties and intoxication are normally something I love, its fun to watch people party and do drugs (at least for me). Here, the excess becomes tiresome, and that would be fine, if the film was intended to show the perils of excess. But that's not the intent, the negative effects of the drugs is touched upon, and as the plot slowly veers toward the end for our wild wall street bunch, the drugs naturally move the plot deeper down the rabbit hole, but its too much after awhile and thus the film becomes a caricature of itself. A comedic display of excess that the viewer may enjoy like an exaggerated drawing, but not something that has any staying power. <br/><br/>Scorsese may have realized this, so the plot meanders through FBI investigations, ship wrecks off the coast of Italy and Swiss Bank fraud. Its the classic example of throwing too much at the window and hoping something sticks. I found the plot to be unnecessarily bloated, I found the story to be largely superficial, and I found the actual direction to not be nearly as good as Scorsese's past films. <br/><br/>Leo and Jonah are fantastic, some of the bit actors are good, but there is no real story here. It's just a party with consequences that do not seem to bother the characters and therefore, never really create any tension in the narrative. Its an enjoyable film at best, a plodding, repetitive, shell of a movie at worst. You be the judge."
"zombiebird","2","20","40","7 January 2014"," It's like a Spring Break party
","People might, and unsurprisingly so, go into this movie expecting that it's a stellar drama with fantastic everything, but in reality it's just a giant frat part. Yes, that's right, a frat party, you know the kind, Jackass and all that, yes, this is exactly like that. Sure there is an underlining message, that Wall Street brokers and bankers are soulless money hungry animals, but then we already knew that, and so there was really little need to nail that point in 5000 times in this movie. This sort of has a story, but it's mostly just people doing drugs, having crazy parties and showing the average IQ span of about 50, once again, like the American Pie movies, and when you do eventually find the story it's not that great, pretty much just ""guy cons people....gets rich....then gets caught. The story, perhaps because it's so weak, has been filled with endless interludes of Lenardo DeCaprio doing cocaine; he does cocaine of his desk, he does cocaine of a plate, he does cocaine of a hooker's tits, he does cocaine on a boat deck, he does cocaine of his side table, he does cocaine.....oh well you get the picture. In short, watch this if you want to see an amalgamation of the Jackass movies and a Spring Break party."
"Leon-55","1","13","24","15 February 2014"," A study in ultimate crass vulgarity
","This movie is so offensive, so filled with endless drug and sex fueled debauchery, so full of rot, squalor, and porn that I am almost loath to even spend time writing about it. There is virtually no conversation – simply hundreds of expletives that are connected with inconsequential words in a doomed attempt to fake dialog. And drugs-porn.<br/><br/>Most of the shallow characters portrayed, show such a gargantuan lack of class that it leaves you breathless. A moneyed common lot that act on virtually every debased animalistic urge that their festered brains can come up with. And everybody is screaming at some point or another – one of noisiest (non-disaster) movies I have ever been tortured with. And drugs- porn. (Drugs are even snorted out of a woman's assh*le. So classy ) After this, what can possibly be the next level Mr Scorsese? Scenes of child rape? I really expected a bit more class from you. But hey, we are all in it for the money hey? It is our right. And it is your right to shove this rubbish down the audience's throat.<br/><br/>As true as the sun rises in the morning, this excruciatingly-three-hour-long-stretch of bawdy, very noisy and lewd porn-vomit, can never be called art."
"thorton3000","4","13","24","14 January 2014"," This movie makes the Jersey Shore cast lovable in comparison
","I would have rated this a 9/10 based on the first half hour. It was like watching a movie, and I actually got a couple good laughs in. I started thinking to myself ""huh, pretty good movie - some nudity and depravity, but its kinda funny, and not as bad as some of the reviewers were saying"" But then it starts to go downhill, and it goes downhill fast. It sinks to a new level of low that i've never experienced before. My indifference towards the characters shifted to hatred towards them, so why would I want to watch scene after scene after scene of them doing drugs and having sex? OK, I understand Scorsese - The people of Wall Street are excessive, depraved, and uncaring. But that doesn't mean your movie has to be excessive, depraved, and uncaring about your audience's time. This movie made the cast of Jersey Shore look like angels. I question the people who found this movie to be funny and defend it as a ""dark comedy"" - most of the jokes were based on ruining peoples lives (cheating, stealing money, sexual harassment). What's so funny about that? Who was Scorsese aiming this movie towards?"
"timjhare","2","22","45","6 January 2014"," Fap fap fap fap fap
","I didn't like it, I've seen the hedonist-to-riches-to-rags story before, as in the bigger they rise the harder they fall, yada, yada, yada....<br/><br/>If they're going to make a movie that pushes the envelope, which this movie does, moviegoers should have as much warning as possible as to what they are about to endure. Sure, some people might think that ""It's a Scorsese movie, you know what you're getting into,"" and for some people that's true, but there are people who don't research every movie they go to, and who feel they usually get enough information from a preview, or they decide to go spontaneously. More upbeat: the movie had some good irreverent humour.<br/><br/>At the rate of moral decay on screen, we will be watching porn on the big screen in just a few years now. My feeling on the matter is that I can stay at home and jerk off to porn for free, so why do I want to pay money to go see porn in the theatre."
"SteveMierzejewski","3","19","38","11 January 2014"," What the hell did I just watch?
","If you don't like what you see within the first 15 minutes of this film, turn it off or leave the theater, because that's what you will see repeated over and over again for the next three hours. Okay, I get it. There are people who will do anything for money and who are morally bankrupt. This is Hollywood meets soft porn when soft porn has already been killed off by one-click-accessible porn. I'm not a puritan. This is just an objective fact. We live in the Age of Pornography. I, therefore, don't understand why Scorsese thinks this is the 'shocking' lens he should use to educate us on the evils of Wall Street greed and excess, unless he hopes to drag in the teenage boy audience, in which case, it simply amounts to pandering. In the end, I felt that it was Scorsese himself who was morally bankrupt. I think it is time for him to reassess his career. No great film was ever made so by pandering to base instincts. Great films stand on the strength of fundamental truths about human nature that leave the viewer leaving the theater uplifted, inspired, or awakened to elements of human nature in some way. This does not mean all movies have to have happy endings. The knowledge one takes from a good film can force one to reassess their values or ideas and this can be a difficult experience. But there is nothing fundamentally challenging about this film. Even if you try to think of it as a sort of documentary, it falls flat.<br/><br/>Now, what about the acting? There is no doubt that Leonardo DiCaprio is a great actor. However, I haven't been impressed by many of his recent efforts (i.e. Gatsby). In this film his character is one dimensional from beginning to end. There is no character development and no real opportunities for him to show his acting range. The same can be said for all the other actors, but given such an insipid script, what can you expect? After a couple of hours of watching Scorsese trying to educate us on the evils of wealth, I just wanted the film to end. He seemed to have an ax to grind in the tradition of other ax-grinders like Michael Moore and Oliver Stone. The last hour was simply an ordeal. Scenes seemed randomly cut and pasted together. Although I can't say there were not some interesting scenes within the film, they only served as sad reminders of Scorsese's wasted talent.<br/><br/>It makes no sense at all to me why this film is rated so highly. Maybe there are a number of people who were surprised to learn that excessive wealth can lead to bad behavior. All I learned is to be careful of giving too much credence to the ratings of any Scorsese film."
"Klinky2000","4","16","31","10 January 2014"," Excessive Scenes of Debauchery Highlight a Lack of Substance
","While the goal of this film was apparently to highlight the negative aspects of capitalism, it relies on scene after scene of sex and drug use to propel the story forward. Like the shallow characters portrayed, the movie has trouble finding meaning or a message.<br/><br/>Many of the negative consequences of Belfort's actions are cast into a ""funny"" light, while at the same time detail is placed into the explicit sex scenes and the highlighting of drug use in practically every other scene. It's very hard to see the movie viewing infidelity or excessive drug use in a negative light.<br/><br/>If Scorcese was trying to make a statement, then the movie should have had a strong message. Some will say that the movie should not force feed a message to the viewer, but I still think Scorcese could have tried a bit harder, especially if this movie was suppose to have an anti-Wall Street message. Instead it seems a collection of stories you would hear about from some fratboy's crazy times in college, i.e. something to be idolized and reminisced on, rather than highlighting a dark period in someone's life.<br/><br/>The real-life Belfort got millions of dollars for his life story and 100 million dollars was invested in making this movie. That alone suggests that society has given this scumbag more attention and wealth than he deserves. Was Scorcese trying to showcase the ills of Wall Street or the ills of Hollywood directors idolizing scumbags through vague storytelling and shock factor?"
"dbstoughto","1","24","50","30 December 2013"," Great Performance by Dicaprio But Bad Direction and Script
","""The Wolf of Wall Street"" is one of the worst films of all time. Leonardo Dicaprio gives a super performance, but the script and direction are so flawed that it leaves one wishing that this story could have been told by a younger and more gifted director. In addition, it is way too long. Better editing would have made the film more tolerable. All in all, a waste of time and talent. Hopefully, Leonardo's next fill will do his talent justice. ""The Great Gatsby"" was much more worthy of his talent. It was obvious that the audience that I attended the film with were bored. There was a lot of fidgeting and people going to the restroom and concession stand. Not a good sign."
"hankeyham","2","24","50","29 December 2013"," Ugly, repulsive, screechy and boring
","Save yourself and avoid this one! I give this a 2 only because some of the acting is good. Scorcese is going for something here, so it's not lazy filmmaking. But I feel like I got the message about 45 minutes into the movie and it didn't go anywhere from there. In all fairness, I missed the last 20-30 minutes because I just couldn't take it anymore. Some ruthless cutting of the screenplay would have helped some, but I don't know if there's much to salvage. The experience of seeing this was rather like having a really stressful day at work where nothing actually gets accomplished. A lot of the ladies are beautiful, but the sex is ugly - demeaning to both women and men. Oh, but I guess it's really about Wall Street. And the motivational speeches to the troops go on forever. I don't think there was a scene in this film that employed any economy of storytelling whatsoever. One critic (approvingly) described this as the last half hour of Goodfellas stretched out to three hours and that's pretty true. It reminded me a bit of the single-mindedness of Raging Bull, but was much harder to sit through. I think it's a bad sign when you start hoping that some of the characters will die of an overdose just so they'll shut up."
"liamfarrell12","4","12","22","21 February 2014"," Has someone hacked IMDb, never 8.5 far from it
","I'm known for dragging out a story but the first 2 hours could have been covered in 25 minutes, only then would I have contemplated a 5.5 rating. About 3 comedy moments and a long drawn out story that only the downfall was worth watching. I can only think the prevalence of naked women, men and sex has somehow merited the 8.5 rating as ""art"". Shall now go and do something more interesting, sleep. Sorry, I now have to waffle on and drag this review out as it must be a minimum of 10 lines, what more can I say, I'm tired after 3 hours of boredom and want some sleep.<br/><br/>Thoroughly disappointed."
"rlamybarlow","8","12","22","30 December 2013"," Excessively excessive comedy
","Rated R Post... within the first 5 minutes, Leonardo Dicaprio snorts cocaine off a hooker's ass. The rest of the movie is just as excessive. A spectacular orgy of excess: cocaine, Quaalude, materialism and full frontal female nudity. Check your morals and you might have a good time. But DEFINITELY NOT for everyone.<br/><br/>Scorcese directs in his usual High NRG style (like ""After Hours"" and ""The Color of Money"", the camera never stops moving.) DiCarpio goes all out with this character, making him human, though not heroic at all. These are awful people doing awful things, and the film might revel too much in that, without showing the consequences of it. <br/><br/>A definite GUY film, probably could complement with Pacino and DiPalma's ""Scarface""."
"ligonlaw","4","12","22","26 December 2013"," Nothing Exceeds like Excess
","""The Wolf of Wall Street"" is the story of a despicable piece of human slime called Jordan Belfort, a lying, cheating, alcoholic, drug-addicted, whore monger who happens to know how to con people out of their money. When his lips are moving, he is lying. His partners are less charming criminals Jordan handpicks because of their character flaws and lack of moral accountability. <br/><br/>The film devotes most of its time to the day-to-day chore of finding and using narcotics, wooing and banging prostitutes and how to dispose of vast amounts of stolen money in the most idiotic, wasteful ways possible. <br/><br/>Where ""Wall Street"" was somewhat plausible because insider trading is, in fact, a way to grab obscene amounts of unearned money, ""The Wolf of Wall Street"" is not a film which will satisfy the MBAs or the street-savvy viewers. Scorsese's film is self-indulgent on many levels. It is long, running about 3 hours. It is vapid, dealing only with style without substance. When the film gets a little slow, Scorsese throws in another orgy. Men banging whores. Men banging men. Men banging on airlines. Men getting blow jobs on elevators, in cars at their desks. Public sex, sex at work, sex in the toilet at work. This movie has an army of whores servicing a large number con men. <br/><br/>DeCaprio's Belfort is always humping someone. The drugged, drunken orgy continues for a long time. Jonah Hill, playing Donny Azoff, Belfort's business partner, dons some fake teeth and becomes the most annoying sidekick ever. He is every bit as drunk and sexually perverted as Belfort, but he is profoundly stupid. He is stultifying and sucks the oxygen out of every room he enters. As the film moves forward, you dread the sight of him.<br/><br/>With ""Mean Streets"" and ""Good Fellas,"" Scorsese provides a glimpse of the world of Italian gangsters. The films ring true. The stories feel authentic. Maybe Scorsese doesn't know enough about Wall Street to create a sense of authenticity. Wolf of Wall Street is disjointed; it changes tone, and it never finds its true voice. <br/><br/>The lead characters are nauseating, and there is hope that Kyle Chandler's FBI agent will bring balance to this film providing a dose of reality with gumshoe detective work, but that part of the story never fully develops. The story would have improved if we saw studies in contrast, like the ""French Connection,"" where the cops are poor and dedicated as they observe the massive benefits of the lawless life.<br/><br/>In the end, the orgy peters out. There are some unhappy vile people who get much more than they earned and much less justice than they deserved. Scorsese may be saying that this is how the world works. The cops take a pathetic plea agreement, and the con men blow up the world without paying much of a price for it. But Scorsese was seduced also. He could not take his eye off the whores, the drugs, the cars, the mansions and the glitz long enough to tell a story about money and Wall Street."
"pradeepjadhav","2","21","43","3 January 2014"," Horrible movie
","This is a horrible movie. Surprised to see that this comes from Martin Scorsese, Leonardo DiCaprio etc.<br/><br/>The movie is full of foul language, sex , drugs with nothing else. It tries to be comic at times, at times sentimental, and at times just showcases the high life.<br/><br/>THe movie is based on the real life story of Jordan Belfort. Though his story seems to be an interesting one, it did not translate into an interesting movie.<br/><br/>I was pretty bored and was ready to leave halfway through. But I stayed till the end in the hope that there would be something good in a Martin Scorsese movie. Eventually, I was proved wrong.<br/><br/>Another irritant was the length of the movie - it is too long. Many scenes were stretched and some were unnecessary."
"swborderer","4","21","43","28 December 2013"," Oliver Stone did it better 25 years ago.
","Add ""Wolf of Wall Street"" to my list of LEAST favorite films of 2013. A shame, too, because it held such potential - but honestly, this is the first Scorsese film I've ever seen that actually bored me. Not only boring, but also filled with dull, 2-dimensional characters that I cared little or nothing about. I couldn't get out of the theater fast enough - even though I stayed through all three butt-numbing hours of meaningless, cliché-driven hyperbole.<br/><br/>And - can we finally give Leonardo DiCaprio an extended leave of absence from Hollywood? After 180 minutes of his over-the-top, scream-filled over-acting in this effort, I think I've had enough for quite a while. Jonah Hill's paper-thin two-dimensional character was rather disappointing too. But I'm not sure who to blame here - the script was probably as much at fault. That said, two cameos almost made up for the rest of the performances - Matthew McCaugnahey's eccentric broker (who was gone after the first 20 minutes, unfortunately) and Rob Reiner as DiCaprio's quirky father.<br/><br/>Sure, it had the usual stylistic flair of a Scorsese film, but it was almost like a film school student's homage to a Scorsese film. Paul Thomas Anderson's Boogie Nights was a better Scorsese film than Wolf of Wall Street.<br/><br/>Bottom line, save your money and rent (or re-watch) Wall Street - Oliver Stone's timeless classic still stands as the benchmark for the subject, even after 25 years.<br/><br/>I may have to go see another film soon as ""mental floss"" to get this one out of my head..."
"cpollis","3","18","36","1 January 2014"," Very Boring--No Satisfaction
","The subject of the film is a tawdry fellow whose antics earned him substantial wealth and a lavish lifestyle for a time but his adventures are not interesting enough to sustain a film of any length and certainly not one that runs for three hours. About a half hour in, I lost interest in the shallow and manic characters and their clearly foreshadowed repetitive and unfunny trajectories. The sex, drugs and moral shallowness quickly turned to boredom and the minutes passed slowly. The only relief came as the credits started to roll! What was Mr. Scorsese thinking? Wolf is a dud on almost all counts and I now understand why it earned a relatively rare C CinemaScore. Word of mouth will not keep this in theaters for long."
"nerfball_king","3","25","53","27 December 2013"," Dog Turd of the Cinema
","This film is truly one of the worst films I've ever sat through, with useless scenes, characters I cared nothing about, preposterous interactions between comic book-type characters, and excessive uses of f-bombs, penis jokes, bare boobs and butts. <br/><br/>There are scenes which have no purpose except to show how messed up on drugs the characters are; these scenes are shown over and over again, to no purpose. Almost every woman in this film is nothing more than a vagina for the characters to screw, there are no minority characters in a major role, as well as homophobia and insults to the developmentally and physically disabled. <br/><br/>This movie was offensive to anyone with taste, and Scorsese should be ashamed that this crap-ola was made by him."
"pernikm","1","20","41","20 January 2014"," Worst Movie Ever
","Unbelievably bad...First movie I ever walk out of. Should have asked for my money back but I was too disgusted to remember. This movie contains no elements of any kind that make it a good story. It is debauchery from the beginning and doesn't get better. What is the moral here? Has Hollywood become so distant from the rest of America that they think they have to tell us drugs, sex, and fraud are bad? On this epic scale? No plot, no character development, no story...and certainly no surprises...just sickness. And then the critics, somehow enamored with this disease, explain it's not Scorses' or DiCaprio's fault, ""these events actually happened"". Well I have news...most people take a crap every day. Let's not make a movie about that either."
"masonsaul","10","2","2","13 May 2020"," Ridiculously wild fun
","The Wolf of Wall Street is ridiculously wild fun that's consistently hilarious and expertly paced, successfully managing to be thrilling and shocking throughout the entirety of it's 3 hour run time. Leonardo DiCaprio is perfect in one of his all time best performances. Jonah Hill, Margot Robbie and Kyle Chandler are also perfect. Martin Scorsese's direction is incredible, both extremely well filmed and very stylish. The soundtrack is great."
"aaron1506","8","2","2","30 March 2020"," Stylish, funny and very entertaining
","The Wolf of Wall Street is Scorsese's best film since Goodfellas. It's stylish, funny and very entertaining.<br/><br/>Goodfellas and The Wolf of Wall Street actually have a lot in common. For one, they share the same narrative arc: one film is about the rise and fall of Henry Hill, the other, Jordan Belfort. They also have a lot in common stylistically, such as tracking shots, freeze frames, narration and breaking of the fourth wall. Goodfellas is ultimately the better film, though - it has more depth and feels more grounded in reality.<br/><br/>Leonardo DiCaprio gives a brilliant performance, one of the best of his career. His portrayal of Belfort is larger-than-life, captivating, even terrifying at times. Consider, for example, the scene towards the end of the film in which Jordan punches Naomi and attempts to drive off with their daughter. It's one of the film's most powerful moments. The supporting cast is also strong, most notably Jonah Hill and Margot Robbie, who both have great chemistry with DiCaprio. Matthew McConaughey only has a brief part, but it's certainly a memorable one at that.<br/><br/>There are so many scenes in The Wolf of Wall Street that could be singled out for praise. Belfort taking 15-year-old Quaaludes and entering the ""cerebral palsy"" phase is hilarious. Then there's Belfort's first time selling penny stocks. Belfort's attempt to bribe an FBI agent. The list goes on.<br/><br/>The soundtrack is great. The use of ""Mrs Robinson"" by The Lemonheads during the FBI raid on Stratton Oakmont is a particularly inspired choice.<br/><br/>Critics of The Wolf of Wall Street have accused it of glorifying Belfort, but such an accusation fails to appreciate that the film is satirical. The film's final scene is crucial to understanding its message. Belfort goes unpunished for his crimes. He continues to be idolised. His audience hangs onto his every word. Scorsese observes that this materialistic, get-rich-quick culture is precisely what gives rise to someone like Belfort."
"ups-36964","5","2","2","17 December 2019"," Entertaining but Pointless
","It is an entertaining and funny movie for a teen to hang with their friends. But truth is it is pointless. Everything happens with no logic, just as if earning money is too easy in this world. Well some may enjoy the movie but others may find it cringe. It's based on ur perspective."
"The_Legend3","6","2","2","6 August 2018"," Indulgent and sometimes unnecessary
","This is the fifth collaboration between Scorsese and DiCaprio coming from Gangs of New York, Aviator, Departed and Shutter Island I feel this is the lesser one. The Departed is probably their best collaboration because the writing was brilliant. The writing in this is underwhelming. This film is produced by DiCaprio and is made as a comedy rather then a serious movie. I haven't read the book but this man wasn't a good man we needed to see that more. We just saw drug's and hookers and a lot of cussing. I'm ok with those things but it needed to go with a better story. There's a lot of unnecessary stuff in this movie I just wish we could have focused on the real story. Overall the acting was great and I do feel DiCaprio should have won the Oscar for this"
"nagavedula","1","2","2","20 March 2018"," Scorsese and Dicaprio having too much fun
","This project started when Dicaprio outbid Brad Pitt to buy rights for the movie.
One of the main reasons he bought it was because Dicaprio felt he was perfect match for the role.Then he hired Terrence winter to write a script and Scorsese to direct.So this is basically a project Dicaprio wanted to make.
 The problem here is this movie is juggling lot of things.
1)Dicaprio doesnt want to loose his boxoffice appeal, so if the movie is made like a dark character study then it wouldnt make its budget back.
2)Its desire to portray debauchery on screen authentically using huge sums of money meant that there is lot of weight on it to make money back.
3)Oscars like winking devil like Daniel plainview from there will be blood...but they dont like pure evil like Ralph fiennes in schindlers list or Michael fassbender in 12 yrs slave..so they portrayed jordan belfort as this ambitious guy changed by the system felt kinda pandering.
4)Focus of story is on all the wrong areas...yes you can show boobs, sex, debauchery but at the same time you need a contrast element in the storyline to show the excess.
5) This might be the main thing..one group of fanbase you can always trust to show up time and again is young men between 12 and 30.....if you can tap into this demographic..they will show up time and again like MCU or DCEU. Dicaprio tapped into this fanbase somewhere around inception and django. So if he can make movies that this group enjoys then they will keep showing up and that age range is ready to idolize someone.The are just waiting for a idol figure.
 Key thing to appeal to them is play roles that are Macho,Rule breaker,Anti heroic,Dark,Brooding,,Leader of people,Filled with revenge aka brooding and roles like that.
 As long as you stick to those, this demographic will show up and Dicaprio is banking on it every single movie.He morphed this sleazy banker into those archetypes.
 So all these checkboxes are met in making this movie and we ended up with a dark comedic 21 jump street movie with a prestige picture kind of touch by a auteur director in scorsese.
 So we end up with a movie that spends way more time on excess to the point of making it look cool."
"will-05196","2","2","2","19 March 2018"," Overrated
","Well I thought a movie that averaged over 8/10 would be better than this.<br/><br/>Pretty standard fare, I thought, not all that clever or inventively done, not all that well characterized, and man did I lose all respect for DiCaprio's character when his wife turned him into a neutered sex starved puppy. That was in fact the point I switched off, so disgusted was I by this cheap garbage.<br/><br/>I don't get the enthusiasm. The story is just not all that interesting, the characters not at all compelling. There are dozens of better rags to riches stories, and a little reading indicates this film is not particularly true to life either.<br/><br/>Once again I'm in the minority, while the majority of the herd moos their appreciation for something that looks like it is a good movie, as long as you don't watch it too closely or expect a rich story driven by compelling characters."
"amdew717","5","2","2","14 March 2018"," A well crafted film about degenerate people
","While I admire Leo's ability to become a character completely different from the ones he usually plays, I found his and all the others completely abhorrent. And I'm sure that's how they were intended, however I reached the point where I almost couldn't watch anymore. I only continued because I knew they would eventually be caught. The whole movie reminded me too much of Goodfellas, especially Leo in the Ray Liotta role. I saw that performance once; I'd rather not see it again. The only characters I liked were Kyle Chandler's & Rob Reiner's. I usually like Jonah Hill but here his voice sounded just like Adam Sandler's and that's never a good thing. And while my language can be ""colorful,"" the constant use of the F-word really offended me."
"amdew717","5","2","2","14 March 2018"," A well done film about extremely degenerate people
","While I admire Leo's ability to become a character completely different from the ones he usually plays, I found his and all the others completely abhorrent. And I'm sure that's how they were intended, however I reached the point where I almost couldn't watch anymore. I only continued because I knew they would eventually be caught. The whole movie reminded me too much of Goodfellas, especially Leo in the Ray Liotta role. I saw that performance once; I'd rather not see it again. The only characters I liked were Kyle Chandler's & Rob Reiner's. I usually like Jonah Hill but here his voice sounded just like Adam Sandler's and that's never a good thing. And while my language can be ""colorful,"" the constant use of the F-word really offended me."
