"username","rating","helpful","total","date","title","review"
"trublu215","5","219","417","9 February 2017"," Kick-ass, entertaining and relentless throughout. This is what every sequel should aspire to be.
","John Wick Chapter 2 pits Keanu Reeves' titular character against the mean and nefarious of the criminal underworld. Once again, Reeves proves that he is a force to be reckoned with in this ridiculous, over-the-top sequel that is every bit as fun as the original. These types of films are rarely known for their artistic value but John Wick: Chapter 2 sets the bar pretty high, not only in its action, but in it's set design and camera work. This is pure escapist entertainment and couldn't have come at a better time. Those wanting to take a break from watching the Oscar nominees, this film is exactly what you're looking for.<br/><br/>The look and feel of the film is very much in line with the first. It is nice, vibrant colors that compliment the violence and chaos. The sound is absolutely amazing with each gun sounding the way they should instead of using the stock machine gun or pistol sound which is something the original was guilty of at times. The performances are awesome, even if Common is rehashing his Run All Night character even down to his wardrobe. And the direction of the action sequences is beyond impressive. This is a bigger John Wick and one that does a nice job at expanding on this guy's world. It really becomes a pulpy and interesting world that I'm sure we'll all enjoy a third time around. The only issue that the film may have depends on your taste in action films. This is considerably longer than the original (almost by 20 minutes) but it moves so fluidly and so frenetic that it barely feels like it. <br/><br/>Overall, John Wick: Chapter 2 is one hell of a sequel. It has everything a sequel should have and definitely doesn't disappoint. If you loved the first one then you're probably going to love this one. It is a straight up, balls to the wall thrill ride that is more than worth the price of admission."
"ekasspi","1","261","510","21 February 2017"," So dumb! Did we not watch the same movie??
","It's by far the dumbest, most preposterous movie I've seen in years, and I've seen some really dumb movies. I chose it because of the high score it got from IMDb... and got a movie that's so idiotic that I had to review it. I do respect everyone's right to watch a shallow action movie from time to time. I do it myself. But this is a real insult."
"tmbrose","1","187","360","25 February 2017"," Give a gun to the hero, he will kill 1000000000 people.
","If you have played a mobile shooting game where you can shoot as many number of people as you can, you can co relate the same with this movie.<br/><br/>Everybody around the hero are villains, and they all somehow have guns but they can't shoot the hero somehow.<br/><br/>The hero survives about 10000 bullets missed target.<br/><br/>One or two bullets hits him but our hero is wearing an armour, and all the villains are targeting his body only, our hero targets heads.<br/><br/>I strongly recommend that if you want to see blood, blood, blood. Go to this movie or else don't waste your time and money."
"xskingsx","2","157","300","24 May 2017"," What the heck is going on?
","This movie was so repetitive and boring but at least it made me realize that IMDb and RT have definitely been bought by some Hollywood conglomerate giving the most terrible movies awesome reviews. <br/><br/>Do not watch this movie and never trust the ratings on here or IMDb because they are obviously a bunch of fake accounts.<br/><br/>It is sad what has become of the internet these days. Very sad.<br/><br/>IMDb has become useless to me ever since they removed the forums. What a nice way to treat its user base."
"zeisobhani","1","140","268","2 May 2017"," worst movie
","It's so ridiculous and boring. After the first 15 min, the scenes are all fighting and repetitive. It's not even exciting because you know the hero will not die or injured, although there is thousands of bullets from the enemies. It doesn't have sensible story line. Killing all that people in the start for his car. So what? It's just like that some action scenes and fighting and car crashes and etc. are attached and created the movie. because there isn't any strong story at all. You can easily predict what's going to happen. When I finished watching this, I was like why I waste my time on this movie!"
"stuart-05933","1","63","114","24 February 2017"," John wick just bad
","I watched this movie last week, and boy did I want to walk out of the theater, I have seen both movies for john wick and to tell you they are both very bad. The whole entire movie its just john wick carrying a gun and shooting people. What made me mad at first is that john wick never runs out of ammo and he never gets shot, like from all the people he killed not one gut could'eve shot him, i find that hard to believe. These john wick movies they do not have a good story its just a man who carries a gun and shoots people, I mean yea it did have some good action in it but it wasn't a good story, its like if call of duty were to have a movie, except the call of duty story modes are better than john wick, so yea i really did not like this movie its a waste of time please do not watch this joke."
"MichaelNontonMulu","9","149","289","8 February 2017"," Great Action Movie!
","Wow, this is one of the best action movies that I have seen in quite some time. It is really what I was hoping for in a good old fashion action movie that was done entirely on hand to hand combat and gun shootings. This is a wonderful kick-ass movie where the killings were done so brutally with lots of bloody scenes. It also kind of remind me of the various one man army movies in the 80s played by Sylvester Stallone or Arnold Schwarzenegger. If you have seen John Wick the original (which I hope you have seen it before you see this one), then you will be amazed with this sequel. It was bloodier, more fighting, more assassins trying to kill John and longer running time. What I can say is this is an even better version than the original movie. Although in term of story, there is a bit of a more complexity in the sequel as opposed to the simplicity of the original movie.<br/><br/>All the fighting scenes were choreographed wonderfully according to my opinion. The guns shooting scenes were entirely cool. I loved all of them and there were no fighting scenes that took too long to finish. Keanu Reeves' portrayal of a retired hit-man who had no choice but to come back was really spot on. There were also some minor characters from the original movie who appeared in this sequel and also new character played by Laurence Fishburne whom I believed would play a large part in chapter 3. Yes, there would definitely be another sequel based on the ending of this movie, which really made me so excited and cannot wait for it to be released.<br/><br/>Aside from the very cool amazing action sequence, the sound effects of this movie was very good such as the sound of cars screeching, guns blazing and the voices of John and Cassian's heavy fight which I thought sounded very original. My recommendation if you want to watch this movie, it should be watched in a theater with good sound system. <br/><br/>Since there were many bloody brutal killing scenes (including 1 suicide scene), the Indonesian censorship body had given 21 years above rating. So yeah, this movie is definitely not for kids. For those of you who want to enjoy a pure action movie with Keanu Reeves as the main star, this one should not be missed. Don't forget to watch the original movie first so you would understand the story line. But for those who do not really enjoy this kind of movie (or cannot stand the bloody fight scenes), then this might not be suitable for you. <br/><br/>This is one heck of a movie and I for one truly enjoyed it and would recommend this movie to any fans of action movie.<br/><br/>for my complete review, pls see michaelnontonmulu.blogspot.co.id"
"quincytheodore","9","131","253","8 February 2017"," Love letter for action genre written by bold bloody hallmark, and a pencil.
","If there's an equivalent of classical orchestra for untamed unapologetically brutal carnage, there's no doubt it'd be John Wick. Dancing through hail of bullets, horde of assassins straight from video game, oozing noir style from each drop of blood, John Wick: Chapter 2 is nothing short of an artistic spectacle.<br/><br/>John Wick (Keanu Reeves) returns to the killing business begrudgingly as one of his old acquaintances asks for a morbid favor. The cloak-and-dagger scheme soon flies into multiple directions, partially towards the back of few characters and the rest goes straight to the chest. There's an air of familiarity as the movie visits previous characters while introducing an array of new ludicrous ones.<br/><br/>It keeps the formula nearly identical, adding more to its melee and shootout fun. There's everything one loved from the first, now pouring abundantly. Combat is arguably the best action choreography one could possibly ask for. Punches, kicks, submission holds, and even dirty pokes are delivered with sheer primal vexation and the finesse of ballet performance.<br/><br/>Both the anti-hero and his rivals press forward in locomotive of mayhem, any fans of action movies and combat sports will be gleefully entertained. In fact, such simple concept of ""one versus many"" is ageless and universal, it worked since Bruce Lee's time and now told by razor-sharp spectacular visual, John Wick is the finest action of modern time."
"Dr_Sagan","Null","37","64","13 March 2017"," Where everybody knows your name...
","<ul><li>Hello Mr. Wick. The usual Mr. Wick? - Oh good to see you again Mr. Wick! - Long time no see Mr. Wick! - Troubles John? - Ah Johnny, we missed you!</li></ul><br/><br/>Cheers! Where everybody knows your name! Despite the fact that you are ...the bogeyman! A mysterious ghost! The man who lurks in the shadows! The man who killed 3 men and 2 dogs with a paper clip (or was it a pen?). A lethal weapon out of this world!<br/><br/>I have nothing against Keanu Reeves. Likable actor, good in the matrix, and a modest person in real life as I'm reading. Yet ...he doesn't look like the ...bogeyman. I can accept a middle-age Steven Segal as the glimmer man, but I just don't see Keanu like that.<br/><br/>And in the (two) movies his skills aren't so great. Doesn't seem like a meticulous professional. And what a waste of bullets, shooting every goon's head 3-4 times. And pressing the trigger of an ...empty gun in numerous occasions. Can't he tell his gun is empty? I thought counting bullets was a must skill for professional killers...<br/><br/>As a movie is full of clichÃ©s. Another ""secret"" society of killers, with ""rules"" (meant to be broken) and pseudo-wise characters willing to share their ridiculous wisdom with others. Not to mention the ancient movie tradition where the evil guy doesn't kill the hero when he has the chance, but instead ties him in ...a chair ...in an old warehouse making it so easy for him to escape, while explaining his evil plans.<br/><br/>Yet it seems that the movie has a small but loyal audience. The stuntman director tries to capture some brutal violent moves up close. Long sequences of Reeves shooting foes at point blank is somehow a new trend.<br/><br/>Overall: The otherwise sympathetic Keanu Reeves seems miscasted here. His old pal from the Matrix days Chad Stahelski serves as the director of this typical in premise yet somehow original in the shooting sequences action movie. Not much substance, just stylized action scenes."
"miesnekawalki","9","112","217","10 February 2017"," Worthy sequel
","I'm not going to spoil the plot or any of the most memorable action scenes from the movie, I'll just write this: <br/><br/>John Wick: Chapter 2 is a worthy successor of the first movie, it expands the universe, giving you insight into the interior of the world of assassins and maintains the insanity of action sequences from the first movie. <br/><br/>Memorable scenes, unexpected humorous tone of some dialogues and shootouts, really interesting world and Keanu Reeves who, as usual, commits 100% to the action sequences (just watch his training videos on youtube, mad respect for this guy!) <br/><br/>I believe that true efforts to entertain you should be rewarded. In a world of shitty, worthless, cashgrab sequels (like, say, Fifty Shades Darker, released the same day as John Wick 2), sequels like JW:C2 deserve to be praised. Amazing movie! <br/><br/>9/10"
"leftbanker-1","1","234","473","19 February 2017"," Violence Without Consequences = Childish Nonsense
","""I keel you, I keel all of you. Kill, kill, and more kill."" And throw in a few completely pointless and stupid car chases and lots of explosions for the mouth-breathers and you have a formula for a successful action movie. We should make violence at least as much of a taboo in film ratings as sex.<br/><br/>This is the wet dream fantasy of booger eaters and video game dorks with an emotional age of nine. So John Wick is like the Harlem Globetrotters and the bad guys are the hapless Generals. I think that I was nine years old the last time I enjoyed that bit of entertainment, which was about the same time I gave up on kung fu movies.<br/><br/>If someone kills a dog in a movie, a huge segment of our population would blow a bowel in protest. yet there is enough human death in this bomb to fill a mass grave the size of Delaware. Doesn't this seem strange to anyone? I bet this movie is the favorite of potential school shooters, serial killers, and other psychopaths all across America...but he's good to his dog...a pitbull, of course.<br/><br/>For all of the hundreds of people he killed in the course of this farce there wasn't a single moment of tension. Ditto this for the hand-to-hand combat scenes. We know the result before a punch is thrown or a bullet is fired. What a completely ridiculous mess."
"akramabuzait","10","164","326","9 February 2017"," It's a blood oath and bloodbath,oh it's bloody alright
","Let me be honest,this is my first ever review. Just felt compelled to do so since this film is what we can call a sequel. If it's not better,then it certainly filled the shoes of its predecessor.<br/><br/>The action sequences are better, choreographed so well that it felt authentic. The killings are logical, even though at some points the bad guys became generic henchmen who can't shoot straight. But the world created for this sequel is fascinating in every way, making it impossible not to like the things that happened throughout the movie.<br/><br/>Tldr, if you like the first one, then it's a no brainer for this next chapter. And sharpen your pencil, you'll need it."
"artieup","5","107","208","28 February 2017"," Over rated IMHO
","Yes, the action was continuous, however, it was TOO repetitious..<br/><br/>The shooting was so repetitious throughout the movie, It should have been labeled 'John Wick the Non Stop Shooter'.. Sorry fans of this movie, just too much of the same shooting over and over, and my Goodness, with those multiple hard impact car hits and more, John Wick legs have to be made of titanium..<br/><br/>Sorry, too many unrealistic scenes for me."
"stevojaxon","8","3","3","1 March 2020"," Crazy good
","Dazzling action sequences. Great continuity from the first movie. Some of the scenes are hypnotic. There is a pattern in the action sequences, which continues as a production shortcut. That's a bit lazy but as the movie is right up my alley so I can forgive this transgression. I like it's moody and atmospheric tone. Keanu's sense of timing is fantastic."
"jkm0119","1","112","224","26 February 2017"," Stupid movie
","I always like the main actor but the spelling of his escapes me. I have never seen such bad editing,such bad directing and such a bad script. Script? There is no script it is just flash scenes staring with the 1970's chase scenes with a mustang and then then killing scenes which have nothing to do with any plot. Speaking of plot what is the plot in this movie? I could only watch one hour of this movie as it is just a fast scene after another fast scene with no dialogue and no plot just fake action. How others rated it so high is beyond my understanding. If you have no brain and just get high from watching changing scenes and people being killed you will like this movie, If you actually have a brain and want content forget this movie."
"rabbitmoon","2","88","177","1 March 2017"," Wow. Studio shills abound - this movie is terrible
","More and more, big budget films that happen to be rubbish suddenly have one-review users writing glowing 10-star reviews. Some of the quotes in the 10-star reviews for John Wick are absolutely laughable. ""Best action film of the decade, superior to the original in every way"". NO WAY. <br/><br/>It a terrible film. The action scenes are well choreographed, but highly repetitive, monotonous and unengaging. Not a single head shot compares to the impact of ones in The Town or The Departed for example. Its like watching a kid play a video game. The bits between are flat, hypnotically boring, and border on the absolute stupid in places. Its often like watching a weird dream, like The Neon Demon if written by morons. <br/><br/>The first had heart and soul, and was likable and engaging for that reason. The sequel doesn't. Its hard to appreciate even in a mindless late-night who-cares kind of way, because its that unengaging. <br/><br/>The cinematography was nice in places, and I enjoyed the soundtrack. <br/><br/>But shame on the marketing team for employing fake reviews, a really sad strategy."
"sawaugh","8","17","28","14 February 2017"," Mythology Continued
","I felt the brilliance of the first film was found in the under lying mythology of the Continental Hotel, the coins, the laws/culture between the Reeves and some of the smaller parts (police official / bartender etc). As such I hoped that in the second film this would be continued; I wasn't disappointed.<br/><br/>The film continues from the first film with a great level of balance. Respecting the first film and allowing a 2-hour film to have its own identity without dragging was a challenge that was met well. The Laurence Fishburne element and the subsequent ending allow a great opening for another film.<br/><br/>Another strength of the movie is that the John Wicks character (like Neo i) is so well suited to Keanu Reeves. He is the strong-silent type and it feels Chad Stahelski, the Director, glorifies this and uses it to move the story forward. He gives you the same in an enhanced but similar format.<br/><br/>Loved : Lance Reddick as the Hotel Manager / Ruby Rose and the signing stuff Note: If you don't like people being shot in films – this is not the film for you!"
"ThomasDrufke","8","25","45","14 February 2017"," Professional Courtesy
","A film with more head-shots than words spoken, John Wick: Chapter 2 is just about the most violent film I've seen in quite some time. But it knows exactly what it wants to do, and succeeds immensely.<br/><br/>Keanu Reeves isn't one of the best actors working today, and I don't think he would disagree with that statement. But he's no doubt one of the most committed actors out there. There's no more than a few pages of total spoken dialogue throughout 'Chapter 2', and Reeves has probably a maximum of 30 lines, all of which aren't necessarily delivered as well as they should be. But it doesn't ultimately matter. Sure, John Wick could be a better franchise if the scripts were of the same caliber as say a Bond or a Bourne movie, but that's not really why you go see one of these movies. You go to see Keanu Reeves kick some butt amidst some of the best choreographed action in cinema.<br/><br/>Chapter 2 picks up not too long after the first film ends as Wick is somewhat enjoying his life as a ""retired"" assassin. If the first film was about him coming back to seek revenge, this film is Wick reluctantly coming back because he owes a debt to another assassin. I don't think the filmmakers truly could have imagined this would be a franchise off the bat, but it's sure shaping up to be quite the intriguing universe. The one thing that has always struck me as appealing in this series is the way they portray the world Wick lives in. Yes, it's present day, but the world that surrounds Wick is heightened to make for more exciting action (it's essentially a world full of super assassins). But at the same time, the films are incredibly grounded with reality. It's that balance that so few films can accomplish to this particular level.<br/><br/>Taking the famous Liam Neeson line ""I will kill you"" to a whole new level, Wick claims ""I will kill them all"". And that's pretty much your movie. Wick doesn't want to come back, he owes a debt and is forced to return for one more kill, and then the bounty on his head reaches just about everyone linked to The Continental's database. The rest of the movie is Wick delivering killing blows to just about anyone who stands in his way in the most creative ways possible. Isn't it about time people leave this guy alone? Overall, John Wick: Chapter 2 promised visceral action (all impressively in camera- yeah, I'm looking at you Resident Evil) and we got just that. Even if the dialogue can be clunky and the performances are over the top, it doesn't really matter. What matters is this series continues to be a pleasant surprise in an age where great action movies are too few and far between.<br/><br/>+Insanely well-done action<br/><br/>+Tops the first film's scope<br/><br/>+The universe Derek Kolstad has built<br/><br/>-Some dialogue is bland and even lazy<br/><br/>8.6/10"
"kastenmeier-andreas","5","30","56","1 March 2017"," What's the point of this movie?
","The first John Wick came out of nowhere and i quite enjoyed it for what it was. It had a pretty great neon style and a unique way of portraying the world of a community of assassins. So i didn't have high expectations for the second part, but was nevertheless curious where they would take the story next.<br/><br/>Sadly there isn't much of a story and the self-aware, ironic tone of the first one is also absent. Only in the first few scenes it's shining through. From there on it's pretty much John Wick shooting it's way among Rome and New York. Some Plotpoints are even ridiculous (Watch out for the doves and microchips).<br/><br/>Okay, i hear many of you saying, it's an action movie, what are you expecting. So to my next point. The only action you get in this movie is Keanu Reeves shooting guys in the head and sometimes into the foot. After the sixth or seventh dude sneaking around a corner and getting a head shot, everything kinda blurred out for me.<br/><br/>Although, there are two positive things to mention about this movie. Firstly, Keanu Reeves is really enjoying himself in this role and you can see that he put some effort into it. And secondly, the neon style of the first movie was translated into this movie and there were some cool settings.<br/><br/>Overall, this movie is fine for a boring Sunday afternoon and some time to kill. But if you like something special or even a kind of story, keep away from this movie."
"catamok","2","87","185","13 February 2017"," Crap
","I'm as much a fan of action as anyone, but this is spam - and I use that word to get pass the profanity filter. This was clearly written/directed by a Matrix fanboy ... oh, look, it's Matrix stunt double Chad Stahelski directing this tripe. When Laurence Fishburne shows up in a throwaway role I had to be physically restrained from yelling, ""Welcome to the desert of the real!"" and ""My name is Neo!"" Fishburne's contribution to the movie: A handgun. Gag me with a spoon. ""There is no spoon.""<br/><br/>John Wick (Keanu Reaves) gets a visit from the movie's antagonist, and is presented with a promissory note - a marker. John refuses it, knowing full well that he's going to be forced to accede to the demands later, but gives antagonist Santino D'Antonio (Riccardo Scamarcio) the opportunity to blow up John's home. John responds by ... doing what the antagonist originally asked him to do. ""That is the sound of inevitability.""<br/><br/>The first 45 minutes are set-up. He gets a pair of bullet-proof dress suits, a wine course of weaponry (as foreshadowed in the trailer), maps upon maps of the impossible mission that he needs to complete, and keys to open the antique locks that bar the way. Like, you're kidding me, they have no fewer than 70 mob minions for him to kill on the way out, but the evil overlords can't afford some Craftsman combination locks? ""They are guarding all the doors, they are holding all the keys.""<br/><br/>The action scenes are well choreographed, except for the ridiculous fact that both Wick and his many opponents miss with striking frequency, whenever it's useful for the continuation of the story. World class assassins miss short-range no-cover head-shots constantly. I give this a 2 star fully for the acting of supporting actor rapper Common and for the one-handed thumb-less cocking of a 1911 by Wick (forgetting that there was no reason to one-handedly cock the 1911, but it was cool).<br/><br/>Ares (Ruby Rose with the trademark short hair) is an androgynous master bodyguard. She plays the whole movie, poised like a lethal weapon ready to strike. The whole movie. I kept on thinking it was Justin Bieber, and I wanted her to get her ass kicked. She's so good that nothing could possible best her, except for John in about 20 seconds. What an anticlimax.<br/><br/>John says to Santino, ""it's impossible,"" and makes his contract kill with ridiculous ease. He does it so easily that the target offs herself rather than take the bullet. Do the same for yourself. Save yourself from this tripe and rent Mel Gibson's Payback.<br/><br/>When CinemaSins does ""Everything wrong with John Wick 2"" on Youtube, it's going to set a record for sins."
