"username","rating","helpful","total","date","title","review"
"flipgirl38","Null","99","147","7 January 2005"," One of, If Not, THE BEST Film of the year
","Million Dollar Baby, 25th feature directed by masterful storyteller Clint Eastwood, brings the art that is boxing and implants such raw emotion into it, not one person will leave the theatre with a dry eye.<br/><br/>Million Dollar Baby tells the story of an old boxing trainer, Frankie, disowned by his daughter, left by his boxer, and has been attending mass almost daily for the past 23 years in the hopes of finding some sort of solitude from the sins he can't seem to forgive himself for. eastwood has never been a more finer actor, who's skills only seem to improve with age. Mr. Eastwood has for so long been honing his acting skills, he disappears into the role of Frankie, played with such remorse, such pain, the audience immediately sympathizes with him over the events that have happened in his life. once he meets Maggie, he tries so hard to not let her in, but due to her strong will to succeed, he gives in, grows and builds a relationship and a love that is so deep, he sees a light at the end of the tunnel, that maybe life is worth living after all. Mr. Eastwood took full control of his character, taking his acting to such depths that it's amazing to think of all the other aspects he put into this masterful film besides his extraordinary acting.<br/><br/>Which brings up Hilary Swank, who in the past few years has experienced a bad run of scripts since Boys Don't Cry, again proves to Hollywood that when given the right material, she is absolutely stunning at becoming and knowing her character. Her face is so expressive the film very well could have been carried off of her facial expressions alone, she was so open to what she was feeling. Swank has cemented an Oscar nomination with this performance and quite possibly her second win as well. Just stunning...<br/><br/>Which of course also leads to the wonderful Morgan Freeman. How this talented actor has not been recognized for his achievements by the Academy is astounding, as he again turns in a tremendous performance as Scrap, an old boxer Frankie feels responsible for for the loss of his eye. freeman plays the exposition or the narration in this film, and given to any other actor the performance would have been average. Yet Freeman has such a presence, such power on the screen, that he turns a semi-small part and makes it a standout.<br/><br/>The score was poignant, thoughtful, and enduring. the screenplay was stunning, the words these characters said to each other, the story, the plot, the list goes on and on. Do not come into this film and expect not to be moved in any way. The film touches you, stays with you, and makes you think of the own decisions you have made in your life and how you've dealt with the consequences.<br/><br/>Million Dollar Baby is hands down THE BEST film of 2004, bar non. See this extraordinary film while it's still in theatres, and prepare to be moved by it's emotional story about overcoming adversity, and fighting with all your heart for what you want in your life.<br/><br/>HIGHLY Recommended.<br/><br/>MJR"
"poetellect","10","179","277","30 January 2005"," Intoxicating, Brilliant, Inspirational, and Multi-Layered- what films are meant 2 B
","Wow- what an incredible movie! There are so many layers to this film, one could almost see it 4 times and get something new out of it every time. I loved first and foremost its message that we create ourselves through our drive, loyalty, ambition, dedication, and work. Secondly, I love its insistence in the good of the American Dream, and I loved its excitement and beautiful, touching message toward the end. A movie about violence and ambition that evolves into a movie about love, hard-earned sacrifice, and doing something meaningful with one's life. Grade A entertainment with a beautiful message to boot! Hilary Swank and Clint Eastwood should both win their second Oscars for their contribution to cinema."
"jp_rental","10","76","112","13 February 2005"," Clint, I love you
","I've been infatuated with Clint Eastwood from the time I saw his first spaghetti western when I was a teenager. I've seen all the movies he's starred in and directed. And I've seen his skills as a storyteller develop, mature and grow. Throughout this period the infatuation remained constant and re-assuring. But today, after viewing 'Million Dollar Baby', I'm totally and completely in love with this man. Clint, his movie, Freeman and Swank deserve to win Oscars in every category for this film. He is a Master of his craft. I want him stick around and do it again and again!.<br/><br/>And I'm in love Hilary too!. She does not act - she becomes!."
"jotix100","10","212","335","30 December 2004"," Big girls don't cry
","If anyone had doubts about the genius of Clint Eastwood, they should run, not walk, to see ""Million Dollar Baby"", perhaps the best movie that came out of Hollywood is past year.<br/><br/>Mr. Eastwood has that rare quality in choosing an odd story to bring to the screen. With this film he accomplishes what could be, perhaps, the best movie about boxing in history. In the first place, the story by F. X. Toole, in which the movie is based, is an odd choice. We have seen, so far, men boxers, but there is a world out there where women boxers compete in this sport that is not well known, or not commonly seen. The adaptation by Paul Haggis is excellent.<br/><br/>""Million Dollar Baby"" has a rhythm of its own, seldom seen in boxing formula pictures. Thanks to Tom Stern almost black and white cinematography, this sordid world of second class gyms in the poor areas of the inner city, makes the film more interesting in its texture. Enhancing it all is the great musical score that Mr. Eastwood, a jazz enthusiast, has created. Music has always complimented Mr. Eastwood's work, but never in such a way as in this movie.<br/><br/>If you haven't seen the film, please stop reading now.<br/><br/>Frankie Dunn, is a man who has trained boxing champions. He is a man at odds with himself. He has demons within him that are tearing away at his soul. We watch him going to mass on a daily basis, but does that qualify him as a devout Catholic? Not according to Father Horvak, who sees a troubled soul in search of redemption.<br/><br/>Frankie's letters comes back, returned from a daughter that wants nothing to do with him. Frankie, at the beginning of the film, loses the services of one his better boxers because a richer competitor is willing to pay the fighter much more. Frankie keeps the older Eddie ""Scrap-Iron"" Dupris employed in the gym because he feels guilty in having let this former boxer down at the highest point of Scrap's career.<br/><br/>Into this world comes Maggie Fitzgerald. She is a young woman who wants to make it as a fighter; she comes from a white trash background and everything is against her. The only reason she has been allowed in the all-male gym is because she has paid six months worth of membership. We watch Maggie as she struggles on her own without any help from Frankie, the man she would like to interest in coaching her. Frankie realizes there is potential in this young woman, who he sees on a daily basis practicing, and he relents. Maggie proves she follows his instructions well. Then we watch her progress as she wins fight after fight until the million dollar fight with the vicious title holder.<br/><br/>The ironic twist toward the end of the movie arrives out of nowhere; it shakes us up because it was totally unexpected. It makes Frankie and Maggie become father and daughter. Because of the guilt he feels in his own life, Frankie does the right thing in accepting the responsibility of the situation.<br/><br/>The ending is the only thing that feels a bit manipulative in the film, although it's handled with a lot of taste, as it would have been worse in the hands of another, less capable director. The only other complain is that Mr. Eastwood speaks in a whisper, which distracts from what is going on, as we strain our ears to catch every nuance of the brilliant dialog. Also, the voice over by Morgan Freeman's character is at times, unintelligible.<br/><br/>This is a film totally dominated by Clint Eastwood. As an actor, he brings to the role total credibility as the tormented soul inside Frankie. Hilary Swank makes a brilliant Maggie, the ambitious girl that gets much more than what she bargained for. Ms. Swank has the best moment of her career after her work in ""Boys Don't Cry"". Working with the right elements, Ms. Swank is an actress that works with little gestures to achieve her input in the character she is playing.<br/><br/>Morgan Freeman is excellent as the beaten Scrap, a man who ""could have been a contender"". He underplays this character with sensational results. Brian O'Byrne, a theater actor who has been seen in two important plays this year in the New York stages, makes an impression as Father Hovark, who seems to understand Frankie. Margo Martindale is convincing as Maggie's mother.<br/><br/>Sometimes it takes a lot for a film to be good. All the right elements were gathered by Clint Eastwood for this movie. It makes one wonder what will his next project be, or if he can surpass the milestone he created with ""Million Dollar Baby""."
"lavatch","Null","107","165","8 January 2006"," Swank! Eastwood! Freeman!
","It would be difficult to imagine a more perfect trio of performers the likes of Hilary Swank, Clint Eastwood, and Morgan Freeman in their respective roles in the emotionally-charged ""Million Dollar Baby."" <br/><br/>My favorite scenes were the early sequences in which Maggie (Swank) visits the dowdy boxing gym and co-opts Eastwood's crusty boxing trainer Frankie into becoming her mentor. Along with the veteran, retired boxer Eddie, played by Freeman, the performances were as electric as the Ali shuffle.<br/><br/>In the overall arc of the story of ""Million Dollar Baby,"" there were three extraneous subplots: (1) Frankie's visits to church and his talks with the priest; (2) the story of the mentally-challenged young man named Danger, who appears in the gym and is taunted by the boxers; and (3) Maggie's family members introduced in two scenes filled with such vulgarity that much of the film's hard-earned credibility was lost. Not only would the film have worked effectively without the subplots, it would have been a much better film without them.<br/><br/>While Eastwood's direction was superb, much credit should also go to the designers, especially the stylish work with lighting. I cannot recall a film as dimly lit as this one, and the subdued lighting contributed substantially to the characters and mood evoked in this sensitive film. The three main performances were standouts. But this film was also a very successful team effort."
"claudio_carvalho","10","33","47","28 November 2005"," Unforgettable, Touching, Human, Realistic, Sad, Spectacular  One of the Best Dramas I Have Ever Seen
","Yesterday I finally saw the great Oscar winner of 2005, and I can say that ""Million Dollar Baby"" really deserves the awards of best film, director, lead actress and supporting actor, and even the prize of lead actor in the hands of Clint Eastwood would not be a mistake of the Academy: Ben Kinsley and Jamie Foxx were great, but in a whole I would have given the award to Clint Eastwood.<br/><br/>The story is very simple and real: Maggie Fitzgerald (Hilary Swank), a poor thirty-one years old waiter from the very lower classes and with a dysfunctional loser family, decides to make a difference through the box. She convinces the experienced hardened box trainer Frankie Dunn (Clint Eastwood) to couch her and be her manager, with the support of his old partner Eddie Scrap-Iron Dupris (Morgan Freeman), who sees her potential as a boxer. Frankie has a problem of relationship with his daughter, and practically adopts Maggie along her career, until she is seriously wounded in a fight for the championship and he has to take a decision.<br/><br/>This unpleasant and sad theme, in the hands of another director, might have become corny. But the awesome Clint Eastwood deals with such touching story without final redemption, very realistic, making a future unforgettable classic in the genre. The characters and the dramatic situation are perfectly developed, and in the end, the viewer becomes sad, but never depressed. My vote is ten.<br/><br/>Title (Brazil): ""Menina de Ouro"" (""Golden Girl"")"
"Minervaowls","10","123","199","25 December 2004"," Moved by Emotion
","At the end of the movie, I cried what deep sorrow I felt, how true to life and moving with emotion this movie is. To be on top of the world to fall so hard, but to have the drive to complete the task, what ever that task may be. The boxing scenes are so real and full of excitement you can almost smell the blood and sweat. I felt like I was in the arena boxing with Hillary. MR Clint Eastwood; has a directing style that is cool and smooth easy going,brilliant. To see Morgan Freeman together with Clint Eastwood two great actors verbally sparring what a treat. Morgan can hold his own against a legend. Hilary Swank Is so believable as Maggie, I feel each blow. Hilary deserves an Oscar for her performance."
"mike-levin","Null","235","407","21 December 2004"," Outstanding
","Saw this last night in LA without much knowing what to expect. Hadn't read many reviews...only knew I liked the work of the three main stars. Swank carries the film and is at her absolute best. The last 45 minutes are some of the most powerful film-making I can remember. Eastwood is also in top form but allows Swank's performance to trump his own. Freeman is outstanding and might have done enough to earn a Best Supporting Actor nomination. This is so much more than a boxing movie, but it's right there with ""Raging Bull"" and ""Rocky"". I saw ""The Aviator"" two days ago and enjoyed ""MDB"" more.<br/><br/>However, the film is not without fault...Eastwood has a tendency to allow scenes to go on too long and to fill them with too much dead air. The dialogue at times appears a little too ad-libbed. There are some minor logical inconsistencies. But the positives far outweigh the negatives."
"Christian_Dimartino","10","4","4","17 October 2010"," If you weren't moved by it, you must be mentally challenged.
","Clint Eastwood has been directing films ever since the late 80's and has won twice for best picture. The first time was for Unforgiven, which I have to see someday. The second time was for Million dollar baby, which I just finished today. For a while, I thought that Mystic river was his best. But after seeing Million dollar baby, it's official. This is his crowning achievement.<br/><br/>Eastwood in his long life has never acted or directed better. I have never been more moved,touched, or tragicly heartbroken by any movie other than Million dollar baby. Maybe My sister's keeper. No, Million dollar baby. I loved the characters so much in this film. Million dollar baby is easily the best boxing movie of all time. Better than Rocky,Raging bull, or any others.<br/><br/>Eastwood plays Frank, a boxing trainer, who, as he says in the beginning,""Doesn't train girls"". After lots of persuasion by Maggie(played by 2 time Oscar winner Hillary Swank), he does train her. Maggie wants to be a boxer because she is incredibly broke. So broke, that at the restaurant that she works at, she picks up people's leftovers and eats them for her dinner.<br/><br/>The film shows the solace between the two, and it also shows wannabe boxers(such as Jay Baruchel) and has been boxers, like Frank's friend(played by Morgan Freeman) and how gritty the boxing life is.<br/><br/>This is such a moving story. All of the characters are so lovable. Lots of the scenes just want to make you stand up and cheer. The film is so sweet,and so touching,and so powerful,and so sad. But yet it's more than that. It's actually well writtenly funny, and extremely entertaining. It's sad to think that this is a true story.<br/><br/>I loved all of the characters. Especially Frankie and Maggie. They are so sweet. Eastwood deserved the Oscar that night. He deserved the win, along with Freeman and Swank. Those are three great actors, starring in one great movie. I, like the rest of the world, loved Million dollar baby.<br/><br/>A+"
"nycritic","10","23","35","30 January 2006"," Another Subtle Story by Clint Eastwood
","Three people carrying their own injuries and baggage meet and form an unlikely friendship that slowly becomes familial. Frankie is a man who has lived his entire life in the service of boxing but for reasons left unknown, has an estranged relationship with his daughter, so he has little else to do but be at the boxing gym and train. Eddie is one of his better boxers, a quiet man who can still throw a punch, and who lost an eye in an ill-fated match. Though these two men have a close-knit friendship Frankie still bears tremendous guilt over Eddie's loss. And now, a girl of all people -- Maggie -- wants Frankie to train her. She has nothing going for her, she knows it, and boxing is a way out. While at first Frankie sees no future for her -- she's 31 and has no experience -- he gives in and decides to train her to become the best female fighter ever... until tragedy arrives and gives their lives an unexpected left turn that will change them forever.<br/><br/>What could have been a feminist's answer to ROCKY becomes something different, revelatory. Clint Eastwood, a film director that chooses to direct his films in a deliberate pace more akin to late-night jazz, takes F. X Toole's short story and re-shapes it into visual poetry that unfolds into a tight tapestry which by the end of the film will have stirred many emotions with nary a manipulative hand in sight. Clint Eastwood finds a quiet note with his performance as Frankie, the man who could have been a curmudgeon but becomes a surrogate father to Maggie. His final words to her, in Celtic, are whispered in such a fashion, yet convey an immense gravity. Maggie herself is a complicated character: her life is boxing, she has become to symbolize the sport, and in doing so she's achieved so much in a world where all she would have been is white trash. She has a family who thumbs their noses at her career yet want her money. However, she is not an aggressive woman. If anything, she is polite, humble, respectful even when she shouldn't be. Hilary Swank strikes every note in her own rendition of the character: a soft spoken fighter who is faced with a horrific turn of events and must relinquish her love of sports. Morgan Freeman's performance is also of note, mainly because much of it happens off-screen: his measured voice, the one who tells the story, evolves into one who brings much needed closure later on.<br/><br/>I felt that the film spoke to me for most of its run. Maggie's story was especially compelling (even if a little predictable) but what resonated with me were the reactions of Eddie and Frankie who have less 'action' and more 'reflection'. This is a much better film than MYSTIC RIVER in the way that much of the focus is on the three leads' bonding as a quasi-family in a world that doesn't care about people like them. It takes its time, then captures your full attention, and before you know it, you are immersed in these three lives because these are people you could meet in your lifetime. And that makes a great film, especially when about the little people who are looking for that special place to live out their final years."
