"username","rating","helpful","total","date","title","review"
"TheHoodOfSwords","7","1","1","21 December 2019"," A Movie With Charm That's Actually Pretty Funny
","I saw this movie years ago, I decided to come back around to it for fun. I found it pretty enjoyable, It's a pretty good chick click. Emma Stone does a good job at portraying Olive, and the movie actually made me laugh at times. The narration isn't overbearing, and although the story is pretty one dimensional I give them props for taking a twist on the classic school slut idea. Overall, an enjoyable movie with charm."
"david-meldrum","9","1","1","2 November 2019"," Brilliant, Funny High School Romcom That Takes The Genre For A Contemporary Spin
","I'm very fond of this film; a high school romantic comedy, one of the best of its kind, and very much one of the best of the subset of romcoms that are reworkings of classic texts. In this case, it's The Scarlet Letter that gets the treatment.<br/><br/>The emerging Emma Stone in the lead is brilliant; but what really makes this is the brilliant cast, fine actors in small roles everywhere you look. Of course, no one speaks as the characters do in this film - but of course, that's not the point. There are so many good gags, I keep losing count; my favourite ones being the almost throwaway jokes around the lead's kitchen table as the scene fades into the next one, taking the viewer delightfully by surprise.<br/><br/>It also takes many of the classic, often problematic, tropes of classic high school romcoms, and cleverly subverts them. Emma Stone's Olive is a woman discovering she can take control of her life; and the cost to her, and others, as she tries to conform to type along the way. Rewatching this in 2019, this starts to look like it was, even then, somewhat ahead of its time; it's a delightful, engaging but quietly powerful unpacking of the damage toxic masculinity has on women (and men). Well worth watching, and rewatching."
"Robsrandomopinions394","8","1","1","28 September 2019"," Iconic!
","This is another one of those teen movies, but this time it's different and funny with a extremely likeable lead. Emma Stone's best performance after La La Land! A must see for any teen film fan!"
"truemythmedia","6","1","1","16 September 2019"," Funny
","First off, Emma Stone is pretty delightful. I'm not normally a huge Emma Stone fan. I like her when she is good and don't when she isn't so great. She's not an actress that 'sells' a movie for me but this is definitely one of her better performances. Partly, I think this is due to just how good she is with comedy. Just like in ""La La Land,"" her humor is used to great effect to endear you to her, despite the fact that, in this film, she is going to take a pretty dark turn.<br/><br/>This is of course helped by outstanding casting for her parents Stanley Tucci (""The Lovely Bones,"" 2009) and Patricia Clarkson (""The Green Mile,"" 1999). Both of them play pretty woke parents who seem more like pals with Olive than parents with a heavy heaping of sarcastic wry humor.<br/><br/>I suppose that's my first negative with this film though. The sarcastic approach to everything does wear thin after a while and isn't helped much when everything turns out ok and we get a more earnest heartfelt piece of Olive and her folks. There is certainly a bit of that teen angsty attitude of 'anyone-who-cares-about-things-too-deeply-is-dumb.' It's funny at times but as hopefully people eventually grow to understand that the world is more complicated than that, so the humor and fun becomes trying at a certain point. (And yes I know that's part of the point of the film. I just don't think that excuses a comedy from losing its funniness<br/><br/>Another failing of the film, and this is a nitpick, is the way that the internet and technology is portrayed in the movie. It's just so unrealistic and feels like it was written and designed by middle aged people who happened to see on the news that some kids are really getting into that internet video thingy. I get that there was some lag when it came to figuring out how to portray online life in the aughts but this was made in 2010, not 1999. It's barely any better than the portrayal of the internet in ""Mission Impossible.""<br/><br/>So, I saved the worst for last and it is probably particular to me and other Christians but the way that religious people are portrayed in this film is simply offensive.<br/><br/>""Easy A"" is basically a movie about a girl who is straightlaced but through a well intentioned lie, develops a reputation for being a ""slut."" This brings her popularity with guys but she loses a lot of her old girl friends and becomes the target of a clique of religious 'do gooders' who make fun of her, pray for her, and basically, become her most vocal haters.<br/><br/>As a Christian, I have never met a single Christian who acts the way these ones do. This is coming from a guy who likes the movie ""Saved."" in that film, Mandy Moore leads a similar group of Christian concerned crusaders but she isn't the only Christian in that film. There are plenty of others who aren't so cruel.<br/><br/>Why does this film feel the need to build a straw-woman out of Amanda Bynes (""Hairspray,"" 2007) who can't act to save a fictional soul, and then take her down like the mockery of Christianity that she is? There are plenty of other people who don't like Olive's apparently promiscuous activity that aren't burdened by being wholly unlikable in every way.<br/><br/>I know there are Christians out there who can be real jerks but that doesn't excuse this portrayal in a media landscape that frequently uses Christians as their villains. It would be like showing a Muslim in this movie and having him running around yelling ""Allahu Ahkbar"" and threatening to kill all the americans at the school. Sure there are bad examples out there but to single them out unnecessarily and constantly put a real bad taste in my mouth.<br/><br/>That didn't stop me from having fun with this movie, though. I think anyone there are a lot of people who would like this movie a lot for its humor and heart. Also its pretty rare to see a teen comedy that discusses sex so heavily and openly but isn't so raunchy that it has to be Rated R. It's certainly still too rough for some audiences but, for many, this movie will hit that sweet spot of being highly enjoyable and entertaining without doing too much to turn of weaker kneed viewers."
"questl-18592","7","1","1","16 September 2019"," Easy... B+
","Easy A is a fun little movie about a girl's trip through the high school rumor mill. It's funny, it's well acted, it's filled with... A bunch of people playing high schoolers that are a little too old to actually fit the part.<br/><br/>And that's what holds it back, because the message is important and the performances are solid and the humor did work for me... But.<br/><br/>For everything that works there are little things that take away from it. Some of these ""kids"" act the part, sure they're playing dialed up archetypes, but amidst them are also Rhodes Scholars, the most unrealistically awesome, scene stealing parents and the kind of teachers we all wish we had.<br/><br/>So while a good chunk of this wants to live in reality, there's a significant enough portion that wants to live in a fantasy land and the two just don't merge into a perfect harmony."
"mihika2590","6","1","1","8 September 2019"," A for Emma
","It's Emma Stone's movie all the way. She is adorable, geeky & has an amazing screen presence."
"rebeccakayk","10","1","1","19 August 2019"," Witty, Smart, and Delightful
","This modern update of The Scarlett Letter is full of witty dialogue, relatable characters, and good acting. It's got just enough clichés to satisfy you but it's original enough to wow you. I'd highly recommend Easy A to everyone!"
"Jo_Blo_Movie_Critic","10","1","1","20 July 2019"," Easy A
","10/10 - nothing but good things to say about this movie and Emma Stone crushed it"
"jmgiovine","9","1","1","12 July 2019"," One of the funniest-smartest chick flicks.
","By all means the movie could work alone just by Emma Stone's hyper-charisma and excelling appeal as the lead role, but thankfully, Easy A is a comedy that knows exactly what it is, what it tries to say and the means to achieve it, in such fancy and hilarious way, benefit by the presence of a great casting, all suited for a small but subtle indie flick that, good enough, transcends the barriers of a casual average chick flick in order to become universally enjoyable."
"wrightiswright","7","1","1","5 July 2019"," My Review
","An intelligent teen comedy along the same lines as Mean Girls, this is all about a good girl turned bad... except she's not actually turned bad, this is just everyone's perception of her.<br/><br/>The razor-sharp dialogue combined with the performances make the film work very well, and it's easy to see why Emma Stone has moved into the 'A' list after this was released.<br/><br/>It was also interesting to contrast all the parallels between this and 'The Scarlet Letter', along with the references to other classic 80's teen movies... an echelon that Easy A might just be joining one day. 7/10"
"dockerykelli","10","1","1","23 June 2019"," Such a great movie!!!
","This movie touched sooo many topics going on in the world today. I love the overall message it gave!!!"
"bilalkeskin","5","1","1","27 April 2019"," Not Bad
","Not a waste of time and not extra awesome nice,the main thinking is good and not bad movie"
"MOscarbradley","7","1","1","16 March 2019"," A hugely enjoyable High School comedy.
","As female-orientated High School comedies go ""Easy A"" is a lot better than most. It may not be particularly original but it's smart and funny and in Emma Stone it had a star in the making. She's terrific and she's just the lynch-pin of a terrific cast that includes Stanley Tucci and Patricia Clarkson, superb, as her parents, Thomas Haden Church as an embarrassingly hip teacher, Lisa Kudrow as his equally embarrassing Guidance Counsellor of a wife and a whole host of marvellous young ladies as various friends and rivals who spread the rumour that Miss Stone isn't just a virgin any longer but an all-out slut. It was written by Bert V. Royal and directed by the obviously very talented Will Gluck, (it was only his second film), and is well worth seeking out."
"thinkerpadder","6","1","1","22 May 2017"," After La La Land
","After watching La La Land, I kind of fell in love with Emma Stone's performance (not Emma Stone... Well, maybe Emma too). Then looked for some of her old performances, which led me to this movie. I liked the narratives, the humor, and those minor plot twists. Other than that, the movie is averagely average. Nothing special. The kind of movie I forget when the screen is turned off ( I didn't forget Emma's face though, maybe because of La La Land). Unbiased rating : 6/10"
"zkonedog","7","1","1","9 March 2017"," The Thinking-Person's ""Mean Girls""
","A few years ago, the movie ""Mean Girls"" redefined ""high school experience"" movies. With ""Easy A"", the ""bubblegum"" style of ""Mean Girls"" is replaced with a bit more of a sophisticated style.<br/><br/>For a basic plot summary, ""Easy A"" focuses on high school student Olive Penderghast (Emma Stone), who inadvertently starts a rumor that she slept with a fellow student. When the rumor spreads like wildfire and Olive realizes she cannot contain it, she decides to just go with it and see what happens.<br/><br/>When it comes right down to it, ""Easy A"" strikes a nice balance between ridiculous & cute. At some points you'll just be laughing at Olive's crazy antics, while at other times you might just actually care about her character (a rare feat in a primarily comedic effort).<br/><br/>Also, it must be mentioned here that Emma Stone's performance as Olive carries this entire movie. Stone can play sexy, sweet, and everything in between, and her range is on full display in this flick. She is a joy to watch and redeems a plot that gets a bit thin after about the first hour.<br/><br/>Overall, ""Easy A"" is a fun movie if you are interested in high school fare. It tries to be witty, snarky, cute, & even a bit preachy all wrapped up in a single package and, while perhaps not accomplishing any one of those things totally, the combination is enough to warrant a viewing."
"MennoMan","5","1","1","22 May 2015"," Too bad Hollywood Christian Hatred Ruined this Almost Gem
","This film was almost set up to be a classic.. REALLY!!! But bad writing, ignorance or bias got in the way leaving a bad taste of unrealistic characters.<br/><br/>Of course some may disagree but really anyone who really has Christian Friend or at least does not attack their friends beliefs Christian, Jewish, Islamic or Atheist will understand that BAD stereotype is in itself HATE. The reason I myself believe this was in fact Hollywood liberalism ??? Look at the characters.. all the Good People are in fact Liberal, Left or Atheist... All the Bad one.. well.. you get the idea... But saying that, I still loved the good guys for who they were as believable characters.. It was the hateful ones which lack realism. <br/><br/>This is why I am so disappointed. The film mentions and uses many classic like the ""Breakfast Club"" and ""Can't Buy Me Love"", yet by using it's negative and unrealistic stereotypes of High School Christians Kids the writers sabotaged their own movie.<br/><br/>from greatness... I really loved the premises, Acting and most of the script.<br/><br/>It is not that the film needed this mean spirit that all Christian High school Kids or even Any are somehow hateful, mean spirited, self righteous instigators of rumors and them-self not following their beliefs in acting this way. The fact is All Kids that age do gossip, spread rumors and hurt others.. but few actually act as mean spirited as the Christians were portrayed. <br/><br/>Of course some will not see this, themselves probably believing this was real life and justified.. or perhaps tire of the mean 'Cheerleaders always taking the wrap... that's fine.<br/><br/>The point is, No real CLASSICS, especially the great ones portrayed and in fact used by name or in intimation had to resort to naming any one religious or cultural group... It is this reviewers belief, if they had simply made the antagonist average High school ""Kids"" like most of the followers.. perhaps this film would be as loved ten years from now as the ones mentioned... Hey, Hey, Hey, Hey... Can't Buy Me Love....! <br/><br/>Still a good solid 5... Worth Watching at least once in a lifetime but I believe, will end up in the $5 bin at Wally World then onward to the Lost and Forgotten list. Too Bad."
"KalKenobi83","8","1","1","5 November 2014"," Not a Run Of The Mill Teenage Girl Comedy That is a Winner !
","Watched Easy A This Featured Emma Stone(Zombieland) as Olive Pendergast, Amanda Bynes(Agent Cody Banks) as Marianne Bryant, Penn Badgley(Gossip Girl) as Woodchuck Todd, Cam Gigandet(Never Back Down) as Micah , Thomas Haden Church(Sideways) as Mr. Griffith ,Lisa Kurdow(Friends) as Mrs. Griffith an Aly Michalka(Hellcats) as Rhiannon Abernathy and Guest Appearances by Patricia Clarkson(Miracle) as Rosemary Pendergast , Stanley Tucci(The Lovely Bones) as Dill Pendergast and Malcolm McDowell(Star Trek Generations) as Principal Gibbons, I Really Like This Movie because It wasn't a typical teen girl coming of age comedy also Stones Character Olive had a Head on her shoulders and she was witty also really enjoyed How it was funny and had a lot of Pop Culture References Amazing Direction By Will Gluck (Fired Up!) & Costume Design By Mynka Draper(Dumb & Dumber) and Score By Brad Segal(So You Think You Can Dance?) Not a Run Of The Mill Teenage Girl Comedy That is a Winner ! :D 8/10"
"hall895","7","1","1","28 August 2014"," Maybe not quite an A. But a solid B+
","High school is a weird time in a person's life. And it's about to get a whole lot weirder for Olive Penderghast. Olive is a nice, if rather anonymous, girl. She's not popular. She's not unpopular. She's just there, pretty much invisible. Then, in the interest of shutting up her somewhat annoying best friend, Olive makes up a story about having lost her virginity to some college guy. Unfortunately this phony confession is overheard by Marianne, leader of the pack among the school's group of young religious zealots. Marianne spreads the word all over the school. Olive isn't anonymous anymore. Everybody all of a sudden is very interested in her. She uses her newfound notoriety to help out her gay friend Brandon, pretending to sleep with him so he will be accepted by his peers. This works for Brandon, but not so much for Olive, furthering her reputation as a dirty slut. At this point Olive decides to go all-in, fully embracing her new image as the school's resident tramp. And this makes for a pretty fun movie.<br/><br/>Easy A is an homage to all those teen comedies of the 1980s we know so well. This movie may not be quite as good as those other movies it pays tribute to. But it's certainly good enough to provide some solid entertainment. The best thing this movie has going for it is Emma Stone who is absolutely fabulous in the role of Olive. Olive is a smart, charming, witty, endearing girl and Stone brings all of that out wonderfully. It's a star-making performance. The movie doesn't have very many huge laughs but it has its amusing comic moments and Stone nails each and every one of those moments. What the movie may lack in big laughs it makes up for with smarts. It's a very well thought-out movie, scripted with a structure that really works in delivering the story in the best possible way. It's a very simple story but the way it is laid out makes it work well. And while Stone is clearly the star, and weighted with carrying the film on her shoulders, the supporting cast adds a great deal to the proceedings as well. Patricia Clarkson and Stanley Tucci are terrific in playing Olive's exceedingly quirky parents. Thomas Haden Church plays one of Olive's teachers in a way that makes it very easy to see why he is Olive's favorite. And all of the younger performers fall comfortably into their roles as well with Amanda Bynes making a particularly good impression in the important role of God-loving Marianne, a great antagonist for Olive.<br/><br/>This movie takes Olive on quite a strange trip. Once she starts down the path of fake whoring there's the sense she may not quite understand what she's getting herself into. Things could get rather messy. But you always believe she'll be resourceful enough to extricate herself from whatever messes she may create. And you'll definitely be rooting for her to do so. Olive is a character who is very easy to love, full credit to Stone for making that so. Olive's smart and very charming. And so is the movie. Yes, it could stand to be a touch funnier. But there are enough laughs here to satisfy. Easy A definitely makes the grade."
"zuko598","7","1","1","6 May 2014"," Easily an A......
","Sorry for a very corny joke in the beginning, but lets get to the review now. So I watched this movie last night with my girlfriend thinking there is no way in hell I am going to like this chick flick, but I indulged myself. I have to say I loved this movie. This was a movie of laughs and also made me feel bad for Olive. She was just so lovable I mean come on who doesn't love sassy teen Emma Stone. This movie has many ups and downs like when Olive first makes that mistake of telling her friend that she slept with a guy George (not real by the way). You and everyone watching the movie will know from the moment she says those things that something bad s gonna happen. Emma's Performance in this movie was spectacular. She carried the movie with a lot of the other great cast members. It showed that in order to make a teen coming of age movie you don't have to make a sappy love story just make something different and funny. All in all if you are looking at this review in order to get a beat on whether to watch this or not my recommendation is a definite almost 100 % yes."
"damittaja","9","1","1","26 October 2013"," Wonderful entertainment
","I really loved the movie. Usually the comedy/romance movies my wife picks are boring so I didn't really have high expectations for this one either. Was I surprised.<br/><br/>The plot - while it stretches plausibility a bit (but don't nearly all great stories do that?) - is wonderful. It takes the topic of fast paced rumor mongering and twists it into an entertaining story. The movie is clearly quite cheerful so naturally from that follows that the plot is quite predictable. However, even if you can guess what probably will happen next, the events are portrayed with such skill in acting and tempo of witty speech that they are still wonderful to witness.<br/><br/>Comedies are often bad because good comedy is hard to pull off. Fart jokes are for children etc. etc. The comedy in this movie is golden and pulled off with style. It's based on the question: what kind of situations might happen when you don't want to act like your peers expect or pressure you to? Technical details. The music score was good. Not epic like in some massive artistic films, but light, playful and rock-ish. Perfect match for this kind of movie with a rocking female heroine. Filming locations generic enough so that you can imagine them in your own hometown. Camera work was solid too.<br/><br/>All-in-all, I can very warmly recommend this to anyone who wants to watch a modern comedy with a not-so-subtle romantic component. Also, it probably helps if you are under 35 of age (as the events transpire in high-school and I feel it would be a bit silly to watch a movie about school life when you can't really remember what your own school life was like). The movie left me with a very happy and silly feeling inside."
"groktalo","9","1","1","2 February 2013"," Not an ordinary teen chick flick
","The movie deals with the well-rehearsed topic of trying to fit in. Of course, the key message of the movie is that one's personal life is not supposed to be a competitive field. However, the way it deals with the key topic makes this film special. <br/><br/>I personally like that the lead character is someone that a lot of people can relate to, as opposed to being either a super-popular cheerleader or an ultra-dorky outsider.<br/><br/>The acting is good, although some characters are blown out of proportions. However, this is a usual flaw of teen movies and certainly not a major issue in this particular case.<br/><br/>The only downside, albeit slight, is that the movie does not really abound in comic scenes. This makes it somewhat forgettable, as a film either offers an intellectual challenge or stirs up emotions (sorrow or joy, either way) in order to be memorable. That is the sole reason why I give it a 9 as opposed to a clean 10."
"A_Gonzalez22","9","1","1","1 July 2012"," So easy to enjoy! Emma stone shines!
","What a hilarious teen comedy Easy A was about a girl named Olive Pendergast who fakes losing her virginity to gain popularity at her high school. Emma stone shines in her much needed lead role <br/><br/>Olive Pendergast is a high school student at a well kept up school in a small community. When the rumor spreads that she has lost her virginity, she is labeled as the school wh*re. Embracing her new label, she sews a red A on all of her clothing, copying what she read from her English book ""the Scarlett Letter"". She then finds that her popularity turns to infamy and she wants her life back. Will things turn back to normal? Watch to find out! <br/><br/>This movie is perfect for older teens (15-18) in high school and will make you laugh while being a smart movie at the same time. I recommend this movie. Review: 9/10"
"alexsupertramp123","10","1","1","28 June 2012"," Charmingly witty
","I came across this movie on a best comedies of given year list and was at first very doubtful that a teeny romantic-comedy would be to my liking. But after reading strong reviews here on IMDb, especially from people aged twenty or more who faced the same predicament and recommended it strongly for all ages, I gave it a shot. And I was richly rewarded.<br/><br/>The movie was not the hit-the-theaters once a month romantic comedy, that pretty much warms up the same ingredients every time anew - actually, it was only a comedy with a little romance involved. It was really refreshing to see a character (Olive) not mulling over her faith and passively reach some point of salvation at the end, but actively taking on her problems.<br/><br/>Easy A rest on two pillows - an incredibly good Emma Stone, and the enormously smart and witty dialogs. There hardly is one line of dialog I don't listen to with a little smile on my face. So praise to the writers.<br/><br/>Emma Stone single handedly carries this movie, with her seemingly effortless unburdened acting. This is not to say that the rest of the cast wasn't great, but even if it hadn't been, it would still have made a good movie. But the other good actors here did there work well, and gave Stone the space she needed. I especially enjoyed the family scenes and the interaction with the religious fanatics - also nice to see Fred Armisen have a little role.<br/><br/>The script itself is quite original and develops naturally and evenly paced. Not a single dull moment in there. Some developments might be a bit of a stretch, but it never feels contrived. But the best point about the script is, once again, the dialogs. I wish more screenwriters would appreciate the language as part of the artwork and not only as means of developing a story or the quest for a punchline. The only point that felt awkward was her adopted brother, who someone just hung loosely in there without having anything to say or do really. Guess he was there to portray the family some more and get two funny jokes about him being adopted in there.<br/><br/>This one is really a gem in between your scheme A romantic and stoner comedies.<br/><br/>(By the way, the movie she goes to see in the international cinema actually is Scarlett Letter in German)."
"vintkd","10","1","1","20 June 2012"," Back to the 80s
","I very love comedies 80s and particularly films by John Hughes. I was raised by them and ""Easy A"" is perfect representative of the really kind, funny and life-asserting teen-comedy in Hughes's style. I'm fell in love Emma Stone, she is exceptionally talented girl and the rare beauty. Remarkable director Will Gluck made very old school movie with great jokes and interesting plot, where mixed the many quotes from classic and modern movies. I'm grateful him for this film, I got the delight and I will be recommending ""Easy A"" to my friends and re-watching many times by myself, exactly. I was very happy back to the 80s, even if at two hours."
"TheLittleSongbird","8","1","1","2 October 2011"," A very easy film to like
","What drew me to this film were the cast, on paper this was a great cast capable of great performances. And that's exactly the case watching Easy A. While there is nothing groundbreaking and while the cast drew me in initially the concept was a kind that was kind of interesting but could've gone either way.<br/><br/>That said, Easy A is lushly filmed with the cinematography and colour palette simply lovely. There is also a sparkling score, a good well-paced story, strong direction and a likable assortment of characters.<br/><br/>The two components of Easy A that really worked were the script and the cast. The script is not only fresh, but very funny too. In the cast also, I don't think there was a single cast member I didn't like, the first time in a film in a good while that's happened.<br/><br/>Emma Stone is truly charming and a breath of fresh air, while Amanda Byrnes with her witty humour is a hoot. Stanley Tucci gives one of his better performances in recent years and Patricia Clarkson is equally delightful. Thomas Haden Church is also hilarious, and it was really nice to see Malcolm McDowell again.<br/><br/>Overall, a funny and charming film and easy to like. 8/10 Bethany Cox"
"TxMike","Null","1","1","11 January 2011"," Smart high school comedy with the talented Emma Stone.
","Emma Stone is Olive, student at North Ojai High School, just northwest of Los Angeles, where they grow lots of oranges. Although that is not germane to the story. By her own analysis, so far she has gone through high school without getting noticed. By anyone, not even the guidance counselor.<br/><br/>Then, one day just to shut up her best friend who persists on asking her about a date she never had (a pretend date to avoid have to spend a weekend with her friend's family) she tells her that he is a college guy and they slept together.<br/><br/>All of that was false but with twitter and instant messaging everyone at school got the news right away, after the conversation was overheard by staunch Christian girl Amanda Bynes as Marianne.<br/><br/>So suddenly, Olive's anonymity disappears, all the girls look at her with suspicion, and all the guys want to score with her. Instead of quelling all that right away, she sort of enjoys the attention and runs with it.<br/><br/>Thomas Haden Church is her favorite teacher, Mr. Griffith. They are reading and discussing ""The Scarlet Letter"" and Olive picks up on that theme, often wearing a scarlet 'A' on her chest. Patricia Clarkson is Olive's sort of crazy mom. Lisa Kudrow is the guidance counselor, Mrs. Griffith, and also wife of the Literature teacher. And they even dragged in old Malcolm McDowell as Principal Gibbons.<br/><br/>Emma Stone is really good, on the verge of becoming a star, perhaps the star Linsey Lohan would have become if she hadn't screwed up her life. And the writing is very smart. A nice entertaining movie overall. <br/><br/>SPOILERS: Eventually Olive's 'reputation' got too far, and a classmate asked her out to actually pay her, with a $200 gift certificate, for sex. She dispatched him in the parking lot of the restaurant, spurning his advances, and was given a ride home by an old friend, now the school mascot. It turned out both of them had secret crushes on each other since the 8th grade, and now that things were cleared up with Olive's webcam broadcast, she and the boy were destined to be together."
"akash_sebastian","8","1","1","8 January 2011"," Makes you laugh on sex, without unnecessary nudity...
","Quite hilarious. It manages to make us laugh on sex without nudity. It's a breath of fresh air. Got bored of watching so many movies with a lot of nudity, and no story or reality to back it up. This one is quite relatable and is true to a lot of things that happen in & around High School or College.<br/><br/>Emma Stone is perfect for the role. She's sexy, funny & sarcastic. The supporting roles played by actors like Stanley Tucci, Lisa Kudrow and Patricia Clarkson make for a good laugh.<br/><br/>People may think this is a 'chick-flick', but it's not. The movie is for anyone who just likes a good and well-written comedy movie."
"capone666","7","1","1","24 December 2010"," The Vidiot Reviews...
","Easy A<br/><br/>Thanks to social networking, students no longer have to abandon their stereotypes when they graduate.<br/><br/>And while high school gossips, bullies and class clowns can thrive on the Internet, only those labeled ""easy"" can flourish in both worlds.<br/><br/>After she pretends to have sex with a homosexual student to help him appear straight, a smart-mouthed student, Olive (Emma Stone), finds her own life mimicking the Puritan allegory that she's studying in school.<br/><br/>Labeled a sinner by the class Christian (Amanda Bynes), Olive decides to roll with her new branding – until it effects those closest to her.<br/><br/>A wry comedy starring a self-assured teen from the 'burbs, Easy A is derivative of every John Hughes movie, which it references ad nauseam. Unfortunately, the similarities end when it comes to delivering the laughs.<br/><br/>Furthermore, when people are referencing the '80s, they need to specify if they're referencing the 1980s or the 1880s. (Yellow Light)"
"stezzy_2004","9","1","1","1 December 2010"," Easy A gets an A+ from me!
","Easy A is an original actually laugh out loud comedy which delivers on so many levels, not only is it quick witted and funny but it is also heart warming.<br/><br/>The relationship and dialog between characters is my favourite part of this movie, especially between the families. Easy A is definitely not another-teen-movie where a geeky female teenager falls in love with some hot guy and then through some twists and turns they end up together. Instead this film focuses on how funny high school drama is, without giving to much away, its original humour and sarcastic.<br/><br/>Fans of films like Mean Girls and John Tucker will enjoy this film and lovers of female comedy / sarcasm will also.<br/><br/>Great film, lots of great lines and laugh out loud funny. Definitely worth a watch: D My new favourite film. Strongly recommend this!!!"
"eragonbookfan","2","5","12","20 January 2015"," THIS film ended Amanda Bynes career! What is UP with Hollywood!???
","UGH! My blood was boiling... from beginning to end. Now, I like Emma Stone - she's smart, she's cool, she's likable, she's funny, and I think she's even got the strength to carry a film ALL by herself! And I think ""The Help"" and ""The Amazing Spider-Man"" films are the best ones she's in. And I'd be lying if I said I didn't like ""Superbad"" for igniting her film career. ...But I HATE it when she gets stuck in a stupid, worthless steaming pile of Hollywood trash! Such as this - having to say all these things, having to DO all these things.<br/><br/>WHERE do I begin???????????<br/><br/>This is not worse of than most films, but this goes from stupid to DISGUSTINGLY INSULTING!<br/><br/>To recap a bit, this movie was on my ""to watch"" list for quite a while; I thought at first it seemed like an interesting film about ""better student training"" or about a ""big test"" or ""spelling bee contest"" coming up (hence the grade ""A"" reference.)<br/><br/>But NO! NOT AT ALL, ironically.<br/><br/>Talk about disappointing. Literally, 5 minutes in, I already started to hate it! I did not laugh ONCE! I was shaking my head & rolling my eyes with disgust. I couldn't WAIT for this movie to end - I couldn't even THINK straight while it was playing. Because it takes these rather classic Hollywood attempts of FAILED advantages of pure bias, lame-stream political-correctness, and liberal agendas on our brains. The Christian Bible-thumping hypocrites who are ""abnormal"" and everyone else is ""normal"", and the misunderstood gays, who're your enemies, who're your friends, eavesdropping, rumor-spreading, deceiving others, blasphemy, underage drinking, cursing, sex, swearing, alcoholism, etc... Trust me, EVERY one of those are misunderstood in real-life.<br/><br/>I guess the ""Christians"" we're decided to be the antagonists, because I guess the writers couldn't come up with a better villain; besides that, they are not even written well. All one- dimensional, stereotypical, and dumbfounding, it's all cringe-worthy, rather than funny. I guess it's just the thing nowadays who you can make fun of: Christians and southerners<br/><br/>Perhaps what saddens me most about this film is that when Olive goes looking for honest, Christian answers about sex, she can't find any. And so she settles for our culture's dangerously self-righteous take on this immensely important subject: It's my business and nobody else's.<br/><br/>If this movie was supposed to ""appeal"" to the types of people who think these inaccurate things, I suggest they go see some psychiatrist, or I even recommend one of my teachers, Kent Hovind, as a great guy to check out on his Science seminars! (Seriously go search him up - he's worth it.)<br/><br/>And WHO, in their right mind, would ever want to ""lie"" about sleeping around with people?????<br/><br/>Hey, I myself am a Christian, and I wish to eventually get a career of acting in Hollywood because I do believe some great example & lights are necessary to be shown in that corrupted system of darkness. I love gay people, but I believe homosexuality is a sin - because it's a violation of design. People are never ""born"" gay - it's all based on experience. (but that's another long story). Just love the sinner, hate the sin.<br/><br/>And I hate how they turned Amanda Bynes, a funny, talented, lovely Jewish actress, one of my favorite actresses (from ""Big Fat Liar & ""Robots"") into a ""stupid, air-headed, mean, annoying, judging, finger-pointing Christian"", putting blasphemous, un-Christ-like, unbiblical things in her mouth & personality, which I think seems quite hypocritical of this film being a ""hate speech"" film, and as well being a mean, annoying, judging, and finger-pointing FILM! I find it really pitiful that Amanda Bynes is ""most known"" for this film on IMDb - trust me, she's been in better movies.)<br/><br/>And I bet it's THIS film that sort of ENDED her film career, giving her a ""bad reputation"", and hardly appears in any more films and for getting in trouble with the police & having her mugshots taken. <br/><br/>Fantastic! Well-done, Will Gluck, for ruining a young actress' career.<br/><br/>(Hey, you want a film that portrays real TRUE Christians, being one myself, my strong recommendation is watch ""The Encounter"", ""To Save a Life"", or ""Facing the Giants"".) Those are some films that are SO MUCH much more accurate, meaningful, and truthful in their messages. lot In actuality, in an ideal good-will movie,, we'd be the good guy protagonist, or the stalwart sidekick of the main character. I'm honest. Trust me, in real-life, it's the CHRISTIANS who feel they're getting picked on, or mocked, or being mistreated. Go figure! (The creators of ""God's Not Dead"" understood that! And THAT's even a film that's misunderstood.)<br/><br/>And bringing Malcolm McDowell into the movie???? WHOA. That's quite risky business of wanting to likely draw attention to his most well-known film ""A Clockwork Orange"", literally one of the most awful, confusing, and corrupt flicks out there.<br/><br/>Even bringing in Stanley Tucci and Thomas Haden Church into this circus show! Stanley Tucci was better in ""The Terminal"" and even the 4th ""Transformers"" film! (Yes, I went there) And Church was even better in ""Heaven Is For Real"" - that's also another film based on reality that I recommend).<br/><br/>Literally one of the worst films I think ever made, and I'm GLAD I never watched it earlier, or ever saw it in a theater!<br/><br/>But to be fair, Church, Stone, and Tucci are the best parts in this mess.<br/><br/>As Amanda Bynes puts it, ""This is so stupid.""<br/><br/>My final grade I put on this film is a ""D -"", just 1 steps way from an ""F"".<br/><br/>3/10<br/><br/>PS: imo, Emma Stone looks better with blond hair. That's not a joke."
