"username","rating","helpful","total","date","title","review"
"Prismark10","4","3","6","23 October 2013"," Too many dates, too few laughs
","Sandler plays a Marine Biologist who spends his time having brief affairs with women while they on in vacation or so we are told in the opening segment of the film.<br/><br/>The film is set in Hawaii, although I am not sure with all the reggae music played throughout the film.<br/><br/>We only see Sandler once trying to woo a woman holidaying in the island.<br/><br/>The rest of the time, he has been smitten by Drew Barrymore, a lady he has met in a breakfast cafÃ© and has fallen for her.<br/><br/>The problem is, she suffers from short term memory loss and each new day she forgets who he is and what happened yesterday.<br/><br/>Your heart goes out to her father and steroid enhanced brother who have to repeat information each new day.<br/><br/>What looks like an interesting take on a romantic comedy genre just runs out of gas and gets rather dull.<br/><br/>Sandler is trying to hit all the sweet spots that his audience now expects. Rob Schneider, check. Some 80s music with a reggae twist this time, check. Some gross out humour, check.<br/><br/>However Sandler is not a strong enough actor to carry the more depth required when dealing with the brain trauma issues raised by this film and cannot match Drew Barrymore in the acting stakes.<br/><br/>It is not all Sandler's fault, the script is not edgy enough, although it wants to subvert the rom-com genre, it gets too repetitive leaving this viewer slightly bored.<br/><br/>Kudos to the film-makers for having an ending that does not go for the easy option."
"Drew_Smith","4","3","6","6 January 2007"," Make up your mind
","The premise here is derivative but full of potential. In short, two lovers are stuck in the same day. The woman (Barrymore) is stuck due to a mental impairment that prevents her from retaining new memories. The man (Sandler) is stuck because, smitten with her, he resigns himself to the same fate. Day after day he takes her on a romantic first date, knowing she'll never remember him in the morning.<br/><br/>The filmmakers could have played this a number of ways. They could have played to Barrymore's strengths and made on those edgeless rom-coms in which everything turns out fine in the end. They could have played to Sandler's strengths and exploited the idea for cheap, crude laughs. They could have opted for the black humour and narrative fun of 'Groundhog Day.' There are certain filmmakers who would work this idea as a tragicomedy.<br/><br/>The problem is the filmmakers never choose one of the above paths. They try to negotiate them all. Therefore, despite some promise, we get a painfully uneven film that never resolves the issue of whether to take itself seriously or not. We get scenes that belong in a harmless rom-com, we get scenes that belong in a bittersweet drama, and we get scenes involving Rob Schneider and a barfing walrus. I doubt anyone could meld these into a cohesive film.<br/><br/>To understand why this doesn't work, consider the ending. The film concludes with a 'solution' that is presented as sweet and romantic. But it's not. Consider the dilemma Barrymore's character would wake up to every morning. Throughout the film, Sandler's character is presented as decent and well-meaning but what he does at the end is selfish and cruel.<br/><br/>Of the four stars I awarded, three are for Barrymore who tried hard to hold this mess together with sweetness and charm. In the end, though, this movie is just too poorly conceived."
"sddavis63","5","3","6","6 March 2006"," Could Have Been A First Rate Romantic Comedy If It Had Been Taken Seriously
","To be perfectly honest, I feel almost guilty giving this movie only 5/10. It has a lot of potential as a romantic comedy and there's a lot of fun in it, but for all the good points about this movie, it has a lot of weak points as well, that can be summed up as follows: Adam Sandler! I shouldn't be too hard on Sandler, I guess. I mean, he didn't produce this, or direct this, or write this. But he did star in it. From a strictly personal perspective, I simply don't care for Sandler; never have and never will. And even though I can't hold Sandler responsible for how this movie is put together, how it's put together and the fact that it fits Sandler to a ""T"" just reinforces to me what the problem with him is. It seems to me that he wants to be taken as a serious actor (the movies I've seen him in always seem to have something of a ""serious"" subplot to them) but I wonder if he just doesn't have the confidence to think he can pull it off, and so ends up falling back on the more juvenile plot lines that his movies will be largely remembered for.<br/><br/>This could have been a truly first-rate romantic comedy. The plot is probably nonsense from a medical point of view, but from a comedic point of view it's OK. Lucy (Drew Barrymore) suffers a brain injury in an accident and suffers short-term memory loss, which means that she remembers nothing since the accident, and she wakes up every day thinking it's October 13. (Sort of like ""Groundhog Day,"" except that Bill Murray's character knew he was repeating the same day over and over again.) Everyone around her protects her from reality by going along with what she remembers. Then, one day, Henry Roth (Sandler) enters the diner where Lucy is having breakfast, and they fall head over heels. The next day he's back, and so's she - but she doesn't remember a thing about him. The movie then proceeds with the premise that the love-stricken Roth has to convince Lucy to fall in love every day with a man who to her is a complete stranger in order to keep the relationship going. And that basic premise is good, and it works very well, and to give credit where credit is due Sandler plays the part well, when he's taking it seriously. But therein lies the problem. This is an Adam Sandler movie, and it has to fall into typical Sandler-style juvenile thinking, which is displayed largely around a couple of characters.<br/><br/>Why does Lucy's brother Doug (Sean Astin) have to be a lisping steroid-abuser? It would been far more effective had he been just another serious, caring and compassionate person in Lucy's life trying to protect her, and the character of Ten Second Tom (Allan Covert) is meaningless. Setting them aside, though, my real pet peeve then appears: the character Ula (Rob Schneider.) Ula grates on the viewer and is totally unnecessary to the movie's development, and serves no purpose whatsoever - absolutely none - except to get Rob Schneider a paycheck. As to Sandler's Henry Roth, I have no problem with him being a veterinarian, even a vet who specializes in walruses (someone has to, I guess) but the trained walruses in the movie kind of give this a sense of being an adult-oriented kiddie movie.<br/><br/>What a shame. It's really a good idea for a movie, and if its producers, writers, director, etc. had chosen to treat it as a more serious romantic comedy, it could have reached great heights. Drew Barrymore was superb as Lucy, alternatively being in love with Henry and then hating him (depending on the day) and portrays brilliantly Lucy's fear and shock at discovering the reality of her existence. Dan Aykroyd's talents were largely and unfortunately wasted as Lucy's neurologist, Dr. Keats. Lesser known Blake Clark was convincing as Lucy's protective (and over-protective) dad, and Sandler himself did very well when he was treating this as a serious movie for grown-ups. But the whole typical Sandler-Schneider thing just got to me and I can't give it any better than a 5."
"J_Andrew_Evans","8","3","6","8 December 2005"," Pretty good
","Reading the other reviews I'm not sure this film deserves the review it gets. It is a fun film, and worth a great deal as what it is, just an enjoyable rom com with some tremendous vignettes. It is a light-hearted romp rather than a serious film and should be judged in that way rather than overly seriously. One could cite the reality of head injury related memory loss and criticise the film for not properly tackling the seriousness and horror of the situation, but it is not meant to be a serious film about head injuries but a COMEDY! As such it is a recent favourite of mine, at least. I enjoyed this film in the cinema, enjoy it as a DVD and have had also spent time enjoying the music by Israel Kamakawiwo'Ole."
"Crazyinlove35","6","3","6","9 October 2005"," 50 First Dates - 1 Viewing only
","'50 First Dates' tells the story of Henry Roth (Sandler) who falls in love with Lucy Whitmore (Barrymore) but there is just one problem. Lucy relives the same day again and again so Henry must find a way to make her fall in love with him every single day.<br/><br/>Adam Sandler and Drew Barrymore are perfect for the roles and they have a lot of chemistry between each other. This really helps the film seem real but the film itself has it's weaknesses. The story takes a while to really kick into gear but when it does the film vastly improves. One flaw with the film however is that the jokes are hilarious with some making you cry with laughter but they are just too few and they have lost all their fizz by the time the final quarter of the film has arrived. Sean Astin and Rob Schneider co-star as Lucy's brother Doug and Henry's best friend Ula. Astin's character is next to useless in the film and has no real purpose to the storyline except the odd giggle. Schneider's character Ula however, is absolutely hilarious and the real star of the movie.<br/><br/>'50 First Dates' seems like a brilliant film idea on paper and it does work pretty well on screen. A few more jokes and perhaps cutting the opening scenes down a bit and this would have been a great film."
"IMDB-20-towwang","3","3","6","20 May 2005"," Unconscionable spoiler of ""The sixth sense""
","*****No spoilers yet, safe to read until warning below.*****<br/><br/>I hate the makers of this movie, and I will never forgive them. EVER. ""50 first dates"" as a movie per se was not too bad of a Hollywood romantic drama, sprinkled with a few comedy snippets. As such, I would have rated it 7.5 out of 10; it has plenty of entertainment value, and an adequate amount of originality to its storyline.<br/><br/>The big problem for me came approximately 31 minutes into the movie. Let me say this before I begin with the spoiler: if you have not seen the movie ""The sixth sense"", directed by M. Night Shyamalan, starring Bruce Willis and Haley Joel Osment, heed my warning: DO NOT WATCH ""50 FIRST DATES"" BEFORE YOU WATCH ""THE SIXTH SENSE"". Why? I'll explain immediately below.<br/><br/>*****Begin spoiler for ""50 first dates""*****<br/><br/>31 minutes into this movie, it shows how Lucy (Drew Barrymore) relives her last day before the accident in every detail, while her brother and father set up and clean up after the activities of that day, over and over. One of the activities is to watch a videotape of ""The sixth sense"". It is a time honored tradition for movie studios to include footage of earlier productions, especially if we are talking about movies that have become classics. In this sense, there is nothing wrong with ""50 first dates"" showing a few scenes from the opening scenes of ""The sixth sense"". In fact, showing how Lucy becomes frightened watching TV, while her relatives react in a sad deja-vu manner, is an effective way of depicting how the repetition of this day's activities is taking a toll on them (the relatives).<br/><br/>What follows next however, is totally disgusting, unconscionable and uncalled for: upon finishing their videotape, Lucy blurts out the surprise ending of ""The sixth sense"", with no warning and no useful effect on the plot of ""50 first dates"". This is called spoiling another film in the worst possible manner!!! I cannot express in words my disgust at this blatant act of chauvinism, as if the script were saying ""You should have seen that movie by now; if not, you're screwed"".<br/><br/>I am of the opinion that ""The sixth sense"" was a far superior movie than ""50 first dates"". (The number of awards nominated for and won by the former supports my opinion.) I point out as matter of fact that neither film has ANYTHING to do with each other. The question that begs to be answered is then, what business did the writers of ""50 first dates"" have in revealing the ending of ""The sixth sense""? WHAT THE F*** WERE THEY THINKING?!?!<br/><br/>*****Begin spoiler for ""The sixth sense""***** It turns out that I bought ""The sixth sense"" two-DVD set in a nice collector's edition box. As I watched it, I noticed too readily how the character played by Bruce Willis, a child psychologist, never spoke or confronted any person other than the boy played by H. J. Osment. He was never shown to be hired by the boy's mother. He never exchanged a word with his estranged wife. His actions were never shown to have an interactive effect with any other character of the movie. All these subtle details were carefully and meticulously filmed by director Shyamalan, but were intended to be reflected upon only after the viewer reached the final twist of this beautiful movie. For me, it was an agonizing torture to savor the tastelessness of each such detail, knowing all too well the ending that resonated in my head.<br/><br/>So, who in the cast and crew of ""50 first dates"" is responsible for this atrocity? Drew Barrymore, for speaking the unspeakable? Director Peter Segal, for forcing the words into Ms. Barrymore's mouth? Writer George Wing, for the incontinence and flatulence of his pen? Ms. Nancy Karlin, script supervisor, for neglecting to wipe the droppings of the writer? Whoever was responsible for this atrocity, he or she earned my scorn for eternity."
"teamericteamjacobteamsawyer","Null","3","6","15 April 2005"," The worst film I have ever had the misfortune to sit through aside from 'The Family Man'
","This film came as no surprise to me because I generally can't stand Adam Sandler- he can't act, he's not funny and he's got an irritating voice. But aside from him I honestly saw nothing good about this film- it was predictable and boring, bordering on stupid. That said, the only gag I laughed at was when the walrus threw up but that was not enough to redeem this film for me. Those who like it, fair enough, I'm not trying to be rude or anything. I'm just stating my opinion. But to those who haven't seen it, I say DON'T, unless you happen to like Adam Sandler films. Most people I know loved this but I couldn't wait for it to end- maybe it was just me, but is there anyone else who hated it too?"
"PorkChopExpress70","3","3","6","8 April 2005"," Any considerations
","This movie is very important because suggested me this consideration: sometimes you can wish to be sick ... sometimes you can wish to have a syndrome ... sometimes, for example, you can wish have Goldfield Syndrome... that way you'd not remember this boring movie ... and above all you'd not remember Adam ""superfluos"" Sandler... sometimes, simply, you can wish... have rented another movie...<br/><br/>My vote? 3 out of 10. My suggestion? If you are neither a fan of boring romantic comedies or Adam Sandler (...it's a joke don't exist Adam Sandler's fan...I want to hope it), save yourself... Someone to save? Drew Barrymore. ... perhaps."
"auditrix","2","3","6","21 February 2004"," Awful
","I have to admit I did not see the entire movie.<br/><br/>I managed to sit through 20 minutes of this movie that was not at all funny and insulted my sense of humor.<br/><br/>This is only the second movie I have ever walked out of the theatre before it was over.<br/><br/>High point of the movie experience?   Theatre gave us free passes."
"Niro","3","3","6","15 February 2004"," ""Groundhog Day"" Meets ""Memento"" -- NOT
","Expected to see ""Groundhog Day Meets Memento"" as a subject of one of the moronic viewers here (although ""See It 50 Times!!!"" never seemed like a possible refrain so thought I'd try to jump that gun.<br/><br/>Taking the former's premise, penultimate bachelor/hound Sandler has to woo brain-damaged Drew every day in a (totally) different way...<br/><br/>Why he does this (in that totally different way) is never clear.  Why she doesn't respond exactly the same way every day isn't clear either.<br/><br/>Which is okay.<br/><br/>My wife and I saw this the day it was released, and we were vacationing in Hawai'i, on Oahu, where some of this is filmed (and where all of it is set).<br/><br/>We'd just visited the Sea Life touristy park where Sandler's character is purportedly one of the marine biologists.<br/><br/>Side note: there are no walruses on any island of Hawai'i, so the entire opening comedy blitz is lame.  Sea lions yes.  Walruses no.<br/><br/>As for the film, it really couldn't be more manipulative.  Some of the comedy yanks a laugh, many of the scenes with Barrymore draw tears.<br/><br/>Schneider's fairly good as a native Hawai'ian but his character is as stereotypical as you'll find (see the Honolulu Star-Bulletin for 2/13/04).<br/><br/>Oh yeah -- Sean Astin isn't a Hobbit here.  As Barrymore's brother he's a lisping steroid-enhanced freak.<br/><br/>Literally not worth writing the rest of this review.<br/><br/>Truly a dog among barf jokes.<br/><br/>Rent ""The Wedding Singer"" if you'd like to see this pair go toe to slipper."
"erickawaymorgan","8","4","10","18 January 2006"," A sweet, humorous look at brain injury
","My husband and I were drawn to this movie when it first came out, but only got around to seeing it last week. We were curious because my husband has frontal lobe brain damage, an acquired brain injury he got from meningitis fifteen years ago. My husband of course is not exactly like the girl in the movie (Lucy) but he does have short and longterm memory loss, as well as weakened impulse control and anger problems. We are active in the Brain Injury Association. This matters because Adam Sandler actually did a really good thing in making this movie. People with brain injury, and their families, rarely get the chance to laugh about it. Our family watched this movie together-although we had to cover our four year-old's eyes a few times. But he (the 4-year old) asked his daddy if he really has brain damage, and my husband answered him, and we had a real conversation about brain injury, all thanks to this movie, which opened us up. Yes, it is a sweet funny love story. But it was also a healing experience for our family-and I think Sandler may not have realized that he was really doing a good thing with this movie!"
"szhsub","5","2","4","16 April 2008"," Another idea, another gutter
","It is not unusual for Hollywood to create or discover a unique idea and then throw it right into gutter by making a movie about it. Most of the time they don't base the movie on the idea instead it entirety is about the idea. In any such case the content simply seems to say, ""The creators of this movie had an idea and they happen to think that you should know about it."" And this is another example. The basic theme behind ""50 First Dates"" is quite unacceptable for me. Or maybe it is bad writing and Drew Barrymore's acting.<br/><br/>After my above rant it is needless to say it was a badly written film. However, I must say I don't find Ms. Barrymore's acting abilities particularly entertaining and this was no exception. Her childish style and media craze attached to her physical properties, which was fuelled by her infamous Late Show adventure, makes her even more unattractive. Anyways this movie could not be better without Drew Barrymore, thanks to the writing.<br/><br/>I don't know how but Adam Sandler always manages to entertain with his monotonous acting and invariable style. He was no different in here but even he could not help this failure.<br/><br/>The idea of memory loss was not thought over thoroughly. Many of the paradoxes associated to such a condition were simply ignored. Given the human psychology and its basic instinct to stay wary of a total stranger – not to mention the psychological stress of given situations – such a scenario is impossible and help less.<br/><br/>""50 First Dates"" is not recommended if you don't want to wonder after watching it ""Is this really what I wasted a sunny afternoon for?"""
"view_and_review","7","2","4","19 May 2007"," Don't forget about this one
","You know, this movie was actually worth remembering. Sandler does a funny take on an actual syndrome in which a person has extremely limited short term memory. In this movie, Lucy Whitmore's (Drew Barrymore) memory cache is cleared every 24 hours. Her father and brother do all they can to make her life normal, they do a daily routine to set things up as though every day was the day after her last memory. Henry Roth (Adam Sandler) throws a wrinkle in her life when he tries to woo her in spite of knowing of her memory problem.<br/><br/>The story made for some very funny situations, and the Sandler/Barrymore duo is a good combination (definitely a whole lot better than the Sandler/Ryder combo). The movie doesn't blow you away, but it provides some good laughs and a heart-felt ending."
"Elswet","9","2","4","23 March 2007"," Excellent Romantic Comedy. This Is Good Whether You're A Sandler Fan or Not!
","Let me begin this by stating that Drew IS the star of this work. Sandler is a mere detail, although I found his performance very enjoyable. What did NOT belong here was Rob Schneider. He should have been excised from this work in every way, shape, and form. He had no place here, but we all know Sandler WILL employ his friends who have a hard time getting a job otherwise. You just can't hate that about someone. It is a trait to be admired. But when your friend is as untalented as Rob, get him a job as a crew member, NOT a cast member! Okay, enough of that.<br/><br/>This was only mildly funny, because the subject matter was too serious to actually rate outright comedy. The comedy is light, because it HAS to be light in order to sell the later premise.<br/><br/>The later premise is presented beautifully, in sensitivity, and with a fair amount of awe. I thoroughly enjoyed it.<br/><br/>It rates an 8.8/10 on the RomCom Scale from...<br/><br/>the Fiend :."
"sunnysusan12","5","2","4","13 February 2007"," Enjoyable & fun but not Academy Award winning material. Good for a rainy Sunday afternoon.
","To twist the immortal words of Marlon Brando, ""This coulda been a contenda...""<br/><br/>I enjoyed this film a lot for what it was. It's fun & works, mostly because of the chemistry between Sandler & Barrymore. It's too bad Sandler's propensity for juvenile potty humor kept it from being an Oscar-winning classic.<br/><br/>Wonderful things about this movie? 1. The music totally, totally rocks. I sooo need this soundtrack. 2. The Hawaiian scenery & marine wildlife are gorgeous. 3. The vast majority of the principal actors are spot on with their performances, helping draw the audience into the story & setting. Drew Barrymore  amazing, wonderful, heartwarming performance. Sean Astin  hilarious. Rob Schneider  surprisingly believable. 4. The storyline/movie premise gets an A++. Not only was it original, but it dealt with Traumatic Brain Injury in a respectful way without magic Hollywood fixes.<br/><br/>Things that will keep me from buying this movie? 1. Vomiting animals as humor 2. Unnecessary crude language/humor 3. Rob Schneider's channeling of Cheech & Chong. The part could have been so much more had he not turned it into a stereotype. 5. The fact that Adam Sandler  while believable as an intelligent man who really cared for Drew's character  was completely unbelievable as a veterinarian. I mean, c'mon...Sandler going through medical school??? There's just no way on God's green earth that would happen & he would retain the juvenile sense of humor he exhibits throughout the film. Not to say that Sandler's interpretation of the role isn't amusing/heartwarming, etc. but I'm sorry, I just don't buy him as a vet. Part of the zoo cleaning crew? Now that, I would have bought.<br/><br/>All in all I'd say that this was sort of like watching a bunch of friends who enjoyed one another do their own silly spin-off of a movie they liked. I can only hope that a less adolescent re-make is made someday because, in the right hands, this script could be a masterpiece."
"cauzsts","10","2","4","18 November 2005"," Nice romantic comedy- but disappointing German sync
","maybe some spoilers, don't wanna cut myself...<br/><br/>When I first saw the movie, it was synchronized in German. I found it mostly funny, but not very special - just the sort of movie to fill a boring eve with some fun before going to bed.<br/><br/>Then, months later - I already forgot most of the jokes and some of the plot -, I saw it in English and was overwhelmed. If it's not the story itself (it reminds me sort of ""Ábout a boy"" - dandy meets girl of his life and learns the real meaning of love) so the pictures of Hawaii and Alaska and the Soundtrack put this one up to a higher level.<br/><br/>But back to the German version I saw in the movies on TV recently. I have to say It was soooooooo very disappointing what they did to this real good movie. The voice of Adam Sandler became sort of Donald-Duck-like, Schneiders voice sounds like some old Russian farmer trying to speak German and most of the jokes get killed for synchronous lip-movement.<br/><br/>So, if you are able to see the original, I would recommend you to look at this. It loses much in the German synchronized version - pretty pity in my opinion. <br/><br/>Steve"
"ak_stinger","Null","2","4","22 May 2005"," Cute date or girls'-night movie
","""50 First Dates"" is one of the more enjoyable romantic comedies made in recent years, relying a lot on Drew Barrymore and Adam Sandler's chemistry to carry off the out-there but original plot. The idea of Sandler's Henry Roth being the irresistible ladies' man that he's presented to be in the first few minutes is a stretch and thankfully falls away soon after he meets Barrymore's Lucy. What puts this movie above a lot of other Adam Sandler comedies is that, unlike many of his other love interests that might as well be named ""Love Interest"" for all they have to do with the plots, Lucy is an actual character who has a journey to go on too. The viewer really wants to see both main characters overcome their obstacles and come together at the end.<br/><br/>The supporting cast, however, is not as strong as it could be. Blake Clark delivers a fine performance as Lucy's doting, protective father and Dan Aykroyd has a nice extended cameo as her doctor. However, I don't buy Sean Astin as Lucy's steroid-enhanced, lisping brother; and Henry's sidekicks androgynous Alexa and Ula (Lusia Strus and Rob Schneider, respectively) are good for a gag or two but don't really serve a purpose. Meanwhile, Amy Hill as Lucy's surrogate mother Sue is sadly underused.<br/><br/>It's not a perfect movie, but it's a good movie that leaves you smiling at the end."
"Mr_Sensitive","7","2","4","10 March 2005"," Don't Let The Cheesy Poster Fool You, This Movie Have Lots To Offer.
","Brilliant concept movie, probably one of Adam best so far. I did enjoy this movie and it quite worth your money in renting so.<br/><br/>The story of the guy fell in love with the girl of his dream, the only problem was, and she got short-term memories loss and couldn't remember who he is the next day.<br/><br/>Even the non Adam Sandler fan will like the movie. Adam and Drew really great together, and since they work together before it is no awkward. The movie did offer something new and that is the story (not that new, I know) but it is still really good Only thing was too sudden ending and not as funny as Wedding Singer.<br/><br/>Overall: Recommended <br/><br/>Rating: 7/10 (Grade: B-)"
"movieman_kev","Null","2","4","10 January 2005"," it's no Wedding Singer
","Adam Sandler plays yet another naive ""witty"" eccentric character. In this one he falls for Drew Barrymore who after a car crash due to her seemingly incestuous father can only remember one day at a time, and forgets it when she goes to sleep leading to wild madcap hilarity.. OK OK, this more is neither of those three things, but it sounded good. I really wanted to like this film, as the previous pairing of Sandler and Barrymore, The Wedding Singer, was a great comedy. Alas, while this has a few laughs, it just wasn't nearly as good. Like Drew's character you will forget that you watched the film before long.<br/><br/>My Grade: C <br/><br/>Where I saw it: HBO on demand"
"lauralee-1963","10","2","4","29 November 2004"," Best Adam Sandler movie ever!
","I loved this movie! We rented it and watched it over and over all five days that we had the rental. We will definitely buy this movie. I cried each and every time I watched it. <br/><br/>This is Adam Sandler's best movie ever. Drew Barrymore was wonderful and believable.<br/><br/>The movie is a great love story about patience, caring, understanding and most of all... love. Without being too sappy.<br/><br/>Sean Astin was hilarious with his lisp and muscles and self love.<br/><br/>There couldn't have been a better father than Blake Clark and Dan Aykroyd as the doctor was wonderful."
"dromasca","3","2","4","16 September 2004"," at the edge of ridicule
","'50 First Dates' competes for the title of the worst film of the year. The story is set in Hawaii, and the hero is a local skirt-chaser falling in love with a girl hit by a kind of amnesia that makes her forget overnight everything that happened before the car accident she went through. The idea of falling in love again each day has some potential, unfortunately the script goes all the time the easy way, combining bad taste and bore. The cinematography does not exceed in quality vacation commercials. The humor, if we can call it so is worse than in TV comedy series, reminding the 60s animals series for children. Drew Barimore acts decently, but cannot save this bad film alone. 3 out of 10 on my personal scale."
"larajane","Null","2","4","12 August 2004"," Couldn't. Possibly. Hate. This. More.
","I sort of watched 50 First Dates this morning, while i was waiting for laundry to finish. I say 'sort of' because i loathed it so much after the first 10 minutes that i watched in horrified fascination for 30 minutes and then, feeling slightly queasy, skipped through the rest in 5 minute chunks just to see how this heinous festival of suckage could possibly be brought to a conclusion that hadn't made it famous throughout the known universe as the most cringe worthy waste of celluloid since ..well..actually the last Adam Sandler film.<br/><br/>Only 'Little Nicky' was worse than this, though I cant say for sure because I never made it past the first 20 minutes of that, (the part where it was deemed hysterical to have breasts growing on someone's head) after realising life was too precious to waste on such compellingly awful dross.<br/><br/>I hesitate to dignify '50 First Dates' by analysing it, even for the purpose of this commentary, because analysis seems to somehow to endorse its poorly executed and insultingly simple minded premise. <br/><br/> From the opening scene where Henry is seen to be a opportunistic wide boy and congenital liar who has abundant and casual sex with any tourist stupid enough to fall for his drooling halfwit persona: 'Uh, I'm a ..ya know..uh..secret agent, so I cant see you again', I assumed he would get his come-uppance and learn the error of his ways in a predictable retribution/redemption scenario. Unfortunately this was not to be, as he is in fact rewarded for being a shallow dullard by winning the ever-so-cute mental patient of his dreams. <br/><br/>Some notable scenes which provoked uneasy gastric reminders of my breakfast were when he punishes his co-worker for eating his roast beef sandwich by asking her to put her face next to a walrus's mouth and makes it vomit over her; when his horrendous Hawaiian stereotyped surfing, pothead buddy dresses up as the aforementioned mental patient cutie by wearing a mop head as a wig and a coconut bra and licks his coconut 'nipples' for no apparent reason than to make a cinema audience of 11 year old boys snicker; when an entire ward of brain damaged patients fall about laughing because someone mentions the phrase 'wet dreams'. <br/><br/>Why did her good natured, steroid-taking brother need to have a lisp? Why did his friend need to be blind? Why were all the Hawaiian women clinically obese? It smacked of 'Let's all laugh at the freaks' schoolboy humour, devoid of wit, style, kindness or relevance. Why did a random character on a beach, whom we hadn't met before, and never met again, suddenly snicker and say 'I have to go for a tinkle'. Were they THAT hard up for dialogue?<br/><br/>I normally would have gone about my business after this talentless garbage was over - after all its not as if i paid to see it. But I logged onto IMDb to see if other people had been similarly appalled, and instead found pages of praise! This naturally enraged me enough to attempt a tiny redressing of the balance. Anyone with an IQ higher than that of cheese should really not see this movie. Its too late for me - but save yourselves!"
"TxMike","Null","2","4","17 August 2004"," Not great, but above average rom-com with Sandler and Barrymore.
","Sandler plays a marine biologist who lovingly cares for his assortment of animals in a SeaWorld type of environment. The opening sequence shows how he meets pretty Hawaiian tourists, romances them, and they leave, with no commitment, no follow up. Barrymore plays a very sweet instructor who has a loving father and brother, but a short-term memory problem that creates the interest in the movie's story. I mostly like both Sandler and Barrymore, and they are good together here. The story is a fantasy, and best appreciated as such. It doesn't come up to the standard set by my favorite rom-coms, but it is a very nice movie in its own way. The first half is not as enjoyable at times, because of the often silly humor, especially with Rob Schneider, but the second half makes the movie.<br/><br/>July 2017 update: I watched it again after all these years and most of it was fresh and entertaining. Schneider is still annoying.<br/><br/>SPOILERS follow, for my own recollection, please read no further.<br/><br/>When Sandler meets Barrymore in the local restaurant over breakfast, they hit it off immediately when he helps make a toothpick hinge for the house she is building with her waffles. She is different from all the others, and he looks forward to seeing her again the next morning. Which he does. But she has no memory of him and rebuffs what she senses is a pushy guy. Turns out she was in a car wreck a year or so earlier and developed a short-term memory problem, a specific kind (fantasy) which erases each day's new memories as she sleeps overnight. Akin to 'Groundhog Day', but exactly the opposite, where days continue but her memory does not. But Sandler persists, as he develops a particular affection for this sweet girl, gains the trust of her dad and brother, uses videotape to show her their relationship. Movie ends with her waking up on a boat, looking out a port hole, going on deck, there are Sandler and their daughter, videotape remaining her connection with previous days."
"=G=","6","2","4","16 June 2004"," Like an old car with a new Earl Scheib paint job.
","""50 First Dates"" is about a brain-damaged woman (Barrymore) who has short term memory loss such that she wakes up every day unable to remember the previous day and therefore thinks every day is the same day. Such is the premise of this Hawaiian flavored flick in which the always deadpan Sandler grapples with the memory issue while trying to fall in love with a woman who greets him daily like a complete stranger. Add some kookie characters, some pretty Hawaiian scenery, a few cute marine animals, and some very ordinary music and you have one uninspired formula romcom which is nothing special but should be a pleasing time-passer for young adult females and Sandler and Barrymore fans. (C+)"
"vertigo_14","5","2","4","6 June 2004"," Typical Sandler Material, But Pleasant Comedy (spoilers)
","'50 First Dates' is Sandler in his typical innocuous role just as he has in nearly every role he's been in since he started making movies. But, this one, probably because of an unusual love story and a decent supporting cast, is much better than his recent mediocre fare which includes 'Mr. Deeds,' 'Eight Crazy Nights,' and 'Anger Management,' three of the most mundane comedies I've ever seen.<br/><br/>Adam Sandler is Henry Roth, a veternarian who initially appears to be a real jerk. The introduction features several women sharing with their girlfriends about a romantic fling they had during their vacations, all with the same guy: Henry Roth; a guy who hates commitment. All that changes for Henry when he meets Lucy Whitmore (Drew Barrymore) at a local cafe. Unfortunately, the one girl he's really fallen in love with turns out to have no short-term memory. Her brain damage is a result of a car accident and she can't make any new memories. So, every day she gets up thinking it's exactly the same day that it was when she had the accident. Hence the title, '50 First Dates.' <br/><br/>The story is very reminiscint of 'Groundhog Day,' in that the same situation is repeated over and over again. Except, Lucy doesn't know that she'll be reliving that same day again and again. And although her father (Blake Clark) and brother (Doug) always try to recreate the same day for her--her father's birthday, the last day she remembers--Henry wants to make the most of the day for Lucy, starting every day by telling Lucy about her accident, and essentially, spend time with her for the rest of the day. Henry Roth really falls in love with this girl, so it's a matter of is he going to be doing this for the rest of his life since the people at the institute have basically declared her condition incurable? <br/><br/>It's a pleasant comedy and makes for an interesting love story, although at times a pretty sad one because Lucy is basically being told every day about her accident and the passage of time and so forth. It works, I suppose, because Sandler and Barrymore are pretty much in the same character roles they've been doing for a long time. I'm sure the audience's favorite, on the other hand, was the kooky character, Ulo, that Sandler's faithful co-star, Rob Schneider plays, delivering many of the laughs in this film.<br/><br/>
The story and characters are a formulaic arrangement of previous Sandler comedies. The strange friend (here, a hermaphrodite) with eerie suggestions and confusing sexual innuendos; old characters who say the damnedest things; and so forth. If you liked 'The Wedding Singer,' chances are, you'll enjoy this one even if you haven't been too pleased with previous Sandler comedies. I wonder if he's ever going to be able to get away from comedies like these and still be funny, especially when he gets older."
