"username","rating","helpful","total","date","title","review"
"av6637","8","12","14","28 June 2006"," Pixar does it again
","Pixar just keeps hitting them out of the park. Larry the cable guy was a great cast as Mater. Owen Wilson as Lightining was another great decision for the makers of Cars. There is never a dull moment while watching this film. I guess that is obvious by the overwhelming success at the box office. Working at a movie theater I get to see the reactions of our patrons after seeing each film we show; Cars is a must see this summer. There are very few genuine family movies released now a days, this is a clean movie that families can come together and enjoy without worrying about having to screen the film before bringing the kids. I recommend everyone go see this film and then go see it again."
"Rectangular_businessman","7","14","17","14 January 2007"," Pixar keep the good line
","I found this movie to be enjoyable enough: Even when it is true that it wasn't at the same level than some of previous Pixar films (Such as ""Toy Story"" and ""The Incredibles"") it was a good film anyway, with an entertaining story and likable characters.<br/><br/>Despite the strangeness of the premise of a world inhabited by living cars, the execution is fairly convincing, with a neat character development and many funny and heartwarming moments.<br/><br/>Without being perfect, it managed to be something totally worth-watching from beginning to end, and in many ways this could be easily considered one of the best animated films from the year 2006 (Which was a terrible year, in my opinion) <br/><br/>7.5/10"
"frankselden","8","11","13","28 June 2006"," worth watching
","Animated films are not my favorite genre and I am not a Nascar fan. I anticipated that I would reflect on the 2 hours in a movie theater as quality family time rather than quality entertainment but this movie had me hooked from the beginning. My kids did not have my background to understand Route 66 history but they didn't need it. The loved the film for other reasons. I lived in small towns where a day is fueled with hope of what might come over the horizon. I have actually been cow tipping and laughed at the tractor scenes. I really appreciate the part of the theme of a successful member of a younger generation listening to and profiting by the wisdom of someone older. Far too many children's shows revolve around a plot with stupid adults and the youth needing to save the world. This film perhaps restored, for me, a little faith in our entertainment industry. This is one movie the whole family really can enjoy. See this movie if for no other reason than to support the production of this type of message."
"drqshadow-reviews","8","5","5","18 July 2011"," Perfect for the Kid Who Loves Matchbox Racers - His Parents, Less So
","There's really nothing wrong with this; it fits the mold as a smart kid's movie with enough subtle nudges and winks to keep the adults happy, a formula that Pixar has mined extremely well over the past decade and a half. It's even got that one weighty central topic, the moment the entire picture balances upon, when the collective audience presumably takes a sharp breath of air and has some sort of mini-epiphany in connecting it to their own lives. The major pieces are all there, truly, so why didn't I find this picture as rewarding as the rest of the animation house's legendary catalog? It's got something to do with the moments in-between. Usually, it's precisely those instants off the beaten path that Pixar absolutely swallows up, enveloping the screen with tiny jokes, dazzling visual wizardry and deep, circumstantial character development. In Cars, for whatever reason, the power in such moments is lacking. The studio goes through the motions, which makes for a more-than-decent facsimile, but in the end it doesn't feel as complete and engaging as their other masterworks. I would've loved it as a kid, and plan to share it with mine some day, but as an adult I'd rather throw in Toy Story or The Incredibles.<br/><br/>Revised thoughts, nearly three years later:<br/><br/>My boys are absolutely bonkers for Lightning McQueen and Tow Mater right now, but had never actually seen the movie. Needless to say, they loved it, and I discovered that my own opinion has softened over time. Of course, it still can't hold a torch to the innocent humor of Toy Story, the sentimentality of Monsters, Inc. or the pulse-pounding twists of The Incredibles, but it fits in snugly on the second tier alongside A Bug's Life and Ratatouille. The theme may have seemed transparently concocted to sell merchandise, but as a product of the era when Pixar didn't do anything they didn't believe in, it still resonates with thoughtful care and well-placed emotion. Perhaps unfairly cast aside at first, it's a well-made, lovingly executed film that tugs shamelessly at the heart strings when its points bubble to the surface. I'd upgrade my score from 7 to 8/10."
"bwoodworth","9","5","5","27 June 2006"," Wonderfully entertaining
","A delightful animated romp made by Pixar and Disney. It is filled with talented voice performances by Owen Wilson and Paul Newman. A little slow to start, Lightning finds himself in a three-way tie with two other racers to win the coveted Piston Cup. After a comical tragedy leaving Lightning in a small town on route 66 he begins an emotional odyssey. He finds help from the locals in his search for true happiness.<br/><br/>It's a story with a moral that everyone can appreciate. Life in the fast lane is not everything it is cracked up to be. There are more than a few laughs sprinkled throughout the film. Fart jokes are in overdrive during an expedition to tip tractors but young children will be in the aisles. Larry the Cable Guy as the tow-truck Mater is endearing for most of the movie as the slow sidekick.<br/><br/>The animation is beautiful and memorizing. The viewer truly becomes sucked into this fictional world run by cars. Overall Cars is an enjoyable film with laughs both for adults and young audiences.<br/><br/>more reviews at: www.salutetocinema.com"
"randomStuff101","8","5","5","24 June 2006"," Exquisite and fun. Visuals steal the show.
","Pixar again shows us their superior skills in 3D animation and to a lesser extent this time, the storytelling. There is so much attention to detail, that you are left gazing at the screen in awe. The 2 hours races by, and afterwards you are left with the satisfaction of having just seen something quite unique and surreal.<br/><br/>It's a kids film of course, so there is little need to point out the predictable story elements - which exist in Cars more so than previous Pixar films such as The Incredibles. Cars is less daring, is safer in its approach. There are no surprising or wild deviations on the fairly straight road the story follows. But nevertheless, it's all very cool stuff, and the story is entertaining enough. Cars is a must see Pixar film - even if the visuals steal the show."
"robchur","9","106","167","31 May 2006"," Another ""must see"" movie from Pixar
","I was able to attend a premiere showing of this movie in North Carolina and was amazed again at how much more a movie can be than just ""animation."" This film focuses on a changed reality, a world where cars are the only life form and so we must suspend our own reality to enjoy this film. In the same flavor as the first Pixar films, we quickly accept a world where everything is a motorized vehicle that lives and acts like we do in our own world. The cars have experiences in life, desires that drive (sorry for that) them, and misunderstandings that are taken advantage of.<br/><br/>My wife and I loved this movie and plan to see it again when it is in public release. I cherished all the nuances of the film and the attention to detail not seen in animations from other companies.<br/><br/>For fans of all ages, this film is for you."
"ccthemovieman-1","10","24","33","24 January 2007"," Can't Say Enough Good Things About This Animated Gem
","Wow, this was fantastic! As I was watching it, I asked myself, ""Is this the best animated movie I've ever seen?' I think the answer is ""yes.""<br/><br/>After watching ""The Polar Express"" last year and seeing the most beautiful visuals and fabulous sound, I thought it might be awhile before anything topped that, but this movie beats it. That's because it's equally beautiful, color-wise, and more entertaining because of the excellent humor. The humor isn't just a bunch of funny lines; it's also funny sights on screen from the cars' ""faces"" to a lot of clever material in the background. There is so much to see that multiple viewings, I'm sure, would catch new things each time.<br/><br/>For me, watching an animated film for two hours is usually asking way too much but not with this film. It's so much fun to see and there are no boring lulls, yet the action after the first 10 minutes is light. The characters are varied and the kind you care about, or want to find out more about, all of which translates into scenes which continually keep your interest.<br/><br/>At times, the colors in here astounded me, especially with the nighttime scenes. The sound also is excellent, especially in the opening and closing race scenes. With surround speakers, it's almost like being at the track.<br/><br/>The message is a nice one, too, and not delivered in any heavy-handed manner, either. Having a team to work with, people to be there to help and be helped, is better than going alone in life. Thy didn't beat us to death with it, but that is the unmistakable message in this story.<br/><br/>I can't say enough about this film. It's really good stuff for anyone of any age. I was extremely impressed. Oh, and as a final note: don't turn this off when it's over; stay with the ending credits because there are some really funny comments, mostly by John Ratzenberger ."
"bosscain","Null","10","12","10 June 2006"," best Pixar movie since Toy Story
","upon entering the theater I wasn't expecting anything wow and big from pixar since the last few movies they made really didn't hit it off with me. But I Love ""Cars""!! its the best movie that pixar has created in a long long time. Not since the early days of ""Toy Story"" have I enjoyed a Pixar movie so much that I wanted to write a comment about it. This movie is fantastic! It has everything you could ever want in a movie plus a whole lot more. The team over at Pixar really went over and beyond with this movie and all that hard work really shows.although the gags references and storyline are more for the adults than the kids, I still would recommend this movie to absolutely everybody. 10++++"
"geauxgirllafayette","9","78","126","27 May 2006"," well done
","Caught the world premiere at Lowe's Motor Speedway in Charlotte-- we're not race fans ourselves by any means, but you really don't have to be to get on the road with this one. We were privvy to a couple inside jokes, living amongst the racing atmosphere that IS Charlotte, but even if we hadn't gotten that extra little chuckle, there's definitely plenty to find. Not just for kids. Kids will like the cute characters, and bright colors, adults will like it simply because it's just plain entertaining without having to dumb down to appeal to kids. You'll find yourself wanting to find the next twisty backroad to get to your next destination. Watch for all kids of cameo's, and it's too bad IMDb doesn't include a picture of the animated character as well-- it's not always easy to remember what the names are once you get home. Owen's good, Newman is classic, if a little flat (I applaud him for just plain staying active and leaving his house!), but it's really Larry the Cable Guy's movie-- newfound appreciation for that one-- and ""tow-mater"" is a multi-layered pun. Not only on the fact that he's a tow truck, but also his ""they call me tater salad"" bit-- Overall, highly entertaining, just try not to speed too much on the way home...."
"matt2k25","10","34","51","17 May 2006"," Early Screening - Mostly Spoiler free
","I just got home from an early screening of Cars. I got to see it in a digital cinema, and it really brought out the beauty of this Pixar gem. It seems that with every Pixar movie they aim to tackle a new piece of animation. With Nemo it was water, Monsters Inc. was fur. Cars has some amazing effects as far as the lighting and reflections. The cars in the movie feel very real, because of the fantastic lighting work. Also, it seems there are a lot more landscape scenes which are done very, very nicely.<br/><br/>Now, about the movie itself ... this one definitely lives up to the Pixar name. I wasn't as excited about this movie as I was with some other Pixar productions, but I should have been. This movie is a full two hours long, which is quite long for a movie of it's type. It really doesn't feel that long though, as nothing is really drawn out past its due. There are a few story lines that progress nicely as the film drives on.<br/><br/>The movie is somewhat predictable (when isn't a family movie predictable). However, even though the story has been done before, it's rarely to the quality that Pixar does it. The movie somewhat caters to the ""redneck"", racing fan crowd, but I still loved it, and I am not a redneck (last time I checked).<br/><br/>This is the only spoiler I had to give away. It's not huge, I just want to make sure that people stay for the credits to watch the characters go to the movies and watch ""Toy Car Story"", ""Monster Cars"", and ""A Bug's Life"" (as in a VW Bug's life). It's a really funny bit."
"HollywoodVixen90","10","9","11","7 April 2012"," Funny, Cute, Touching..need I say more???
","When I first heard about ""Cars"" I wasn't too anxious to see it because I'm not a Nascar fan at all, and I thought the movie was just going to be all about car racing.<br/><br/>Boy was I wrong. I saw this movie a couple of years after it was released. I LOVE this movie. This movie has a great story, great, funny, characters, and the animation is pretty darn good. I sometimes felt that the animation almost looked lifelike. This movie has a lot of heart to it. It will make you laugh and it will also make you realize what's really important in life.<br/><br/>Like I said, the characters in this movie are great. I loved them all.I really liked ""Mater"" though, he was really funny. Of course I loved ""Lightning McQueen"",""Doc"", and ""Sally"", and all the other characters as well.<br/><br/>I loved that they chose Paul Newman to be the voice of ""Doc"". I love Paul Newman, he's one of my favorite actors.<br/><br/>I recommend that everyone watch this movie. I LOVED it, and I am 21 and do not have children either but I am a huge Disney fan. Trust me, you don't have to be a kid to love this movie. I am proud to say that I own this movie in my DVD collection."
"honeybee3-275-796667","8","4","4","28 January 2012"," Charming movie!
","I went to the premier of ""Cars"" last night at the Lowe's Motor Speedway in Concorde and was delighted to find that the hours of traffic were worth it.<br/><br/>The story has a clear point and the message of friendship is easily understood by kids and adults alike. The variety of humor suits all generations, too, making this the first ""summer must see"" for the family.<br/><br/>Being an artist I was struck by the vibrancy of the animation. The colors were rich and beautiful, and there was such diverse vocal talent that the entire experience made it a treat for the crowd's eyes and ears. I've never been to a movie with more than a few hundred people in the theater, but let me assure you that all 30,000+ attendees at the Speedway last night applauded during the credits and for some very, very good reasons."
"slw71297","9","4","4","27 June 2006"," Great movie!!!
","I had the privilege of watching this movie AT the drive-in about 20 minutes from my home. (Yes there are still a few of them left)My wife and two kids watched every minute of this movie and loved it! The casting was perfect and the quality was super. As with most Disney/Pixar productions we forgot almost instantly that cars don't really talk. There were even some adult level jokes sprinkled in as is typical with Pixar. I was truly moved by the serious message that the movie sends about the need in our society to get where we are going in a hurry and thereby missing the truly great things in life. I would love to see this one again and again...Which I will probably be forced to once it's out on video!"
"laviniacg","Null","4","4","11 June 2006"," A visual treasure hunt in a heartwarming storyline
","I read a write-up about Cars several months ago, so I was vaguely aware of it when a friend suggested we go see it today. I had no idea where the plot would lead, but figured a Pixar film was a good bet.<br/><br/>The film was marvelously rendered; several times I could have sworn I was watching real film footage instead of animation, especially scenes showing passing landscapes.<br/><br/>The characters were also cleverly drawn, with subtle touches viewers might or might not notice, such as goatees, mustaches, horns, and udders (I'll say no more about that - you'll have to find out for yourself) represented by various car or tractor parts.<br/><br/>Finally, the ""Monument Valley"" sort of landscape where the majority of the story takes place was a car lover's dream, where you could pick out parts of Tuckers, Deusenbergs, Packards, and Rolls Royces, carburetor filters, hood ornaments, and other automotive goodies.<br/><br/>Even if you're not a motor-head, the story is heartwarming, the characters are entertaining, and the humor keeps coming at you at all levels - kids to adults. I'll be getting the DVD because I know I'll have to watch it over and over to catch all the puns and ""in"" references.<br/><br/>I look forward to it already."
"michael702","9","4","4","10 June 2006"," An Adult Kids Movie
","I can't believe the negative comments about this movie. I agree that the story is a little familiar, but the humor for adults in this is so wonderful--it's a pleasure to watch and try and catch all of the sly references (and not just pop culture things) and wonderful visual images. **POSSIBLE SPOILERS**I was amazed with the desert scenes and all of the buttes and mountains shown as car hoods and fenders, the old hotel entrance in a wheel. I loved how Ramone had a new paint job every time he came on scene. I loved Luigi's Ferrari mania and when Michael Schumacher came in at the end...perfect humor. And I haven't laughed so hard in a movie in a long time as I did in the ""tractor tipping"" scene. And if you are a fan of movie soundtracks, do yourself a favor and buy this one........"
"elispaul","9","4","4","10 June 2006"," Tractors is so stupid......
","I, like most fans of Pixar studios, felt my heart sink when I saw the first preview for ""Cars"" when it ran in front of ""The Incredibles"" in 2004. There had been previews of other Pixar movies that left me underwhelmed, but this was the first one that looked...well...bad. The constant shots of racing cars, the frenzied editing, the apparent belief that the phrase ""dadgum"" was funny in and of itself...it just looked like Pixar had come up with their first stinker. I am so glad, no...ecstatic, to say my first instincts were wrong. ""Cars"" has every bit of the Pixar spirit at its core.<br/><br/>I'm also happy to report that Mater the Tow Truck, who I thought might end up being the most loathed character since Jar-Jar, ended up being one of the funniest, most heartfelt characters in ANY Pixar film.<br/><br/>Every frame of this movie is wonderful to look at, containing all of the vibrant color and rich texture that we expect from Pixar. The voice work is uniformly excellent and, contrary to what I've read in some reviews, the story and script are just as engrossing and imaginative as their other films. Yes, the movie does have a lot of car puns, just like Monsters Inc had monster-ish puns (the ""grossery"", the ""stalk/not stalk"" crosswalk sign) and A Bug's Life had a lot of bug puns (the mosquito ordering the ""bloody mary, o-positive"", but these type of jokes are never the main type of humor. The biggest laughs come from the characters. They stem from knowing their personalities and their foibles. This has always been the key to Pixar's comic genius and ""Cars"" continues this great tradition.<br/><br/>Plus, the tractor tipping scene is one of the funniest things I've seen in a movie in a VERY long time."
