"username","rating","helpful","total","date","title","review"
"OriginalMovieBuff21","10","2","3","1 May 2005"," A modern masterpiece- one of the best crime films out there!
","I rented Leon last night along with several other films. I've been wanting to see this film for awhile because I am a big fan of crime films and just knowing Jean Reno was going to play a hit-man made me know that this was going to be a good film. Well it was. Leon is an amazing film full of great characters and excellent played role by Jean Reno as Leon, the professional hit-man and Gary Oldman playing a great bad guy like usual. The camera views were great and the directing by Luc Besson was very unique. I'm going to be paying more attention to his films now. Overall, this was a wonderful and touching movie that should be viewed by everyone. One of the best crime films still today. A masterpiece!! <br/><br/>Hedeen's Outlook: 10/10!! **** A+"
"subhasish_g","10","2","3","28 January 2005"," A timeless Hollywood classic
","Being a tremendous 'good movie' lover, I have watched couple of thousands of Hollywood commercial as well as documentary movies till today. Leon is undoubtedly one of the best I have seen; and sure of seeing in the future to come. A superb story, excellent acting (by Jean Reno and Natalie Portman), outstanding scenic and overall direction (Luc Besson) makes the movie a treat for everyone. For all ages, whether you love action or romance/drama, this movie's a timeless Hollywood classic.<br/><br/>I have watched this movie at least 250 times (if not more). And while watching it carefully, you can see the perfection and professionalism of all the actors/actresses involved. Every scene, each and every dialogue seems to be perfect. I tried noting down the bad scenes/bad dialogues/bad deliveries/bad angles of this movie... so far, I hardly could find any.<br/><br/>The only couple of movies that I personally find as interesting to watch as Leon include Casablanca, Ben Hur, Gone With The Wind and Forrest Gump. Though all great movies, with superb stories and great actors/actresses; I still prefer watching Leon from time to time. As for the millions out there who still haven't watched Leon, I just have one small piece of advice: Definitely watch it. Buy a DVD, its worth each and every penny of it."
"solidsnake55","10","2","3","28 January 2005"," Fantastic
","Leon would have to be one of my favourite characters in film. His intelligence, skill and fitness makes him one of the best hit men in New York, but lives in a misery and is never truly happy. He harms no one but the people he is paid to assassinate and lives by rules to keep his profile low from people who may want to kill him.<br/><br/>Director Luc Besson puts everything in perfection to make this movie great. The actors are great, especially Gary Oldman, which I think is his best Bad guy role ever. The use of music is superb and camera angles and the story is fantastic which makes this movie on of the most emotionally intense movies I have ever seen.<br/><br/>***** A Fantastic Movie *****"
"h012509","10","2","3","10 November 2004"," an ever boring masterpiece..!
","At first sight I had said ""Two thumbs up!"" Either Leon, or Mathilda, Stansfield, Malky, Tony, his bellboy Monolo or even the old frequenter at Tony's. Actually there is one character for everyone to find ourselves in such great memoirs. As of that day I watched Leon for 7 times till now -enjoying every moment- and not even getting bored for a second. I haven't seen a movie even came close to the zenith Leon peerlessly lies on... A recall from Brave Heart shall fit. ""Every man dies, not every man really lives."" I suppose all can adore a film at first sight but this nuance lies under it's repetitions..."
"Hellsinger","10","2","3","9 June 2004"," Another example of simplicity at its best
","What makes Leon so excellent, is the simplicity of the scenario. With the very limited amount of different places being shot, the movie still remains great as it makes an impact on the performance of the leading actors.<br/><br/>Jean Reno plays a hitman, and despite that, he is a sweet guy, in life, he simply does his job as cleaner. Cleaner which also at the start is used ironically. <br/><br/>Luc Besson does a great job to pay attention to all details, and he leaves little space for errors in acting. I also liked this idea with the plant, that Reno keeps clean and safe throughout this movie.<br/><br/>In a nutshell, great great movie, 10/10 for sure."
"Exile-Inc","10","2","3","5 June 2004"," Stunning Movie Surprisingly Overlooked
","I'm honestly surprised that this film isn't more well-known that it is, for it is honestly an incredible and well-done movie.<br/><br/>Jean Reno is a ""Cleaner"" - a graceful and smooth hitman employed with the Italian mafia. Natalie Portman is a young girl from an abusive household that comes home to find her family murdered and enters Reno's life seeking both sanctuary and revenge. Upon learning what Reno really does for a living, Portman encourages him to teach her the ways of being a professional assassin, and starts her studies under the hands-on teaching of Reno.<br/><br/>Surprisingly enough, there is much, much more to this film than the simple misgivings and actions of a hitman who is forced to care for a young girl. Despite its obvious violent backdrop, the film not only chronicles her growth in his art, but also the bond and relationship that comes between them, not only as adult and child but also as father and daughter.<br/><br/>Natalie Portman only seeks to be cared for while Jean Reno finds his love hard to give, finally culminating in the ultimate sacrifices being paid for each other - sacrifices which only love could bring about.<br/><br/>The acting is done superbly, with Leon's childlike wonder amidst his very mature profession being played to a T by an incredibly under-rated actor Jean Reno. And Mathilda's child-like habits, yet her adult maturity being performed amazingly by an only 13 year old Natalie Portman, this film definitely is a must see, not only for the superb craftsmanship of Luc Besson, but also for the heart-felt story and its ""star-crossed"" love between the characters themselves.<br/><br/>With support acting from Danny Aiello and Gary Oldman, this well-done film doesn't receive its due enough, in a time when films have lost what quality such films like these had."
"adam_baltazar","10","2","3","18 January 2003"," n a s the message
","i must say that i get a very special feeling when i see this movie. its great. its just something about it.. cant explain it. i don't think your supposed to feel what i feel when i see the movie... its a little story about a girl and a man and the little bit of time they have together. and suddenly its over. its so sad. you get that ""time flies"" feeling running through your head.. and its so special. Matilda with h does not go to school and she does not have one friend, except Leon, and they fall in love with each other to, its sick, but its beautiful to, at the police station, when she runs to Leon and they hold each other... and that music comes! ah...."
"mstation1","10","2","3","2 October 2002"," Thanks for the memories!
","I watched Léon again this week, first time in about 5 years, and remembered how this unique movie allowed me to meet Natalie Portman.  She is a wonderful person who happens to be a very intelligent and beautiful young lady who can act.  Thanks for allowing me to meet you during the run of Diary Of Anne Frank. Gary Oldman is a wonderful actor who is sometimes overlooked in the commercial aspect of actors. His role in Léon truly shows the depth of his acting.  Be sure to check out the film True Romance, another great movie, which Oldman's character has a short run, but displays his great ability for taking on any role and giving it his all.  Overall this movie is one of Luc's best with a similar taste from Point Of No Return. Thanks to all the writers, directors, producers and cast for giving us such great entertainment. Thanks to IMDB.com for all the great resources you have.<br/><br/>Gary / Music Station"
"DFC-2","Null","2","3","17 September 1999"," Black knight, child princess, and monstrous evil
","This is a modern fantasy complete with twisted lives, nobility, endangered innocence, self-sacrifice, death, true love, and monstrous evil.  If you look very closely, it all dissolves into an unholy mess as did the knight's tales it resembles.  But, if you can forget reality and focus on the emotional appeal of the story, Luc Besson's drama rivals the best mythology can offer.  It works because the values that help Mathilda and Léon to find redemption are as timeless as the fears that terrify them. Before the film ends, she has helped him care about life again, and he has given her a decent adult she can believe in.<br/><br/>Jean Reno plays a masterful, but childlike hitman who avoids all contact with anyone but his employer.  His rules are simple, he will not kill women or kids, he does not get emotionally involved with others, he takes care of himself so that he can do his job, and he takes his responsibilities seriously.  His knightly persona is complete with a disregard for money, profound humility, clean living, and a gentle spirit.  Reno makes it all work well.  Despite his off-handed disregard for human life, Léon is an extremely sympathetic hero.<br/><br/>Natalie Portman, however, steals the show with her portrayal of a willful preteen devastated by the loss of her brother and adrift in a sea of powerful emotions.  Incapable or unwilling to face the consequences of her actions, she wants a final end to the turmoil inside her.  Portman does an amazing job showing the vulnerable child wanting an adult end to her isolation.  Good or bad, her innocence and reckless intensity make the movie work.  That Léon sees what is at stake and in his incoherent way tries to keep her safe is the hallmark of his nobility and should speak to everyone who cares about the sanctity of trust.  <br/><br/>The only downside to this picture was the stylized and unrealistic enemy. Gary Oldman is a wonderful actor, and the fact that his exaggerated rendition of a corrupt DEA agent comes across as believable is a testament to his skill.  In general, his crew comes across as cartoonish at best. Some of the more outrageous scenes include a bad guy preparing himself to stab a mattress, and the horde of skimask-wearing ninja/swat team/jack-booted-thugs who show up near the end.  The last time I saw such a ridiculous collection of enforcement personnel was in the ""Blues Brothers.""<br/><br/>The monstrous evil in this piece is the emotional purgatory that both Mathilda and Léon experience alone. Their journey to unexpected peace is unlike any story I have ever seen.  Besson makes you care about the internal lives of his wounded couple by presenting the horror and nobility of their relationship with full intensity.   Mathilda's wish to die or find love, Léon's near willingness to kill her or let her kill herself, and their mutual disregard for the killing of others is mind numbing but powerful. Given the context of an uncommunicative killer afraid of involvement, a reckless child, and a lifestyle based on violent confrontation, they have few chances to survive and prosper.  The only things they have going for them are Léon's decency and Mathilda's complete faith in him.  The fact that faith and decency are enough makes for a first-rate medieval story in modern dress."
"jonathandoe_se7en","10","2","3","7 September 2001"," ""It's when you start to become really afraid of death that you learn to appreciate life"".
","This is the only Luc Besson film that left me feeling satisfied, I think with his previous films (Subway, La Femme Nikita) and in his two films that followed (The Fifth Element, The Messenger) he focused too much on the look and atmosphere of the film, whereas the story just seemed either too stupid or too rushed to make any sense. With Leon however, he got it right.<br/><br/>
Leon (aka The Professional) is the story of Leon (Jean Reno), a lone hit man who lives a bohemian lifestyle, moving from one low rent apartment to the next whilst making his hits. But after his twelve year old neighbour (Natalie Portman) has her family wiped out by crooked cop Norman Stansfield (Gary Oldman) Leon is forced to take the girl under his wing and eventually both teach the other a little something about life. <br/><br/>Leon is a fantastic action film; it has great characters, brilliant use of mise-en-scene and a chic Eric Serra score. It also has a heart, and at times the scenes can be quite touching, ""I wanna have roots, sleep in a bed, never be alone again Mathilda"" confesses Leon as he must make an important decision. <br/><br/>The central message also has a lot of importance, as Stansfield says to Mathilda ""It's when you start to become really afraid of death that you learn to appreciate life"", this becomes clear for Leon, as he realises that this little girl is leading him into a situation that will be hard to get out of. I'd recommend this film to anyone, the final shoot out in the apartment is one of the best action sequences I've ever seen and the three leads (especially Reno and Oldman) are fantastic, and there's fine support from Danny Aiello as Leon's friend and advisor.<br/><br/>Leon is a striking film too often ignored by the wannabe cinefile set who dismiss it as an exercise in style, too caught up with the likes of Goddard to expand their horizons to a new kind of film making. As action movies go, Leon is a cool, fast and unmistakably French affair... 10/10"
"john-janas","8","1","1","20 May 2020"," 2 hours of mayhemic love
","This movie is very profound. There is not a lot to say about this movie beside that its filled a void in cinema from beginning to end. Absolutely deep and sensuous romance and thriller. Acting and story were good, but who cares. Just enjoy the relationship and fist in the face of convention."
"p-70436","8","1","1","16 May 2020"," To love you is to love yourself
","This is the story of the killer and the girl saving each other. Leon and Mathilda both see themselves in each other.Leon cherishes Mathilda. He wants to protect the girl. And Mathilda adores Leon who is her hero."
"b-49999","10","1","1","12 May 2020"," Sad but beautiful
","I watched this movie when I was 17 and now I am already 20 but I still remember the beautiful story clearly."
"dibvallad","8","1","1","9 May 2020"," Totally worth it.
","It's a must watch that it's pretty easy to see given that it's interesting and different from many others."
"berkancalikoglu","10","1","1","27 April 2020"," Stunned...
","I had a hard time deciding to watch the movie because i was biased. I agreed to give it a chance because I knew it was a cult movie, no matter how it wasn't my style. Natalie Portman's acting was the best acting I've seen in my life. I had very strange feelings when the movie ended, and this effect lasted for a while. I don't think there is a word to say. Just watch it."
"dbtunder","10","1","1","3 March 2020"," after 16 years, still totally worth watching it
","Even not counting the action scenes, that are great, the exposure of the characterof the characters , the interpretation from both Jean Reno and Natalie Portman and the presence of irony across the big drama of the move, makle it a, masterpiece.<br/><br/>A must see."
"sahidsurche","9","1","1","22 November 2019"," charachers reaction and reality
","The movie ""Leon professional extended"" I considered a great movie that I seen ever . Leon never loughs which is something amazed me , and seems to be a kind criminal paradoxically . One Leon said don't talk about pigs badly they are usually much nicer than people 🐖 it indicates that there are unpleasant people who commit such a crime we feel ashamed of being human and they're filthier than pigs . Living solitary sometimes is much nicer than living with people or making a plant a close friend would be nice 🌱 .
Most of the criminal are those who were humiliated and restraint to certain boring stuffs in their childhood .
Mathilda : is life always that hard or is it just when you're a kid
Leon : always like this ."
"shofujiwara","10","1","1","22 November 2019"," Gary Oldman
","Probably one of the greatest movie in the universe, the characters are praise worthy and should be a religion, especially Gary Oldman's corrupt cop character."
"MrPupkin","10","1","1","17 November 2019"," Like Quentin Tarantino, Besson has a singular style and directorial sensibility that keeps you watching.
","With memorable acting, score, a touching story and characters, the movie is a must watch and a great classic. Also, what's not to love about young Natalie Portman!"
"nolroyswag","9","1","1","16 October 2019"," A masterpeice
","I remember I had chance to watch in theaters. It is an amazing experience because you really do not know where the movie was going. It was very original to the time and watching it now, it is just amazing. One of the favorites"
"georgialyman","10","1","1","19 September 2019"," A classic
","This film is such a delight to watch- at times over the top, but beautiful and heartbreaking as well. A must see!"
"kajonco","10","1","1","5 September 2019"," Beutiful and Loving
","This story is so pretty and beautiful because a lot of people can put themselves in the skin of Matilda without living the experiences themselves, its realy moving and hard to understand but it is the best movie like this"
"albrechtcm","10","1","1","15 August 2019"," Starting with Luc Besson, Jean Reno, Gary Oldman, Danny Aiello and Ms. Portman - It can't get better than that.
","When you see Luc Besson's name on a film, you have to see it. Tu m'en diras les nouvelles !<br/><br/>In one of Danny Aiello's greatest performances, he is Tony. Tony owns and operates a small café but the real money comes from his sideline as an ""arranger"" for the various mobs.<br/><br/>One of those is the Badge-toting Dapper Don Stansfield (Gary Oldman) and his private crew, where he carries on his own sideline within the NYPD. The sideline being drugs and cold-blooded murder etc. not to mention some mysterious but explosive capsules with which he comes armed for that often needed ""super rush"".<br/><br/>The star here is, of course, Jean Reno, aka Léon. Léon is not ra complete innocent. Rather, I believe he is simply immature. From conversations between Tony, Léon's mentor (and "" banker"", we gather that Léon was a lost kid on the streets of NY when Tony took him in and taught him his trade. The trade of assassination; that is. Clearly Léon took to that line of work readily because he is now well versed in every sort of weapon and explosive, most of which he carries with him beneath his large loose overcoat.<br/><br/>Even here, I have a feeling that Léon isn't just a cold-blooded natural-born killer, but rather that Tony convinces Léon that his targets are very bad people and it is Léon's job to ""take care"" of them.<br/><br/>The relationship between Tony and Léon is so unique that it's a story in itself. Tony treats Léon like a kid, doling out money as needed to pay the rent on his tiny tenement apartment, corn flakes and milk (apparently just about all Leon ever eats and drinks and the occasional movie where this loner goes and stares as if having a religious experience as he watches Gene Kelly sing and dance. His only friend is a leafy green plant for which he cares consciencially.<br/><br/>When the ju ject of money comes up, Tony always reminds Léon that it's Léon's money. Tony is just the caretaker. Banks get involved with paperwork and taxes. Tony keeps it all in his head. No paperwork, and Tony assures Léon that he's not going anyplace, except to the kitchen and back.<br/><br/>So while it's obvious to us that Tony is the one getting rich from Leon's work, we still feel that there's a warm relationship between them and in a pinch, Tony would always try to take care of Leon..<br/><br/>Detective Stansfield on the other hand has one of his greatest performances as well. As the more than ruthless, drug-fuzzed detective, he doesn't mind - make that, actually enjoys - bumping people off, men, women, children and if one happened to pass by, maybe a dog or two as well.<br/><br/>Living on the same floor as Léon, Matilda is a precocious 12-year-old abused child with hopeless parents. She often escapes to the inner balcony where she and Léon say, ""Hi"", in passing.<br/><br/>Only her little brother is dear to her. When her drug-dealing dad can't come up with the money for Stansfield, he comes back with his crew and murders everyone including Matilda's little brother.<br/><br/>
Thus begins another great relationship between Matilda and Léon. Although only twelve years old, Matilda tries to convince Léon that he should teach her ""the ropes"" so she can take revenge on Stansfield.<br/><br/>Without including spoilers, I just have to say that the relationships between Leon and Tony, the relationship between Leon and Matilda, the relationships between all of them and Stansfield as well as the relationship between Matilda and Tony, all, each and every one of them, is a little story in itself and much more subtle than we're used to getting.<br/><br/>We're just not used to subtle relationships. After all, this is a population that apparently believes TV ads that assure us that these are:: ""Real people, not actors"".<br/><br/>Another point that has been criticized is that Stansfield seems so ""aware"" I'm certainly no expert, but I can certainly believe that when Stansfield pops those ""super "" capsules, they must heighten all his senses giving him almost extra-sensory feelings about those around him.<br/><br/>I've seen this film several times and I enjoy it as mure or even more with each viewing. Best films so far for Monsieur Besson, Jean Reno, Danny Aiello, Gary Oldman and - well,what can we say about Natalie Portman?<br/><br/>I have to admit that I haven't see any of her other films. Not because I wasn't blown away by Matilda, but I'm housebound so I only see what comes along.
I may have reviewed Léon before but when I watched it last night, I had to say more about it."
"GenghisKelvin","10","1","1","30 July 2019"," Fabulous
","This movie has the right ingredients for a pot boiler: Gary Oldman who I love to hate as he always depicts some bad ass delinquent, Jean Reno who is amazing as a 'cleaner' which is a euphemism for a professional hitman and Natalie Portman as a wise ass child who is barely a teenager in this movie. Her family getting wiped out and she gets 'adopted' by the Cleaner under protest. Her character Mathilde is set for revenge on the butcher which she fails to achieve herself, but attains by proxy and wins in the end."
"markovd111","9","1","1","28 July 2019"," A very good movie!
","The kind of movie that makes memories of enjoyment while watching it. It's full of charm and good acting and makes you really like it's plot and characters. I could go on and talk about the movie, but since it's a cult classic already, I will only say that I'm adding this one to my favorite movies list. Go and watch it, it's a movie from a time when Luc Besson still made good movies. 9/10!"
"dreamingescapist","9","1","1","27 July 2019"," Is life always this hard, or is it just when you're a kid?
","'Leon' is a movie that is much less controversial than it is said. I believe that this is thanks to the good writing, character development, and single-mindedness of a general film viewer/critic, although a wider audience gave much more love to the film than the critics. There is nothing lolitaesque in 'Leon'. We all know that most young girls have some sort of crush into older men. But thanks to the brilliant performance of Jean Reno (and of course young Natalie Portman as Mathilda), and subtle writing, the relationship between the two main heroes is purely mentor-apprentice. Besides the 'love story', it is also a classic revenge tale and coming of age story. There is nice subtle morale there how sometimes it is best to leave the immediate retaliation onto the hold. Sometimes it is better to wait for justice to take longer. It might hit harder."
"ricky_dry_county","7","1","1","23 July 2019"," Weirdest movie of the 90s.
","Positives:
1)The Acting! Gary Oldman is scary as they come and Reno plays it unbelievably perfect. Natalie P is flawless too when you factor in her age
2)Typical 90s plot twists.<br/><br/>Negatives:
1) Type ""Leon: The Professional"" controversies "" and educate yourself if you didnt get to see the extended cut of the movie and cringe at the terribly shoved in sexual tension between a child (12 y.o) & the adult (45 y.o).
2) Lots of cringe moments, from the director shoving in his wife (who he married when she wasn't an adult) into the movie for no reason to Jean Reno's final words to Matilda."
"akashrox-80657","9","1","1","22 July 2019"," All time best
","This is a movie which everyone should watch. I'm so grateful that I watched it. Action, Love, innocence, whatever everything there. I think Jean Reno did his best also Natalie Portman, that's unique story line which you may think this won't happen in real life, but still you believing that you won't argue with its plot that's how they are successes."
"manocuypers","10","1","1","20 June 2019"," Hi, I am Léon
","Hello, I'm Léon. I was a criminal and totay I will tell you the story of how I died.
I wasn't a thief or anything, I was an assassin.
From when I was young, I trained withe a special community of assassins to become the very best of the best, and for a log time I was.
Until the day I met Mathilda, a 12- year-old girl who had just lost her family to the people I would later kill. I took her under my wing and we created a good bond.
I haven't known love all my life but then my whole world turned around. Unfortunately, the men who killed Mathilda's family came back for her and now also for me. For the first time in my life I had something to live for, or rather, die for. I saw that there was no chance for me to escape, so I made sure that Mathilda was safe and then I sacrificed myself for her."
"dextersmall","10","1","1","22 March 2019"," Wondeful
","Perfect. Beautiful. Wonderful. Best of the Best MOVIE EVER SEEN."
"caamgibson","10","1","1","13 February 2019"," Always good
","No matter how many times I watch it I always enjoy myself this is a must watch if you haven't seen it yet."
"phillafrenais","10","1","1","12 January 2019"," Top 10 films of all time
","At least watch this film once a yr.
This is for Matilda."
"sadeqbusaleh","10","1","1","25 December 2018"," Best Movie ever made
","This is a must watch movie
I strongly advise you. Action, Crime, (Drama)"
"francpsantos","8","1","1","7 December 2018"," Would say it's one of the best. But it is still damn good
","I fell like there is really not much to say about this movie. It has its ups and downs and I am not sure if it deserves all the praise that has been going around, but it is still a consistent good movie. It poses an interesting story and a different take at an action movie, in a decade when bad, over the top action movies were the thing. The performances are overall good, especially Jean Reno, as the ruthless assassin fatherly loving figure, and Natalie Portman, the character that we sometimes forget is a child. Gary Oldman gives all his heart, but his performance can only be as good as the one-dimensional villain he is portraying.
The story is, on one hand, well designed and different, specially the constant efforts of Léon to adapt to his new role of caretaker. Mathilda's constant uncomfortable approaches make it even better and are the clear result of a way too brief and dysfunctional childhood. On the other hand, it still falls sometimes into the predictability of the typical 'redemption arc' formula.
Overall a refreshing approach to the genre, with smart use of action and an engaging plot."
"Bored_Dragon","10","1","1","7 December 2018"," Killer movie!
","The story, directing, cast and their performances, action scenes and music, and most of all, the emotions... It will sweep you off your feet.<br/><br/>10/10"
"jonerogers","10","1","1","28 November 2018"," Masterpiece
","Absolutely marvellous masterpiece and a high IMDB rating to prove it. I have over the years seen this a few times and it just gets better with age. You could put this film alongside any modern thriller and it's stands the test of time and although 24 years old it's not dated at all.<br/><br/>Jean Reno is excellent the the role of assassin and the very young Natalie Portman plays the orphan child so so well which I guess added to her repertoire would serve her well for future film casts and has.<br/><br/>It's a great thriller which is on medium burn and coasts along just nicely. The story is great and has a little twist or two and an explosive start and end.<br/><br/>Overall a truly great film, great acting and a feasable storyline given the location it's set in."
"berkbudak","9","1","1","17 November 2018"," A Classic.
","This is a spectacular film which can combine love and action perfectly. (except its illogical final)"
"ozanoztekin","10","1","1","17 October 2018"," innocence
","Leon is a love tale of milk taste and whiteness. In this film, the man who calls pedophile and throws shit does not have as much intelligence as a boy."
"joshuamusicant","10","1","1","8 October 2018"," Love It!
","Love it! Gets better every time! Jean Reno so cool. Natalie Portman so precocious. Gary Oldman as among the top all-time villains. ""What's the ring trick...?"" Priceless :)"
"mohammedadelelsafty","10","1","1","2 October 2018"," Keep watching it
","One of the most beautiful films that you can't stop watching every time they screen it"
"Tweetienator","8","1","1","19 September 2018"," Léon Still Rules the Mob
","I re-watched the movie yesterday and just can state - this movie does not age. A fine and well forged piece of a thriller with some unusual ideas and wonderful actors. The only sad fact - i can't remember one movie of the crime/drama genre with so much quality in the past years (well, maybe with the exception of Sicario and No Country For Old Men). <br/><br/>Anyway, Léon belongs like Pulp Fiction, American History X and The Godfather to the absolute highlights of the crime/drama/thriller genre, and Jean Reno, Gary Oldman and the young Portman delivered some of their finest performances ever.<br/><br/>If you never watched this one, maybe because of your age, watch."
"johnnyman-15536","9","1","1","17 September 2018"," Very Good Movie!!!
","LEON The Professional is great at capturing the viewer's attention, using a set of outstanding characters that makes you care about them in spite of their strange and gloomy background.<br/><br/>If you were to make a movie and only choose between a good story or some immersive characters, I would venture to say that captivating characters would be the absolute best choice. You can make a movie with a fantastic original story, but if the viewer does not really care about what happens to the characters of the movie, everything becomes completely irrelevant and all interest in the movie disappears. This problems do not interfere with the movie: Leon the professional in any way. Both the story and the characters are so well-constructed that you get riveted from start to finish. The film is based on the professional assassin Léon, who as a result of a tragic accident, has to take care of the 12-year-old girl Mathilda. A special bond is tied between them and both learn from each other. In addition, the film also features well-performed action scenes that are built up from a color palette of feelings that both make the spectator laugh, feel sad and cling to the seat in tension. The actual acting must also be considered to be of the highest standard. Both Jean Reno who plays Léon and Natalie Portman who plays Mathilda are also outstanding in their respective roles. It's rare to forget about watching a movie and it's not real people that you are watching. This is made possible because of the unique characters, the realistic acting and the life-like world that Luc Besson has created."
"ardasenyigit","10","1","1","9 June 2018"," Touched my soul
","Whenever i watch a movie i look for cast,quality of filming etc... But what i care about the most is if it touches our soul somehow. Especially if it's drama and this one really touched it."
"cathylr","8","1","1","3 June 2018"," The film that revealed Natalie Portman
","The chemistry between Jean Reno and Natalie Portman is absolutely perfect. The young Natalie Portman is the revelation in this dark film that is somehow beautiful and realistic. One of my Luc Besson favorites."
"erickgordon-10529","8","1","1","11 May 2018"," Go to action movie
","Leon is not perfect but it has so many great moments that all its flaws can be forgiven. It's a movie that really should not be missed, unless you are concerned with its amorality. And don't be - Leon is less violent than many action movies and the unusual relationship between the main characters is handled mostly with genuine feeling and tact."
"hazhussain","10","1","1","21 April 2018"," Superb movie! Must see!
","Great action and drama unfolding by the minute but for me the star of this movie is Natalie Portman who in my opinion gives a sublime performance as a young girl - impeccable acting! Great story, Jean Reno in fine form and a must see for Gary Oldman fans!"
"thegulls1","9","1","1","4 April 2018"," Gary Oldman rocks!
","Jean Reno plays a near-illiterate, but skilled 'cleaner', or 'fixer'. That means you will do what he says... or else. Most hitmen aren't so genial..<br/><br/>Frankly, a lot of bad language & graphic violence in this entry, but Gary Oldman is worth the price of admission. His performance as a crooked, quirky cop is frightening. He showed his bad guy chops 2 decades ago in 'Fifth Element' & 'Air Force One'. More recently, he portrayed Churchill in 'Darkest Hour', but I marvel at his work as the quiet, honest cop, Gordon, in the Batman entries with Christian Bale. Oldman can play under-stated or over-stated, as the occasion requires. In this one, he's a raving loonie, guaranteed to make the weirdo dating your daughter look like a prize catch.<br/><br/>If you read the IMDb trivia, you will learn that Oldman more or less improv'd a couple of scenes in Léon, for effect. He is an immensely unlikable character in this flick-ruthless & heartless-but you can't take your eyes off him anyway.<br/><br/>Natalie Portman, in her 12-yr old rookie appearance, shines and Jean Reno, as the 'cleaner'-gunman who becomes obliged to mentor/protect Portman, is outstanding in a role similar to another 90'S flick, Wasabi, in which he played a tough French cop (I didn't say it was a nice cop). 9/10"
"ultramegamicrochelik","Null","1","1","26 March 2018"," Leon
","This film unforgettable!
This film i can watched indefinitely!"
"imseeg","9","1","1","24 March 2018"," A gangster's fairytale
","So much can be said about this movie. It is really a wild guess that worked out brilliantly to let a kid play a leading role in a gangster movie. Nathalie Portman's debut is to thank for the truly magnificent believability she gives to her role. Jean Reno, Danny Aiello are the other masters at work. Gary Oldman however plays the part of his life. Nothing is scarier than a lunatic who smiles at you. And he plays the part of the mentally deranged corrupt criminal so well that it is a joy to watch again and again.<br/><br/>Seen ""Leon"" 10 times or more now and I keep loving it. Every time I think now I have seen it all, but it stays thrilling till the very end. And endearing. How does director Luc Besson do that? How does he make a serial killer so likeable? <br/><br/>If I would just tell the story you wouldnt believe me. Objectively speaking this script makes no sense. None. Even a character in the movie who has to explain what has happened isnt believed. A hitman for the mob gets befriended with a young girl. That's the story in a nutshell. But that doesnt come close to what really happened. The story presented in a nutshell sounds sweet, doesnt it? But there are massive amounts of assasinations that take place in between scenes.How can that be sweet? But it can be, because the violence in ""Leon"" is presented as if it were a game of playing cowboys and indians. That ""funny"" tarantino kind of violence in ""Leon"" is produced by a frenchman who came to America: director Luc Besson. This man has an odd talent: he mixes humor and childlike innocence on the one hand with brutal violence on the other hand. And somehow it works. The violence is cartoonlike and funny, but still suspensefull and realistic. Just as in Quentin Tarantino's work. You can laugh about the violent crimes in ""Pulp Fiction"" but you still take Samuel L. Jackson seriously. <br/><br/>Oh I could go on and on about this movie. Never felt a bigger urge to write about so many different aspects in a review as with ""Leon"". Because it is extraordinary unique in script and excecution by the director. I think that ""Leon"" is Luc Besson's masterpiece. Brilliantly directed. Brilliantly performed. And a script that is bonkers but still so believable and endearing thanks to those magnificent young acting talents that came together in this fabulous gangster's fairytale!"
"th_vampr_prncss","9","1","1","23 March 2018"," Leon
","I remember watching this when I was younger, maybe 12 or 13 or so and remembering that I really enjoyed watching it. To see a young girl and an older man teaching each other what they know from reading, writing and how to handle a gun. Natalie Portman's acting was amazing! I haven't forgotten about this movies because anything with guns and teaching kids how to be killers (yes I know guns are bad and so is killing and no I don't encourage anyone to own a guns cause it will eventually endangers someone's life but this is a movie). Anyhow, everything in it is great, the acting, the cinematography all is great and I really hope that some day there will be a sequel to it cause I don't want to read fanfiction even thought I love it, I want to see what happened later on in Matilda's life."
"Pjtaylor-96-138044","7","1","1","13 March 2018"," A much more tender affair than you'd expect.
","'Léon: The Professional (1994)' is a much more tender affair than you'd expect, one that's not so much driven by the eponymous assassin's life-meddling day-job but by his surprisingly human home-life and the relationships he forms during a time where both begin to catastrophically collide. The central dynamic is a little odd, though it's nothing compared to what was in the original screenplay, but ultimately turns out sweetly serene and incidentally innocent. The scenery-chewing villain is a little pantomime but menacingly hunts down the duo like dogs, which allows for some great action set-pieces punctuated by pure emotional moments. 7/10"
"madecovintage","10","1","1","5 March 2018"," The best French film in my opinion
","Leon is a revelation of French cinematographic art. Everything is there, passion, action, a touch of violence, without ever falling into trash. The story of a hitman who takes under his wing an innocent little girl having been raised in poverty.<br/><br/>The discrepancy between an individual who has made the darkest side (the death) of life and a little girl who sees her parents viscount a settlement is sublime.
A film that marks and perfectly illustrates the beginning of Natalie Portman's career!"
"sarabolin","7","1","1","24 February 2018"," TRUST
","The little girl played by Natalie Poryman, just twelve years old in 1994, is forced to grow up quickly due to the unfortunate events that resulted in the death of her biological baby brother and her father. Even worse, she never felt cared for or looked after and thus felt a strong sense of duty to look after her younger brother who was barely living his life as a toddler before his untimely death. Leon, the savior, is a strong figure in her life. Despite a vengeful undertone he sets her on the straight and narrow otherwise. He teaches her to defend herself, care for plants, to be independent. She was robbed of her childhood and becomes quite precocious. I am relieved the film did not portray leon as anything more than a plutonic protector. Matilda was curious and deserved a much better set of cards. The film was about Matilda learning to trust again."
