"username","rating","helpful","total","date","title","review"
"Gordon-11","Null","4","5","14 October 2013"," A must watch
","This film tells the story of two young men who are involved in the diamond trade, one willingly and the other one reluctantly.<br/><br/>""Blood Diamond""is a tough film to watch. There are many scenes portraying monstrous atrocities that are so disturbing. I can hardly believe that in some countries the political situation it's do unstable that people just drive around with machine guns, killing innocent citizens whenever they want to. The country and the economy cannot develop under those circumstances. It's horrifyingly sad to see such things happening, and it's even more sad to see such crimes against humanity is fuelled by people's demand for diamonds. Diamonds have such a noble image that no one could even imagine how dark the origin of the gem is.<br/><br/>The film is well made, the script is engaging and the pacing is tight. We see the two leads depending on each other to get what they wanted, and the ultimate sacrifice they have to make is shocking. ""Blood Diamond"" is a must watch for anyone with a heart."
"ma-cortes","7","4","5","22 March 2007"," Overlong although touching and clever film with action,violence and drama
","1990 ,Sierra Leona,this is the story of Danny Archer(Leonardo DiCaprio),an ex-mercenary and nowadays diamonds smuggler and a fisherman named Salomon(Dijimon Honsou),besides a reporter named Maggie(Jennifer Connelly).Meantime Danny is prisoned for smuggling ,he learns that the fisherman was forced to quest of diamonds and he hid a giant hot rock.He was kidnapped and removed his family and then their fates become jointed when the two men embark on a dangerous mission throughout enemy lines.They confront perils and risks with imposing tension,action,violence to save his family and retrieve the rough stone,but they find themselves on a collision course with another groups to encounter the marvellous jewell: The revolutionaries forces and the cruel colonel(Arnold Vosloo) who also want to claim.The film displays a political denounce about the countries' indifference to preventing the civil war and horrible genocide and ambition of businessmen on diamonds smuggling.The movie gets an acid critic to the indolence of United Nations and international community(exception by the Ambassador played by Stephen Collins) and the abandon of foreign policy.Thus, a personage says that origin conflict is for apartheid policy realized by Belgian and the King Leopold(like in Hotel Rwanda).The film has lots of action,fast pace,emotional drama,romance and touching scenes.Exceptional performances by its entire cast with special mention by nominated to Oscar,Dijimon Honsou(Amistad,Gladiator).Atmospheric,colorful cinematography by Eduardo Serra(The earring pearl girl).Sensible,perceptible and sometimes spectacular musical score by James Newton Howard.The motion picture is well directed by Edward Zwick(Glory,The last Samuray).<br/><br/>The picture combines action,intrigue,violence,historical backdrop,based on real events.The movie contains exciting and violent scenes like is the breathtaking battle when the military revolutionaries going into the capital Freetown with blood and fire ,including rampage,ravage and indiscriminate massacre.The film will like to Leonardo DiCaprio fans containing numerous scenes have you on the edge of your seat."
"Barky44","8","4","5","22 December 2006"," Decent enough movie, but could have used better editing
","Blood Diamond is my kind of movie. It has action, and stunts, and explosions, but they are really used to propel the storyline, not in and of itself. It also has an overriding ethical theme to it, in this case the tragedy that is war-torn Africa.<br/><br/>It's a very compelling storyline. A simple fisherman from Sierra Leone tries to raise his family and educate his children. Yet the rebels have a different plan: they attack the village, slaughter many, drive the rest away, and capture the fisherman, making him a slave in a diamond mine. He discovers a large pink diamond, tries to smuggle it away, and the story begins.<br/><br/>The story of modern-day Africa is not a simple one, and this plot is not a simple plot. They touch on the constant state of rebellion of some of these nations; they touch on the practice of turning boys into soldiers and killers; they touch on cross-tribal slaughter; and yes, they touch on the notion of blood diamonds.<br/><br/>The acting is pretty good. Not fantastic, but decent. Leo DiCaprio does a fine job as Danny Archer, a mercenary diamond smuggler. This isn't an Oscar-worthy turn, sometimes his accent is cloying, and his final scene is a bit overdone, but his performance isn't too distracting and, in general, is pretty good. He's just a bit better in The Departed IMO.<br/><br/>I liked Djimon Hounsou as the fisherman, Solomon Vendy. But he, too, overreaches at times. I think he suffers from writing or direction at times, you can tell he's being directed by a white American, his ""African-ness"" doesn't really shine through. In other words, he's just a bit too unbelievable as a Sierra Leone peasant, but, like Leo, he does a good enough job with it.<br/><br/>I wasn't totally thrilled with Jennifer Connelly in the role of reporter Maddy Brown. I'm not sure if it was her, or her character, that I had a problem with. It seems they just threw her in there because the film needed a conscience, and she solves some inconvenient plot holes, but overall, I don't think this particular character adds much to the film.<br/><br/>That brings me to the overall flaw with this film, and the reason I give it an 8 instead of a 10. What the film really needed was editing and tightening. The addition of the Brown character, plus the expansion of the diamond cartel into an army of mercenaries, distract the viewer from the real meat and bones of the film. The best parts of this film are the unworkable relationship between Archer and Solomon; Solomon's quest for his family's safety (including his search for his soldier son); the overall chaos and brutality of a nation at war; and the sliminess of the blood diamond trade. Anything else (the reporter, some Dicaprio-Connelly sexual tension, the mercenaries), really distracted from those important elements and really should have been chopped, not on the cutting room floor, but in the script revision process.<br/><br/>Filmmakers need to learn how to cut to the heart of the movie and tell that story, and leave the chaff by the wayside.<br/><br/>8 out of 10, points taken off for some poor editing choices.<br/><br/>Barky"
"deltajuliet","8","11","19","3 December 2006"," Pretty Good, Not Quite Great
","For your information, this review contains mild spoilers of the film's storyline.<br/><br/>Blood Diamond had a lot of potential. It had opportunities for action, compelling situations, compelling characters, etc, but it didn't seem to fully realize them.<br/><br/>There were plenty of moments of action, but they seemed to always be filmed with a shaky camera and quick cuts. Sure, that might make it seem more like you're there, but it got pretty old pretty fast. The audience began to not know what was going on or where the main characters were or where the bad guys were. This really subtracted from several scenes that could have been very memorable, like a rebel invasion of Sierra Leone's capital city Freetown.<br/><br/>Much of the movie revolved around the rebel forces of the RUF in Sierra Leone, who kidnapped the son of Solomon Vandy (Djimon Hounsou). Solomon is then taken prisoner by the RUF and forced to dig up diamonds. South African smuggler Danny Archer (DiCaprio, now surely one of the best actors, not only of his generation, but in moviedom today) learns of a diamond worth quite a bit of money that Solomon had found, and most of the movie follows Solomon as he searches for his family and Archer as he searches for the diamond. Archer tells Solomon with the money they could make with the diamond, finding his family would be a breeze, so they stick together. Reporter Maddy Bowen (Jennifer Connelly) hooks up with the pair upon learning of Archer's connections to conflict diamond corporations and their important people. Wanting to really help the victims of the conflict, Maddy helps Solomon and Archer on their quests so that she can get information on the conflict diamond dealers and take them down.<br/><br/>Solomon's son is forced to fight for the RUF, and becomes a completely desensitized, killing machine. This could have been very, very powerful, but it wasn't quite as heart-wrenching as it could have been. It does, however, provide for a great, gut-wrenching moment of tension later in the film. Solomon himself is played well. Hounsou plays him with a sense of innocence, and we do care about him and his journey to find his family. Connelly, too, is an idealistic journalist who wants to help the world, and we come to believe that her well-intentioned motivations are completely genuine. DiCaprio, as always, is terrific. I'm not completely sure what a South African accent should sound like, but his seemed convincing enough to me. He is a man on a mission, and we believe it. It was especially a treat to see his character develop. The best thing about Archer's development is that, while he goes from being selfish to selfless, it's not unbelievable or clichéd. He doesn't just become a good guy, he convincingly transforms from (a closet racist) anti-hero to hero. All around good and great acting in Blood Diamond.<br/><br/>The end concludes with a political message somewhere along the lines of Lord of War, which kind of killed the mood, but it's certainly nice that the movie is actually about something important (i.e. conflict in Africa that, according to Maddy, we might catch on the news somewhere ""between sports and weather"").<br/><br/>Blood Diamond is done well, but not quite as well as it could have been. Still, it made for a good movie, one of the better of 2006, and I'm glad I saw it.<br/><br/>8/10"
"jkb851","10","5","7","27 May 2013"," Horrifying story uncovered on a matter of events to enlighten and entertain!
","Blood Diamond is a brilliant movie! It's a rare gem that sends a huge political message on one of the many, malevolent schemes and systems, that are happening in this world! This one in particular are the trade and smuggling of Blood Diamonds and Child Soldiers. The movie is very disturbing. Rarely do we a see a motion picture show such horrible schemes going on in the world. <br/><br/>It's the story of a fisherman (Soloman Vandy) with high hopes for his son, when his village is burned down and ruined by the RUF. He's is separated from his family and is sent to work in Diamond hunting camps. Where he finds a huge gem, hides it barely escaping with his life and the story ensues from their on end. Taking place during the civil war in Sierra Leone. The movie accurately portrays the corruptness of the malevolent smuggling scheme used for smuggling conflict diamonds and the even more disturbing, use of child soldiers. Young children are kidnapped and go by the doctrine of men who convince them of evil and that their family are weakness's utilising them as weapons. If you've seen 'Kony 2012' you get the idea. It's used to great effect on one of the story lines in which Soloman's son in kidnapped and transformed into a child soldier. Displaying the morale of the bond between father and son no matter what.<br/><br/>The second underlying story is of Danny Archer (Leonardo DiCaprio) an ex solider turned business man who is a definitive example of damaged characters. He is keen on nothing more than leaving Africa due to the horrible things he's seen in this 'uncivilised' place. He has to battle with his inner demons and desire to find whats right. He bonds brilliant with Soloman in the movie even though at first he had the intentions to exploit the situation which he is in. He falls in love with Maddy (Jennifer Conolly) whose character has the different convictions and believes in hope. Something that's been taken from him young of age. <br/><br/>The third underlying story is of Maddy Bowen (Jennifer Conolly) a journalist who's on the struggle to do good. To make change in the world. She's an amazing representation of finding love and hope in small things and how an individual can change the world, as you see her struggle to change the world and get the information on conflict diamonds. <br/><br/>These three riveting story lines are flawlessly sewed together to present a masterpiece taken place during rough times, yet utilising the beauty of Africa in the cinematography to give you an entertaining movie with great dialogue, satisfying villain, soul shattering soundtrack and many morals (including how you look at jewellery and ""good things happen everyday"" -Maddy Bowen).<br/><br/>Please watch this movie!"
"billsbury315","10","5","7","3 May 2013"," great
","The fact this movie got mixed reviews is crazy is unreal. This film is so raw and to the point its ridiculous. Unbelievable story its true even if the film its self is not. Definitely one of my top ten if not my favorite movie. Even if the story wasn't as good as it is the acting is great. I can't believe Leonardo didn't win best actor for this performance, it but him above and beyond any actor of the last two decades. Not that his resume wasn't great but by far his best performance. Supporting cast is great as well, its a must see! Even if its not your favorite movie after its worth the time to watch it, the fact that movies now a days are all remakes this movie holds its own as one of the best films of the 2000s."
"Chrysanthepop","Null","5","7","2 August 2008"," A Flood Of Blood For A Piece Of Diamond
","'Blood Diamond' is a very Hollywood film but at the same time it stays very true to the facts. Zwick does not overload the viewer with its 'Hollywoodness'. There are bombs exploding and lots of shooting and killing but it's not overdone like in other flicks. The enigmatic African landscape is stunningly captured (even though it wasn't specifically filmed in Sierra Leone) and the score is both mesmerizing and haunting. The cinematography is superb as it gives the film a slick feel and also gives the landscape a role of its own.<br/><br/>Though the story is somewhat predictable it does not effect the film in a negative way. Zwick refrains from using clichés like putting a sex scene (which would have only deviated from the main plot line) or a conventional happy ending. The slick execution makes 'Blood Diamond' entertaining, gripping and moving. It moves at a steady pace. Rosenblum's editing is good and Leavitt's screenplay is solid and engaging. The characters are well written and the insanity of the blood thirsty rebels is well depicted in a few scenes and the sequence where they brainwash the children turning them into immediate murderers, is chilling. While many seem to disagree, I thought the problem of conflict diamond is effectively presented in this movie.<br/><br/>I never thought Leonardo Dicaprio would ever reach the heights he did with his acting in 'What's Eating Gilbert Grape' (which I considered his best work). He's been good in many films (like 'Catch Me If You Can') and bad in some (like 'Titanic', 'The Man In The Iron Mask' but I can say that his performance in both 'Gilbert Grape' and 'Blood Diamond' are his career best (though I have yet to see 'The Aviator'). In my opinion, they surpass the overrated 'The Departed'. I've always liked Djimon Hounsou's acting (especially in films like 'Amistad' and 'In America') and here he does not disappoint one bit. The actor skillfully underplays his part and is only explosive when required. The scenes between him and Dicaprio are a treat to watch. Then there's the radiant Jennifer Connelly, another actor who's performances never let down. She has a comparatively smaller role but makes the best of it. All three actors form an interesting and entertaining trio. The supporting cast do well.<br/><br/>While the 'Hollywoodness' gives it an entertaining quality, I think it takes away some of the rawness and that slightly hinders the film from being more hard-hitting (like 'Hotel Rwanda'). But it is pretty much an either - or situation and I still think the issues are presented well enough to balance the effectiveness of the real problem and entertainment.<br/><br/>Overall, Zwick's 'Blood Diamond' is an excellent gripping drama thriller that showcases the talents of actors Hounsou and Dicaprio, writer Leavitt, music director Newton Howard and director of photography Serra."
"kikiru","8","5","7","28 January 2007"," A very moving film about a serious global issue
","I've been reading up on the diamond industry, and in particular the problem of blood diamonds, for 6 or 7 years now. So of course I was interested in checking out this film. First, I have to join the chorus of praise about Djimon Hounsou -- he is phenomenal. I think DiCaprio and Connelly are strong in this film, too, but the role of Solomon Vandy is so much more compelling and dramatic, and requires so much more from an actor, that Hounsou just just leaves them in his wake. The battle scenes (more like massacre scenes, actually) are frightening, overwhelming, and seemingly relentless. The movie does a great job of impressing upon the audience the sheer terror of just trying to survive in war-torn Sierra Leone. I do have three criticisms of this film. I found DiCaprio's last scene too drawn out; I think it would have been more impactful with less...just less. I also sensed some holes in continuity from time to time -- wait, how did we get from there to here again? Did I miss something? And the biggest disappointment of the film for me was the message shown at the film's conclusion: that diamond buyers should ""insist on conflict-free"" stones. To me, that is a completely pansy-assed conclusion that flies in the face of everything this movie is about. The message should be simply Do not buy any diamonds, period. Do you honestly think that the massive amount of money behind the diamond industry cannot find ways to lie about the origin of stones? Come on, don't be naive."
"Buddy-51","7","9","15","4 January 2007"," flawed but compelling social drama
","""Blood Diamond"" may well result in the biggest boon yet for the cubic zirconium business. This latest work by Edward Zwick tackles a serious social issue in the guise of popular entertainment, which turns out to be both the greatest weakness and the greatest strength of the film.<br/><br/>""Blood"" diamonds, also known as ""conflict"" diamonds, are those that are mined in war zones, then sold to finance those wars. Set in 1999, the movie features Leonardo DiCaprio as a largely amoral diamond smuggler who is plying his trade in war-torn Sierra Leone on the west coast of the African continent. Through a series of complicated events, Danny Archer meets up with a native named Solomon Vandy (Djimon Hounsou) who knows the whereabouts of a rare, priceless diamond that Archer, along with virtually everybody else in the film, would love to get his hands on. Solomon, however, needs its as a bargaining chip to ransom his wife and children who have been turned into refugees as a result of the internecine war occurring between the government and rebel forces out to enslave people like Solomon in the local mines. Jennifer Connelly plays a compassionate American reporter determined to expose the evil and corruption involved in the blood diamond business to a largely apathetic and hitherto unresponsive world at large.<br/><br/>With a screenplay by Charles Leavitt, based on a story by him and C. Gaby Mitchell, Zwick has fashioned a generally powerful film whose occasional dramatic contrivances can be easily forgiven in light of the salutary goal of the film. One could object to the fact that, yet again, a story set in the Third World seemingly needs to be told through the eyes of white people from the West. The movie tries to overcome this handicap by making it clear that Archer is actually from Zimbabwe - and DiCaprio has the South African accent to prove it - but the air of First World condescension is faintly evident nonetheless. Still, given the sad fact that such an approach was probably necessary even to get the film green-lighted let alone funded, one cannot really hold that against the filmmakers. The movie also indulges in a few too many action movie clichés - hairbreadth escapes, in-the-nick-of-time rescues, the near-miraculous dodging of bullets etc. - but, again, the movie makers clearly know they must first get the attention of their target audience before they can enlighten them about the situation at hand. Moreover, the film is a bit too long at 138 minutes and suffers from attenuation and repetition in its final half hour.<br/><br/>Those negatives aside, ""Blood Diamond"" is, for the most part, an effective piece of serious commercial movie-making, thanks, primarily, to Zwick's skill as a director and to the fine performances by DiCaprio, Connelly and, especially, Hounsou, whose quiet dignity and fierce determination do much to personalize the plight of the innocents caught in a hellhole of wanton slaughter and crass de-humanization. Perhaps the greatest strength of the movie is that it doesn't stint in showing us the brutality and widespread individual suffering brought about by this mad rush towards profit and greed. In addition, Archer's slow awakening to the depths of the human tragedy occurring around him and his own shameful participation in it may be predictable from a narrative standpoint, but it gives the film the moral weight and thematic depth it needs to elevate it above the level of a mere exploitative action picture."
"eastbergholt2002","8","6","9","28 April 2007"," Good Film / Flawed History
","Blood Diamond is an enjoyable action movie. It's set against the backdrop of of Sierra Leone's civil war of the 1990s and is a story of child soldiers, anarchy and savagery. The film incorporates a mixture of fact and made-up history. However the film serves a useful role in showing the country's descent into hell. Over a ten-year period 500,000 people  about one tenth of the population  were murdered, maimed or raped. The film sticks closely to Hollywood storytelling conventions so is tries to manufacture a feel-good ending and turns a diamond / gun smuggler (DiCaprio) into a hero. <br/><br/>The Revolutionary United Front (RUF) rebels in Sierra Leone sell diamonds to buy guns. Djimon Hounsou plays Solomon Vandy a fisherman whose life is changed when the RUF arrive and start killing and hacking off the limbs of his fellow villagers. Vandy is kidnapped and made to work in the rebel operated mines. He finds and hides a huge rock before being rescued by government troops. He is held in a prison and meets Danny Archer (DiCaprio) who wants to sell the diamond while Vandy just wants to find his wife and kids. The film is about their attempts to find the diamond and save Vandy's family. <br/><br/>Danny starts the movie as a tough and cynical Rhodesian mercenary and diamond smuggler. DiCaprio is a big star so his character becomes more sympathetic as the film wears on. He ends the movie as a soft hearted guy prepared to risk his life for others. Maddy Bowen (Jennifer Connelly) is the female interest. She starts the movie as a hard-bitten war reporter looking for a story. She latches onto Danny and seems to fall for him. Leonardo's accent isn't quite right, he sounds like an Afrikaaner rather than a Rhodesian / Zimbabwean.<br/><br/>All Hollywood movies have to have bad guys and the film blames a fictitious British diamond company and a group of ruthless South African mercenaries. This is inaccurate. In the real world the RUF forced thousands of civilians into work gangs harvesting the stones, which they handed to Charles Taylor, neighboring Liberia's infamous warlord, in return for guns. The film states that Sierra Leone is now at peace and implied it was because of lobbying from the guy from 7th Heaven (playing an invented character called Ambassador Walker). The implication is that the U.S. helped protect Africa from greedy and cynical Brits. <br/><br/>The reality is that Global Witness, a small British charity first publicized the ill-effects of conflict diamonds. Tony Blair's father taught at Fourah Bay university in Freetown. When the British based firm, De Beers stopped buying conflict diamonds there is evidence that many were merely diverted to Tel Aviv and Mumbai. In May 2000 Blair sent 2,000 British troops and a naval task force to Sierra Leone. The move saved Freetown from yet more bloodshed and led to the defeat of the RUF. <br/><br/>If you ignore the film's fallacious history lesson it works as a slick and exciting action movie. We still await a film that can properly explain the root causes of continent's problems. Sierra Leone is a poor country and it's people need money so people in the West should continue to buy diamonds."
"HiddenVoice","7","6","9","15 March 2007"," A message film trying to reach a wider audience through the conventional Hollywood formula.
","It's rare to find films like these in Hollywood nowadays.But they are still plagued by the Hollywood formula.So is the case with Blood diamond.A thoughtful and stunning action drama with a message to send out that gets bogged down by the Hollywood fatigue.<br/><br/>Blood Diamond could've been a great film,but that was never gonna happen.The film for the most part was solid.It kicks off well and holds on until its second half becomes your typical Hollywood drama with a Hollywood ending.But nevertheless,it gets its message across in a really effective way.And that's only because of director Edward Zwicks sincere effort.Probably his best film since the LAST SAMURAI.He carefully balances the film's message and action and big budget adventure and still capture the shocking accounts of brute in Sierra Leone.Where kids are given guns to roam free and kill whoever they wish to,where laws are broken and country is torn apart by civil war.<br/><br/>Danny Archer(Di Caprio) is a diamond smuggler who owes his boss and gets around to places quickly.He doesn't have a permanent home or location and he's really hard to trust or predict.But as he gets arrested for illegal smuggling he comes across another prisoner who is arrested for the wrong cause.Solomon Vandy (Djimon Honsou) is caught by the rebels while trying to help his family escape.He is forced to dig diamonds from the ground until Vandy finds the blood diamond,which he hides and keeps safe.As he is captured by the government he is pursued by Archer,who will help him find his family and get back his son from the rebels; only if he gets him his blood diamond.Along the way Archer meets an optimistic journalists (Jennifer Connelly) who is more interested in getting the information of how illegal diamond smuggling works than getting her share of the price.And only Archer can give her that information.The three embark on a deadly adventure through the torn Sierra Leone,where gunfire and killings are a routine and can come out of anywhere.But there are secrets Archer is hiding and he is desperate to have that diamond in his possession before others capture them.<br/><br/>Sounds like your typical,old-fashioned action-adventure.But think again,this ones got a message and it's executed with unconventional sense until we reach its final third half.It's done with excitement and enough action to lure the average moviegoer into the theatres.Because that's the only way to get the message and horrifying events to its audiences to realize what their diamonds cost.<br/><br/>But it also feels clichéd and old-fashioned in parts.The screenplay should've been way better and there was potential in it.But the writer opts for the usual Hollywood flairs.That is not to say that the script doesn't have strengths.It does have some really well written parts with strong lead characters.And it tells a very honest story.But it could've worked a little more.<br/><br/>It's the Director that keeps everything afloat and Zwick is best at these kinds of films.He is not afraid to show us what Sierra Leone was really like a few years back.How it tore itself apart due to the civil war.And how the world didn't gave a damn about it even if they said they do.The world is just there for the benefit.The governments promise help and they just never provide any.Either they are limited or they don't get what they want.It's the political side of it that destroys and promotes the kinds of things that went on in Sierra Leone and that is true even now in other parts of the world,like IRAQ.<br/><br/>What would an average moviegoer say about films like these?He'll think about it a lot and try to think of a way to help,but the next day he'll forget about it and pretend he never even saw anything like this.And that's what has been happening.We make films like these to open everyone's eyes and once they've had their eyes wide open they close them and move about their business.So,what's the point of making these kinds of films.<br/><br/>The main strength of this film is that it is a message movie packed into a commercial film.So that it could reach a wider audience.And for that it's recommended.Another reason is the characters and the events they go through,which are executed skillfully by a veteran like Ed Zwick.<br/><br/>Di Caprio has been making some really great films the past few years.Post-Beach,he's been making some really memorable and striking pictures and working with the best in Hollywood.And each time his performances get better and better.As Danny Archer,Di Caprio infests unpredictability in an otherwise predictable anti-hero.He makes us hard to predict Danny's moves.You are not sure whether you should trust him or not,even till the final few moments of his time in the film.But he makes Danny more human and sympathetic.And he nails it once again with his biting performance.It's unlike any character he's ever played and he's a totally different kind of Di Caprio here.But,I still loved his portrayal of Howard Hughes more than this.And every time he is beaten by a greater performance at the year end awards.Ironically,they were African-Americans,who beat him twice.And they both deserved it.Maybe,next time Di Caprio might finally win.And Djimon Honsou's fierce performance as a father in search of his son is so believable that you know he will do anything to get back his family.Jennifer Connelly doesn't have much to do.Well,her character won't allow her to ,except making the usual speeches and bashing.But Connelly looks stunning.<br/><br/>The film is packed with brilliant editing,exceptionally well staged,exciting action set pieces and good cinematography,with able score.It's a well made film only hampered by its weak screenplay.It's filled with a stunning production values and entertains fully.But it certainly could've been a great film and it had the potentials to be.It's only strong performances and able direction that propels and prevents this film from becoming your usual Hollywood action-adventure.It is worth checking out and will seriously hit you with its message about the cost of those bloody diamonds."
"diane-34","10","6","9","30 January 2007"," Human beings have much to answer for!
","The horror of this wonderful movie leaves one speechless; it is hard to comment on a movie such as Blood Diamond because the awful truth of our miserable existence comes flooding back rendering an intelligent response almost impossible.<br/><br/>I know political comments about movies must be framed extremely carefully but what I saw several days ago makes me want to explore ideas that probably should be left for a bar or BBQ. How do you deal with boy soldiers shooting prisoners blindfolded or hacking off the hands of people on the other side from the adults that use these boy-soldiers until they are used up or dead? Of course, you enter the theater knowing the outline of the story but then you must face the movie-facts of the real story that can be seen at night on the evening news--if your news will deal with it.<br/><br/>Like one of the African characters famously says in the movie, ""Its a good thing we don't have oil"" and doesn't that comment pierce the heart of the matter--their raw materials and western greed.<br/><br/>The cast was uniformly excellent. Connelly was perfect as the correspondent who knows the horror but also knows the hurdles in trying to get the story out to an ambivalent western world. DiCaprio plays the best role of his career to date. I find it laughable when people say an actor failed to maintain an accent through the entire movie. He went into and out of a white southern African accent; I don't care, it is enough that he tried, that it wasn't totally American and that his portrayal of a jaded diamond trader was a pleasure to watch.<br/><br/>And last, the brilliant acting of Hounsou whose strength through the horror of his reality in Sierra Leone deserves the Academy for which he is nominated. He is a superb actor and I am sorry that he is offered roles of African men caught in this seemingly never ending story of African reactions to western greed.<br/><br/>Make an effort to see such a great contemporary tale--you will not be sorry."
"thinker1691","8","7","11","15 July 2007"," "" This Is Africa, don't mistake it for Paradice ""
","When one visits any country in the world, you have a choice. You can see the sanitized, section of a community, which is a collection of the neat and pretty places touted by the chamber of commerce or you can ask for and be shown the 'ugly' side of the native habitat. Of course when you do, you may witness things you don't ever wish to see. That is what happens when you view the film "" Blood Diamond "". It's not only the director's raw evisceral take on Sierra Leone and the illegal diamond trade, but unfortunately the present picture in Africa. Yet, it's the courageous director who takes on what society at large wishes to remain ignorant of. Once the viewer sits down to watch this touching and unfortunately all too realistic film, he must also prepare himself for a painful reminder of mankind's dark and evil nature. The story is of Solomon Vandy (Djimon Hounsou) an ordinary Africaner, living peacefully in a village in Sierra Leone, with Dia Vandy (Kagiso Kuypers), his son and family when a civil war reaches them. Enslaved and sent to toil in a diamond mine, he cannot believe all the tragedy which has taken place. Enroute, he meets and is befriended by a opportunistic mercenary, named Danny Archer, (Leonardo DiCaprio) who learns, Vandy possesses valuable information on a priceless jewel which could insure Archer's lifelong dream, but may be the one chance which could secure his captive family's return. Together they are pursued by many factions. One is, Colonel Coetzee, (Arnold Vosloo) who also seeks the valuable find. Then there's, Maddy Bowen (Jennifer Connelly) an American reporter seeking a way to expose the diamond merchants and their deadly human trade. Finally there is the civil war, the brutal officers and child-soldiers of the rebel army. Altogether, this film has much to offer, including some heartfelt stories from the characters themselves. ****"
"ccthemovieman-1","5","37","81","25 April 2007"," Overly Preachy & Clichéd
","I was enjoying this very much when Jennifer Connelly entered the story and it began to go downhill after that, big-time. Hey, I always found her pretty fascinating and easy on the eyes, but she seems to play annoying, bitchy characters that I can't stand. <br/><br/>Connelly's role isn't as obnoxious and unlikeable as she was her role in ""House Of Sand And Fog,"" but she's still moody, preachy, profane, sarcastic and too full of herself as she plays a journalist in the mode of some woman who thinks she's some great crusader. According to her, no one in the United States should ever buy a diamond ring for the fiancée/wife because they are akin to murderers if they do. This point is hammered several times and (1) is ludicrous; (2) unrealistic; (3) condescending to any audience of any intelligence.<br/><br/>That's the trouble with the picture, as a whole: too preachy. <br/><br/>We don't need points hammered home the way they are here, thinking us - the audience - is that stupid to get the messages the first or second time. The main characters are all movie cliché types - the greedy smuggler, Watergate-type journalist, brave African warrior, rich and uncaring white men running the operations, etc etc. <br/><br/>In addition, Leonardo DiCaprio's accent is just not believable, perhaps because is something we aren't used to hearing from him. It may not be his fault, because he's a good actor, but it didn't click. The accent didn't sound right, and it became distracting. Conelley, as mentioned, is just super annoying, only there for her looks. Dimon Hounsou as ""Soloman Vandy"" overacted. Raising one's voice here and there and screaming doesn't make one a good actor.<br/><br/>The cinematography was wonderful. This is nice-looking film which includes spectacular African scenery. It was, by far, the best thing about the movie."
"Rathko","9","13","24","4 December 2006"," Genre - Political Action Adventure
","This is a resubmitted review of a Test Screening edit, not the final movie. The original review was removed by IMDb for unknown reasons and has been edited. For the particularly sensitive, this review may contain SPOILERS! <br/><br/>'Blood Diamond' is the relatively simple story of an amoral diamond smuggler, Archer, helping a Liberian fisherman, Soloman, to find the giant pink diamond that he hid out in the bush while working in the diamond mines. Solomon agrees to act as Archer's guide in exchange for assistance in locating his family in some far flung refugee camp, and his son, kidnapped and brainwashed by Liberia's rebel forces.<br/><br/>If all this sounds rather dour and depressing, and far too political and preachy a movie to actually be entertaining, you couldn't be more wrong. In essence, 'Blood Diamond' is an old fashioned adventure movie that harks back to the days on 'King Solomon's Mines' or 'The Treasure of the Sierra Madre'. It's all wrapped up in contemporary events in West Africa and introduces the largely unavoidable politics only if and when they lend depth and motivation to a character, but it's still just an adventure story. An r-rated, messy and violent adventure story that shines a spotlight on a hidden region of the world, but an adventure story none-the-less.<br/><br/>Zwick, who I've never rated particularly highly as a director, injects the whole thing with genuine excitement and adrenaline. There are several action setpieces that are truly spectacular, and he manages to keep the focus tightly on the action and adventure while resisting the temptation to turn the whole thing in to a PBS documentary on the horrors of West African child soldiers.<br/><br/>Special note has to go the three leads. Di Caprio, following the excellent 'The Departed' delivers what could possibly be an even better performance. Not only does he manage to pull off the South African accent without a hitch, but he even manages to speak in pidgin English at one point without generating embarrassed snickers from the audience  no mean feat. He carries the role with a confidence that is unlikely to go unnoticed at award time. Hounsou brings the same impassioned intensity to his role that he's been summoning since 'Amistad', providing an emotional core to a movie populated by tired cynics. Connelly, who looks better than ever here, is, however, wasted. She delivers a great performance that subtly conveys the vulture nature of even the most well-meaning reporter, but her character is, quite bizarrely, required to leave the movie just when things get interesting. She and Di Caprio have such obvious chemistry that it's a mystery why the producers felt the need to split them up so soon after meeting.<br/><br/>Dan Weil's production design is outstanding and clearly award-worthy. He pretty much does what he did for 'Syriana'; that is, create an environment that seems so authentic that you can all but smell the garbage in the streets.<br/><br/>There are a couple of low points. The music, by James Newton Howard, is obvious, clichéd, overtly manipulative, and drew attention to itself at all the wrong moments. I was interested to see in his bio that he was responsible for the 'King Kong' soundtrack, which was one of the most irritating and repetitive in recent years.<br/><br/>The last 10 minutes, in which a bizarre and completely incongruous happy ending is tacked on to the movie, is terrible. It falls back on every feel-good cliché of the genre (note the ending of last year's 'The Constant Gardener') while betraying everything the movie has attempted to establish over the previous two hours. The story has a very clear and obvious ending, and it takes place on an African mountainside, not at a London press-conference. I'm hoping that Warner has the courage to de-Disneyfy the ending before release, as it greatly reduces the impact and credibility of the film.<br/><br/>'Blood Diamond' is an excellent movie, one of the best I've seen all year - a solid story, compellingly told, with actors delivering great performances. Should Warner decide to deepen the relationship between DiCaprio and Connelly and ditch the lousy ending, it would earn a full 10 out of 10. Whatsmore, it also prompted me to go out to the library and check out several books about the socio-political history of West Africa. I'm sure I won't be the only one, and that is where the true success of the movie lies."
