"username","rating","helpful","total","date","title","review"
"kyle_waye777","6","5","6","30 December 2006"," From a guys point of view
","My cousin heather wanted to go to this movie, so she took me with her. I thought the movie was going to suck, but it ended up...that it was one of the best movies i seen all year. I really recommend that you watch this movie. The movie was based on two people, both from their own worlds. The world of break dancing, and the world of ballet. Comes together and falls in love. When Tyler is ditching his friends for Nora, they got mad at him. But they grow closer when ""skinny"" gets shot by a gang. With the loss of skinny behind them both...they go on again...but he doesn't forget his friends. So again...from a guy who is not sensitive..i recommend step up."
"stephenwillyamz-1","1","17","29","6 September 2006"," Poor Black Child Discovers He's White
","'Take Fame' and 'You've Got Served' and roughly jam them together and what do you got? This God awful movie custom made for dull-normal adolescents. The plot very closely follows 'You've Got Served.' Three ghetto afro-teeners, this time living in John Water's Baltimorenot far from 'Peckers' homespend their time getting failing grades in high school and dancing in dilapidated 100-year-old buildings with hoochy-mamas. To finance their expensive baggy hip-hop clothing tastes, they steal cars and deliver them to the local chop shopnot unlike John (Tony Manaro) Travolta who worked in a Brooklyn paint store so he could purchase his polyester disco clothes.<br/><br/>Tyler Gage, one of the black three musketeers, gets caught trashing the local Fame High School and is forced to perform janitorial duties. He meets Nora Clark, a 26-year-old white high school student and discovers he's Irish-American, much to the chagrin of his black buddies Mac and Skinny.<br/><br/>As in 'You've Got Served' crime doesn't pay and Skinny, the youngest member of the trio gets shot by a Bad Bad Leroy Brown typebut that doesn't stop the musicand heart-stopping finale."
"deathcab_for_gorgeou-1","1","31","60","12 August 2006"," 2 hours of your life you'll never get back
","I honestly don't know what I was thinking going to this movie on opening night. Oh yeah... because the trailers were incredibly misleading. It was like an entirely different film. My motivation was pretty much based on that fine white boy from Coach Carter... who now has a new name ; Spaz McNoact. That boy should just not open his pretty mouth.<br/><br/>Let me sum up the entirety of the film. Take the acting from you got served, add the dancing from the rejects on So You Think You Can Dance, and add the plot holes from... lets say... The Jacket. If you don't commit to a role, then you come off as a phony. That doesn't even begin to describe the cast of this Jem. It was uninspired, extremely forced to a point where I became uncomfortable, and topped off with lazy, lazy acting. The filmmaker tried to squeeze every possible storyline into the film without making any sort of believable or understandable connection. Conflict and drama were produced out of thin air leading to a rushed and calculated ending. <br/><br/>I wasn't expecting a masterpiece, but i honestly feel cheated. I sat there wondering if I was hallucinating this entire film and was thinking up ways to get my money back. People aren't that thick. Filmmakers should give them a little more credit than this. And if they enjoyed it... well. Congrats... you can also tie your shoes? Hideous, hideous film. Ridiculous storylineactingdancing. I want my money back. I want my two hours back."
"aznbboywithrice","1","14","24","20 December 2006"," recycled story, poor dancing, total failure on all accounts.
","the actors cannot act. all dialoague was plagued with bad accents and loss of character. Channing Tatum never moves his lips or changes his facial expression... EVER.<br/><br/>the story is nothing new at all. some kid from the street gets involved in a professional world of dance and it turns his life around. that coupled with the whole incident involving the little kid is taken straight from You Got Served and Save the Last Dance (I'm not saying that those movies were any good either, but that is to say that this movie brought nothing new to the table).<br/><br/>and the dancing... THERE WERE ONLY 3 DANCE SEQUENCES IN THE ENTIRE MOVIE AND 2 OF THEM WERE TAKEN STRAIGHT FROM THE COMMERCIAL. perhaps i'm being overly critical because i am a dancer, but maybe thats what needs to be heard. Channing Tatum is NOT by any means a b-boy. his little solo in the parking lot had little style, technique, or any wow factor, all of which are part of a street dancer's criteria. All of the jazz and ballet in the movie had nothing to offer except bad technique and a few acceptable twirls, but nothing more. the grande finale left me thinking ""... OK, now they're gonna get serious"" all the way through the end when i realized it never was going to happen.<br/><br/>i'll admit that im sure it is difficult to make a good dance movie, but Step up is no exception to the rule. You Got Served, with the exception of its inconsistencies with street dance culture at least had the dance aspect. Save the Last Dance was garbage, and so was just about any musical from the past 10 years (although i was impressed with Moulin Rouge)... look to Center Stage for Ballet, look to Beat Street for Hip-Hop"
"hannibalw","1","21","39","13 August 2006"," Flashdance,Dirty Dancing ,SN Fever did it so much better
","Take a rancid script a couple of no-name actors add a choreographer masquerading as a film director throw in every cliché in the book and you have ' Step Up ' . Anne Fletcher might be a hot choreographer with stage productions but not so good with film . Many of the dance scenes are shot from the waist up . What is the point ? The acting is universally wooden with no chemistry between the leads . All of the plot points are telegraphed and hammered home in a ,very, unsubtle manner . Some of the dancing is interesting but they would get kicked off of 'So you think you can dance' Hip-Hop has become its own cliché . A bad one at that . We surrender Hollywood.Enough of these 'teen' dance flicks ."
"Brighide","1","23","44","14 August 2006"," Does Not Deliver **May Contain Spoilers**
","If you are looking for another ""Save the Last Dance"" type of movie, save your money. I'm a professional dancer of 20 years who can never pass up a dance movie, however this one didn't deliver the goods. I was disappointed in the lack of a story that held no depth you can chew on. The story follows a similar theme: Boy is a great b boy dancer who happens to be poor. Girl goes to prestigious art school and is a ballerina. Their worlds clash. They dance together. The end. The story line is very base and boring. The art school director's character is beyond unbelievable. I think her entire character consisted of frowning at b boy dancer as a punctuation to each scene that included him, up until the end. The two leads hardly look young enough to be in high school. Jenna Dewan looks like a 25 year old chain smoker, rather than a fit and healthy dancer. She tried her best to whine and produce teenage angst toward her mother, who was just as boring to watch as she was. Jenna's friend in the movie gets cheated on by her boyfriend, an aspiring singer. Predictable. The music was dull and uninspiring. Personally I couldn't wait to leave. I wanted to walk out on the film, yet at the same time wanted to give it a chance. If you truly want to see this film, wait until the last 15 minutes of it, walk in and sit down to see the ""senior recital"", where girl and b boy boyfriend get on the stage and do a decent production number, but then it's over. This was about the only interesting part of the entire 98 minutes."
"eastshore4","3","31","62","11 August 2006"," Bring A Brown Paper Bag
","hello folks. i saw this movie. yeah, i can't believe it either. i REALLY didn't want to see it but i had to fulfill a promise (i said i'd go with my friend, who had a part as an extra in it), so there I was at the theater on a Friday morning, waiting for ""Step Up"" to begin. i gotta say i should have bought eight tickets, and reserved all seats in a 360 degree radius of myself, that way no one would have been affected by the splash damage of my vomit. this movie was audacious. granted, my opinion of the movie was low from the start, but i can assure you if you DID NOT like what you saw in the advertisements, you need to ESPECIALLY stay far away. the story is bad enough (this has all been done before, especially in ""save the last dance""), and it's made even worse by the terrible actors. What's with all the hype for Channing Tatum? He wasn't very good in ""coach carter"", and he's downright terrible in this (i'm looking for a deleted scene where he cuts his arm and you can see his robotic circuitry underneath). Jenna Dewam is not a good leading lady, she makes no strides to prove she has any acting chops at all. I've seen scarface do better lines than her. A large portion of my problems rest with the cast, they must've picked these guys up from the trash bin outside the set of Dawson's Creek or something, because everything they say oozes of coy, bipolar emotive, over-the-top yet completely nonsensical dialogue. seriously this movie is like a soundboard, where random phrases are strewn together to make a somewhat coherent, but awkward dialogue. the actors don't deliver but a lot of the blame also goes to the writers, who wrote this crap? if someone tells me ""you don't know what you're getting yourself into..."" i think of more serious things associated with that phrase, like joining the yakuza or Scientology, but not a warning to the tribulations of learning how to friggin' dance! and speaking of dancing, for those people who are solely seeing this movie for that very aspect, you can find more exciting stuff elsewhere. the footwork is very mundane, and not as thrilling as the ads play it out to be. i'd stick with MTV. All in all, this movie was just plain bad. Not ""uwe boll so bad it's good"" kinda bad, but ""tricking the teens/pre-teens/dates into paying for a big steaming turd"" bad. I don't know if Hollywood is doing some kind of science experiment to see if they can get people to see their terrible movies by baiting it with popular music, cool slang, and ""fresh young talent"", but I implore you guys to not see this waste of celluloid. Things like this and John Tucker Must Die aren't even of the same pedigree of the ""stupid but semi-fun"" teen movies that were trouncing around 5 or 6 years ago... this movie needs to STEP DOWN.<br/><br/>and to top it off, my friend's scene didn't even make the cut."
"Edu-16","2","4","5","26 February 2007"," Step down
","Rubbish. A plot that was as predictable as it was banal. A script that was both embarrassing and clichéd. Acting that almost defied belief in it's badness.<br/><br/>Yes - it's a dance movie. But no - that isn't a licence to forgive it's drawbacks. Was there anyone who watched this who after 10 mins wasn't certain of the plot and final outcome? Boy from wrong side of the sticks meets middle-class girl. One is an untrained but talented street dancer, the other a formally trained ballerina. They get together - and end up assisting each other to make the 'step up'. And it all culminates in a big show that blends together the two styles and catapults both up the greasy dance pole (so to speak). Now how long did that story take to work out? I was made to see this on a very uncomfortable flight from Frankfurt to Osaka. At the time - I didn't imagine the flight could get any worse - I was so very very wrong.....It made me want to step 'out' - not up."
"smasmine","9","4","5","15 January 2007"," Great music!
","This movie really made me cry at the end! The actors has done an incredible job with this,I applaud them! Great story-line,a very important message to all young people who struggle with finding meaning of their lives.If you really want something, just go for it,this is the one life we get! And there are so many great dancers out there,cause that's what we do when we're young,we dance for fun. But sometimes a person really have potential to do great things,and thats where society must come in and help with getting this person as far as possible. With that said, I recommend this movie , it's great music and dancing, and an important message on top."
"ntedog","1","15","27","11 August 2006"," Very dumb movie
","This movie is boring, stupid and just predictable. I have seen hundreds of movie just like this and this movie had a terrible plot and just pain full to sit there and watch the movie. The dance was OK, the acting was bad, the plot was garbage and the whole movie was predictable. It was as if I had all ready saw it and walked out. I would say 70% of the people watching this movie with me walked out. I recommend bringing a pillow and a blanket to the movie in case you fall asleep like the majority of the people did. It did so bad in fact that the movie theaters as already stop playing it in under a week. I wouldn't want to see anyone else waist their money on this movie. This movie is nothing but for low self esteem teenagers and for geeks. No wonder none of the critics liked it. Be smart save your money."
"amber-147","1","11","19","19 August 2006"," Unrealistic Unoriginal and good for people that like teen flicks
","I really don't even know where to start with this piece of artwork, should I bring up all the movies it rips off or the bad acting oh or the fact that its a completely unrealistic movie?<br/><br/>I don't know I understand a decent amount of people liked this movie not enough to give it a decent rating or make the actors worth the tabloids time, the only excuse I can give for this is that its a good movie for teenagers and maybe some people in their early twenties.<br/><br/>Thanks to a very brave person on youtube I had the chance to watch this movie without paying for it (thank you Jesus) not that I would have paid for it. I didn't have a very high opinion of the movie before I watched it so I didn't think that I could be disappointed but once again I was wrong!!! There's a scene in a dance club where all of a sudden everyone is doing the same choreography.....apparently EVERYONE is raised knowing the same ten minute routine. This movie stereotypes everyone I mean of course all poor black men are gangsters and all ballet dancers are rich....yeah.<br/><br/>Don't waste your money on this movie if you really want to watch it go to youtube and watch it their."
"katdawg620","1","10","17","22 February 2007"," People call this a movie???
","Seriously I don't get why people are all like ""Oh my God Step Up is the best movie ever!!!"" It's a bunch of junk! The acting, first of all, is ridiculous, and let's not even begin to talk about the dialogue because it was terrible...Movies are supposed to be entertaining, and this, let me be the first to say, was *not* entertainment. I was actually laughing because I was so embarrassed watching it. The music and dancing didn't do anything for me as well. And what's with the Channing Tatum ""hotness"" that all the girls talk about? Whatever. The movie was pathetic. Don't waste your time - or your money. Unless you're a dancing movie freak, but movies like that are *not* movies...they're jokes."
"anna_ani","9","5","7","8 December 2006"," breathless...
","""step up"" has become one of my favorite movies...the actors are great but the dance scenes really take my breath away and i love the music... it must have required a lot of practice but then again, Jenna danced with P.Diddy and Janet Jackson so it wasn't so hard for her... i wish i could dance like her. i actually took dancing lessons when i was little but it was nothing compared to this... i would love to take up dancing again.it's the best way to forget about problems. every time i watch this movie it gives me a new lease of life and makes me tell myself ""hey! i should do that!"" but it's just a dream... i'm out of practice... :P"
"alaskasmith","1","9","15","28 August 2006"," What's not to like? let me count the ways
","Insipid script full of clichés and totally predictable; poorly acted either showing off or stumbling through the motions -- there was nothing believable in any of the characters; poorly directed except for some mildly interesting dance sequences, but other than that, what's not to like? It just felt like one is always aware of the falseness of it all and my expectations were low, just hoping for some pleasant entertainment, but there was little that was either pleasing or entertaining and sitting through the rest was too much to get to the energy of some of the dances. The director appears to know about staging and filming a dance but little else about the art of film. Maybe the actors will be better being directed by someone who knows how to focus them and certainly all would be better with a script that wasn't so trite."
"tuMrsBatman","1","8","13","10 September 2006"," This Movie Reeks Mediocrity.
","I could tell from the first 2 seconds I'd regret this movie. The acting totally sucked. It was horrible. They probably went to Publix and asked if anyone wanted to be in this movie. The only good one was Tyler's 'sister' the one he did that dance thing with. I pretty much admire her. I was like 'oh my gosh, what the heck did I buy this ticket for?' I really regret it because now they think they can get away with sucky movies like this and make a crap-load of money. But the acting. Whoa! The acting stunk big time. It was flat and I didn't feel anything real coming off the characters. The actors looked so self-conscious that they gave the kind of performance a first grader would give in their first play. Then again you can't look very good when the script is as predictable as time. Analogy: 4:29 is to 4:30 as Tyler and friend warning Skinny is to Skinny getting shot. I called that one. We see the Escalade and my friend goes ""I betcha anything he steals that car."" And wudya know he did. And when they said, ""Yo dat's PJ's truck"" I said, ""I bet my cell phone that he gets shot and killed within 1 minute. And wudya know? He did! And all the drama parts in this movie totally sucked. I was embarrassed that I paid to see this movie. I went with friends and it wasn't my idea to see this movie so I didn't feel as bad. Channing Tatum is ugly. He's even uglier because he can't act for crap! The music was okay. Some of it I really liked. I like a lot of the dancing. If it was a musical I think it would have been better. But this is the worst movie I've seen in a LONG time. I watch like 2 movies every day so believe me, I go through a lot of movies. This one was terrible. Avoid it at all costs! At least don't pay for it and if there is a possible chance you could possibly have something possibly better than watch the worst movie ever do not see this movie. IT REEKS MEDIOCRITY. Credit: I liked half of the music. I liked most of the dancing. The girl was pretty and I liked her outfits. I think this movie had a better chance to be a semi-okay musical."
"Smells_Like_Cheese","4","7","11","26 December 2006"," OK, that was silly
","I wasn't really interested in seeing Step Up, but my friend just kept bugging and bugging me to see this film, especially since she is so in love with Channing Tatum, I tease her constantly about it saying how that's the only reason why she loved the movie. But she somehow convinced me that it was a movie worth seeing, that if I loved movies like Dirty Dancing, Take the Lead, and Save the Last Dance, that I should love Step Up, eh, what the heck? I guess every movie in some way has it's right to a view.<br/><br/>Well, you know those movies I just mentioned up top? Dirty Dancing, Take the Lead, and Save the Last Dance? Well, put them in a blender with some gangsta love in it and that's what you have. Not to mention if you've seen those movies, well, frankly, you have seen Step Up. Because Channing is lower class with street smarts who just naturally feels the music while that snobby up class girl must follow step by step, how will they ever fall in love if they are so different? After all, this is their chance to ""step up"" to the passion, the mystery, and the lust of the dance! <br/><br/>OK, that was a silly plot explanation, but like I said, as long as you've seen those movies I mentioned, or even if you just saw the plot, you get the movie. I don't understand how it actually has a 5.5 rating, I bet it's those Channing lovers! LOL! I'm kidding with you guys, but it's all good, I guess I just didn't get what others did with the passion, the mystery that is the dance! Oh, Antonio Bandares, where are you when we need you?! <br/><br/>4/10"
"matthman5000","1","13","24","15 August 2006"," Step Up is not a good film
","Step Up was quite honestly painful to watch. The movie perhaps one of the most cliché and predictable and boring story lines i have ever seen (some awkward cross between Fame, Save the Last Dance, with an extra helping of teen angst and of course more cliché). Even some plot sequences seemed not to be plausible or were completely inconsequential to the story line. In addition, the performances by the actors were by all means not their best performances (aided by a particularly terse screenplay). To round out the picture, the directing and cinematography was at times quite distracting from film. Sure it was a dance movie, but if you want to see good dancing it would be well worth your time to watch for something else watch something else."
"zjbwfoot","1","12","22","12 August 2006"," A Horrible Movie! Avoid At All Costs!
","When I saw the previews for this movie, it looked amazing, and I couldn't wait to go see it. I bought tickets to the matinée, and couldn't wait to see it. It took a little while to get started up, but then it just bored me to death. I almost couldn't wait to get out of the theater. It was just a boring dance movie. I don't even think that it was really the guy dancing! They probably either hired a stunt double or just payed a ton of cash to get these people dance lessons, for a movie that wasn't even that good. Don't be fooled by the advertisements! It's really not that good. It is also very confusing. Take The Lead was a better movie, by far. The actors and actresses actually knew what they were doing! Save your money!"
"panditopia","1","13","25","12 August 2006"," Excessive boring scenes.
","I'm not a total fan about the whole gangster deal, but I thought that there were excessive scenes about the ""hood"", where Tyler(Channing Tatum) lived. <br/><br/>Especially that scene when Skinny got shot from stealing an Escalade and there was barely any grieving. Honestly, people don't just move on eith their lives that easily, but besides the fact that it was odd how his brother Mac went on with life, Skinny's death was totally not needed.<br/><br/>There were also so many moments where I just felt like falling asleep. Most of those scenes could have been cut and would have barely make a difference in the movie, except made it better. The trailer made it seem to have more excitement than the movie itself really had. *Yawn."
"kianikai","2","9","16","14 August 2006"," I wanted it to be good so bad, but it faltered and disappointed.
","I wanted this movie to be good, in fact, before I went to even see it I prayed that it would be good. Why? Because, in my heart I knew that the actors would be pathetic and that the hype, was only hype,but I wanted it to be good for the actor's sake. It was very disappointing. I almost felt bad for Channing Tatum and Jenna Dewan. Jenna is an undeniably talented dancer, she has skills, and I will give that to her. However, maybe she should just stick to dancing because, as this movie exemplifies, she has no acting skills. Channing Tatum falters completely. His dancing is okay, but I am so tired of the whole white boy wanting to be black complex, its over played. Although he is extremely handsome, maybe he should stick to modeling, he can do that. The movie had huge potential but with terrible plot lines, clichés, and overall bad acting, this movie fails completely. I give it two stars because I feel bad for these kids, they need better agents."
"jlshoe-1","8","15","30","26 August 2006"," Good movie for teens
","I enjoyed watching this movie with my four teens. I showed how teens can turn their life around no matter what type of situation that they are in. It also showed how different classes in society can come together and help one another. The inner city kids tend to get a bad wrap a lot of the time, and it was good to see some of them come out on top. It was also AWESOME to see how the music and art program in the middle of a busy town can help redirect a youth's focus. We need more schools of the arts in our cities. I wish that congress would grab a hold of this concept and stop cutting our education budget for our children. Because the children of our generation and the ones to come are the future, and by the looks of it we are going to be in trouble."
"Crazi-LEE","9","7","12","7 December 2006"," My thoughts..
","I think that Step Up was a really good movie, even though most of the things were predictable. Maybe i am a bit bias but, i think all dance movies are really good and entertaining to watch. For example, Honey, Take The Lead, Save The Last Dance.. they were really good, the concepts for all dance movies are practically all the same, with only a few adjustments to each one. Those people who rate it too low aren't just being fair enough, I'm pretty sure they have seen many dance movies, but if Step Up was their first dance movie they watched, then i'm pretty sure that they would give it a much higher rating than what it is getting now."
"jammin-7","1","5","8","6 January 2007"," Worst movie of the year
","Oh my God!!!! The stereotypes, bad acting, was there even a screen writing involved in the process? I mean i didn't expect much , but not even a quality dancing scene.....Really not fun movie!!! These people should be stopped and NO they shouldn't get another chance!!!! <br/><br/>Oh my God!!!! The stereotypes, bad acting, was there even a screen writing involved in the process? I mean i didn't expect much , but not even a quality dancing scene.....Really not fun movie!!! These people should be stopped and NO they shouldn't get another chance!!!!<br/><br/>Oh my God!!!! The stereotypes, bad acting, was there even a screen writing involved in the process? I mean i didn't expect much , but not even a quality dancing scene.....Really not fun movie!!! These people should be stopped and NO they shouldn't get another chance!!!!"
"mlmurray-1","1","5","8","21 December 2006"," A poor remake of save the last dance
","Though i have to admit Jenna dewan is drop dead gorgeous, this movie is just a case of Emen enima, meets save the last dance, meets scary movie 3. Channing Tatum couldn't act his way out of a parking ticket. Save your money and rent Save the last dance, or save the last dance two, or dirty dancing havana nights. Or rent it for Jenna. This girl has at least some future ahead of her.<br/><br/>If you're in the mood for a really good romantic dance movie, go back to the original dirty dancing, this movie started the whole craze on a shoe string budget, and is still the top runner. Patrick Swayze and Jennifer Gray."
"suzydanger","2","5","8","22 September 2006"," Sooo Bad.
","This movie had us laughing the whole time...not because it was good...but because it was so horrible. The actors were not convincing at all...there was little or no emotion throughout the entire piece.<br/><br/>The main actor did not even know how to sound angry or mad...he just talked louder. This movie would probably be great if you were 9 years old...but for anyone with a decent IQ it will be just horrible.<br/><br/>I gave it a 2 because it is almost ironically predictable...a feeble attempt for another ""save the last dance"" movie. When it was done my friends and I just looked at each other with blank expressions. BLAH! Not a good movie."
"saltyspaypal","1","7","13","15 August 2006"," Movie=The SUCK
","This movie made me want to die...Channing Tatum is the WORST actor since Shaq in ""Kazaam""!!!! As a matter of fact, id rather go rent Kazaam and watch that instead of wasting my time seeing such a horrible horrible excuse of a movie. If i wanted to see bad acting and dancing I would just go to the low budget poetry club down the street, its cheaper and less filthy, this movie is one of the reasons Hollywood is loosing mass amounts of money, and cannot afford to pay larry the lighting guy to feed his family. All in all I find that this was absolutely pathetic, anyone that thinks the acting was good should get their head out of ther *explitive* and realize that their opinion is uneducated and does NOT deserve EXISTENCE! THANK YOU!"
