"username","rating","helpful","total","date","title","review"
"TerminalMadness","1","10","17","3 October 2004"," Even Alba's looks couldn't save this mess...
","* out of **** stars<br/><br/>Yeah, yeah we've seen this before over and over. Small time dancer looking to make it to the big time breaks into the big time through luck of chance and communicates with kids through dance, while her parents hate what she does urging she get into another more distinguished profession, she begins breaking it big time, cue cameos from hip hop stars, and becomes a little too big for her friends, falls in love with the guy from the hood but is torn between her career and her man, la di da, and while I really wanted to like this movie, simply for its appeal and the first twenty minutes which really had me amped, this is pretty badly done. <br/><br/>The film, which is a retread of so many films with the same story and themes along with plot elements that are badly recycled from movies like ""Dirty Dancing"", ""Saturday Night Fever"", and I swear to god ""Sister Act"", has nothing new to offer. So we have Honey Daniels (Marie was taken), who loves to dance, the girl loves it and she teaches dancing at the local community center during the day, whether for pay or free it's never indicated, but she works at the bar at night, where does the chick get her energy? And where can I buy it? And, by luck of fate, is recruited by a video director after winning in a dancing duel (is there any other?) with a rival dancer and begins her career in the music video industry.<br/><br/>Now it's never indicated if she plans on being a dancer, a video dancer or just a teacher, but she has the best of intentions! The really hot neighborhood girl with a heart of gold, don't ya just love them? And we're never sure if the boys hang around her to dance, because she's nice, or if because they're trying to catch a peek at the good. And she begins to get more famous in the video industry with her skills choreographing dancers and becoming a hit in the industry.<br/><br/>Now the plot resolution is a bit thin and very jumbled here with a story that goes everywhere including a romance with the local barber whose badly set up with no back story and they get involved with one another. The problem is there's no conflict between Alba and Pfeiffer's character and their romance, there's no obstacles or chemistry so their relationship and focus of, is just boring, so inevitably Pfeiffer has no reason to be here other than as a plot device.<br/><br/>Then we witness a lot of sub plots involving the neighborhood kids including Lil Romeo who plays a local kid on the way to juvie with a life of crime, and we witness Honey get into the life of a music star directing videos, and of course canoodling with ""famous"" hip hop stars like Ginuwine and Tweet, and she experiences the same conflicts you'd expect like facing off against obligatory villains, and, suddenly out of the ballpark, comes this odd sub-plot where she conveniently stumbles onto an abandoned gym for sale and wants to raise money to teach and have the kids get off the streets and on the dance floor, but she doesn't have it, so she makes a bargain with the bank to give her thirty days to raise the money. Why thirty days? You naive fool, to stretch out the movie.<br/><br/>So, we have a plot development in the second half that should have been the focus of the entire film (raising the money for the center) while we tread through really bad sub plots and under-developed characters including her mother who has no emphasis and wants her daughter ""to see everything in the world"". Considering they're a low class family, it's pretty impossible to travel around the world, and we never know if the mother pressures her daughter because she's an overbearing witch, or because she wants the best for her daughter. Some mothers would accept a really fine, really beautiful, smart, talented and popular dancer whose good with kids, but, parents, you just can't please them sometimes.<br/><br/>So, Honey decides to raise the money for her kids and with a lot of plot holes including one big one involving Lil Romeo's character committing a crime, a lot of cheesy elements like a running gag with musician Missy Elliot searching for Honey to have her in her video which wore thin really quickly with Missy's over acting, not to mention there are the always lovable villains of the story which aren't needed but they're there to get the plot moving.<br/><br/>Poor Jessica Alba is so far - fetched in her ghetto fabulous get up and horrible slang she delivers in every other word and her delivery just wasn't believable and it's hard to swallow her as a girl from the Bronx while her character is oddly drawn to the local neighborhood kids who are really annoying, there's even a really badly done scene in the barbershop where Honey meets Chaz played by Pfeiffer. So after the dumb hokey climax that really didn't make a lot of sense, and closing credits that really didn't register, we realize we've wasted a valuable amount of our time, only to catch a glimpse of Jessica Alba in a leotard. It's why I watched."
"xmen22","7","10","17","15 April 2004"," If you're looking for some inspirational light entertainment..
","This is a beautiful little movie that just fun to watch. Okay it's full of clichés, predictable in some places, the dialogs are funky sometimes.<br/><br/>But who cares?<br/><br/>If you have nothing to do on a saturday night and your boyfriend/girlfriend just dumped you this movie will get you right up! You've got good vibes coming from all over this movie.<br/><br/>The dancing scenes are really tight, the casting has been done beautifully especially casting Jessica Alba. God she likes shines of the screen.<br/><br/>Go and see this movie, it's fun...<br/><br/>Oh but there is one thing that I kept noticing. And that was that the movie resembles ""Glitter"" in so many ways. I see that the scriptwriter Kate Lanier worked on both projects."
"servo58","Null","19","37","30 March 2004"," A waste of your good time.
","This story about a girl, living in the ghetto, who tries to make a living through teaching dance classes, is a complete waste of your time.<br/><br/>The story is weak, and predictable. I also have the feeling it gives you an unrealistic vision about life in the ghetto, the moral coming out of the movie is something like ""don't deal drugs, stick to following dancing classes and you'll be alright"". Which is a load of crap, obviously. It also ends in an unrealistic happy end (of course, a good ending to an unrealistic movie). Jessica's beautiful smile can't make up for the lack of tension/story/depth in this movie.<br/><br/>I wouldn't recommend this movie to anyone, unless you put the sound off and just enjoy watching the girl or something while listening to something more useful than the script."
"MovieManMenzel","2","8","15","9 December 2003"," A lousy hour and forty-five minute music video with one of the worst scripts ever.
","Poor Jessica Alba, her movie career is not starting off good with this extremely long music video. Jessica Alba's TV series Dark Angel was canceled last year and Jessica has now begun her career as a movie actress. Will she make it? Well we will see. I think as long as she doesn't have any more movies like this, she should be fine. I'm sure by now everyone is wondering why this movie is so bad. Well continue reading to find out.<br/><br/>As I walked into the theater tonight to watch Honey, I had a bad feeling about it. I like Jessica Alba, she is very attractive and played her role as Max on Dark Angel very well but to me this movie did not look very good. I had a free ticket for the movies, so I figured what the hell. So I sat down and watched the movie. Honey is about a girl named Honey Daniels (Jessica Alba) who works in a club at night and the center (centa as they say in the movie) during the day. All her friends think she has the `moves' to become the world's hottest dancer. Honey is supposed to be poor and live in section 8 but she looks to well dressed and happy to be living in section 8. But that's not important to the filmmakers. Well to continue on, Honey then one day gets a visit from record manager Michael Ellis (David Moscow) at the club, who discovered her because he has spies, who visit the clubs and videotape girls dancing so that he can discover new talent. Honey does not believe who he is at first and then of coarse realizes he is a big manager in the hip-hop industry. Honey then becomes a mainstream superstar, and forgets about her friends and blah blah blah, we already seen this before. The funniest thing to me is this, the movie all of a sudden tries to be a family film by showing street kids, selling drugs and Honey trying to make them discover that their better than that and should all be dancers. The movie gets worse as it goes along and it tries to become way to serious and family oriented. It's final moments remind me of something out of sister act and it is really bad.<br/><br/>As for the acting, well Jessica Alba tries; I guess I can give her that. It's a bad script, she tried to make it work and show she has some talent, but her character had way too much `slang' dialog, which to me made it really bad. David Moscow, who played Duncan on my favorite TV show Zoe, Duncan, Jack & Jane, was horrible in this film. I mean his role was laughably bad. I laughed at him being the token white guy in the movie and trying to talk like he was from da hood.  To be honest, his character made this movie. It wasn't supposed to be funny but I cracked up every time he came on screen. As for Lil Romeo, who makes his feature film debut here, he is off to a lousy start. He was so annoying in this film. His challenger in both the music and entertainment world, Lil Bow Wow was off to a better start with Like Mike, which was a very likeable movie. The movie also has a lot of other hip-hop and R&B artist cameos including Missy Elliott, Tweet, Shawn Desman, Ginuwine, Jasakiss & Sheek. There is enough hip-hop & R&B music and cameos in this movie to make it watch able for the hip-hop & R&B fans in the world but sadly I don't fit into this category.<br/><br/>The script was horrible. The dialog was like something a five year old would write. The script was like Glitter except they realized it was like Glitter half way through which is why the second half of the film was all about getting kids off the street and moving them into the dance studio. It's part Glitter part Ghetto Oliver and ends with sister act. It's really sad how the writer wrote this screenplay and didn't realize how bad it was.<br/><br/>
As for the director Billie Woodruff, who is a music video director should stick to the music videos. I guess he was trying to make a hour and 45 min music video but why go pay $5 to $10 bucks to see a music video when we can watch MTV at home for free.<br/><br/>So in conclusion, Honey is a total waste of time. If you're a fan of hip-hop & R&B or club dancing then maybe you will like Honey but for anyone who isn't into that music or dancing then this movie offers nothing. It's a very confused movie that never knows its target audience and has one of the worst scripts I have ever seen made into a movie. My final rating for Honey is a 2/10."
"t3quill4_rulz","5","11","23","22 May 2005"," A film for young, innocent chicks
","If you wanna see a hot young beautiful girl shaking her bootie (and not in a vulgar way) go ahead and watch the movie!Jessica alba's character is way to innocent and a bit fake...I mean how can a girl like that , dressed like that could walk alone at night in a neighborhood like that...and what about Michael... how can that person could actually be successful...To me the only two things that are worth watching are the dancers ( a plus for Jessica alba) and the scenes with Missy Elliot!!But anyway it's really frustrating you have to write at least 10 lines...I'm running out of ideas...In conclusion go to the movie if you want because who knows...maybe you would like it."
"Matt000","2","10","21","1 June 2004"," another movie to the record
","I've seen many less entertaining films than this. Replace Alba and the music & dancing though and I've seen maybe two or three.. As a movie this is really a disaster. The plot is extremely predictable and acting for the most part far from good. Also the fact that there may only be half a dozen people on this earth that can pull off lines like ""your flavour's hot!"" doesnt contribute (and Jessica for sure isn't one of them). I read someone before commenting that the video director character didnt seem to have depth. I'd say his looking down and fiddling with his electronic gizmo all the time made him look somewhat unsure of himself, which added to his all evil act just about made him the most complex character seen here. So if you think you'd enjoy the music, or if you just want an excuse to watch miss Albas pretty face for a moment, or you're a hardcore Disney fan you might bear the 90 minutes of Honey show. Otherwise you'll see it for what it is; a great display of a movie executed with zero ambition."
"ratteler","Null","11","24","5 December 2003"," $10 for an After School special?
","I just came back from a screening of Honey. What a GOD AWFUL film this is...<br/><br/>It is WAS better than I expected, but not by much.<br/><br/>If you're fans of the rap stars appearing in the movie, your only going to see them grunt out a line or two, if that much. Being that I hate most Hip Hop, I didn't know who the hell most of them are. I still don't. They have no character what so ever and could have been CG'ed into the film. The only one I knew was Missy Elliot and she come off like some kind of hip hop clown girl. If I were her I would be beating the crap out my agent for getting me involved in this thing. All the other rappers at least seem ""normal"" for rappers. They literally just lend their face. To spite what street cres' they might bring, they could have been played by any wanna-be. Fans of the artist will be left uttering two words. ""That's It?""<br/><br/>If you're interested in Alba's hot dance moves, just watch the commercials. That's pretty much all of them. I was an am still a huge fan of Dark Angel, and I love Jess as much as I can love any woman I don't actually know. BUT... Her acting isn't there. She doesn't have the emotional commitment she had playing Jessica Simpson on Mad TV. Honey, the character, comes of looking like a good hearted ditz. As an authentic Bronxite I can assure you there is no such thing as ""Honey"". Living here give you, if nothing else, a strong survival instinct.<br/><br/>Mekhi Phifer wanders through the film with his ""Hey, Cool Aid!"" smile. There is ZERO chemistry between him an Alba.<br/><br/>Lil' Romeo could team up with Jake Lloyd and do ""Attack of the Cardboard Cutouts."" Boy should stick to music because every line out his mouth sounds like some one claiming they didn't fart, when we all know they did.<br/><br/>David Moscow plays the villain and is the only person in the whole film that shows a realistic emotion. Even he's victimized by the script. After being a semi-likable sleazy music video director, he turns into complete asshole when ""Honey"" slaps him after a drunken, unwanted advance. He's still got the best acting in the film.<br/><br/>Joy Bryant is probably the most interesting new faces in the film, although the script has her as some street hood bitch pulling an ""Original Cindy"" best friend role to Alba. She's one to watch however.<br/><br/>The real dreadful part is the music. I don't mean the Hip Hop either. The Hip Hop was actually survivable, and I don't like that musical style. No I'm talking about the original music between scenes. It's like the worst buy-out music from a bad 80's TV movie. It's so bad me and my friends couldn't avoid laughing at it. It's like it was cut in from some other film and totally blows the continuity of style with the film. I can't believe any one but Al Smithe took credit for that.<br/><br/>The real problem is the script. Sitting at the restaurant talking after, we came up with no less than 30 plot devices that could have made this a kick ass film. But the writer avoids drama like the plague, instead pounding us with the same god awful cliché's we've seen on every TV drama we've for the last 30 years. The story is SO one dimensional it's almost delusional. The dialog is painful listen to. I don't know why they let writers who perpetrate these horrors... HAVE FINGURES! The is THE worst example of screenplay work I've ever seen. Drama, is always about conflict. The conflicts in this movie are unbelievable. Not in the over the top way, I mean they just don't hold true.<br/><br/>Billy Woodruff's direction is visually unimaginative, but competent. There are some scenes where a particular camera move almost gave some feeling. He might be good for doing music video's but he need WAY more practice to do feature films. Of course, given the written material he was shackled with, it could be said he pulled off a miracle in directing.<br/><br/>I thought this film would be a bunch of thugged out fools delivering 'tude to show how ""hype"" they are.<br/><br/>I didn't even get THAT! It would have been more interesting if it was filmed as a Mockumentary on video, and it sure would have been cheaper.<br/><br/>The movie lacks anything even close to a soul with character's so massively undeveloped that you end up not caring enough to even dislike them.<br/><br/>
If you MUST see Jessica, hey, it's your money. Otherwise, wait for this to be an afternoon special on free TV.<br/><br/>I give it 1.5 out 10 stars."
"munchy062006","9","9","19","1 January 2006"," An excellent movie
","This was a very good movie. My favorite part was when Honey's friend snatched out Trina's hair at the beginning of the movie. Now that was funny! Honey is just a typical girl in the music world that wants to make it in the future as a video girl. Not just any video girl, but a dancer. There were many obstacles that approached her, but she don't let it hinder her from making it. She takes it as a lesson learned. She later becomes a choreographer and makes it big. People like Missy Elliott wanted her to organize dance routines for her. Her own mother does not like what she does. But she does her thing for the children in her community, so that they would not grow up, waking up, looking forward for the bad things in life. She is a life saver to some, like Lil' Romeo and his little brother. Through it all, she becomes successful no matter was brought in her way. She became her own woman."
"byhc2003","4","5","9","15 January 2006"," Bad acting -- typical cute feel good movie
","If you're familiar with any of the following ""cute, feel good"" 1980's movies/TV shows and like them... Footloose, Flashdance, and similar to TV show... Fame... you'll like this movie. It's like an updated version with rap music & dance moves. The best thing it has going is that Jessica's beautiful. She has a great smile and sexy body and all, but there's little to be desired in her acting ability, at least in this movie or for that matter any of them -- they all seem like they're reading their scripts word for word without any feeling. Additionally, if you like the ""cute, feel good"" stuff from the 80's then, here's some great feel good quotes... Gina says to Honey ""Trust and believe in yourself, like I do."" And Chaz tells Honey ""You get hired because you've got drive, talent, and love for what you do - that's a gift from God."""
"storysplicer","5","5","9","24 February 2005"," A pleasant surprise
","I stumbled on this while channel-surfing and was pleasantly surprised. Many positive messages tucked in to an appealing story acted out by a surpassingly attractive cast: Be true to yourself; follow your dream (but don't sell out); love your neighbor, stay loyal to your friends, your family, and your 'hood. It reminded me of when I saw Krush Groove as a teen and it gave me a window into a whole other world. Except now hip hop is the dominant pop culture and not exotic anymore. But we still rarely get to see positive characters of color with their emotional depth fully explored. Lil Romeo gives an especially nuanced performance."
"hannibalw","Null","5","9","7 December 2003"," Can you say rancid honey ?
","It is deeply ironic that this movie chose to call itself 'Honey'the one food on the planet with no need of an expiration date as this mess quickly turns rancid . ""Your flava is hot "" being one of the unintentionally funny moments in Honey of which there are many .Spoken to a group of break dancers ?!!!! The cliches pile up one after another . The fact that this mess was written by the same buffoon who wrote 'Glitter' should be warning enough . Jessica Alba is on record as saying when she read the script she was unimpressed as it was just one big cliche .Well,what changed Jesse? It is still just one big cliche ripping off far better movies like Flash Dance , Karate Kid or even Rocky . Jessica is going to have to be far more careful in her choice of material if she plans on staying in Hollywood for longer than a coffee. Acting lessons would also seem appropriate . Honey 1 of 5 stars ."
