"username","rating","helpful","total","date","title","review"
"Titanian","1","140","233","7 June 2000"," THIS FILM SUCKS!!!!!!
","Never have I witnessed such a perverse example of rewriting history. Hollywood producers must ask themselves what they are trying to achieve by inflating American egos in this way? Fabricating history in movies for national glorification is something the Nazis did. Boycott this film. It's crude, it's cheap and it's immoral."
"jpoppenk","2","155","261","28 December 2001"," American Military Pornography
","This is yet another epic film about heroic Americans stepping into a situation, destroying everything, and creating an unhealthy and polarized sense of morality (the good Americans kill the evil Germans). You could label this film racist... perhaps acceptable when the propaganda was necessary (in the 40's), but certainly not 50 years after the fact.<br/><br/>The film also fails to capture a good sense of life in one of these submarines... since the film concentrates on military glory and good triumphing over evil, the potentially powerful, subtler moments of suspense are hopelessly lost, and the film degenerates into a muffled confusion of trumpets and excessively justified violence.<br/><br/>It is impossible to watch this without thinking of Das Boot, and how much more powerful the cinematography and directing are, not to mention how much more tolerant and accurate a picture it paints of the morality of warfare and of Germans as real people during the war.<br/><br/>My rating is 2/10 on this film, because it has wasted a potentially powerful concept on mindless and destructive entertainment, questioned Germans as human beings, took millions of dollars to do it, and is essentially a cultural regression from its ancestor Das Boot, made 20 years prior."
"cgrandejr","5","26","38","8 March 2008"," I was deceived
","In the middle of the movie I was enjoying the action, the sound and the effects. OK, it is not a ""Das Boot"" and some actors are bad, but I was appreciating it in general terms.<br/><br/>However, I didn't like the end. Is it possible to explode an entire destroyer with a single torpedo??? Moreover, the patriotic action and music in the end are silly.<br/><br/>I would rate 6 or 7...<br/><br/>But, when I knew that it was the English and not the Americans who captured the Enigma machine, I really got angry!!! Why British crew was substituted by Americans soldiers? From bad to worse, in the end, it was declared that movie was dedicated for those who captured the enigma machine. Poor men, with a kind of devotion like this, who need enemies?<br/><br/>I was deceived, so I rate it 5."
"jacquot","1","51","82","24 October 2000"," So bad I was rooting for the Germans.
","This movie reminded me of the first ""Star Wars"" because, although technically excellent, its emotional manipulations and subliminal messages promote an abhorrent, feeble-minded ""patriotism"" in which ""our"" side is noble, brave and clever while the ""bad guys"" are less than human. The scene where Harvey Keitel's character tells a sailor that he must blindly follow his commanding officer because of his rank is just one example. The heavy-handed use of musical cues to steer our emotions slips frequently into self-parody."
"dragomirb","1","38","60","15 July 2001"," A big laugh
","Well there are maybe worse war films but I don't remember seeing any. The pure inability of the German Kriegsmarine (that's German Navy) to hit anything that is dressed in Stars and Stripes causes nothing but laughing on the faces of the spectators. I wonder if Mr Mostow has ever seen a sub in his life. But I hope that for an US film all is acceptable."
"screenman","5","35","55","17 January 2008"," Best Worst Submarine Movie.
","With all of the new advances in sound and visual technology, there was ample scope for a truly authentic, modern American re-make of the classic 'submarine movie' of the 1950's and 60's. And heaven knows, it doesn't require much study to realise that Yank submariners played a huge part in the war. The Pacific war, that is - not the Atlantic. There were some tremendous daring-do escapades with memorable victories. In fact, I understand that the American fleet was the most successful submarine fleet of the war, with also fewer casualties per unit vessel. They accounted for over half of all Japanese maritime losses.<br/><br/>Movie-makers don't need to invent heroes and scenarios then; they are already spoilt for choice. <br/><br/>So why this? Why a completely fictitious movie not only about an event that didn't happen, but a travesty of true naval history? I believe it is generally agreed that the 'enigma' capture was a British success. The Yanks weren't even there. Moreover when Britain began supplying the USA with intelligence intercepts garnered from its application, they were ignored by their naval high-command, with appalling consequences to coastal shipping. But then, Hollywood's air-brushing out of American mistakes and British successes is almost as inevitable as the type-casting of Germans as dumb, robotic bigots. It's not something to take personally. Though after all this time it does get a bit tiresome.<br/><br/>Audio-visually at least the movie was right on the money, especially if you have a decent home cinema. Bangs and clangs come over solid and visceral. There was clever, though rather obvious use of CGI. Little issues of personal tension didn't harm the rather shallow Alistair Mclean style plot and gave a little substance to its equally shallow characters. Unfortunately, all the old clichés were stowed aboard too: conflict between skipper and first officer ('Run Silent Run Deep', 'Up Periscope', 'Crimson Tide'), cat-and-mouse conflict with a destroyer ('The Enemy Below', 'Das Boot'), diving below the vessel's test-depth (Yawn - 'Das Boot', 'The Enemy Below', 'Ice Station Zebra', 'Crimson Tide') and so on.<br/><br/>And there simply isn't enough space to enumerate all of the tactical-technical errors that could have been avoided with just a little research.<br/><br/>Like so many Hollywood offerings today, - 'Titanic', 'Pearl Harbour', 'Gladiator' - a wonderful opportunity was abandoned in favour of crass spectacle. Instead, we got a movie that shamefully ignored all of the American submariners' sterling accomplishments - true episodes at least as remarkable as those depicted here - in favour of well-engineered, implausible, and frankly misleading pap.<br/><br/>Don't worry about snubbing us Brits. We're thick-skinned and used to it. But if I were a Yank instead, I would regard this movie as an act of treason, so shamefully does it disavow their true nautical heroes.<br/><br/>It's a pity the director didn't just update 'Torpedo Run'."
"Thomas_Ratzel","1","112","199","3 August 2006"," The worst War-Movie i have ever seen...
","...because never ever history was alienated in such a dimension to glorify the heroical American soldiers. Don't get me wrong, I like the USA and its citizens. And I know that my nation (Germany) started WW2 and did many horrible and cruel things during that time. But i am sure that not every single German soldier was such a human ""monster"" like displayed in this movie and not every single soldier from the allied forces was this brave and honorable fighter for freedom. The most unbelievable scene is that where the captured German officer attains a gun and shoots several times from a relative short distance at an American soldier. But this tough American has still enough power to snatch the gun from the Bad Nazi and kill this beast, before he dies himself. All in all this movie seems to be just a big commercial for the USA and i was wondering why the American anthem wasn't played at the end of this botch..."
"Wolfwer","1","41","67","4 September 2001"," Some kind of propaganda film or what?
","This film could have been produced in 1940 as well. What makes me so angry and sad is that this film teaches Americans today that Germans are still their enemies. It is an insult on all Germans today and especially those who fought in the damned war. Why is it necessary to demonize Germans in a Hollywood movie produced sixty years after the war? Do the Americans plan to make war on Germany? Or what the hell else might have been the producer's intention? Worst of all: the scene where the German crew machine-guns the helpless people in a boat. I as a German feel deeply offended by this movie and my opinion about America and Hollywood has changed in some points. I am angry about making the mistake watching this movie."
"iaboud","2","24","37","5 March 2017"," A propaganda movie 60 years late
","This movie uses great effects and realistic settings, but the rest is fantastic superhuman nonsense. The U-571 was never captured by Americans and was sunk with all hands off the coast of Ireland by British aircraft, so I hope nobody gets his history from this. The Germans were furthermore quite humane when treating survivors in the sea, and while they could not take them on board, they rarely shot them all or deliberately killed them. The German navy commander Karl Dönitz was not found guilty of war crimes at the Nuremberg trials. In fact, in 1942 the captain of U-156 tried to rescue survivors from a sunken British ship after radioing the allies, only to be attacked by American bombers which killed many of the survivors on the deck of the U-boat and forced it to dive, which killed the rest. The allies often killed German sailors who survived sunken U- boats or left them to die even when they could have saved them. This film is also short on realism. The German movie Das Boot was criticized by former U-boat sailors for its portrayal of depth charges being too close to the U-boat and not sinking it. Well, this movie had the depth charges a lot closer, the hull shaking like crazy, yet no rupture or major leaks occur. Depth charges don't have to hit the craft; they're designed to cause a crack or dent in the hull, and water pressure does the rest. Machine guns that fired from a German destroyer were enough to compromise the hull's integrity, but the boat still dives beyond its accepted limit after all that with no problems. The ability of a handful of men to operate a damaged foreign U-boat to achieve all these deeds and still survive to tell the tale is about as fantastic and unrealistic as you can get. It's a propaganda film with all its cheesy music, of pure good us versus pure evil them, and a pretty unconvincing one."
"Aeschylus3","Null","38","64","9 August 2001"," A Good Utilization of Sound
","As far as thrillers go, U-571 is a well made film.  Although it's historical inaccuracies are awful, it still serves as a great theater experience.  It won a well deserved Oscar for it's sound, which, in the right theater, makes the film well worth the admission.  Sound is the key essential to U-571.<br/><br/>The characters are simple, the plot is simple, and the film probably won't haunt you long after you've seen it, but that's OK.  Just sit back and enjoy the claustrophobic sets, the deafening sound effects, and the non-stop action for what it's worth."
"odysseus-6","1","25","40","1 May 2006"," I like history
","I like history. I have a healthy respect for it, and genuine interest in the subject matter. The nauseating way that US film companies like to rewrite it to portray the US have having done everything that evere saved the world, and the jaw dropping way that certain section of the US citizenry lap this rubbish up with a spoon rather than crack a book open and get a good education beggars belief. The US did not get the enigma machine, the British did, and historically speaking, six months before this film is even set. How they did it would have made a genuinely engaging film, and judging by how many American actors long to strut their stuff on the London stage, I'm sure many would have been chomping at the bit to try out their foreign accents. No such luck here. Garbage."
"antony-10","2","26","42","24 June 2001"," A complete waste of time...
","This film pulled me away from lurking at the IMDb, and actually writing a review. That in itself says something about this film. Sadly it's not because I loved it, in fact quote the opposite.<br/><br/>It wasn't a boring movie, my attention wasn't especially wandering. The fault lies mostly with the simplistic story telling. Some scenes were so blatantly exposition, and predictable to boot. Take, for example, a scene where a character explains how a submarine will implode when it goes too deep. Well, that's a no brainer. He takes an egg (yes, eggs are so common in an officer's barracks) and it's rather obvious that it's going to be crushed for dramatic effect. The sailors sit enthralled, as if they didn't know of such things as going too deep is a bad thing. And, as he predictably crushes the egg, one character jumps in fright. They were supposed to feel tension, but I certainly wasn't feeling any. It was then also plainly obvious that the crew themselves would be put in such peril later on... and sure enough, they were. This was by no means an isolated incident.<br/><br/>The style of the movie was also unsatisfying. An early scene at a dock just looked like it had been constructed on a soundstage. And, when on the submarine, it was always felt too clean and brightly lit... I would expect a more gritty atmosphere. The movie's feel and ambience was never quite involving enough.<br/><br/>Because of my complete lack of history knowledge, I didn't know what happened in the real events relating to this film. I didn't even know what happened in this film. So I can't debate the morals of whether it was accurate or not. All I can comment on is what I saw, and that was an uninvolving, contrived and blatantly exposition-filled film. Rather poor indeed."
"niklasjbn","2","31","52","5 December 2003"," Why?
","First of all, I have to say that I adore ""Das Boot"". Every sequence is wonderful, and even though it is more than 3 hours, it is never boring or unrealistic. I liked everyone in the crew, and almost started to believe that it had been better if the German had won the war.<br/><br/>Then I saw this movie. I had heard before that it was a bad copy of ""Das Boot"", so I did not have high expectations when I saw it. But it surprised me, because it was even worse than I could ever imagine. It seems like if the director have looked at ""Das Boot"", taken the sequences from it and mixed them totally, skipped everything that does not contain action and found out a silly plot when he looked through the rest.<br/><br/>From the very beginning and until the silly end I sat in my sofa hoping that these bloody Americans would get killed. Who can possibly believe that a crew who had never visited such subs before could handle it with such precision, and not only solve problems that the German crew could not solve but also destroy one German sub and one destroyer? *Sigh*.<br/><br/>And why didn't they kill the German captain from the very beginning? Why didn't they guard their own sub when they stole the enigma in the beginning? Why are the persons in this movie only boring and annoying? Why was this movie ever made?<br/><br/>At least I didn't feel anything for the American crew. I only felt hatred against that arrogant captain, and hoped that everyone would die as soon as possible. But I have learned my lesson. ""Das Boot"" is one of the best movies ever made, and looking at any other sub movies will only make me dissapointed... 1/10"
"gfredlun","1","26","45","12 February 2007"," Xingoistic Tripe
","This film is to submarine warfare, what Jaws is to marine biology. I cannot think of a scene that was not awful, except when one of my least favourite actors falls overboard and drowns. I did stand up and cheer when that happened. The plot is absurd and the acting is worse. Why did Hollywood feel it necessary to foist this bomb on an unsuspecting public. The hype was nonstop to the point of hauling out WWII vets to the openings in local theatres. For the most part the vets were trying to figure out which war they had just seen. If you want to see a good submarine film then rent and watch Down Periscope with Kelsey Grammar. It is just as based on fact as this ""waste"" but Down Periscope is a very funny film.<br/><br/>I give this film ""12 Turkeys"""
"leonidas021182","1","23","40","22 August 2001"," What rubbish!
","Yes once again we see Yankee chest-beating as their gung-ho heroes manage to once again take credit for somebody else's work! I knew about the twisting of history before I went to see the film so obviously as a professor of Military History I was a little annoyed already,but then we see the cool yanks as they show little or no respect for superiors and waltz around in their cool calm attitudes!As if!!!!! I found this film to be quite a bore and fell-asleep about half-way through only to be awoken by a depth charge blast which was probably added to wake up audiences. As you can probably guess I found this film totally rubbish and I would advise EVERYONE not to see it. Thanks for your attention. ;o)"
"clayton6","1","22","38","2 January 2003"," Not unexpected.
","If you would like to see films just as films and you don't mind about the background - watch it, you'll may be happy. If you don't do so, like me, and you want to have a little relation to history, please let it be and you're going to save yourself from being sick some days. Why am I judging so hard? Well, some examples. The fight for the boat by the GIs may surely had surprised the Germans. But three times in line are some of the Germans waiting for the Americans, and when those are entering the room firing - missed! But they were hit each time at once- silly.<br/><br/>A nearly complete team of German sailors is unable to repair their boat. But a bunch of untrained Navy soldiers make it run while been shot and under pressure within seconds - could this be? And also another u-boat is attacking them shooting four torpedoes, each is missing. More thrills. Those guys shoot back and instantly successful - in any case, that's too much.<br/><br/>This movie gets definitely a top rank in the genre of unrealistic war films."
"Pro Jury","2","24","43","16 December 2002"," U-wish to see a good sub movie? Skip this!
","Picture this: all mechanics aboard a German U-boat die in an accident.  The Germans are broken down and adrift in hostile waters.  Times are desperate and the German Captain says, ""I need a mechanic!""  A few seconds later, a large lifeboat filled with stranded British sailors row over to the German sub hoping to surrender.  Would you not expect the German Captain to be curious about if and how many mechanics may possibly be inside the lifeboat?<br/><br/>No way!  Because this is one sorry script.  Many problems throughout this film.<br/><br/>Harvey Keitel is too old for sub duty.  In U-571, Matthew McConaughey is transformed to a ""Little Wesley"" Crusher protagonist effortlessly pulling out seemingly complex genious-level plans at moments notice.  A 150-ft rated old sub dives to 400 ft because, hey, its a Hollywood movie!  The old US sub would not have radar, but it did have radar.<br/><br/>After the first 40 minutes I was cheering for the Germans hoping the krouts would somehow torpedo the Hollywood script.  I love sub movies, but U-571 is the worst I have ever seen."
"rogue2-2","1","21","37","20 January 2001"," Haven't I seen this movie before?
","***Warning: Spoilers***<br/><br/>American ingenuity and perseverance triumphs over the Nazis.  Obviously the Nazis have never seen a sub movie before.  If they had they'd know certain things, like jettisoning a bunch of garbage always precedes a surprise attack.  Hell, I saw that one coming just by looking at the box.  At some point during the course of this movie (I don't know when; It took me three sittings to get through it) the daring Captain McConaughey will take the sub below the recommended maximum depth.  Why?  So the hull can creak and the pipes burst.  Why?  Because it's a sub movie, why not!<br/><br/>Some things I learned by watching this film: 1.  Anything that breaks on a sub can and will be fixed in the nick of time. 2.  People in the military never salute each other or stand at attention. 3.  When facing an enemy destroyer with much greater firepower and whose crew thinks you're on their side, the first thing to do is attack them, because dammit, we're Americans!<br/><br/>I haven't seen underwater action this believable since Bela Lugosi fought the octopus.  This movie would have been greatly improved by filming Harvey Keitel improvising dialogue in a bathtub.<br/><br/>U-571 gets one star and that's for Bon Jovi.  It would've gotten an extra star if he'd helped the crew's morale by belting out Living On A Prayer.<br/><br/>For a more realistic sub movie, see Yellow Submarine.<br/><br/>-DZ"
"cherry5000","Null","14","23","10 October 2011"," Yet more American (Hollywood?) historical revisionism!
","Yet again, Hollywood rewrites history to make it look like America alone won the Second World War! This really is an awful movie that spectacularly distorts the history of the Battle of the Atlantic and, as a proud Briton, I find it downright insulting to my nation and it's efforts during the Second World War. It totally ignores even the basic historical facts concerning the true story of the breaking of the Enigma code, apart from a little mention in the end credits at the point where most movie-goers have already begun to walk out of the theatre and are unlikely to ever see it. And with all of the other factual errors, distortions, and cultural stereotypes, this is about as far from being even a semi-accurate depiction of the war at sea as you will ever get.<br/><br/>If you want a movie that has no basis in reality and just panders to national stereotypes and American patriotic jingoism, then you'll probably enjoy this movie - Just remember that what you are watching is complete fiction and not in any way a representation of true history. However, if you want something that accurately depicts submarine warfare in the Atlantic during the Second World War, you'd be far better advised to watch Das Boot instead."
