"username","rating","helpful","total","date","title","review"
"gentendo","9","3","3","12 December 2007"," A Gentlemen's War
","Renoir uses the element of directing to expose the predominant theme of this film: friendships are what sustain human life. Rather than choosing to focus on the suffering and angst of war, Renoir hones in on the humane aspects of brotherly love and kindness to display this message. This is revealed from the very beginning. When French pilots are captured behind enemy lines by the Germans, they are taken to prison amongst other nationalities where all are treated with respect. It seems more like a gentlemen's war in this regard. Renoir establishes this veneration by showing the veteran prisoners warning the newcomers of material confiscation. They do this by playfully singing a song about ""hiding your valuables."" Renoir further directs the viewer's attention to the theme of friendship by showing that although the prisoners come from different backgrounds (i.e. occupations, interests, nationalities) they still can gather together in a welcoming environment to eat a home-cooked meal. They also help one another support the cause of escape by digging a tunnel under the barracks. Even under the direction of choosing the title of the film, Renoir ironically suggests that the grand illusion of war is war itself. War is what creates a violent façade over what matters mosthuman relationships.<br/><br/>Again this theme presents itself when the main character, Marechal (a Frenchmen), attempts to give information to an incoming caught Englishmen regarding an escaping tunnel in one of the barracks. Even though there is a language barrier and neither one of them understand each other, the attempt was made and further contributes to the spirit of unification and friendship. Through Renoir's sense of direction, he deliberately eliminates any prejudice between race and military status and in turn establishes a wonderful connection between all of the characters.<br/><br/>The most powerful moment in the film that completely seals the theme is when Renoir romantically brings Marechal and a German widow together in a Romeo & Juliet type manner. Despite their countries fighting in a war with each other, they see beyond the hatred and find love. It is this love that clinches the highest form of friendship."
"Qanqor","6","14","22","13 March 2010"," Both expert and inept
","I've just finished watching this film twice. Initially as my first ever viewing of it, and then again with the commentary track on. So it's quite fresh in my mind. And, with the benefit of the commentary, I don't think there's a lot that I missed.<br/><br/>I'm still wrestling with my reaction to the film. There was much in the film that was skillfully done and rewarding. Some moving and thought-provoking themes. Some superb camera work. Some fine performances. Some memorable sequences. A lot of good movie making.<br/><br/>And yet, on the whole, I find myself dissatisfied. Because as expertly done as many aspects of the film are, there are others where it is simply dismal. Its structure is a fiasco. Its plot a jumbled mess. Events which are played very significantly turn out to have no significance at all, and merely peter out. Key events are simply left out of the story, leaving us to wonder what happened. The movie breaks up essentially into three sections which have little to do with each other.<br/><br/>The problem is, the movie lacks a tight, coherent plot, and is more a sequence of somewhat related events. It's sloppy and all over the map. And it's easy to see why: Renoir's inspiration for the film was a collection of war stories recollected to him by an officer he met after the war. And that's exactly how the movie comes off, as a hodge-podge of ideas and stories thrown together, without enough effort made to sculpt the thing into a cohesive whole. Heck, Renoir didn't even know how to end it or what to name it until the very end, underscoring the fact that even *he* wasn't quite sure what he was making. What ended up on the screen is apparently vastly different than the first draft of the screenplay, which didn't even have some of the key characters, and was supposed to be about the various escape exploits of the protagonist. By the time we're done, we get only one actual escape for our hero, plus minor participation in a stillborn attempt.<br/><br/>So you can wax on all you want about the great care and detail that went into every scene and camera shot, about the messages and the themes, about the acting, the sets, whatever you want. And I agree that, in looking at the details, at looking at the movie in a reductionistic way, it's a beautiful work of art. But a movie is about more than its parts. It's also about how those parts fit together to make a whole. And looked at holistically, I'm sorry, La Grande Illusion is a disappointment. The story rambles and just does not hold together.<br/><br/>And I'm still *bugged* that we have no idea why Our Hero ends up in solitary confinement."
"jotix100","10","9","14","17 April 2005"," Class consciousness
","Jean Renoir was a man behind this masterpiece of the French cinema. It stands as an anti-war document by itself. The incredible DVD version looks as great today, perhaps, as when the original film was released. The screen play by M. Renoir and Charles Spaak was the original model, which many other films that came later, copied and profited from.<br/><br/>""La Grande Illusion"" presents us a group of men that come together because of the war. If there were no war, none of these men would have met, let alone, would ever have crossed paths in real life. The top brass in the European armies were headed by the aristocracy. These rich classes only intermingled with their peers; they only gave orders to their subordinates. WWII changed all that!<br/><br/>M. Renoir gets excellent acting from the three principals. Jean Gabin, as Lt. Marechal, shows why he was one of France's best actors. Pierre Fresnay, the aristocratic French Capt. Boeldieu, and Erich Von Stroheim, as Capt. Von Rauffenstein, his German counterpart, are amazing in the film.<br/><br/>Together with ""The Rules of the Game"", this film will always be one of the most cherished French films of all time."
"classicsoncall","7","2","2","26 April 2018"," ""On one side, children play at soldiers, on the other, soldiers play like children.""
","After viewing the film, I'm in a quandary as to why it has earned the reputation it has. About the only historical element that came across as accurate to me was the preference shown to officer prisoners of war, who were segregated from the general population of combat soldiers captured in battle. Beyond that, the story seemed almost farcical, what with the German Captain von Rauffenstein (Erich von Stroheim) expressing cordiality to the French captain and pilot he shot down. A later scene when he begs Captain Boeldieu (Pierre Fresnay) to halt in his escape attempt was even more ludicrous. If these examples were meant to convey some intended message about humanity in the midst of war it was totally lost on me. And the idea of prisoner soldiers dressing in drag to put on an entertainment show defied any kind of rationale I could come up with. Not to mention another question I had - where exactly would the prisoners have gotten all those flutes to irritate their German captors, or the pots and pans they came up with as an encore?<br/><br/>I don't know, I must be missing something, and even the more enlightened positive reviews for the film fail to convince me that there's something of significance to be found here. Perhaps in time I'll give it another try, but for now I can only shake my head in wonder. For me, the term Grand Illusion carries an entirely different connotation now as it relates to the movie."
"SnoopyStyle","7","2","2","23 April 2014"," The French Great Escape in WWI
","During WWI, French aviators aristocratic Captain de Boeldieu and working class Lieutenant Maréchal are taken prisoners. Boeldieu and the victorious aristocrat German aviator von Rauffenstein actually has a lot in common. The two captives have differing experiences finally arriving in Wintersborn prison commanded by von Rauffenstein. The prison duo and Rosenthal try to escape.<br/><br/>There are some interesting parts in the first half. It's about 50 minutes when they get to the castle prison. A modern POW escape movie would send them to one place and let the tension built. The second half is closer to that idea. The castle prison isn't the most impressive or the most forbidding. That holds back the movie a little.<br/><br/>The characters are well drawn. The actors are very natural. Beside an escape movie, this is very much a relationship movie. It's their different backgrounds and their connections that make this more. It's a fairly compelling movie but it's not really a war movie. There is very little action or even gun fire. This is more of a human relations movie. I do wish that the original duo stay together throughout the movie. That way their relationship could develop more."
"ferguson-6","9","2","2","14 June 2012"," It's War, be a Gentleman
","Greetings again from the darkness. Often cited as one of the all-time great films, I was fortunate enough to catch this one again in a limited theatrical release ... a staggeringly beautiful and crisp print. The look of the film is so clear it looks new, and the updated subtitles make sense and are easy to read. As amazing as it looks, the real value is in the film itself.<br/><br/>Directed by the great Jean Renoir, the story takes place during WWI and shows a much different viewpoint than what we would normally expect from a war movie. But then, this is not really a war movie ... or a POW movie ... or a Political statement. The real core of this story is the respect and gentlemanly nature exhibited by the men from opposing sides of the war. It is a reminder that war itself is the grand illusion. We also see the results of class differences. When German pilot von Rauffenstein shoots down a couple of French planes, he tells the recovery team to ""invite them to lunch"" if they are officers. And then we see the similarities of the aristocratic officers as von Rauffenstein and Captain de Boeldieu discover their common bonds.<br/><br/>The influence of this film is quite obvious in two scenes. The digging of the escape tunnel and subsequent emptying of pockets on the prison grounds were ""borrowed"" in The Great Escape. Also, the singing of ""La Marseilles"" to annoy the Germans was used quite effectively in Casablanca. We also see a quite daring bedside death scene with the pure admiration between opposing officers who decide dying in war is ""a good way out"" for their types. Powerful stuff. There is also much commentary on differences: aristocrats, working class, Jewish, Germans, and career soldiers. We even see cross-dressing (with a purpose) in a couple of scenes, one of which provides an unforgettable visual as the soldiers sing ""It's a Long Way to Tipperary"".<br/><br/>As great as the movie is, the backstory is almost as fascinating. Released as WWII was brewing, it was one of the first things Goebbels seized when the Germans took France. The original negative was shipped to Berlin and presumed destroyed. However, it ended up in Russian archives and was re-discovered in the 1990's. This was after Renoir attempted restoration from numerous copies in the 1960's. Unfortunately, he did not live to see this most recent restoration that brought the film back to it's original glory. Renoir's camera work is something to behold - subtle movements for extended shots. By the way, Jean Renoir is the son of the famous French Impressionist Pierre-Auguste Renoir. I believe they call that good genes.<br/><br/>Silent film director Erich von Stroheim's iconic turn as von Rauffenstein is truly movie magic. You will recognize von Stroheim as the man servant in Sunset Boulevard. Boeldieu is played by Pierre Fresnay, Marechal is played by Jean Gabin, and Rosenthal by Marcel Dalio. Marechal and Rosenthal have a remarkable segment at Elsa's farm house. Elsa is played by the stunning Dita Parlo. This sequence provides a nice contrast to the POW portions of the film.<br/><br/>This work of art is now 75 years old. It is highly recommended that you see it at least once. Also, check out Renoir's other masterpiece The Rules of the Game."
"jazzest","5","10","18","20 January 2004"," Forerunner of Escape Movies and Social Satire
","The Grand Illusion, a forerunner of escape movies as well as a social satire where the three French prisoners represent each own class, consists of roughly three parts which are slow and incoherent with each other. The desire for escape is not compelling while the prison room is huge and luxuriously furnished. The intense screen presence of Austrian director/actor Erich von Stroheim as an evil German soldier may be the best part of the film."
"disinterested_spectator","5","7","12","6 January 2015"," With Enemies Like These, Who Needs Friends?
","What a lovefest! Though set in the middle of World War I, yet this movie shows everyone getting along fabulously. A German and a French officer regard their class as more important than their nationality, the German being very sad when he has to shoot the Frenchman. A Christian and a Jewish officer become pals and celebrate Christmas together, at a time when anti-Semitism was quite common. A German widow protects two French officers who have escaped, falling in love with one of them. They plan to get married after the war. When the two escapees make it over the Swiss border just as the Germans arrive, the Germans are relieved that they do not have to shoot them.<br/><br/>In the face of all this brotherhood-of-man stuff, we are forced to conclude that the whole war was just some big misunderstanding among friends."
"moonspinner55","7","5","8","1 October 2005"," Unusual, curious enterprise...
","Occasionally very strange, subtitled French film about two soldiers--POW's during WWII--plotting to escape extravagant German fortress run by a strangely polite and benign official. Not your typical war movie; the film plays out like a tall tale, a legend. Leads Jean Gabin and Pierre Fresnay are very good, and the lightly-spirited, often humorous picture still looks good today. There's a nice romance between handsome soldier Gabin (who reminds me of a young Kenneth Branagh) and a farm widow, and director Jean Renoir gets a nice balance of moods on film, even if the opening is a bit obtuse and the characters and narrative are initially perplexing. Eventually it is intriguing and ultimately satisfying. *** from ****"
"Kirpianuscus","Null","3","4","2 June 2018"," a film
","After its final credits, easy to define it as The Film. for the simple motif to discover the war from a sensitive, so different perspective. for the science of detail. for the wise social critic. for impecable performances. for the admirable story. and, maybe, for special feeling who, in great measure, is its basic gift. a film about people. and their answers to a terrible challenge. for me, decades ago, the occasion for discover Erich von Stroheim in one of his magnificent roles. a film who must see. for to remind. values, virtues and the real force of cinema."
"grantss","7","3","4","31 May 2018"," Interesting WW1 drama
","Western Front, World War 1. Captain Boeldieu and Lt. Marechal are shot down and captured by the Germans. For them the war is over, it seems, but they have other plans.<br/><br/>Interesting WW1 drama, written and directed by the famed French director Jean Renoir. Could be described as an anti-war drama, as it does not glamorize life in wartime at all. Quite original in that respect as most movies of the time (All Quiet On the Western Front would be another exception) romanticized war. Also quite novel for its time in that it shows life in a POW camp - it was only in the 50s and 60s that POW movies became popular (Stalag 17 and The Great Escape being the best examples).<br/><br/>Not brilliant though, and hardly the classic I was expecting. The story isn't overly compelling nor profound and ends in fairly predictable fashion. Renoir's camerawork seems a bit amateurish at times, with jarring, clumsy panning shots. Some of the acting is a bit hammy, with Erich von Stroheim, as von Rauffenstein, to the fore."
"bob the moo","Null","3","4","23 June 2012"," Offers sombre introspection but didn't win me over or draw me in particularly well
","This film was recently released on DVD and this was the trigger for me to finally get around to seeing the film I frequently heard referred to as a classic. I came to it not knowing what to expect from it – although of course I had some awareness of what others had said of it. Early on I was surprised by the fact that it jumps to the POW prison very quickly and that it doesn't have much in the way of action; I was also quite surprised by how much light humor there was in it – although this was perhaps more to do with the characters rather than the film itself. Indeed so surprised was I that I began to quite enjoy the film and be taken by the characters, the world of the escape attempts and the odd, chivalrous tension between the opposing officers.<br/><br/>This turned out to be an error because soon the film starts to bring out the real anti-war message and the focus becomes on the pointlessness and emptiness of war, with the supposed rules and standards of behavior being little more than a paper thin construct of no real meaning. While many viewers find this engaging, I'm afraid that I did not – and trust me when I say that I wish I could, since it is always good to agree with the majority when it comes to ""classic"" cinema, for fear of being labelled an idiot due to a differing opinion. While I was quite held by the mix of realism, humanity, drama and pointlessness, there are several point where the focus on the latter becomes too tight. I should have seen it coming when we only hear about the many escape attempts (rather than see them) but it is not long before the emptiness of it all is pushed forward without anything else to provide framing for it to exist within.<br/><br/>Don't get wrong, there is still much to enjoy with what the film does, but it did seem rather obvious the more it went on. I loved the contradictions within the attitudes of the German soldiers at the end, but mainly because this was smartly done and not pushed in my face as much as some of the other aspects of the second half. The actors give into it as well, even if they are mostly still good. Gabin is a good lead while I thought Stroheim and Fresnay worked well off each other throughout. The direction is good although the tone and pacing seems a little off scene-to-scene and also as a whole.<br/><br/>This is still an interesting film as it provides a sombre view of war with a sense of the hollowness and meaninglessness of the artificial rules and structures established by man, but it is not quite the amazing film that most viewers will come to it expecting. Perhaps a historical appreciation of the film's place in cinema is what I'm missing, but for me it just seemed to be rather obvious in what it did and it did this will rapidly dropping any allusions towards being entertaining that the first half of the film suggested. It is an engaging film even with this, but it is best approached by blocking out the claims of classic and high praise that everyone seems to have for it – then expectations will be more measured."
"ironhorse_iv","8","4","6","4 October 2013"," There is a grand Illusion indeed with this once-banned film. Everybody thinks it's the best film ever. It's a good film, but kinda overrated
","Don't get me wrong, I love this film, but I don't see it being one of the greatest films of all time. It was pretty hard to watch and get through. It's not the fact that it was made in 1937 by French director Jean Renoir for a French speaking audience, and I can't relate to the film due to its aged and language. It's the fact that the film's themes put me in odds and the editing was just horrible. It's not the director or the editor at the time fault. It was World War 2's fault. For many years, the original nitrate film negative was thought to have been lost in an Allied air raid in 1942. Then, it was revealed that the original negative had been shipped to Berlin during the Nazis control of France due to the ban of the film during WWII. Then in Cold War, Berlin in 1945, the film was controlled by the Soviet's zone and consequently shipped along with many other films to Moscow. The negative was returned to France in the 1960s, but sat unidentified in storage for years. In the early 1990's, it was found, restored, and re-released in the United States in 1999. Overall, watching the badly damage film getting restored was a blessing, but it didn't make the film any better. Probably in pre-World War 2, the film was pretty amazing, but after World War 2, this film feels like a long lost puzzle just put together, with a few of the original pieces missing. It just doesn't have that same grandeur. La Grande Illusion is about a small group of French officers who are captured during World War I and are plotting an escape from a German prison camp. The title of the film comes from the book, The Great Illusion by British economist Norman Angell, which argued that war was futile and pointless. One thing, I do love about this movie is that there is no all-good and all-bad type characters in this film. The Germans were portrayed in a mostly positive light, and not like negative evil madmen like other war films do. Elsa (Dita Parlo) had a very powerful scene about talking about how big the table is, now. It really hit you, when you see how the toll of the war has cause this woman, so much pain. Erich von Stroheim as Captain von Raufeenstein, the warden of the prison had great acting. You can tell through his acting that the character felt pain, not only because of what happen to his body, but also to what is happening in the world. The French characters like aristocratic Captain De Boeldieu (Pierre Fresnay), working-class Lieutenant Maréchal (Jean Gabin) and Wealthy Jew, Rosenthal (Marcel Dalio) were all great in their roles. The film was generously humanistic to its character of various nationalities. Still, the movie has this odd tell rather than show moments. There is a scene in the beginning, where De Boeldieu and Marechal are going to do an air reconnaissance before captured, and a minute later, they are sitting down with Captain von Rauffenstein for dinner, captured. Where is the scene where they get shot down? They talk about it, but we, the audience don't see it. It was a bad jump cut. Even in the meal scene, the music cuts off pretty oddly to show people do die in this war, as symbolism by the funeral wreath, but still it's awkwardly cut. There are hundreds of badly made cuts in this film. Then, there was a vaudeville-type performance that was pretty weird, that remind me of 1963's Great Escape and 1953's Stalag 17 type humor. I do like the 'LA Marseillaise' scene that remind me of 1942's Casablanca. Still, most of the film felt like watching Hogan Heroes, then a real life movie about prison camps. The different between Great Escape, Stalag 17 and this movie is that this movie fails to make the prisoner-of-war camp look a place, you want to escape. Yes, the guards here were kinda mean, but in no ways, brutal like other two films. The prisoners were living in a castle, no less, better off, then the soldiers living in the trenches at the time. The film loves to say that there is a language barrier between the characters, but throughout the film, the characters understood each other more than I did, watching. The movies go quickly with the French, German, Russian and English dialogue, it does get confusing. The English seem out of place. There is a scene where Boeldieu and Von Rauffenstein spoke English for some odd reason. When did this English speaking came from in the film? I don't know how Maréchal is unable to pass word of the tunnel to an incoming British prisoner, when Boeldieu speak English. Boeldieu and von Rauffenstein, are aristocrats represented as cosmopolitan men, educated in many cultures and conversant in several languages. In true life actor Erich von Stroheim didn't speak a word of German. The film would be easier for the audience to understand if they stick with just French. Indeed, watch the film with sub-titles. You need them. I do like the message that critique the romantic idealization of duty, by showing how the aristocrat old order of European civilization has died in this war. I love the symbolism of the flower in the prison. I do like how the movie fights against the anti-Jewish campaign enacted by Adolf Hitler's government at the time, by making Rosenthal looks like a good man. Overall, this film does one thing right, it shows a realistic interpretation of the relationships of soldiers fighting a politician's war. That is why it's one of the great movies of all time."
"Benedict_Cumberbatch","Null","4","6","4 February 2010"," The Grand Renoir.
","'The Grand Illusion' ('La Grande Illusion', 1937) is the second Jean Renoir film I have seen so far, after the brilliant 'The Rules of the Game', which was made two years later during what is considered by many his most creative period (he also made 'La Bete Humaine' in 1938, based on Emile Zola's novel, also regarded as a masterwork). If in 'The Rules of the Game' Renoir focuses on the French bourgeoisie and their servants at a château during the onset of World War II (the basic premise was reimagined magnificently with British flavour in Robert Altman's ""Gosford Park"", made sixty-two years later), 'The Grand Illusion' focuses on two officers of distinct social backgrounds captured during the conflict itself - in that case, World War I.<br/><br/>However, 'The Grand Illusion' is not the average war movie, those filled with pyrotechnic action and explosions. It is extremely human and poignant, but also very humorous (at least, as humorous as a war story can be - a delicate, honest humor far from the sentimentality of Roberto Benigni's 'La Vita e Bella'). Basically, the title shows that in war, both lower and upper classes are the same, despite the illusions of superiority the richer folks might have. And they are all united by the desire for freedom - and their plan to escape will be their ultimate rebellion. The cast, formed by Austrian silent era director ('Merry-Go-Round', 'Greed') and actor Erich Von Stroheim (mostly remembered nowadays as the butler in Billy Wilder's ""Sunset Boulevard"", 1950), Jean Gabin, Pierre Fresnay and Marcel Dalio, is uniformly precise. <br/><br/>Highly acclaimed since its initial release (even being nominated for a Best Picture Oscar in 1939, the first foreign language film to achieve that, losing to Capra's ""You Can't Take It With You""), ""The Grand Illusion''s original negative was seized by propaganda minister Joseph Goebbels when the Germans occupied France, and was thought lost for decades. The prints available were not of best quality, and Renoir died (in 1979) before the original negative was found (German film archivist Frank Hensel had had the negative shipped to Berlin; it was later captured by Russians, who shipped it to Moscow; later it was sent to France!). With the best print available since its release now on the Criterion Collection DVD, ""The Grand Illusion"" will remain the timeless tale of life struggling, rebellion, and humanity during wartime, as relevant today as it was seventy years ago. Sad trivia: the little girl who plays Lotte never saw the film, having died of the flu weeks before the film was released."
"shelley-bourdon","2","7","13","22 September 2015"," The Grand Illusion Is That Folks Think This Is a Great Movie
","I was looking forward to watching this film. I had read that ""Le Grande Illusion"" is considered to be a classic anti-war film. I was expecting something along the lines of ""All Quiet on the Western Front"" (a truly classic anti-war film, in my opinion), but ""Le Grande Illusion"" misses the mark when it comes to presenting the dark side of war. The only reason I gave it a rating of 2 instead of 1 is that on my copy of the DVD I watched there is a short message, an introduction, from the film's director Jean Renoir (son of the famous impressionist painter Pierre-Auguste Renoir). It was of slight interest for me to learn that Jean Renoir was a pilot during WWI and that some of the scenes in the film are based upon the stories of a pilot-friend of his, though who knew stories from a WWI pilot could be so boring? I had to fight to stay awake during this entire movie. At the end of the movie, I was reminded of the old Hans Christian Andersen tale ""The Emperor's New Clothes."" People, this film ain't got any clothes. It was a complete waste of my time."
"MarioB","10","5","9","2 August 1999"," One of the five best movies of all time
","Everybody know that Citizen Kane is the greatest movie of all time.  La Grande Illusion is number two!  That makes it the best French movie of all time, and the greatest war movie ever made.  Everything here is perfect : the cast, the dialogues, the atmosphere, the film direction of Renoir, the intelligence of the script, and even the now very old music is perfect! Even if I love the emotions and the humor of the two prisoners camps, for me, the final 30 minutes are the peak of the movie, when the two fugitives are with the german woman (Wonderful Dita Parlo, as seen in L'Atalante).  She can't understand Gabin, but the two fell in love. When she shows the empty table where there was so many people before the war, some tears always dry my eyes.  See this movie anytime! Tell everybody to enjoy this great piece of art!"
"wuxmup","3","15","37","5 September 2006"," Overpraised pacifist statement rings hollow.
","This overpraised, overlong film is due for a fresh look from the critics.<br/><br/>The characters are not terrifically individualized or interestingly portrayed, with the exception of Von Stroheim's philosophical Colonel. The plot development is slow to the point of aimlessness. The prisoners are all either happy-go-lucky adventurous types or poor souls who just want to go home. It may be unfair to compare two films made nearly thirty years apart, but there is far, far more of interest going on in ""The Great Escape,"" unquestionably the most thoughtful of the POW movies, than there is here. Which is especially ironic, since ""The Great Escape"" was made chiefly as an adventure tale. Yet it can boast far better characterizations and far more interesting human interactions than does ""Grand Illusion,"" long a favorite among cinema intellectuals.<br/><br/>Europe's mood in the 1930s (outside of Germany, of course) was pacifistic. Voila! ""Grand Illusion"" is a pacifist film. It is also, unfortunately, a tedious recital of sentimental clichés, quite undistinguished except for some nice open-air direction at the end, and for Von Stroheim's oddly memorable neck-brace."
"MartinHafer","9","4","7","13 September 2006"," It got better with a second viewing
","I saw this film a few years back--before I really appreciated French cinema. I liked the film but didn't think all that much about it and probably would have given the film a score of 6 or 7 had IMDb been available. However, after having seen a huge number of older French films that are available here in the States, I have really come to appreciate the films more and more--especially since they offer a slightly different style from the typical fare from Hollywood at the time. Neither is necessarily better--just different. And after having watched a ton of films, I really appreciate the difference. Now, I couldn't imagine scoring the film with anything lower than a 9, as it was truly an exceptionally made film with tremendous acting, writing and direction.<br/><br/>In many ways, this film is like a pacifist version of Stalag 17 without the comedy. Like J'ACCUSE, it is a decidedly anti-war French film that probably did a lot to convince the French that war wasn't glorious and was in fact often pointless. In hindsight, this was a great message but was delivered at the absolute worst time. The view of this film that the Germans and French weren't so different in WWI and they really had no reason to kill each other is very true--it was a stupid and wasteful war. But, given the evilness of the Nazis, who were poised to take over Europe, the message left the French ill-prepared to fight a war that needed to be fought and fought to win. Talk about bad timing! However, despite the timing, this was a marvelous film as instead of the usual jingoistic view of war, the characters were like real men and the Germans weren't mindless monsters. This full and realistic view of the war was echoed in other exceptional films such as ALL QUIET ON THE WESTERN FRONT, THE EAGLE AND THE HAWK and ACE OF ACES. And, the ending of the film really summed up the war and the futility of meaningless death and carnage.<br/><br/>Beautiful, interesting and thoughtful--a terrific war film that is timeless despite its age. Watch it twice, if need be, and you'll no doubt be impressed."
"poe426","2","10","24","19 November 2007"," Feckless...
","Granted, Jean Renoir had yet to experience the long Nazi nacht to come (as his disclaimer on the Criterion disc makes perfectly clear), but, to see an all-singing, all-dancing pro-war film made just prior to same is more than a little mind-boggling. ""I owe these riches to the misfortunes of war,"" one of the Upper Crust boasts early on. As well he might: in addition to great accommodations (a castle), there's caviar and vodka and fine clothes (including spit-and-polished uniforms and jackboots); all pilfered from the dead. ""Where there are Germans, there is order."" Uh-huh... Erich Von Stroheim is hilarious as Herr Hermann the Humane. ""I beg you,"" he pleads with an escaping prisoner: ""Come down!"" When the prisoner refuses, Stroheim reluctantly caps him. ""Forgive me,"" he asks the wounded man: ""I aimed at your legs."" ""It was five hundred feet, with poor visibility,"" the all-too-forgiving recaptured prisoner replies: ""Besides, I was running..."" ""Please, no excuses,"" Stroheim persists with a clearly pained expression: ""I was clumsy."" This is just one exchange among many that make THE GRAND DELUSION rife for ribbing. (One can only imagine what the crew of MYSTERY SCIENCE THEATER 3000 could make of this one...) Renoir's contention is that ""The war of 1914 was almost a war of gentlemen."" When escapee Gabin and his buddy, in plain sight of their German pursuers, are allowed to cross a mythical border into Switzerland, one almost expects them to stop and turn and wave. Perhaps Renoir never heard about strafing or machinegun nests or poison gas. This movie certainly suggests as much."
"RaymondGreen","3","13","34","17 June 2007"," Insufferably Boring
","A bunch of guys who all look the same are sitting around in a dreary, depressing setting talking for a long time, about 45 minutes to be exact. Then another big long scene with some guys dancing and playing instruments that seemed to go on for hours. Then 3 guys are standing in line and one guy decides to go and tell another guy that there is a tunnel back where they just came from. Cut to next scene with a man sitting at a table expressing his disgust for coffee then he talks to the two guys who just came from the line up. More talking, and then two guys (presumably the two main characters) escape and meet a woman, they tell her a bunch off stuff, she waves them goodbye, they say goodbye to each other and escape to Switzerland. End of film. Supposedly this is a great ""prison escape"" movie. But throughout the whole film there is just ONE 3 minute scene of them planning an escape."
"Prismark10","6","3","5","31 October 2016"," Longing to leave
","When I saw the ending of this film, I realised I saw this film as a boy many decades ago.<br/><br/>Jean Renoir's, La Grande Illusion is set during The Great War. The film was made in 1937 and so its depiction of the Germans has not been tainted with the actions of the Nazis in World War 2.<br/><br/>The story begins with two French officers, Lieutenant Marichal (Jean Gavin) and Captain De Boeldueu (Pierre Fresnay) taken to a Prisoner of War camp where the inmates have been digging a tunnel. After several attempts to escape, the French officers get sent to a castle high up the mountains run by Rauffenstein (Erich von Stroheim.) He is an intimidating looking, flamboyant but courteous officer we met earlier on in the film who treated the captured French officers very civilly.<br/><br/>Rauffenstein sees in De Boeldueu an old way of life run by the aristocracy which is now at risk with the growing middle class in Europe with their newly acquired wealth. There are many times we know that De Boeldueu's word as an officer counts more to Rauffenstein.<br/><br/>The film as another sub text about people in this camp trying to get along with people of different classes, religion, colour and nationality. One of the person Marichal will eventually escape with is a French Jew, one of the inmates in the camp who is ignored at times by the officers is black. When Marechal is leaving the first camp he tries to tell the incoming British officers about the tunnel they have been digging it falls to deaf ears as they cannot understand French.<br/><br/>The inmates are united as they plan to escape, dig the tunnel and hide the dirt. They feel camaraderie when the British officers boost morale by putting on a stage show and the looks on their faces when one of them appears in drag for the first time, highlighting the fact that they have not seen a female for months or years.<br/><br/>The film is in French but has a smattering of German and English. In some ways the film set the template for the second world war POW films like The Great Escape but this movie dos not have the tense excitement of such an action film that would follow three decades later. Then again it is more than just a film about prisoners escaping, more a character piece which also makes the film slightly stage bound and even slow moving at times."
