"username","rating","helpful","total","date","title","review"
"Eric-1226","Null","3","6","22 October 2002"," Homage to a fraud
","This movie is difficult viewing. It is reasonably well-acted by Jim Carrey, at least enough so to add some three-dimensional fullness to the character of Andy Kaufman. But I never have been able to shake the conviction that Kaufman was purely a fraud who made up for lack of acting talent and comic ability with massive loads of baloney to make people THINK he was a genius. This movie only reinforced that belief.<br/><br/>Other than the brief television career he had on ""Taxi"", where he played the lovable foreign guy, Latka, who routinely butchered the English language, Kaufman was essentially a total loser who couldn't honestly act or make people laugh, so he had to resort to horrible excesses of fakery and deception and ""plants"" just to make certain gags work. (Even his arch-nemesis in the ring, pro-wrestler Jerry Lawler, was a plant.)<br/><br/>I've found that people by and large are willing to forgive bad acting, but not dishonest acting. I have always thought that Kaufman was guilty of both. Hey, it wasn't for nothing that the viewing public voted him off ""Saturday Night Live"". <br/><br/>If you see this movie, you should, if you ever get the chance, also see the E! True Hollywood story on Kaufman for a little added balance and perspective."
"Austin-26","1","4","10","7 December 1999"," Andy Kaufman the song and dance man.
","There was only one Andy Kaufman, a true genius of the put-on. In Man on the Moon though it seems Jim Carrey has tapped into the spirit of who Andy was.<br/><br/>Carrey once again lets Kaufman live through him and lets Andy be the star he always was. If Carrey will ever be nominated for an Oscar his time would be now and this would be the role. With a great supporting cast and a million cameos there is only one thing left to say... Man on the Moon, the movie of the year."
"taytopcuoglu","9","2","4","1 December 2017"," Awakening! Amazing Teaching! MUST SEE for a default human being
","See also: Jim & Andy: The Great Beyond.<br/><br/>Andy is a genius and he figured it all out. Same as Jim Carrey.<br/><br/>Jim Carrey by honoring his comedian idol in this movie with an AMAZING acting performance which deserves all the awards and compliments.<br/><br/>THE GREAT BEYOND part is also a spiritual quest that all human beings need to persuade to understand what being with The God, The One, The Beginning Point, The Dot, The Spirit That Is In Everything.<br/><br/>Because as Jim Carrey says after his experience as playing Andy Kaufman affected and changed him a lot and sparked a divine self-realization. As Carrey says; ""God is Everything. Everything is divine."" which is so true; because at some point everything started with Divine Singularity. To learn more about this spiritual self-realization, please search (Divine Singularity: The Oneness of God | Hamza Andreas Tzortzis) in Google.<br/><br/>In conclusion, this movie and also Jim & Andy: The Great Beyonds are part of an amazing self-realization experience."
"A_Different_Drummer","10","2","4","9 February 2014"," Carrey Wuz Robbed..
","I have mixed feelings about Carrey. Blessed with an amazing talent, there was a period just before his career went into orbit when his 3-letter agency was essentially supporting him, providing the cash flow until his career found traction. That does not happen very often, and Carrey was very stressed in this period. But, with hindsight, the bet was a good one and the agency got their money back ... in spades. Carrey's early films (of which this is one, and possibly his best) show a true acting genius on top of a comic genius. To this reviewer, the biggest problem with Carrey's outrageous success (and I used the word ""outrageous"" after some deliberation) is that it priced him out of even most of the A films. (For example, one reason there was no sequel to THE MASK which, let's face facts, was a brilliant film, as was Carrey in it) is that even the sequel to a ""known hit"" could not guarantee for the suits enough box office to cover Carrey's new super-fee. And now let's talk about Kaufman. Decades later, there are things about the man we still don't know. (Trivia fact -- Kaufman had an unnatural fear of cancer, and used to eat a handful of almonds a day based on advice from a mystic who himself lived 100 years ago. Ironically, the thing he most feared got him ... anyway.) With the exception of the Golden Globes, every other nomination Carrey received for this, arguably one of the greatest performances of the last century, came back snake eyes. There was even gossip to the effect that Carrey's performance was so pitch perfect, so dead-on, that it actually scared the judges. Too bad. What you have here, aside from one of the most entertaining biopics of all time (makes Spacey's take on Bobby Darin look like a comic book in comparison) is one astonishing man portraying another astonishing man. If that does not deserve a ""10,"" then nothing does..."
"Desertman84","10","2","4","3 September 2012"," The Best Performance Of Carrey's Career
","Man on the Moon is a biographical comedy-drama film about the American entertainer Andy Kaufman, starring Jim Carrey. The film was directed by Milo Forman and also features Courtney Love, Paul Giamatti and Danny DeVito. Other members of that show's cast, including Marilu Henner, Judd Hirsch, Christopher Lloyd and Jeff Conaway, make cameo appearances in the film, playing themselves.<br/><br/>The story traces Kaufman's steps from childhood through the comedy clubs, and television appearances that made him famous, including his memorable appearances on Saturday Night Live, Late Night with David Letterman, Fridays, and his role as ""Latka Gravas"" on the Taxi sitcom, which was popular for viewers but disruptive for Kaufman's co-stars. The film pays particular attention to the various inside jokes, scams, put- ons, and happenings for which Kaufman was famous, most significantly his long-running ""feud"" with wrestler Jerry ""The King"" Lawler and his portrayal of the bawdy lounge singer Tony Clifton.<br/><br/>Carrey received critical acclaim for his chameleon performance and won a Golden Globe—his second win in a row.With this recognition,it was obvious that he played Kaufman wonderfully which was simply brilliant and with an almost terrifying impersonation that leaves the viewer mesmerized and entertained.Watching this movie,the audience would leave the theater talking about the character he portrayed.Aside from that, the film remains true to Kaufman's stubborn vision.<br/><br/>Finally,this is absolutely the best performance of Carrey's career."
"classicalsteve","9","2","4","21 November 2007"," Honest Bio of the Strangest American Comedian -- Carey's Best Performance
","Andy Kaufman reminds me a bit of Mozart, an enigmatic man with amazing talents but bizarre psychology. However, while Mozart's music has a transcendent quality to it that does not necessarily bespeak of the strange creature behind it, Kaufman's crazy antics and wacky routines ran a parallel course with their mad creator. His performances were as contradictory as himself, some being inspirational while others were mean-spirited and vicious. Kaufman gave new meaning to the definition of ""human being"". Not that comedians are ever normal, but Kaufman was probably the closest to a space alien on earth, with due apologies to Robin Williams. And probably the only actor space alien enough to attempt to play Kaufman was Jim Carey.<br/><br/>Kaufman burst on the Saturday Night Live scene in the 1970's with bits so improbable and spontaneous that he was a breath of fresh air for those tiring of Chevy Chase falling off ladders. His ""Jimmy Carter"" and ""Might Mouse"" bits have become classics in the annals of the show. And he had the best Elvis imitation in the industry. Maybe not quite like Rich Little, but an entirely different take.<br/><br/>He then got the opportunity to play Latka, a half-witted car repairman from an unknown eastern-block country, on the television show Taxi. Kaufman played Latka to the hilt, apparently creating Latka's ""language"" and improvising some of his scenes. When Taxi became a hit so did Kaufman and his character Latka. The movie reunited much of the cast of Taxi to re-shoot scenes with Carey as Kaufman playing Latka, and several of the actors believed that Kaufman had returned. Which is another point I want to make in this review: not for one moment did I think I was seeing Jim Carey. For two hours I thought I was seeing Andy Kaufman.<br/><br/>One of the most outlandish stunts Kaufman pulled (but certainly not the last) was the appearance of Tony Clifton. Kaufman required in his contract that Clifton appear on an episode or two of Taxi. Tony Clifton was essentially the ultimate Las Vegas loser from a bygone era, a cigar-smoking no-talent yowler (I hesitate to call him a singer) replete with smelly cigar, unkempt facial hair, and disgusting ruffled shirt. The kind of guy that maybe had his way with the ladies 49 years earlier but now needs more than a makeover. When Clifton arrives on the set of Taxi, heads do more than roll... But this was not the end of Kaufman's crazy stunts, which are chronicled throughout the movie, including wrestling women.<br/><br/>Simultaneously, Kaufman apparently was interested in transcendental meditation. And some of his live presentations had a gentler warmer rhetoric in which humor and laughter heal and enlighten audiences. However, his other stunts that provoked and angered other viewers received far more press. Unfortunately, it seems Kaufman could not decide which side of his contradictory personalities was really him and upon which he wanted to focus his energy. Late in the film, his agent, played by former Taxi cast member Danny DeVito asks Kaufman if he is really trying to entertain people or if he is just entertaining himself.<br/><br/>Ultimately, the film begs more questions than it answers, as it should be. Kaufman cannot be neatly categorized. Was he comedian? Yes, but not in the traditional Bob Hope sense. He was also a performance artist. Was he suffering from psychosis? Probably. But he was also into meditation. Kaufman will never be fully understood, maybe because he probably never truly understood himself either, and that's at the heart of Carey's portrayal."
"bob the moo","Null","2","4","13 April 2004"," Lacks insight but is still very entertaining thanks to a great Carrey
","Andy Kaufman is a song and dance man who struggles to really be successful as a stand up in nightclubs as the audience are never really sure what the joke actually is.  When he is spotted by agent George Shapio, it allows him to get one of his characters onto a new sitcom.  With the success of the show he is given a stage to try different things - an opportunity that the studio regrets giving him when he varies wildly from a lounge lizard alter ego to a major show where he wrestles female audience members to the ground.<br/><br/>As with many within the UK audience for this film, I only know Kaufman from his character in Taxi.  One thing I do know is that he was clearly a mystery with no-one, maybe not even himself, really knowing who he was or when he was being serious.  And that is what the film remembers - an enigma.  This is not the place to come for understanding, explanation or background; in fact the film skips from a brief flashback of Andy's childhood to 20 years later as a stand-up! In that regard, the film is a success because it nicely captures a man who it must have been hard to laugh at simply because he appeared to be more about having a laugh on his audience rather than at his audience.  On the strength of this film I quite like his style but am surprised he became so famous when it must have been quite hard to actually laugh at his work.<br/><br/>The film may not do enough for those who know a lot about Kaufman's career simply because it doesn't cast light on anything - it only records some key events.  As I said, the film seems to be holding it's hands up and saying `look - we know about as much as you do' - it isn't even sure if Kaufman died for real or not.  I found it very funny though and it was an entertaining way of informing me about his career.<br/><br/>Despite the lack of an Oscar nomination, it is Carrey who makes this film work so well - his performance is great, capturing Kaufman's routines as well as providing us with some tender moments.  DeVito is good in support even though it confused me as to who he was playing at first (Shapio or himself).  Love is not as bad as I feared she might be, although she has no character and she is still one of the weakest aspects of the film. Giamatti is as reliable as ever and is sterling in support.  Appearances from others as themselves are great and add class to the film - particularly Lawler, the cast of Taxi and several others.<br/><br/>Overall I enjoyed this film but it engaged me because I knew so little about him.  For those who are familiar with him this film may not bring enough for them to justify seeing but even then it is lively, funny and centred on a great performance from Carrey."
"scifiguy-2","2","2","4","16 March 2003"," The joke is on you, Kaufman is alive and well.
","A lousy movie...a brilliant film...poorly directed with style...written ineptly, yet true to life...a terrific bio-pic about a mediocre comic. Kaufman's idea of comedy was based on contradictions and deceptions. When sticking to straight comedy he was amusing, but too often his goals were strictly a pursuit of controversy and publicity. Apparently the strategy worked to a certain extent, because he is so well remembered. Back in the days when he started his wrestling routine, I thought he had gone insane. The decision to scream obscenities on Letterman's show was clearly poor judgment, and most people (including myself) believed the performance was not an act. This was the only Jim Carrey film I haven't see in the theatre, because Kaufman lost his appeal after those shenanigans. I honestly think Carrey is the greatest comedic actor of our age, with the exception of this movie. The film is only fair, and I wouldn't recommend it to anyone but staunch fans of Andy Kaufman."
"Spleen","8","2","4","23 September 2000"," Enigma, my foot
","Andy Kaufman's motivation isn't at all hard to understand.  We've all had the desire to play practical jokes.  We've all had the urge to say and do things that are, objectively speaking, funny, even though, and often because, we know that the humour will be invisible to everyone but ourselves.  And it's obvious us all what a good practical joke requires: it requires that we shut up and let others work out for themselves what the joke is, whatever the cost of our silence.  Andy Kaufman - the character portrayed in this film, at any rate - was simply someone who loved a certain kind of humour more than anything else in the world.  You've heard stories about people who love, say, music, more than anything else in the world...? Well, this is no different; certainly no more mysterious.<br/><br/>Remember the moment when his agent says, ""You have to ask yourself this question: who are you trying to entertain?  The audience, or yourself?"" Andy doesn't answer.  But the answer he would have given, had he been in a mood to be honest, would have been, ""Neither.  I'm interested in creating situations that are, objectively speaking, amusing - even if audiences are unable to laugh at them - even if I MYSELF am unable to laugh at them.""<br/><br/>That's why it was worthwhile for Milos Forman to come along, after the dust had settled, and make Kaufman's life into a movie.  Some of the jokes are only visible to a God's-eye view.<br/><br/>I walked into the film pretty much prepared to loathe Kaufman (whose stuff I've never seen).  Okay, the man probably had talent.  He was a skilled artist, of a kind.  Still: a skilled artist of almost any other kind would be more worthy of admiration.  But Forman keeps his distance, and simply asks us to see a genuinely tragic story of a human being who is somehow easy to like and - to us, if not to the other characters in the film - perfectly transparent.  (So much so that we have to wonder how it was possible for Kaufman's contemporary audiences not to know what was going on.  Are Americans REALLY as dense as legend says they are?  Maybe not; and anyway, Forman's frequent cut-away shots to the audience show a variety of different responses.)<br/><br/>I could have done without that postscript with Tony Clifton; but the Philippines stint, and the funeral sequence it dissolved into, were marvellous.  Forman's best work since ""Amadeus""."
"Don-102","8","2","4","27 December 1999"," Andy, We Hardly Knew Ye...
","Andy Kaufman was an original, no doubt about it.  His biting, often strange humor infuriated people to the point of hating him.  Those who got the joke saw through it all and chuckled at how the butt of his antics (the audience) became annoyed and distraught .  Ultimately and sadly, the joke was on Kaufman himself.  MAN ON THE MOON arrives at this conclusion after a series of episodic Andy moments, most of which fans have seen over and over again throughout the years.<br/><br/>You sure wish you could get to know this flawed man and what made his outlandish mind work.  As David Letterman once said, ""sometimes, you look at Andy, and you are not sure who is behind the wheel.""  You never do get a real sense of who he was in Milos Forman's strong, but nearsighted film.<br/><br/>There are fabulous moments sprinkled throughout, however.  The first 5 minutes of the picture may have some of those same Andy haters leaving the theater, a further testament to his misunderstood humor.  Forman and his screenwriters have created a brilliant and ingenious method of beginning a Kaufman biopic.  Jim Carrey plays the erratic comedian masterfully in what is by far his best performance to date.  There are times when we see Carrey playing him as a goof off-stage, lying, demanding, and acting just flat out bizarre.  I ask myself whether or not this is the real thing.  Certainly, the many people involved in the production of the film (in particular Bob Zmuda and Danny DeVito) knew Kaufman well as a pro and a friend, but the joke may still be on us as far as finding out what he was really all about.<br/><br/>Forman's direction and the screenplay basically play off the hopes that most audiences will be unfamiliar with Kaufman's work.  This is fine, however, there are times when a true fan can mimic what is happening on screen.  MAN ON THE MOON is merely a succession of scenes showcasing his talent, or lack of, leading to a mildly emotional climax.<br/><br/>The question of whether or not Kaufman faked his own death is not really touched upon, but some subtle glimpses at film's end could keep you guessing.  R.E.M.'s classic tune fittingly ends what turns out to be a loving tribute to the guy.  Andy's antics did p*** a lot of people off. The film shows how he was able to create the illusion of what could be authentically unbelievable.  Were the wrestling injuries real?  Did Jerry Lawler really slap him on Letterman?  This is mostly left to your imagination for some time, but it is amusing to see who was in on some of the madness with him.<br/><br/>The sickly humor of the piggish lounge singer ""Tony Clifton"" creates some huge laughs.  Clifton was Zmuda and Kaufman's favorite creation.  I think Forman and company with the help of Andy's pals use the Clifton character, who was the alter ego of Kaufman you could say, to show the tragedy of his comedy and his untimely death.  Clifton was the ultimate Kaufman fake-out, but he was able to live on while Andy was only mortal.<br/><br/>What a curious man he was and who better than Carrey to play him (I mean really, WHO better).  His performance is the glue that holds MAN ON THE MOON together, barely.  I just wish I got to know Andy Kaufman much more over the course of the 2 hour film.<br/><br/>RATING: ***"
"BigMan-12","6","2","4","26 December 1999"," Overrated, Shallow Film
","It's interesting to see that Jim Carrey has returned to doing impressions. This film seems more like a big impression rather than an interpretation of the life and times of Kaufman.  No particular insight is brought to the fore, and various parts of the movie - the recreations of various episodes of ""Taxi"" or ""Late Night"", to name two - just seem awkward.  The Kaufman episode of ""Biography"" is far, far better and more insightful.<br/><br/>PS I had no idea how bad an actor David Letterman is.  Here, he shows an inability to play himself."
"LaGayaScienza","7","0","0","13 June 2020"," Much more than just Jim Carrey
","What delights me in the works of Milos Forman is his repeated usage of same actors. In this case positive ""surprise"" was Danny De Vito, who appeared also in ""One flew over cuckoo's nest"", and Vincent Schiavelli who appeared also in ""Taking off"",""...cuckoo's nest"" and ""Amadeus"". Spectator can hence follow the aging processess of those actors and that is why Forman-movies have that peculiar feeling of ""formanian"".
Hitchcock, Tarantino and Lynch have used same method with great success.<br/><br/>Secondly, the name of the movie can be interpreted as a comment to Stanley Kubrick's faked moon landing conspiracy theory. Did US had technology to send a man on the moon? The event was a complete joke, directed by Kubrick. That explains why Forman chose Courtney Love to this movie, because Courtney allegedly whacked his husband Kurt Cobain and never got caught. In the Milos Forman's ""Larry Flynt vs People"", the film after this, Courtney Love appears again in a role of sex club dancer without moral principle."
"lovejam","8","0","0","7 June 2020"," Loved Jim, Hated Andy.
","I love Jim Carey, I loved his performance in this film, but I'd always hated Andy Kaufman. I wanted to see Andy as a more three dimensional human being. I saw him portray a jerk in a very nuanced way that opened up my I see Andy: I hated him more but understood him more. I loved seeing the original cast of Taxi too. All that said, may Andy Kaufman Rest In Peace."
"socratesadamo","7","0","0","14 May 2020"," An Admirable Biography
","Andy Kaufman was a very funny man. Many would consider him to be a genius, and I would agree. His genius was in his brilliant originality. Jim Carrey captures some of that about as well as any actor could, I suppose, although there is just no substitute for the real thing in this case.<br/><br/>Carrey gets Andy's voice and mannerisms down pretty well, but of course he's just acting. It doesn't quite come across the same, as is so often the case with biographical films. However, there is still a wonderful and engaging story here about a rare comedic genius, and taken as a whole it is worth watching. Recommend."
"Ahmad_pilehvar","7","0","0","27 February 2020"," A really colorful movie with very colorful Actor and actress
","A really colorful movie with very colorful Actors and actress I do believe the best actor to acting the role of legendary comedian Andy Kaufman was absolutely Jim Carry and it was a right decision from Milos Forman to give him the role.I'm pretty sure Jim did his best to acting this role which is why I admire him and give him credit."
"wavecat13","9","0","0","25 January 2020"," Carrey superbly embodies Kaufman's weirdness and complexity
","I was never Andy Kaufman's biggest fan, althou I laughed at Latka Gavras along with everyone else, but this is much more interesting. Jim Carrey superbly embodies Kaufman's weirdness, and helps make the eccentric funny man into a complex and occasionally heroic character. Good performances all around."
"dreamingescapist","8","0","0","13 September 2019"," He Went to the Moon and Never Came Back
","I have to say that besides his name and the fact that he was a comedian, I didn't know anything much about Andy Kaufman. One thing that the movie did was raising interest in me about that peculiar artist's life and work (I'm going to do my homework now). On that basis, I can't say how much justice the movie did to Andy Kaufman, but one thing is sure - he probably was the most annoyingly interesting artist out there. And he seemed truly to be out there. By the time 'Man on the Moon' came out, Jim Carrey's serious acting talents weren't that big surprise anymore. And in here he proved again that he's much more capable than being Ace Ventura.<br/><br/>The film itself is quite a classical story about rising to fame, and about artistic integrity. The wide audience has always been the same - demanding the same funny skit over and over again, while the artist has something new to say. And all the producers also want you to do the same - be safe, but funny. I guess the real genius of Andy Kaufman lied about how he handled these situations, rather than his brand of humor.<br/><br/>'Man on the Moon' manages to be warm, intelligent and inspiring all at the same time."
"FeastMode","5","0","0","26 June 2019"," my notes
","Very interesting and VERY VERY different movie. it was creatively funny in completely different and non-traditional ways. some of it worked for me, other parts didn't. and overall i didn't think it was anything special. Jim Carrey is a beast though. His comedic range is very wide (1 viewing)"
"Endless_01","8","0","0","17 June 2019"," Fantastic acting with a strong direction.
","A distinctive film in its genre, which causes us confusion and enigma constantly, however, I think that's the purpose, although it is not a film Memento style, if one, rather Man on the Moon style. Different and entertaining without a doubt, it tells us in an interesting way the real story of Andy Kaufman, a comedian (non-comedian) who tries to bring to the world of entertainment his new form of entertainment, one that to this day, seems to be still misinterpreted.<br/><br/>The film features a fantastic Milos directorial detail, as expected, filled with a solid cinematography, script and enough attention to detail; however, the true cinematographic proof of this film I consider to be the fascinating performance of Jim Carrey.<br/><br/>With this new facet, totally original and fascinating, Jim shows us that he is not only a physical comedy actor, but also someone capable of showing emotions, personalities, feelings, complex mental structures and above all, the ability to give life to a real character, Jim is Kaufman, he makes it simply fantastic.<br/><br/>A movie quite different, entertaining and as expected, strange, but a good strange."
"nogodnomasters","10","0","0","17 May 2019"," FANTASTIC FILM
","I am not a fan of Jim Carrey, but his portrayal of Kauffman was genius. I remembered when Kauffman first appeared on SNL and did the Mighty Mouse routine. I loved it. When they had a vote to send him off the show, my buddies and I thought it was all a joke, so we voted him off, even though we wanted him to stay on. Guess the joke was on us.<br/><br/>Paul Giamatti in another great role. Great film even for non-Kauffman or Carrey fans."
"christianolivarez-78828","8","0","0","13 April 2019"," Here I Come To Save The Day
","Alright guys, we're talking about Man on the Moon starring Jim Carrey. He was awarded a Golden Globe for his role of Andy Kaufman. In case you're unfamiliar (I was because this is way before my time), Kaufman was born in 1949 and died in May 1984. He was an American entertainer, actor, writer and performance artist. While often being called a comedian, Kaufman said ""I am not a comic, I have never told a joke. ... The comedian's promise is that he will go out there and make you laugh with him... My only promise is that I will try to entertain you as best I can.""<br/><br/>So, I wouldn't normally do a spoiler alert on a biopic, but given the timeframe this movie was made I'm giving a small one. To begin, Jim Carrey's performance was absolutely outstanding. I'm not surprised at all he received the 2000 Golden Globe for Best Performance by an Actor in a Motion Picture - Comedy or Musical. You're intrigued right from the beginning with a small monologue. You can definitely tell Jim Carrey was fully immersed in the character (as he consistently does) and that is exemplified in the Netflix Documentary ""Jim and Andy"" which I would definitely recommend watching afterwards. But back to the movie. At first, you feel kind of bad for Kaufman because as a young boy, he was playing in his room for an audience in the walls. His father wasn't too enthusiastic about this quality in his son and made it a point that he'd play with friends or perform in front of an audience. I'm sure this would hit home for a lot of people.<br/><br/>Fast forward to adult Kaufman. He performs at a comedy club and let me tell you, it's rough to watch. However, you got to remember that this is the beginning and you'll learn that this ""cringe"" has a purpose.<br/><br/>Things begin to pick up when Kaufman is faced with an ultimatum to either get the crowd going or being fired by his boss. In comes the foreign man and Elvis Presley impersonations. Amazing. The simplicity is pure genius. I'd explain it but i wouldn't do it justice. At least YouTube it if you don't watch the film. The movie takes off and you honestly almost forget that this is Jim Carrey. This act of The Foreign Man and Elvis Presley impersonations eventually leads him to a role in the show Taxi and steps in the limelight. There are many lessons in this movie. Again, he said he never told jokes and it's clear in this movie. I tell you that because although he was loved and well known, he also had moments and characters (Tony Clifton) that people did not love. Kaufman's self-determination to pursue his dream and not let others perceptions of him discourage him is very admirable. After all, you can also fail at the things you don't love. So why not fail at something you do love?<br/><br/>The movie continues to follow Kaufman's journey as he stars in Taxi and eventually begins to stray off into his own specials. Around this time comes Kaufman's partner, Bob Zmuda (played by Paul Giamatti). At this point of the movie you're bought in. You're in for the long haul. You're going to finish this movie. Kaufman and Zmuda bring a sense of chaos to film. You know that person who you connect with on a weird level? When you are laughing and everyone is kinda looking at you? Yeah. Kaufman and Zmuda often had staged scenes where only they knew it was a bit and often never told the crowd. This is great, but it's great to an extent. As you're watching, things begin to almost spiral downward in a ""The boy who cried wolf"" kinda way.<br/><br/>Kaufman begins pushing it further and further with his character Tony Clifton and ""edging the crowd on""to the point where he loses his fan base. Kaufman was great at getting a reaction out of people and even if the crowd didn't enjoy it, it was entertaining. It's east to grasp the logic but feel bad for him about how people are viewing him. For example, depending on where you start the movie, you might call Kaufman an asshole, but if you watch the whole movie, you understand this is him. Kaufman does what Kaufman wishes. The heartbreaking moment is when Kaufman is diagnosed with a deadly cancer but his own manager doesn't believe him due to his previous antics. This holds true for the fan base as well. I'll leave the ending to you. I don't want to spoil the entire movie as I believe you should see it for yourself if you consider yourself a Jim Carrey fan. Also, this review is pretty long.<br/><br/>In conclusion, Jim Carrey did an outstanding job in portraying Andy Kaufman. It's a story of believing in who you are and what you're doing despite other people's perceptions. It's a unique comedy that is unlike any other. I personally give this movie a 7.9. I'll likely purchase my own copy. Happy watching!"
"AndreDaMea","7","0","0","26 January 2019"," A genius biography
","This is a movie that shows Jim Carey range as an actor as well as presents to us, people that did not have been born yet when kaufman came along. He is or was a genius."
"kcterrell-25046","8","0","0","17 January 2019"," Brilliant Biopic
","There's not much that I can add to 561 reviews of this film. It is a loving tribute to a much misunderstood man, or maybe to a man who could not be understood. He created his own life, much like an Andy Warhol character or a latter day Lenny Bruce. He lived his life to create happenings, and maybe was an anachronism by the 1980s. Only Jim Carey could have pulled this off - it was his finest role. But, in the end, Kaufman was a man. Probably a man no one will ever get to the real meaning. Was he certifiably insane. No. He was a performer through and through, and that comes through is this amazing tribute."
"roy-c","8","0","0","2 December 2018"," Some reviewers missing the point
","We have just watched this on TV. I get easily bored but this kept me riveted<br/><br/>I didn't know anything about Andy Kaufman. Even if I did, and I didn't like him - so what? Some of the 1 star reviewers seem to downgrade the film because of a personal preference. Seems misguided to me. You might just as well say "" I didn't agree with Adolf Hitler's policies and he was a real jerk so I'll give Downfall 1 star too"". I don't understand why you would want to watch a film where there was really no possibility that you would like it. I've got better ways to spend my time<br/><br/>I thought JIm Carrey was excellent. Good supporting cast too. Who's to say what the real Andy Kaufman was actually like - I think we can all accept that he was at the very least a bit unusual.<br/><br/>Subsequently I've seen clips of Andy Kaufman on YouTube and if nothing else the recreation of his act was extraordinarily good<br/><br/>I could watch this again"
"kelboy10","9","0","0","31 August 2018"," Carrey is Kaufman
","This film is uniquely entertaining and redefines the words hoax and optical illusion. Jim is so close to what I imagine Andy to be like, even that itself is an illusion. Yet somehow Andy Kaufman lives on in what can only be described in my opinion as Jim Carrey's stand out best performance. The song and dance man, anti humour improvisational comedic, doesn't tell jokes. He is more interested in making himself and his friend Bob laugh at their own genius than entertaining his audience or so it appears. Danny DeVito plays George his stage manager/agent and appears not entirely sure at first what to make of Andy Kaufmans act himself. He may be crazy with surreal gimmicks and untimely motions but George is willing to take the risk with his out of the world man on a moon act. With bizarre alter ego character Tony Clifton and controversial anti women should be in the kitchen act. From the Taxi sitcom to wrestling to appearing on David Letterman, Andy has everyone guessing what's next? Not even George is in the loop with who is in on each act. Andy created a world where the audience were always second guessing and he wanted to stay one step ahead. But when tragedy strikes not even Andys own family can take him seriously."
"classicsoncall","8","0","0","21 May 2018"," ""I wanna be the biggest star in the world.""
","The more time that passes by, the more it seems like Andy Kaufman was a fictional character. I never did warm up to Kaufman as a performer, although I did enjoy his character Latka Gravas on 'Taxi'. One of the impressive things about this movie is that all of the cast members of that show lent their talents in telling the story of his life, or at least the highlights of that story. The only one missing from the set of the 'Taxi' cast was Danny DeVito, who appears in the picture as talent agent and Kaufman's handler, George Shapiro. It was striking for me to remember most of what appears in the story since I got it all piecemeal throughout the late Seventies and early Eighties when Kaufman was making his mark in the entertainment world. Oddly, I recall seeing Kaufman on his Saturday Night Live debut and thought his Mighty Mouse sketch was hilarious. And even while it was happening, I knew all that business about the 'intergender wrestlling' had to be a 'work', to use the profession's own terminology. The infamous Jerry Lawler slap that sent Andy sprawling on the set of the Letterman Show caught me off guard and looked so realistic that for a moment I had my doubts whether there was any acting involved, but that was put to rest in the movie. Portraying Kaufman, Jim Carrey does a splendid job and if you never saw Kaufman live, Carrey would pass as a reasonable substitute. The only thing the film doesn't do is give one any kind of sense of whether the real Andy Kaufman ever came across as an average human being. But maybe that's a moot point, as his entire life seemed to be a kind of 'work' that made normalcy something out of the ordinary."
"eagandersongil","8","0","0","21 December 2017"," The mood we miss
","A bibliographic film that tells the story of a comedian who did not care for the public, but a man who had a humorous belief, and persecuted it faithfully, mixed the impolitically incorrect with a kind of abstract humor, Andy Kaufman was a different comedian , with a unique sense of humor, his story is worthy of film, a film that falls into the hands of the competent Milos Forman, who adapts his life and work in an absurdly consistent way. Andy Kaufman is Jim Carrey, and this is not just a catch phrase to put on the poster, Jim's acting is spectacular, and for me, his best acting career, Jim does not do an identical interpretation of how Andy was, he does a very similar performance but puts a lot of his personality to the character, which gives us an absurdly funny movie, making the viewer delirious every second. The screenplay is not perfect, but it's very good, it's from childhood context and familiar to Andy, and highlights his already famous life and his controversies, which are not few, and cause much confusion in the viewer in being able to interpret who is who and what is false what is real - although in this aspect the film uses a lot of poetic liberty - but that was always part of Andy's mood. The screenplay sends a somewhat depressing and hopeful message, something like ""Life is a Big Joke"", and this is exposed once in a scene, which to me is the most striking of the film, which is when Andy discovers that your greatest hope is a fraud, and find grace in it. Technically the film is all well directed, mixing a gray photograph of the 80s with something hotter than the 90s, as well as creating ambiences and great extras, not to mention the fluidity of the film, because even the film repeats itself at different times, never the same you lose the rhythm. Finally, the film is far above the level, it just fails to develop Andy's character, just to show his deeds, with an avant-garde and unique humor, Kaufman charmed audiences and even dying at age 35, is still considered one of the greatest comedians of the American scene."
