"username","rating","helpful","total","date","title","review"
"TopDawgCritic","8","133","190","2 January 2019"," A perfect example of Yin & Yang - and black and white has nothing to do with it.
","Outstanding true story film showing that color doesn't define us, but how we act ourselves and towards others, does.<br/><br/>Great performances from the entire cast, especially Viggo Mortensen and Mahershala Ali who were perfectly cast and convincing in their roles. It was also great to see comedian Sebastian Maniscalco in this film as well.<br/><br/>Writer, director and producer Peter Farrelly nailed every aspect of this biography.<br/><br/>The score, cinematography, sets and visuals were all on point.<br/><br/>I'm not a fan of slow paced long films, but this was was close to an exception. I feel if the pace was picked up a bit and/or the 130 min run-time edited down to around 110 mins, this would have been a perfect 10 from me.<br/><br/>Excellent drama and comedy perfectly positioned throughout the film.<br/><br/>A well deserved 8/10 from me."
"MarteParte","9","118","168","15 January 2019"," Respect demands respect
","A very inspiring film. I walked out of the cinema feeling like there is good even in the unlikeliest of people.
The dialogue was well written, and the main characters were equally as loveable. Viggo Mortensens acting was only overshadowed by that of Mahershala Ali, whose portrayal of an educated african-american man living in 1960's america was both heartwrenching and absolutely hilarious.
While Mortensen stood for most of the comic relief, I found myself laughing the hardest from Ali's deadpan deliveries through the character of Dr. Shirley.<br/><br/>The story of a black man who struggles to gain the respect of his fellow african-americans, while simultaneously resisting and pulling at the roots of the racism and oppression which keeps him from being as successful as the americans and europeans who should be his equals by all measures musical and educational.<br/><br/>While the story and plot left little to be desired. I felt one or two jokes were shoe-horned in and would have been better discarded.
The visual tone was fitting to the film, but the camerawork was nothing out of the ordinary. Not all films call for out-of-this-world originality in all marks however. And this film allows the audience to focus on what is really important."
"BassLightyear","7","58","79","26 February 2019"," A review as a respons to other (negative) reviews.
","I understad why a lot of critics don't like this film, but at the same time I feel like they're making up their minds about what they think the movie is - or should - be about. They (who disagree with the film) will say that it diminishes the horrors that the black community faced in America during the 50's - and because of that they think it's a bad film. But I thought it was a good film; in my opinion it's not a movie about Shirley and his struggles facing ruthless racism - it's about Tony Lip's psychologically reforming journey changing his mind about black people through the witnessing of Shirley's experiences. And it's that central story line the critics are disagreeing with and eschews the whole film on the premiss that it should've been about something else (Shirley journey - not Tony's).<br/><br/>There are thousands - if not millions - of films about racism towards black people and their culture, and Green Book had a different perspective than the rest of them - by not focusing on the racism but on how the racism changed a man who wasn't a target of it. But that's obviously a big no-no according to these critics.<br/><br/>To me Green Book is about a white man thoroughly changing his whole mindset about something that he'd been condition to abide to his whole life."
"mhope-91601","10","144","210","24 November 2018"," Best example of the power of cinema
","Who could've ever greenlit ""Green Book""? A (mostly) true story of two men of completely different backgrounds overcoming their own prejudices and the stifling racism of the Deep South of the early 1960s. We'll hire a Danish guy to play an Italian guy, and a guy best known for playing a political fixer and a dope dealer (in ""House of Cards"" and ""Moonlight"", respectively) to play a Jamaican-American musical genius. And we'll have one of the Farrelly brothers direct it. How could that possibly become a great movie? Well, it does- primarily through the great performances of Viggo Jorgensen and Mahershala Ali, and the nuanced directing of Peter Farrelly. It confronts the racism prevalent at the time without becoming preachy, and shows its main characters growing through contact with each other, without a complete reversal of their characters (which would've seemed phony). Oh, and the movie looks great, too- the period cars, sets, and costumes really take you back to that time period. A film festival favorite, ""Green Book"" will hopefully be appreciated by Oscar voters, too."
"djrathbun","10","115","180","31 October 2018"," Oscar Noms for both leads and director/screenwriters in order here!
","I saw this film in a preview here in Calgary.<br/><br/>I've seen Mortensen in films before and thought he was an okay film actor. His embodiment of Tony Lip is totally immersive. I not only believe his Bronx character, but depiction of Tony's growth as a human being is remarkable to watch. I can't say enough about Ali's performance as Don Shirley. It is nuanced and impressive.<br/><br/>Watching these two characters interact and change each other is fascinating. This isn't just another road-trip buddy movie. It is funny, it is poignant and it is a brilliantly written and crafted film.<br/><br/>The only drawback is, you will have to wait until US Thanksgiving to see it."
"theojhyman","9","104","166","12 October 2018"," Fantastic film, another music themed Oscar nominee
","Just caught this as the surprise film of the London Film Festival. Such a well written drama with heart, soul and comedic touches, brilliantly performed by the two main actors, and given such an authentic 1962 shiny look to the film by the production designer and cinematographer.
A truly great true story with themes that all audiences can connect with - namely, music, family, race, sexuality, friendship and love - and Viggo Mortensen probably gives the performance of a lifetime. Will surely rival A Star is Born at the Oscars in many of the same categories."
"hiphopphotos","10","79","128","5 December 2018"," True Stories For Your Soul
","One of the reasons why I love this movie is simply because we are soooo much more. We as ""Black"" people have rich, intriguing, moving, and funny stories-I hate that we are sitting around waiting for the Next Great Director make movies in which the narratives do more than entertain. I hope Tyler Perry would be one of those innovative directors, but now I don't care who tells it-as long as it gets told. Thank you to the writer and director for such a moving movie that touches more than my funny bone."
"mhmuss","7","113","197","23 November 2018"," Beautiful but Nothing New
","Right off the bat I want to say that I thoroughly enjoyed this movie.the cinematography was beautiful with such rich color pallets. The score was wonderful and set the tone very well. Lastly the acting was incredible. Viggo and Ali shined in their roles and did a great job at portraying their characters.<br/><br/>That said, in my mind the movie was nothing special. It was all very predictable and had a very similar feel to many other civil rights movies in which a black man and a white man start off the movie with a reluctant relationship and slowly warm up to each other as they begin to appreciate their similarities and eachothers troubles and eventually defy all social norms and become good friends. I'm not saying that they shouldn't have become friends because you can't rewrite history and this movie was based on a true story. I just wish that story telling was a bit more ambitious and delved into some of the ideas deeper rather thank making a well made but otherwise mediocre civil rights movie."
"jfadler","10","89","154","21 October 2018"," A real audience pleaser
","This movie has it all......it's a true story done just right. The audience clapped and clapped when the movie ended and no one got up until the last credit rolled. It's hard to believe that this was 1962 and even more frightening to think that some of the behaviors in the movie are being duplicated today in this country. It's a movie that is worth seeing again and again, it's that good and realistic."
"dax-jim","6","115","203","17 February 2019"," Great acting....and that's it.
","As a light-weight feel good film it works. However if you go into the cinema expecting something a bit more substantial then be prepared for disappointment. The biggest negarive for me was the fact that it is such a predictable movie. Without seeing it I could have written an accurate synopsis based soley on the premise.
Definitely overrated for the cinema but ok if you want something easy on the brain at home on a Sunday evening."
"bron-tay","10","60","102","29 November 2018"," The music and cars alone...
","This movie is not only smart and funny, it is incredibly watchable and enjoyable. The cars, the food, the clothes, the background music, the piano playing, the faces and voices of the character actors -- not a dull frame.<br/><br/>To story, writing, directing --
This movie avoided the traps that road-trip buddy movies faceplant into. Scenes that easily could have been trite and corny were fresh and sharp. No punches pulled, people ground into the dirt and resurrected by sheer strength of will. Some of the events were so painful and unsparing that I had no idea how the movie would end.<br/><br/>Another big thing, the movie wasn't cynical despite some of the ugliness it reveals. Faith, family, honor, are all part of the movie without being in your face. You'll fall in love with the characters."
"debsw35","10","55","95","28 October 2018"," Spot on. Magnificent.....
","I was fortunate enough to see this at a Directors Guild Screening last night. Wow!! Characters, dialogue, sets, costumes, cars..... really transported me to an era I had not experienced. I was sad when the movie ended... the mark of a great film. The scene with the fried chicken in the car was priceless. I could watch it 1000 times.I sense oscar nods for Mahershala Ali, Viggo Mortensen, art department, costumes, writer(s) and director. Absolutely amazing..... Do not hesisitate to see this!!!"
"MOscarbradley","9","33","54","15 January 2019"," A good old-fashioned feel-good movie
","If ""Green Book"" does win the Oscar for Best Picture, as some people think it might, then I for one won't complain. There are, of course, better pictures, (""Roma"" and ""The Favourite"" to name two), but this extremely well-made, nicely directed, intelligently scripted, (if at times a little too obvious in its heart-tugging sentimentality), and very well acted movie ticks all the boxes. It's a feelgood film of the old-fashioned kind that can look back at the bad old days of segregation rather smugly from its 21st Century perspective without feeling particularly smug.<br/><br/>It's a movie about how two mismatched people, (a chain-smoking, rough speaking Italian-American and an African-American you might even call 'uppity'), who, on a long road trip in the Deep South in the early sixties, bestow on each other the gifts of friendship and humanity. Even if you knew nothing of the 'true' story of the musician Don Shirley and his driver you can predict the outcome from the get-go. Of course, it also helps that it's also very funny despite the seriousness of the material and that leads Viggo Mortensen and Mahershala Ali are so damn good, (Ali's second Oscar in three years looks like it's already in the bag). It is, then, something of a treat and might even convince you to seek out the music of Don Shirley."
"Teatrochannel","8","30","49","18 January 2019"," Simply wonderful
","This is not a typical road movie, funny in parts, hard to accept in others.Green Book has so many layers - family, culture, honesty, dignity, genius, respect, acceptance, stereotypes, racism, music, class, friendship, and fried chicken. Viggo Mortensen brilliant performance."
"OtherShipwrecks","4","260","528","30 January 2019"," The Pinnacle of Respectability Politics, Reactionary Myths, and Bourgeois Humanism
","There is nothing new in Green Book. The same story has been told many times by the Hollywood propaganda machine - improbable interracial friendships where the black man has to do all the emotional heavylifting in order to make our white protagonist slightly less racist. This ""friendship"" is ultimately portrayed as a mutual exchange of perspectives, where both sides manage to find common grounds with each other and come to understand their shared humanity.<br/><br/>This is the archetype of the liberal humanist narrative, where power structures are conveniently ignored, and where political oppression and economic exploitation is reframed as nothing more than differences in culture and perspectives. As a result, according to this ideological narrative, the purpose of (liberal democratic) politics is reconciliation and compromise, as opposed to struggling for emancipation. The problems of structural violence and economic exploitation is reframed as individual prejudice and actions, which can be changed by respectability politics (""they go low, we go high"") and this bland humanist appeal to the oppressor's conscience.<br/><br/>This is the deeply ideological narrative of Green Book and countless other stories, from Driving Miss Daisy (1989) to The Green Mile (1999) to Gran Torino (2008) to The Help (2011), where the real problem - the irreducibly structural problem - is always erased in favor of a feel-good humanist drama that appeals primarily to middle-class white guilt. Year after year, middle-class white audience can walk out of these Hollywood films with a smug face, complacently declaring that they're glad that ""racism is finally over.""<br/><br/>Many people defend this film by saying that there's nothing inherently wrong with a comedic and light-hearted approach to serious social and historical problems. What they're saying is not wrong. In fact, some of the greatest works of cinema (and art in general) is about people finding humor and spirit in extreme positions of subjugation and poverty. Yet these artworks depict poverty and oppression with acute social awareness and compassion, instead of flattening them into bland archetypes or straight-up ignoring them, which is what Green Book is guilty of.<br/><br/>Here we have two characters - an educated upper-class black man who is completely isolated from the culture and social conditions of his people, and a racist working-class white man who is portrayed as a misguided good-hearted person. The class dimension is never explicitly challenged or fully confronted, especially Don's bourgeois sensibility. Instead, the film focuses on how the two can learn from each other and become better persons - Don becoming more down-to-earth and in touch with black popular music, and Tony becoming less racist. Yet the film never backs down from its pedagogy of respectability politics and never challenges its narrative of black exceptionalism. What does the film ultimately show about Don and Tony's friendship? It shows that only an exceptional, upper-class, respectable, talented black man can change the racist attitude of a white working-class man, and the film invites the audience to participate in its complacency, its classism, and its outrageous reductionism.<br/><br/>The problem is not the humorous approach, but the absolutely reactionary myths about racism and racists that are perpetuated in this film, and the bourgeois complacency that this film engenders, which does nothing but reinforce the continued whitewashing and cooptation of the civil rights strategy, and the perpetuation of assimilationism, respectability politics, and reconciliationism."
"finebeanies","3","153","305","23 January 2019"," Predictable, full of clichés and overly simplistic
","I had high expectations based on the positive reviews but was quite disappointed.<br/><br/>The story had a good potential to explore a relationship between a sophisticated black pianist who employs a white working class driver as they travel through the US south in the sixties. They have seemingly nothing in common, from the way they were brought up, the way they speak and eat, their family backgrounds and financial situations, their way of treating other people. As they spend time together on the road trip, they start to appreciate each other and learn from each other.<br/><br/>What bothered me was that the characters ended up being caricatures instead of being believable. The film tries to depict their differences to the point that it did not make sense. For example, we are supposed to believe that a black musical genius pianist never heard of Aretha Franklin or Little Richard? Or that he never tried fried chicken? I also thought that Viggo Mortensen was slightly over-acting.... The racial problems were not depicted in an authentic way.<br/><br/>The movie just received an Oscar nomination for Best Picture, likely because of the social commentary and not because of great film-making."
"michaeljohnson-27597","9","51","94","1 October 2018"," Won the People's choice award at TIFF, and it will win you over too!
","It's frightening to think how far we came (past tense) and how far we've regressed when it comes to something like social equality. Many people would agree that Western, perhaps even Global culture has been regressing when it comes to acceptance and racial relations.<br/><br/>To say that Green Book, a story about racial relations and acceptance (or lack thereof) is strangely topical, is also an oversimplification. What might be more strange however, isn't the timing of the film's release, or the fact that a story taking place in early 1960's America is contemporary, is the fact that the latest cinematic voice, the newest artist to reintroduce concepts like love and acceptance (concepts Mortensen said are ""lost track of a lot these days"" in the Q & A session after my TIFF screening of the film) ...is Peter Farrelly. Yes, that Peter Farrelly; the one who countless times teamed up with his brother to bring us trendy comedy classics like Dumb & Dumber, Me Myself & Irene, and There's Something About Mary.<br/><br/>Green Book follows the story of a working class Italian-American, Tony Lip (Viggo Moretensen) who, after losing work as a bouncer, finds himself working for Dr. Don Shirley (Mahershala Ali), an African-American classical pianist on tour through the deep South of 1960's America. The two are the archetypal odd-couple, with Dr. Shirley being scholarly, fastidious and composed and Tony being what would seem to be an Italian-American cinematic stereotype; tough, loud, and brash.<br/><br/>While we may not associate either of the Farrelly brothers with drama, audiences lately haven't associated them with comedy either. Recent releases such as Dumb & Dumber To, The Three Stooges, Hall Pass, even as far back as Fever Pitch had neither audiences nor critics waiting for the next Farrelly project. That changed for me personally when I discovered Green Book, and discovered that not only is Peter turning to more dramatic subject matter, but that his brother isn't a part of the project at all. <br/><br/>""My answer was always 'when it happens'. I never planned what was going to be next, it was just a thing the universe brought you, dropped in your lap, it would be like planning when you're going to fall in love, you never know when it's going to happen"" Farrelly told the audience at TIFF that he didn't actively seek out this project, it came up very organically, and that when he heard co-writer Brian Hayes Currie talk about the film, he knew it was a 'home-run' idea.<br/><br/>He might be right. About everything. The fact that this idea came his way and just felt, the timing, his background; this film would not be the same without Farrelly's approach. That may seem self-explanatory, but what I'm addressing is the fact that this film needed the touch of a comedic filmmaker, or at least this specific comedic filmmaker. Within he and his brothers' specific niche of comedy, there was something that was always enjoyable about it, even if the comedy itself, was not. They knew about human connection. <br/><br/>The Farrelly brothers always, without fail, had a shmaltzy moment of love, one way or another. Even when dealing with Lloyd and Harry in Dumb & Dumber, when dealing with caricatures of human beings, there is a bond there, there is a love. So imagine if suddenly Peter Farrelly starting taking things seriously? When a filmmaker understands sentiment and human connection, then it's not such a stretch to make the jump to drama.<br/><br/>Farrelly's influence on the mood of the film is fairly obvious. He's never been a subtle filmmaker, and the film does lack significant drama. After my viewing of the film I wouldn't even categorize it as a drama, because, while there may be hurdles the characters have to overcome, it seems to be a very light-hearted story. Arguably, the most lighthearted version of an extremely heavy subject matter. I was always waiting for the other shoe to drop, dramatically speaking, but nothing too heavy ever came. Every time there is something even remotely dramatic, the two characters get out of it with relative ease. There's nothing necessarily wrong with that, but some might see this as too lighthearted, and not truly dealing with the reality of racial segregation and prejudice. There's nothing necessarily wrong with that, as it's the tone of the film all three writers and Farrelly were going for, but considering the subject matter, this may actually anger audience members. The title Green Book refers to a 'travel guide' of sorts for African-Americans of that time. Realistically though, it was more of a 'survival-guide', as it informed those families where it was safe to travel, what restaurants they were permitted to eat in, and the 'colored only' locations to lodge. For many families, the Green Book has significant personal meaning.<br/><br/>What I am suggesting, is that is merely subtext, despite what they chose to be the title. The story is really about our shared humanity despite differences, and while these characters do reinforce some stereotypes, it shatters others. Mahershala and Mortensen create characters that are part caricature, part inspiration, but regardless of how you view them, it works. The two are so well-balanced, it's difficult to say if either of them is truly the lead. That's of the utmost importance, as this unlikely friendship is what inspired the film and drives the story.<br/><br/>I never feel like I am watching Mahershala Ali acting, as... to be honest... I don't really know who Mahershala Ali is. (That is a testament to his acting, not a comment on the fact he and I don't hang out in the same social circles). However, his role as Dr. Shirley is drastically different than anything I've seen him do before. His sense of who the character is, his mannerisms, his diction, even his inner thought process become clear through Ali's performance. Since this is a more comedic film in tone, I have to also compliment Ali's sense of timing. The character is reserved for the majority of the film, and being a straight man in a comedic duo is not easy, but Ali finds a brilliant balance of drama and comedy. It's another performance, that while perhaps not award worthy, he will assuredly be remembered for. <br/><br/>Green Book will also be remembered. The balance it finds within small sub-genres of cinema is carefully crafted; part road-trip buddy movie, part period piece, part social commentary, but all enjoyable. It may not spark serious conversation between audience members. It certainly won't solve the social inequality and hatred that plagues many parts of the world still to this day. It does, however, serve as a reminder of the core concepts it successfully portrays. Mortensen when addressing the crowd put it best: ""There's something very profound there that we lose track of. These days, we lose track of it a lot. And that is anybody has the right to understand or appreciate other people... you can respect each other ...you can listen to each other.""<br/><br/>So if you'll indulge Mortensen's teachings, listen to me... go see Green Book."
"kirklaird948","9","38","68","4 December 2018"," Virtuoso Performances
","Just seen Green Book at a Secret Unlimited screening at my local Cineworld.
Wow...what a beautifully shot and performed movie. The two leading actors, Viggo Mortenson and Mahershala Ali were brilliant.
I had no idea what to expect. I was more than pleasantly surprised.
Highly recommended viewing"
"volare12","5","8","11","12 November 2019"," Meh...
","The premise of Green Book certainly sounds intriguing, but this film adaptation is bland as can be. The acting is good overall, but the direction is perfunctory at best - Peter Farrelly's approach seems both heavy-handed and simplistic. It doesn't help that the story favors the less interesting of the two lead characters - it would really have been nice to learn more about Don Shirley. And more about the actual Green Book, which gets barely a mention in the screenplay despite the impression the film's title gives that it's an important element of the plot.<br/><br/>The overall result feels like a by-the-numbers exercise, designed to make a potentially thorny subject palatable for the mainstream. It's mildly thought-provoking in a few spots and mildly entertaining in a few others, but it contains virtually no surprises of any kind, and it ultimately doesn't illuminate much. I didn't hate Green Book, but I am frankly mystified by the number of awards and accolades it has received. I found it to be a thoroughly unremarkable movie."
"Fella_shibby","10","40","73","30 December 2018"," The film, Mortensen n Ali, they all deserve an Oscar.
","This film is about the real-life friendship formed between an African American n an Italian bouncer during a road trip thru the Jim Crow South n the Sundown towns during the racial segregation period.
Mortensen was convincing as the family-devoted, street-smart bouncer with a fat belly. By the way his appetite was awesome.
Ali convincingly portrayed the loneliness n his eyes subtly channelized emotions of sadness.
The film dealt with many issues without being preachy.
Apart from the film's important message, the acting by the leads r top notch.
Mortensen n Ali shud be given Oscars for their performances.
One of the best part is the ending which takes place on a Christmas meal."
"relz007","9","19","32","13 January 2019"," Great!
","If you get the chance to see this movie you will not be disappointed. Both leads fantastic. Script superb. A breath of fresh air and a welcome relief from the borefest Hollywood has become. I doubt I will see a better movie in 2019."
