"username","rating","helpful","total","date","title","review"
"bobsgrock","9","4","9","19 June 2008"," An inspirational piece of work.
","Sean Penn, one of the finest actors of this decade, has put together a masterful work filled with incredible images and a touching story that speaks to us all about the basic essentials of life. Into the Wild tells the story of Chris McCandless, a successful college graduate who gives his money away to charity and goes on a journey heading towards the wild, beautiful nature of Alaska. His thinking stems from his home life, which was not that stable as a child. His parents fought constantly, and the alienation he felt from them only drove him to alienate himself from everybody else. He thrives by himself and does survive quite well for awhile. While traveling across the American west, he encounters a married couple of hippies, lovingly played by Brian Dieker and Catherine Keener, a young girl who falls for him, played by the remarkable Kristen Stewart, a corrupt farmer played by Vince Vaughn, and a lonely old man, portrayed by Hal Holbrook in an Oscar-nominated role.<br/><br/>All these people influence Chris and he influences them. Penn paces this just right and constantly moves back and forth between the climax of the journey and the events leading up to it. By the time Chris actually plans to head straight for Alaska, we feel he's seen enough. He feels he hasn't. Chris is a young, idealistic, headstrong young man who wants to follow in the steps of his heroes: authors Tolstoy, London, and Thoreau. He wants to live off the land, alone, with no need to have contact with society, which he basically shuns. Us being society, it is hard at times to agree with him, but we also are drawn to him, as are most other people in the film. We want him to succeed, but just like Chris, we don't quite know what he is looking for out there. It may be peace, or freedom, or maybe simply God. Whatever it is, it's something bigger than himself, and he dies in the process.<br/><br/>Despite this downcast ending, Sean Penn has made a remarkable film. The screenplay goes on a bit too long at times, but the direction is perfect. The cinematography is gorgeous, perfectly capturing the awesome beauty of nature not just in Alaska, but wherever Chris goes. This is a powerful piece of work that is nothing short of inspirational. If there is any film from 2007 you look up, it should be this one. It will motivate you to live life to the fullest and find that, ""Happiness is best when shared."" Just like Chris."
"OJT","9","4","9","16 June 2008"," Amazing storytelling - a delight for all true senses
","Into the wild, based on a true story, is a slow paced started masterpiece of a movie which grips you just when you start to doubt if this is anything for you to watch. This happens when Eddie Vedder starts using his incredible voice in the soundtrack, following some great colorful scenes of nature and freedom. From there on the story grips your heart by the root.<br/><br/>What a great soundtrack Eddie Vedder has made for this film! Beautiful peaceful, raw and heartbreaking.<br/><br/>Emile Hirsch impresses a lot as an actor in this, but some of the supporting actors are really fantastic as well. First of all Hal Holbrook who eats the screen as a charming old guy filled with wisdom and affection for life and humans. But Vince Vaughn, Catherine Keener, William Hurt...<br/><br/>It wouldn't surprise me if Sean Penn is another Clint Eastwood in spe. I hated his acting as a young actor, started respecting him a few years ago. Now this storytelling, the way this filming is put together is pure art. Clever art. Clever film-making.<br/><br/>The way the film reveals the reasons of Chris McCandless runaway is outstanding, as well as the clipping which makes the viewer easily understand how Alex Supertramps trail was found and documented.<br/><br/>The film is so beautifully made, it makes one scared some will follow in Chris McCandless footsteps. Though the story gives a warning.<br/><br/>Chris himself understands the real meaning of life, but too late to get back into the real world. He left a lot of broken hearts, and a lot of sobbing cinema goers.<br/><br/>It's a 10/10 but the first 30 minutes loses one of the stars due, as the film could easily have compelled right from start."
"DeeNine-2","10","4","9","5 April 2008"," Call everything by its proper name
","But don't make a mistake.<br/><br/>The theme of this emotionally wrenching drama (script and direction from Sean Penn, from a best-selling nonfiction book by Jon Krakauer) is not man versus wild, as it was in the works of one of the protagonist's heroes, Jack London. Instead the conflict is between man and society. Chris McCandless has just graduated from college. His parents are proud. His grades are good enough for a top grad school. He's bright, personable. It seems he has everything going for him.<br/><br/>But he's bitter and disappointed. He disrespects his parents and believes that the last thing he wants to do is act out their idea of success. So he gives the $24,000 he has in the bank for grad school to charity and just ups and leaves home. He has some Kerouac-like adventures on the road where as a ""leather tramp"" he meets some ordinary people, some good people, some retro hippies, some Middle American farm workers, some derelicts and a social worker in L.A., a pretty girl, an old man, etc., and then, believing ""you don't need human relationships to be happy,"" it's north to Alaska to live out a dream that might have been dreamt by Thoreau or Jack London.<br/><br/>But we know from the very beginning of the film that Chris McCandless AKA ""Alexander Supertramp"" will die in the Alaskan wilderness at a tender age in 1992. Was his death the result of stupidity regarding the dangers of going ""into the wild"" or was it a result of bad luck or accident? Or was it the indirect result of the hypocritical and mercantile values of his parents and his society to which he overreacted? Or even, was it the indirect result of a kind of youthful bravado that could overtake many a young man? What Chris does is what a renunciant in an Eastern religion might do: he leaves society to live alone in the woods. He renounces society's shallow values and lives as simply as possible. But Chris is not practicing an Eastern religion. He is not an old man near the end of his life looking for moksha. He is under the influence of Thoreau and Jack London, whose books he has read and loved. He wants to test himself against the wild without help from anyone. He wants to prove his manhood to himself without the help of society or society's culture But he is a greenhorn in the Alaskan wilderness whose fate is sealed.<br/><br/>The way that Jon Krakauer and Sean Penn have reconstructed this story (partly from notes and even from some carvings that Chris made, and partly from interviews with people who knew Chris) we see that at one point after some weeks in the wilderness Chris suddenly realizes something profound and moving. He says, referring to the great beauty of life and the world that he is able to see: ""Happiness is only real when it's shared.."" At that point he has learned what he needed to learn from the wilderness and from the people he met in his trek across the country.<br/><br/>The great tragedy of this movie is what then befalls Chris.<br/><br/>The ending is emotionally gut-retching and yet somehow cathartic. To watch such a likable, honest and spiritually advanced young man with such potential seem to throw it all away, carelessly, foolishly, or accidentally, is a human tragedy brilliantly brought to the printed page and to the screen for all of us to share. And in this sharing Chris's life gains new meaning and he becomes a guide and a teacher for all of us.<br/><br/>I know it must have been very difficult for his parents to cooperate in the telling of Chris's story since the story does not show them in a favorable light. Yet the very fact that they helped bring Chris's story to us shows perhaps where Chris got his moral courage. I have no doubt that it was their deep love for their son that moved them to find that emotional courage. This movie gives meaning to Chris's life and shows their love for him, and allows a wide audience to see that he did not die in vain.<br/><br/>I want to congratulate not only Krakauer and Penn but also Emile Hirsch who played the part of Chris McCandless. The role was enormously demanding, the sort of role that an actor may only get once in a lifetime, if he's lucky. And Hirsch played it well. He was charming and witty and very strong of character. What a splendid tribute to the real Chris. And kudos to Hal Holbrook who played Ron Krantz to an emotional tee, deeply sympathetic to both his character and to Chris's, and to the significance of the film itself.<br/><br/>And the rest of the cast was also very good, although Kristen Stewart was a little too pretty for the part of the 16-year-old trailer troubadour, and of course William Hurt could have used a larger role.<br/><br/>The lesson of this story, it seems to me is this: Young people of courage and honor, even though they may make mistakes, even though they may be mistaken at a fundamental level, can, through their valor, teach us all something important. As Chris told Ron Krantz, ""Get off your butt, old man. The core of a man's spirit comes from new experiences."" What he is also saying is: live every moment in a genuine way. And we can see that is what Chris did. A life so lived, although short, may well be the equal of a much longer life lived not so authentically.<br/><br/>(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon!)"
"StoneVed","10","4","9","9 March 2008"," oozes inspiration and emotion
","After viewing Into The Wild, I was blown away. Not only was it done well, in every sense of the phrase, but it had something to say.<br/><br/>Emile Hirsch was surprisingly good. He was really devoted to the role and that is the essence of acting. The rest of the supporting cast was well cast and put on great performances (ecspecially that of Keener, Holbrook, and Hurt).<br/><br/>The cinematography was masterfully done and I really praise Penn for making this film the way he did. The film really sparks a sense of thought in people that most never think about. I am almost happy that the Oscars snubbed the film because I feel its a movie that doesn't need or want praise. (just as the true life McCandless did not).<br/><br/>I know a lot of people think that McCandless was an ignorant brat. I can understand how some might think this but perhaps him being put in that position is what caused him to do what he did. He realized that he was a spoiled rich kid and realized how unimportant being rich is. Money DOES make people too cautious and if you are too cautious you cant live to your full capacity. People should not let socio-economic status define them. I'm not saying everyone should jump ship and walk to Alaska but people should at least understand what he was trying to do and maybe take a lesson from him.<br/><br/>One other thing that really glued the movie together was Eddie Vedder's soundtrack. Ed, as a young man, had the same views on life that McCandless did. He really poured his soul into the songs and the fact that he can relate with McCandless made him the perfect candidate. At some points during the film, the scene almost complimented the music instead of vice versa.<br/><br/>All in all, and outstanding film and will stay with you long after you hit the eject button."
"nicolovvassil","4","4","9","27 February 2008"," Stupid story. Good acting.
","Didn't really know how to rate this.And it is hard to write an opinion for everybody here to read it without spoilers.The film is based on a true story.It certainly is an unusual story but I hated the way it was presented.We have a college graduate, Christopher McCandless who is very smart(because he read many books)and runs away from his family to make an adventurous journey to Alaska.In order to do this he takes a shortcut trough Mexico.He rejects civilization and things like money.So before starting the journey he burns the few bucks he has. Short after that he suddenly realizes that you actually need money to buy things and starts working at a farm to earn some of the greenbacks he so much hates.Later he works at Burger King who seem to hire illegal workers since he has no ID whatsoever(he destroyed his ID, driving license and credit cards in the beginning of the movie cos those things are part of civilization).In the movie McCandless is presented as a heroic 23 year old full of philosophy and wisdom adventurer, who cares only about nature and doesn't give a damn about things like money, family, love, society and similar human crap.He hates his family cos his dad got his mom pregnant while he was still married to another woman.He doesn't hate his sister but still doesn't bother to give her a call after being away for over two years.So after this time he finally reaches Alaska and starts living in a junk bus.After some deeper reading of Tolstoi he realizes that coming to Alaska was not a good idea and heads back to the humans. But his way back is cut by a river.So he has to stay in Alaska and starve to death.This movie worships stupidity, irresponsibility and ignorance!In the end of the movie McCandless was so pathetic that even the grizzly bear didn't bother to eat him.<br/><br/>The moral of the story: Even after graduating from college you can still be stupid!! I gave it 4 stars though because of the good acting in the movie.Hal Holbrook is amazing!Even Emile Hirsch wasn't that bad.<br/><br/>To all the ""loved it"" users here:rating this movie with more than 5 stars means you like McCandless and agree with him.Guys, you should unite!!Make a sect like....Witnesses of Alaska...or McCandlesstology!Sean Penn will be your guru, and McCandless will be your god.The ""magic bus"" will be your temple.You should all go to Alaska and follow the footsteps of your idol!"
"Wes_NYC","10","4","9","10 January 2008"," Undescribable
","This is one of those movies that you just can't say anything about because even the best review ever would run short of the film's merit. Just go and watch! It's beautiful and intelligent, daring and moving, unbelievably cinematic... The performances are all awesome, the soundtrack is capturing, the cinematography is appropriate, the screenplay is magic in its own words, sensitive and modernly updated with today's struggle for life. I just can't understand how the Golden Globe voters can be so dumb. Atonement sucks, anyways... ""Into The Wild"" is leading the SAG awards and the majority of Academy voters are actors, so I guess the future of the movie is bright...not that it really needs any more hype though,,,the movie is glorious, just like Brokeback Mountain... I loved it. I hope it wins the Oscars!!!!!!"
"polar24","5","4","9","24 December 2007"," The road to nowhere
","Christopher McCandless wants to be a free spirit. He wants to break the shackles of institutionalised education and ambition. Of parent's expectations and society's reliance on definition by what we do. He graduates college, donates all his savings to charity, erases all record of his existence and runs away from home to be in the wild. The justifications for Christopher's journey into the beyond are slowly revealed through flashbacks and memories of his family, through interactions and friendships with a range of colourful characters along the way. He is ultimately selfish, passionate, angry, and frustrated. But he is smart, reflective and free. It appears that he wants to anger those around him to prove himself to them, to prove himself to the natural elements. In this way he is brave and arrogant but he fancies himself a thinker. His actions and adventures end up causing harm to himself and minor setbacks in his journey. Each episode he makes is such that of life  a grand plan carried away into detours where the wind blows. For all this time in the wild he never communicates with family but forms new relationships with complete strangers, who take to Christopher's infectious and vivacious attitude to life. Christopher hopes to derive some meaning to life from getting out there and 'just living' but the land proves to be just as harsh and uncompromising as the rules and standards he faced back home.<br/><br/>The scenery, filmed in the Western U.S states, is very picturesque and expansive, demonstrating an impressive variety of landscapes and lifestyles, yet proving itself a formidable adversary for our hero. As is the case for many ensemble pieces, Christopher's idiosyncratic troupe of hippies, musicians, tourists, nomads, farmers, and fathers form an instrumental role in his spiritual growth and eventual destination. They all help Christopher along on his journey, but he able to teach them a thing or two about living. With his apparent naivety and joie-de-vivre, they form somewhat of a de-facto family to Christopher, and some of the closest relationships he experiences. Christopher affects each of them greatly, from Jan and Rainey's relationship counselling to educating Wayne with his abstract musings on 'living', and to octogenarian Ron who learn to live and be free. While Christopher is clearly alone in the wild, he meets others alone in life. And through his new-age philosophy, he enhances their lives with new found insight and action.<br/><br/>But for all his philosophising and gung-ho attitude to life, I just couldn't accept that he could just leave his parents and sister for dead back home, not even to write or call (even if they tried to find him). To go on a journey with no plan and no money is somewhat foolish, thus his reasoning for the journey. But even if the journey is more important than the destination. What was achieved in the end? Couldn't he have talked through this with his family, his sister? Why only now when surely he had support and friends back home? Martyrdom is an effective device in telling a story but in all reality, it's futile and a waste of life. Call me a pragmatist, a realist, but the fact that he made it out there for 2 years, refused to give up and died for his means is naïve and pointless. <br/><br/>Sean Penn has crafted a strong that has a good heart, but fairly unfocused and lengthy considering many scenes should have been cut. The direction was satisfactory, not stellar and the whole film lags in many places in what could have been a much tighter thrilling story. The abundance of too many erroneous scenes and themes of unrealistic romanticism ultimately fail to convince. Christopher states give me truth over love, money, fame, and fairness. Nice ideals, but I would say get out of the wild, into the real world and wake up."
"ClaudioLaniado","9","4","9","19 November 2007"," Freedom in sharing and freedom within...
","Freedom in sharing and freedom within...the very core of ultimate freedom seemed to have been explored.<br/><br/>I always enjoyed Sean Penn's raw work as an actor....and was looking forward to see his work as a director.. Also,Emile Hirsch did an amazing acting job.<br/><br/>Any actor who gives so much of himself or herself as Sean Penn does, can be exciting to experience when he /she brings to a movie in the direction.I was very pleased to see the movie at the Landmark Sunshine Theater in NYC.<br/><br/>Truth is that freedom is so personal and at the same time is in context with the community or nature where that person lives..Truth is often between the lines.<br/><br/>We live in a world which is said to be ""civilized"" and yet alienating . Many reasons seem to be the cause of this...thank goodness for films like these to help balance out things..<br/><br/>Intimacy is also very connected to the notion of freedom. Learning to be intimate with one's emotions,body , spirit,etc....are a prerequisite to being able to be intimate with others...<br/><br/>Others or the environment are sometimes the catalyst that a person needs towards freedom and intimacy . Freedom or at least the notion of feeling free is the fuel to ultimate intimacy. A delicate balance is somewhat challenging but highly rewarding. <br/><br/>This movie reminded me of my life experiences ,when I was totally alone in nature, by choice, and what was revealed to me by circumstance... life is truly an amazing gift and the greatest gift is in sharing.<br/><br/>Thank you Sean Penn and wish you a continued success in your sharing.<br/><br/>Claude Laniado actor/producer/psychiatrist"
"sackleywhistle","9","4","9","15 November 2007"," A breath-stealing, beautiful film
","Knowing the bare bones of the story of Christopher McCandless, and having seen Sean Penn's debut feature The Indian Runner, I went into Into The Wild with reasonably high expectations. The finished film far exceeded anything I could have hoped for - especially from the mediocre advertisements - to become the very best film I have seen in 2007 so far (previous title holder: Zodiac) and one of the most affecting film experiences of my life.<br/><br/>Having said that, I almost don't want to praise the film too much, as it would raise expectations to a level that might not be met by all viewers. This was, for me, a very personal film to watch. Penn (writing and directing) has created a version of McCandless that transcends mere biography or American travelogue (though it is both) to become a cypher through which I judged my own outlook on life and the actions and choices I make everyday. While it never preaches or takes one stance over any other, it is difficult to look into McCandless' eyes (Emile Hirsch in a career-defining performance) and not see your own soul reflected and questioned.<br/><br/>On a purely visual level, this is an astoundingly good-looking film. Panoramic vistas are juxtaposed with minute details, nothing dwelled on too long, but long enough to give a very real sense of place and environment. Its easy to empathise when Hirsch looks on a herd of animals charging across the mountain-side and tears form in his eyes. You feel the cold, the wet, the warmth and you understand. This marks a huge leap forward for Penn as a director, very quickly establishing a visual short-hand in order to cover so much time and so many events in significant enough detail.<br/><br/>At the same time, he has populated the film with some of the very best character actors working today in order to establish maximum character with minimum screen-time. Perhaps the best example of this is William Hurt, who - while only on screen for several minutes - has one of the most moving moments in the closing minutes of the film, in a single, short shot, devoid of words. Catherine Keener, Vince Vaughn, Kristen Stewart, the always reliable Marcia Gay Harden and first-timer (according to his IMDb profile) Brian Dierker all turn in touching, pitch-perfect performances.<br/><br/>But the highest plaudits must go to Hal Holbrook and Hirsch himself. Holbrook is guaranteed to make you tearful without being maudlin or overly sentimental (Robin Williams: take note!). While he may look frail, he has lost none of his acting chops and delivers an important counter-point to McCandless' final stages of his journey north to Alaska, as well as a surrogate father figure in place of the parents that McCandless left behind. His role in the film is similar to the moment in The Straight Story when Alvin Straight meets a young, hungry hitch-hiker and tells her about the importance of family. And Holbrook fills it with subtle glances and expressions that say so much more than the words coming from his mouth.<br/><br/>Emile Hirsch delivers a performance the likes of which has never been hinted at by his previous roles. In more ways than one, it is a completely naked performance, filled with warmth, charm, fear and fearlessness, determination and vulnerability. It is, in no uncertain terms, an invisible performance, one where you see two people on screen: Christopher Johnson McCandless and Alexander Supertramp, not Emile Hirsch the actor, even when he breaks the fourth wall and looks directly into camera. This is a dangerous technique, but one that, rather than removing the viewer from the experience, pulls you closer to the character looking at you.<br/><br/>In all aspects (including the gorgeous cinematography and Eddie Vedder's score and songs), this is a triumph the likes of which we rarely see in modern cinema. That it stands to be one of the very best, most enduring films of a year that brings us Zodiac, No Country For Old Men, The Assassination of Jesse James and There Will Be Blood is testament to Penn's growth as a filmmaker and his understanding and interpretation of the source material.<br/><br/>While the final 20 minutes are among the most difficult I personally have ever sat through in a cinema (I found it hard to breathe during one particular scene, openly weeping during others) this is a rewarding, potentially life-changing experience and a unique work from a major voice in American cinema. The very definition of ""must-see""."
"george.schmidt","10","4","9","14 November 2007"," Penn's masterpiece; Oscar worthy turns by Hirsch & Holbrook make an indelible journey all the more memorable
","INTO THE WILD (2007) **** Emile Hirsch, Marcia Gay Harden, William Hurt, Jena Malone, Catherine Keener, Vince Vaughn, Kristen Stewart, Hal Holbrook, Brian Dierker. Sean Penn puts his heart and soul into this ambitious adaptation of Jon Krakauer's best seller based on the true life account of 22 year old Christopher McCandless (Hirsch in the performance of his career), who decides to shirk society and his family's troubled worlds by heading out into the American heartland with a determination to live off the grid en route to his goal: Alaska. Along the journey he will find some unlikely supporters including a fun-loving employer (Vaughn); a couple of hippies (Keener and Dierker); a possible soul mate (the beguiling Stewart) and a father-figure (Holbrook in an Oscar worthy memorable supporting performance that is a textbook example of fine acting)  all providing insight for the trip ahead. Penn wisely employs the picturesque sights with Eric Gautier's lush cinematography and the dead-on songbook of Eddie Vedder underscoring the beautifully rendered performance by Hirsch making an indelible impression to a heart strong young man whose unique trek in life proved to be his fate."
"dan-2476","10","4","9","8 November 2007"," amazing heart felt
","A muse for me, inspiring beyond belief, Sean Penn has created a masterpiece superbly complemented with Eddie's soundtrack. I hope and pray it does something anything at the academies so many others will see and feel the message. sacrifice of death has occurred all too often in life to find an inner peace and introspection of ones purpose. this movie was done with integrity, and eloquence, it split my heart apart, I hope I can use that emotion that muse to change paths and travel a different path in my own life. We are faced with choices in life and others are by chance,we must make the best of these and hopefully touch some hearts along the way. Chris has done this and Sean Penn has done the same."
"mellyville9","10","4","9","24 October 2007"," Most influential and powerful film I have ever experienced
","After seeing this movie I have become completely taken over by the story of Chris McCandless. I have seen this movie twice in theatres already because I couldn't wait for it to go onto DVD when ever that may be. The lessons and ideas of a boy around my age just is amazing. The way McCandless viewed life and the world was amazingly done by Sean Penn. Emile Hirsch has grown in every role he has encountered and should be hitting that $10 million a flick pricetag if he continues to put out movies like this. I hope this is not the peak of his career though this will be VERY hard to top, and he has jumped into my top spot of favorite actors. The cinematography matched that of National Geographic. If you see one movie this year this is it. Might need to see it again."
"carolkaloka","10","4","9","23 October 2007"," Great movie- can't wait to read the book!
","I bought this book quite a while ago but never got around to reading it. I was so excited when I heard it was being made into a movie- especially with the help of Jon Krakauer! The movie is so engrossing that the nearly 2 1/2 hours went by very quickly. Christopher clearly was born too late- he epitomizes what we were like in the 60's and 70's- a time of innocence with a quest for simplicity. I really felt like I got to know and understand his character- such a sweet and likable kid. Emile and the rest of the cast did a great job. I will be buying this as soon as it comes out in DVD- and so I can watch it again."
"Cavachee","10","4","9","15 October 2007"," Great movie
","This was truly an incredible movie, and carried many things I've found lacking with recent movies. I only had two real problems with this film; <br/><br/>1. The ending, which over looked the fact that It wasn't the berries that killed him, but mold that grew on them, from being stored in the plastic bag. It's a small detail, but it didn't make much sense to me that he would read the book 'after' he ate the berries.<br/><br/>2. It wasn't playing in any local theaters. With some of the movies that have been coming out lately, it's a real shame that they couldn't fit this into more. Mostly because this movie was by far one of the best I've seen lately, and I wouldn't want people to miss out on it.<br/><br/>So If you haven't seen it yet, It's WELL worth the drive to a theater showing it... And I really didn't spoil that much, considering the book STARTS with his death"
"theycallmephilkbriggs","10","4","9","24 September 2007"," an emotional knock-out!
","A movie that carries so much weight and delivers a climatic chaotic ending to the horrible death of Christopher McCandless. Based on a true story about a young man who decides to leave everything behind to discover himself and the lives he encounters as he goes north to Alaska. Sean Penn directs his finest film to date. The look of the film is absolutely beautiful. Think Hal Ashby directing a Jack London novel. Eddie Vedders voice echoes through the entire score which adds an emotional flair. This movie may be a snooze fest to some but if you can take what the movie gives. You can come out as a better person or maybe look at the world in a better light."
"fahimkisor","10","3","6","18 June 2019"," This is not just a movie it's a life circle
","This is the best movie seen in my life forever<br/><br/>This movie is going to be like a looking for a life to the wild"
"ElMaruecan82","9","3","6","9 February 2019"," ""Happiness is only real when shared.""
","""Into the Wild"" is the inspirational albeit heartbreaking story of a brilliant young man named Christopher McCandless who abandoned the premise of a wealthy existence to follow the footsteps of his hero Jack London and answer the call of the wild. He eventually died of starvation after two years of a journey that ended in Alaska where he spent 110 days in a bus lost in the middle of an ancient mining town named Stampede Trail. The bus is still there with Chris' remaining belongings, his diary and his aura.<br/><br/>It's a sad story but not a tragedy. Chris chose his destiny and gave it its full meaning. He didn't know what he was seeking but knew what he was rejecting, believing the journey mattered more than the destination. Such a story called for a movie and of all directors, it was Sean Penn who adapted the book of writer and mountaineer Jon Krakauer, rightfully believing the material would still find a profound echo in people's hearts 15 years after Chris' death. His movie is not only served by a breathtaking cinematography and a haunting performance by Emile Hirsch, it also benefits from a clever editing, ironically the only category to be Oscar-nominated besides Hal Holbrook's supporting performance.<br/><br/>The editing matters because one can't look at Chris' odyssey as something linear, the film opens by swinging back and forth between the ""Magic Bus"" discovery and family flashbacks, respectively the ""beginning of the end"" and ""the end of the beginning"". The non-linear storytelling creates the same startling puzzlement as the people who met Chris the adventurer when they discovered where he came from: a wealthy family with two highly educated parents (William Hurt and Marcia Gay Harden) who tried to shape his future with their ""present"" as a model. So when we see this young hiker barely accepting a pair of boots before getting in the middle of the wild nowhere, we know something failed in the McCandless' educational project.<br/><br/>The contrast is even more striking as Hirsch suffers from the same cruel syndrome than many young men who, beardless, look ten years younger despite the fact that the stories are set only two years apart. So we can see both the plant of rebellion growing and the roots in Chris' past. And Penn chooses the right way to relate the process, Chris couldn't be the narrator, he's a man of action and his actions speak for his rejections: refusing a car as a gift, gives his entire $24,000 savings to charity, burning money, cutting his credit card, everything that superficially defined him.<br/><br/>So it's through his sister's monologue that we understand what sowed the seeds of his non-conformist: his father's infidelity, domestic violence and the way his parents' materialistic achievements alienated them from their two children and painted a forever disgraceful portrait of success in the mind of Chris (the sister is played by Jena Malone). So Chris expressed his disagreement many times until it was time to walk the walk. So we can clearly see the initial motives and the end of the journey.<br/><br/>And the middle-story is indirectly told by someone who only left behind him a series of encounters with strangers that Krakauer could track in order to reassemble the pieces of the puzzle. Chris didn't write anything until he came to the bus because it represented the edge of his adventure, the real challenge he was seeking. During the last two years where he was still looking for himself, he met a couple of hippies (Brian Dierker and Catherine Keener) a farmer (Vince Vaughn), a couple of Danish tourists and finally Hal Holbrook as Ron Franz.In every case, something immediately caught their hearts, they shaped his vision but so he did with his genuine sincerity, brave approach to life and optimism. And though Hirsch gave a great performance, bizarrely snubbed, the real Chris looked even more sympathetic.<br/><br/>Speaking from experience, I had my share of friends in business school who were acting like pseudo rebels, rejecting the comfort of modernity, career, family and wealth, only to get back in the ranks once the diploma obtained. Young privileged ones like Chris are numerous but a few of them dare to act according to their thoughts and that's why Chris immediately cuts to our hearts, he's a man of his word. And go figure why, I was thinking of Anne Frank while finishing the film. Maybe it's because I saw the film recently but here are the points of comparisons.<br/><br/>Both died in their youth and became universal symbols of a spirit resisting the pressure of the world and seeking honesty, purity and peace. Both had a diary they couldn't finish. Both depended on the kindness of people and it's a real shame for Franz who couldn't adopt Chris (Holbrook melted my heart in his last scene). Finally, both have universal posthumous legacies and we can only picture them with a smile on their faces. Of course, Anne didn't chose her life but she lived tragedy with her family while Chris lived happiness he couldn't share.<br/><br/>Happiness indeed. Chris' last picture shows him with a smile on his face, looking gaunt like a Concentration Camp survivor but smiling nonetheless. He didn't want to die, he might have expected it when he realized he couldn't get back anywhere and never let enough hints to be found, but his survival journey into the wild made him a model for young people who felt an instant need to discover themselves while discovering the world.<br/><br/>Chris could learn a few things before getting back and coming to terms with his family but he didn't have time to practice what he learned. Still, what he lived taught the world a lesson, a practical one about survival, a universal one about being true to yourself and a timeless one about dreams and happiness, achieving dreams is important but dreaming alone can be dangerous, if not lethal."
"fullbug","1","3","6","27 November 2017"," Confused Rich Kid Commits Self Righteous Act By Throwing His Life Away
","I don't see this as a ""love it or hate it"" type of movie. Like many other crappy movies within the last 10 years, the high ratings and reviews given to this one is obviously the result of IMDb being saturated with paid Hollywood shills. A travesty to what initially was a very good website.<br/><br/>I was expecting to see a story of courage, determination and wilderness survival. Instead what I got was a spoiled rich kid that read a few books (figured he knew it all) and flushed what would have been a blessed life down the toilet. And done so out of some self righteous act against his suburbanite parents.<br/><br/>From beginning to end, the movie is a 2 1/2 hour struggle to watch. There is not even any character development that the viewer can latch onto for any enjoyment. All the characters are very shallow. In fact, there wasn't even very many nature scenes for the cinematography to be complimented. And I'm not a fan of Pearl Jam (or Sean Penn for that matter), so the soundtrack was a pain to stomach as well.<br/><br/>The only redeeming feature for me was the character played by Hal Holbrook...but the kid was too stupid to listen to his sound advice. McCandless reminded me of Timothy Treadwell from The Grizzly Man documentary. Another very confused person with no respect for nature or themselves.<br/><br/>Hard to believe that this waste of time movie is on nearly every list of Best Outdoor Survival Movies. The paid online shills have made a very large footprint in helping to mask the sagging movie industry."
"dirtphelia","3","3","6","30 April 2016"," Just a bad, pretentious movie
","I read the book and of course the movie doesn't compare. Still, starting with the totally wrong choice of main actor (nothing against the guy but he was the wrong choice), going on to the writings on the screen (I love to read, and when I choose to read I read instead of watching a movie), and to the fact that more time was spent romanticizing Chris's life with Eddie Vedder soundtracks than showing, for example, how he connected with the people he met - the whole thing is just annoying and pretentious.<br/><br/>And that point where the actor looks into the camera? That ruined the whole thing. I continued half watching it as background noise while I cleaned my house."
"mike-wright-1","9","3","6","17 December 2012"," An excellent choice for a movie party!
","Most of the negative reviews around Into The Wild focus on two things. The merits or otherwise of Chris McCandless and the accuracy of the story. Whilst I can understand a degree of frustration at the addition of at least one fact to romanticise the story and the man, I feel sad that some people are so judgmental of others that they cannot enjoy what is a truly beautiful and thought provoking film.<br/><br/>At best the protagonist was brave and principled. A voice all too infrequently heard as society careers ever more headlong towards pure materialism. A man who understood that the health of the soul and the clarity of understanding his place was of utmost importance. At worse he was a selfish, ignorant and pretentious brat. A man who was so wrapped up in the tough cards life had dealt him that he unconditionally abandoned the one person who loved him and had been dealt those some cards. A man who failed to recognise that for all the relative pain he had gone through in his adolescence, he also had been given the intelligence and opportunity to really do something with his own life.<br/><br/>This is what makes Into The Wild first and foremost such a satisfying story. It shouldn't matter which side of the fence you fall, so long as you can appreciate the polarising nature of the character. My emotions towards him swung wildly with the narration of his sister and then seeing the positive effect he seemed to have an everyone he met on his travels. I don't judge him for his foolishness; I think life has judged him quite enough for that already.<br/><br/>Of course none of that covers the beautifully captured scenery, pitch perfect soundtrack and wonderful pacing of the film. The two and a half hours flies by despite the episodic nature of the story, thanks to the inter cuts between the magic bus and what led to it. Emile Hirsch does everything he needs to as the lead and the supporting cast fall in behind up wonderfully. Of particular note are William Hurt and Marcia Gay Harden as the parents and Catherine Keener who maximises every second of screen time in her portrayal of the roaming hippie, haunted by the reminder of her estranged son.<br/><br/>There are few films capable of prompting debate quite like Into The Wild and that is a thoroughly fine trait to have. Plus it's a damn enjoyable watch."
