"username","rating","helpful","total","date","title","review"
"poe426","6","5","6","4 June 2009"," Derr Hotsy-totsy...
","BLACK BOOK has a lot going for it: outstanding production values, some fine performances, and lots of action. Action galore- and then, even more. And that's what's at the heart of what's wrong with this movie: it never pauses long enough, at any point, to build some much-needed suspense. Everything happens in a much too quick ""and-then-she-joined-the-resistance-and-they-got-ratted-out"" manner; the storytelling isn't carefully measured, it's rushed, as if getting as many shots in the can as quick as possible was the director's overriding concern. The fact that the camera almost never stops moving suggests as much (it's a common practice in low budget film-making). To cite but one example: the scene where the son of the leader of the resistance is being tortured. There's absolutely no suspense whatsoever in this scene (a pivotal moment in such a film, one would think). Had this one been pared down to a handful of essential scenes and had those scenes been thoroughly thought out and presented, BLACK BOOK might've felt a little less like a rush job. And that's no rush to judgement, either."
"dragonshield","8","8","11","9 July 2007"," Visually stunning, hanging on Carice van Houten's beauty
","OK so I saw this film a while ago, but I never had the time to review it, but now I do. This was probably the first Dutch film I've ever seen and to be honest I was quite pleased with it as well. I also like the language a lot, it kind of fascinates me. To me it was sort of German and English blended together and I enjoyed hearing it. It's very easy for your ears. Anyway, the movie itself tells about a Jewish woman, Rachel Stein, who during the World War II hides from the Nazis in The Netherlands. By different circumstances and accidents she joins a dutch resistance group and under a false name Ellis de Vries she becomes a spy at a German headquarters.<br/><br/>The story is all in all very interesting and the screenplay is very good. It includes so much plot twists that the movie is an exciting experience throughout. The story is very original too as it's not just another story about WW2. An interesting way of coming up with a plot based on WW2 and that is what also makes it so fascinating. Though there are some battle scenes the main focus isn't on them, it's totally on the story which also has enough depth in it to keep the viewer far away from bored. Directing is also very enjoyable, directed by Paul Verhoeven, it definitely compliments the story by being accurate and precise, having this good tempo and a great way of describing or showing things. There are probably a couple of unnecessary scenes included and although for example the nude scenes are supposed to be realistic the nudity is also pretty useless and it doesn't wake up any emotions in the viewer, being basically just unnecessary.<br/><br/>The best thing this movie has to offer is undeniably the role performance of Carice van Houten who plays the role of Rachel Stein aka Ellis de Vries. The movie pretty much hangs in the hands of van Houten, the role performance is simply superb and she just shines with her beauty. She is just so beautiful in the film that it makes the viewer adore her, probably even worship her. Being so real and so true she keeps the movie on its feet, being simply the definite glaze of the movie. Another role performance worth mentioning is the role performance done by Sebastian Koch, who plays the role of Ludwig Müntze, an SS-officer who meets Rachel at a train smuggling weapons. The meeting comes more important than Rachel thought, as when she becomes the spy at the German headquarters the headquarters is actually lead by Müntze. Koch is just so brilliant in the role. I thought he was more enjoyable in ""Das Leben der Anderen"" though, but there's nothing to complain about him in ""Zwartboek"" either.<br/><br/>What catches your eyes besides the beauty of Carice van Houten is how visually stunning the movie is. The use of colours is just magnificent and all the other visual sides are all in all an incredible achievement. I have to raise my hat for the whole art department and also the department responsible for the costume design, as that was also a pleasure for your eyes as well. The glaze of Carice van Houten actually makes me think of older movies and the first one coming up to my mind is ""Casablanca"" where Ingrid Bergman did pretty much the same thing, although these two movies can not be compared together, even when it comes to the beauty of van Houten and Bergman. Bergman's beauty is just so classic, when van Houten's represents the world today, although it is probably also going to be a classic after 50 years. At the moment comparing is just out of question. The music used in the film is very old fashioned and it just fits with the them so well, well it's based on WW2 after all. Composed by Anne Dudley it gives more of that realistic edge for the movie and by beautiful and gloomy compositions it's more than important, it's necessary. And it's brilliant.<br/><br/>""Zwartboek"" is all in all a good movie. It had the chance of being much more than that, but it somehow goes wrong in some part. Not actually wrong, but it kind of looses it's flow, although it somehow is interesting throughout. Hard to explain really, but that's how it is. The movie is definitely worth watching though it isn't phenomenal. It doesn't have to be, as when being good a movie is always worth watching. If you want to recall the old times when movies were made with style and with a lead female actor who melted the hearts of men then this movie is definitely for you, though I could describe it as a modernized version. A good movie, a good achievement from Verhoeven."
"Bob Pr.","10","8","11","10 June 2007"," Unique, perceptive eye for various reactions in war
","The film credits say that the film was based on a ""true story."" But I'm sure that the plural -- ""stories"" -- is more accurate. The coalescing, condensation of actual events onto a few central characters -- while the events are no doubt true -- is almost more than anyone could endure.<br/><br/>The film operates at 2 levels.<br/><br/>On the first, there's an action film as compelling as anything with Indiana Jones, which propels you through the 148 minutes as on a roller coaster. I had to ask my companions shortly after we saw it, ""did this have subtitles?"" because the velocity was so high I wasn't sure.<br/><br/>On the second level, there's a profound commentary on the human race.<br/><br/>I'm sure Americans are not alone in tending to polarize views between the good guys and the bad guys; those who are good are ALL good, those who are bad are ALL bad.<br/><br/>The film presents some as holding tightly to their principles and ideals, some as fudging just a little as needed to insure survival, some as looking to take personal advantage of situations. People come in all sorts and wartime conditions display that variety (and this film captures that).<br/><br/>I don't doubt that Americans are very similar to the people portrayed in this film. But I do doubt that such a critically perceptive film could be made in the USA about the American people. Kudos to those Dutch who have accepted and applauded this film.<br/><br/>I thought the casting and acting was superb. All were great but Carice van Houten was outstanding.<br/><br/>(After having posted this, I read many responses in the Message Board. AFTER YOU SEE THE FILM, I recommend you read hendrik-rood's reply in the thread, ""muntzen, too nice?"" http://www.imdb.com/title/tt0389557/board/thread/66978556 This gives a great amount of the factual material on which the movie was based. ETA: Sorry, this thread is no longer on the Message Board. Too bad. As I remember it, much of this film's events happened to a variety of Dutch people--which he named--but were condensed onto the main characters.)"
"rowmorg","3","14","22","12 September 2009"," A women's film devoid of emotional impact
","Black Book is a women's film, about a rich young Jewess, formerly a pop singer, trying to survive in Nazi-occupied Holland. Sadly, director Paul Verhoeven does not understand women and nor does he know how to convey emotion. A glance at his Hollywood CV would have warned the producers. The result is an empty depiction of events, in which the heroine Rachel (Carice Van Houten) acts like Robocop (an earlier Verhoeven effort). Along the way, we get some lingering shots of her tits and a few seconds of her bare bottom. Neither views suit a women's film, a signal that something is very wrong. The motivation of Verhoeven's heroine is contorted, as her family and lover are wiped out before her eyes and she makes a narrow blood-spattered escape, yet does not for a moment shed a tear for them, nor suspect the people who sent them to their fate. Instead, she has unmotivated sex with a resistance member before going into the Nazi headquarters and seducing the Gestapo chief, whom she treats with bizarrely sudden love and affection. Her ostensible purpose is to save three resistance men from torture. Instead, she places a microphone in the torturer's office, and she and her colleagues listen to him having noisy sex. Her motive fades even further into the background as Verhoeven makes a meal of the Nazi setting, presumably to appeal to his German market. This is a thoroughly unpleasant film made by a very cynical and sociopathic film-maker, and it deserves to be blasted into oblivion by the idiotic ""Inglourious Basterds"", which has the merit of being sheer fantasy and frank wish-fulfilment."
"Superunknovvn","6","9","13","4 November 2007"," Not as good as it's made out to be
","I had absolutely no problem with ""Black Book"" as a trashy, but entertaining little spy movie that is set during WWII. It is not a quality movie, though, and really doesn't deserve the high rating it has gathered on IMDb.<br/><br/>Although the story is supposedly based on ""true events"" it never seems very realistic on screen. The dialog is so rushed, it's laughable at times. At one point the characters are basically saying the following lines to each other without even pausing to breathe:<br/><br/>Character 1: When you break into the German prison, I want you to free my Nazi friend along with our comrades.<br/><br/>Character 2: No way.<br/><br/>Character 1: Then you'll have to do the whole thing without me.<br/><br/>Character 3: Well, we don't have a choice then, do we? Get the guy out of prison.<br/><br/>I don't know who's to blame for this. Verhoeven as a director, the screenwriters who wrote such crap, the actors who stumble through their lines either without any emotion at all or with totally exaggerated expressions on their faces, but this scene (and many more) just seemed plain silly.<br/><br/>Speaking of the actors: none of them is very good, especially leading lady Carice van Houten hands in a rather mediocre performance.<br/><br/>The main problem probably lies with Verhoeven, though. The man has never been a great director. Mind you, he's made some great movies, but then for every good one he's made he also produced a turkey. The thing is that even Verhoeven's good movies seem a bit trashy. If they fitted the story, if they served as some kind of media criticism, these trashy elements actually enriched the movie (as was the case in ""RoboCop"", ""Total Recall"" or ""Starship Troopers""). And then there were movies that had a storyline so trashy that Verhoeven's style helped to ham them up even more and drive the whole project against the wall (""Basic Instinct"", ""Showgirls"", ""Hollow Man"").<br/><br/>Now, for a story like ""Black Book"" none of Verhoeven's antics were needed, but he still hams up the movie by pacing it up too much, showing nudity every 5 minutes, making characters act and react unbelievably and adding silly twists and turns. The ""Black Book"" that lends the movie its title isn't mentioned until late into the movie and even though it's supposed to play a huge role in the final outcome, we never learn how it actually served as a key to the ongoings anyway and quite frankly, we couldn't give a damn about this book.<br/><br/>So, even though ""Black Book"" is entertaining enough for as long as it's running, its flaws already become apparent during the first viewing. This should definitely not be considered high quality cinema."
"ianharrywebb","9","9","13","20 January 2007"," A Great Spy / Resistance film from the Dutch.
","This story is based on true events. September 1944 to April 1945 in the Netherlands. Its in Dutch so its subtitled.<br/><br/>Its all about the Dutch resistance in W.W.II. As seen for one Jewish woman's point of view and what she must do to resist the German occupation. Its a boy's own adventure story and soon we are on an adventure at a fast pace on who is good and who is a traitor. With no Americans in the cast and not an American uniform in sight it allows people to know that others were involved in the war long before help arrived. I hope this movie does well in the USA because it deserves to be. Young men and women will enjoy the chase and love angle with fight scenes throughout the film. So you have to read subtitles, well they never spoke English to each other get over it. This war movie should not escape you its fun. Its shot like a Hollywood film like days long gone don't miss it!"
"phiggins","4","27","48","26 October 2006"," All surface, no feeling
","Shout it from the roof-tops: after years spent churning out enjoyable action movies (Total Recall, Robocop), iconic ""erotic thrillers"" (Basic Instinct) and utter, utter tripe (Showgirls, Hollow Man, Starship Troopers), Paul Verhoeven has turned Serious. Out go the overwrought action sequences, the gratuitous nudity and the obsession with bodily fluids. In come the sensitivity, the subtlety, the delicate touch that a film about Jews and Nazis in WWII surely require. Just kidding. Verhoven couldn't be subtle if his life depended on it. Sensitivity? Get real. Delicate touch? This is war. And what a curious war it is. People  even the most downtrodden  wear immaculate, brand-new clothes straight out of the wardrobe department. Our heroine gets shot in the head, and her charming little scar lasts almost two entire scenes before it is dispensed with altogether. Most ludicrously of all, when a man takes a bullet in the shoulder he is advised not to worry  ""it's just a flesh wound"". Ah yes, the old flesh wound routine. Cue close-up of pincers extracting said bullet from said flesh. Seconds later, the fortunate victim is up and about and back to his usual self. Wonderful things, flesh wounds. Verhoeven has obviously seen the same recent war films that everyone else has. Unfortunately he has not learned anything from them. He is still labouring under the impression that nudity, obscenity, and endless violence are the hallmarks of seriousness and profundity. Anyone who might disagree with him just doesn't get it. Don't you know the man is an Artist? Don't you know that nothing can compromise his unyielding vision? What Spielberg and Polanski understood instinctively when it was their turn to tackle WWII was that while the horror demanded to be shown, there had to be more than that. Humanity was what they brought to the table, and their audiences left the cinema reeling because they had seen something recognisable and terrible. Verhoeven doesn't seem to care about humanity at all. Perhaps he prefers robots, and guns, and Michael Douglas. He seems unaware of what actually happens to a person when they go through violence and torment and abuse. His doll-like heroine starts the film as she ends it  unaffected by the vile events that have occurred. But if she is unaffected, what about us? If none of these things seem to actually matter, then what are we doing sitting through them? I can imagine well enough, thank you, what it might look like when you pour a vat of faeces over a half-naked actress. But how does it feel? What effect will it have on the character? None, apparently: the sh*t happens, and in the very next scene she is back to her old self  blonde and bubbly and perfect. So, that's alright then. She sees her entire family wiped out by Nazis  an event that supposedly drives her to seek revenge - but she doesn't seem particularly to miss them or care about them once they are gone. So why should we? Clearly, Verhoeven wants to make his own Schindler, his own Pianist. What he has created instead is a shrill mish-mash of grotesquery and camp. He will, I am sure, condemn anyone who has the gall to laugh at inappropriate moments during his very important movie. My favourite such moment came early on when the Comedy Nazi, looking down on the grisly results of his handiwork, said, in close-up, one simple word: ""Excellent"". My laughter was a genuine, human response to a terrible event rendered banal by a bad artist. When Verhoeven sticks to action-packed blockbusters he is on safe ground. As soon as he tries to be Important he is doomed. No doubt he will say of his detractors that they just don't understand what he is doing. On the contrary, I understand perfectly well  I just wish he would stop doing it. The Black Book is all surface, no feeling. Nothing hurts, nothing matters: it's just a flesh wound.<br/><br/>Update, April 2007. I wrote the above after seeing the film at the London Film Festival in October 2006. It is reassuring to see that my favourite film critic, Anthony Lane, would seem to agree with many of the points I made back then. (April 9th, 2007 issue of the New Yorker)"
"petra_ste","6","10","15","10 August 2008"," Slick but unexceptional
","I am no Paul Verhoeven fan, but I notice he is one of those rare directors liked both by the lowbrow and the highbrow critic; the former enjoys his penchant for nudity and violence, the latter appreciates the self-consciously campy, ""wink-wink"" quality of his movies.<br/><br/>Zwartboek is compelling. Pacing is tight and Carice van Houten gives a powerful performance in the main role. The rest of the cast is solid, but van Houten owns the movie with her nuanced portrayal.<br/><br/>But Verhoeven, known for being daring, chickened out. Rachel, a young Jewish woman whose family was murdered by Nazis, joins the Dutch resistance and becomes a Mata Hari-like spy. However, Muntze (Sebastian Koch), the German officer she sleeps with to gather informations, happens to be a decent, charming fellow who refuses to kill POWs and civilians and yearns for peace and love - so much, in fact, that she falls in love with him. Two days after meeting Rachel, Muntze finds out she is a spy and, unbelievably, it doesn't bother him. Instead of having her arrested and executed, they have an earnest chat and continue their relationship. Wait, what?<br/><br/>The problem is, making him so squeaky-clean robs the movie of any sense of moral conflict on Rachel's side. The character of Muntze should have had more of an edge.<br/><br/>Likewise, Rachel's duties as she pretends to work with the Nazis are quite anodyne and neutral - she has to copy reports and decorate rooms with Nazi flags. You never get from this cooperation the feeling of dreadful moral compromise which would have given the heroine more depth and self-loathing.<br/><br/>Given the premise, Zwartboek is surprisingly tame. Sure, van Houten spends so much time bare-breasted that she probably caught a cold but, for a war movie about a Mata Hari kind of spy, the result is almost bland and pulls too many punches - with some exceptions, like a painful scene of humiliation ending with a shower of manure.<br/><br/>Zwartboek lacks subtlety in terms of characterization: not a surprise if you know Verhoeven. There isn't any depth to these people; yes, we get the final twist, but it isn't as earth-shattering as Verhoeven seems to believe: not all German officers were monsters and not all resistance members were saints. Duh. Hardly a revelation.<br/><br/>This is competent film-making with good performances, nothing more.<br/><br/>6,5/10"
"Lmiklowitz","7","11","17","7 May 2007"," Sex and violence aren't enough for a film without meaning
","No question, this is one gripping film. It was hard to believe 2:25 hours had passed, in contrast to the several glances of the watch in about the same amount of time during Spiderman, wishing it would be over.<br/><br/>There are high production values. Many millions of Euros or dollars went into blowing up things and make-up for bullet wounds, not to mention the large hanging vat of human feces. Now why would they have suspended it to the ceiling other than for the dramatic value in the script? The suspended scheisse is a metaphor for the plausibility of most of the movie. Good fiction makes sense. Having a strong cast won't carry a shaky script. Director/screenwriter Paul Verhoeven has good command for the sensational, potboiler (Robocop, Showgirls, Basic Instinct), but he is out of his element when he tries to make a definitive statement on the cooperation of Holland's citizens with the Nazis. The reality in Holland as in France as is in the U.S. when power changes from one major political party to the other, some people can land on their feet and get along and go along.<br/><br/>We think that of Rachel/Ellis a few times, but she shows her true feelings at least twice: when she throws up in the beginning of her deception and later when she threatens to quit the Resistance if a betraying Dutch police inspector isn't removed from his office. Carice van Houten is eye-grabbing as the endangered Jewish gamine, Rachel Weiss, who later gives herself an all-over hair bleaching to look Teutonic. She has wonderful chemistry with the affable local Gestapo chief Sebastian Koch, who doesn't even raise his voice. The two live together in real life. <br/><br/>The double and triple crosses are worthy of Hitchcock, but near the end there are several accusations made, and they are not all resolved, particularly one against the Resistance leader Gerben Kuiypers, whose son Timothy was captured.<br/><br/>So many plot points were not worthy of belief: How could a bullet coming from the front just graze Rachel/Ellis forehead and then heal so quickly without a scar? <br/><br/>How did Rachel/Ellis get so good a command of German? There are several good incidents of plot foreshadowing, but this isn't one of them. If Muntze is that suspicious of Ellis why doesn't he have her followed when she goes ""home"" to get clothes? How could so great a guy as Muntze rise to head to Gestapo in Holland after operations in Poland and France? <br/><br/>How could Resistance member and doctor Hans Akkermans (Thom Hoffman)survive so many fire fights even though he shoots without cover, certainly rank-and-file Gestapo couldn't have been trusted with the knowledge? <br/><br/>How could Muntze after presumably hearing a full confession from Ellis trust her to continue to work in a sensitive position in Gestapo headquarters? How could Hans have become so silent so quickly when he had been so forceful, heart attack for a man presumably in his late 30s to 40? <br/><br/>Whose side was Ronnie on in arranging the final jail break, of Muntze and Ellis? How does Ronnie keep from getting her head shaved by the mob as a Nazi whore? <br/><br/>Why would attorney Smaal keep such detailed records in his black book, which could have been a ticket to execution for him and his wife if it had fallen in Nazi hands? And why doesn't Verhoeven ever put a gun in Ellis'/Rachel's hand when she is in mortal danger? <br/><br/>Sex and violence makes the time of the movie go quickly, but leave the viewer unsatisfied after its over. There needs to be meaning, too."
"Critical Eye UK","1","34","64","1 November 2008"," Verhoeven's Laugh A Minute War-a-thon
","A cartoon-strip conflation of half a dozen true stories, Black Book is Showgirls meets James Bond with a bucket of faeces thrown in for good measure.<br/><br/>As it was bound to be: although ageing director Paul Verhoeven did, once upon a time, have something to say, and something to contribute to world cinema, nowadays he's not so much the fiction as the pulp itself.<br/><br/>Crying out for Nestle sponsorship in its testament to the life-saving power of chocolate, Black Book is wartime and post-wartime Netherlands as it never was and Mata Hari as even she could never have been.<br/><br/>That it's brain-dead comes as no surprise given Verhoeven's provenance, though it is surprising that the Netherlands itself seemed so proud of this risible junk it tried to nominate it as a Best Film.<br/><br/>Best of what? Exploitation? Well, yup. Crassness? Definitely a winner there. Utter unreality? Ten out of ten. Immaturity? In a field of its own. Best Netherlands Musical? Very probably: the set-piece of a gallery of screaming crones tipping down a bucket of ordure is like a deranged out-take of a Verhoeven trial-run at Les Miserables.<br/><br/>Though it's sad that something as dire as this should get such high ratings here, IMDb reflects mass audience dumbing down; it doesn't cause it. So those who think it's more masterpiece than masturbatory are entitled to their view and Verhoeven is free to proceed with yet more and bigger buckets of shite to draw in the punters.<br/><br/>Hopefully, actress Carice van Houten won't have anything to do with it.<br/><br/>No brighter international star can surely have been born in such dismal circumstances: the lady has a talent and a screen presence that having survived Verhoeven will survive anything.<br/><br/>Rating: 1 out of 10 thanks to van Houten's performance. Without it, Black Book merits minus 9.<br/><br/>Recommendation: ""The Night Porter"". It's a movie. That alone distinguishes it from Verhoeven's work."
"VicWhy","8","6","8","8 July 2007"," Historically good, but...
","Although mostly a downer, I thoroughly enjoyed this film except for one stinging implausibility: that of the liberating Canadian Colonel cooperating with German General Käutner.<br/><br/>After Canadians experienced Nazi 'honor' via Dieppe, Ortona, the Abbey Ardenne, the Battle for the Scheldt Estuary, and seeing the starved Dutch people, I find it impossible to believe that a Canadian officer would respect such a pre-capitulation order by a defeated Nazi scum. <br/><br/>Other than this incongruity, the film's depiction of the mixed and often ephemeral allegiances of a many Dutch civilians, the double-crossing by some, the idealism of others, in the nightmare vortex of Nazi occupation was certainly illuminating.<br/><br/>I wonder if citizens of my own country, Canada, would do any better when faced by such a tragic situation as those of the Netherlands experienced in the five full years from May 10, 1940 to May 5, 1945."
"Chirpy_Chaffinch","8","6","8","22 February 2007"," Full of Suspense and Thrilling
","This is an excellent movie about war-time Holland. It tells the story of a Jewish girl who hides from the Nazies and then gets involved with the Resistance. From the first moment there is a lot of suspense and you get the feeling this is more like a Hitchcock thriller than a war movie. Some of the scenes are violent enough to shock the audience (be warned) and in the famous Dutch tradition there are some scenes of a sexual nature that might disturb some viewers (you will see some pubic hairs).<br/><br/>The storyline is excellently told and directed by Paul Verhoeven who has a first class reputation anyway (no surprises here). And although the movie is quite long, it is a brilliant story that deserves the time it took to tell it.<br/><br/>Nearer the end it gets a bit confusing as to who the bad guys are. But that is probably a fair depiction of how it really was in 1945."
"come2whereimfrom","8","6","8","22 January 2007"," Verhoeven scores a direct hit
","Verhoeven has had hits and misses 'Starship Troopers', 'Robocop' and 'Basic Instinct', Showgirls' for an example of both. But Black Book is a definite hit. His first Dutch film in over twenty years see him in fine form and he finds an absolute star in Van Houten as she makes her transition from stage to screen. Set during the Nazi occupation of Europe the story is a traditional one of good vs. bad, double crosses and desperate times. With only a minor few quibbles the films strength is its pacing and plot twists and the fact that Van Houten is so mesmerising when on screen. At over two hours its quite a journey but not only is it at times harsh it is also funny and the characters are all very well rounded that you tend to like them regardless of which side they are on. As with most Verhoeven action the sound is turned up full and the music can be a little irritating but looking past that and adding together all the things that are great about the film you get probably Verhoeven's best for years and in a world swamped with films involving or surrounding the Nazi years you come away with something that feels fresh and different. Quite an achievement in terms of cinema. Unnoticeably long but so gripping to watch Black Book should make people see Verhoeven as a director to watch out for again because with this film he has proved himself and fended of the critics to come away with an engaging film that most would have thought not possible. You should never judge a book by its cover or indeed director. A brilliantly enjoyable effort all round. Let's hope for some more from Verhoeven and especially Van Houten as both here have shined."
"trevor-day","9","6","8","20 January 2007"," really worth seeing
","Really good to see a film with natural (home) dialogue/language ... the Dutch spoke dutch, the Germans spoke German and the Brits and Canadians English. It just made the whole film real. One of the best war type films I've ever seen. A must for all film goers and the acting just seemed natural from all the cast. But it was less about a war film (per se) but about relationships between groups of people, the trust between people and the understanding of people in the eyes of others. A bad person is not always a bad person, and neither is a good person always good. It depends on the perspective from which one views that person. This film provides those views.<br/><br/>Thank you."
"slash83_mus","9","13","21","16 September 2006"," Netherlands goes international - finally
","Not knowing what to expect, I went to see this movie in theaters yesterday. Being a long-time World War 2-buff and fan of Verhoeven's early Dutch work (Floris, Turks Fruit, Soldaat van Oranje) and some of his Hollywood-projects (Robocop, Total Recall, Basic Instinct) I was pleasantly surprised.<br/><br/>First off, this is clearly Verhoeven. Some nudity is somehow unmissable in all of his movies, so we get to see some. Verhoeven is also known to put mind-boggling plot-twists in the story, and again he left this trademark of his. I'm glad he did.<br/><br/>The movie tells us the story of a young Israeli teacher in a '50s Kibbutz. Triggered by the unexpected visit of an old friend, she thinks back about what happened during the last months of the war in Europe.<br/><br/>We see a young Jewish girl getting into trouble after her hide-out was accidentally bombed by a chased Allied bomber. She has nowhere to go and, with some help, decides to flee to the already liberated lower south of the Netherlands. The transport however is intercepted and wiped out before they reach the safe side. Being the sole survivor she suddenly finds herself in increasingly threatening situations. She is picked up by a small Dutch resistance-group and offers her services as a spy. She infiltrates the headquarters of the Sicherheitsdienst (German Intelligence Agency) but unexpectedly finds herself facing the deeper aspect of war and occupation: Not all Germans were monsters. Facing increasingly difficult situations she tries to survive the war against all odds.<br/><br/>Verhoeven does a great job telling the story in the emotional, colorful, humorous and utterly thrilling way he is so good at. He does what he did with 'Soldaat van Oranje' (Soldier of Orange) and adds his Hollywood-experience and an even greater budget to realize his visions.<br/><br/>The story is absolutely lifted to an even higher level by van Houten. She is impressive and convincing throughout the movie and the chemistry with Koch, Hoffman and Reijn never looses grip. Koch does a great job, probably partly due to his earlier roles of 'humane nazi' such as Claus Graf Schenk v. Stauffenberg (""Stauffenberg"") and Albert Speer (""Speer und er""). He (finally) gives the German occupier a more humane face, a big relief compared to the black/white way Germans are portrayed in most WW2 movies even today. Kobus is very convincing in his role as the frustrated, treacherous and non-stop drinking first Lieutenant and Hoffman does a great job portraying the resistance 'hero'. It is also nice to see Derek de Lint again in his role as resistance leader, the exact opposite of his role as Dutch voluntary SS-man in 'Soldier of Orange'.<br/><br/>The only character that felt out of place was that of Theo (Johnny de Mol). Not only is de Mol very unconvincing and clearly not up to roles beyond soap-opera's, his character is an unnecessary addition to the otherwise convincing group of resistance-fighters.<br/><br/>Verhoeven is back - and how. Go see this one, it will, one way or another, grip you by the throat and won't let you go until well after the movie has ended. <br/><br/>9/10"
"waltdc73-1","10","13","21","14 September 2006"," Highly Recommended!!
","The movie is about a Jewish woman named Rachel Stein who is working in a school in Israel in 1956. An old friend from the war, that is on holidays bumps into her. The movie then goes back to 1944 Holland, where her war story is retold.<br/><br/>Rachel trying to escape with her family, from the Germans, witnesses her family gunned down, as their boat runs into a German patrol boat. Being the lone survivor, she decides to join a Dutch resistance group. As a few members of the resistance group are captured, Rachel becomes a spy and lover of one of the German generals, in order to save her fellow resistance members. While staying at the German HQ's in Holland, she sees the person in charge of the slaughter of her family, and a lot of twists start to occur, as she starts to find out that her parents death was more than just an accidental run in with a German patrol boat. <br/><br/>I just came back from the TIFF screening. This movie was really good. The story was really well put together, and I would have to say that this is one of the best movies I have seen at the TIFF ever. This movie just rocked! I hope this comes out on DVD, I definitely will pick it up if it does come out. This is one of those movies that you will think about for days after watching it. There were so many twists in this movie. The movie is about 2 1/2 hrs, but I was into the movie the whole time."
"aimetonpere","9","15","25","19 September 2006"," Great movie, the best !
","Blackbook is a great great movie, it begins and takes you in to WOII in Netherlands. There is never a slow moment, everything is there a masterpiece ! When you know the movie Soldier of Orange, also a great movie, from Paul Verhoeven, this is (Blackbook) the best. Every shot and player are good and it get along with the story. Also a typical Paul Verhoeven movie, with sometime scaring moments. I think the movie will be a great success and becomes a classical. I have seen the movie in the Cinema and cant wait to see it on DVD ( with bonus ) I hope it will his international success, the movie ask for it. Paul van Der Does Den Haag Netherlands"
"j_imdb-104","1","25","46","4 August 2007"," Stunning lack of tension
","I already knew Paul Verhoeven is not the greatest of directors, but was still curious about this 'most expensive Dutch movie ever'. The film disappoints from the first moment on. One doesn't have the feeling to be back in the 1940's: unlike Schindler's List, Blackbook lacks the right atmosphere and tension. Although the actors wear the right clothes, I felt like watching 2006 scenes - not war scenes. Even if there is serious action, like shootouts, bombardments or German soldiers attacking, there is a stunning lack of tension. Maybe the camera work has to do with it: amateurish and with a strong low budget feeling. Verhoeven was either to lazy or is just too incompetent to think about how to film a scene in a proper way. The style of camera work is cheap, outdated and boring. Photography is clumsy and uninteresting. To be honest, it was difficult to watch this film to the end. I feel ashamed to be Dutch, since there are people that call Paul Verhoeven the greatest of Dutch directors. And I'm afraid they are actually right..."
"kaetje-1","9","9","14","21 November 2006"," I hate Dutch films and war movies, I loved this one
","On general I don't like Dutch movies, the acting is crap and the stories are usually not much better. Most war movies I know are very black and white, this movie isn't. If you want to see a war movie with lots of battles and a very clear idea of who's right and who's wrong, this is not the movie for you. We arrived early at the cinema and on hindsight I'm really glad about it, because it meant that I finished my Ben & Jerry's before the movie. When the movie started I just forgot to eat my popcorn. I've been crying for at least half of the movie. Mind you, it was not some romantic girly movie. With romantic girly movies I don't forget to eat. The story was gripping, the characters where real: the ""bad guys"" had human traits, and the ""good guys"" where no heroes, they where just human, trying to survive as best they could. And I mean survive physically ánd mentally. I might be a bit biased since I just came home from the cinema, but this one definitively goes on my top5 list."
"rsampron","7","10","16","21 April 2007"," Whom to Trust?
","Whom to trust? That seems to be director Paul Verhoven's question throughout this film. The answer is one you learned back in grade school, but I won't elaborate here so as not to spoil the film for you.<br/><br/>The film clocks in at almost 2 1/2 hours, but is hardly noticeable as it proceeds at breakneck speed. The story is fascinating, intricate, and the characters realistic and well played. The only significant flaw is the score, which sounds like something Bernard Hermann would have written for Alfred Hitchcock or Brian DePalma (""Obsession"" comes to mind). Perhaps that was the intention, as the film does bear some resemblance to Hitchcock's ""The Thirty-nine Steps."" If so, it just did not work for me because the pace of the images on the screen did not match the pace of the music, the former being clipped and the latter meandering.<br/><br/>The acting was simply excellent. I couldn't get over Carice van Houten's resemblance to Debbie Reynolds. At times she would turn her head a certain way and, wow! Astonishing! Good work by hair and makeup!<br/><br/>It was also kind of fun (sounds odd, I know) to watch a new World War II spy film. I think it would have worked as a film during the 40s, too, removing the ""R"" scenes and shooting it in black-and-white.<br/><br/>Anyway, I give the film a 7.75 rating. It makes for a nice afternoon at the movies. Enjoy!"
