"username","rating","helpful","total","date","title","review"
"lionel25","8","2","3","31 August 2006"," A nice feel-good romantic comedy
","I've seen this movie when I woke up this morning before going to work and I was charmed by it. It is a nice feel-good romantic comedy, perhaps pretty obvious in its storyline, but with good performance (even Kirsten Dunst that I normally dislike was quite charming) and excellent tennis scenes enhanced by catchy special effects. Of course it is not as good as Nothing Hill because it lacks these unforgettable moments of pure humor and even if the characters are charming, they are not as colorful as the one in Nothing Hill, but if you want to boost your temper on a depressing rainy day, this film is highly recommended! At least it gave me the right support that I needed before leaving my cosy flat to face this hard day of labor."
"pacs34","8","2","3","28 May 2005"," Better than most
","Lessee. The script is good. The characters are likable (all of 'em). The idea of #119 winning Wimbledon is a bit far fetched, but unseeded players have done well before. And the actual tennis shots are surprisingly believable. (Well, most of 'em are, anyway.) <br/><br/>American phenom/hothead Lizzie Bradbury (Kirsten Dunst) is coached by her dad (Sam Neill) and playing in her first Wimbledon. She has much to teach fading English star Peter Colt (Paul Bettany) on and off the tennis court. The cast, including a rich group of supporting actors playing characters you care about, is first rate. <br/><br/>Whether this is viewed as a sports flick or a romantic comedy, it's better than most. Three cheers. (And 7.5 stars.)"
"cfcruz","9","2","3","6 January 2005"," Excellent... though may not be for everyone...
","I went to see this movie with low expectations, and was pleasantly surprised by it.<br/><br/>If you're not a tennis fan, it may be a little confusing sometimes, because the movies tries to compress all the sport technicalities in very little time. Thus, so many reviews criticizing the format of the Wimbledon tournament, or whether a Brit can go all the way and be successful at Wimbledon. If you're looking for precise tennis, go watch the Tennis Channel, this is a movie.<br/><br/>Now, because it is a movie, I don't think that Wimbledon is the movie's goal. It is just the setting. I believe that the movie's theme is the human spirit, its tribulations and what it is able to accomplish.<br/><br/>We can all be identified in Peter Colt's self-doubts and fears. We can sympathize with his ""failures"", and how he is enriched by other souls' perspectives on his life: his parents, his best friend, his brother, the brits in general, and of course, Lizzie Bradbury's.<br/><br/>I find the performances superb, a LOT better that I expected. Actors seems very believable as pro tennis players. Bettany actually moves like a pro, and Dunst is very convincing too. I loved how the movie gets into Peter Colt's mind during playtime, how they incorporated real life information with the movie's fiction, and how it adapted the ""matrix-like"" slow motion, making the match play exciting.<br/><br/>If you are into romantic comedies, then this one is for you too.<br/><br/>Go watch it with an open mind."
"masschaos","9","2","3","8 January 2005"," A great little movie and nice thought!
","This movie is a well-acted, nicely-written ""chick flick!"" For anyone wanting to know if this movie is acceptable for family night, I'd say yes. A horribly brief scene where you see just the sillouette of Kirsten Dunst in her shower, too foggy to see any detail, and a thankfully brief glimpse of Paul Bettany's bare butt are the only destinguishable instances of nudity, and for the prudes out there, there's a lot of implied sexual innuendo that may offend your sheltered child's delicate ears, nothing they won't hear at public school though! Other than the mild innuendos, the language is quite mild too. Dundt's character seems way too sexual at first, every man's dream... LOL but this is explained a little ways into the story."
"jakemagolan","10","2","3","30 December 2004"," best sports movie i've seen in years.
","... if you understand tennis, and play any sport well, you will like this movie... I loved it. Finally, another movie handles the 'sport scenes' brilliantly and has a good plot with no unrealistic holes. Plus it has some of sharp British-type humour... I hope some people can appreciate, like I did, how well this movie deals with 'sport psychology' and the inner thoughts of an athlete during the game... it's funny but it is pretty real... <br/><br/>I am very picky with sports movies... if you care: 'blue chips', 'the program', and you might not have guessed it but 'wimbledon'... actually thought 'summer catch' was pretty good too but that's just me.<br/><br/>what is the highest rated sports movie on this site???"
"sour_ice","10","2","3","29 December 2004"," Wimbledon!
","I thought Wimbledon was a great movie it was exciting, it was romantic and it was funny. It was totally nerve wracking whenever he was playing a big match esp. at the end because you weren't entirely sure if he was going to win or not same with him and Lizzie, i wasn't sure if she was going to take him back so easily. Plus, need i say more about romantic, he even fought in her honor!! And it was funny every time Carl came on the screen...like whenever he fell of his bike. It was a perfect romantic sporty comedy! i know it kept me watching with anticipation until the end of the movie, and i thought the characters were very well thought out and they all had something special to do with the movie, like the ball-boy he was there every game and influenced Peter to try a little harder when he got hit by the ball!!"
"absier","8","2","3","20 October 2004"," Rainy Sundayafternoon movie
","Perhaps no masterpiece, but a very funny movie and these days worth gold in a world of junkmovies. I had a very good time watching the movie. A brilliant performance of Paul Bettany, who's star is rising in movieworld and of which you can see that the British school in movie actors is more mature than the Hollywood school. Kirsten Dunst gives an average but also defendable performance in the movie, in which she actually smile a lot and, however less real than Paul is comparison with our vision of Wimbledon, stands. A more real vision of the tennisworld would take a women tennisstar of 17 years old, what wasn't a movie like the movie we have now. So well done. All over a brilliant product in the line of British quality humor."
"MoviesAnonymous","Null","2","3","19 September 2004"," Very enjoyable
","It's a romantic comedy. Let's face it: it's not going to be winning any Oscars. For its genre though, it was a very enjoyable movie and even a step up since the romance was often, in a way, the B storyline. A fairly unique premise and excellent work from Paul Bettany as usual. Bernard Hill, James McAvoy, Nikolaj Coaster-Waldau and Jon Favreau gave memorable performances also, but Kirsten Dunst left a little something wanting.<br/><br/>The camera work and narration was different and very interesting. I also liked that the ""roles"" were reversed and it was told more from Peter's point of view <br/><br/>9/10."
"bevo-13678","10","1","1","30 March 2020"," Tennis
","I really enjoyed this film. I wish there were more movies about tennis"
"mummychic12","8","1","1","19 February 2020"," Cute Romantic Comedy
","I liked this movie. Cute actors - Paul Bettany and Kirsten Dunst. I can't say a lot about it stood out to me from other romantic comedies. But it was enjoyable to watch even if I'm not super into tennis. A lot of actors I didn't expect were in it, which is always an enjoyable surprise for me."
"Desertman84","7","1","1","15 July 2014"," Bettany And Dunst Saves Wimbledon From Being A Disaster
","Wimbledon is a romantic comedy that centers on a the romance between a washed-up tennis professional,Peter Colt and an up-and-coming tennis star,Lizzie Bradbury that occurred during the Wimbledon Championships.It features Paul Bettany and Kirsten Dunst.<br/><br/>The story of the film follows plight of Peter Colt,who is on wildcard participant at Wimbledon considering.At age 31,he intends to retire after the tournament and has decided to play a decent tennis match in it.Then he accidentally meets the up-and-coming Lizzie Bradbury after a mistake in the room given to him by a receptionist on the hotel he is staying.After they get to know each other after a series of events,they find each other attractive and fell for each other.This led to Peter improving his self-confidence and getting inspired playing at Wimbledon as he managed to win many matches and was able to finish at the tournament beyond many to fans' expectations.<br/><br/>I found the film overall bland and boring. Added to that,both Bettany and Dunst aren't really believable as a couple despite the fact that both had good performances.What's even worse is the fact that the tennis action is far from authentic especially when one is familiar with the sport.Everyone watching this pretty much knew what is going to happen at the end of the film and how Peter is going to perform in his last tournament which made it contrived and predictable.Overall,the presence of the lead stars and their acting skills save this film especially when it lacks strong features and make it functional for people who love films of these genre."
"victoria-rickson","8","1","1","27 March 2013"," Tennis, Love and Blonde Hair.
","Paul Bethany steals the show with his charm, wit and dashing smile. His co-star Kirsten Dunst delivers, as always, but will not be remembered for this fairly unremarkable role. The two actors have a surprising chemistry, and appear very relatable. They are average actors; blonde, young and normal, and pull off the athlete status with grace.<br/><br/>Though classified as a romantic comedy, the love story between the two tennis players was not what kept me watching. Instead, Wimbledon is driven by Bethany's character Peter, and his last chance at a successful career. Suspense is gradually built, keeping one wondering if Peter can really pull the whole thing off, until one is on the edge of their seat by the end. Though a fairly predictable love story, it works for the film and gives the viewer a secondary story to root for if the tennis is not enough. Neither could stand alone, and thus complement each other and serve the film well. With a perfect balance of sports and love, Wimbledon will keep any viewer enthralled."
"Andreapworth","8","1","1","2 June 2012"," 8
","Fun movie, especially if you play tennis, which I have. Betthany showed his movements competently, as did Dunst.<br/><br/>The real fun for me was watching Evert and McEnroe do the commentary. So enjoyable after all the sports people have commented on their many wonderful matches. Loved the part where Chrissie asked John if he knew all about the questions about a line shot - in or out, and how labored the questioning of it got. Funny, when your remember all the shenanigans McEnroe used to put officials through.<br/><br/>No, its not a great sports movie, or even a tennis movie, but thoroughly enjoyable. Again, the key is if the audience has ever followed the tennis world and better yet, played it."
"copperncherrio","7","1","1","13 March 2011"," Unique Background and Real Conflict
","Following two fine tennis players at Wimbledon and how their career changes as a result of their love affair. First of all, I'm not a big Dunst fan but I love Paul Bettany, but have never seen him in a love/romance film or role.<br/><br/>Also there are some amazing tennis shots throughout this film, and some great filming concepts. The chemistry was believable and so was the plot. <br/><br/>Both do a great job and there are great tennis scenes that correlates with the plot as well as a entertaining story. Of all the chick flicks that I've forced myself to watch, I think this one has the most of what I want from chick flicks: unique background and real conflict."
"oparser","Null","1","1","2 January 2011"," A lightweight romantic comedy that delivers
","Three words say it all: British romantic comedy. If the genre is not your cup of tea, you won't like this flick either. But if you loved other British romantic comedies like ""Love Actually"", ""Notting Hill"", ""Four Weddings and a Funeral"", ""About a Boy"", and so on, then you'll probably like ""Wimbledon"" too, even if the storyline is simple and the characters are not as deep as they could be. Just don't take it too seriously, and suspend your belief about Wimbledon players not sleeping the night before an important match because they play Romeo and Juliet, and you'll fully enjoy the movie: entertaining, funny, romantic, British. The storyline is simple yet effective. Cute but usually unlucky British tennis guy meets cheeky yet romantic American tennis golden girl, and gets lucky. Not only does he have sex before each match, but he even wins the matches. After some (romantic) troubles and some (tennis) adventures, our hero incredibly wins Wimbledon, she doesn't, but she is going to in the future. And they'll live happily ever after. Of course! If you like tennis, the movie has a plus side. You'll root for the hero when he plays the match of his life. (Spoiler alert!) Of course our man is going to win, because he's been unlucky in his tennis career, because he is British (and this is a British film), because his opponent is American (and this is a British film, again) who acts like a spoiled child, and -most of all- because the guy is in love, and in romantic comedies Love Wins All! Paul Bettany and Kirsten Dunst are not Cary Grant and Ingrid Bergman, they are not Boris Becker and Steffi Graf either, but they are cute and a good choice for the parts. If you love London, you'll enjoy the locations too. My vote is 7.5 out of 10."
"PeterWilliamson","8","1","1","30 October 2007"," Great Romantic Comedy
","Surprisingly, not many other people enjoyed it, I still think it's great though. I've seen Kirsten Dunst in the Spiderman movies, Bring it on and Jumanji, and this is my favourite movie of hers. I haven't seen Paul Bettany in any other movies, but his performance was great; and Sam Neill, as always, was great. With the same screen writer, Jennifer Flackett, as the premier movie Madeline and the same director (Richard Loncraine) of the 2001 mini series ""Band of Brothers"" and the 2006 Harrison Ford movie Firewall. As far as romantic comedies go, this would almost be the best. I'd recommend for anyone with a good sense of humour watch it."
"Norinay","8","1","1","7 July 2007"," Very Good (surprisingly)
","Personally when I heard that a romantic comedy, with the background of Wimbledon was released in cinema's I thought just another way to make money out of tennis. One of the main reasons I didn't go to the cinema to see this movie. Firstly I am not so keen on romantic comedies I find them tedious and uninteresting, only being able to watch a few excellent romantic comedies. However after seeing this on TV I thought it was a good romance, although I wouldn't class it as a comedy. I wouldn't say however this movie was funny, although their were a few moments of private laughter. As usual, the plot was simple, (almost based on real life tennis player Tim Heinman, again not the best tennis player but how everyone in Britian would like him to win Wimbledon) a nice love story centring around washed pro athlete in his last tennis game. However after meeting Kirsten Dunst's character (the favourite to win in the women's Wimbledon) Lizzie, who helps Peter's character to get back in the game. As expected their is romance, argument, make-up and winning. An obvious story line centring around the Wimbledon, to make tennis players, intrigued. Surprisingly, their is good acting from both actors, with a good soundtrack and score. Suspense is built through the movie with some good tennis and good camera-work. If only all tennis action was like this in real life, maybe in my opinion tennis wouldn't be so boring!"
"svnangel","8","1","1","24 December 2006"," Bettany controls the court, but Durst's ball hit the chalk
","I have seen it 4 times, and I find it mentally attractive. I have to agree with critics that the actors are not ""Bradjelina,"" but they do have chemistry. Bettany's thoughts and facial expressions are priceless, and his blondish leaning towards white hair only highlights his age and wisdom.He also never fails to be the idiot as he continues to joke around when he is losing to Hammond during half time(sorry, I'm a soccer fan). Though I admit my ignorance of tennis, I have to admire his poise and skills. Durst, the leading actress whose name appears first on the TV guide, poster, etc, fails to do anything. I guess she is just his doll of inspiration. No wonder it bombed in US box office with appro.16 mil: Durst was flat. Overall, I enjoyed the movie and had many great laughs. I think that biggest problem lies in us Americans; we fail to acknowledge the British humour. Don't feel bad; I only understood Bettany's incredible sense of humour the third time around. Without a great plot or graphics, Bettany was able to carry out a noteworthy film."
"cookie_monster7575","9","1","1","23 August 2006"," :)
","Paul Bettany in white shorts, Kirsten Dunst in the shower, two gorgeous leads falling for each other, an underdog winning...whats not to like? Wimbledon has had accusations of being lazy, stealing from other plots etc, yeah so its a 'paint-by-numbers' romantic comedy that seems repetitive, because well, it is. Its comforting, its familiar, safe territory that we all enjoy. Wimbledon doesn't claim to be a ground-breaking new film, a daring motion picture to break records, its just a really nice, decent film with two actors enjoying the chemistry they have on screen. So those critics who think Wimbledon is a predictable yawn with no imagination? Think again. I for one am content with this 'crowd pleasing' romcom that had me rooting for it from the beginning."
"siderite","7","1","1","20 August 2006"," Unexpectedly good romance/sport movie.
","Well, first of all it's a British movie. It couldn't have been completely bad, I mean, they have humour. It did smell a little of Notting Hill and other UK romantic comedies that put together a charming Englishman and an American starlet, but it was all original. As original as a sports movie can be, of course. There is always the tension of the ""big championship"" mixed with the tension of the romantic relationship and sprinkled with tension relaxing humour. Play those buttons right and you've got the instant orgasm.<br/><br/>But it wasn't all recipe. There were some very inventive shots of the tennis ball and some good jokes. They didn't overdo it, either, so it wasn't something you keep laughing at. James McAvoy played a ridiculously small part, while Kirsten Dunst seemed awake the entire course of the film. No partially fainted declarations of love in a slow almost inaudible voice in this movie. Sam Neil, an actor that I like, despite some poor choices in films he chose to play in, plays her slightly controlling dad who comes through in the end.<br/><br/>Paul Bettany has it going on. He has that lovely accent, good looks and, from what I have seen in his movies, a very large emotional range that he can easily express. I am looking forward to more of his films.<br/><br/>Bottom line: good to watch with the girl, it contains nothing spectacular or some amazing twist, but it is a decent easy going romantic sports movie that makes almost no mistakes."
"Pookyiscute","10","1","1","6 August 2006"," Love. It's not just a tennis term.
","There are very few romantic comedies that make me feel as good, as this one does. I saw it for the first time when it first came out in the theater, back in 2004, and today was the third time I've seen it. Though I've seen it that many times, it never loses its charm or warmth, that I've always seen in it.<br/><br/>The thing about this movie, is that it's very professionally presented on screen. You see the career life, just as much if not more, than the romance part of these two characters' lives.<br/><br/>Kiresten Dunst was perfectly chosen for this part, and although, off the top of my head, I don't recall seeing Paul Bettany in any other films, I thought he did a terrific job playing his character, perhaps more so than Dunst.<br/><br/>The two really make you believe that they are tennis champions...and the film delivers there stardom and romance in a way that not only do you feel like you're apart of the relationship...but it also has an amazing way of making you feel like the fans and the audience watching them from a distance. It's brilliantly directed, perfectly casted, and excellently written.<br/><br/>It's funny, witty, light, cute, romantic and sweet. All the things that make up a terrific romance. And, this won't be the last time I see it, either.<br/><br/>Keep it in mind because I think you'll be pleasantly surprised."
"wyknott82","9","1","1","4 July 2006"," Great cinematography
","This movie makes tennis exciting. The cinematography is just amazing. I love the way the matches are shown, from different angles and at different speeds - so very cool. Its worth watching again and again if just for the way the movie was shot. The internal monologue of Paul Bettany is great and so is the insight into the tennis world. It shows you a realistic perspective of an aging athlete who has never been the best and how he would view the world. Then along comes Dunst and he finds a new perspective on his game. This is a great romantic comedy and a good sports movie too. There is humor, action, romance, a great movie. I highly recommend it. The characters are all great too, excellent casting. One of my favorite movies."
"jpschapira","7","1","1","23 June 2006"," Love in Tennis...
","I bet everybody wonders what's going through Roger Federer or Leyton Hewitt's mind when they are about to serve or to receive. Tennis is one of the world sports that require the most concentration and it is also one of those where there's no tie; either you are a winner or you are a looser.<br/><br/>""Wimbledon"" deals with all of this, during the tournament with the same name and in the mind of Peter Colt (Paul Bettany), an old pro that is ranked 119 in the world, and when anybody meets him they say: ""You were once 15th in the world"", or ""You were the 17th"". Colt corrects: ""Actually it was 11th, and for the most part of 1996"". A player always remembers things like that; it's a big deal.<br/><br/>So Colt is loosing his game, and Adam Brooks, Jennifer Flackett and Mark Levin let us know what he's thinking with their screenplay. Not one of them has written anything very respectable in the past, but they go through Colt's mind and they handle all of the clichés of the romantic comedy, and they do it very well.<br/><br/>It's Wimbledon, and it's Colt last professional tournament because of a ""wild card"", and he meets Lizzie Bradbury (Kirsten Dunst), a rising young player who's playing too, and they begin to win; in tennis and inBecause Paul Bettany is a great actor the romantic part is a perfect fit for him; even when he hasn't done romantic films. Because Kirsten Dunst is a fine actor and experienced in the chemistry department; she's a perfect fit too; and the most responsible in making the couple work.<br/><br/>Characters like Lizzie's father (Sam Neil) and Peter's agent (John Favreau) are two necessary inclusions for the plot of the genre; to make us laugh or to make us get angry. That's the only reason why we are able to accept them instantly and anticipate most of their actions. We also get the best friend, training partner and coincidentally rival (Nicolaj Coaster-Waldau) who gives advice and says it's all alright.<br/><br/>This is not a film about real situations at all, but there's a sense of reality in scenes like the one that shows the way Peter family lives; with all the simplicity of the world, and all their love to support their son. Even his brother, who always bets against him, loves him and wants him to succeed. Or images where the people support their best British player in their tournament; cheering him as he leaves the hotel for a match.<br/><br/>The movie works mostly because of the performances but also because it makes tennis its main attraction and it doesn't disappoint. I play tennis, and the matches are as real as it can get, in a movie where they must have been choreographed. There's no way director Richard Loncraine could have shot an entire match, but he managed so the viewer could feel entertained.<br/><br/>Besides, his camera possesses a lot of movement, and when Peter's thinking, it goes round and round, and when he's playing, it's changing frames constantly; and when he's going to look for his love and she's waiting, it just follows through as it should be, because of the very important moment finding love is."
"Faisal_Flamingo","7","1","1","18 June 2006"," i LUV it!
","It is not a masterpiece nor it is a bad movie .. it's just an OK romantic comedy movie about Tennis. It could be better if it was an independent movie but anyway, I enjoyed it even that in some moments I felt it is ""too much"" Hollywood type of a movie. I believe the best thing in the movie that it gave me a general idea & taught me some basic things about Tennis .. I had a friend in high school called Omar Althaqib who was the champion of tennis in Saudi Arabia but I never asked him about the rules in tennis matches & I wasn't so interested in Tennis at that time, I think he might ""LUV"" it if he ever watched it. Kirsten Dunst was good but I believe there's something wrong with the character. She's an amazing unique tennis player but she lacks confidence?! .. this is doesn't make sense to me but anyway, it is not that deep movie .. it is a kind of fun movie & one of the few movies about a nice sport. Watch the movie with no high expectations and you'll probably LUV it."
"jhammond59","8","1","1","3 May 2006"," Love doesn't have to be a zero
","Playing on the tennis term ""love"" added a couple of good lines to this feel-good romantic comedy/sports movie. In fact, the dialog between Peter Colt and Lizzie Bradbury(Paul Bettany and Kirsten Dunst) was one of the well-done elements of this movie. The tennis scenes were extremely well done, particularly Paul's many court scenes. The internal dialog added to the suspense, even though we know early on that Paul will play above himself. I'd bet Bettany plays a pretty mean racket himself. There were a few stereotypical characters, but also some off-beat roles, such as Peter's family that added an element not often seen in sports movies. While I was not sure of Kirsten's true feeling at times, Paul did an outstanding job in his role, from physicality to emotional reactions. The Wimbleton setting was as authentic as one could hope for, although at times I wondered about the prescient comments of announcer John McEnroe reflected in Paul's internal dialog. Noentheless, the final match had as much tension as the real thing, and I very much admired Paul's handling of it. It isn't every day a movie comes along that is engaging, fun, and leaves one with a warm sense of satisfaction. This one won't test your critical faculties, but it will be time well spent."
"BroadswordCallinDannyBoy","7","1","1","28 April 2006"," Enjoyable fluff
","Former tennis great Peter Colt returns for the last big tennis tournament of his career at Wimbledon. Finding himself out of shape and lacking the drive and dexterity he had as a younger player his situation seems futile. He then meets up and coming American tennis star Lizzie Bradbury who has her own set of problems - mainly an overly protective father who is bent on her tennis career more than her social life. Sparks soon begin to fly between Peter and Lizzie.<br/><br/>Obviously the film is a bit of fluff, but it is highly enjoyable fluff. Paul Bettany and Kirsten Dunst have good on screen chemistry and that is all you really need for a quirky romantic comedy. There are also some nice shots of the many tennis games - forget about bullet-time, this is about ""tennis ball time!"" All in all it's good, but don't expect the film to be particularly memorable, it's just a date flick. 7/10<br/><br/>Rated PG-13: mild profanity and sexual content"
"Leo_nie","10","1","1","5 April 2006"," I loved this movie.. you're not the only one
","Well this movie has been my favorite since i first saw it, in the fall of 2005.(a little late but what to do i live in Nepal) Alright it has some mistakes and its a little obvious that the players aren't really playing tennis. but come on! the plot is really sweet and Kirsten Dunst is really good. so is Paul Bettany. his accent is superb. for all of you who think that this movie sucked, i feel sorry for you because you obviously can't see that its really great! The actors make this story really great! i mean seriously the quotes from the movie, the makeup and costumes are also really good. They LOOK like pro tennis players. and isn't that the aim of all actors-- to look like their characters? and on top of that the soundtrack of this movie is excellent. seriously if you voted ""against this movie"" watch it again with a more positive attitude and i can guarantee you'll like it (at least) a little more.PS: i love Deiter Prohl. he's really good! :D"
"ukjeff19","10","1","1","22 March 2006"," Awesome Movie
","One of the best heart wrenching exciting stories ever told. Duo looks so good together in the movie. Very exciting story of Wimbeldon and the different aspects that can affect a tennis player. Drama of US vs British Wimbeldon is also a underlying issue in the movie. Kirsten performs flawlessly as an actress and surprisingly Paul expresses all the emotions that truly can carry the Peter Colt character to the level it needs to make this movie one of the better ones I have seen in quite awhile. I'm not too intrigued with a tennis story...but this is not a tennis movie... its a story of love and the love of Wimbeldon. I voted it a 10 for the acting and for the story that truly is a great story."
"bocuszitus","10","1","1","4 February 2006"," Lovely romantic comedy...
","OK, first of all I have to tell, how much I adore Kirsten Dunsts talent in acting. I really think she is one of the best in her generation, and hope to see her in a lot of movies.<br/><br/>So well, Wimbledon is about this 30 something folk, Peter Colt, who was once kind of a good, or acknowledged tennis player. And now he's like nobody. He's about to quit playing as a pro, he just does this wild card thing at Wimbledon (stylish hello, isn'T it?). He is played by Paul Bettany, who can be familiar from the Beautiful mind movie. So he mets the Dunst's character, Lizzy, a very young (19) tennis player from the US. First it is just about ""researching"" between them, but we actually see them fall in love. Oh, and he starts to win... Quite big, in the end.<br/><br/>The whole movie is filled with that lovely British sense of humor, I really like, and tough it is a fairy tale, it's from the best kind of that.<br/><br/>It really deserves the time it would take to watch... Over and Over and Over...:) I loved it!!!"
"neha_656","9","1","1","29 December 2005"," predictable but awesome presentation
","for me the movie was an entertaining one.in fact i loved the whole thing.the storyline was not so impressive,it was an average one for me.but the dialog's and screenplay were awesome.and the performance of the lead actor was simply outstanding.Paul Bettany,this guy can really act.Kirsten Dunst was OK.the camera work was great.the final match was shot in a way that seems so natural to me.it felt like i am watching a real match.i am not a critic.i don't know much of a movie.but i speak of what i feel.as an ordinary fan,all i can say about Wimbledon is that this may be the kinda movie that you will forget about after watching,but once you start the whole thing,you can not get up in the middle of it."
"travsta_92","8","1","1","15 December 2005"," Great Visual Effects, makes a great tennis movie!
","I had very low expectations when i went to see this movie because my Grandpa told me that it was a stupid movie. Only after I left the cinemas I remembered that Grandpa hates sports or comedies. I love sport and when I saw this movie I laughed, enjoyed the storyline with Lizzie Bradbury and Peter Colt. The visual effects were superb and wonderful how they could look like such good tennis players, though they have hardly played tennis in their lives! As soon as the movie came out I was lucky enough to borrow Wimbledon from my cousin and i loved every second of it. I soon bought it. Kirsten Dunst and Paul Bettany both did a great job at acting out as professional tennis players. If you love sport (especially tennis) this has enough action and comedy to make a great movie!"
"series_of_moments","7","1","1","22 July 2005"," Typical romantic comedy, but a surprisingly successful sports drama.
","It was what I expected in a lot of ways. Kinda' hokey, kinda' corny, but entertaining. A run-of-the mill romantic comedy with few surprises on that end. The actors did a good job keeping it interesting and fun. Dunst played the strength or her character well, but never seemed to take the heavier scenes seriously enough. Paul Bettany was solid, but in a lot of scenes, he overplayed the stereotypical Hugh Grant British stammering and awkwardness. It should be noted that this is from the same team that made Notting Hill.<br/><br/>I must give the movie a LOT of credit for transferring the game to the screen rather well. Wimbledon did an outstanding job at depicting the psychological game within the game. At some points I actually felt the tingling in my legs that I remembered from the starting blocks in my first track meet. Intense. The visual effects were also well done. In some ways it played like The Matrix only instead of the war against the machines it's Wimbledon and instead of ""the one"" it's some British guy.<br/><br/>In spite of its genre-specific clichés, it was original enough for me to enjoy. I gave it a 6 for being an enjoyable movie, and an extra point for its visual effects and dramatic power. I recommend it to the romantic comedy fans and mild sports fans."
"lavatch","Null","1","1","8 July 2005"," A Winning Combination at Wimbledon!
","The strength of ""Wimbledon"" was in two areas: (1) the good chemistry between the lead performers Kirsten Dunst and Paul Bettany and (2) the lively tennis action sequences staged on the famed Wimbledon tennis courts in London.<br/><br/>The romantic scenes between the two tennis players, Peter and Lizzie, as performed by Dunst and Bettany, were touching and sincere. From their accidental first meeting in a hotel through the development of their relationship on and off the tennis courts, the scenes were heart-warming and filmed in unusual and attractive locations around London. My favorite sequence was in Peter's attempt to play ""Romeo"" and climb up the vines into the bedchamber of Lizzie. It was impressive as well that both Dunst and Bettany sported good athleticism in their highly convincing tennis scenes. <br/><br/>My only criticism of the film was in the screenplay. A number of the characters, including a hyperactive agent and a worried parent-manager, seemed extraneous to the main action. The narrative was padded and would have benefited from a stronger subplot. But in the portrayal of the principal relationship of the two young tennis players, ""Wimbledon"" offered a delightful and winning combination!"
"mbunky","8","1","1","4 July 2005"," Love in tennis and outside
","I love romantic comedies, and this one went straight to the top of my list. It's the kind I can watch every weekend and not get tired, so basically, it's worth renting. Wimbledon revolves around Peter Colt, a Englishman and Lizzie Bradbury an American, who meet at the Wimbledon tennis tournament. It's the end of Peter's profession career as a tennis player, and Lizzie's on her way up. Being a romantic comedy, the movie is about how they get together. Though I don't think Kirsten Dunst ( who played Lizzie Bradbury) is a particularly good actress, the energy she added to this movie brought added just the right kick. All the scenes fit together seamlessly, it's funny and charming, and under it all it gives you a few moral lessons about family and will power. One thing that I use to judge romantic comedies by is how I feel after I watch them and this makes me leap out of my chair and be ready for whatever comes at me. This movie does not need a sequel, if the make one I will be mad."
"TheNorthernMonkee","7","1","1","13 May 2005"," successfully makes tennis interesting
","SPOILERS As a sport, Tennis is unique as being either boring or wonderful depending upon the location. There are those around the world who love tennis with a passion, and likewise there are some that hate it. Strangely though, for two weeks each year, the entire British nation focuses on a sport, it has a habit of ignoring for the rest of the year. With rain, strawberries and hopeless British players who never fulfil their potential, the two week Wimbledon Championships are always fun to watch, and a great way of showing how well the nation can hold a tournament.<br/><br/>Wimbledon is such a huge attraction however, that films have received backing before to involve it in one way or another. Until 2004 though, no film had ever considered actually making the tournament a crucial part of the plot. One possible reason for this might be that more often than not, the notion of a game where two people knock a yellow ball over a net, is just not that adaptable to the screen. In ""Wimbledon"" though, the true genius is that the film actually manages it with style.<br/><br/>Peter Colt (Paul Bettany) is a useless British also ran who is taking part in his final professional tournament. In contrast, Lizzie Bradbury (Kirsten Dunst) is a young up and coming player who expects to win the tournament. When the two meet, fireworks are set off and soon the two fall in love as Colt plays the finest tennis of his life.<br/><br/>Romantic comedies always tend to follow the same path. So much so, we often do know how the film will progress before we even put it on. The key to what makes one entertaining though is the supporting cast and the way the two stars gel.<br/><br/>Firstly, as far as a leading couple, Bettany and Dunst work remarkably well. Playing off her youthful beauty against his experienced old hand, the two genuinely convince that they care for each other. As established actors, it's little surprise that they work well together, and if not for the age difference (Dunst is currently 23 and Bettany is approaching 34) then the two could probably create a serious of different films as a couple.<br/><br/>The supporting cast is equally as good too. Whether the superb turn by Jon Favreau as the agent, or the equally good turn by Bernard Hill as Bettany's dad, the film is littered with well acted performances by a strong supporting cast.<br/><br/>Like the tournament itself though, the key point about ""Wimbledon"" is the tennis, and for that the creators have pulled something special out of the bag. Keeping us up to date with scores and only showing us certain points, the film never tries to overload you with too much ball play. When it does show you though, it manages to project the actors onto the actual pitch, and shows you from multiple angles as they rally between each other. The action is cleverly filmed, and more often than not, you genuinely believe your watching the actors playing tennis.<br/><br/>""Wimbledon"" the film was always going to be predictable. Your standard romantic comedy, it should be no surprise to anyone when the conclusion takes hold. The beauty of the film though is that as well as containing a solid cast, it manages to capture the thrill of the game and actually make tennis interesting. For that in itself, it should be praised."
"erika_student","7","1","1","8 May 2005"," Enjoyable, charming little story
","I've just seen the film on DVD, and I really liked it! I didn't really have any expectations at all, because I had never heard of it. I found it really enjoyable though; a charming little story with rounded qualities: romance, humour, and a little suspension and excitement added. Not too predictable, but it didn't give me any big surprise either. I much appreciated the photo and the light, many of the scenes from Brighton were beautiful. We're in the midst of spring here in Stockholm. The days are getting longer, the light is soft, trees are budding, and the fruit trees (apple, cherry, pear) are in full bloom. Love is in the air, and the film had some of that feeling to it."
