"username","rating","helpful","total","date","title","review"
"jamesl2061-683-328126","2","172","304","16 March 2017"," Donkey Kong
","Skull Island is another much-publicised remake that should have been left alone.<br/><br/>Granted, monster movies are enjoyed mainly for the effects, the graphics and gratuitous, large scale destruction and carnage. Top that off with a hero, a damsel and a nutcase or two and away you go. Who cares about acting, characters that you could identify with or hate and a script?<br/><br/>All that is well and good except for one thing and better movies have failed because of it. That thing is in the form of characters who are unusually and blatantly stupid. It may help advance the storyline but if that is the only avenue then the script needs to be rewritten, preferably by someone with an IQ.<br/><br/>No, I'm actually generous in my criticism. Here are some examples:<br/><br/>Helicopter pilots who fly really close to a 100ft ape that has already grabbed and mangled several other helicopters until every single one has been caught and pulverised. These are experienced pilots fresh from the Vietnam war. Now everyone has to get to the North of the island for a supply drop on foot. Really?<br/><br/>Or how about this, a female reporter who wanders into no-man's-land to help a 60ft water buffalo that is trapped under a fallen helicopter. Instead of getting any of the strapping blokes and tribesmen who are just around the corner to help, she tries to shift the helicopter by herself. So what if the megaton bullock couldn't budge it?<br/><br/>Yes, it exposes her to danger. The type of danger that otherwise can not be manifested in any other way. Really?<br/><br/>Oh please, stop! Mercy!<br/><br/>On the plus side, by this stage I had developed real feelings for the scriptwriter, the director and the producer, none of which was intended or that I care to express here.<br/><br/>Go see it if you must. Suspend your sense of reality and just go with it. Rest assured, you too will come out with feelings towards the aforementioned gentlemen."
"thechoctopfilmblog","4","122","216","13 March 2017"," Kong would regret being in this film
","I was confused about the purpose of this film, and sadly, I was still confused after watching the film. All the elements of this new version of King Kong have been recycled. Taking parts of the originals/remakes and hastily gluing them together again in a different way doesn't mean it is going to create an inventive artwork. <br/><br/>And I knew they would put a scene where Kong saves a pretty lady in his palm, I just knew it. All that's improved from the previous films is Kong's appearance. He is fluffier, angrier and more realistic. Some points must be given to the stunning visual effects.<br/><br/>The characters' names and faces have also changed, but their nature and characteristics are half dimensional and predictable. It is stereotypes upon stereotypes. It is a major waste of talent with Tom Hiddleston, Samuel L Jackson and Academy Award winner Brie Larson (""Room"") struggling in the muddled chaos. You could see and feel the disappointment. Even Kong seems confused. The performances are half- hearted and there is just no substance for them to work with. I bet all they were thinking of while filming was 'get me out of here' – literally. <br/><br/>For the majority of the film, everyone says very few words to each other. The conversations are forced and laughable. It wouldn't have made a difference if they were just silent. It's so predictable that you would know exactly what the next line would be. <br/><br/>I thought while watching this, was this meant to be an exaggerated satire of King Kong? Or was it meant to be taken seriously? Even the execution of the film presents the same questions. At one point, it would be slow and mystic, and minutes later, overly upbeat music would hit your ears, and we are treated to magnified slow-motion action. It feels it is trying too hard to get our attention. And once it does, it doesn't know how to sustain it. <br/><br/>And finally, there are so many extreme close-ups of Samuel L. Jackson's face, it probably took up half the film. They did it to match Kong's face, so you can imagine how gigantic it was. <br/><br/>Maybe if Director Jordan Vogt-Roberts figured out from the beginning what type and style of film this would be, it would have been a better film. It seems like he had an idea but is unconvicted towards it, and instead keeps changing his mind to offer more 'fun'. The result that it is a jumble of various pieces that don't belong in the same puzzle."
"iNickR","7","63","107","5 November 2017"," Better Than Most Kong Remakes
","Any movie, or anything, really, that keeps my attention is good. Although I didn't really like the orange tinge everything seems to have in the very beginning, the technical side improves dramatically as the film progresses.<br/><br/>It takes place in 1973, just after the Americans ""abandoned"" the Vietnam War (according to Samuel L Jackson's Preston Packard character). The 70's production design is good and brings me back to my childhood (the soundtrack was awesome with plenty of 70's hits), although you don't see much of the 70's vibe after the first 20 minutes or so. The CGI is very good and doesn't make me feel like I'm playing a video game. This movie is like Jurassic Park meets Godzilla and they had a baby called Platoon and it grew to become a mash-up of the three of them with its own uniqueness called Kong: Skull Island.<br/><br/>Just under two hours in length and ""hold onto your butts"" and watch the credits.<br/><br/>My favourite quote from the movie is, ""A camera is more dangerous than a gun."" Seems like SLJ get's all the good lines."
"wd-8","1","295","556","17 March 2017"," Truly one of the worst movies I have ever seen
","This abortion of a movie should never have seen the light of day. With a credits list of OVER 1,300 people, you think someone would have put their hand up and said ""Umm... Wait a minute""<br/><br/>This is supposed to be 1974, but apparently no one bothered to check any actual history. Even the props are more modern, with an office full of DEC-VT100 display terminals from 1978 and later. Many other items in this movie are clearly more modern than they should be. Totally lazy for such an expensive project.<br/><br/>I guess if you cast Samuel L. Jackson into anything these days, it must pass his ""cartoon silliness test"" to be produced. Tarantino can get away with this with great dialog and action. The clowns producing this hairball should hide their faces in public.<br/><br/>You can tell from the very beginning that this is going to be bad. Even if you, as did I, go into it expecting very little. The setup of the movie is long and face-slapping cliché. The actors, whom we know to be quite skilled, are entirely wasted by bad bad bad dialogue and bad direction. The editing is not so good either.<br/><br/>And when we get out onto the ocean (1974 remember), we are insulted by Hollywood physics and meteorology. A huge storm doesn't even churn up the waves near the ship *facepalm*<br/><br/>Of course, the dorks then fly their non-vintage helicopters into the hell-storm, with super-fake lightning all around, and get through to see the beautiful islands.<br/><br/>Within a few minutes, ALL of them have been knocked down by insisting on flying close enough to Kong to get bashed *facepalm* holy crap.<br/><br/>Things only get more clichéd from there, with the grizzly 28 year survivor (with the 20 year old son at the end), the demented Samuel Jackson staring and almost drooling as he chews the scenery.<br/><br/>Vietnam veterans are insulted by their blind obedience to a ranting idiot. Civilians and military alike enter ""the valley of death"" in spite of the writers allowing some of the characters to suggest it's a bad idea.<br/><br/>And then it gets really bad. ""OMG bad"".<br/><br/>And in all of this, you feel incredibly bored. It's dull, and bad, and stupid.<br/><br/>Oh, and the ""teaser for the idiots' sequel"" comes after the 1,300+ lines of credits, if you are not asleep or barfing in the toilet.<br/><br/>Astoundingly bad."
"odellcameron","2","238","445","12 March 2017"," Second Worst Movie Of The Year
","When I initially saw the trailer to this movie I immediately knew that this movie was going to be absolute garbage. Making a movie just to set up future sequels is a horrible idea since it removes all tension in the movie. Although I expected the movie to be bad, I didn't expect a contender to Worst Movie of the Year (first is XxX: Return of Xander Cage). Almost everything this movie does is horrible due to bad acting, despite having big actors, bad cinematography, bad plot, and horrible characters. One mediocre thing about this movie was the special effects. So let's begin by talking about the worst thing of the movie:<br/><br/>1.Characters: The characters in this movie are the absolute worst. There is not one likable or memorable character in this movie except John C. Reily's character. All the others are uninteresting, stupid, and not memorable in the slightest. One example of this would be San, played by Tian Jing. Despite San being a ""main character"", she is never introduced (if she was it must have been a second long) and is always in the background saying about two lines in the whole movie. The only reason I can think of why her character is introduced is to appeal to the Asian crowd the studio was marketing this movie to. The rest of the characters are just as boring as San with everyone doing a horrible job at acting. It is apparent that the director was trying to make the marine characters likable. However, unlike movies that had likable marine characters like Predator and Aliens, Kong: Skull Island's marines are the most boring characters ever and don't evoke emotion when they die, except maybe happiness. The only good character in this movie is John C. Reily. Even though he would occasionally stop the movie's pacing with his joke's, he was clearly the only one who tried their best.<br/><br/>2.Setting: Another weakness of this movie is its setting. After my viewing of the movie I realized that there was no reason for this movie to take place during the Vietnam War other than to give an excuse to go to locations in Asia to appeal to Asian countries. However, the island is interesting and has a variety of environment, which does add some anticipation. <br/><br/>3.Kong/Creatures: Now it's time for the meat n' potatoes of the movie, the creatures. In Peter Jackson's portrayal of King Kong, the creatures fit in the story. However, in Kong: Skull Island, it seems like the director went outside and made whatever he saw big. Another problem is that the creatures are always alone. In 2005 King Kong, we saw the creatures in big packs that showed how large the population was. Another problem was the main bad creature which didn't fit with the real life creatures featured in the film.<br/><br/>4.Inconsistencies/ Stupid plot devices: One main problem with this movie is all the stupid devices that keep the story more exciting. One example would be how bullets don't hurt the main evil creatures but a sword does. Also, Kong being immune to fire is very distracting and ends up making the ending ridiculous. One distracting inconsistency would be the scene when they head towards the storm that supposedly hides Skull Island. When they are on the ship it is clear that there is about five choppers on the ship. However, when they start heading into the storm there are about twelve choppers. One reason for this is to inflate the number of casualties after Kong destroys all the helicopters. <br/><br/>In the end, Kong: Skull Island is a very bad movie. However, if you are able to turn off your brain and not realize everything bad about the movie, then you will enjoy it.<br/><br/>Final Verdict: 2/10"
"garethvk","7","105","191","8 March 2017"," A Better Than Expected Adventure
","The legendary King Kong returns in an all new adventure that gives the classic tale a much needed update and new setting. Unlike Perter Jackson's retelling of the original Black and White film, ""Kong: Skull Island"" eschews the old for the new and in doing so breathes a much needed new life and vitality into the franchise.<br/><br/>The film is set in 1973 when William Randa (John Goodman), informs the government that they have detected a previously unknown island and need to investigate it before the Soviets learn of it and beat them to whatever the island my hold.<br/><br/>William recruits a team which includes a former British officer named James Conrad (Tom Hiddleston), and Photographer Mason Weaver (Brie Larson), to assist his team lead by Houston Brooks (Corey Hawkins), in mapping the island.<br/><br/>William also asks for a military escort and the government enlists Lt. Colonel Preston Packard (Samuel L. Jackson), and his team to accompany the mission. Packard is trying to find his place in the world as he and his helicopter combat team are dealing with the recent end of the Vietnam War. His men are looking forward to going home and resuming their lives, but a dour Packard jumps at the chance for another mission over the uncertainty of the future.<br/><br/>Upon arriving on the mysterious island and starting their survey mission by using seismic charges, the team attract the attention of Kong who is not at all pleased with the intrusion on his island. Kong makes short work of the copters and the team finds themselves scattered about the dangerous island. They soon learn that Kong is not the only danger on the island and must find a way to rejoin each other and make it to their extraction point alive.<br/><br/>Naturally some of the characters have a hidden agenda and there are dangerous and action around every corner. Further complicating matters is the appearance of Marlow (John C. Reilly), a downed WWII pilot who has been stranded on the island for 23 years and warns of dangers far greater than Kong that are ahead of the team.<br/><br/>The film combines a solid cast with state of the art special effects to take a new twist on the standard adventure fare. While many parts of the film remain silly Popcorn entertainment, the quality of the assembled cast allows the film to move beyond being just an assembly of potential victims for a menagerie of CGI creatures to dispatch. While the story is more in lines with the linear and thin plots of adventure films of old, the sum of the parts does add up to an enjoyable film experience for those who like the giant creature films. You will want to make sure to stay after the credits as there is a very good scene that shows a setup for a future film that had those in attendance at our press screening cheering.<br/><br/>The film may be a bit intense for younger viewers but if you are looking for a touch of nostalgia and action, you may find the film just what you need.<br/><br/>3.5 stars out of 5."
"fritzlang","8","198","375","12 March 2017"," great creature feature!
","Boy did I enjoy this film.<br/><br/>forget plot and logic. This is an all out creature feature...It is called Skull Island because that's where the action takes place with all the neat creatures.<br/><br/>There is a LOT of screen time devoted to Kong and the monsters. And LOTS of cool death scenes. Pretty gory, in my opinion, and surprised this got a pg-13. Some scenes would be very frightening for little ones.<br/><br/>Most surprisingly, it is the the acting of John Goodman and J.C. Riley that stands out - even overshadowing tom Hiddleston. I am not a big fan of Goodman or Riley, so this really surprised me.<br/><br/>For the plot - people go to Skull Island. They encounter Kong and various giant monsters. Mayhem and death ensues. Some return home. The end.<br/><br/>Doesn't sound like much but the monster scenes really made the movie, and Kong was fantastic. They really had him move - he was almost like a giant Hulk smashing those airplanes!<br/><br/>Oh, and PLEASE stay after the credits. What was shown put a BIG smile on my face... No spoilers.. you have to see it for yourself.<br/><br/>My wife and I had a blast. The first 20 minutes were regrettably lame, but the rest of the movie was a hoot.<br/><br/>8 out of 10 for fun factor."
"fuzzhead72","10","112","208","11 March 2017"," fun monster movie
","I grew up watching classic monster movies at my Great Grandma's place - Wolfman, Creature from the Black Lagoon, The Blob, etc. This movie made me feel the enjoyment of discovering those movies again.<br/><br/>I liked the fact that the movie was chronological, and made it very obvious when it changed time or place. I hate flashbacks, and am happy to be able to say that this movie did not make use of them. Thankfully, it also did not make use of the ""shaky camera footage"" that a lot of movies are using these days.<br/><br/>Some big monster movies also tend to be kind of slow at the beginning, and hide the ""main character"" until towards the end of the movie. Not so with this - Kong makes his appearance right at the beginning. The movie also doesn't really bog down anywhere. On the other hand, there are plenty of movies that scream ""eye candy"" - where it seems quite obvious that there is not much of a plot, so they are just throwing things around to distract you. While the focus of this movie is definitely on the giant monster battles, it is done very well.<br/><br/>Both my wife and I give this film an A+ - it's a nicely done foundation for the upcoming Kong vs Godzilla film."
"thatchermacdonald","1","342","673","11 March 2017"," Really, really just terrible.
","I am not a movie snob and am easily entertained, but this movie was absolutely a complete and utter joke. It felt like a 3rd grader wrote the script. It contained every single cliché imaginable, from corny Platoon/Apocalypse Now-type one-liners to ridiculous slow-motion ""sacrifice"" scenes-- all incredibly cheap, contrived and void of any depth what-so-ever.<br/><br/>Absolutely NO PLOT-- not a single tangible, well-built contextual plot exists in this movie. John C. Reilly was the whole point of the movie-- it should be called ""King Reilly and His Adventures""-- but then again, there really weren't any adventures to talk about...<br/><br/>The worst part of the movie was that I could absolutely not tell when the movie was supposed to be serious or a comedic parody, and folks, that's never a good sign, as it usually means the film is not good. And Samuel L. Jackson?? I think I just might use his appearance in future films as cause to not see them because he is clearly cast for his popularity and for a quick marketing boost for films that clearly need that extra kick. I am going to binge-watch King Kong (2005) with Jack Black until I can forget that I ever saw this new attempted failure to reprise Kong. Have our standards really fallen so far?? I honestly do not think there was a single frame that lasted longer than 2 seconds, I am not joking. Oh, the agony."
"dienantman","9","173","335","7 March 2017"," Kong Surprised Me
","I had a free AMC preview of the movie on March 1st, 2017. My husband is not a fan of some of the actors in this film BUT he loves KONG! So, during the movie I felt he was enjoying it. I'm not going to give away anything because I hate when people do that; all I will say is the skull crawlers gave me a nightmare and the entire movie from start to finish was really really good. <br/><br/>The plot was good, the acting was outstanding. I really felt I was in the 70's. The music in the movie was dead on perfect. <br/><br/>Hope you go out and support this movie because I am sick of remakes and this is NOT one of them, This movie stands alone by itself! A MUST SEE...<br/><br/>Stay to the very end..."
"James_De_Bello","5","71","131","10 March 2017"," 5/10
","A diverse team of scientists, soldiers and adventurers unites to explore a mythical, uncharted island in the Pacific, as dangerous as it is beautiful. Cut off from everything they know, the team ventures into the domain of the mighty Kong, igniting the ultimate battle between man and nature. As their mission of discovery becomes one of survival, they must fight to escape a primal Eden in which humanity does not belong.<br/><br/>What starts out as a well oiled, climactic first act with a big big promise slowly meanders its way more and more through second and thirds acts that constantly keep the viewer less and less involved in any of the struggle, culminating in a very underwhelming finale.<br/><br/>Unfortunately this film is one of those that relies a little too much on its eye candy and whilst you way (or may not) be entertained by the big set pieces and the wonderful design and look of the monsters, the more you think about it the more the movie sticks out as uneven, terribly fragmented in almost all of its departments with many basic story threads not working.<br/><br/>What I will say is that Vogt-Roberts nails the monsters. We'll later touch on the CGI quality, but on a level of scale, fear, imagination and action he is almost constantly delivering. The fights with Kong are always shot in a wide, sweeping shot that turns around him and holds on for long. Those are absolutely incredible, they are sophisticated, beautiful shots to which sounds adds a real savage nature and together bring a real enthusiasm for the audience to the fights. Moreover, the various other monsters from the island are all interesting creatures and all feel part of the island.<br/><br/>Furthermore, the director shows off quite a drive in his first act. The journey to the island is riveting and build with constantly good editing and witty cinematography choices that always keep us oriented in what's going on. The first full blown action sequence is amazing, really absolutely stunning. He places the camera in the most interesting places and it throws us into the world and the size of Kong.<br/><br/>But, after that it is all downhill. The emptiness of these characters slowly reveals itself and once we're at the end of the second act it just becomes forced scene after forced scene of romance. The more it goes on the more it seems to completely fall apart, by the last action sequence the suspense of disbelief has totally disappeared, characters are doing stuff that is out of their abilities, the set pieces become ridiculously bloated, the green screen CGI becomes almost unacceptable, the amount of explosions is borderline parodic and you're left uncaring of anything or anyone, there is no interesting struggle by the end, the climax is underwhelming. Many choices of setting and build up seem really out of place, the whole dynamic that evolves at the end in (without spoiling anything) where they find themselves and where they have to go is shallow. Capping it off is one of the worst characters and portrayals I have seen in a motion picture ever, John C. Reily is a travesty every time he is on screen, there is no contribution he brings to the story and weakens it because of his terrible dynamic that is neither funny nor interesting.<br/><br/>This was definitely a weak day at the theater for me, the first act revved me up, it was really good and had a charm to it, it managed to build excitement very effectively. Sad it is that it didn't deliver on that promise and gave us a pretty mediocre blockbuster."
