"username","rating","helpful","total","date","title","review"
"samueljglyn","5","14","26","1 July 2017"," Well...it tried
","The newest contribution to the famous MCU, Guardians of the Galaxy Vol. 2 attempts to recreate the witty, touching and clever film that came out in 2014. It also tries to stand on its own without relying on cameos from the Avengers or other superheroes, which I appreciate. However, although it tries, it doesn't quite succeed, with many jokes that fall VERY flat, plot points and twists that are strange at best and completely out of nowhere at worst and character development that leads nowhere. That is my biggest problem with the film, that it spends so much time on trying to develop characters like Yondu or Rocket and yet do it so poorly that it ends up being a waste of time. We have already established their characters in the first film, but rather than expand on it the writer chooses instead to focus on the aspects we already knew and occasionally throw in a trait that makes no sense. Drax's personality almost completely changes, we get some awkward romantic banter and the rest of the film is throwing one-liners at the audience hoping that one of them is funny. Don't get me wrong. There are good things, like the effects, acting, action, and some jokes do hit home. Also, you can tell they really tried. Unfortunately, the direction they chose to go in was not, I think, the correct one."
"zachdastrup","10","14","26","7 May 2017"," Awesome!! Action, Drama, Love, Comedy. It's the whole package
","Absolutey loves this movie! I love all of the characters. The humor was good just like all of the marvel movies. Even though it's a little different it's still overall really funny. Usually sequels are lame but this was just as good as the first. I will definitely be seeing this again in theaters. Marvel does it again"
"wouterdrummen","8","6","9","17 May 2017"," ''I'm a fan y'all!''
","Let me start by saying that I am no die-hard fan of either Marvel or DC Comics. Maybe that is also due to the fact that there's been an overkill of superhero flicks these last couple of years, but even then, most movie viewers have already chosen a side. I personally never knew if I preferred the light-headed and fun Marvel superhero movies or if I would rather go for the darker, grittier and more realistic DC movies. Then again, I have always done my best to like a DC movie, trying to convince myself that it was a good movie even when it was actually a disappointment (maybe because of my immense love for Nolan's The Dark Knight trilogy, but ever since the quality has drastically dropped). And although I never speak too highly of the Marvel superheroes either, I almost always enjoy myself, each and every time. But oh boy, did I love Guardians of the Galaxy Vol. 2! <br/><br/>Volume 2 opens with one of the best CGI battles I have seen in any superhero movie, with the camera focusing on baby Groot, who dances on ELO's ''Mr. Blue Sky'', while the rest of the team fights against a kraken-like alien. From the beginning on it is clear that we are in for one groovy, swinging and fun movie, just like the first chapter. The movie doesn't take itself all too serious, but aims to be entertaining, which I believe is one of Marvel's major qualities anyway. But even the few flaws volume 1 had, they are mostly dealt with in volume 2.<br/><br/>While Chris Pratt's Starlord/Peter Quill was without doubt the big star in the first movie, every other main character gets almost as much screen time as Starlord this time. They all get their moment to shine in vol. 2. Saldana's Gamora has established herself as the leader and the brains of the group, while Bautista's Drax is a clumsy but most amusing character. Cooper's Rocket is also phenomenal and knows how to kick ass, while Diesel's Baby Groot Well, it doesn't seem like an all too difficult job for Diesel, who only has to say 3 words throughout the entire movie, but what is there not to love about Groot? In the eyes of many, Groot only became a ''baby'' to maximize the merchandise sales, but you don't hear me complain. He certainly is more fun than he was in volume 1, and I am looking forward to finding out what shape he will have in the next chapter. Every character also gets more depth, which is very rare in most superhero movies.<br/><br/>I can't say that I enjoyed every Marvel movie or character; when they killed off characters like Agent Coulson, Quicksilver and even at one given point Jackon's Nick Fury (even if it was only momentarily) I couldn't really care. Most of these characters were pretty shallow and their deaths or disappearances had few impact, if any at all. It's also pretty clear that some of the Avengers, like Iron Man and Captain America, are way more important than for instance Thor or Hawkeye. Guardians of the Galaxy 2 doesn't make this same mistake; they are a bunch of misfits that complete one another. Secondary characters, such as Gillian's Nebula or Rooker's Yondu, also play important and interesting roles, while in the first chapter they simply seemed like mere additions. Even newcomer Mantis, played by Klementieff, also plays an interesting part in volume 2, although I hope she can keep me entertained in the next movie, if she is still in it that is.<br/><br/>While the Fast and Furious franchise always pretends to be all about family, after 8 movies, I still haven't grown attached to them and I don't think I ever will. But after only 2 Guardians movies, I am rooting for each and every one of them, and if one of them would leave the group for any reason, I would certainly regret it and miss the character's unique presence. Gunn has planned it extremely well, developing every character in the best possible way because you start to care for them. Even Kurt Russel's portrayal as the mysterious bad-guy is one of the better ones in the MCU (then again, that's not very difficult, seen the other Marvel villains) Where Ronan was defeated in a pretty lame dancing contest in Guardians 1, here we witness a truly epic battle, at the same time bad-ass and funny. The aging technique they used on him early on in the movie is also remarkably well done, while in Rogue One the same effect was used on Princess Leia and Governor Tarkin, but here it felt quite artificial and looked fake from time to time. In Guardians 2, the CGI is remarkably well done, every single scene in the film is a feast to watch. The attention to detail is incredible (with many Easter-eggs!), and I cannot recall any scene which I didn't enjoy.<br/><br/>In my eyes it is certainly one of the best, maybe even the best Marvel movie I have seen. Entertaining, funny and even moving at some moments, I am looking forward to returning to this amazing universe. Just like Starlord, I don't need no living planet, just give me a Volume 3 which is as good as its predecessor and I'll be more than happy."
"groomeschase12","9","6","9","16 May 2017"," Guardians of the Galaxy Vol. 2 (2017)
","What hurt Marvel's ""Iron Man 2""? Their ""Thor: The Dark World""? A host of problems, some small and others not so much. Marvel Studios has a negative stigma attached to itself in terms of villains. The sequels to ""Iron Man"" and ""Thor"" suffered from this perhaps the worst, as well as an overall struggle to fit within their newly built universe. Both movies juggled tone and had a difficult time building on what was built in terms of character and the events that happened to them - nothing was gained or placed in real stakes. Thus, these are mostly disregarded entries in this now still growing series.<br/><br/>James Gunn created the first, biggest Marvel sleeper hit since ""Iron Man"". His movie shared the year with the ever-serious but tremendously made and highly anticipated ""Captain America: The Winter Soldier"". In Gunn's film, he gave the audience a group of characters that didn't have the luxury of being as well known or established as Captain America or Hulk. Gunn had a Han Solo-type lead from earth, an alien warrioress who leans on the colder side, an emotionless almost gladiator type who's obsessed with fighting, a generally angry raccoon, and a tree-man who can only say three words. This was the group who lead the now fan-favorite ""Guardians of the Galaxy"". Naturally some side characters got a bit of the cold shoulder treatment and with such a vast world it mostly laid unexplored. Overwhelmingly, the film was filled with an effective use of its soundtrack, interesting dialogue, and fulfilling character moments. So naturally, a sequel was needed. <br/><br/>""Guardians of the Galaxy Vol. 2"" understood what it needed to do, what it needed to fix, and it what needed to address, in mostly satisfying ways. In the sequel, we take what we've learned from the previous film and jump right on the train a canon three months after our first adventure. ""Guardians 2"" chose not to do the thing it would've been easy to do - ditch the beloved dialogue that set the characters and their motivations up in favor of bright, loud action scenes for 2 hours that didn't further any of our previous knowledge or love of the universe. Instead, we were given a reason for the events that take place. From the start, the dialogue is back, along with a soundtrack that kicks in about like another member of the team. These characters don't necessarily always agree or get along but their chemistry is always felt when it needs to be. The best parts of ""Guardians 2"" aren't a major confrontation, an action scene, they're moments of character building and use of dialogue (a shot of Gamora sitting in a field alone contemplating the things that've just happened just may be my favorite). We see the group as a whole learn about each other, understand each other. We see them talk, laugh, get angry, and most importantly we see them take action on their established beliefs. These small, and sometimes longer, moments launch these characters from just funny and exciting characters to genuinely interesting and believable ones.<br/><br/>While ""Guardians 2"" isn't perfect (there's a lot of stating the obvious and a good bit of action movie clichés, along with some questionable CGI at times), it succeeds on its goals and ambitions. In the sequel, we get a wonderful whirlwind effect of what made the original so much fun and so refreshing. ""Guardians 2"" offers so much beyond simple entertainment, while there is a great deal. Not since Jon Favreau's first ""Iron Man"" have the action scenes in Marvel fallen so much secondary to the moments of dialogue and lingering scenes. It expands the universe in ways we had yet to see, and it takes what were minor characters and elevates them as equals, giving them time and choices to make that make them fit in all the more and define them going forward. Every single scene has weight, every moment someone has a choice to make, someone to save, something to do. Every scene is a way of showing why each character is so vital to the story and how true their connections are and how important their tasks are that they've now been given.<br/><br/>""Guardians of the Galaxy Vol. 2"" was a tremendous success with a lot of boxes it had to check, and mostly it checked them. The good in ""Guardians 2"" was the type of stuff you go to movies for, and the bad was too few and far between to really detract from it overall. ""Guardians 2"" is an achievement in Marvel's universe, and will without a doubt be one of the most fun and enjoyable movies of the year, just as its former was."
"jasperkwint","10","6","9","9 May 2017"," More backstory, deeper characters and more lore!
","The whole thing was just a blast. It has less action than the first film but the characters all get their backstories and some are very emotional. Some people might find this film boring, but I just laughed so many times and dare I say it, watery eyes. Some very powerful emotional stuff is being shown here amidst the bizarre comic villains and scene's. Its just overall a great follow up.<br/><br/>Please don't listen to the negative reviews and thereby avoiding this film. I saw loads of reviews beforehand and I disagree with so many of them. this truly is one of my favorite Marvel films. So much heart went into creating this film and it truly shows! Funnier, more emotion, more lore, more backstories and the characters are so much better than the first film. This is how sequels should be!<br/><br/>The music is also amazing (as expected). I really cannot wait to see Guardians of the Galaxy Vol.3! (or Avengers Infinity War)"
"swilliky","9","6","9","7 May 2017"," A super funny and awesome space opera sequel
","The Guardians returns for another out-of-this-world, laugh-out-loud, adventure. We're thrown back into the galactic tale when the crew of Starlord (Chris Pratt), Gamora (Zoe Saldana), Drax, (Dave Bautista), Rocket (voiced by Bradley Cooper), and Baby Groot (voiced by Vin Diesel) take on a giant monster. The open credits see Groot dancing while the rest fight. Drax establishes himself as the funniest but the whole film is full of great humor and levity to balance out the space action and emotion. They were taking on the beast for a job from the Sovereign, a golden humanoid species led by Ayesha (Elizabeth Debicki) in order to collect Nebula (Karen Gillan). when Rocket steals their special batteries, this species turns into an enemy.<br/><br/>The Guardians escape with the help of Ego (Kurt Russell), but their ship is damaged. When Ego reveals that he is Quill's long lost father, he invites them to his planet. Drax, Gamora, and Quill go with ego leaving Rocket, Groot, and Nebula behind. Ayesha hires Yondu (Michael Rooker) to find the Guardians and bring them to their death. Ego takes the three Guardians to his home world and show them how he is the planet and only made this human form to travel the galaxy. He explains how he met Quill's mother and why he left. Meanwhile, Yondu tracks down and captures Rocket but is betrayed by his crew of Ravagers and shot in the head by Nebula.<br/><br/>Check out more of this review and others at swilliky.com"
"liolka","10","6","9","7 May 2017"," My admiration for film makers
","There are spoilers in this text! Please, don't read if you are sensitive to spoilers 1. James Gunn is a TROLL. But in particular his GG become better because of that. It made me laugh)) 2. Rocket is cool guy of the whole movie. I like almost every phrase he said. (Forgive me, Ronan!). 3. Baby Groot was so cute! 4. The Guardians take a decision the mysteries of Peter Quill's true parentage, but Peter had a short happiness. 5. There was some good moments about Nebula and Gamora. Nebula is so unhappy(( 7. Yondu funeral was great (special in IMAX). 8. Kurt Russell as Ego is immense, but I can't understand how he can be a human and a planet at the same time. 9. In titles few times appeared ""I am Groot"" (6 times, if I'm right) and Strelka in space suit with ""USSR"" on it. She was really first in the space from the Earth. PS I hope my English is not bad, I did my best, really"
"FelipeCarrillo","8","7","11","11 August 2017"," Will the price increase to save the galaxy for the second time?
","The inaugural chapter of the most irreverent galactic mercenaries from Marvel was a gigantic turning point in the path set by superhero movies. ""Guardians of the Galaxy"" was one of the best — and completely fortuitous—proposals in 2014, a carefree sci-fi film that divorced in full from the general storyline that, by requirement, has to follow regarding the super longed final outcome called ""IW"". The massive success was mainly due to inexorable features as the different and unusual—at that time—humor types present in the characters, the visuals as artificial as extraordinary or a soundtrack based on the 80's Walkman, which were developed with ease on the three true foundations: Story (screenplay), actors (performances) and director (decisions). From all, that colorful and hilarious mix comes the expected ""Vol. 2 "", which remains stable in relation to the first one and satisfies the enormous expectation that was on the shoulders of the guardians.<br/><br/>If the creative outbursts of the writer seemed eccentric in the first film by virtue of the composition of apparently nothing correlated tones and genres, in this one, James Gunn is fully unleashed from any impediment in a story of living planets, hybrids between deities and humans and allusions to Mary Poppins. The director preserves his characteristic flame innovating and relating exotic formulas even in the opening since later in the astonishing 80's introduction, the initial sequence ratifies a cosmic and comical aura almost equal to its the predecessor, orchestrated by multi-functional Gunn.<br/><br/>Here, the triad of elements, that were as original as refreshing in the first installment, are strengthened, getting the same heart with a similar wrapper, it's really a continuation, not a clone. The most important pillar is the story, the plot around which the movie will have to be meant. Before it was about setting up a dysfunctional family, now, it's about being a dysfunctional family. With a general structure established, its writer, who is also a director, chooses to explore and clarify the past of his pieces, since due to its dazzling introduction was possibly a wide and amusing deepening of its roots. In addition, this study is applied to the introduction of new Guardians: Mantis, Yondu, and Nebula, who arrive to transform the quintet into an octet of light hearted fun, finding in them a new breath to irreverence of the core stars. Likewise, within that sea of fabulous inclusions, the scriptwriters insinuate and strengthen what they have been announcing for some time: Independent of the appearances in ""Infinity War"" or future movies, the story of the Guardians will have three films, nothing more, nothing less, however, the filmmaker has insinuated that although the official closing of the cycle of Stard-Lord and his gang ends with the longed for third one, we could see more movies, in the distant future, of the Guardians, but... Of who? With great feasibility may be referring to the ancestors of Gamora and Groot<br/><br/>It happens with very few motion pictures, ""Guardians"" is in that strange but thankful section. Even though humans will always get swept up in visuals, seeing is believing, James Gun's film, like its predecessor presents an authentic, nostalgic and a maddening musical compendium from the late 1970s/early 1980s, hits enhancing the scenes with regard to the seen ones in the universe. While ""Mr. Blue Sky"" by Electric Light Orchestra provides the best and most monumental opening for a Marvel movie,""The Chain"" by Fleetwood Mac orchestrates one of the most mind-blowing sequences that Phase 3 of the MCU has been able to set up, to this mix of yesteryear, we can add it a few songs that are right on target in the dramatic moments, which also make way for the best of Marvel. <br/><br/>Do you want an appetizer? See the teaser trailer. Another extra? See the official trailer. But in case you are still overcome by doubts, another one? Delight yourself with the opening sequence. The pictures are sickeningly sweet like a visit to a candy shop, prevailing and vigorous like the guilty pleasure of entering the shop. The range of colors is phenomenal, and its application boosts greatly that feeling, moreover, the way to sort the components in the scene is beautiful, colorful; a harmony vis-à-vis with each character. However, they episodically fail in the well-known ""more is less"" proverb, even thought Ego's planet is paradisiacal, the screen is crowded of pigments and dizzying gadgets for the spectator, tarnishing the beauty of photography, from superhero world newcomer Henry Braham. It's worth highlighting the remarkable work in the editing room, that in addition to vivify scenes, produce mind-boggling IMAX and 3D screenings, that will leave you astounded. Also, it's meritorious to applaud the exact length of the film, those two hours and eighteen minutes don't feel unused at all.<br/><br/>And Gunn keeps on to inscribe rules for upcoming superhero movie directors. The filmmaker concludes his feature film, his work, his son, his beloved in an intimate and melancholy way, producing a breath of hope and affliction at the same time, something that, at first glance, doesn't fit into the atmosphere of the story, but that after following the crazy adventures of our guardians for two hours feels phenomenally effective. A smile and a goodbye hurt more than hundreds of blows and Gunn has shown (also) to know how to handle it. He's a peculiar director, that has pros and cons like any other man—but more pros—, the priority for music, the character design, the importance of comedy and drama, the tidiness imposed on frames and a few hazards crossing their minds. It seems Marvel will continue at the service of the demands and ideas of this talented man and his squad of characters, demonstrating in this installment more of everything, duplicating what we liked about the first one, but giving it personality to a film as fun as tear-producing simultaneously."
"paolocid","10","7","11","10 August 2017"," They make my day amazing
","First of all, Didn't expect to be so good!!!!! Is an amazing movie finally good sci-fi story (Crazy ) but amazing in the repertory... Delivers laugh, emotions, action, adrenaline, fantastic colors, really really super high-quality effects, and most of all amazing actors performance!!!! Really I saw the first movie and I like it so much that I didn't want to lose the second, I was so skeptical about the second if is going to be the same good as the first.... but it is amazing! They make me write a review on IMDb normally I only rate the move if casually I find it after a while searching for a review for other movies.... Just amazing I want to say big thanks for those 2 amazing hours of impeccable entrainment! Really Thanks out loud! (p.s normally I don't exaggerate too much but now I'm not exaggerating)"
"mindikadilan-63327","10","7","11","22 May 2017"," Fun, Action and romance - a great movie
","This was a great vol 2, I was little worried if this is going to be a bad movie. but it did not turn out to be. my kids loved it, i loved it. romance, funny, action and sadness together mixer was just right. we really enjoyed the movie. I hope the vol 3 will be even better. <br/><br/>Go and see the movie i suggest go with the family it will be a great experience."
"arteako-931-225271","10","7","11","21 May 2017"," I Watched GOTG Vol. 2 For More than 3x
","I'm a bad cinema goer. No matter how good a movie is, I would doze off. I dunno. <br/><br/>But for the first time, after so many good movies this year, I didn't fall asleep nor I looked forward to the ending with Guardians Vol. 2. <br/><br/>No, that's not because I so love Baby Groot with all his tantrums and 3- word dialogues; it's probably because the movie is entertaining from that first scene with Kurt Russel looking like a dashing 35-year old, up to the epic post-credit scenes. <br/><br/>What makes Guardian Vol 2 that entertaining? Was it the storyline? The plot? The new enigmatic characters such as Mantis and what's that villain name? Taserface? I like him, too. He's such a character. <br/><br/>I love the overall choreography of action, well-timed comedy, necessary soap-ish drama, the mention of David Hasselhoff (har-har- har) and metaphoric lines (""... I dunno why they're chasing us. This is such a mystery..."") that would leave anyone's laughing their brains out.<br/><br/>And for those reasons alone, I'm gonna watch GOTG again for the 4th, 5th, 6th time or probably until the cinemas here don't show it anymore..."
"MattyAndAnnika","10","7","11","16 May 2017"," perfect
","Up until the day yesterday we have debated if we wanted to see Guardians of the Galaxy Vol. 2 (2017) in the theaters or if we were gonna just wait to watch it on Amazon. Many things made us wait though most importantly the thing that made us so stand-offish was the trailer and marketing.<br/><br/>The marketing pushed the film as hard as they tend to do for films that need that extra push because it will fall short in the theater, we've seen many of those films; though this was not the case in Guardians of the Galaxy Vol. 2. Turns out that Guardians of the Galaxy Vol. 2 (2017) is one of those rare cases that the sequel was quite possibly better than the first, they did an amazing job with this film.<br/><br/>As usual, we won't give any spoilers and we will only focus on what makes this films good. The acting is exactly what you'd expect though a few cameo's in the film I do think they should've left the falling stars out of it, but what's done is done. The story itself we think was better put together than the first though part one will always be in our favorites. The action scenes and the effects were off the charts and extremely humorous, this film is filled with pure entertaining fun; it's a must watch and a great film."
"noomenka","9","7","11","16 May 2017"," Reasons why I enjoyed the movie
","I rated this movie 9 out of 10 because it's the kind of movie that I would want to go and see. I went to see it on a class field trip so it wasn't my choice to see it in the first place but I already saw the fist movie so I was wanting to see the second one anyways. The story line is amazing in my opinion how a random little boy becomes a star lord and fights off bad people and find friends who become his family along the way. One part that really took me was when Yondu turns out to being a hero in the movie and saves the main character when the first movie and most of the second one he was thought to want to find Peter and kill him. Finding Peters dad and figuring out he was the bad guy in the movie was a huge turning point in the movie and gets you on the edge of your seat wondering how they will take down someone as strong as Peters dad. Great movie over all and I cant wait for the next one to come out."
"alex_howells92","8","7","11","15 May 2017"," Not as Fresh as the First Time but Equally as Fun
","Picking up not too long after the events of the first film the Guardians of the Galaxy are taking the role as Heroes for Hire for jobs no one else wants to deal with. In this sequel i found it was a very self contained story and doesn't act as a extended trailer for Guardians 3 or Avengers: Infinity War which i quite enjoyed since most Marvel films seem to be following that formula recently to sell you the next film before this one is even over. Guardians 1 is a very joke heavy film so it seems obvious that they would stick with the same thing second time around which i find worked quite well even though i would say some jokes didn't feel as funny or original as the first films. Another thing i loved about this film was the soundtrack that lives up to Vol.1 pretty well, Each song is used perfectly in there scenes, personally Fleetwood Mac's 'The Chain' and Jay and the Americans 'Come a Little Bit Closer' worked brilliantly.<br/><br/>There isn't much i didn't like about this film except that the plot probably isn't the strongest among some of the other Marvel films but as the film goes on i find this film definitely works on its character development instead of expanding the universe. <br/><br/>Each Guardian hold their own pretty well in this film, some better than others, Star-Lord and Ego have great chemistry on screen and i really felt Kurt Russell was a great addition to the Marvel Universe. I felt Gamora didn't really have much of an input in this movie but she has her own heart felt moments with her sister Nebula, Drax has his funny moments with Mantis and Rocket begins to connect more with Yondu as they realise they have more in common than initially thought, I really enjoyed Yondu's parts in this film and thought fleshing him out more works very well this time around instead of him just being a secondary character. Baby Groot is adorable throughout the film from star to finish and brings very funny moments to the movie. <br/><br/>Overall i do feel this film is a solid sequel to a brilliant first instalment and hold its own very high among the other Marvel films. I am looking forward to seeing them interact with the Avengers in Infinity War and after the 5 end credit scenes which all were enjoyable i am looking forward to Guardians 3"
"george.schmidt","8","7","11","13 May 2017"," Full-blast, rocket fueled sequel; And yes Baby Groot is a hoot.
","GUARDIANS OF THE GALAXY, VOL. 2 (2017) *** Chris Pratt, Zoe Saldana, Dave Bautista (voices of Vin Diesel and Bradley Cooper), Michael Rooker, Karen Gillan, Pom Klementief, Sylvester Stallone, Kurt Russell (Cameos: Ving Rhames, Michelle Yeoh, David Haseselhoff, (Voice of Seth Green) ) Full-blast, rocket fueled sequel to the Marvel Comics cult hit reuniting the defenders of the cosmos with captain Peter Quill (Pratt) reunited with his interplanetary (literally) father (Russell, who else?) and discovering his friends lives are at stake in an interstellar combat for a life-source they need to protect. Director James Gunn (who also wrote the script) continues to pummel the viewer with eye-popping '70s progressive rock album imagery (waycool but a tad on the overload) with an equally impressive soundtrack of said era's jukebox pop nuggets underscoring the chicanery at hand. And yes Baby Groot is a hoot."
"kisgregs","8","7","11","11 May 2017"," MCU did it again...
","Yes, they did it. After the first movie i've been waiting for this episode and it didn't make unsatisfied. This part was all about building the characters. We get know more about their past and family and who they were before this. In the beginning i found Drax a little bit boring, because all of his jokes were all about yelling and laughing loudly but during the story he became funnier. The thread of Yondu was so good I think. The message of the film is very simple but there's no problem with it, because it fits in them story. It's so hard to put a villain into the movie because of it's plot, but they could handle it. So I think this is an enjoyable Marvel film again just like the others. :)"
"Hellmant","9","7","11","10 May 2017"," One of the very best films so far this year (that's for sure).
","'GUARDIANS OF THE GALAXY VOL. 2': Four and a Half Stars (Out of Five)<br/><br/>The highly anticipated sequel to the blockbuster 2014 superhero flick 'GUARDIANS OF THE GALAXY', based on the Marvel comic book of the same name. The film is once again written and directed by James Gunn, and all of the original's starring cast return as well; including Chris Pratt, Zoe Saldana, Dave Bautista, Michael Rooker, Karen Gillan, Sean Gunn, and the voices of Bradley Cooper and Vin Diesel. They're joined this time around by Kurt Russell, Elizabeth Debicki, Pom Kelmentieff, Chris Sullivan and Sylvester Stallone. The story this time deals with the Guardians helping Peter Quill learn more about his father, who he meets for the first time. The movie has received mostly positive reviews from critics (just like the first) and it's a blockbuster at the Box Office so far as well (just like the first). I loved it.<br/><br/>The story begins in 2014, when Peter Quill, also known as Star-Lord (Pratt), and his friends, are now all well known (across the cosmos) as 'The Guardians of the Galaxy'. They're hired by the Sovereign race to protect valuable batteries from a giant space monster. In exchange they're given Gamora's (Saldana) sister Nebula (Gillan); who was trying to steal the batteries for herself. Upon leaving, Rocket (Cooper) also steals some of the batteries, for no apparent reason, and the Sovereign race hunt the Guardians down for it. They crash on a planet close by, after being rescued by Peter's father Ego (Russell). The Guardians then help Quill get to know his dad, for the first time. Things are not all as they seem though.<br/><br/>The movie is once again full of colorful characters and visuals. It's also full of witty jokes, decent performances (which are all very well cast once again), exciting action scenes, and an awesome soundtrack (featuring Brandy, by the Looking Glass, which is a karaoke song I've done hundreds of times before). The film, this time around, is not quite as original, creative, action-packed or as hilarious as the original though; it does all of those things well, but just not quite as well as the first film. It is once again filled with great character development though (including a lot of psychology and family drama), and very touching dramatic scenes; this is where this sequel actually outdoes the original (I cried more times in this movie than in it's predecessor). Gunn gives it his all once again, and he definitely delivers (it is a near perfect film). When the original is as classic as it is though, it's almost impossible to top the second time around. I still give the movie 5 stars though, and it is one of the very best films so far this year (that's for sure).<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://youtu.be/rLEEz_CHZwo"
"chriscasper06","10","7","11","8 May 2017"," GOTG Vol. 2!! Great movie with lots of great moments
","After the first GOTG, everyone expects a good sequel. If you were wanting better than the first movie, I think you will get that. Humorous moments with many laugh out loud scenes. Drax has a more active role, which I enjoyed. Baby Groot was a highlight as most would expect. The whole story seemed to answer many questions from the first movie. The first movie made them a family and this one showed what a family has to go through. The script and cast did a great job with entertaining the audience. Usually, when the audience is leaving with smiles, laughter and feeling entertained, you figure they enjoyed themselves and it was money well spent to sit through the movie. Stay through the credits to the very end cause it is well worth it. The movie was great and you didn't wish it to end."
"Anurag-Shetty","10","7","11","7 May 2017"," The Guardians are back & they're freaking better than ever!
","Guardians of the Galaxy Vol. 2 continues with the adventures of Peter Quill/Star-Lord(Chris Pratt), Gamora(Zoe Saldana), Drax(Dave Bautista), Baby Groot(Vin Diesel) & Rocket(Bradley Cooper). This film takes place, a couple of months after the events of Guardians of the Galaxy(2014). Star-Lord, Gamora, Drax, Baby Groot & Rocket have made it a habit of saving, the various planets of the galaxy from imminent threats. Soon, Star-Lord & the rest of the guardians meet a mysterious man named Ego(Kurt Russell) & Mantis(Pom Klementieff). These two new characters might be the key to discovering, the truth about Peter Quill's father. <br/><br/>Guardians of the Galaxy Vol. 2 is an incredible movie. Script writer & director James Gunn has definitely kicked things up a notch & has given us, a funnier & more epic sequel. The soundtrack is unforgettable. All the songs on Awesome Mix Tape Vol. 2 are foot-tapping & melodious. The humor in the movie is on par with & even surpasses the humor of the original. The visual effects are mind blowing. This film is a treat for the eyes. All the new planets shown in the movie are gorgeous & you just can't tell that they're all created using CGI. The 3D is awesome, with the majority of the film utilizing the technology, that is a norm for almost all big-budget movies these days. The highlights of the film are the performances & Baby Groot, of course. Chris Pratt is spectacular as Peter Quill/Star-Lord. Pratt expands on his character, adding more depth to his portrayal of Quill. Zoe Saldana is brilliant as Gamora. Saldana also explores new avenues of her character. Dave Bautista is outstanding as Drax. Bautista's portrayal is commendable as he delivers all the best zingers of the movie, to hilarious effect. Vin Diesel is adorable as the voice of Baby Groot. One look at Baby Groot in the beginning of the film & your heart will just melt. Bradley Cooper is excellent as the voice of Rocket. Cooper's portrayal repeats what worked so well the first time, with the anthropomorphic raccoon. Michael Rooker is fantastic as Yondu. Karen Gillan is great as Nebula. Pom Klementieff is funny & super cute as Mantis. Kurt Russell is superb as Ego. Elizabeth Debicki, Chris Sullivan, Sean Gunn & Sylvester Stallone are impressive as Ayesha, Taserface, Kraglin/On-Set Rocket & Stakar Ogord. Guardians of the Galaxy Vol. 2 is a must watch. I can't wait for the next movie in Phase 3 of the Marvel Cinematic Universe!"
"janetch","10","7","11","6 May 2017"," It's hard to make a sequel as good as the first, but they pulled it off
","Saw the movie today and was thoroughly entertained. The characters we love are all back, plus some new characters who offer some great casting surprises. I purposely hadn't read the reviews, so did not know those particular actors were a part of this movie. I though it was well cast and everyone did a great job. The special effects sometimes were the usual Hollywood over-the-top, but overall they didn't detract from the movie. And, as usual, Stan Lee's cameo was hilarious.<br/><br/>The story itself could have been unassuming and so-so, but the addition of truly emotional and ""get's ya' right here"" moments upped the ante, making the entire movie all the better. Even Baby Groot, whom I expected to be too kitschy and cliché (*cough* JarJar *cough*) was a great addition. His tiny character was entertaining, funny, and touching.<br/><br/>Comic space operas aren't supposed to be tear jerkers, but I wasn't the only one in the theater swiping a cheek near the end. No spoilers here -- just go see it for yourself. But if you have even a half-cell's worth of emotion in you, you might want to tuck a tissue into your pocket. <br/><br/>And be SURE to stay through the credits to get a peak at the future."
